date,level,people,holding_shares,percent
2023-07-21,"1,000-5,000",0,0,0.0
2023-07-21,1-999,0,0,0.0
2023-07-21,"10,001-15,000",0,0,0.0
2023-07-21,"100,001-200,000",0,0,0.0
2023-07-21,"15,001-20,000",0,0,0.0
2023-07-21,"20,001-30,000",0,0,0.0
2023-07-21,"200,001-400,000",0,0,0.0
2023-07-21,"30,001-40,000",0,0,0.0
2023-07-21,"40,001-50,000",0,0,0.0
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",0,0,0.0
2023-07-21,"50,001-100,000",0,0,0.0
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",1,22572477,100.0
2023-07-21,total,1,22572477,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",0,0,0.0
2023-07-28,1-999,0,0,0.0
2023-07-28,"10,001-15,000",0,0,0.0
2023-07-28,"100,001-200,000",0,0,0.0
2023-07-28,"15,001-20,000",0,0,0.0
2023-07-28,"20,001-30,000",0,0,0.0
2023-07-28,"200,001-400,000",0,0,0.0
2023-07-28,"30,001-40,000",0,0,0.0
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",0,0,0.0
2023-07-28,"50,001-100,000",0,0,0.0
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",1,22572477,100.0
2023-07-28,total,1,22572477,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",0,0,0.0
2023-08-04,1-999,0,0,0.0
2023-08-04,"10,001-15,000",0,0,0.0
2023-08-04,"100,001-200,000",0,0,0.0
2023-08-04,"15,001-20,000",0,0,0.0
2023-08-04,"20,001-30,000",0,0,0.0
2023-08-04,"200,001-400,000",0,0,0.0
2023-08-04,"30,001-40,000",0,0,0.0
2023-08-04,"40,001-50,000",0,0,0.0
