date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",18,85607435,52.72
2015-05-08,total,9956,162377000,100.0
2015-05-15,"1,000-5,000",3926,8655688,5.33
2015-05-15,1-999,4124,1124402,0.69
2015-05-15,"10,001-15,000",245,3140869,1.93
2015-05-15,"100,001-200,000",69,9705834,5.97
2015-05-15,"15,001-20,000",191,3598493,2.21
2015-05-15,"20,001-30,000",184,4678183,2.88
2015-05-15,"200,001-400,000",32,8951348,5.51
2015-05-15,"30,001-40,000",94,3357276,2.06
2015-05-15,"40,001-50,000",59,2750641,1.69
2015-05-15,"400,001-600,000",17,8291892,5.1
2015-05-15,"5,001-10,000",796,6408579,3.94
2015-05-15,"50,001-100,000",146,10794360,6.64
2015-05-15,"600,001-800,000",4,2693000,1.65
2015-05-15,"800,001-1,000,000",3,2669000,1.64
2015-05-15,"more than 1,000,001",18,85557435,52.69
2015-05-15,total,9908,162377000,100.0
2015-05-22,"1,000-5,000",3914,8620018,5.3
2015-05-22,1-999,4116,1122072,0.69
2015-05-22,"10,001-15,000",250,3196869,1.96
2015-05-22,"100,001-200,000",70,9807834,6.04
2015-05-22,"15,001-20,000",193,3634493,2.23
2015-05-22,"20,001-30,000",183,4658183,2.86
2015-05-22,"200,001-400,000",32,8944348,5.5
2015-05-22,"30,001-40,000",95,3394276,2.09
2015-05-22,"40,001-50,000",58,2702641,1.66
2015-05-22,"400,001-600,000",17,8338892,5.13
2015-05-22,"5,001-10,000",787,6329579,3.89
2015-05-22,"50,001-100,000",145,10720360,6.6
2015-05-22,"600,001-800,000",4,2664000,1.64
2015-05-22,"800,001-1,000,000",3,2669000,1.64
2015-05-22,"more than 1,000,001",18,85574435,52.7
2015-05-22,total,9885,162377000,100.0
2015-05-29,"1,000-5,000",3902,8591409,5.29
2015-05-29,1-999,4112,1119681,0.68
2015-05-29,"10,001-15,000",247,3160869,1.94
2015-05-29,"100,001-200,000",70,9810834,6.04
2015-05-29,"15,001-20,000",192,3607493,2.22
2015-05-29,"20,001-30,000",184,4682183,2.88
2015-05-29,"200,001-400,000",32,8934348,5.5
2015-05-29,"30,001-40,000",92,3283276,2.02
2015-05-29,"40,001-50,000",60,2802641,1.72
2015-05-29,"400,001-600,000",16,7749892,4.77
2015-05-29,"5,001-10,000",789,6345579,3.9
2015-05-29,"50,001-100,000",146,10742360,6.61
2015-05-29,"600,001-800,000",5,3315000,2.04
2015-05-29,"800,001-1,000,000",3,2669000,1.64
2015-05-29,"more than 1,000,001",18,85562435,52.69
2015-05-29,total,9868,162377000,100.0
2015-06-05,"1,000-5,000",3895,8591978,5.29
2015-06-05,1-999,4108,1119332,0.68
2015-06-05,"10,001-15,000",250,3202869,1.97
2015-06-05,"100,001-200,000",70,9809396,6.04
2015-06-05,"15,001-20,000",190,3564495,2.19
2015-06-05,"20,001-30,000",181,4615183,2.84
2015-06-05,"200,001-400,000",32,8948348,5.51
2015-06-05,"30,001-40,000",95,3390276,2.08
2015-06-05,"40,001-50,000",59,2759641,1.69
2015-06-05,"400,001-600,000",17,8375892,5.15
2015-06-05,"5,001-10,000",788,6325795,3.89
2015-06-05,"50,001-100,000",146,10719360,6.6
2015-06-05,"600,001-800,000",4,2765000,1.7
2015-06-05,"800,001-1,000,000",3,2669000,1.64
2015-06-05,"more than 1,000,001",18,85520435,52.66
2015-06-05,total,9856,162377000,100.0
2015-06-12,"1,000-5,000",3895,8558372,5.27
2015-06-12,1-999,4102,1118268,0.68
2015-06-12,"10,001-15,000",249,3186869,1.96
2015-06-12,"100,001-200,000",71,9982396,6.14
2015-06-12,"15,001-20,000",188,3520495,2.16
2015-06-12,"20,001-30,000",179,4576183,2.81
2015-06-12,"200,001-400,000",32,9054348,5.57
2015-06-12,"30,001-40,000",93,3329276,2.05
2015-06-12,"40,001-50,000",58,2705641,1.66
2015-06-12,"400,001-600,000",15,7440892,4.58
2015-06-12,"5,001-10,000",795,6393465,3.93
2015-06-12,"50,001-100,000",146,10733360,6.61
2015-06-12,"600,001-800,000",4,2669000,1.64
2015-06-12,"800,001-1,000,000",4,3618000,2.22
2015-06-12,"more than 1,000,001",18,85490435,52.64
2015-06-12,total,9849,162377000,100.0
2015-06-18,"1,000-5,000",3894,8551332,5.26
2015-06-18,1-999,4100,1116358,0.68
2015-06-18,"10,001-15,000",249,3184869,1.96
2015-06-18,"100,001-200,000",70,9846396,6.06
2015-06-18,"15,001-20,000",190,3554495,2.18
2015-06-18,"20,001-30,000",180,4599183,2.83
2015-06-18,"200,001-400,000",32,9055348,5.57
2015-06-18,"30,001-40,000",92,3293276,2.02
2015-06-18,"40,001-50,000",57,2660641,1.63
2015-06-18,"400,001-600,000",15,7430892,4.57
2015-06-18,"5,001-10,000",794,6392465,3.93
2015-06-18,"50,001-100,000",147,10785360,6.64
2015-06-18,"600,001-800,000",4,2680000,1.65
2015-06-18,"800,001-1,000,000",3,2674000,1.64
2015-06-18,"more than 1,000,001",19,86552385,53.3
2015-06-18,total,9846,162377000,100.0
2015-06-26,"1,000-5,000",3886,8546526,5.26
2015-06-26,1-999,4095,1115164,0.68
2015-06-26,"10,001-15,000",246,3151869,1.94
2015-06-26,"100,001-200,000",70,9866396,6.07
2015-06-26,"15,001-20,000",189,3533495,2.17
2015-06-26,"20,001-30,000",179,4581183,2.82
2015-06-26,"200,001-400,000",32,9055348,5.57
2015-06-26,"30,001-40,000",94,3368276,2.07
2015-06-26,"40,001-50,000",57,2660641,1.63
2015-06-26,"400,001-600,000",15,7397892,4.55
2015-06-26,"5,001-10,000",793,6382465,3.93
2015-06-26,"50,001-100,000",146,10722360,6.6
2015-06-26,"600,001-800,000",4,2665000,1.64
2015-06-26,"800,001-1,000,000",3,2659000,1.63
2015-06-26,"more than 1,000,001",19,86671385,53.37
2015-06-26,total,9828,162377000,100.0
2015-07-03,"1,000-5,000",3894,8571911,5.27
2015-07-03,1-999,4096,1116439,0.68
2015-07-03,"10,001-15,000",247,3170869,1.95
2015-07-03,"100,001-200,000",69,9699396,5.97
2015-07-03,"15,001-20,000",193,3608495,2.22
2015-07-03,"20,001-30,000",180,4604183,2.83
2015-07-03,"200,001-400,000",32,8977348,5.52
2015-07-03,"30,001-40,000",91,3253276,2.0
2015-07-03,"40,001-50,000",60,2801641,1.72
2015-07-03,"400,001-600,000",15,7324892,4.51
2015-07-03,"5,001-10,000",787,6339805,3.9
2015-07-03,"50,001-100,000",146,10764360,6.62
2015-07-03,"600,001-800,000",4,2664000,1.64
2015-07-03,"800,001-1,000,000",3,2659000,1.63
2015-07-03,"more than 1,000,001",19,86821385,53.46
2015-07-03,total,9836,162377000,100.0
2015-07-09,"1,000-5,000",3889,8561907,5.27
2015-07-09,1-999,4095,1116443,0.68
2015-07-09,"10,001-15,000",244,3125869,1.92
2015-07-09,"100,001-200,000",69,9688396,5.96
2015-07-09,"15,001-20,000",192,3593495,2.21
2015-07-09,"20,001-30,000",178,4537183,2.79
2015-07-09,"200,001-400,000",32,8967348,5.52
2015-07-09,"30,001-40,000",91,3258276,2.0
2015-07-09,"40,001-50,000",60,2800641,1.72
2015-07-09,"400,001-600,000",15,7313892,4.5
2015-07-09,"5,001-10,000",789,6354805,3.91
2015-07-09,"50,001-100,000",146,10762360,6.62
2015-07-09,"600,001-800,000",4,2664000,1.64
2015-07-09,"800,001-1,000,000",3,2659000,1.63
2015-07-09,"more than 1,000,001",19,86973385,53.56
2015-07-09,total,9826,162377000,100.0
2015-07-17,"1,000-5,000",3887,8571907,5.27
2015-07-17,1-999,4092,1115835,0.68
2015-07-17,"10,001-15,000",242,3102873,1.91
2015-07-17,"100,001-200,000",71,9923285,6.11
2015-07-17,"15,001-20,000",191,3570495,2.19
2015-07-17,"20,001-30,000",181,4607183,2.83
2015-07-17,"200,001-400,000",31,8634348,5.31
2015-07-17,"30,001-40,000",90,3224276,1.98
2015-07-17,"40,001-50,000",60,2796641,1.72
2015-07-17,"400,001-600,000",15,7339892,4.52
2015-07-17,"5,001-10,000",792,6380409,3.92
2015-07-17,"50,001-100,000",146,10712471,6.59
2015-07-17,"600,001-800,000",4,2776000,1.7
2015-07-17,"800,001-1,000,000",3,2674000,1.64
2015-07-17,"more than 1,000,001",19,86947385,53.54
2015-07-17,total,9824,162377000,100.0
2015-07-24,"1,000-5,000",3886,8564755,5.27
2015-07-24,1-999,4091,1115991,0.68
2015-07-24,"10,001-15,000",242,3104869,1.91
2015-07-24,"100,001-200,000",70,9710285,5.98
2015-07-24,"15,001-20,000",193,3600495,2.21
2015-07-24,"20,001-30,000",182,4648183,2.86
2015-07-24,"200,001-400,000",31,8710348,5.36
2015-07-24,"30,001-40,000",91,3258276,2.0
2015-07-24,"40,001-50,000",61,2844641,1.75
2015-07-24,"400,001-600,000",15,7328892,4.51
2015-07-24,"5,001-10,000",788,6343409,3.9
2015-07-24,"50,001-100,000",146,10743471,6.61
2015-07-24,"600,001-800,000",4,2776000,1.7
2015-07-24,"800,001-1,000,000",3,2679000,1.64
2015-07-24,"more than 1,000,001",19,86948385,53.54
2015-07-24,total,9822,162377000,100.0
2015-07-31,"1,000-5,000",3881,8547220,5.26
2015-07-31,1-999,4086,1113526,0.68
2015-07-31,"10,001-15,000",242,3104869,1.91
2015-07-31,"100,001-200,000",70,9682285,5.96
2015-07-31,"15,001-20,000",191,3566495,2.19
2015-07-31,"20,001-30,000",181,4603183,2.83
2015-07-31,"200,001-400,000",31,8838348,5.44
2015-07-31,"30,001-40,000",94,3370276,2.07
2015-07-31,"40,001-50,000",59,2748641,1.69
2015-07-31,"400,001-600,000",15,7326892,4.51
2015-07-31,"5,001-10,000",786,6332409,3.89
2015-07-31,"50,001-100,000",148,10877471,6.69
2015-07-31,"600,001-800,000",4,2776000,1.7
2015-07-31,"800,001-1,000,000",4,3630000,2.23
2015-07-31,"more than 1,000,001",18,85859385,52.87
2015-07-31,total,9810,162377000,100.0
2015-08-07,"1,000-5,000",3878,8543220,5.26
2015-08-07,1-999,4086,1113526,0.68
2015-08-07,"10,001-15,000",242,3104869,1.91
2015-08-07,"100,001-200,000",72,9914285,6.1
2015-08-07,"15,001-20,000",193,3606495,2.22
2015-08-07,"20,001-30,000",179,4560183,2.8
2015-08-07,"200,001-400,000",31,8858348,5.45
2015-08-07,"30,001-40,000",95,3407276,2.09
2015-08-07,"40,001-50,000",58,2704641,1.66
2015-08-07,"400,001-600,000",15,7275892,4.48
2015-08-07,"5,001-10,000",785,6327409,3.89
2015-08-07,"50,001-100,000",146,10740471,6.61
2015-08-07,"600,001-800,000",4,2776000,1.7
2015-08-07,"800,001-1,000,000",4,3591000,2.21
2015-08-07,"more than 1,000,001",18,85853385,52.87
2015-08-07,total,9806,162377000,100.0
2015-08-14,"1,000-5,000",3888,8570210,5.27
2015-08-14,1-999,4082,1112522,0.68
2015-08-14,"10,001-15,000",244,3128869,1.92
2015-08-14,"100,001-200,000",72,9924285,6.11
2015-08-14,"15,001-20,000",193,3606505,2.22
2015-08-14,"20,001-30,000",181,4611183,2.83
2015-08-14,"200,001-400,000",30,8500348,5.23
2015-08-14,"30,001-40,000",93,3329276,2.05
2015-08-14,"40,001-50,000",61,2830641,1.74
2015-08-14,"400,001-600,000",18,8589892,5.29
2015-08-14,"5,001-10,000",789,6357413,3.91
2015-08-14,"50,001-100,000",145,10676471,6.57
2015-08-14,"600,001-800,000",5,3411000,2.1
2015-08-14,"800,001-1,000,000",3,2689000,1.65
2015-08-14,"more than 1,000,001",18,85039385,52.37
2015-08-14,total,9822,162377000,100.0
2015-08-21,"1,000-5,000",3875,8528556,5.25
2015-08-21,1-999,4083,1113180,0.68
2015-08-21,"10,001-15,000",243,3112869,1.91
2015-08-21,"100,001-200,000",72,9909285,6.1
2015-08-21,"15,001-20,000",193,3604505,2.21
2015-08-21,"20,001-30,000",184,4687183,2.88
2015-08-21,"200,001-400,000",33,9456348,5.82
2015-08-21,"30,001-40,000",92,3288276,2.02
2015-08-21,"40,001-50,000",63,2928641,1.8
2015-08-21,"400,001-600,000",16,7749892,4.77
2015-08-21,"5,001-10,000",783,6305409,3.88
2015-08-21,"50,001-100,000",143,10521471,6.47
2015-08-21,"600,001-800,000",5,3411000,2.1
2015-08-21,"800,001-1,000,000",3,2709000,1.66
2015-08-21,"more than 1,000,001",18,85051385,52.37
2015-08-21,total,9806,162377000,100.0
2015-08-28,"1,000-5,000",3875,8519629,5.24
2015-08-28,1-999,4079,1110107,0.68
2015-08-28,"10,001-15,000",240,3075507,1.89
2015-08-28,"100,001-200,000",68,9286285,5.71
2015-08-28,"15,001-20,000",193,3615505,2.22
2015-08-28,"20,001-30,000",188,4797545,2.95
2015-08-28,"200,001-400,000",33,9091348,5.59
2015-08-28,"30,001-40,000",92,3266276,2.01
2015-08-28,"40,001-50,000",60,2816574,1.73
2015-08-28,"400,001-600,000",15,7211892,4.44
2015-08-28,"5,001-10,000",779,6263409,3.85
2015-08-28,"50,001-100,000",148,10842538,6.67
2015-08-28,"600,001-800,000",7,4722000,2.9
2015-08-28,"800,001-1,000,000",3,2709000,1.66
2015-08-28,"more than 1,000,001",18,85049385,52.37
2015-08-28,total,9798,162377000,100.0
2015-09-04,"1,000-5,000",3869,8518337,5.24
2015-09-04,1-999,4081,1111037,0.68
2015-09-04,"10,001-15,000",238,3044869,1.87
2015-09-04,"100,001-200,000",70,9513285,5.85
2015-09-04,"15,001-20,000",193,3614505,2.22
2015-09-04,"20,001-30,000",185,4715545,2.9
2015-09-04,"200,001-400,000",33,9260348,5.7
2015-09-04,"30,001-40,000",93,3313276,2.04
2015-09-04,"40,001-50,000",63,2952574,1.81
2015-09-04,"400,001-600,000",14,6819892,4.2
2015-09-04,"5,001-10,000",780,6278409,3.86
2015-09-04,"50,001-100,000",146,10745538,6.61
2015-09-04,"600,001-800,000",7,4732000,2.91
2015-09-04,"800,001-1,000,000",3,2709000,1.66
2015-09-04,"more than 1,000,001",18,85048385,52.37
2015-09-04,total,9793,162377000,100.0
2015-09-11,"1,000-5,000",3867,8514999,5.24
2015-09-11,1-999,4081,1111377,0.68
2015-09-11,"10,001-15,000",236,3022869,1.86
2015-09-11,"100,001-200,000",70,9550285,5.88
2015-09-11,"15,001-20,000",194,3629505,2.23
2015-09-11,"20,001-30,000",182,4656545,2.86
2015-09-11,"200,001-400,000",33,9229348,5.68
2015-09-11,"30,001-40,000",92,3265276,2.01
2015-09-11,"40,001-50,000",64,3001574,1.84
2015-09-11,"400,001-600,000",14,6814892,4.19
2015-09-11,"5,001-10,000",776,6242407,3.84
2015-09-11,"50,001-100,000",147,10888538,6.7
2015-09-11,"600,001-800,000",7,4737000,2.91
2015-09-11,"800,001-1,000,000",3,2695000,1.65
2015-09-11,"more than 1,000,001",18,85017385,52.35
2015-09-11,total,9784,162377000,100.0
2015-09-18,"1,000-5,000",3854,8482614,5.22
2015-09-18,1-999,4082,1112550,0.68
2015-09-18,"10,001-15,000",235,3014869,1.85
2015-09-18,"100,001-200,000",73,10015384,6.16
2015-09-18,"15,001-20,000",193,3612505,2.22
2015-09-18,"20,001-30,000",183,4686545,2.88
2015-09-18,"200,001-400,000",33,9188348,5.65
2015-09-18,"30,001-40,000",90,3195276,1.96
2015-09-18,"40,001-50,000",64,2982574,1.83
2015-09-18,"400,001-600,000",14,6731892,4.14
2015-09-18,"5,001-10,000",780,6271619,3.86
2015-09-18,"50,001-100,000",145,10675439,6.57
2015-09-18,"600,001-800,000",7,4699000,2.89
2015-09-18,"800,001-1,000,000",3,2689000,1.65
2015-09-18,"more than 1,000,001",18,85019385,52.35
2015-09-18,total,9774,162377000,100.0
2015-09-25,"1,000-5,000",3853,8486600,5.22
2015-09-25,1-999,4081,1112564,0.68
2015-09-25,"10,001-15,000",238,3051869,1.87
2015-09-25,"100,001-200,000",71,9796384,6.03
2015-09-25,"15,001-20,000",189,3543505,2.18
2015-09-25,"20,001-30,000",183,4679545,2.88
2015-09-25,"200,001-400,000",34,9578348,5.89
2015-09-25,"30,001-40,000",89,3168276,1.95
2015-09-25,"40,001-50,000",64,2976574,1.83
2015-09-25,"400,001-600,000",13,6309892,3.88
2015-09-25,"5,001-10,000",778,6268619,3.86
2015-09-25,"50,001-100,000",149,11007439,6.77
2015-09-25,"600,001-800,000",7,4702000,2.89
2015-09-25,"800,001-1,000,000",3,2691000,1.65
2015-09-25,"more than 1,000,001",18,85004385,52.35
2015-09-25,total,9770,162377000,100.0
2015-10-02,"1,000-5,000",3856,8488601,5.22
2015-10-02,1-999,4080,1112563,0.68
2015-10-02,"10,001-15,000",240,3079869,1.89
2015-10-02,"100,001-200,000",71,9762384,6.01
2015-10-02,"15,001-20,000",186,3488505,2.14
2015-10-02,"20,001-30,000",184,4698545,2.89
2015-10-02,"200,001-400,000",36,10165348,6.26
2015-10-02,"30,001-40,000",88,3142276,1.93
2015-10-02,"40,001-50,000",65,3019574,1.85
2015-10-02,"400,001-600,000",13,6311892,3.88
2015-10-02,"5,001-10,000",776,6250619,3.84
2015-10-02,"50,001-100,000",149,11010439,6.78
2015-10-02,"600,001-800,000",6,4105000,2.52
2015-10-02,"800,001-1,000,000",3,2691000,1.65
2015-10-02,"more than 1,000,001",18,85050385,52.37
2015-10-02,total,9771,162377000,100.0
2015-10-08,"1,000-5,000",3853,8477601,5.22
2015-10-08,1-999,4079,1111563,0.68
2015-10-08,"10,001-15,000",241,3086763,1.9
2015-10-08,"100,001-200,000",72,9897384,6.09
2015-10-08,"15,001-20,000",190,3568505,2.19
2015-10-08,"20,001-30,000",182,4648545,2.86
2015-10-08,"200,001-400,000",36,10203348,6.28
2015-10-08,"30,001-40,000",88,3141276,1.93
2015-10-08,"40,001-50,000",64,2985574,1.83
2015-10-08,"400,001-600,000",13,6312892,3.88
2015-10-08,"5,001-10,000",778,6257725,3.85
2015-10-08,"50,001-100,000",147,10835439,6.67
2015-10-08,"600,001-800,000",6,4108000,2.52
2015-10-08,"800,001-1,000,000",3,2691000,1.65
2015-10-08,"more than 1,000,001",18,85051385,52.37
2015-10-08,total,9770,162377000,100.0
2015-10-16,"1,000-5,000",3854,8493559,5.23
2015-10-16,1-999,4077,1111605,0.68
2015-10-16,"10,001-15,000",243,3111763,1.91
2015-10-16,"100,001-200,000",70,9639384,5.93
2015-10-16,"15,001-20,000",193,3629505,2.23
2015-10-16,"20,001-30,000",181,4627545,2.84
2015-10-16,"200,001-400,000",37,10634348,6.54
2015-10-16,"30,001-40,000",85,3035276,1.86
2015-10-16,"40,001-50,000",64,2988574,1.84
2015-10-16,"400,001-600,000",12,5906892,3.63
2015-10-16,"5,001-10,000",777,6254725,3.85
2015-10-16,"50,001-100,000",150,11090439,6.83
2015-10-16,"600,001-800,000",6,4116000,2.53
2015-10-16,"800,001-1,000,000",3,2691000,1.65
2015-10-16,"more than 1,000,001",18,85046385,52.37
2015-10-16,total,9770,162377000,100.0
2015-10-23,"1,000-5,000",3848,8493049,5.23
2015-10-23,1-999,4072,1110657,0.68
2015-10-23,"10,001-15,000",243,3116763,1.91
2015-10-23,"100,001-200,000",69,9540384,5.87
2015-10-23,"15,001-20,000",192,3609959,2.22
2015-10-23,"20,001-30,000",182,4653545,2.86
2015-10-23,"200,001-400,000",37,10592348,6.52
2015-10-23,"30,001-40,000",86,3074276,1.89
2015-10-23,"40,001-50,000",63,2936574,1.8
2015-10-23,"400,001-600,000",12,5909892,3.63
2015-10-23,"5,001-10,000",773,6216729,3.82
2015-10-23,"50,001-100,000",152,11282439,6.94
2015-10-23,"600,001-800,000",6,4116000,2.53
2015-10-23,"800,001-1,000,000",3,2691000,1.65
2015-10-23,"more than 1,000,001",18,85033385,52.36
2015-10-23,total,9756,162377000,100.0
2015-10-30,"1,000-5,000",3845,8484139,5.22
2015-10-30,1-999,4075,1110657,0.68
2015-10-30,"10,001-15,000",246,3142767,1.93
2015-10-30,"100,001-200,000",68,9366384,5.76
2015-10-30,"15,001-20,000",193,3624959,2.23
2015-10-30,"20,001-30,000",183,4670545,2.87
2015-10-30,"200,001-400,000",38,10840348,6.67
2015-10-30,"30,001-40,000",85,3038276,1.87
2015-10-30,"40,001-50,000",62,2891574,1.78
2015-10-30,"400,001-600,000",12,5909892,3.63
2015-10-30,"5,001-10,000",771,6183725,3.8
2015-10-30,"50,001-100,000",152,11281439,6.94
2015-10-30,"600,001-800,000",6,4105000,2.52
2015-10-30,"800,001-1,000,000",3,2691000,1.65
2015-10-30,"more than 1,000,001",18,85036295,52.36
2015-10-30,total,9757,162377000,100.0
2015-11-06,"1,000-5,000",3844,8479833,5.22
2015-11-06,1-999,4074,1111963,0.68
2015-11-06,"10,001-15,000",246,3143763,1.93
2015-11-06,"100,001-200,000",67,9153384,5.63
2015-11-06,"15,001-20,000",196,3679959,2.26
2015-11-06,"20,001-30,000",180,4587545,2.82
2015-11-06,"200,001-400,000",39,11009348,6.78
2015-11-06,"30,001-40,000",87,3106276,1.91
2015-11-06,"40,001-50,000",63,2939574,1.81
2015-11-06,"400,001-600,000",12,5909892,3.63
2015-11-06,"5,001-10,000",779,6251729,3.85
2015-11-06,"50,001-100,000",151,11192439,6.89
2015-11-06,"600,001-800,000",6,4105000,2.52
2015-11-06,"800,001-1,000,000",3,2679000,1.64
2015-11-06,"more than 1,000,001",18,85027295,52.36
2015-11-06,total,9765,162377000,100.0
2015-11-13,"1,000-5,000",3836,8461599,5.21
2015-11-13,1-999,4070,1110197,0.68
2015-11-13,"10,001-15,000",244,3119763,1.92
2015-11-13,"100,001-200,000",67,9162384,5.64
2015-11-13,"15,001-20,000",198,3714963,2.28
2015-11-13,"20,001-30,000",180,4585545,2.82
2015-11-13,"200,001-400,000",39,11019348,6.78
2015-11-13,"30,001-40,000",87,3108276,1.91
2015-11-13,"40,001-50,000",62,2897574,1.78
2015-11-13,"400,001-600,000",12,5913892,3.64
2015-11-13,"5,001-10,000",772,6200725,3.81
2015-11-13,"50,001-100,000",152,11249439,6.92
2015-11-13,"600,001-800,000",6,4098000,2.52
2015-11-13,"800,001-1,000,000",3,2709000,1.66
2015-11-13,"more than 1,000,001",18,85026295,52.36
2015-11-13,total,9746,162377000,100.0
2015-11-20,"1,000-5,000",3826,8451787,5.2
2015-11-20,1-999,4071,1111013,0.68
2015-11-20,"10,001-15,000",247,3151763,1.94
2015-11-20,"100,001-200,000",69,9365384,5.76
2015-11-20,"15,001-20,000",195,3662959,2.25
2015-11-20,"20,001-30,000",179,4554545,2.8
2015-11-20,"200,001-400,000",37,10309348,6.34
2015-11-20,"30,001-40,000",88,3137276,1.93
2015-11-20,"40,001-50,000",63,2947574,1.81
2015-11-20,"400,001-600,000",12,5913892,3.64
2015-11-20,"5,001-10,000",773,6207725,3.82
2015-11-20,"50,001-100,000",150,11042439,6.8
2015-11-20,"600,001-800,000",7,4763000,2.93
2015-11-20,"800,001-1,000,000",3,2719000,1.67
2015-11-20,"more than 1,000,001",18,85039295,52.37
2015-11-20,total,9738,162377000,100.0
2015-11-27,"1,000-5,000",3820,8440990,5.19
2015-11-27,1-999,4068,1110610,0.68
2015-11-27,"10,001-15,000",245,3124763,1.92
2015-11-27,"100,001-200,000",67,9162384,5.64
2015-11-27,"15,001-20,000",196,3673959,2.26
2015-11-27,"20,001-30,000",178,4530545,2.79
2015-11-27,"200,001-400,000",37,10355348,6.37
2015-11-27,"30,001-40,000",87,3103276,1.91
2015-11-27,"40,001-50,000",63,2942574,1.81
2015-11-27,"400,001-600,000",12,5913892,3.64
2015-11-27,"5,001-10,000",769,6184925,3.8
2015-11-27,"50,001-100,000",153,11273439,6.94
2015-11-27,"600,001-800,000",7,4773000,2.93
2015-11-27,"800,001-1,000,000",3,2719000,1.67
2015-11-27,"more than 1,000,001",18,85068295,52.38
2015-11-27,total,9723,162377000,100.0
2015-12-04,"1,000-5,000",3823,8456555,5.2
