date,level,people,holding_shares,percent
2015-07-24,"30,001-40,000",27,988445,0.74
2015-07-24,"40,001-50,000",23,1089000,0.82
2015-07-24,"400,001-600,000",11,5436696,4.1
2015-07-24,"5,001-10,000",340,2796323,2.1
2015-07-24,"50,001-100,000",47,3253640,2.45
2015-07-24,"600,001-800,000",7,4844355,3.65
2015-07-24,"800,001-1,000,000",1,841000,0.63
2015-07-24,"more than 1,000,001",30,92235569,69.58
2015-07-24,total,3411,132547943,100.0
2015-07-31,"1,000-5,000",2974,6002972,4.52
2015-07-31,1-999,109,14050,0.01
2015-07-31,"10,001-15,000",129,1723228,1.3
2015-07-31,"100,001-200,000",27,3710000,2.79
2015-07-31,"15,001-20,000",76,1430425,1.07
2015-07-31,"20,001-30,000",84,2210000,1.66
2015-07-31,"200,001-400,000",29,8385841,6.32
2015-07-31,"30,001-40,000",32,1147575,0.86
2015-07-31,"40,001-50,000",25,1181000,0.89
2015-07-31,"400,001-600,000",13,6257696,4.72
2015-07-31,"5,001-10,000",474,3855332,2.9
2015-07-31,"50,001-100,000",61,4215900,3.18
2015-07-31,"600,001-800,000",7,4912355,3.7
2015-07-31,"800,001-1,000,000",2,1855000,1.39
2015-07-31,"more than 1,000,001",24,85646569,64.61
2015-07-31,total,4066,132547943,100.0
2015-08-07,"1,000-5,000",2723,5499972,4.14
2015-08-07,1-999,109,15118,0.01
2015-08-07,"10,001-15,000",122,1618228,1.21
2015-08-07,"100,001-200,000",31,4284900,3.22
2015-08-07,"15,001-20,000",86,1609625,1.21
2015-08-07,"20,001-30,000",79,2058876,1.55
2015-08-07,"200,001-400,000",26,7074465,5.32
2015-08-07,"30,001-40,000",34,1225575,0.92
2015-08-07,"40,001-50,000",23,1083000,0.81
2015-08-07,"400,001-600,000",11,5191696,3.9
2015-08-07,"5,001-10,000",449,3651332,2.74
2015-08-07,"50,001-100,000",59,3966000,2.98
2015-08-07,"600,001-800,000",9,6244355,4.7
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",26,89305993,67.23
2015-08-07,total,3787,132829135,100.0
2015-08-14,"1,000-5,000",2608,5329872,4.01
2015-08-14,1-999,107,13902,0.01
2015-08-14,"10,001-15,000",118,1573669,1.18
2015-08-14,"100,001-200,000",37,5262900,3.96
2015-08-14,"15,001-20,000",87,1623808,1.22
2015-08-14,"20,001-30,000",72,1888500,1.42
2015-08-14,"200,001-400,000",23,6593140,4.96
2015-08-14,"30,001-40,000",42,1505276,1.13
2015-08-14,"40,001-50,000",23,1080000,0.81
2015-08-14,"400,001-600,000",10,4574696,3.44
2015-08-14,"5,001-10,000",430,3486560,2.62
2015-08-14,"50,001-100,000",58,3874000,2.91
2015-08-14,"600,001-800,000",8,5588355,4.2
2015-08-14,"800,001-1,000,000",1,803000,0.6
2015-08-14,"more than 1,000,001",26,89652993,67.48
2015-08-14,total,3650,132850671,100.0
2015-08-21,"1,000-5,000",2644,5429849,4.08
2015-08-21,1-999,111,14736,0.01
2015-08-21,"10,001-15,000",108,1426000,1.07
2015-08-21,"100,001-200,000",33,4516900,3.39
2015-08-21,"15,001-20,000",72,1331809,1.0
2015-08-21,"20,001-30,000",83,2153038,1.61
2015-08-21,"200,001-400,000",27,7650290,5.75
2015-08-21,"30,001-40,000",32,1165750,0.87
2015-08-21,"40,001-50,000",26,1225000,0.92
2015-08-21,"400,001-600,000",7,3318696,2.49
2015-08-21,"5,001-10,000",424,3430713,2.58
2015-08-21,"50,001-100,000",53,3534000,2.65
2015-08-21,"600,001-800,000",8,5631355,4.23
2015-08-21,"800,001-1,000,000",2,1821000,1.37
2015-08-21,"more than 1,000,001",26,90259993,67.91
2015-08-21,total,3656,132909129,100.0
2015-08-28,"1,000-5,000",2561,5321433,4.0
2015-08-28,1-999,115,15090,0.01
2015-08-28,"10,001-15,000",99,1307000,0.98
2015-08-28,"100,001-200,000",27,3678900,2.76
2015-08-28,"15,001-20,000",76,1408037,1.05
2015-08-28,"20,001-30,000",76,1927038,1.44
2015-08-28,"200,001-400,000",25,7035990,5.29
2015-08-28,"30,001-40,000",34,1213425,0.91
2015-08-28,"40,001-50,000",32,1506000,1.13
2015-08-28,"400,001-600,000",8,3835696,2.88
2015-08-28,"5,001-10,000",404,3293000,2.47
2015-08-28,"50,001-100,000",48,3262325,2.45
2015-08-28,"600,001-800,000",6,4090355,3.07
2015-08-28,"800,001-1,000,000",3,2668000,2.0
2015-08-28,"more than 1,000,001",27,92352993,69.48
2015-08-28,total,3541,132915282,100.0
2015-09-04,"1,000-5,000",2539,5225057,3.93
2015-09-04,1-999,118,15474,0.01
2015-09-04,"10,001-15,000",104,1371000,1.03
2015-09-04,"100,001-200,000",35,4787225,3.6
2015-09-04,"15,001-20,000",76,1420191,1.06
2015-09-04,"20,001-30,000",77,1976500,1.48
2015-09-04,"200,001-400,000",21,5844990,4.39
2015-09-04,"30,001-40,000",31,1093801,0.82
2015-09-04,"40,001-50,000",30,1393000,1.04
2015-09-04,"400,001-600,000",9,4245696,3.19
2015-09-04,"5,001-10,000",402,3254000,2.44
2015-09-04,"50,001-100,000",46,3108000,2.33
2015-09-04,"600,001-800,000",6,4090355,3.07
2015-09-04,"800,001-1,000,000",3,2668000,2.0
2015-09-04,"more than 1,000,001",27,92421993,69.53
2015-09-04,total,3524,132915282,100.0
2015-09-11,"1,000-5,000",2546,5225133,3.93
2015-09-11,1-999,116,15707,0.01
2015-09-11,"10,001-15,000",109,1436000,1.08
2015-09-11,"100,001-200,000",30,4058900,3.05
2015-09-11,"15,001-20,000",67,1242425,0.93
2015-09-11,"20,001-30,000",78,2017500,1.51
2015-09-11,"200,001-400,000",23,6363848,4.78
2015-09-11,"30,001-40,000",27,982801,0.73
2015-09-11,"40,001-50,000",27,1255000,0.94
2015-09-11,"400,001-600,000",10,4793696,3.6
2015-09-11,"5,001-10,000",392,3151000,2.37
2015-09-11,"50,001-100,000",49,3318000,2.49
2015-09-11,"600,001-800,000",6,4084355,3.07
2015-09-11,"800,001-1,000,000",4,3709000,2.79
2015-09-11,"more than 1,000,001",26,91264993,68.66
2015-09-11,total,3510,132918358,100.0
2015-09-18,"1,000-5,000",2444,5012433,3.77
2015-09-18,1-999,120,17467,0.01
2015-09-18,"10,001-15,000",102,1341000,1.0
2015-09-18,"100,001-200,000",28,3787758,2.84
2015-09-18,"15,001-20,000",64,1194425,0.89
2015-09-18,"20,001-30,000",81,2079500,1.56
2015-09-18,"200,001-400,000",22,6270540,4.71
2015-09-18,"30,001-40,000",25,909425,0.68
2015-09-18,"40,001-50,000",28,1297000,0.97
2015-09-18,"400,001-600,000",10,4838846,3.64
2015-09-18,"5,001-10,000",374,3028000,2.27
2015-09-18,"50,001-100,000",51,3463000,2.6
2015-09-18,"600,001-800,000",7,4734355,3.56
2015-09-18,"800,001-1,000,000",4,3707000,2.78
2015-09-18,"more than 1,000,001",26,91252993,68.64
2015-09-18,total,3386,132933742,100.0
2015-09-25,"1,000-5,000",2609,5249188,3.94
2015-09-25,1-999,117,16408,0.01
2015-09-25,"10,001-15,000",108,1422000,1.06
2015-09-25,"100,001-200,000",28,3771900,2.83
2015-09-25,"15,001-20,000",69,1299497,0.97
2015-09-25,"20,001-30,000",76,1935500,1.45
2015-09-25,"200,001-400,000",24,6783240,5.1
2015-09-25,"30,001-40,000",24,866425,0.65
2015-09-25,"40,001-50,000",24,1130000,0.84
2015-09-25,"400,001-600,000",8,4021846,3.02
2015-09-25,"5,001-10,000",356,2893024,2.17
2015-09-25,"50,001-100,000",57,3908858,2.93
2015-09-25,"600,001-800,000",6,4114355,3.09
2015-09-25,"800,001-1,000,000",4,3608000,2.71
2015-09-25,"more than 1,000,001",26,91955993,69.15
2015-09-25,total,3536,132976234,100.0
2015-10-02,"1,000-5,000",2736,5462809,4.1
2015-10-02,1-999,119,17009,0.01
2015-10-02,"10,001-15,000",100,1303000,0.97
2015-10-02,"100,001-200,000",25,3447000,2.59
2015-10-02,"15,001-20,000",72,1347425,1.01
2015-10-02,"20,001-30,000",72,1831500,1.37
2015-10-02,"200,001-400,000",25,6881240,5.17
2015-10-02,"30,001-40,000",26,945325,0.71
2015-10-02,"40,001-50,000",26,1202000,0.9
2015-10-02,"400,001-600,000",8,3908846,2.93
2015-10-02,"5,001-10,000",385,3157958,2.37
2015-10-02,"50,001-100,000",59,3998000,3.0
2015-10-02,"600,001-800,000",6,4089355,3.07
2015-10-02,"800,001-1,000,000",3,2622000,1.97
2015-10-02,"more than 1,000,001",27,92851993,69.77
2015-10-02,total,3689,133065460,100.0
2015-10-08,"1,000-5,000",2741,5550869,4.17
2015-10-08,1-999,116,16949,0.01
2015-10-08,"10,001-15,000",111,1455000,1.09
2015-10-08,"100,001-200,000",25,3364000,2.52
2015-10-08,"15,001-20,000",76,1403425,1.05
2015-10-08,"20,001-30,000",78,2004500,1.5
2015-10-08,"200,001-400,000",26,7231240,5.43
2015-10-08,"30,001-40,000",26,913325,0.68
2015-10-08,"40,001-50,000",23,1045858,0.78
2015-10-08,"400,001-600,000",7,3393051,2.55
2015-10-08,"5,001-10,000",383,3119100,2.34
2015-10-08,"50,001-100,000",59,4011000,3.01
2015-10-08,"600,001-800,000",6,4089000,3.07
2015-10-08,"800,001-1,000,000",2,1749000,1.31
2015-10-08,"more than 1,000,001",28,93687993,70.42
2015-10-08,total,3707,133034310,100.0
2015-10-16,"1,000-5,000",2651,5369969,4.03
2015-10-16,1-999,118,16717,0.01
2015-10-16,"10,001-15,000",109,1424000,1.07
2015-10-16,"100,001-200,000",24,3392000,2.54
2015-10-16,"15,001-20,000",80,1492425,1.12
2015-10-16,"20,001-30,000",76,1970500,1.48
2015-10-16,"200,001-400,000",25,7123240,5.35
2015-10-16,"30,001-40,000",22,769325,0.57
2015-10-16,"40,001-50,000",22,1008000,0.75
2015-10-16,"400,001-600,000",8,3871051,2.9
2015-10-16,"5,001-10,000",375,3060000,2.29
2015-10-16,"50,001-100,000",53,3653858,2.74
2015-10-16,"600,001-800,000",5,3480000,2.61
2015-10-16,"800,001-1,000,000",2,1749000,1.31
2015-10-16,"more than 1,000,001",28,94684993,71.15
2015-10-16,total,3598,133065078,100.0
2015-10-23,"1,000-5,000",2618,5298969,3.98
2015-10-23,1-999,118,16717,0.01
2015-10-23,"10,001-15,000",104,1361000,1.02
2015-10-23,"100,001-200,000",25,3397858,2.55
2015-10-23,"15,001-20,000",76,1414425,1.06
2015-10-23,"20,001-30,000",67,1737500,1.3
2015-10-23,"200,001-400,000",24,6702240,5.03
2015-10-23,"30,001-40,000",25,881325,0.66
2015-10-23,"40,001-50,000",21,970000,0.72
2015-10-23,"400,001-600,000",9,4327051,3.25
2015-10-23,"5,001-10,000",376,3066000,2.3
2015-10-23,"50,001-100,000",52,3623000,2.72
2015-10-23,"600,001-800,000",5,3480000,2.61
2015-10-23,"800,001-1,000,000",2,1749000,1.31
2015-10-23,"more than 1,000,001",28,95039993,71.42
2015-10-23,total,3550,133065078,100.0
2015-10-30,"1,000-5,000",2503,5056759,3.8
2015-10-30,1-999,120,15939,0.01
2015-10-30,"10,001-15,000",92,1195000,0.89
2015-10-30,"100,001-200,000",23,3272000,2.45
2015-10-30,"15,001-20,000",70,1309425,0.98
2015-10-30,"20,001-30,000",59,1518500,1.14
2015-10-30,"200,001-400,000",28,8260500,6.2
2015-10-30,"30,001-40,000",23,812325,0.61
2015-10-30,"40,001-50,000",14,647000,0.48
2015-10-30,"400,001-600,000",9,4478791,3.36
2015-10-30,"5,001-10,000",355,2940000,2.2
2015-10-30,"50,001-100,000",54,3671858,2.75
2015-10-30,"600,001-800,000",6,4217000,3.16
2015-10-30,"800,001-1,000,000",1,926000,0.69
2015-10-30,"more than 1,000,001",28,94746993,71.2
2015-10-30,total,3385,133068090,100.0
2015-11-06,"1,000-5,000",2544,5170753,3.88
2015-11-06,1-999,120,15945,0.01
2015-11-06,"10,001-15,000",96,1249000,0.93
2015-11-06,"100,001-200,000",24,3302858,2.48
2015-11-06,"15,001-20,000",84,1575425,1.18
2015-11-06,"20,001-30,000",58,1512500,1.13
2015-11-06,"200,001-400,000",25,7049500,5.29
2015-11-06,"30,001-40,000",25,873325,0.65
2015-11-06,"40,001-50,000",14,647000,0.48
2015-11-06,"400,001-600,000",12,5698791,4.28
2015-11-06,"5,001-10,000",357,2946000,2.21
2015-11-06,"50,001-100,000",53,3585000,2.69
2015-11-06,"600,001-800,000",6,4153000,3.12
2015-11-06,"800,001-1,000,000",1,926000,0.69
2015-11-06,"more than 1,000,001",28,94362993,70.91
2015-11-06,total,3447,133068090,100.0
2015-11-13,"1,000-5,000",2547,5138914,3.87
2015-11-13,1-999,119,15784,0.01
2015-11-13,"10,001-15,000",112,1454000,1.09
2015-11-13,"100,001-200,000",25,3383000,2.55
2015-11-13,"15,001-20,000",81,1516425,1.14
2015-11-13,"20,001-30,000",63,1633500,1.23
2015-11-13,"200,001-400,000",23,6695358,5.05
2015-11-13,"30,001-40,000",33,1162325,0.87
2015-11-13,"40,001-50,000",18,829000,0.62
2015-11-13,"400,001-600,000",11,5429351,4.09
2015-11-13,"5,001-10,000",365,3020440,2.27
2015-11-13,"50,001-100,000",52,3556000,2.68
2015-11-13,"600,001-800,000",4,2762000,2.08
2015-11-13,"800,001-1,000,000",2,1746000,1.31
2015-11-13,"more than 1,000,001",28,94214993,71.07
2015-11-13,total,3483,132557090,100.0
2015-11-20,"1,000-5,000",2498,5024553,3.78
2015-11-20,1-999,117,15229,0.01
2015-11-20,"10,001-15,000",98,1276307,0.96
2015-11-20,"100,001-200,000",28,3791376,2.85
2015-11-20,"15,001-20,000",78,1460425,1.1
2015-11-20,"20,001-30,000",69,1794500,1.35
2015-11-20,"200,001-400,000",21,6129358,4.62
2015-11-20,"30,001-40,000",33,1172325,0.88
2015-11-20,"40,001-50,000",19,888000,0.66
2015-11-20,"400,001-600,000",13,6182351,4.66
2015-11-20,"5,001-10,000",358,2963440,2.23
2015-11-20,"50,001-100,000",53,3569000,2.69
2015-11-20,"600,001-800,000",4,2762000,2.08
2015-11-20,"800,001-1,000,000",2,1797000,1.35
2015-11-20,"more than 1,000,001",27,93761993,70.71
2015-11-20,total,3418,132587857,100.0
2015-11-27,"1,000-5,000",2456,4923809,3.71
2015-11-27,1-999,115,15280,0.01
2015-11-27,"10,001-15,000",103,1351000,1.01
2015-11-27,"100,001-200,000",25,3377000,2.54
2015-11-27,"15,001-20,000",74,1369425,1.03
2015-11-27,"20,001-30,000",68,1770500,1.33
2015-11-27,"200,001-400,000",22,6503358,4.9
2015-11-27,"30,001-40,000",34,1217325,0.91
2015-11-27,"40,001-50,000",17,806000,0.6
2015-11-27,"400,001-600,000",12,5843351,4.4
2015-11-27,"5,001-10,000",348,2879440,2.17
2015-11-27,"50,001-100,000",55,3834376,2.89
2015-11-27,"600,001-800,000",4,2762000,2.08
2015-11-27,"800,001-1,000,000",2,1797000,1.35
2015-11-27,"more than 1,000,001",27,94137993,71.0
2015-11-27,total,3362,132587857,100.0
2015-12-04,"1,000-5,000",2393,4810785,3.62
2015-12-04,1-999,117,16525,0.01
2015-12-04,"10,001-15,000",99,1296376,0.97
2015-12-04,"100,001-200,000",27,3636000,2.74
2015-12-04,"15,001-20,000",74,1386425,1.04
