date,level,people,holding_shares,percent
2015-04-30,total,2101,61175011,100.0
2015-05-08,"1,000-5,000",1360,3067006,5.01
2015-05-08,1-999,123,12436,0.02
2015-05-08,"10,001-15,000",79,1035850,1.69
2015-05-08,"100,001-200,000",16,2494326,4.07
2015-05-08,"15,001-20,000",71,1327911,2.17
2015-05-08,"20,001-30,000",60,1554017,2.54
2015-05-08,"200,001-400,000",18,4658360,7.61
2015-05-08,"30,001-40,000",29,1039156,1.69
2015-05-08,"40,001-50,000",13,592517,0.96
2015-05-08,"400,001-600,000",9,4349872,7.11
2015-05-08,"5,001-10,000",273,2299148,3.75
2015-05-08,"50,001-100,000",32,2305631,3.76
2015-05-08,"600,001-800,000",7,4911289,8.02
2015-05-08,"800,001-1,000,000",1,814168,1.33
2015-05-08,"more than 1,000,001",12,30713324,50.2
2015-05-08,total,2103,61175011,100.0
2015-05-15,"1,000-5,000",1355,3056006,4.99
2015-05-15,1-999,122,11536,0.01
2015-05-15,"10,001-15,000",82,1076850,1.76
2015-05-15,"100,001-200,000",16,2492326,4.07
2015-05-15,"15,001-20,000",71,1327911,2.17
2015-05-15,"20,001-30,000",62,1613017,2.63
2015-05-15,"200,001-400,000",18,4678360,7.64
2015-05-15,"30,001-40,000",28,997156,1.63
2015-05-15,"40,001-50,000",12,545517,0.89
2015-05-15,"400,001-600,000",9,4349872,7.11
2015-05-15,"5,001-10,000",270,2271048,3.71
2015-05-15,"50,001-100,000",32,2304631,3.76
2015-05-15,"600,001-800,000",7,4911289,8.02
2015-05-15,"800,001-1,000,000",1,814168,1.33
2015-05-15,"more than 1,000,001",12,30725324,50.22
2015-05-15,total,2097,61175011,100.0
2015-05-22,"1,000-5,000",1360,3071006,5.02
2015-05-22,1-999,123,11536,0.01
2015-05-22,"10,001-15,000",81,1064850,1.74
2015-05-22,"100,001-200,000",16,2491326,4.07
2015-05-22,"15,001-20,000",68,1269911,2.07
2015-05-22,"20,001-30,000",62,1600017,2.61
2015-05-22,"200,001-400,000",18,4716360,7.7
2015-05-22,"30,001-40,000",27,957156,1.56
2015-05-22,"40,001-50,000",13,590517,0.96
2015-05-22,"400,001-600,000",9,4351872,7.11
2015-05-22,"5,001-10,000",272,2292048,3.74
2015-05-22,"50,001-100,000",32,2304631,3.76
2015-05-22,"600,001-800,000",7,4911289,8.02
2015-05-22,"800,001-1,000,000",1,814168,1.33
2015-05-22,"more than 1,000,001",12,30728324,50.23
2015-05-22,total,2101,61175011,100.0
2015-05-29,"1,000-5,000",1359,3068006,5.01
2015-05-29,1-999,123,11536,0.01
2015-05-29,"10,001-15,000",80,1053850,1.72
2015-05-29,"100,001-200,000",16,2495326,4.07
2015-05-29,"15,001-20,000",68,1267911,2.07
2015-05-29,"20,001-30,000",64,1644017,2.68
2015-05-29,"200,001-400,000",18,4721360,7.71
2015-05-29,"30,001-40,000",28,997156,1.63
2015-05-29,"40,001-50,000",12,547517,0.89
2015-05-29,"400,001-600,000",9,4351872,7.11
2015-05-29,"5,001-10,000",268,2253048,3.68
2015-05-29,"50,001-100,000",32,2295631,3.75
2015-05-29,"600,001-800,000",7,4912289,8.02
2015-05-29,"800,001-1,000,000",1,814168,1.33
2015-05-29,"more than 1,000,001",12,30741324,50.25
2015-05-29,total,2097,61175011,100.0
2015-06-05,"1,000-5,000",1355,3063006,5.0
2015-06-05,1-999,123,11536,0.01
2015-06-05,"10,001-15,000",80,1053850,1.72
2015-06-05,"100,001-200,000",16,2495326,4.07
2015-06-05,"15,001-20,000",67,1250911,2.04
2015-06-05,"20,001-30,000",64,1648017,2.69
2015-06-05,"200,001-400,000",18,4724360,7.72
2015-06-05,"30,001-40,000",28,997156,1.63
2015-06-05,"40,001-50,000",12,547517,0.89
2015-06-05,"400,001-600,000",9,4353872,7.11
2015-06-05,"5,001-10,000",270,2267048,3.7
2015-06-05,"50,001-100,000",32,2294631,3.75
2015-06-05,"600,001-800,000",7,4912289,8.02
2015-06-05,"800,001-1,000,000",1,814168,1.33
2015-06-05,"more than 1,000,001",12,30741324,50.25
2015-06-05,total,2094,61175011,100.0
2015-06-12,"1,000-5,000",1348,3046006,4.97
2015-06-12,1-999,123,11536,0.01
2015-06-12,"10,001-15,000",75,985850,1.61
2015-06-12,"100,001-200,000",16,2475326,4.04
2015-06-12,"15,001-20,000",69,1282911,2.09
2015-06-12,"20,001-30,000",67,1720017,2.81
2015-06-12,"200,001-400,000",18,4744360,7.75
2015-06-12,"30,001-40,000",27,963156,1.57
2015-06-12,"40,001-50,000",12,549517,0.89
2015-06-12,"400,001-600,000",9,4360872,7.12
2015-06-12,"5,001-10,000",268,2265048,3.7
2015-06-12,"50,001-100,000",32,2287631,3.73
2015-06-12,"600,001-800,000",7,4912289,8.02
2015-06-12,"800,001-1,000,000",1,814168,1.33
2015-06-12,"more than 1,000,001",12,30756324,50.27
2015-06-12,total,2084,61175011,100.0
2015-06-18,"1,000-5,000",1346,3036006,4.96
2015-06-18,1-999,122,11536,0.01
2015-06-18,"10,001-15,000",76,999850,1.63
2015-06-18,"100,001-200,000",16,2483326,4.05
2015-06-18,"15,001-20,000",68,1268911,2.07
2015-06-18,"20,001-30,000",66,1691017,2.76
2015-06-18,"200,001-400,000",18,4744360,7.75
2015-06-18,"30,001-40,000",29,1033156,1.68
2015-06-18,"40,001-50,000",11,503517,0.82
2015-06-18,"400,001-600,000",9,4363872,7.13
2015-06-18,"5,001-10,000",267,2252048,3.68
2015-06-18,"50,001-100,000",32,2292631,3.74
2015-06-18,"600,001-800,000",7,4912289,8.02
2015-06-18,"800,001-1,000,000",1,814168,1.33
2015-06-18,"more than 1,000,001",12,30768324,50.29
2015-06-18,total,2080,61175011,100.0
2015-06-26,"1,000-5,000",1346,3039006,4.96
2015-06-26,1-999,122,11536,0.01
2015-06-26,"10,001-15,000",73,954850,1.56
2015-06-26,"100,001-200,000",16,2485326,4.06
2015-06-26,"15,001-20,000",68,1267911,2.07
2015-06-26,"20,001-30,000",68,1725017,2.81
2015-06-26,"200,001-400,000",18,4748360,7.76
2015-06-26,"30,001-40,000",29,1036156,1.69
2015-06-26,"40,001-50,000",12,553517,0.9
2015-06-26,"400,001-600,000",9,4363872,7.13
2015-06-26,"5,001-10,000",267,2248048,3.67
2015-06-26,"50,001-100,000",31,2230631,3.64
2015-06-26,"600,001-800,000",7,4912289,8.02
2015-06-26,"800,001-1,000,000",1,814168,1.33
2015-06-26,"more than 1,000,001",12,30784324,50.32
2015-06-26,total,2079,61175011,100.0
2015-07-03,"1,000-5,000",1342,3032006,4.95
2015-07-03,1-999,122,11536,0.01
2015-07-03,"10,001-15,000",71,924850,1.51
2015-07-03,"100,001-200,000",17,2604326,4.25
2015-07-03,"15,001-20,000",69,1285911,2.1
2015-07-03,"20,001-30,000",66,1691017,2.76
2015-07-03,"200,001-400,000",18,4754360,7.77
2015-07-03,"30,001-40,000",30,1069156,1.74
2015-07-03,"40,001-50,000",11,503517,0.82
2015-07-03,"400,001-600,000",10,4943872,8.08
2015-07-03,"5,001-10,000",267,2243048,3.66
2015-07-03,"50,001-100,000",32,2291631,3.74
2015-07-03,"600,001-800,000",6,4212289,6.88
2015-07-03,"800,001-1,000,000",1,814168,1.33
2015-07-03,"more than 1,000,001",12,30793324,50.33
2015-07-03,total,2074,61175011,100.0
2015-07-09,"1,000-5,000",1338,3022706,4.94
2015-07-09,1-999,123,11836,0.01
2015-07-09,"10,001-15,000",71,924850,1.51
2015-07-09,"100,001-200,000",16,2425326,3.96
2015-07-09,"15,001-20,000",68,1265911,2.06
2015-07-09,"20,001-30,000",67,1714017,2.8
2015-07-09,"200,001-400,000",19,4985360,8.14
2015-07-09,"30,001-40,000",30,1070156,1.74
2015-07-09,"40,001-50,000",12,552517,0.9
2015-07-09,"400,001-600,000",10,4943872,8.08
2015-07-09,"5,001-10,000",270,2261048,3.69
2015-07-09,"50,001-100,000",30,2160631,3.53
2015-07-09,"600,001-800,000",6,4212289,6.88
2015-07-09,"800,001-1,000,000",1,814168,1.33
2015-07-09,"more than 1,000,001",12,30810324,50.36
2015-07-09,total,2073,61175011,100.0
2015-07-17,"1,000-5,000",1332,3005922,4.91
2015-07-17,1-999,124,12620,0.02
2015-07-17,"10,001-15,000",70,913850,1.49
2015-07-17,"100,001-200,000",16,2426326,3.96
2015-07-17,"15,001-20,000",68,1268911,2.07
2015-07-17,"20,001-30,000",66,1690017,2.76
2015-07-17,"200,001-400,000",19,4997360,8.16
2015-07-17,"30,001-40,000",30,1069156,1.74
2015-07-17,"40,001-50,000",12,548517,0.89
2015-07-17,"400,001-600,000",10,4943872,8.08
2015-07-17,"5,001-10,000",272,2279048,3.72
2015-07-17,"50,001-100,000",30,2173631,3.55
2015-07-17,"600,001-800,000",6,4212289,6.88
2015-07-17,"800,001-1,000,000",1,814168,1.33
2015-07-17,"more than 1,000,001",12,30819324,50.37
2015-07-17,total,2068,61175011,100.0
2015-07-24,"1,000-5,000",1330,3007922,4.91
2015-07-24,1-999,125,12620,0.02
2015-07-24,"10,001-15,000",72,936850,1.53
2015-07-24,"100,001-200,000",17,2607326,4.26
2015-07-24,"15,001-20,000",68,1270911,2.07
2015-07-24,"20,001-30,000",65,1666017,2.72
2015-07-24,"200,001-400,000",18,4808360,7.86
2015-07-24,"30,001-40,000",30,1068156,1.74
2015-07-24,"40,001-50,000",12,548517,0.89
2015-07-24,"400,001-600,000",10,4943872,8.08
2015-07-24,"5,001-10,000",271,2271048,3.71
2015-07-24,"50,001-100,000",30,2173631,3.55
2015-07-24,"600,001-800,000",6,4212289,6.88
2015-07-24,"800,001-1,000,000",1,814168,1.33
2015-07-24,"more than 1,000,001",12,30833324,50.4
2015-07-24,total,2067,61175011,100.0
2015-07-31,"1,000-5,000",1327,2998412,4.9
2015-07-31,1-999,125,12130,0.01
2015-07-31,"10,001-15,000",76,987850,1.61
2015-07-31,"100,001-200,000",14,2093326,3.42
2015-07-31,"15,001-20,000",66,1236911,2.02
2015-07-31,"20,001-30,000",64,1632017,2.66
2015-07-31,"200,001-400,000",19,5043360,8.24
2015-07-31,"30,001-40,000",31,1105156,1.8
2015-07-31,"40,001-50,000",13,594517,0.97
2015-07-31,"400,001-600,000",10,4958872,8.1
2015-07-31,"5,001-10,000",275,2313048,3.78
2015-07-31,"50,001-100,000",31,2268631,3.7
2015-07-31,"600,001-800,000",6,4257289,6.95
2015-07-31,"800,001-1,000,000",1,814168,1.33
2015-07-31,"more than 1,000,001",12,30859324,50.44
2015-07-31,total,2070,61175011,100.0
2015-08-07,"1,000-5,000",1325,2992412,4.89
2015-08-07,1-999,125,12130,0.01
2015-08-07,"10,001-15,000",77,1003850,1.64
2015-08-07,"100,001-200,000",14,2089326,3.41
2015-08-07,"15,001-20,000",65,1218911,1.99
2015-08-07,"20,001-30,000",64,1631017,2.66
2015-08-07,"200,001-400,000",19,5044360,8.24
2015-08-07,"30,001-40,000",32,1139156,1.86
2015-08-07,"40,001-50,000",12,547517,0.89
2015-08-07,"400,001-600,000",10,4963872,8.11
2015-08-07,"5,001-10,000",275,2317048,3.78
2015-08-07,"50,001-100,000",31,2266631,3.7
2015-08-07,"600,001-800,000",6,4260289,6.96
2015-08-07,"800,001-1,000,000",1,814168,1.33
2015-08-07,"more than 1,000,001",12,30874324,50.46
2015-08-07,total,2068,61175011,100.0
2015-08-14,"1,000-5,000",1325,2994412,4.89
2015-08-14,1-999,125,12130,0.01
2015-08-14,"10,001-15,000",76,990850,1.61
2015-08-14,"100,001-200,000",14,2088326,3.41
2015-08-14,"15,001-20,000",67,1258911,2.05
2015-08-14,"20,001-30,000",63,1613017,2.63
2015-08-14,"200,001-400,000",19,5053360,8.26
2015-08-14,"30,001-40,000",31,1105156,1.8
2015-08-14,"40,001-50,000",12,547517,0.89
2015-08-14,"400,001-600,000",10,4968872,8.12
2015-08-14,"5,001-10,000",275,2312048,3.77
2015-08-14,"50,001-100,000",31,2266631,3.7
2015-08-14,"600,001-800,000",6,4260289,6.96
2015-08-14,"800,001-1,000,000",1,814168,1.33
2015-08-14,"more than 1,000,001",12,30889324,50.49
2015-08-14,total,2067,61175011,100.0
2015-08-21,"1,000-5,000",1318,2984412,4.87
2015-08-21,1-999,125,12130,0.01
2015-08-21,"10,001-15,000",76,992850,1.62
2015-08-21,"100,001-200,000",14,2078326,3.39
2015-08-21,"15,001-20,000",67,1256911,2.05
2015-08-21,"20,001-30,000",66,1690017,2.76
2015-08-21,"200,001-400,000",19,5058360,8.26
2015-08-21,"30,001-40,000",29,1039156,1.69
2015-08-21,"40,001-50,000",12,547517,0.89
2015-08-21,"400,001-600,000",9,4373572,7.14
2015-08-21,"5,001-10,000",268,2257048,3.68
2015-08-21,"50,001-100,000",31,2263631,3.7
2015-08-21,"600,001-800,000",6,4074589,6.66
2015-08-21,"800,001-1,000,000",2,1628168,2.66
2015-08-21,"more than 1,000,001",12,30918324,50.54
2015-08-21,total,2054,61175011,100.0
2015-08-28,"1,000-5,000",1316,2973412,4.86
2015-08-28,1-999,125,12130,0.01
2015-08-28,"10,001-15,000",79,1036850,1.69
2015-08-28,"100,001-200,000",15,2266326,3.7
2015-08-28,"15,001-20,000",65,1222911,1.99
2015-08-28,"20,001-30,000",67,1728017,2.82
2015-08-28,"200,001-400,000",18,4848360,7.92
2015-08-28,"30,001-40,000",26,943156,1.54
2015-08-28,"40,001-50,000",14,639517,1.04
2015-08-28,"400,001-600,000",9,4373572,7.14
2015-08-28,"5,001-10,000",267,2243048,3.66
2015-08-28,"50,001-100,000",30,2174631,3.55
2015-08-28,"600,001-800,000",6,4088589,6.68
2015-08-28,"800,001-1,000,000",2,1658168,2.71
2015-08-28,"more than 1,000,001",12,30966324,50.61
2015-08-28,total,2051,61175011,100.0
2015-09-04,"1,000-5,000",1311,2960412,4.83
2015-09-04,1-999,125,12130,0.01
2015-09-04,"10,001-15,000",80,1049850,1.71
2015-09-04,"100,001-200,000",15,2267326,3.7
2015-09-04,"15,001-20,000",65,1227911,2.0
2015-09-04,"20,001-30,000",64,1647017,2.69
2015-09-04,"200,001-400,000",18,4848360,7.92
2015-09-04,"30,001-40,000",27,970156,1.58
2015-09-04,"40,001-50,000",16,733517,1.19
2015-09-04,"400,001-600,000",9,4373572,7.14
2015-09-04,"5,001-10,000",266,2237048,3.65
2015-09-04,"50,001-100,000",29,2107631,3.44
2015-09-04,"600,001-800,000",6,4088589,6.68
2015-09-04,"800,001-1,000,000",2,1666168,2.72
2015-09-04,"more than 1,000,001",12,30985324,50.65
2015-09-04,total,2045,61175011,100.0
2015-09-11,"1,000-5,000",1305,2958412,4.83
2015-09-11,1-999,125,12130,0.01
2015-09-11,"10,001-15,000",80,1046850,1.71
2015-09-11,"100,001-200,000",15,2265326,3.7
2015-09-11,"15,001-20,000",65,1227911,2.0
2015-09-11,"20,001-30,000",64,1647017,2.69
2015-09-11,"200,001-400,000",18,4855360,7.93
2015-09-11,"30,001-40,000",26,932156,1.52
2015-09-11,"40,001-50,000",17,777517,1.27
2015-09-11,"400,001-600,000",9,4373572,7.14
2015-09-11,"5,001-10,000",264,2221048,3.63
2015-09-11,"50,001-100,000",29,2107631,3.44
2015-09-11,"600,001-800,000",6,4088589,6.68
2015-09-11,"800,001-1,000,000",2,1671168,2.73
2015-09-11,"more than 1,000,001",12,30990324,50.65
2015-09-11,total,2037,61175011,100.0
2015-09-18,"1,000-5,000",1303,2950412,4.82
2015-09-18,1-999,125,12130,0.01
2015-09-18,"10,001-15,000",78,1015850,1.66
2015-09-18,"100,001-200,000",15,2264326,3.7
2015-09-18,"15,001-20,000",65,1227911,2.0
2015-09-18,"20,001-30,000",64,1645017,2.68
2015-09-18,"200,001-400,000",18,4859360,7.94
2015-09-18,"30,001-40,000",25,893156,1.46
2015-09-18,"40,001-50,000",16,737517,1.2
2015-09-18,"400,001-600,000",9,4373572,7.14
2015-09-18,"5,001-10,000",263,2220048,3.62
2015-09-18,"50,001-100,000",31,2209631,3.61
2015-09-18,"600,001-800,000",6,4088589,6.68
2015-09-18,"800,001-1,000,000",2,1673168,2.73
2015-09-18,"more than 1,000,001",12,31004324,50.68
2015-09-18,total,2032,61175011,100.0
2015-09-25,"1,000-5,000",1301,2953412,4.82
2015-09-25,1-999,125,12130,0.01
2015-09-25,"10,001-15,000",78,1019850,1.66
2015-09-25,"100,001-200,000",15,2260326,3.69
2015-09-25,"15,001-20,000",66,1246911,2.03
2015-09-25,"20,001-30,000",63,1623017,2.65
2015-09-25,"200,001-400,000",18,4859360,7.94
2015-09-25,"30,001-40,000",25,893156,1.46
2015-09-25,"40,001-50,000",18,831517,1.35
2015-09-25,"400,001-600,000",9,4373572,7.14
2015-09-25,"5,001-10,000",263,2225048,3.63
2015-09-25,"50,001-100,000",29,2090631,3.41
2015-09-25,"600,001-800,000",6,4088589,6.68
2015-09-25,"800,001-1,000,000",2,1677168,2.74
2015-09-25,"more than 1,000,001",12,31020324,50.7
2015-09-25,total,2030,61175011,100.0
2015-10-02,"1,000-5,000",1301,2945412,4.81
2015-10-02,1-999,125,12130,0.01
2015-10-02,"10,001-15,000",78,1019850,1.66
2015-10-02,"100,001-200,000",15,2259326,3.69
2015-10-02,"15,001-20,000",66,1246911,2.03
2015-10-02,"20,001-30,000",63,1624017,2.65
2015-10-02,"200,001-400,000",18,4859360,7.94
2015-10-02,"30,001-40,000",25,893156,1.46
2015-10-02,"40,001-50,000",18,830517,1.35
2015-10-02,"400,001-600,000",9,4373572,7.14
2015-10-02,"5,001-10,000",263,2224048,3.63
2015-10-02,"50,001-100,000",29,2092631,3.42
2015-10-02,"600,001-800,000",6,4088589,6.68
2015-10-02,"800,001-1,000,000",2,1679168,2.74
2015-10-02,"more than 1,000,001",12,31026324,50.71
2015-10-02,total,2030,61175011,100.0
2015-10-08,"1,000-5,000",1303,2950412,4.82
2015-10-08,1-999,125,12130,0.01
2015-10-08,"10,001-15,000",77,1004850,1.64
2015-10-08,"100,001-200,000",15,2260326,3.69
2015-10-08,"15,001-20,000",68,1282911,2.09
2015-10-08,"20,001-30,000",62,1599017,2.61
2015-10-08,"200,001-400,000",18,4861360,7.94
2015-10-08,"30,001-40,000",25,893156,1.46
2015-10-08,"40,001-50,000",18,829517,1.35
2015-10-08,"400,001-600,000",9,4373572,7.14
2015-10-08,"5,001-10,000",261,2207048,3.6
2015-10-08,"50,001-100,000",29,2095631,3.42
2015-10-08,"600,001-800,000",6,4088589,6.68
2015-10-08,"800,001-1,000,000",2,1679168,2.74
2015-10-08,"more than 1,000,001",12,31037324,50.73
2015-10-08,total,2030,61175011,100.0
2015-10-16,"1,000-5,000",1300,2940413,4.8
2015-10-16,1-999,124,12129,0.01
2015-10-16,"10,001-15,000",78,1018850,1.66
2015-10-16,"100,001-200,000",15,2255326,3.68
2015-10-16,"15,001-20,000",65,1223911,2.0
2015-10-16,"20,001-30,000",63,1621017,2.64
2015-10-16,"200,001-400,000",18,4877360,7.97
2015-10-16,"30,001-40,000",26,932156,1.52
2015-10-16,"40,001-50,000",18,830517,1.35
2015-10-16,"400,001-600,000",9,4373572,7.14
2015-10-16,"5,001-10,000",261,2208048,3.6
2015-10-16,"50,001-100,000",29,2096631,3.42
2015-10-16,"600,001-800,000",6,4088589,6.68
2015-10-16,"800,001-1,000,000",2,1679168,2.74
2015-10-16,"more than 1,000,001",12,31017324,50.7
2015-10-16,total,2026,61175011,100.0
2015-10-23,"1,000-5,000",1288,2920413,4.77
2015-10-23,1-999,124,12129,0.01
2015-10-23,"10,001-15,000",77,1004850,1.64
2015-10-23,"100,001-200,000",15,2240326,3.66
2015-10-23,"15,001-20,000",65,1223911,2.0
2015-10-23,"20,001-30,000",63,1621017,2.64
2015-10-23,"200,001-400,000",18,4908360,8.02
2015-10-23,"30,001-40,000",25,893156,1.46
2015-10-23,"40,001-50,000",17,783517,1.28
2015-10-23,"400,001-600,000",9,4373572,7.14
2015-10-23,"5,001-10,000",262,2217048,3.62
2015-10-23,"50,001-100,000",31,2200631,3.59
2015-10-23,"600,001-800,000",6,4088589,6.68
2015-10-23,"800,001-1,000,000",2,1680168,2.74
2015-10-23,"more than 1,000,001",12,31007324,50.68
2015-10-23,total,2014,61175011,100.0
2015-10-30,"1,000-5,000",1290,2930413,4.79
2015-10-30,1-999,124,12129,0.01
2015-10-30,"10,001-15,000",75,982850,1.6
2015-10-30,"100,001-200,000",17,2428326,3.96
2015-10-30,"15,001-20,000",65,1223911,2.0
2015-10-30,"20,001-30,000",63,1617017,2.64
2015-10-30,"200,001-400,000",18,4908360,8.02
2015-10-30,"30,001-40,000",26,931156,1.52
2015-10-30,"40,001-50,000",17,779517,1.27
2015-10-30,"400,001-600,000",9,4373572,7.14
2015-10-30,"5,001-10,000",262,2223048,3.63
2015-10-30,"50,001-100,000",28,2036631,3.32
2015-10-30,"600,001-800,000",6,4088589,6.68
2015-10-30,"800,001-1,000,000",2,1683168,2.75
2015-10-30,"more than 1,000,001",12,30956324,50.6
2015-10-30,total,2014,61175011,100.0
2015-11-06,"1,000-5,000",1288,2923261,4.77
2015-11-06,1-999,125,12281,0.02
2015-11-06,"10,001-15,000",76,997850,1.63
2015-11-06,"100,001-200,000",17,2440326,3.98
2015-11-06,"15,001-20,000",65,1223911,2.0
2015-11-06,"20,001-30,000",63,1617017,2.64
2015-11-06,"200,001-400,000",18,4910360,8.02
2015-11-06,"30,001-40,000",27,970156,1.58
2015-11-06,"40,001-50,000",16,729517,1.19
2015-11-06,"400,001-600,000",9,4373572,7.14
2015-11-06,"5,001-10,000",261,2213048,3.61
2015-11-06,"50,001-100,000",28,2037631,3.33
2015-11-06,"600,001-800,000",6,4088589,6.68
2015-11-06,"800,001-1,000,000",2,1683168,2.75
2015-11-06,"more than 1,000,001",12,30954324,50.59
2015-11-06,total,2013,61175011,100.0
2015-11-13,"1,000-5,000",1288,2927261,4.78
2015-11-13,1-999,125,12281,0.02
2015-11-13,"10,001-15,000",77,1010850,1.65
2015-11-13,"100,001-200,000",17,2487326,4.06
2015-11-13,"15,001-20,000",65,1223911,2.0
2015-11-13,"20,001-30,000",63,1617017,2.64
2015-11-13,"200,001-400,000",18,4910360,8.02
2015-11-13,"30,001-40,000",27,959156,1.56
2015-11-13,"40,001-50,000",16,729517,1.19
2015-11-13,"400,001-600,000",9,4373572,7.14
2015-11-13,"5,001-10,000",261,2204048,3.6
2015-11-13,"50,001-100,000",28,2037631,3.33
2015-11-13,"600,001-800,000",6,4088589,6.68
2015-11-13,"800,001-1,000,000",2,1683168,2.75
2015-11-13,"more than 1,000,001",12,30910324,50.52
2015-11-13,total,2014,61175011,100.0
2015-11-20,"1,000-5,000",1284,2908261,4.75
2015-11-20,1-999,125,12281,0.02
2015-11-20,"10,001-15,000",75,979850,1.6
2015-11-20,"100,001-200,000",17,2512326,4.1
2015-11-20,"15,001-20,000",68,1272911,2.08
2015-11-20,"20,001-30,000",61,1564017,2.55
2015-11-20,"200,001-400,000",18,4911360,8.02
2015-11-20,"30,001-40,000",28,992156,1.62
2015-11-20,"40,001-50,000",16,729517,1.19
2015-11-20,"400,001-600,000",9,4373572,7.14
2015-11-20,"5,001-10,000",262,2206048,3.6
2015-11-20,"50,001-100,000",28,2039631,3.33
2015-11-20,"600,001-800,000",6,4093589,6.69
2015-11-20,"800,001-1,000,000",2,1683168,2.75
2015-11-20,"more than 1,000,001",12,30896324,50.5
2015-11-20,total,2011,61175011,100.0
2015-11-27,"1,000-5,000",1283,2904261,4.74
2015-11-27,1-999,125,12281,0.02
2015-11-27,"10,001-15,000",77,1009850,1.65
2015-11-27,"100,001-200,000",16,2326326,3.8
2015-11-27,"15,001-20,000",66,1234911,2.01
2015-11-27,"20,001-30,000",61,1564017,2.55
2015-11-27,"200,001-400,000",19,5114360,8.36
2015-11-27,"30,001-40,000",28,994156,1.62
2015-11-27,"40,001-50,000",16,729517,1.19
2015-11-27,"400,001-600,000",9,4373572,7.14
2015-11-27,"5,001-10,000",263,2209048,3.61
2015-11-27,"50,001-100,000",28,2041631,3.33
2015-11-27,"600,001-800,000",6,4095589,6.69
2015-11-27,"800,001-1,000,000",2,1683168,2.75
2015-11-27,"more than 1,000,001",12,30882324,50.48
2015-11-27,total,2011,61175011,100.0
2015-12-04,"1,000-5,000",1289,2921261,4.77
2015-12-04,1-999,125,12281,0.02
2015-12-04,"10,001-15,000",73,958850,1.56
2015-12-04,"100,001-200,000",15,2230326,3.64
2015-12-04,"15,001-20,000",66,1238911,2.02
2015-12-04,"20,001-30,000",62,1587017,2.59
2015-12-04,"200,001-400,000",19,5114360,8.36
