date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",4,35590376,69.79
2015-04-30,total,1541,50990000,100.0
2015-05-08,"1,000-5,000",1112,1701287,3.33
2015-05-08,1-999,82,12116,0.02
2015-05-08,"10,001-15,000",66,822397,1.61
2015-05-08,"100,001-200,000",9,1315138,2.57
2015-05-08,"15,001-20,000",42,760365,1.49
2015-05-08,"20,001-30,000",36,884083,1.73
2015-05-08,"200,001-400,000",9,2642476,5.18
2015-05-08,"30,001-40,000",21,711777,1.39
2015-05-08,"40,001-50,000",12,535813,1.05
2015-05-08,"400,001-600,000",1,578000,1.13
2015-05-08,"5,001-10,000",119,958517,1.87
2015-05-08,"50,001-100,000",20,1379641,2.7
2015-05-08,"600,001-800,000",3,2134899,4.18
2015-05-08,"800,001-1,000,000",1,963115,1.88
2015-05-08,"more than 1,000,001",4,35590376,69.79
2015-05-08,total,1537,50990000,100.0
2015-05-15,"1,000-5,000",1111,1724281,3.38
2015-05-15,1-999,82,12122,0.02
2015-05-15,"10,001-15,000",65,812995,1.59
2015-05-15,"100,001-200,000",9,1313138,2.57
2015-05-15,"15,001-20,000",42,758627,1.48
2015-05-15,"20,001-30,000",34,834821,1.63
2015-05-15,"200,001-400,000",9,2664476,5.22
2015-05-15,"30,001-40,000",22,753777,1.47
2015-05-15,"40,001-50,000",12,535813,1.05
2015-05-15,"400,001-600,000",1,580000,1.13
2015-05-15,"5,001-10,000",119,958919,1.88
2015-05-15,"50,001-100,000",20,1352641,2.65
2015-05-15,"600,001-800,000",3,2134899,4.18
2015-05-15,"800,001-1,000,000",1,963115,1.88
2015-05-15,"more than 1,000,001",4,35590376,69.79
2015-05-15,total,1534,50990000,100.0
2015-05-22,"1,000-5,000",1094,1682083,3.29
2015-05-22,1-999,83,11320,0.02
2015-05-22,"10,001-15,000",62,764519,1.49
2015-05-22,"100,001-200,000",9,1313138,2.57
2015-05-22,"15,001-20,000",42,758103,1.48
2015-05-22,"20,001-30,000",34,834821,1.63
2015-05-22,"200,001-400,000",9,2705476,5.3
2015-05-22,"30,001-40,000",21,712777,1.39
2015-05-22,"40,001-50,000",14,634813,1.24
2015-05-22,"400,001-600,000",1,582000,1.14
2015-05-22,"5,001-10,000",124,1001919,1.96
2015-05-22,"50,001-100,000",19,1300641,2.55
2015-05-22,"600,001-800,000",3,2134899,4.18
2015-05-22,"800,001-1,000,000",1,963115,1.88
2015-05-22,"more than 1,000,001",4,35590376,69.79
2015-05-22,total,1520,50990000,100.0
2015-05-29,"1,000-5,000",1073,1647763,3.23
2015-05-29,1-999,84,11640,0.02
2015-05-29,"10,001-15,000",65,798519,1.56
2015-05-29,"100,001-200,000",9,1311138,2.57
2015-05-29,"15,001-20,000",42,760154,1.49
2015-05-29,"20,001-30,000",35,852821,1.67
2015-05-29,"200,001-400,000",9,2710425,5.31
2015-05-29,"30,001-40,000",19,634777,1.24
2015-05-29,"40,001-50,000",15,684813,1.34
2015-05-29,"400,001-600,000",1,584000,1.14
2015-05-29,"5,001-10,000",125,1004919,1.97
2015-05-29,"50,001-100,000",19,1300641,2.55
2015-05-29,"600,001-800,000",3,2134899,4.18
2015-05-29,"800,001-1,000,000",1,963115,1.88
2015-05-29,"more than 1,000,001",4,35590376,69.79
2015-05-29,total,1504,50990000,100.0
2015-06-05,"1,000-5,000",1066,1646694,3.22
2015-06-05,1-999,85,11709,0.02
2015-06-05,"10,001-15,000",61,752519,1.47
2015-06-05,"100,001-200,000",8,1210747,2.37
2015-06-05,"15,001-20,000",42,760154,1.49
2015-06-05,"20,001-30,000",35,855821,1.67
2015-06-05,"200,001-400,000",9,2755425,5.4
2015-06-05,"30,001-40,000",17,564777,1.1
2015-06-05,"40,001-50,000",16,725813,1.42
2015-06-05,"400,001-600,000",1,586000,1.14
2015-06-05,"5,001-10,000",128,1029919,2.01
2015-06-05,"50,001-100,000",20,1401032,2.74
2015-06-05,"600,001-800,000",3,2135899,4.18
2015-06-05,"800,001-1,000,000",1,963115,1.88
2015-06-05,"more than 1,000,001",4,35590376,69.79
2015-06-05,total,1496,50990000,100.0
2015-06-12,"1,000-5,000",1050,1615694,3.16
2015-06-12,1-999,85,11709,0.02
2015-06-12,"10,001-15,000",62,764519,1.49
2015-06-12,"100,001-200,000",8,1210747,2.37
2015-06-12,"15,001-20,000",41,739154,1.44
2015-06-12,"20,001-30,000",35,854821,1.67
2015-06-12,"200,001-400,000",8,2378076,4.66
2015-06-12,"30,001-40,000",18,599777,1.17
2015-06-12,"40,001-50,000",14,635813,1.24
2015-06-12,"400,001-600,000",2,1018000,1.99
2015-06-12,"5,001-10,000",127,1009268,1.97
2015-06-12,"50,001-100,000",21,1463032,2.86
2015-06-12,"600,001-800,000",3,2135899,4.18
2015-06-12,"800,001-1,000,000",1,963115,1.88
2015-06-12,"more than 1,000,001",4,35590376,69.79
2015-06-12,total,1479,50990000,100.0
2015-06-18,"1,000-5,000",1049,1624555,3.18
2015-06-18,1-999,86,11848,0.02
2015-06-18,"10,001-15,000",61,757519,1.48
2015-06-18,"100,001-200,000",8,1210747,2.37
2015-06-18,"15,001-20,000",43,772154,1.51
2015-06-18,"20,001-30,000",34,823821,1.61
2015-06-18,"200,001-400,000",8,2378076,4.66
2015-06-18,"30,001-40,000",18,599777,1.17
2015-06-18,"40,001-50,000",12,535813,1.05
2015-06-18,"400,001-600,000",2,1034000,2.02
2015-06-18,"5,001-10,000",124,984268,1.93
2015-06-18,"50,001-100,000",23,1568032,3.07
2015-06-18,"600,001-800,000",3,2135899,4.18
2015-06-18,"800,001-1,000,000",1,963115,1.88
2015-06-18,"more than 1,000,001",4,35590376,69.79
2015-06-18,total,1476,50990000,100.0
2015-06-26,"1,000-5,000",1041,1619276,3.17
2015-06-26,1-999,87,12127,0.02
2015-06-26,"10,001-15,000",60,738519,1.44
2015-06-26,"100,001-200,000",8,1210747,2.37
2015-06-26,"15,001-20,000",43,773154,1.51
2015-06-26,"20,001-30,000",35,853821,1.67
2015-06-26,"200,001-400,000",8,2378076,4.66
2015-06-26,"30,001-40,000",17,564777,1.1
2015-06-26,"40,001-50,000",12,535813,1.05
2015-06-26,"400,001-600,000",2,1051000,2.06
2015-06-26,"5,001-10,000",118,937268,1.83
2015-06-26,"50,001-100,000",24,1626032,3.18
2015-06-26,"600,001-800,000",3,2135899,4.18
2015-06-26,"800,001-1,000,000",1,963115,1.88
2015-06-26,"more than 1,000,001",4,35590376,69.79
2015-06-26,total,1463,50990000,100.0
2015-07-03,"1,000-5,000",942,1496072,2.93
2015-07-03,1-999,93,13589,0.02
2015-07-03,"10,001-15,000",60,739519,1.45
2015-07-03,"100,001-200,000",8,1208747,2.37
2015-07-03,"15,001-20,000",39,696154,1.36
2015-07-03,"20,001-30,000",30,726821,1.42
2015-07-03,"200,001-400,000",9,2644076,5.18
2015-07-03,"30,001-40,000",18,598581,1.17
2015-07-03,"40,001-50,000",13,583009,1.14
2015-07-03,"400,001-600,000",2,1048000,2.05
2015-07-03,"5,001-10,000",118,931010,1.82
2015-07-03,"50,001-100,000",23,1594032,3.12
2015-07-03,"600,001-800,000",3,2156899,4.23
2015-07-03,"800,001-1,000,000",1,963115,1.88
2015-07-03,"more than 1,000,001",4,35590376,69.79
2015-07-03,total,1363,50990000,100.0
2015-07-09,"1,000-5,000",930,1460933,2.86
2015-07-09,1-999,93,13728,0.02
2015-07-09,"10,001-15,000",59,724257,1.42
2015-07-09,"100,001-200,000",8,1208747,2.37
2015-07-09,"15,001-20,000",39,695696,1.36
2015-07-09,"20,001-30,000",30,723801,1.41
2015-07-09,"200,001-400,000",9,2657076,5.21
2015-07-09,"30,001-40,000",17,564059,1.1
2015-07-09,"40,001-50,000",13,583009,1.14
2015-07-09,"400,001-600,000",2,1068000,2.09
2015-07-09,"5,001-10,000",116,926272,1.81
2015-07-09,"50,001-100,000",24,1654032,3.24
2015-07-09,"600,001-800,000",3,2156899,4.23
2015-07-09,"800,001-1,000,000",1,963115,1.88
2015-07-09,"more than 1,000,001",4,35590376,69.79
2015-07-09,total,1348,50990000,100.0
2015-07-17,"1,000-5,000",876,1506365,2.95
2015-07-17,1-999,102,14815,0.02
2015-07-17,"10,001-15,000",61,752618,1.47
2015-07-17,"100,001-200,000",8,1254744,2.46
2015-07-17,"15,001-20,000",39,698022,1.36
2015-07-17,"20,001-30,000",29,725166,1.42
2015-07-17,"200,001-400,000",11,3267076,6.4
2015-07-17,"30,001-40,000",15,485924,0.95
2015-07-17,"40,001-50,000",13,582009,1.14
2015-07-17,"400,001-600,000",1,441000,0.86
2015-07-17,"5,001-10,000",109,877345,1.72
2015-07-17,"50,001-100,000",25,1694526,3.32
2015-07-17,"600,001-800,000",3,2136899,4.19
2015-07-17,"800,001-1,000,000",1,963115,1.88
2015-07-17,"more than 1,000,001",4,35590376,69.79
2015-07-17,total,1297,50990000,100.0
2015-07-24,"1,000-5,000",853,1530802,3.0
2015-07-24,1-999,118,19884,0.03
2015-07-24,"10,001-15,000",58,712007,1.39
2015-07-24,"100,001-200,000",10,1591744,3.12
2015-07-24,"15,001-20,000",41,725770,1.42
2015-07-24,"20,001-30,000",36,910376,1.78
2015-07-24,"200,001-400,000",12,3402974,6.67
2015-07-24,"30,001-40,000",19,634821,1.24
2015-07-24,"40,001-50,000",13,587205,1.15
2015-07-24,"400,001-600,000",2,947000,1.85
2015-07-24,"5,001-10,000",109,877501,1.72
2015-07-24,"50,001-100,000",21,1420526,2.78
2015-07-24,"600,001-800,000",2,1408899,2.76
2015-07-24,"800,001-1,000,000",1,963115,1.88
2015-07-24,"more than 1,000,001",4,35263376,69.15
2015-07-24,total,1299,50990000,100.0
2015-07-31,"1,000-5,000",815,1566536,3.07
2015-07-31,1-999,124,19927,0.03
2015-07-31,"10,001-15,000",55,679411,1.33
2015-07-31,"100,001-200,000",11,1705744,3.34
2015-07-31,"15,001-20,000",39,691719,1.35
2015-07-31,"20,001-30,000",41,1047460,2.05
2015-07-31,"200,001-400,000",12,3288890,6.45
2015-07-31,"30,001-40,000",21,724821,1.42
2015-07-31,"40,001-50,000",9,416401,0.81
2015-07-31,"400,001-600,000",2,856000,1.67
2015-07-31,"5,001-10,000",108,866175,1.69
2015-07-31,"50,001-100,000",22,1511526,2.96
2015-07-31,"600,001-800,000",2,1403899,2.75
2015-07-31,"800,001-1,000,000",1,963115,1.88
2015-07-31,"more than 1,000,001",4,35248376,69.12
2015-07-31,total,1266,50990000,100.0
2015-08-07,"1,000-5,000",771,1538078,3.01
2015-08-07,1-999,121,20517,0.04
2015-08-07,"10,001-15,000",51,642259,1.25
2015-08-07,"100,001-200,000",11,1620744,3.17
2015-08-07,"15,001-20,000",40,715719,1.4
2015-08-07,"20,001-30,000",33,816457,1.6
2015-08-07,"200,001-400,000",11,3000090,5.88
2015-08-07,"30,001-40,000",24,821821,1.61
2015-08-07,"40,001-50,000",12,545901,1.07
2015-08-07,"400,001-600,000",2,918000,1.8
2015-08-07,"5,001-10,000",124,995998,1.95
2015-08-07,"50,001-100,000",25,1739026,3.41
2015-08-07,"600,001-800,000",2,1403899,2.75
2015-08-07,"800,001-1,000,000",1,963115,1.88
2015-08-07,"more than 1,000,001",4,35248376,69.12
2015-08-07,total,1232,50990000,100.0
2015-08-14,"1,000-5,000",796,1543536,3.02
2015-08-14,1-999,122,20059,0.03
2015-08-14,"10,001-15,000",55,695310,1.36
2015-08-14,"100,001-200,000",9,1479144,2.9
2015-08-14,"15,001-20,000",41,733771,1.43
2015-08-14,"20,001-30,000",34,847354,1.66
2015-08-14,"200,001-400,000",10,2641090,5.17
2015-08-14,"30,001-40,000",26,883282,1.73
2015-08-14,"40,001-50,000",11,488901,0.95
2015-08-14,"400,001-600,000",2,889000,1.74
2015-08-14,"5,001-10,000",126,1000998,1.96
2015-08-14,"50,001-100,000",30,2152165,4.22
2015-08-14,"600,001-800,000",2,1403899,2.75
2015-08-14,"800,001-1,000,000",1,963115,1.88
2015-08-14,"more than 1,000,001",4,35248376,69.12
2015-08-14,total,1269,50990000,100.0
2015-08-21,"1,000-5,000",750,1444536,2.83
2015-08-21,1-999,122,19358,0.03
2015-08-21,"10,001-15,000",57,720469,1.41
2015-08-21,"100,001-200,000",6,1004144,1.96
2015-08-21,"15,001-20,000",37,659822,1.29
2015-08-21,"20,001-30,000",37,916354,1.79
2015-08-21,"200,001-400,000",10,2624039,5.14
2015-08-21,"30,001-40,000",22,751821,1.47
2015-08-21,"40,001-50,000",13,582901,1.14
2015-08-21,"400,001-600,000",3,1329000,2.6
2015-08-21,"5,001-10,000",130,1027540,2.01
2015-08-21,"50,001-100,000",33,2294626,4.5
2015-08-21,"600,001-800,000",2,1403899,2.75
2015-08-21,"800,001-1,000,000",1,963115,1.88
2015-08-21,"more than 1,000,001",4,35248376,69.12
2015-08-21,total,1227,50990000,100.0
2015-08-28,"1,000-5,000",714,1372536,2.69
2015-08-28,1-999,122,19358,0.03
2015-08-28,"10,001-15,000",59,750977,1.47
2015-08-28,"100,001-200,000",7,1124144,2.2
2015-08-28,"15,001-20,000",39,691822,1.35
2015-08-28,"20,001-30,000",36,910354,1.78
2015-08-28,"200,001-400,000",11,3378039,6.62
2015-08-28,"30,001-40,000",22,752821,1.47
2015-08-28,"40,001-50,000",13,581901,1.14
2015-08-28,"400,001-600,000",2,862000,1.69
2015-08-28,"5,001-10,000",134,1056032,2.07
2015-08-28,"50,001-100,000",28,1874626,3.67
2015-08-28,"600,001-800,000",2,1403899,2.75
2015-08-28,"800,001-1,000,000",1,963115,1.88
2015-08-28,"more than 1,000,001",4,35248376,69.12
2015-08-28,total,1194,50990000,100.0
2015-09-04,"1,000-5,000",726,1409596,2.76
2015-09-04,1-999,123,19840,0.03
2015-09-04,"10,001-15,000",57,716977,1.4
2015-09-04,"100,001-200,000",8,1255144,2.46
2015-09-04,"15,001-20,000",41,731822,1.43
2015-09-04,"20,001-30,000",46,1165354,2.28
2015-09-04,"200,001-400,000",12,3597039,7.05
2015-09-04,"30,001-40,000",21,707821,1.38
2015-09-04,"40,001-50,000",18,807901,1.58
2015-09-04,"400,001-600,000",1,431000,0.84
2015-09-04,"5,001-10,000",130,1016490,1.99
2015-09-04,"50,001-100,000",26,1790626,3.51
2015-09-04,"600,001-800,000",2,1403899,2.75
2015-09-04,"800,001-1,000,000",1,963115,1.88
2015-09-04,"more than 1,000,001",4,34973376,68.58
2015-09-04,total,1216,50990000,100.0
2015-09-11,"1,000-5,000",702,1362596,2.67
2015-09-11,1-999,124,20489,0.04
2015-09-11,"10,001-15,000",60,755977,1.48
2015-09-11,"100,001-200,000",9,1362144,2.67
2015-09-11,"15,001-20,000",46,823822,1.61
2015-09-11,"20,001-30,000",46,1162354,2.27
2015-09-11,"200,001-400,000",11,3420039,6.7
2015-09-11,"30,001-40,000",18,623821,1.22
2015-09-11,"40,001-50,000",14,633901,1.24
2015-09-11,"400,001-600,000",1,431000,0.84
2015-09-11,"5,001-10,000",130,1011841,1.98
2015-09-11,"50,001-100,000",29,2041626,4.0
2015-09-11,"600,001-800,000",2,1403899,2.75
2015-09-11,"800,001-1,000,000",1,963115,1.88
2015-09-11,"more than 1,000,001",4,34973376,68.58
2015-09-11,total,1197,50990000,100.0
2015-09-18,"1,000-5,000",683,1329596,2.6
2015-09-18,1-999,124,20489,0.04
2015-09-18,"10,001-15,000",62,771977,1.51
2015-09-18,"100,001-200,000",9,1350144,2.64
2015-09-18,"15,001-20,000",35,618822,1.21
2015-09-18,"20,001-30,000",43,1081354,2.12
2015-09-18,"200,001-400,000",11,3441690,6.74
2015-09-18,"30,001-40,000",18,604821,1.18
2015-09-18,"40,001-50,000",16,729901,1.43
2015-09-18,"400,001-600,000",1,431000,0.84
2015-09-18,"5,001-10,000",139,1073190,2.1
2015-09-18,"50,001-100,000",32,2196626,4.3
2015-09-18,"600,001-800,000",2,1403899,2.75
2015-09-18,"800,001-1,000,000",1,963115,1.88
2015-09-18,"more than 1,000,001",4,34973376,68.58
2015-09-18,total,1180,50990000,100.0
2015-09-25,"1,000-5,000",704,1411596,2.76
2015-09-25,1-999,124,20489,0.04
2015-09-25,"10,001-15,000",61,759977,1.49
2015-09-25,"100,001-200,000",7,1147144,2.24
2015-09-25,"15,001-20,000",36,641822,1.25
2015-09-25,"20,001-30,000",43,1086354,2.13
2015-09-25,"200,001-400,000",11,3382690,6.63
2015-09-25,"30,001-40,000",17,580821,1.13
2015-09-25,"40,001-50,000",17,778901,1.52
2015-09-25,"400,001-600,000",1,431000,0.84
2015-09-25,"5,001-10,000",129,994190,1.94
2015-09-25,"50,001-100,000",34,2414626,4.73
2015-09-25,"600,001-800,000",2,1403899,2.75
2015-09-25,"800,001-1,000,000",1,963115,1.88
2015-09-25,"more than 1,000,001",4,34973376,68.58
2015-09-25,total,1191,50990000,100.0
2015-10-02,"1,000-5,000",732,1472715,2.88
2015-10-02,1-999,128,21031,0.04
2015-10-02,"10,001-15,000",66,836417,1.64
2015-10-02,"100,001-200,000",6,916144,1.79
2015-10-02,"15,001-20,000",41,729925,1.43
2015-10-02,"20,001-30,000",42,1048812,2.05
2015-10-02,"200,001-400,000",11,3465690,6.79
2015-10-02,"30,001-40,000",15,508718,0.99
2015-10-02,"40,001-50,000",17,787901,1.54
2015-10-02,"400,001-600,000",1,431000,0.84
2015-10-02,"5,001-10,000",119,927631,1.81
2015-10-02,"50,001-100,000",35,2503626,4.91
2015-10-02,"600,001-800,000",2,1403899,2.75
2015-10-02,"800,001-1,000,000",1,963115,1.88
2015-10-02,"more than 1,000,001",4,34973376,68.58
2015-10-02,total,1220,50990000,100.0
2015-10-08,"1,000-5,000",670,1353345,2.65
2015-10-08,1-999,129,21401,0.04
2015-10-08,"10,001-15,000",55,691417,1.35
2015-10-08,"100,001-200,000",8,1159144,2.27
2015-10-08,"15,001-20,000",41,734822,1.44
2015-10-08,"20,001-30,000",38,959812,1.88
2015-10-08,"200,001-400,000",10,3063690,6.0
2015-10-08,"30,001-40,000",19,651028,1.27
2015-10-08,"40,001-50,000",13,593901,1.16
2015-10-08,"400,001-600,000",2,1006000,1.97
2015-10-08,"5,001-10,000",125,986631,1.93
2015-10-08,"50,001-100,000",34,2428419,4.76
2015-10-08,"600,001-800,000",2,1403899,2.75
2015-10-08,"800,001-1,000,000",1,963115,1.88
2015-10-08,"more than 1,000,001",4,34973376,68.58
2015-10-08,total,1151,50990000,100.0
2015-10-16,"1,000-5,000",641,1274345,2.49
2015-10-16,1-999,125,21401,0.04
2015-10-16,"10,001-15,000",52,648417,1.27
2015-10-16,"100,001-200,000",10,1394144,2.73
2015-10-16,"15,001-20,000",39,697822,1.36
2015-10-16,"20,001-30,000",39,979915,1.92
2015-10-16,"200,001-400,000",9,2736271,5.36
2015-10-16,"30,001-40,000",15,512718,1.0
2015-10-16,"40,001-50,000",15,681108,1.33
2015-10-16,"400,001-600,000",2,833419,1.63
2015-10-16,"5,001-10,000",126,992631,1.94
2015-10-16,"50,001-100,000",31,2195419,4.3
2015-10-16,"600,001-800,000",3,2085899,4.09
2015-10-16,"800,001-1,000,000",1,963115,1.88
2015-10-16,"more than 1,000,001",4,34973376,68.58
2015-10-16,total,1112,50990000,100.0
2015-10-23,"1,000-5,000",627,1265345,2.48
2015-10-23,1-999,124,21401,0.04
2015-10-23,"10,001-15,000",55,696068,1.36
2015-10-23,"100,001-200,000",10,1389144,2.72
2015-10-23,"15,001-20,000",32,563822,1.1
2015-10-23,"20,001-30,000",44,1127812,2.21
2015-10-23,"200,001-400,000",9,2747271,5.38
2015-10-23,"30,001-40,000",17,587821,1.15
2015-10-23,"40,001-50,000",14,635108,1.24
2015-10-23,"400,001-600,000",2,833419,1.63
2015-10-23,"5,001-10,000",125,986980,1.93
2015-10-23,"50,001-100,000",30,2139419,4.19
2015-10-23,"600,001-800,000",3,2059899,4.03
2015-10-23,"800,001-1,000,000",1,963115,1.88
2015-10-23,"more than 1,000,001",4,34973376,68.58
2015-10-23,total,1097,50990000,100.0
2015-10-30,"1,000-5,000",642,1346628,2.64
2015-10-30,1-999,124,21401,0.04
2015-10-30,"10,001-15,000",52,663939,1.3
2015-10-30,"100,001-200,000",11,1599144,3.13
2015-10-30,"15,001-20,000",35,614771,1.2
2015-10-30,"20,001-30,000",41,1052812,2.06
2015-10-30,"200,001-400,000",9,2743271,5.38
2015-10-30,"30,001-40,000",19,646718,1.26
2015-10-30,"40,001-50,000",17,769108,1.5
2015-10-30,"400,001-600,000",2,833419,1.63
2015-10-30,"5,001-10,000",130,1031980,2.02
2015-10-30,"50,001-100,000",29,2018419,3.95
2015-10-30,"600,001-800,000",4,2795999,5.48
2015-10-30,"800,001-1,000,000",1,963115,1.88
2015-10-30,"more than 1,000,001",3,33889276,66.46
2015-10-30,total,1119,50990000,100.0
2015-11-06,"1,000-5,000",615,1295628,2.54
2015-11-06,1-999,123,21401,0.04
2015-11-06,"10,001-15,000",58,739288,1.44
2015-11-06,"100,001-200,000",9,1403144,2.75
2015-11-06,"15,001-20,000",36,639771,1.25
2015-11-06,"20,001-30,000",42,1079812,2.11
2015-11-06,"200,001-400,000",8,2351271,4.61
2015-11-06,"30,001-40,000",17,587718,1.15
2015-11-06,"40,001-50,000",17,787108,1.54
2015-11-06,"400,001-600,000",3,1243419,2.43
2015-11-06,"5,001-10,000",121,937631,1.83
2015-11-06,"50,001-100,000",32,2254419,4.42
2015-11-06,"600,001-800,000",4,2796999,5.48
2015-11-06,"800,001-1,000,000",1,963115,1.88
2015-11-06,"more than 1,000,001",3,33889276,66.46
2015-11-06,total,1089,50990000,100.0
2015-11-13,"1,000-5,000",611,1237525,2.42
2015-11-13,1-999,123,21242,0.04
2015-11-13,"10,001-15,000",55,694391,1.36
2015-11-13,"100,001-200,000",9,1384144,2.71
2015-11-13,"15,001-20,000",34,603771,1.18
2015-11-13,"20,001-30,000",38,965812,1.89
2015-11-13,"200,001-400,000",8,2380271,4.66
2015-11-13,"30,001-40,000",16,549718,1.07
2015-11-13,"40,001-50,000",20,925108,1.81
2015-11-13,"400,001-600,000",3,1243419,2.43
2015-11-13,"5,001-10,000",116,906790,1.77
2015-11-13,"50,001-100,000",34,2426419,4.75
2015-11-13,"600,001-800,000",4,2798999,5.48
2015-11-13,"800,001-1,000,000",1,963115,1.88
2015-11-13,"more than 1,000,001",3,33889276,66.46
2015-11-13,total,1075,50990000,100.0
2015-11-20,"1,000-5,000",597,1225125,2.4
2015-11-20,1-999,126,22852,0.04
2015-11-20,"10,001-15,000",54,681285,1.33
2015-11-20,"100,001-200,000",9,1306144,2.56
2015-11-20,"15,001-20,000",36,641771,1.25
2015-11-20,"20,001-30,000",37,937812,1.83
2015-11-20,"200,001-400,000",8,2413271,4.73
2015-11-20,"30,001-40,000",18,624162,1.22
2015-11-20,"40,001-50,000",15,692560,1.35
2015-11-20,"400,001-600,000",3,1250419,2.45
2015-11-20,"5,001-10,000",117,915790,1.79
2015-11-20,"50,001-100,000",36,2568419,5.03
2015-11-20,"600,001-800,000",4,2857999,5.6
2015-11-20,"800,001-1,000,000",1,963115,1.88
2015-11-20,"more than 1,000,001",3,33889276,66.46
2015-11-20,total,1064,50990000,100.0
2015-11-27,"1,000-5,000",584,1184474,2.32
2015-11-27,1-999,128,23412,0.04
2015-11-27,"10,001-15,000",56,711285,1.39
2015-11-27,"100,001-200,000",12,1735144,3.4
2015-11-27,"15,001-20,000",36,644771,1.26
2015-11-27,"20,001-30,000",30,755812,1.48
2015-11-27,"200,001-400,000",8,2400271,4.7
2015-11-27,"30,001-40,000",22,768662,1.5
2015-11-27,"40,001-50,000",18,838560,1.64
2015-11-27,"400,001-600,000",4,1837519,3.6
2015-11-27,"5,001-10,000",112,883381,1.73
2015-11-27,"50,001-100,000",32,2272419,4.45
2015-11-27,"600,001-800,000",3,2154899,4.22
2015-11-27,"800,001-1,000,000",1,963115,1.88
2015-11-27,"more than 1,000,001",3,33816276,66.31
2015-11-27,total,1049,50990000,100.0
2015-12-04,"1,000-5,000",563,1138474,2.23
2015-12-04,1-999,127,23412,0.04
2015-12-04,"10,001-15,000",54,687336,1.34
2015-12-04,"100,001-200,000",13,1874139,3.67
2015-12-04,"15,001-20,000",38,680720,1.33
2015-12-04,"20,001-30,000",31,774354,1.51
2015-12-04,"200,001-400,000",9,2784734,5.46
2015-12-04,"30,001-40,000",22,762662,1.49
2015-12-04,"40,001-50,000",14,646560,1.26
2015-12-04,"400,001-600,000",3,1425519,2.79
2015-12-04,"5,001-10,000",109,856381,1.67
2015-12-04,"50,001-100,000",35,2422419,4.75
2015-12-04,"600,001-800,000",3,2133899,4.18
2015-12-04,"800,001-1,000,000",1,963115,1.88
