date,level,people,holding_shares,percent
2023-02-10,"600,001-800,000",2,1408090,4.4
2023-02-10,"800,001-1,000,000",1,956216,2.98
2023-02-10,"more than 1,000,001",13,22498047,70.3
2023-02-10,total,432,32000768,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",187,387428,1.21
2023-02-18,1-999,114,28511,0.08
2023-02-18,"10,001-15,000",13,172065,0.53
2023-02-18,"100,001-200,000",5,779985,2.43
2023-02-18,"15,001-20,000",9,164890,0.51
2023-02-18,"20,001-30,000",8,197100,0.61
2023-02-18,"200,001-400,000",9,2390507,7.47
2023-02-18,"30,001-40,000",10,356000,1.11
2023-02-18,"40,001-50,000",3,129054,0.4
2023-02-18,"400,001-600,000",3,1563387,4.88
2023-02-18,"5,001-10,000",48,358646,1.12
2023-02-18,"50,001-100,000",9,610842,1.9
2023-02-18,"600,001-800,000",2,1408090,4.4
2023-02-18,"800,001-1,000,000",1,956216,2.98
2023-02-18,"more than 1,000,001",13,22498047,70.3
2023-02-18,total,434,32000768,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",207,427729,1.33
2023-02-24,1-999,114,29945,0.09
2023-02-24,"10,001-15,000",16,208115,0.65
2023-02-24,"100,001-200,000",5,778825,2.43
2023-02-24,"15,001-20,000",10,184910,0.57
2023-02-24,"20,001-30,000",10,255896,0.79
2023-02-24,"200,001-400,000",9,2367507,7.39
2023-02-24,"30,001-40,000",6,214000,0.66
2023-02-24,"40,001-50,000",3,130345,0.4
2023-02-24,"400,001-600,000",3,1563387,4.88
2023-02-24,"5,001-10,000",42,314964,0.98
2023-02-24,"50,001-100,000",10,662792,2.07
2023-02-24,"600,001-800,000",2,1408090,4.4
2023-02-24,"800,001-1,000,000",1,956216,2.98
2023-02-24,"more than 1,000,001",13,22498047,70.3
2023-02-24,total,451,32000768,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",206,425529,1.32
2023-03-03,1-999,112,29154,0.09
2023-03-03,"10,001-15,000",18,232735,0.72
2023-03-03,"100,001-200,000",5,774001,2.41
2023-03-03,"15,001-20,000",11,203086,0.63
2023-03-03,"20,001-30,000",8,192625,0.6
2023-03-03,"200,001-400,000",9,2361507,7.37
2023-03-03,"30,001-40,000",8,278000,0.86
2023-03-03,"40,001-50,000",3,129605,0.4
2023-03-03,"400,001-600,000",3,1563387,4.88
2023-03-03,"5,001-10,000",39,285944,0.89
2023-03-03,"50,001-100,000",10,662842,2.07
2023-03-03,"600,001-800,000",2,1408090,4.4
2023-03-03,"800,001-1,000,000",1,956216,2.98
2023-03-03,"more than 1,000,001",13,22498047,70.3
2023-03-03,total,448,32000768,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",198,407376,1.27
2023-03-10,1-999,117,27935,0.08
2023-03-10,"10,001-15,000",18,234615,0.73
2023-03-10,"100,001-200,000",5,775778,2.42
2023-03-10,"15,001-20,000",9,164950,0.51
2023-03-10,"20,001-30,000",9,216788,0.67
2023-03-10,"200,001-400,000",9,2347507,7.33
2023-03-10,"30,001-40,000",9,316283,0.98
2023-03-10,"40,001-50,000",2,86000,0.26
2023-03-10,"400,001-600,000",3,1563387,4.88
2023-03-10,"5,001-10,000",44,334944,1.04
2023-03-10,"50,001-100,000",10,662852,2.07
2023-03-10,"600,001-800,000",2,1408090,4.4
2023-03-10,"800,001-1,000,000",1,956216,2.98
2023-03-10,"more than 1,000,001",13,22498047,70.3
2023-03-10,total,449,32000768,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",210,435324,1.36
2023-03-17,1-999,120,27961,0.08
2023-03-17,"10,001-15,000",20,256615,0.8
2023-03-17,"100,001-200,000",5,769318,2.4
2023-03-17,"15,001-20,000",9,165010,0.51
2023-03-17,"20,001-30,000",7,167779,0.52
2023-03-17,"200,001-400,000",9,2344507,7.32
2023-03-17,"30,001-40,000",8,286718,0.89
2023-03-17,"40,001-50,000",2,83000,0.25
2023-03-17,"400,001-600,000",3,1563387,4.88
2023-03-17,"5,001-10,000",41,306944,0.95
2023-03-17,"50,001-100,000",11,731852,2.28
2023-03-17,"600,001-800,000",2,1408090,4.4
2023-03-17,"800,001-1,000,000",1,956216,2.98
2023-03-17,"more than 1,000,001",13,22498047,70.3
2023-03-17,total,461,32000768,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",210,442772,1.38
2023-03-25,1-999,120,28013,0.08
2023-03-25,"10,001-15,000",19,242615,0.75
2023-03-25,"100,001-200,000",5,769318,2.4
2023-03-25,"15,001-20,000",9,161064,0.5
2023-03-25,"20,001-30,000",7,169625,0.53
2023-03-25,"200,001-400,000",9,2326507,7.27
2023-03-25,"30,001-40,000",7,254000,0.79
2023-03-25,"40,001-50,000",3,128318,0.4
2023-03-25,"400,001-600,000",3,1563387,4.88
2023-03-25,"5,001-10,000",41,303944,0.94
2023-03-25,"50,001-100,000",11,748852,2.34
2023-03-25,"600,001-800,000",2,1408090,4.4
2023-03-25,"800,001-1,000,000",1,956216,2.98
2023-03-25,"more than 1,000,001",13,22498047,70.3
2023-03-25,total,460,32000768,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",217,461697,1.44
2023-03-31,1-999,124,27565,0.08
2023-03-31,"10,001-15,000",20,254615,0.79
2023-03-31,"100,001-200,000",6,969663,3.03
2023-03-31,"15,001-20,000",10,180220,0.56
2023-03-31,"20,001-30,000",9,217625,0.68
2023-03-31,"200,001-400,000",8,2044662,6.38
2023-03-31,"30,001-40,000",9,329155,1.02
2023-03-31,"40,001-50,000",1,42000,0.13
2023-03-31,"400,001-600,000",3,1563387,4.88
2023-03-31,"5,001-10,000",43,320944,1.0
2023-03-31,"50,001-100,000",11,726882,2.27
2023-03-31,"600,001-800,000",2,1408090,4.4
2023-03-31,"800,001-1,000,000",1,956216,2.98
2023-03-31,"more than 1,000,001",13,22498047,70.3
2023-03-31,total,477,32000768,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",227,474346,1.48
2023-04-07,1-999,124,26542,0.08
2023-04-07,"10,001-15,000",20,258615,0.8
2023-04-07,"100,001-200,000",7,1169504,3.65
2023-04-07,"15,001-20,000",10,183930,0.57
2023-04-07,"20,001-30,000",6,146625,0.45
2023-04-07,"200,001-400,000",7,1802662,5.63
2023-04-07,"30,001-40,000",10,366078,1.14
2023-04-07,"40,001-50,000",1,42000,0.13
2023-04-07,"400,001-600,000",3,1563387,4.88
2023-04-07,"5,001-10,000",42,317794,0.99
2023-04-07,"50,001-100,000",12,786932,2.45
2023-04-07,"600,001-800,000",2,1408090,4.4
2023-04-07,"800,001-1,000,000",1,956216,2.98
2023-04-07,"more than 1,000,001",13,22498047,70.3
2023-04-07,total,485,32000768,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",235,479076,1.49
2023-04-14,1-999,129,27117,0.08
2023-04-14,"10,001-15,000",15,198265,0.61
2023-04-14,"100,001-200,000",6,886327,2.76
2023-04-14,"15,001-20,000",9,159120,0.49
2023-04-14,"20,001-30,000",7,169605,0.53
2023-04-14,"200,001-400,000",8,2004662,6.26
2023-04-14,"30,001-40,000",9,325000,1.01
2023-04-14,"40,001-50,000",5,215950,0.67
2023-04-14,"400,001-600,000",3,1563387,4.88
2023-04-14,"5,001-10,000",46,357894,1.11
2023-04-14,"50,001-100,000",12,780012,2.43
2023-04-14,"600,001-800,000",2,1408090,4.4
2023-04-14,"800,001-1,000,000",1,928216,2.9
2023-04-14,"more than 1,000,001",13,22498047,70.3
2023-04-14,total,500,32000768,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",233,472541,1.47
2023-04-21,1-999,129,27147,0.08
2023-04-21,"10,001-15,000",19,249265,0.77
2023-04-21,"100,001-200,000",5,777452,2.42
2023-04-21,"15,001-20,000",8,141120,0.44
2023-04-21,"20,001-30,000",8,194920,0.6
2023-04-21,"200,001-400,000",8,2034662,6.35
2023-04-21,"30,001-40,000",9,329575,1.02
2023-04-21,"40,001-50,000",3,134000,0.41
2023-04-21,"400,001-600,000",3,1563387,4.88
2023-04-21,"5,001-10,000",47,361644,1.13
2023-04-21,"50,001-100,000",15,998918,3.12
2023-04-21,"600,001-800,000",2,1408090,4.4
2023-04-21,"800,001-1,000,000",1,810000,2.53
2023-04-21,"more than 1,000,001",13,22498047,70.3
2023-04-21,total,503,32000768,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",237,478811,1.49
2023-04-28,1-999,132,26975,0.08
2023-04-28,"10,001-15,000",20,261265,0.81
2023-04-28,"100,001-200,000",5,777296,2.42
2023-04-28,"15,001-20,000",8,141120,0.44
2023-04-28,"20,001-30,000",9,220899,0.69
2023-04-28,"200,001-400,000",8,2074662,6.48
2023-04-28,"30,001-40,000",9,338969,1.05
2023-04-28,"40,001-50,000",2,89487,0.27
2023-04-28,"400,001-600,000",3,1563387,4.88
2023-04-28,"5,001-10,000",44,336144,1.05
2023-04-28,"50,001-100,000",15,985616,3.07
2023-04-28,"600,001-800,000",3,2208090,6.9
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",13,22498047,70.3
2023-04-28,total,508,32000768,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",236,467976,1.46
2023-05-05,1-999,133,27147,0.08
2023-05-05,"10,001-15,000",21,274265,0.85
2023-05-05,"100,001-200,000",5,781277,2.44
2023-05-05,"15,001-20,000",8,141120,0.44
2023-05-05,"20,001-30,000",9,220211,0.68
2023-05-05,"200,001-400,000",8,2092662,6.53
2023-05-05,"30,001-40,000",9,335739,1.04
2023-05-05,"40,001-50,000",2,86487,0.27
2023-05-05,"400,001-600,000",3,1563387,4.88
2023-05-05,"5,001-10,000",43,328644,1.02
2023-05-05,"50,001-100,000",15,975716,3.04
2023-05-05,"600,001-800,000",3,2208090,6.9
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",13,22498047,70.3
2023-05-05,total,508,32000768,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",239,472476,1.47
2023-05-12,1-999,128,26123,0.08
2023-05-12,"10,001-15,000",18,236265,0.73
2023-05-12,"100,001-200,000",5,782700,2.44
2023-05-12,"15,001-20,000",10,176120,0.55
2023-05-12,"20,001-30,000",9,218262,0.68
2023-05-12,"200,001-400,000",8,2109662,6.59
2023-05-12,"30,001-40,000",9,342719,1.07
2023-05-12,"40,001-50,000",3,131487,0.41
2023-05-12,"400,001-600,000",3,1561387,4.87
2023-05-12,"5,001-10,000",43,333644,1.04
2023-05-12,"50,001-100,000",14,903786,2.82
2023-05-12,"600,001-800,000",3,2208090,6.9
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",13,22498047,70.3
2023-05-12,total,505,32000768,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",235,464276,1.45
2023-05-19,1-999,129,26324,0.08
2023-05-19,"10,001-15,000",17,224765,0.7
2023-05-19,"100,001-200,000",5,786630,2.45
2023-05-19,"15,001-20,000",10,179130,0.55
2023-05-19,"20,001-30,000",9,222341,0.69
2023-05-19,"200,001-400,000",8,2129662,6.65
2023-05-19,"30,001-40,000",7,263000,0.82
2023-05-19,"40,001-50,000",4,176096,0.55
2023-05-19,"400,001-600,000",3,1561387,4.87
2023-05-19,"5,001-10,000",47,364144,1.13
2023-05-19,"50,001-100,000",14,910876,2.84
2023-05-19,"600,001-800,000",3,2194090,6.85
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",13,22498047,70.3
2023-05-19,total,504,32000768,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",234,463679,1.44
2023-05-26,1-999,127,26124,0.08
