date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",1111,3324013,7.22
2015-06-12,1-999,2558,603470,1.31
2015-06-12,"10,001-15,000",147,1881521,4.09
2015-06-12,"100,001-200,000",36,5189696,11.28
2015-06-12,"15,001-20,000",76,1340130,2.91
2015-06-12,"20,001-30,000",111,2754349,5.98
2015-06-12,"200,001-400,000",20,5403062,11.74
2015-06-12,"30,001-40,000",38,1301683,2.83
2015-06-12,"40,001-50,000",44,2030369,4.41
2015-06-12,"400,001-600,000",4,1838128,3.99
2015-06-12,"5,001-10,000",289,2276775,4.95
2015-06-12,"50,001-100,000",57,4125447,8.96
2015-06-12,"600,001-800,000",3,2208123,4.8
2015-06-12,"800,001-1,000,000",4,3490483,7.58
2015-06-12,"more than 1,000,001",5,8224581,17.88
2015-06-12,total,4503,45991830,100.0
2015-06-18,"1,000-5,000",1107,3312672,7.2
2015-06-18,1-999,2557,601915,1.3
2015-06-18,"10,001-15,000",146,1868291,4.06
2015-06-18,"100,001-200,000",36,5188696,11.28
2015-06-18,"15,001-20,000",75,1321130,2.87
2015-06-18,"20,001-30,000",111,2752349,5.98
2015-06-18,"200,001-400,000",20,5450062,11.85
2015-06-18,"30,001-40,000",38,1301683,2.83
2015-06-18,"40,001-50,000",44,2030369,4.41
2015-06-18,"400,001-600,000",4,1838128,3.99
2015-06-18,"5,001-10,000",289,2277901,4.95
2015-06-18,"50,001-100,000",57,4125447,8.96
2015-06-18,"600,001-800,000",3,2208123,4.8
2015-06-18,"800,001-1,000,000",4,3490483,7.58
2015-06-18,"more than 1,000,001",5,8224581,17.88
2015-06-18,total,4496,45991830,100.0
2015-06-26,"1,000-5,000",1108,3312924,7.2
2015-06-26,1-999,2557,602475,1.3
2015-06-26,"10,001-15,000",146,1868680,4.06
2015-06-26,"100,001-200,000",35,5029248,10.93
2015-06-26,"15,001-20,000",77,1357217,2.95
2015-06-26,"20,001-30,000",108,2680110,5.82
2015-06-26,"200,001-400,000",21,5641510,12.26
2015-06-26,"30,001-40,000",39,1334683,2.9
2015-06-26,"40,001-50,000",44,2030369,4.41
2015-06-26,"400,001-600,000",4,1838128,3.99
2015-06-26,"5,001-10,000",286,2247852,4.88
2015-06-26,"50,001-100,000",57,4125447,8.96
2015-06-26,"600,001-800,000",3,2208123,4.8
2015-06-26,"800,001-1,000,000",4,3490483,7.58
2015-06-26,"more than 1,000,001",5,8224581,17.88
2015-06-26,total,4494,45991830,100.0
2015-07-03,"1,000-5,000",1107,3306343,7.18
2015-07-03,1-999,2561,601056,1.3
2015-07-03,"10,001-15,000",144,1841926,4.0
2015-07-03,"100,001-200,000",35,5028248,10.93
2015-07-03,"15,001-20,000",78,1373217,2.98
2015-07-03,"20,001-30,000",108,2677843,5.82
2015-07-03,"200,001-400,000",21,5676510,12.34
2015-07-03,"30,001-40,000",39,1345154,2.92
2015-07-03,"40,001-50,000",43,1985165,4.31
2015-07-03,"400,001-600,000",4,1838128,3.99
2015-07-03,"5,001-10,000",289,2270606,4.93
2015-07-03,"50,001-100,000",57,4125447,8.96
2015-07-03,"600,001-800,000",3,2208123,4.8
2015-07-03,"800,001-1,000,000",4,3489483,7.58
2015-07-03,"more than 1,000,001",5,8224581,17.88
2015-07-03,total,4498,45991830,100.0
2015-07-09,"1,000-5,000",1105,3300094,7.17
2015-07-09,1-999,2564,602445,1.3
2015-07-09,"10,001-15,000",144,1841926,4.0
2015-07-09,"100,001-200,000",35,5025248,10.92
2015-07-09,"15,001-20,000",76,1339168,2.91
2015-07-09,"20,001-30,000",108,2677843,5.82
2015-07-09,"200,001-400,000",20,5252062,11.41
2015-07-09,"30,001-40,000",40,1382154,3.0
2015-07-09,"40,001-50,000",41,1898165,4.12
2015-07-09,"400,001-600,000",5,2338576,5.08
2015-07-09,"5,001-10,000",291,2287614,4.97
2015-07-09,"50,001-100,000",57,4127348,8.97
2015-07-09,"600,001-800,000",3,2208123,4.8
2015-07-09,"800,001-1,000,000",4,3486483,7.58
2015-07-09,"more than 1,000,001",5,8224581,17.88
2015-07-09,total,4498,45991830,100.0
2015-07-17,"1,000-5,000",1104,3300082,7.17
2015-07-17,1-999,2566,602456,1.3
2015-07-17,"10,001-15,000",146,1871926,4.07
2015-07-17,"100,001-200,000",35,5038775,10.95
2015-07-17,"15,001-20,000",75,1322168,2.87
2015-07-17,"20,001-30,000",107,2655843,5.77
2015-07-17,"200,001-400,000",20,5309535,11.54
2015-07-17,"30,001-40,000",39,1345154,2.92
2015-07-17,"40,001-50,000",41,1898165,4.12
2015-07-17,"400,001-600,000",5,2338576,5.08
2015-07-17,"5,001-10,000",288,2262627,4.91
2015-07-17,"50,001-100,000",57,4127348,8.97
2015-07-17,"600,001-800,000",3,2208123,4.8
2015-07-17,"800,001-1,000,000",4,3486483,7.58
2015-07-17,"more than 1,000,001",5,8224569,17.88
2015-07-17,total,4495,45991830,100.0
2015-07-24,"1,000-5,000",1099,3279273,7.13
2015-07-24,1-999,2567,602005,1.3
2015-07-24,"10,001-15,000",143,1833307,3.98
2015-07-24,"100,001-200,000",35,5029775,10.93
2015-07-24,"15,001-20,000",73,1286644,2.79
2015-07-24,"20,001-30,000",109,2704843,5.88
2015-07-24,"200,001-400,000",20,5341535,11.61
2015-07-24,"30,001-40,000",39,1345149,2.92
2015-07-24,"40,001-50,000",40,1854170,4.03
2015-07-24,"400,001-600,000",5,2338576,5.08
2015-07-24,"5,001-10,000",289,2273030,4.94
2015-07-24,"50,001-100,000",58,4184348,9.09
2015-07-24,"600,001-800,000",3,2208123,4.8
2015-07-24,"800,001-1,000,000",4,3486483,7.58
2015-07-24,"more than 1,000,001",5,8224569,17.88
2015-07-24,total,4489,45991830,100.0
2015-07-31,"1,000-5,000",1095,3268141,7.1
2015-07-31,1-999,2569,602902,1.31
2015-07-31,"10,001-15,000",143,1833307,3.98
2015-07-31,"100,001-200,000",32,4569333,9.93
2015-07-31,"15,001-20,000",72,1270246,2.76
2015-07-31,"20,001-30,000",109,2698843,5.86
2015-07-31,"200,001-400,000",15,3884487,8.44
2015-07-31,"30,001-40,000",39,1341149,2.91
2015-07-31,"40,001-50,000",41,1896459,4.12
2015-07-31,"400,001-600,000",9,4245679,9.23
2015-07-31,"5,001-10,000",287,2254376,4.9
2015-07-31,"50,001-100,000",58,4208733,9.15
2015-07-31,"600,001-800,000",3,2208123,4.8
2015-07-31,"800,001-1,000,000",4,3485483,7.57
2015-07-31,"more than 1,000,001",5,8224569,17.88
2015-07-31,total,4481,45991830,100.0
2015-08-07,"1,000-5,000",1096,3272096,7.11
2015-08-07,1-999,2575,601193,1.3
2015-08-07,"10,001-15,000",143,1836171,3.99
2015-08-07,"100,001-200,000",31,4451358,9.67
2015-08-07,"15,001-20,000",71,1252246,2.72
2015-08-07,"20,001-30,000",108,2678843,5.82
2015-08-07,"200,001-400,000",16,4262374,9.26
2015-08-07,"30,001-40,000",39,1339035,2.91
2015-08-07,"40,001-50,000",41,1900369,4.13
2015-08-07,"400,001-600,000",8,3843792,8.35
2015-08-07,"5,001-10,000",287,2260470,4.91
2015-08-07,"50,001-100,000",60,4380708,9.52
2015-08-07,"600,001-800,000",3,2208123,4.8
2015-08-07,"800,001-1,000,000",4,3480483,7.56
2015-08-07,"more than 1,000,001",5,8224569,17.88
2015-08-07,total,4487,45991830,100.0
2015-08-14,"1,000-5,000",1096,3271055,7.11
2015-08-14,1-999,2583,600604,1.3
2015-08-14,"10,001-15,000",142,1817679,3.95
2015-08-14,"100,001-200,000",31,4502358,9.78
2015-08-14,"15,001-20,000",72,1273296,2.76
2015-08-14,"20,001-30,000",110,2726342,5.92
2015-08-14,"200,001-400,000",15,3887487,8.45
2015-08-14,"30,001-40,000",39,1337035,2.9
2015-08-14,"40,001-50,000",40,1857953,4.03
2015-08-14,"400,001-600,000",9,4265679,9.27
2015-08-14,"5,001-10,000",286,2250434,4.89
2015-08-14,"50,001-100,000",59,4293733,9.33
2015-08-14,"600,001-800,000",3,2208123,4.8
2015-08-14,"800,001-1,000,000",4,3475483,7.55
2015-08-14,"more than 1,000,001",5,8224569,17.88
2015-08-14,total,4494,45991830,100.0
2015-08-21,"1,000-5,000",1095,3275163,7.12
2015-08-21,1-999,2587,601160,1.3
2015-08-21,"10,001-15,000",144,1844654,4.01
2015-08-21,"100,001-200,000",31,4440129,9.65
2015-08-21,"15,001-20,000",71,1256351,2.73
2015-08-21,"20,001-30,000",109,2703367,5.87
2015-08-21,"200,001-400,000",15,3983716,8.66
2015-08-21,"30,001-40,000",38,1305945,2.83
2015-08-21,"40,001-50,000",38,1758953,3.82
2015-08-21,"400,001-600,000",9,4297679,9.34
2015-08-21,"5,001-10,000",284,2235805,4.86
2015-08-21,"50,001-100,000",60,4380733,9.52
2015-08-21,"600,001-800,000",3,2208123,4.8
2015-08-21,"800,001-1,000,000",4,3475483,7.55
2015-08-21,"more than 1,000,001",5,8224569,17.88
2015-08-21,total,4493,45991830,100.0
2015-08-28,"1,000-5,000",1088,3248467,7.06
2015-08-28,1-999,2592,600570,1.3
2015-08-28,"10,001-15,000",145,1850473,4.02
2015-08-28,"100,001-200,000",30,4337347,9.43
2015-08-28,"15,001-20,000",71,1254637,2.72
2015-08-28,"20,001-30,000",111,2746370,5.97
2015-08-28,"200,001-400,000",14,3678716,7.99
2015-08-28,"30,001-40,000",38,1305945,2.83
2015-08-28,"40,001-50,000",37,1716664,3.73
2015-08-28,"400,001-600,000",10,4837679,10.51
2015-08-28,"5,001-10,000",281,2209345,4.8
2015-08-28,"50,001-100,000",59,4297442,9.34
2015-08-28,"600,001-800,000",3,2208123,4.8
2015-08-28,"800,001-1,000,000",4,3475483,7.55
2015-08-28,"more than 1,000,001",5,8224569,17.88
2015-08-28,total,4488,45991830,100.0
2015-09-04,"1,000-5,000",1088,3241763,7.04
2015-09-04,1-999,2603,600346,1.3
2015-09-04,"10,001-15,000",144,1845690,4.01
2015-09-04,"100,001-200,000",30,4337347,9.43
2015-09-04,"15,001-20,000",70,1236637,2.68
2015-09-04,"20,001-30,000",110,2722370,5.91
2015-09-04,"200,001-400,000",14,3678716,7.99
2015-09-04,"30,001-40,000",38,1305945,2.83
2015-09-04,"40,001-50,000",36,1675560,3.64
2015-09-04,"400,001-600,000",10,4906679,10.66
2015-09-04,"5,001-10,000",283,2229056,4.84
2015-09-04,"50,001-100,000",60,4303546,9.35
2015-09-04,"600,001-800,000",3,2208123,4.8
2015-09-04,"800,001-1,000,000",4,3475483,7.55
2015-09-04,"more than 1,000,001",5,8224569,17.88
2015-09-04,total,4498,45991830,100.0
2015-09-11,"1,000-5,000",1089,3241366,7.04
2015-09-11,1-999,2603,599743,1.3
2015-09-11,"10,001-15,000",142,1816690,3.95
2015-09-11,"100,001-200,000",30,4337347,9.43
2015-09-11,"15,001-20,000",72,1268637,2.75
2015-09-11,"20,001-30,000",111,2747370,5.97
2015-09-11,"200,001-400,000",14,3678716,7.99
2015-09-11,"30,001-40,000",38,1305945,2.83
2015-09-11,"40,001-50,000",37,1718560,3.73
2015-09-11,"400,001-600,000",10,4919679,10.69
2015-09-11,"5,001-10,000",282,2218056,4.82
2015-09-11,"50,001-100,000",59,4234546,9.2
2015-09-11,"600,001-800,000",3,2208123,4.8
2015-09-11,"800,001-1,000,000",4,3472483,7.55
2015-09-11,"more than 1,000,001",5,8224569,17.88
2015-09-11,total,4499,45991830,100.0
2015-09-18,"1,000-5,000",1085,3229391,7.02
2015-09-18,1-999,2609,599364,1.3
2015-09-18,"10,001-15,000",142,1818026,3.95
2015-09-18,"100,001-200,000",30,4337347,9.43
2015-09-18,"15,001-20,000",71,1256193,2.73
2015-09-18,"20,001-30,000",112,2765324,6.01
2015-09-18,"200,001-400,000",15,4045603,8.79
2015-09-18,"30,001-40,000",37,1273991,2.77
2015-09-18,"40,001-50,000",38,1769560,3.84
2015-09-18,"400,001-600,000",8,3843792,8.35
2015-09-18,"5,001-10,000",281,2210518,4.8
2015-09-18,"50,001-100,000",60,4324546,9.4
2015-09-18,"600,001-800,000",4,2821123,6.13
2015-09-18,"800,001-1,000,000",4,3472483,7.55
2015-09-18,"more than 1,000,001",5,8224569,17.88
2015-09-18,total,4501,45991830,100.0
2015-09-25,"1,000-5,000",1085,3228391,7.01
2015-09-25,1-999,2610,598420,1.3
2015-09-25,"10,001-15,000",141,1804159,3.92
2015-09-25,"100,001-200,000",30,4337347,9.43
2015-09-25,"15,001-20,000",72,1272004,2.76
2015-09-25,"20,001-30,000",111,2745324,5.96
2015-09-25,"200,001-400,000",15,4072603,8.85
2015-09-25,"30,001-40,000",37,1273991,2.77
2015-09-25,"40,001-50,000",37,1723560,3.74
2015-09-25,"400,001-600,000",8,3843792,8.35
2015-09-25,"5,001-10,000",280,2202518,4.78
2015-09-25,"50,001-100,000",61,4372546,9.5
2015-09-25,"600,001-800,000",4,2821123,6.13
2015-09-25,"800,001-1,000,000",4,3471483,7.54
2015-09-25,"more than 1,000,001",5,8224569,17.88
2015-09-25,total,4500,45991830,100.0
2015-10-02,"1,000-5,000",1086,3229169,7.02
2015-10-02,1-999,2607,597747,1.29
2015-10-02,"10,001-15,000",142,1817932,3.95
2015-10-02,"100,001-200,000",30,4337347,9.43
2015-10-02,"15,001-20,000",70,1238193,2.69
2015-10-02,"20,001-30,000",111,2749035,5.97
2015-10-02,"200,001-400,000",14,3679716,8.0
2015-10-02,"30,001-40,000",37,1273991,2.77
2015-10-02,"40,001-50,000",37,1723560,3.74
2015-10-02,"400,001-600,000",9,4246679,9.23
2015-10-02,"5,001-10,000",279,2195740,4.77
2015-10-02,"50,001-100,000",61,4386546,9.53
2015-10-02,"600,001-800,000",4,2821123,6.13
2015-10-02,"800,001-1,000,000",4,3470483,7.54
2015-10-02,"more than 1,000,001",5,8224569,17.88
2015-10-02,total,4496,45991830,100.0
2015-10-08,"1,000-5,000",1086,3231780,7.02
2015-10-08,1-999,2608,597819,1.29
2015-10-08,"10,001-15,000",142,1813932,3.94
2015-10-08,"100,001-200,000",29,4137347,8.99
2015-10-08,"15,001-20,000",71,1252926,2.72
2015-10-08,"20,001-30,000",110,2716302,5.9
2015-10-08,"200,001-400,000",16,4273603,9.29
2015-10-08,"30,001-40,000",37,1273991,2.77
2015-10-08,"40,001-50,000",38,1766560,3.84
2015-10-08,"400,001-600,000",8,3843792,8.35
2015-10-08,"5,001-10,000",278,2183057,4.74
2015-10-08,"50,001-100,000",60,4312546,9.37
2015-10-08,"600,001-800,000",4,2894123,6.29
2015-10-08,"800,001-1,000,000",4,3469483,7.54
2015-10-08,"more than 1,000,001",5,8224569,17.88
2015-10-08,total,4496,45991830,100.0
2015-10-16,"1,000-5,000",1086,3232323,7.02
2015-10-16,1-999,2609,595899,1.29
2015-10-16,"10,001-15,000",141,1806988,3.92
2015-10-16,"100,001-200,000",29,4112347,8.94
2015-10-16,"15,001-20,000",73,1290645,2.8
2015-10-16,"20,001-30,000",105,2594449,5.64
2015-10-16,"200,001-400,000",15,3882603,8.44
2015-10-16,"30,001-40,000",38,1302991,2.83
2015-10-16,"40,001-50,000",36,1680560,3.65
2015-10-16,"400,001-600,000",9,4368792,9.49
2015-10-16,"5,001-10,000",282,2219512,4.82
2015-10-16,"50,001-100,000",60,4317546,9.38
2015-10-16,"600,001-800,000",4,2894123,6.29
2015-10-16,"800,001-1,000,000",4,3468483,7.54
2015-10-16,"more than 1,000,001",5,8224569,17.88
2015-10-16,total,4496,45991830,100.0
2015-10-23,"1,000-5,000",1084,3224036,7.01
2015-10-23,1-999,2615,594124,1.29
2015-10-23,"10,001-15,000",146,1870435,4.06
2015-10-23,"100,001-200,000",29,4190463,9.11
2015-10-23,"15,001-20,000",69,1220818,2.65
2015-10-23,"20,001-30,000",101,2495612,5.42
2015-10-23,"200,001-400,000",14,3676716,7.99
2015-10-23,"30,001-40,000",39,1343773,2.92
2015-10-23,"40,001-50,000",37,1725560,3.75
2015-10-23,"400,001-600,000",8,3843792,8.35
2015-10-23,"5,001-10,000",277,2170207,4.71
2015-10-23,"50,001-100,000",61,4383119,9.53
2015-10-23,"600,001-800,000",5,3562123,7.74
2015-10-23,"800,001-1,000,000",4,3468483,7.54
2015-10-23,"more than 1,000,001",5,8222569,17.87
2015-10-23,total,4494,45991830,100.0
2015-10-30,"1,000-5,000",1086,3244952,7.05
2015-10-30,1-999,2616,591380,1.28
2015-10-30,"10,001-15,000",149,1901463,4.13
2015-10-30,"100,001-200,000",29,4151463,9.02
2015-10-30,"15,001-20,000",68,1208888,2.62
2015-10-30,"20,001-30,000",98,2420854,5.26
2015-10-30,"200,001-400,000",14,3670716,7.98
2015-10-30,"30,001-40,000",39,1338072,2.9
2015-10-30,"40,001-50,000",38,1776359,3.86
2015-10-30,"400,001-600,000",8,3843792,8.35
2015-10-30,"5,001-10,000",276,2163396,4.7
2015-10-30,"50,001-100,000",61,4430320,9.63
2015-10-30,"600,001-800,000",5,3562123,7.74
2015-10-30,"800,001-1,000,000",4,3467483,7.53
2015-10-30,"more than 1,000,001",5,8220569,17.87
2015-10-30,total,4496,45991830,100.0
2015-11-06,"1,000-5,000",1080,3222645,7.0
2015-11-06,1-999,2619,592018,1.28
2015-11-06,"10,001-15,000",149,1900561,4.13
2015-11-06,"100,001-200,000",30,4215137,9.16
2015-11-06,"15,001-20,000",67,1188983,2.58
2015-11-06,"20,001-30,000",100,2489338,5.41
2015-11-06,"200,001-400,000",14,3670716,7.98
2015-11-06,"30,001-40,000",37,1270290,2.76
2015-11-06,"40,001-50,000",40,1863130,4.05
2015-11-06,"400,001-600,000",8,3843792,8.35
2015-11-06,"5,001-10,000",276,2162560,4.7
2015-11-06,"50,001-100,000",59,4323485,9.4
2015-11-06,"600,001-800,000",5,3562123,7.74
2015-11-06,"800,001-1,000,000",4,3466483,7.53
2015-11-06,"more than 1,000,001",5,8220569,17.87
2015-11-06,total,4493,45991830,100.0
2015-11-13,"1,000-5,000",1077,3207224,6.97
2015-11-13,1-999,2628,591673,1.28
2015-11-13,"10,001-15,000",150,1910048,4.15
2015-11-13,"100,001-200,000",29,4066430,8.84
2015-11-13,"15,001-20,000",68,1204038,2.61
2015-11-13,"20,001-30,000",99,2441719,5.3
2015-11-13,"200,001-400,000",15,3895716,8.47
2015-11-13,"30,001-40,000",36,1245682,2.7
2015-11-13,"40,001-50,000",37,1721560,3.74
2015-11-13,"400,001-600,000",8,3843792,8.35
2015-11-13,"5,001-10,000",269,2096839,4.55
2015-11-13,"50,001-100,000",62,4489934,9.76
2015-11-13,"600,001-800,000",5,3594123,7.81
2015-11-13,"800,001-1,000,000",4,3466483,7.53
2015-11-13,"more than 1,000,001",5,8216569,17.86
2015-11-13,total,4492,45991830,100.0
2015-11-20,"1,000-5,000",1068,3173139,6.89
2015-11-20,1-999,2628,592279,1.28
2015-11-20,"10,001-15,000",147,1857176,4.03
2015-11-20,"100,001-200,000",27,3807430,8.27
2015-11-20,"15,001-20,000",68,1212238,2.63
2015-11-20,"20,001-30,000",98,2416719,5.25
2015-11-20,"200,001-400,000",16,4224716,9.18
2015-11-20,"30,001-40,000",36,1243682,2.7
2015-11-20,"40,001-50,000",38,1764560,3.83
2015-11-20,"400,001-600,000",8,3843792,8.35
2015-11-20,"5,001-10,000",273,2125990,4.62
2015-11-20,"50,001-100,000",61,4470934,9.72
2015-11-20,"600,001-800,000",5,3583123,7.79
2015-11-20,"800,001-1,000,000",4,3465483,7.53
2015-11-20,"more than 1,000,001",5,8210569,17.85
2015-11-20,total,4482,45991830,100.0
2015-11-27,"1,000-5,000",1066,3159710,6.87
2015-11-27,1-999,2640,591585,1.28
2015-11-27,"10,001-15,000",148,1872176,4.07
2015-11-27,"100,001-200,000",27,3807430,8.27
2015-11-27,"15,001-20,000",64,1141872,2.48
2015-11-27,"20,001-30,000",101,2481678,5.39
2015-11-27,"200,001-400,000",15,3896716,8.47
2015-11-27,"30,001-40,000",37,1277519,2.77
2015-11-27,"40,001-50,000",38,1764560,3.83
2015-11-27,"400,001-600,000",9,4254792,9.25
2015-11-27,"5,001-10,000",269,2089570,4.54
2015-11-27,"50,001-100,000",60,4402047,9.57
2015-11-27,"600,001-800,000",5,3577123,7.77
2015-11-27,"800,001-1,000,000",4,3464483,7.53
2015-11-27,"more than 1,000,001",5,8210569,17.85
2015-11-27,total,4488,45991830,100.0
2015-12-04,"1,000-5,000",1065,3154530,6.85
2015-12-04,1-999,2679,592425,1.28
