date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",7,19496672,33.09
2015-04-30,total,4093,58908593,100.0
2015-05-08,"1,000-5,000",1847,4314758,7.32
2015-05-08,1-999,1218,258447,0.43
2015-05-08,"10,001-15,000",213,2723641,4.62
2015-05-08,"100,001-200,000",33,4304358,7.3
2015-05-08,"15,001-20,000",108,1992617,3.38
2015-05-08,"20,001-30,000",106,2700480,4.58
2015-05-08,"200,001-400,000",17,4749324,8.06
2015-05-08,"30,001-40,000",48,1720859,2.92
2015-05-08,"40,001-50,000",25,1148858,1.95
2015-05-08,"400,001-600,000",6,2931305,4.97
2015-05-08,"5,001-10,000",484,3770622,6.4
2015-05-08,"50,001-100,000",58,3991631,6.77
2015-05-08,"600,001-800,000",3,2160411,3.66
2015-05-08,"800,001-1,000,000",3,2658610,4.51
2015-05-08,"more than 1,000,001",7,19482672,33.07
2015-05-08,total,4176,58908593,100.0
2015-05-15,"1,000-5,000",1829,4248628,7.21
2015-05-15,1-999,1323,254787,0.43
2015-05-15,"10,001-15,000",214,2755417,4.67
2015-05-15,"100,001-200,000",33,4369358,7.41
2015-05-15,"15,001-20,000",113,2085107,3.53
2015-05-15,"20,001-30,000",108,2774763,4.71
2015-05-15,"200,001-400,000",17,4488091,7.61
2015-05-15,"30,001-40,000",48,1735758,2.94
2015-05-15,"40,001-50,000",23,1059466,1.79
2015-05-15,"400,001-600,000",6,2876538,4.88
2015-05-15,"5,001-10,000",486,3784356,6.42
2015-05-15,"50,001-100,000",59,4148631,7.04
2015-05-15,"600,001-800,000",3,2167411,3.67
2015-05-15,"800,001-1,000,000",3,2658610,4.51
2015-05-15,"more than 1,000,001",7,19501672,33.1
2015-05-15,total,4272,58908593,100.0
2015-05-22,"1,000-5,000",1846,4293648,7.28
2015-05-22,1-999,1577,254712,0.43
2015-05-22,"10,001-15,000",209,2679472,4.54
2015-05-22,"100,001-200,000",35,4639358,7.87
2015-05-22,"15,001-20,000",116,2127107,3.61
2015-05-22,"20,001-30,000",106,2739763,4.65
2015-05-22,"200,001-400,000",16,4217091,7.15
2015-05-22,"30,001-40,000",45,1615458,2.74
2015-05-22,"40,001-50,000",25,1143766,1.94
2015-05-22,"400,001-600,000",5,2299538,3.9
2015-05-22,"5,001-10,000",488,3796356,6.44
2015-05-22,"50,001-100,000",59,4141631,7.03
2015-05-22,"600,001-800,000",4,2800411,4.75
2015-05-22,"800,001-1,000,000",3,2658610,4.51
2015-05-22,"more than 1,000,001",7,19501672,33.1
2015-05-22,total,4541,58908593,100.0
2015-05-29,"1,000-5,000",1851,4298500,7.29
2015-05-29,1-999,1586,256365,0.43
2015-05-29,"10,001-15,000",207,2659016,4.51
2015-05-29,"100,001-200,000",36,4800358,8.14
2015-05-29,"15,001-20,000",113,2075107,3.52
2015-05-29,"20,001-30,000",107,2764763,4.69
2015-05-29,"200,001-400,000",15,4019091,6.82
2015-05-29,"30,001-40,000",43,1547458,2.62
2015-05-29,"40,001-50,000",29,1344766,2.28
2015-05-29,"400,001-600,000",5,2339538,3.97
2015-05-29,"5,001-10,000",488,3796307,6.44
2015-05-29,"50,001-100,000",58,4052631,6.87
2015-05-29,"600,001-800,000",4,2794411,4.74
2015-05-29,"800,001-1,000,000",3,2658610,4.51
2015-05-29,"more than 1,000,001",7,19501672,33.1
2015-05-29,total,4552,58908593,100.0
2015-06-05,"1,000-5,000",1857,4335259,7.22
2015-06-05,1-999,1587,255821,0.42
2015-06-05,"10,001-15,000",207,2666137,4.44
2015-06-05,"100,001-200,000",33,4449358,7.41
2015-06-05,"15,001-20,000",114,2093627,3.49
2015-06-05,"20,001-30,000",109,2808006,4.68
2015-06-05,"200,001-400,000",18,4788711,7.98
2015-06-05,"30,001-40,000",43,1551741,2.58
2015-06-05,"40,001-50,000",24,1118766,1.86
2015-06-05,"400,001-600,000",4,1886538,3.14
2015-06-05,"5,001-10,000",492,3824902,6.37
2015-06-05,"50,001-100,000",64,4469837,7.45
2015-06-05,"600,001-800,000",5,3568411,5.94
2015-06-05,"800,001-1,000,000",3,2658610,4.43
2015-06-05,"more than 1,000,001",7,19501672,32.51
2015-06-05,total,4567,59977396,100.0
2015-06-12,"1,000-5,000",1847,4314050,7.18
2015-06-12,1-999,1589,254594,0.42
2015-06-12,"10,001-15,000",206,2646399,4.4
2015-06-12,"100,001-200,000",33,4451048,7.41
2015-06-12,"15,001-20,000",115,2126627,3.54
2015-06-12,"20,001-30,000",107,2771763,4.61
2015-06-12,"200,001-400,000",17,4487401,7.47
2015-06-12,"30,001-40,000",38,1354458,2.25
2015-06-12,"40,001-50,000",26,1190972,1.98
2015-06-12,"400,001-600,000",5,2342538,3.9
2015-06-12,"5,001-10,000",493,3822902,6.36
2015-06-12,"50,001-100,000",62,4354478,7.25
2015-06-12,"600,001-800,000",4,2930411,4.87
2015-06-12,"800,001-1,000,000",4,3508610,5.84
2015-06-12,"more than 1,000,001",7,19501672,32.47
2015-06-12,total,4553,60057923,100.0
2015-06-18,"1,000-5,000",1841,4302392,7.16
2015-06-18,1-999,1599,252328,0.41
2015-06-18,"10,001-15,000",206,2636399,4.38
2015-06-18,"100,001-200,000",33,4434048,7.38
2015-06-18,"15,001-20,000",117,2160627,3.59
2015-06-18,"20,001-30,000",101,2608163,4.34
2015-06-18,"200,001-400,000",17,4544401,7.56
2015-06-18,"30,001-40,000",42,1485058,2.47
2015-06-18,"40,001-50,000",25,1144972,1.9
2015-06-18,"400,001-600,000",5,2337538,3.89
2015-06-18,"5,001-10,000",491,3805634,6.33
2015-06-18,"50,001-100,000",62,4338631,7.22
2015-06-18,"600,001-800,000",3,2172411,3.61
2015-06-18,"800,001-1,000,000",5,4355610,7.24
2015-06-18,"more than 1,000,001",7,19501672,32.45
2015-06-18,total,4554,60079884,100.0
2015-06-26,"1,000-5,000",1837,4278407,7.12
2015-06-26,1-999,1609,251484,0.41
2015-06-26,"10,001-15,000",212,2702586,4.49
2015-06-26,"100,001-200,000",32,4302048,7.16
2015-06-26,"15,001-20,000",116,2148819,3.57
2015-06-26,"20,001-30,000",104,2694819,4.48
2015-06-26,"200,001-400,000",17,4541401,7.55
2015-06-26,"30,001-40,000",45,1596058,2.65
2015-06-26,"40,001-50,000",24,1097766,1.82
2015-06-26,"400,001-600,000",5,2338538,3.89
2015-06-26,"5,001-10,000",490,3807634,6.33
2015-06-26,"50,001-100,000",60,4258631,7.08
2015-06-26,"600,001-800,000",3,2172411,3.61
2015-06-26,"800,001-1,000,000",5,4387610,7.3
2015-06-26,"more than 1,000,001",7,19501672,32.45
2015-06-26,total,4566,60079884,100.0
2015-07-03,"1,000-5,000",1885,4373603,7.27
2015-07-03,1-999,1609,252243,0.41
2015-07-03,"10,001-15,000",206,2634609,4.38
2015-07-03,"100,001-200,000",30,3884048,6.46
2015-07-03,"15,001-20,000",114,2112225,3.51
2015-07-03,"20,001-30,000",105,2715450,4.51
2015-07-03,"200,001-400,000",17,4553401,7.57
2015-07-03,"30,001-40,000",44,1566427,2.6
2015-07-03,"40,001-50,000",24,1100382,1.83
2015-07-03,"400,001-600,000",5,2323538,3.86
2015-07-03,"5,001-10,000",507,3963634,6.59
2015-07-03,"50,001-100,000",63,4505631,7.49
2015-07-03,"600,001-800,000",3,2172411,3.61
2015-07-03,"800,001-1,000,000",5,4420610,7.35
2015-07-03,"more than 1,000,001",7,19501672,32.45
2015-07-03,total,4624,60079884,100.0
2015-07-09,"1,000-5,000",1851,4298435,7.15
2015-07-09,1-999,1617,252838,0.42
2015-07-09,"10,001-15,000",200,2565399,4.26
2015-07-09,"100,001-200,000",30,3925048,6.53
2015-07-09,"15,001-20,000",118,2182470,3.63
2015-07-09,"20,001-30,000",102,2616834,4.35
2015-07-09,"200,001-400,000",17,4561401,7.59
2015-07-09,"30,001-40,000",43,1524427,2.53
2015-07-09,"40,001-50,000",22,1010382,1.68
2015-07-09,"400,001-600,000",5,2340538,3.89
2015-07-09,"5,001-10,000",501,3900788,6.49
2015-07-09,"50,001-100,000",66,4669631,7.77
2015-07-09,"600,001-800,000",3,2172411,3.61
2015-07-09,"800,001-1,000,000",5,4557610,7.58
2015-07-09,"more than 1,000,001",7,19501672,32.45
2015-07-09,total,4587,60079884,100.0
2015-07-17,"1,000-5,000",1850,4290606,7.14
2015-07-17,1-999,1623,250994,0.41
2015-07-17,"10,001-15,000",202,2588783,4.3
2015-07-17,"100,001-200,000",30,3929048,6.53
2015-07-17,"15,001-20,000",116,2152470,3.58
2015-07-17,"20,001-30,000",102,2603450,4.33
2015-07-17,"200,001-400,000",17,4576401,7.61
2015-07-17,"30,001-40,000",42,1489427,2.47
2015-07-17,"40,001-50,000",24,1101382,1.83
2015-07-17,"400,001-600,000",5,2408538,4.0
2015-07-17,"5,001-10,000",496,3849461,6.4
2015-07-17,"50,001-100,000",65,4638631,7.72
2015-07-17,"600,001-800,000",3,2171411,3.61
2015-07-17,"800,001-1,000,000",4,3516610,5.85
2015-07-17,"more than 1,000,001",8,20512672,34.14
2015-07-17,total,4587,60079884,100.0
2015-07-24,"1,000-5,000",1837,4288622,7.13
2015-07-24,1-999,1640,252953,0.42
2015-07-24,"10,001-15,000",199,2548082,4.24
2015-07-24,"100,001-200,000",29,3826048,6.36
2015-07-24,"15,001-20,000",117,2168470,3.6
2015-07-24,"20,001-30,000",100,2546260,4.23
2015-07-24,"200,001-400,000",17,4566401,7.6
2015-07-24,"30,001-40,000",43,1526617,2.54
2015-07-24,"40,001-50,000",24,1102382,1.83
2015-07-24,"400,001-600,000",5,2418538,4.02
2015-07-24,"5,001-10,000",498,3850187,6.4
2015-07-24,"50,001-100,000",66,4776631,7.95
2015-07-24,"600,001-800,000",3,2171411,3.61
2015-07-24,"800,001-1,000,000",4,3466610,5.77
2015-07-24,"more than 1,000,001",8,20570672,34.23
2015-07-24,total,4590,60079884,100.0
2015-07-31,"1,000-5,000",1820,4240065,7.05
2015-07-31,1-999,1663,252370,0.42
2015-07-31,"10,001-15,000",200,2568082,4.27
2015-07-31,"100,001-200,000",30,3995788,6.65
2015-07-31,"15,001-20,000",117,2169470,3.61
2015-07-31,"20,001-30,000",96,2436260,4.05
2015-07-31,"200,001-400,000",17,4709661,7.83
2015-07-31,"30,001-40,000",40,1415057,2.35
2015-07-31,"40,001-50,000",26,1188942,1.97
2015-07-31,"400,001-600,000",4,1878305,3.12
2015-07-31,"5,001-10,000",496,3829327,6.37
2015-07-31,"50,001-100,000",64,4586631,7.63
2015-07-31,"600,001-800,000",5,3564644,5.93
2015-07-31,"800,001-1,000,000",3,2658610,4.42
2015-07-31,"more than 1,000,001",8,20586672,34.26
2015-07-31,total,4589,60079884,100.0
2015-08-07,"1,000-5,000",1810,4219065,7.02
2015-08-07,1-999,1677,251370,0.41
2015-08-07,"10,001-15,000",196,2510982,4.17
2015-08-07,"100,001-200,000",30,4010788,6.67
2015-08-07,"15,001-20,000",115,2137470,3.55
2015-08-07,"20,001-30,000",98,2499360,4.16
2015-08-07,"200,001-400,000",18,5042661,8.39
2015-08-07,"30,001-40,000",40,1419057,2.36
2015-08-07,"40,001-50,000",26,1188942,1.97
2015-08-07,"400,001-600,000",5,2318305,3.85
2015-08-07,"5,001-10,000",494,3816327,6.35
2015-08-07,"50,001-100,000",64,4592631,7.64
2015-08-07,"600,001-800,000",4,2796644,4.65
2015-08-07,"800,001-1,000,000",3,2658610,4.42
2015-08-07,"more than 1,000,001",8,20617672,34.31
2015-08-07,total,4588,60079884,100.0
2015-08-14,"1,000-5,000",1808,4227165,7.03
2015-08-14,1-999,1694,251610,0.41
2015-08-14,"10,001-15,000",195,2495982,4.15
2015-08-14,"100,001-200,000",29,3883788,6.46
2015-08-14,"15,001-20,000",114,2120470,3.52
2015-08-14,"20,001-30,000",99,2516020,4.18
2015-08-14,"200,001-400,000",19,5441661,9.05
2015-08-14,"30,001-40,000",41,1459057,2.42
2015-08-14,"40,001-50,000",24,1105942,1.84
2015-08-14,"400,001-600,000",4,1916305,3.18
2015-08-14,"5,001-10,000",491,3793327,6.31
2015-08-14,"50,001-100,000",66,4708631,7.83
2015-08-14,"600,001-800,000",4,2870644,4.77
2015-08-14,"800,001-1,000,000",3,2658610,4.42
2015-08-14,"more than 1,000,001",8,20630672,34.33
2015-08-14,total,4599,60079884,100.0
2015-08-21,"1,000-5,000",1802,4213025,7.01
2015-08-21,1-999,1707,252750,0.42
2015-08-21,"10,001-15,000",194,2481526,4.13
2015-08-21,"100,001-200,000",28,3813788,6.34
2015-08-21,"15,001-20,000",115,2134470,3.55
2015-08-21,"20,001-30,000",98,2490920,4.14
2015-08-21,"200,001-400,000",19,5485661,9.13
2015-08-21,"30,001-40,000",42,1485157,2.47
2015-08-21,"40,001-50,000",26,1193942,1.98
2015-08-21,"400,001-600,000",4,1921305,3.19
2015-08-21,"5,001-10,000",486,3762783,6.26
2015-08-21,"50,001-100,000",65,4666631,7.76
2015-08-21,"600,001-800,000",4,2870644,4.77
2015-08-21,"800,001-1,000,000",3,2658610,4.42
2015-08-21,"more than 1,000,001",8,20648672,34.36
2015-08-21,total,4601,60079884,100.0
2015-08-28,"1,000-5,000",1800,4200872,6.99
2015-08-28,1-999,1740,252888,0.42
2015-08-28,"10,001-15,000",197,2528526,4.2
2015-08-28,"100,001-200,000",27,3575248,5.95
2015-08-28,"15,001-20,000",115,2135415,3.55
2015-08-28,"20,001-30,000",96,2445920,4.07
2015-08-28,"200,001-400,000",17,4850001,8.07
2015-08-28,"30,001-40,000",42,1486967,2.47
2015-08-28,"40,001-50,000",27,1238132,2.06
2015-08-28,"400,001-600,000",6,2784505,4.63
2015-08-28,"5,001-10,000",480,3701853,6.16
2015-08-28,"50,001-100,000",65,4691631,7.8
2015-08-28,"600,001-800,000",4,2875644,4.78
2015-08-28,"800,001-1,000,000",3,2663610,4.43
2015-08-28,"more than 1,000,001",8,20648672,34.36
2015-08-28,total,4627,60079884,100.0
2015-09-04,"1,000-5,000",1803,4203230,6.99
2015-09-04,1-999,1775,252802,0.42
2015-09-04,"10,001-15,000",197,2516604,4.18
2015-09-04,"100,001-200,000",26,3409248,5.67
2015-09-04,"15,001-20,000",116,2152178,3.58
2015-09-04,"20,001-30,000",98,2491157,4.14
2015-09-04,"200,001-400,000",17,4865001,8.09
2015-09-04,"30,001-40,000",43,1518367,2.52
2015-09-04,"40,001-50,000",29,1337732,2.22
2015-09-04,"400,001-600,000",6,2784505,4.63
2015-09-04,"5,001-10,000",481,3704503,6.16
2015-09-04,"50,001-100,000",64,4656631,7.75
2015-09-04,"600,001-800,000",4,2875644,4.78
2015-09-04,"800,001-1,000,000",3,2663610,4.43
2015-09-04,"more than 1,000,001",8,20648672,34.36
2015-09-04,total,4670,60079884,100.0
2015-09-11,"1,000-5,000",1806,4230520,7.04
2015-09-11,1-999,1781,252839,0.42
2015-09-11,"10,001-15,000",199,2547549,4.24
2015-09-11,"100,001-200,000",27,3559248,5.92
2015-09-11,"15,001-20,000",113,2099233,3.49
2015-09-11,"20,001-30,000",103,2640157,4.39
2015-09-11,"200,001-400,000",17,4900001,8.15
2015-09-11,"30,001-40,000",43,1516967,2.52
2015-09-11,"40,001-50,000",26,1186132,1.97
2015-09-11,"400,001-600,000",4,1946505,3.23
2015-09-11,"5,001-10,000",476,3678176,6.12
2015-09-11,"50,001-100,000",65,4770631,7.94
2015-09-11,"600,001-800,000",5,3499644,5.82
2015-09-11,"800,001-1,000,000",3,2663610,4.43
2015-09-11,"more than 1,000,001",8,20588672,34.26
2015-09-11,total,4676,60079884,100.0
2015-09-18,"1,000-5,000",1804,4236533,7.05
2015-09-18,1-999,1790,253888,0.42
2015-09-18,"10,001-15,000",195,2496701,4.15
2015-09-18,"100,001-200,000",26,3443248,5.73
2015-09-18,"15,001-20,000",111,2061233,3.43
2015-09-18,"20,001-30,000",101,2577157,4.28
2015-09-18,"200,001-400,000",17,4920001,8.18
2015-09-18,"30,001-40,000",46,1628967,2.71
2015-09-18,"40,001-50,000",24,1103132,1.83
2015-09-18,"400,001-600,000",4,1944505,3.23
2015-09-18,"5,001-10,000",476,3674962,6.11
2015-09-18,"50,001-100,000",68,5009631,8.33
2015-09-18,"600,001-800,000",4,2703206,4.49
2015-09-18,"800,001-1,000,000",4,3464048,5.76
2015-09-18,"more than 1,000,001",8,20562672,34.22
2015-09-18,total,4678,60079884,100.0
2015-09-25,"1,000-5,000",1790,4200059,6.99
2015-09-25,1-999,1798,254778,0.42
2015-09-25,"10,001-15,000",195,2496984,4.15
2015-09-25,"100,001-200,000",27,3691252,6.14
2015-09-25,"15,001-20,000",112,2077233,3.45
2015-09-25,"20,001-30,000",100,2553158,4.24
2015-09-25,"200,001-400,000",17,4910997,8.17
2015-09-25,"30,001-40,000",47,1663967,2.76
2015-09-25,"40,001-50,000",25,1151132,1.91
2015-09-25,"400,001-600,000",5,2443505,4.06
2015-09-25,"5,001-10,000",477,3676262,6.11
2015-09-25,"50,001-100,000",67,4893631,8.14
2015-09-25,"600,001-800,000",3,2088206,3.47
2015-09-25,"800,001-1,000,000",4,3464048,5.76
2015-09-25,"more than 1,000,001",8,20514672,34.14
2015-09-25,total,4675,60079884,100.0
2015-10-02,"1,000-5,000",1782,4150853,6.9
2015-10-02,1-999,1807,254202,0.42
2015-10-02,"10,001-15,000",196,2509701,4.17
2015-10-02,"100,001-200,000",26,3555252,5.91
2015-10-02,"15,001-20,000",114,2119233,3.52
2015-10-02,"20,001-30,000",97,2490158,4.14
2015-10-02,"200,001-400,000",18,5001997,8.32
2015-10-02,"30,001-40,000",46,1623708,2.7
2015-10-02,"40,001-50,000",26,1208132,2.0
2015-10-02,"400,001-600,000",5,2437505,4.05
2015-10-02,"5,001-10,000",474,3654382,6.07
2015-10-02,"50,001-100,000",69,5053631,8.4
2015-10-02,"600,001-800,000",3,2088206,3.47
2015-10-02,"800,001-1,000,000",4,3459048,5.75
2015-10-02,"more than 1,000,001",8,20505672,34.11
2015-10-02,total,4675,60111680,100.0
2015-10-08,"1,000-5,000",1784,4161621,6.92
2015-10-08,1-999,1815,255642,0.42
2015-10-08,"10,001-15,000",195,2487994,4.13
2015-10-08,"100,001-200,000",30,4150252,6.9
2015-10-08,"15,001-20,000",116,2155233,3.58
2015-10-08,"20,001-30,000",96,2477228,4.12
2015-10-08,"200,001-400,000",16,4516997,7.51
2015-10-08,"30,001-40,000",48,1704708,2.83
2015-10-08,"40,001-50,000",24,1110132,1.84
2015-10-08,"400,001-600,000",5,2429505,4.04
2015-10-08,"5,001-10,000",477,3685811,6.13
2015-10-08,"50,001-100,000",68,4938631,8.21
2015-10-08,"600,001-800,000",3,2088206,3.47
2015-10-08,"800,001-1,000,000",5,4448048,7.39
2015-10-08,"more than 1,000,001",7,19501672,32.44
2015-10-08,total,4689,60111680,100.0
2015-10-16,"1,000-5,000",1783,4132174,6.87
2015-10-16,1-999,1819,255186,0.42
2015-10-16,"10,001-15,000",200,2553277,4.24
2015-10-16,"100,001-200,000",30,4149252,6.9
2015-10-16,"15,001-20,000",114,2109233,3.5
2015-10-16,"20,001-30,000",100,2570169,4.27
2015-10-16,"200,001-400,000",16,4661997,7.75
2015-10-16,"30,001-40,000",45,1589121,2.64
2015-10-16,"40,001-50,000",28,1299132,2.16
2015-10-16,"400,001-600,000",5,2429505,4.04
2015-10-16,"5,001-10,000",480,3710431,6.17
2015-10-16,"50,001-100,000",64,4687277,7.79
2015-10-16,"600,001-800,000",3,2088206,3.47
2015-10-16,"800,001-1,000,000",5,4375048,7.27
2015-10-16,"more than 1,000,001",7,19501672,32.44
2015-10-16,total,4699,60111680,100.0
2015-10-23,"1,000-5,000",1782,4121452,6.85
2015-10-23,1-999,1868,254108,0.42
2015-10-23,"10,001-15,000",199,2533626,4.21
2015-10-23,"100,001-200,000",29,4008252,6.66
2015-10-23,"15,001-20,000",116,2141601,3.56
2015-10-23,"20,001-30,000",101,2599969,4.32
2015-10-23,"200,001-400,000",16,4683997,7.79
2015-10-23,"30,001-40,000",44,1557121,2.59
2015-10-23,"40,001-50,000",26,1212132,2.01
2015-10-23,"400,001-600,000",5,2462505,4.09
2015-10-23,"5,001-10,000",484,3740714,6.22
2015-10-23,"50,001-100,000",66,4825277,8.02
2015-10-23,"600,001-800,000",3,2088206,3.47
2015-10-23,"800,001-1,000,000",5,4381048,7.28
2015-10-23,"more than 1,000,001",7,19501672,32.44
2015-10-23,total,4751,60111680,100.0
2015-10-30,"1,000-5,000",1783,4135721,6.88
2015-10-30,1-999,1882,255742,0.42
2015-10-30,"10,001-15,000",202,2579367,4.29
2015-10-30,"100,001-200,000",28,3885252,6.46
2015-10-30,"15,001-20,000",120,2222601,3.69
2015-10-30,"20,001-30,000",100,2572228,4.27
2015-10-30,"200,001-400,000",16,4707997,7.83
2015-10-30,"30,001-40,000",45,1588121,2.64
2015-10-30,"40,001-50,000",26,1202132,1.99
2015-10-30,"400,001-600,000",5,2471505,4.11
2015-10-30,"5,001-10,000",487,3768811,6.26
2015-10-30,"50,001-100,000",65,4732277,7.87
2015-10-30,"600,001-800,000",3,2088206,3.47
2015-10-30,"800,001-1,000,000",5,4400048,7.31
2015-10-30,"more than 1,000,001",7,19501672,32.44
2015-10-30,total,4774,60111680,100.0
2015-11-06,"1,000-5,000",1782,4136176,6.88
2015-11-06,1-999,1899,255848,0.42
2015-11-06,"10,001-15,000",203,2594687,4.31
2015-11-06,"100,001-200,000",29,3998252,6.65
2015-11-06,"15,001-20,000",123,2282303,3.79
2015-11-06,"20,001-30,000",98,2521257,4.19
2015-11-06,"200,001-400,000",16,4712997,7.84
2015-11-06,"30,001-40,000",45,1608092,2.67
2015-11-06,"40,001-50,000",26,1207132,2.0
2015-11-06,"400,001-600,000",5,2482505,4.12
2015-11-06,"5,001-10,000",486,3753228,6.24
2015-11-06,"50,001-100,000",63,4568277,7.59
2015-11-06,"600,001-800,000",3,2088206,3.47
2015-11-06,"800,001-1,000,000",5,4401048,7.32
2015-11-06,"more than 1,000,001",7,19501672,32.44
2015-11-06,total,4790,60111680,100.0
2015-11-13,"1,000-5,000",1774,4114852,6.84
2015-11-13,1-999,1911,255849,0.42
2015-11-13,"10,001-15,000",203,2595307,4.31
2015-11-13,"100,001-200,000",28,3871252,6.44
2015-11-13,"15,001-20,000",118,2190303,3.64
2015-11-13,"20,001-30,000",97,2483257,4.13
2015-11-13,"200,001-400,000",17,4936997,8.21
2015-11-13,"30,001-40,000",48,1700092,2.82
2015-11-13,"40,001-50,000",27,1243132,2.06
2015-11-13,"400,001-600,000",5,2489505,4.14
2015-11-13,"5,001-10,000",488,3766931,6.26
2015-11-13,"50,001-100,000",61,4466277,7.42
2015-11-13,"600,001-800,000",3,2088206,3.47
2015-11-13,"800,001-1,000,000",5,4408048,7.33
2015-11-13,"more than 1,000,001",7,19501672,32.44
2015-11-13,total,4792,60111680,100.0
2015-11-20,"1,000-5,000",1772,4105022,6.82
2015-11-20,1-999,1924,254582,0.42
2015-11-20,"10,001-15,000",203,2597687,4.32
2015-11-20,"100,001-200,000",28,3869252,6.43
2015-11-20,"15,001-20,000",117,2173935,3.61
2015-11-20,"20,001-30,000",96,2452625,4.08
2015-11-20,"200,001-400,000",17,5019997,8.35
2015-11-20,"30,001-40,000",51,1804092,3.0
2015-11-20,"40,001-50,000",24,1111832,1.84
2015-11-20,"400,001-600,000",5,2518505,4.18
2015-11-20,"5,001-10,000",482,3713648,6.17
2015-11-20,"50,001-100,000",62,4495577,7.47
2015-11-20,"600,001-800,000",3,2088206,3.47
2015-11-20,"800,001-1,000,000",5,4405048,7.32
2015-11-20,"more than 1,000,001",7,19501672,32.44
2015-11-20,total,4796,60111680,100.0
2015-11-27,"1,000-5,000",1770,4102450,6.82
2015-11-27,1-999,1960,253054,0.42
2015-11-27,"10,001-15,000",206,2621100,4.36
2015-11-27,"100,001-200,000",28,3873252,6.44
2015-11-27,"15,001-20,000",118,2191935,3.64
2015-11-27,"20,001-30,000",95,2432596,4.04
2015-11-27,"200,001-400,000",17,5000997,8.31
2015-11-27,"30,001-40,000",52,1851092,3.07
2015-11-27,"40,001-50,000",25,1164832,1.93
2015-11-27,"400,001-600,000",5,2536505,4.21
2015-11-27,"5,001-10,000",480,3683364,6.12
2015-11-27,"50,001-100,000",61,4405577,7.32
2015-11-27,"600,001-800,000",3,2088206,3.47
2015-11-27,"800,001-1,000,000",5,4405048,7.32
2015-11-27,"more than 1,000,001",7,19501672,32.44
2015-11-27,total,4832,60111680,100.0
2015-12-04,"1,000-5,000",1767,4091000,6.8
2015-12-04,1-999,2005,254686,0.42
