date,level,people,holding_shares,percent
2015-03-31,total,7546,194148515,100.0
2015-04-30,"1,000-5,000",2216,5160815,2.65
2015-04-30,1-999,3269,701391,0.36
2015-04-30,"10,001-15,000",382,4476018,2.3
2015-04-30,"100,001-200,000",86,11781950,6.06
2015-04-30,"15,001-20,000",185,3411770,1.75
2015-04-30,"20,001-30,000",221,5492026,2.82
2015-04-30,"200,001-400,000",31,8788088,4.52
2015-04-30,"30,001-40,000",121,4248231,2.18
2015-04-30,"40,001-50,000",58,2715346,1.39
2015-04-30,"400,001-600,000",8,3925343,2.02
2015-04-30,"5,001-10,000",754,5658838,2.91
2015-04-30,"50,001-100,000",176,12729202,6.55
2015-04-30,"600,001-800,000",4,2735548,1.4
2015-04-30,"800,001-1,000,000",5,4553535,2.34
2015-04-30,"more than 1,000,001",20,117770414,60.65
2015-04-30,total,7536,194148515,100.0
2015-05-08,"1,000-5,000",2196,5093737,2.62
2015-05-08,1-999,3270,700891,0.36
2015-05-08,"10,001-15,000",391,4610191,2.37
2015-05-08,"100,001-200,000",81,10902680,5.61
2015-05-08,"15,001-20,000",188,3456628,1.78
2015-05-08,"20,001-30,000",221,5524401,2.84
2015-05-08,"200,001-400,000",33,9251170,4.76
2015-05-08,"30,001-40,000",109,3816094,1.96
2015-05-08,"40,001-50,000",61,2840269,1.46
2015-05-08,"400,001-600,000",7,3485343,1.79
2015-05-08,"5,001-10,000",763,5740326,2.95
2015-05-08,"50,001-100,000",180,13069288,6.73
2015-05-08,"600,001-800,000",5,3412548,1.75
2015-05-08,"800,001-1,000,000",5,4553535,2.34
2015-05-08,"more than 1,000,001",20,117691414,60.61
2015-05-08,total,7530,194148515,100.0
2015-05-15,"1,000-5,000",2143,4974526,2.56
2015-05-15,1-999,3276,703359,0.36
2015-05-15,"10,001-15,000",375,4404151,2.26
2015-05-15,"100,001-200,000",85,11456980,5.9
2015-05-15,"15,001-20,000",182,3341354,1.72
2015-05-15,"20,001-30,000",217,5389239,2.77
2015-05-15,"200,001-400,000",28,7987467,4.11
2015-05-15,"30,001-40,000",119,4196619,2.16
2015-05-15,"40,001-50,000",62,2905269,1.49
2015-05-15,"400,001-600,000",7,3527343,1.81
2015-05-15,"5,001-10,000",750,5625366,2.89
2015-05-15,"50,001-100,000",181,13027245,6.7
2015-05-15,"600,001-800,000",6,4065648,2.09
2015-05-15,"800,001-1,000,000",5,4553535,2.34
2015-05-15,"more than 1,000,001",20,117990414,60.77
2015-05-15,total,7456,194148515,100.0
2015-05-22,"1,000-5,000",2213,5185081,2.67
2015-05-22,1-999,3260,698474,0.35
2015-05-22,"10,001-15,000",391,4617501,2.37
2015-05-22,"100,001-200,000",77,10438438,5.37
2015-05-22,"15,001-20,000",201,3717986,1.91
2015-05-22,"20,001-30,000",221,5505241,2.83
2015-05-22,"200,001-400,000",28,7817744,4.02
2015-05-22,"30,001-40,000",124,4384119,2.25
2015-05-22,"40,001-50,000",62,2907269,1.49
2015-05-22,"400,001-600,000",8,3994343,2.05
2015-05-22,"5,001-10,000",799,6054948,3.11
2015-05-22,"50,001-100,000",183,13334550,6.86
2015-05-22,"600,001-800,000",5,3352872,1.72
2015-05-22,"800,001-1,000,000",5,4483535,2.3
2015-05-22,"more than 1,000,001",20,117656414,60.6
2015-05-22,total,7597,194148515,100.0
2015-05-29,"1,000-5,000",2253,5294608,2.72
2015-05-29,1-999,3254,695253,0.35
2015-05-29,"10,001-15,000",405,4799709,2.47
2015-05-29,"100,001-200,000",76,10085961,5.19
2015-05-29,"15,001-20,000",207,3838486,1.97
2015-05-29,"20,001-30,000",210,5184495,2.67
2015-05-29,"200,001-400,000",31,8458129,4.35
2015-05-29,"30,001-40,000",123,4350780,2.24
2015-05-29,"40,001-50,000",64,2981769,1.53
2015-05-29,"400,001-600,000",9,4480343,2.3
2015-05-29,"5,001-10,000",820,6216216,3.2
2015-05-29,"50,001-100,000",177,12879945,6.63
2015-05-29,"600,001-800,000",6,3987872,2.05
2015-05-29,"800,001-1,000,000",4,3565559,1.83
2015-05-29,"more than 1,000,001",20,117329390,60.43
2015-05-29,total,7659,194148515,100.0
2015-06-05,"1,000-5,000",2238,5255658,2.7
2015-06-05,1-999,3251,694772,0.35
2015-06-05,"10,001-15,000",408,4839335,2.49
2015-06-05,"100,001-200,000",82,11208333,5.77
2015-06-05,"15,001-20,000",203,3763220,1.93
2015-06-05,"20,001-30,000",216,5327110,2.74
2015-06-05,"200,001-400,000",31,8729129,4.49
2015-06-05,"30,001-40,000",112,3931968,2.02
2015-06-05,"40,001-50,000",69,3214769,1.65
2015-06-05,"400,001-600,000",8,3825567,1.97
2015-06-05,"5,001-10,000",806,6095366,3.13
2015-06-05,"50,001-100,000",168,12027691,6.19
2015-06-05,"600,001-800,000",3,1857604,0.95
2015-06-05,"800,001-1,000,000",6,5250603,2.7
2015-06-05,"more than 1,000,001",21,118127390,60.84
2015-06-05,total,7622,194148515,100.0
2015-06-12,"1,000-5,000",2194,5150583,2.65
2015-06-12,1-999,3251,694820,0.35
2015-06-12,"10,001-15,000",407,4826649,2.48
2015-06-12,"100,001-200,000",81,10898333,5.61
2015-06-12,"15,001-20,000",200,3710302,1.91
2015-06-12,"20,001-30,000",220,5429228,2.79
2015-06-12,"200,001-400,000",33,9243129,4.76
2015-06-12,"30,001-40,000",116,4087968,2.1
2015-06-12,"40,001-50,000",66,3102769,1.59
2015-06-12,"400,001-600,000",8,3817567,1.96
2015-06-12,"5,001-10,000",809,6105879,3.14
2015-06-12,"50,001-100,000",164,11733691,6.04
2015-06-12,"600,001-800,000",4,2528604,1.3
2015-06-12,"800,001-1,000,000",4,3420603,1.76
2015-06-12,"more than 1,000,001",22,119398390,61.49
2015-06-12,total,7579,194148515,100.0
2015-06-18,"1,000-5,000",2193,5166396,2.66
2015-06-18,1-999,3252,694474,0.35
2015-06-18,"10,001-15,000",410,4856706,2.5
2015-06-18,"100,001-200,000",77,10462736,5.38
2015-06-18,"15,001-20,000",203,3767786,1.94
2015-06-18,"20,001-30,000",223,5529862,2.84
2015-06-18,"200,001-400,000",35,9672950,4.98
2015-06-18,"30,001-40,000",115,4051968,2.08
2015-06-18,"40,001-50,000",71,3342769,1.72
2015-06-18,"400,001-600,000",8,3787343,1.95
2015-06-18,"5,001-10,000",823,6254237,3.22
2015-06-18,"50,001-100,000",164,11744691,6.04
2015-06-18,"600,001-800,000",3,1899604,0.97
2015-06-18,"800,001-1,000,000",4,3425603,1.76
2015-06-18,"more than 1,000,001",22,119491390,61.54
2015-06-18,total,7603,194148515,100.0
2015-06-26,"1,000-5,000",2202,5170734,2.66
2015-06-26,1-999,3248,693872,0.35
2015-06-26,"10,001-15,000",404,4787214,2.46
2015-06-26,"100,001-200,000",76,10194736,5.25
2015-06-26,"15,001-20,000",205,3807152,1.96
2015-06-26,"20,001-30,000",227,5644012,2.9
2015-06-26,"200,001-400,000",37,10531950,5.42
2015-06-26,"30,001-40,000",112,3943968,2.03
2015-06-26,"40,001-50,000",72,3391769,1.74
2015-06-26,"400,001-600,000",6,2963343,1.52
2015-06-26,"5,001-10,000",824,6241477,3.21
2015-06-26,"50,001-100,000",167,11970691,6.16
2015-06-26,"600,001-800,000",3,1899604,0.97
2015-06-26,"800,001-1,000,000",5,4402603,2.26
2015-06-26,"more than 1,000,001",21,118505390,61.03
2015-06-26,total,7609,194148515,100.0
2015-07-03,"1,000-5,000",2214,5222584,2.68
2015-07-03,1-999,3246,692922,0.35
2015-07-03,"10,001-15,000",404,4790093,2.46
2015-07-03,"100,001-200,000",77,10581960,5.45
2015-07-03,"15,001-20,000",204,3777497,1.94
2015-07-03,"20,001-30,000",226,5615667,2.89
2015-07-03,"200,001-400,000",34,9665726,4.97
2015-07-03,"30,001-40,000",114,4040968,2.08
2015-07-03,"40,001-50,000",68,3190769,1.64
2015-07-03,"400,001-600,000",7,3432343,1.76
2015-07-03,"5,001-10,000",828,6287114,3.23
2015-07-03,"50,001-100,000",167,11865691,6.11
2015-07-03,"600,001-800,000",3,1899604,0.97
2015-07-03,"800,001-1,000,000",5,4416187,2.27
2015-07-03,"more than 1,000,001",21,118669390,61.12
2015-07-03,total,7618,194148515,100.0
2015-07-09,"1,000-5,000",2210,5199533,2.67
2015-07-09,1-999,3244,692116,0.35
2015-07-09,"10,001-15,000",403,4780643,2.46
2015-07-09,"100,001-200,000",76,10288265,5.29
2015-07-09,"15,001-20,000",205,3783652,1.94
2015-07-09,"20,001-30,000",234,5840667,3.0
2015-07-09,"200,001-400,000",36,10109726,5.2
2015-07-09,"30,001-40,000",117,4150968,2.13
2015-07-09,"40,001-50,000",67,3149769,1.62
2015-07-09,"400,001-600,000",8,4093343,2.1
2015-07-09,"5,001-10,000",827,6268961,3.22
2015-07-09,"50,001-100,000",161,11410691,5.87
2015-07-09,"600,001-800,000",3,1899604,0.97
2015-07-09,"800,001-1,000,000",6,5359187,2.76
2015-07-09,"more than 1,000,001",20,117121390,60.32
2015-07-09,total,7617,194148515,100.0
2015-07-17,"1,000-5,000",2205,5187440,2.67
2015-07-17,1-999,3247,693142,0.35
2015-07-17,"10,001-15,000",408,4855550,2.5
2015-07-17,"100,001-200,000",75,10104041,5.2
2015-07-17,"15,001-20,000",204,3767963,1.94
2015-07-17,"20,001-30,000",230,5742271,2.95
2015-07-17,"200,001-400,000",37,10167950,5.23
2015-07-17,"30,001-40,000",117,4138612,2.13
2015-07-17,"40,001-50,000",63,2974769,1.53
2015-07-17,"400,001-600,000",8,4170343,2.14
2015-07-17,"5,001-10,000",816,6193562,3.19
2015-07-17,"50,001-100,000",164,11652691,6.0
2015-07-17,"600,001-800,000",3,1899604,0.97
2015-07-17,"800,001-1,000,000",6,5406187,2.78
2015-07-17,"more than 1,000,001",20,117194390,60.36
2015-07-17,total,7603,194148515,100.0
2015-07-24,"1,000-5,000",2199,5166322,2.66
2015-07-24,1-999,3245,693350,0.35
2015-07-24,"10,001-15,000",411,4902929,2.52
2015-07-24,"100,001-200,000",79,10704265,5.51
2015-07-24,"15,001-20,000",203,3757584,1.93
2015-07-24,"20,001-30,000",229,5711755,2.94
2015-07-24,"200,001-400,000",34,9489726,4.88
2015-07-24,"30,001-40,000",114,4027612,2.07
2015-07-24,"40,001-50,000",65,3046965,1.56
2015-07-24,"400,001-600,000",7,3618343,1.86
2015-07-24,"5,001-10,000",810,6135988,3.16
2015-07-24,"50,001-100,000",164,11659495,6.0
2015-07-24,"600,001-800,000",4,2502604,1.28
2015-07-24,"800,001-1,000,000",5,4421187,2.27
2015-07-24,"more than 1,000,001",21,118310390,60.93
2015-07-24,total,7590,194148515,100.0
2015-07-31,"1,000-5,000",2196,5150429,2.65
2015-07-31,1-999,3245,693107,0.35
2015-07-31,"10,001-15,000",405,4831214,2.48
2015-07-31,"100,001-200,000",77,10479265,5.39
2015-07-31,"15,001-20,000",200,3689500,1.9
2015-07-31,"20,001-30,000",228,5690917,2.93
2015-07-31,"200,001-400,000",34,9438726,4.86
2015-07-31,"30,001-40,000",111,3902855,2.01
2015-07-31,"40,001-50,000",69,3252965,1.67
2015-07-31,"400,001-600,000",7,3607343,1.85
2015-07-31,"5,001-10,000",817,6200518,3.19
2015-07-31,"50,001-100,000",163,11652495,6.0
2015-07-31,"600,001-800,000",4,2524604,1.3
2015-07-31,"800,001-1,000,000",5,4421187,2.27
2015-07-31,"more than 1,000,001",21,118613390,61.09
2015-07-31,total,7582,194148515,100.0
2015-08-07,"1,000-5,000",2199,5152384,2.65
2015-08-07,1-999,3246,693017,0.35
2015-08-07,"10,001-15,000",403,4801524,2.47
2015-08-07,"100,001-200,000",79,10725322,5.52
2015-08-07,"15,001-20,000",195,3596422,1.85
2015-08-07,"20,001-30,000",233,5843433,3.0
2015-08-07,"200,001-400,000",35,9625726,4.95
2015-08-07,"30,001-40,000",110,3870855,1.99
2015-08-07,"40,001-50,000",63,2943965,1.51
2015-08-07,"400,001-600,000",7,3569343,1.83
2015-08-07,"5,001-10,000",810,6145827,3.16
2015-08-07,"50,001-100,000",160,11403516,5.87
2015-08-07,"600,001-800,000",4,2539604,1.3
2015-08-07,"800,001-1,000,000",4,3423187,1.76
2015-08-07,"more than 1,000,001",22,119814390,61.71
2015-08-07,total,7570,194148515,100.0
2015-08-14,"1,000-5,000",2203,5168957,2.66
2015-08-14,1-999,3246,693471,0.35
2015-08-14,"10,001-15,000",399,4747403,2.44
2015-08-14,"100,001-200,000",82,11188322,5.76
2015-08-14,"15,001-20,000",194,3579788,1.84
2015-08-14,"20,001-30,000",231,5780433,2.97
2015-08-14,"200,001-400,000",33,9070726,4.67
2015-08-14,"30,001-40,000",112,3955855,2.03
2015-08-14,"40,001-50,000",61,2855533,1.47
2015-08-14,"400,001-600,000",8,3931343,2.02
2015-08-14,"5,001-10,000",809,6148393,3.16
2015-08-14,"50,001-100,000",158,11247110,5.79
2015-08-14,"600,001-800,000",5,3338232,1.71
2015-08-14,"800,001-1,000,000",5,4588559,2.36
2015-08-14,"more than 1,000,001",20,117854390,60.7
2015-08-14,total,7566,194148515,100.0
2015-08-21,"1,000-5,000",2198,5148577,2.65
2015-08-21,1-999,3248,694545,0.35
2015-08-21,"10,001-15,000",402,4780710,2.46
2015-08-21,"100,001-200,000",78,10682651,5.5
2015-08-21,"15,001-20,000",196,3627950,1.86
2015-08-21,"20,001-30,000",231,5784880,2.97
2015-08-21,"200,001-400,000",35,9717726,5.0
2015-08-21,"30,001-40,000",110,3864855,1.99
2015-08-21,"40,001-50,000",59,2757533,1.42
2015-08-21,"400,001-600,000",7,3400343,1.75
2015-08-21,"5,001-10,000",815,6191616,3.18
2015-08-21,"50,001-100,000",157,11207948,5.77
2015-08-21,"600,001-800,000",6,3974232,2.04
2015-08-21,"800,001-1,000,000",5,4568559,2.35
2015-08-21,"more than 1,000,001",20,117746390,60.64
2015-08-21,total,7567,194148515,100.0
2015-08-28,"1,000-5,000",2185,5121036,2.63
2015-08-28,1-999,3245,693504,0.35
2015-08-28,"10,001-15,000",404,4800484,2.47
2015-08-28,"100,001-200,000",78,10759651,5.54
2015-08-28,"15,001-20,000",198,3670216,1.89
2015-08-28,"20,001-30,000",227,5671480,2.92
2015-08-28,"200,001-400,000",37,10337726,5.32
2015-08-28,"30,001-40,000",111,3909505,2.01
2015-08-28,"40,001-50,000",61,2858757,1.47
2015-08-28,"400,001-600,000",6,2864343,1.47
2015-08-28,"5,001-10,000",808,6141310,3.16
2015-08-28,"50,001-100,000",156,11071948,5.7
2015-08-28,"600,001-800,000",5,3376606,1.73
2015-08-28,"800,001-1,000,000",4,3610559,1.85
2015-08-28,"more than 1,000,001",21,119261390,61.42
2015-08-28,total,7546,194148515,100.0
2015-09-04,"1,000-5,000",2182,5128840,2.64
2015-09-04,1-999,3244,691200,0.35
2015-09-04,"10,001-15,000",401,4755484,2.44
2015-09-04,"100,001-200,000",76,10458651,5.38
2015-09-04,"15,001-20,000",197,3655216,1.88
2015-09-04,"20,001-30,000",227,5670325,2.92
2015-09-04,"200,001-400,000",38,10546726,5.43
2015-09-04,"30,001-40,000",115,4054660,2.08
2015-09-04,"40,001-50,000",57,2670033,1.37
2015-09-04,"400,001-600,000",6,2822343,1.45
2015-09-04,"5,001-10,000",812,6173310,3.17
2015-09-04,"50,001-100,000",157,11136172,5.73
2015-09-04,"600,001-800,000",5,3384606,1.74
2015-09-04,"800,001-1,000,000",3,2617559,1.34
2015-09-04,"more than 1,000,001",22,120383390,62.0
2015-09-04,total,7542,194148515,100.0
2015-09-11,"1,000-5,000",2187,5145614,2.65
2015-09-11,1-999,3246,691802,0.35
2015-09-11,"10,001-15,000",402,4773429,2.45
2015-09-11,"100,001-200,000",75,10332651,5.32
2015-09-11,"15,001-20,000",199,3695063,1.9
2015-09-11,"20,001-30,000",226,5645968,2.9
2015-09-11,"200,001-400,000",39,10999726,5.66
2015-09-11,"30,001-40,000",113,3971017,2.04
2015-09-11,"40,001-50,000",61,2860033,1.47
2015-09-11,"400,001-600,000",5,2421343,1.24
2015-09-11,"5,001-10,000",799,6073142,3.12
2015-09-11,"50,001-100,000",156,11103172,5.71
2015-09-11,"600,001-800,000",5,3403606,1.75
2015-09-11,"800,001-1,000,000",3,2617559,1.34
2015-09-11,"more than 1,000,001",22,120414390,62.02
2015-09-11,total,7538,194148515,100.0
2015-09-18,"1,000-5,000",2185,5130585,2.64
2015-09-18,1-999,3244,691665,0.35
2015-09-18,"10,001-15,000",400,4734995,2.43
2015-09-18,"100,001-200,000",78,10767651,5.54
2015-09-18,"15,001-20,000",199,3694216,1.9
2015-09-18,"20,001-30,000",225,5599131,2.88
2015-09-18,"200,001-400,000",38,10765726,5.54
2015-09-18,"30,001-40,000",119,4190217,2.15
2015-09-18,"40,001-50,000",59,2766033,1.42
2015-09-18,"400,001-600,000",5,2428343,1.25
2015-09-18,"5,001-10,000",808,6158226,3.17
2015-09-18,"50,001-100,000",153,10850172,5.58
2015-09-18,"600,001-800,000",5,3417606,1.76
2015-09-18,"800,001-1,000,000",3,2617559,1.34
2015-09-18,"more than 1,000,001",22,120336390,61.98
2015-09-18,total,7543,194148515,100.0
2015-09-25,"1,000-5,000",2193,5172018,2.66
2015-09-25,1-999,3243,691423,0.35
2015-09-25,"10,001-15,000",402,4766995,2.45
2015-09-25,"100,001-200,000",77,10530651,5.42
2015-09-25,"15,001-20,000",195,3618512,1.86
2015-09-25,"20,001-30,000",226,5626766,2.89
2015-09-25,"200,001-400,000",40,11258726,5.79
2015-09-25,"30,001-40,000",118,4163660,2.14
2015-09-25,"40,001-50,000",59,2778837,1.43
2015-09-25,"400,001-600,000",4,1919047,0.98
2015-09-25,"5,001-10,000",808,6138586,3.16
2015-09-25,"50,001-100,000",151,10713066,5.51
2015-09-25,"600,001-800,000",5,3393606,1.74
2015-09-25,"800,001-1,000,000",4,3590559,1.84
2015-09-25,"more than 1,000,001",21,119786063,61.69
2015-09-25,total,7546,194148515,100.0
2015-10-02,"1,000-5,000",2185,5137971,2.64
2015-10-02,1-999,3243,691470,0.35
2015-10-02,"10,001-15,000",397,4699511,2.42
2015-10-02,"100,001-200,000",76,10513651,5.41
2015-10-02,"15,001-20,000",196,3632512,1.87
2015-10-02,"20,001-30,000",225,5592766,2.88
2015-10-02,"200,001-400,000",40,11266726,5.8
2015-10-02,"30,001-40,000",119,4200660,2.16
2015-10-02,"40,001-50,000",58,2728837,1.4
2015-10-02,"400,001-600,000",4,1929047,0.99
2015-10-02,"5,001-10,000",806,6126070,3.15
2015-10-02,"50,001-100,000",153,10830066,5.57
2015-10-02,"600,001-800,000",5,3398606,1.75
2015-10-02,"800,001-1,000,000",4,3590559,1.84
2015-10-02,"more than 1,000,001",21,119810063,61.71
2015-10-02,total,7532,194148515,100.0
2015-10-08,"1,000-5,000",2180,5128436,2.64
2015-10-08,1-999,3243,690650,0.35
2015-10-08,"10,001-15,000",395,4668995,2.4
2015-10-08,"100,001-200,000",76,10532651,5.42
2015-10-08,"15,001-20,000",191,3533875,1.82
2015-10-08,"20,001-30,000",227,5673627,2.92
2015-10-08,"200,001-400,000",39,10898726,5.61
2015-10-08,"30,001-40,000",118,4152660,2.13
2015-10-08,"40,001-50,000",58,2723837,1.4
2015-10-08,"400,001-600,000",5,2338047,1.2
2015-10-08,"5,001-10,000",809,6150044,3.16
2015-10-08,"50,001-100,000",153,10853066,5.59
2015-10-08,"600,001-800,000",4,2600604,1.33
2015-10-08,"800,001-1,000,000",5,4398561,2.26
2015-10-08,"more than 1,000,001",21,119804736,61.7
2015-10-08,total,7524,194148515,100.0
2015-10-16,"1,000-5,000",2182,5129071,2.64
2015-10-16,1-999,3240,690269,0.35
2015-10-16,"10,001-15,000",390,4604995,2.37
2015-10-16,"100,001-200,000",75,10418651,5.36
2015-10-16,"15,001-20,000",194,3586875,1.84
2015-10-16,"20,001-30,000",226,5647403,2.9
2015-10-16,"200,001-400,000",40,11138726,5.73
2015-10-16,"30,001-40,000",115,4040884,2.08
2015-10-16,"40,001-50,000",59,2764837,1.42
2015-10-16,"400,001-600,000",5,2353047,1.21
2015-10-16,"5,001-10,000",802,6086336,3.13
2015-10-16,"50,001-100,000",152,10874520,5.6
2015-10-16,"600,001-800,000",4,2605604,1.34
2015-10-16,"800,001-1,000,000",5,4415561,2.27
2015-10-16,"more than 1,000,001",21,119791736,61.7
2015-10-16,total,7510,194148515,100.0
2015-10-23,"1,000-5,000",2183,5141462,2.64
2015-10-23,1-999,3235,689165,0.35
2015-10-23,"10,001-15,000",397,4696007,2.41
2015-10-23,"100,001-200,000",78,10828651,5.57
2015-10-23,"15,001-20,000",195,3602783,1.85
2015-10-23,"20,001-30,000",229,5710438,2.94
2015-10-23,"200,001-400,000",37,10437726,5.37
2015-10-23,"30,001-40,000",115,4040660,2.08
2015-10-23,"40,001-50,000",59,2759915,1.42
2015-10-23,"400,001-600,000",5,2381047,1.22
2015-10-23,"5,001-10,000",795,6030240,3.1
2015-10-23,"50,001-100,000",153,10966520,5.64
2015-10-23,"600,001-800,000",4,2605604,1.34
2015-10-23,"800,001-1,000,000",5,4422561,2.27
2015-10-23,"more than 1,000,001",21,119835736,61.72
2015-10-23,total,7511,194148515,100.0
2015-10-30,"1,000-5,000",2181,5114140,2.63
2015-10-30,1-999,3233,689045,0.35
2015-10-30,"10,001-15,000",394,4650145,2.39
2015-10-30,"100,001-200,000",76,10577651,5.44
2015-10-30,"15,001-20,000",198,3661512,1.88
2015-10-30,"20,001-30,000",229,5719438,2.94
2015-10-30,"200,001-400,000",36,10140726,5.22
2015-10-30,"30,001-40,000",115,4033660,2.07
2015-10-30,"40,001-50,000",58,2728837,1.4
2015-10-30,"400,001-600,000",6,2799047,1.44
2015-10-30,"5,001-10,000",808,6135849,3.16
2015-10-30,"50,001-100,000",153,10987598,5.65
2015-10-30,"600,001-800,000",4,2609604,1.34
2015-10-30,"800,001-1,000,000",5,4353527,2.24
2015-10-30,"more than 1,000,001",21,119947736,61.78
2015-10-30,total,7517,194148515,100.0
2015-11-06,"1,000-5,000",2180,5115058,2.63
2015-11-06,1-999,3234,690215,0.35
2015-11-06,"10,001-15,000",392,4626825,2.38
2015-11-06,"100,001-200,000",76,10524651,5.42
2015-11-06,"15,001-20,000",200,3698512,1.9
2015-11-06,"20,001-30,000",222,5512438,2.83
2015-11-06,"200,001-400,000",36,10146726,5.22
2015-11-06,"30,001-40,000",116,4079660,2.1
2015-11-06,"40,001-50,000",61,2861837,1.47
2015-11-06,"400,001-600,000",6,2829047,1.45
2015-11-06,"5,001-10,000",817,6213080,3.2
2015-11-06,"50,001-100,000",149,10714598,5.51
2015-11-06,"600,001-800,000",4,2613604,1.34
2015-11-06,"800,001-1,000,000",4,3437528,1.77
2015-11-06,"more than 1,000,001",22,121084736,62.36
2015-11-06,total,7519,194148515,100.0
2015-11-13,"1,000-5,000",2171,5086476,2.61
2015-11-13,1-999,3233,690209,0.35
2015-11-13,"10,001-15,000",394,4658518,2.39
2015-11-13,"100,001-200,000",75,10359651,5.33
2015-11-13,"15,001-20,000",206,3815512,1.96
2015-11-13,"20,001-30,000",220,5447438,2.8
2015-11-13,"200,001-400,000",37,10418726,5.36
2015-11-13,"30,001-40,000",115,4045660,2.08
2015-11-13,"40,001-50,000",58,2716837,1.39
2015-11-13,"400,001-600,000",6,2991047,1.54
2015-11-13,"5,001-10,000",816,6199975,3.19
2015-11-13,"50,001-100,000",150,10807598,5.56
2015-11-13,"600,001-800,000",4,2621604,1.35
2015-11-13,"800,001-1,000,000",4,3437528,1.77
2015-11-13,"more than 1,000,001",22,120851736,62.24
2015-11-13,total,7511,194148515,100.0
2015-11-20,"1,000-5,000",2173,5085545,2.61
2015-11-20,1-999,3231,689095,0.35
2015-11-20,"10,001-15,000",395,4677518,2.4
2015-11-20,"100,001-200,000",75,10292651,5.3
2015-11-20,"15,001-20,000",204,3785716,1.94
2015-11-20,"20,001-30,000",221,5470276,2.81
2015-11-20,"200,001-400,000",38,10604726,5.46
2015-11-20,"30,001-40,000",116,4073660,2.09
2015-11-20,"40,001-50,000",59,2770837,1.42
2015-11-20,"400,001-600,000",6,3001047,1.54
2015-11-20,"5,001-10,000",816,6190978,3.18
2015-11-20,"50,001-100,000",147,10596598,5.45
2015-11-20,"600,001-800,000",4,2623604,1.35
2015-11-20,"800,001-1,000,000",4,3444528,1.77
2015-11-20,"more than 1,000,001",22,120841736,62.24
2015-11-20,total,7511,194148515,100.0
2015-11-27,"1,000-5,000",2163,5059106,2.6
2015-11-27,1-999,3228,688093,0.35
2015-11-27,"10,001-15,000",402,4761684,2.45
2015-11-27,"100,001-200,000",76,10627739,5.47
2015-11-27,"15,001-20,000",204,3779155,1.94
2015-11-27,"20,001-30,000",221,5469832,2.81
2015-11-27,"200,001-400,000",37,10534638,5.42
2015-11-27,"30,001-40,000",116,4068660,2.09
2015-11-27,"40,001-50,000",60,2819837,1.45
2015-11-27,"400,001-600,000",5,2412047,1.24
2015-11-27,"5,001-10,000",810,6144258,3.16
2015-11-27,"50,001-100,000",145,10439598,5.37
2015-11-27,"600,001-800,000",5,3301604,1.7
2015-11-27,"800,001-1,000,000",5,4391528,2.26
2015-11-27,"more than 1,000,001",21,119650736,61.62
2015-11-27,total,7498,194148515,100.0
2015-12-04,"1,000-5,000",2161,5074209,2.61
2015-12-04,1-999,3227,687516,0.35
