date,level,people,holding_shares,percent
2018-01-26,"40,001-50,000",22,1015276,2.0
2018-01-26,"400,001-600,000",2,886522,1.75
2018-01-26,"5,001-10,000",123,1010155,1.99
2018-01-26,"50,001-100,000",36,2665980,5.26
2018-01-26,"600,001-800,000",4,2756190,5.44
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,32275472,63.78
2018-01-26,total,899,50597717,100.0
2018-02-02,"1,000-5,000",555,1400480,2.76
2018-02-02,1-999,75,11499,0.02
2018-02-02,"10,001-15,000",64,814866,1.61
2018-02-02,"100,001-200,000",21,2777707,5.48
2018-02-02,"15,001-20,000",61,1137776,2.24
2018-02-02,"20,001-30,000",48,1259216,2.48
2018-02-02,"200,001-400,000",7,2184793,4.31
2018-02-02,"30,001-40,000",26,918668,1.81
2018-02-02,"40,001-50,000",27,1273298,2.51
2018-02-02,"400,001-600,000",1,412000,0.81
2018-02-02,"5,001-10,000",147,1202105,2.37
2018-02-02,"50,001-100,000",38,2810219,5.55
2018-02-02,"600,001-800,000",4,2755190,5.44
2018-02-02,"800,001-1,000,000",1,842739,1.66
2018-02-02,"more than 1,000,001",1,30797161,60.86
2018-02-02,total,1076,50597717,100.0
2018-02-14,"1,000-5,000",567,1429881,2.82
2018-02-14,1-999,74,10818,0.02
2018-02-14,"10,001-15,000",73,941154,1.86
2018-02-14,"100,001-200,000",19,2661722,5.26
2018-02-14,"15,001-20,000",49,895766,1.77
2018-02-14,"20,001-30,000",54,1440920,2.84
2018-02-14,"200,001-400,000",7,2045642,4.04
2018-02-14,"30,001-40,000",25,884061,1.74
2018-02-14,"40,001-50,000",30,1401106,2.76
2018-02-14,"400,001-600,000",4,1764739,3.48
2018-02-14,"5,001-10,000",135,1074395,2.12
2018-02-14,"50,001-100,000",41,3186011,6.29
2018-02-14,"600,001-800,000",3,2064341,4.07
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",1,30797161,60.86
2018-02-14,total,1082,50597717,100.0
2018-02-23,"1,000-5,000",568,1440041,2.84
2018-02-23,1-999,76,11922,0.02
2018-02-23,"10,001-15,000",77,994154,1.96
2018-02-23,"100,001-200,000",18,2539728,5.01
2018-02-23,"15,001-20,000",42,768766,1.51
2018-02-23,"20,001-30,000",54,1438920,2.84
2018-02-23,"200,001-400,000",7,2045642,4.04
2018-02-23,"30,001-40,000",27,959283,1.89
2018-02-23,"40,001-50,000",29,1357452,2.68
2018-02-23,"400,001-600,000",4,1754739,3.46
2018-02-23,"5,001-10,000",139,1113395,2.2
2018-02-23,"50,001-100,000",44,3420173,6.75
2018-02-23,"600,001-800,000",3,2064341,4.07
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",1,30689161,60.65
2018-02-23,total,1089,50597717,100.0
2018-03-09,"1,000-5,000",591,1456195,2.87
2018-03-09,1-999,79,13252,0.02
2018-03-09,"10,001-15,000",66,854571,1.68
2018-03-09,"100,001-200,000",19,2716879,5.36
2018-03-09,"15,001-20,000",50,918788,1.81
2018-03-09,"20,001-30,000",59,1541920,3.04
2018-03-09,"200,001-400,000",4,1123198,2.21
2018-03-09,"30,001-40,000",26,926440,1.83
2018-03-09,"40,001-50,000",28,1307831,2.58
2018-03-09,"400,001-600,000",4,1838150,3.63
2018-03-09,"5,001-10,000",151,1210795,2.39
2018-03-09,"50,001-100,000",47,3606196,7.12
2018-03-09,"600,001-800,000",3,2054341,4.06
2018-03-09,"800,001-1,000,000",1,840000,1.66
2018-03-09,"more than 1,000,001",1,30189161,59.66
2018-03-09,total,1129,50597717,100.0
2018-03-16,"1,000-5,000",590,1465645,2.89
2018-03-16,1-999,80,13808,0.02
2018-03-16,"10,001-15,000",75,968771,1.91
2018-03-16,"100,001-200,000",18,2570237,5.07
2018-03-16,"15,001-20,000",46,848796,1.67
2018-03-16,"20,001-30,000",56,1479985,2.92
2018-03-16,"200,001-400,000",4,1156701,2.28
2018-03-16,"30,001-40,000",26,922919,1.82
2018-03-16,"40,001-50,000",31,1455896,2.87
2018-03-16,"400,001-600,000",6,2573646,5.08
2018-03-16,"5,001-10,000",154,1208795,2.38
2018-03-16,"50,001-100,000",46,3532512,6.98
2018-03-16,"600,001-800,000",2,1370845,2.7
2018-03-16,"800,001-1,000,000",1,840000,1.66
2018-03-16,"more than 1,000,001",1,30189161,59.66
2018-03-16,total,1136,50597717,100.0
2018-03-23,"1,000-5,000",589,1465194,2.89
2018-03-23,1-999,80,13619,0.02
2018-03-23,"10,001-15,000",68,878264,1.73
2018-03-23,"100,001-200,000",16,2357576,4.65
2018-03-23,"15,001-20,000",41,754782,1.49
2018-03-23,"20,001-30,000",60,1564325,3.09
2018-03-23,"200,001-400,000",4,1122196,2.21
2018-03-23,"30,001-40,000",27,956919,1.89
2018-03-23,"40,001-50,000",30,1404489,2.77
2018-03-23,"400,001-600,000",6,2664150,5.26
2018-03-23,"5,001-10,000",151,1192019,2.35
2018-03-23,"50,001-100,000",49,3791677,7.49
2018-03-23,"600,001-800,000",4,2657575,5.25
2018-03-23,"800,001-1,000,000",1,840000,1.66
2018-03-23,"more than 1,000,001",2,28934932,57.18
2018-03-23,total,1128,50597717,100.0
2018-04-03,"1,000-5,000",621,1532833,3.02
2018-04-03,1-999,90,17954,0.03
2018-04-03,"10,001-15,000",71,925764,1.82
2018-04-03,"100,001-200,000",19,2716579,5.36
2018-04-03,"15,001-20,000",45,832286,1.64
2018-04-03,"20,001-30,000",60,1602319,3.16
2018-04-03,"200,001-400,000",4,1136201,2.24
2018-04-03,"30,001-40,000",28,1019808,2.01
2018-04-03,"40,001-50,000",24,1115153,2.2
2018-04-03,"400,001-600,000",7,3114880,6.15
2018-04-03,"5,001-10,000",176,1422212,2.81
2018-04-03,"50,001-100,000",52,4015951,7.93
2018-04-03,"600,001-800,000",2,1370845,2.7
2018-04-03,"800,001-1,000,000",1,840000,1.66
2018-04-03,"more than 1,000,001",3,28934932,57.18
2018-04-03,total,1203,50597717,100.0
2018-04-20,"1,000-5,000",600,1486283,2.93
2018-04-20,1-999,87,16020,0.03
2018-04-20,"10,001-15,000",64,823256,1.62
2018-04-20,"100,001-200,000",20,2885579,5.7
2018-04-20,"15,001-20,000",54,992386,1.96
2018-04-20,"20,001-30,000",57,1511469,2.98
2018-04-20,"200,001-400,000",5,1494201,2.95
2018-04-20,"30,001-40,000",33,1199750,2.37
2018-04-20,"40,001-50,000",25,1167652,2.3
2018-04-20,"400,001-600,000",4,1762230,3.48
2018-04-20,"5,001-10,000",175,1421476,2.8
2018-04-20,"50,001-100,000",49,3875638,7.65
2018-04-20,"600,001-800,000",2,1370845,2.7
2018-04-20,"800,001-1,000,000",2,1686000,3.33
2018-04-20,"more than 1,000,001",3,28904932,57.12
2018-04-20,total,1180,50597717,100.0
2018-05-04,"1,000-5,000",599,1513348,2.99
2018-05-04,1-999,87,15820,0.03
2018-05-04,"10,001-15,000",64,817644,1.61
2018-05-04,"100,001-200,000",19,2780579,5.49
2018-05-04,"15,001-20,000",48,881301,1.74
2018-05-04,"20,001-30,000",63,1675869,3.31
2018-05-04,"200,001-400,000",6,1739201,3.43
2018-05-04,"30,001-40,000",29,1065492,2.1
2018-05-04,"40,001-50,000",26,1217114,2.4
2018-05-04,"400,001-600,000",4,1762230,3.48
2018-05-04,"5,001-10,000",174,1414577,2.79
2018-05-04,"50,001-100,000",48,3752765,7.41
2018-05-04,"600,001-800,000",2,1370845,2.7
2018-05-04,"800,001-1,000,000",2,1686000,3.33
2018-05-04,"more than 1,000,001",3,28904932,57.12
2018-05-04,total,1174,50597717,100.0
2018-05-11,"1,000-5,000",601,1506448,2.97
2018-05-11,1-999,85,15352,0.03
2018-05-11,"10,001-15,000",68,867925,1.71
2018-05-11,"100,001-200,000",17,2566579,5.07
2018-05-11,"15,001-20,000",46,853510,1.68
2018-05-11,"20,001-30,000",59,1577869,3.11
2018-05-11,"200,001-400,000",5,1346201,2.66
2018-05-11,"30,001-40,000",31,1129046,2.23
2018-05-11,"40,001-50,000",26,1226652,2.42
2018-05-11,"400,001-600,000",4,1759230,3.47
2018-05-11,"5,001-10,000",172,1392377,2.75
2018-05-11,"50,001-100,000",48,3766751,7.44
2018-05-11,"600,001-800,000",3,2013845,3.98
2018-05-11,"800,001-1,000,000",2,1686000,3.33
2018-05-11,"more than 1,000,001",3,28889932,57.09
2018-05-11,total,1170,50597717,100.0
2018-05-25,"1,000-5,000",603,1518460,3.0
2018-05-25,1-999,90,15153,0.02
2018-05-25,"10,001-15,000",66,856963,1.69
2018-05-25,"100,001-200,000",18,2670579,5.27
2018-05-25,"15,001-20,000",42,779486,1.54
2018-05-25,"20,001-30,000",62,1648869,3.25
2018-05-25,"200,001-400,000",5,1346201,2.66
2018-05-25,"30,001-40,000",28,1016108,2.0
2018-05-25,"40,001-50,000",24,1114715,2.2
2018-05-25,"400,001-600,000",4,1759230,3.47
2018-05-25,"5,001-10,000",177,1441877,2.84
2018-05-25,"50,001-100,000",49,3783299,7.47
2018-05-25,"600,001-800,000",3,2070845,4.09
2018-05-25,"800,001-1,000,000",2,1686000,3.33
2018-05-25,"more than 1,000,001",3,28889932,57.09
2018-05-25,total,1176,50597717,100.0
2018-06-01,"1,000-5,000",609,1510028,2.98
2018-06-01,1-999,91,16515,0.03
2018-06-01,"10,001-15,000",69,900209,1.77
2018-06-01,"100,001-200,000",18,2680579,5.29
2018-06-01,"15,001-20,000",47,875486,1.73
2018-06-01,"20,001-30,000",61,1603869,3.16
2018-06-01,"200,001-400,000",5,1343201,2.65
2018-06-01,"30,001-40,000",29,1065874,2.1
2018-06-01,"40,001-50,000",24,1115652,2.2
2018-06-01,"400,001-600,000",4,1759230,3.47
2018-06-01,"5,001-10,000",178,1446881,2.85
2018-06-01,"50,001-100,000",47,3703416,7.31
2018-06-01,"600,001-800,000",3,2070845,4.09
2018-06-01,"800,001-1,000,000",3,2638810,5.21
2018-06-01,"more than 1,000,001",2,27867122,55.07
2018-06-01,total,1190,50597717,100.0
2018-06-08,"1,000-5,000",733,1772192,3.5
2018-06-08,1-999,98,17991,0.03
2018-06-08,"10,001-15,000",59,772058,1.52
2018-06-08,"100,001-200,000",18,2702579,5.34
2018-06-08,"15,001-20,000",51,945812,1.86
2018-06-08,"20,001-30,000",67,1743933,3.44
2018-06-08,"200,001-400,000",6,1536931,3.03
2018-06-08,"30,001-40,000",30,1094123,2.16
2018-06-08,"40,001-50,000",23,1045153,2.06
2018-06-08,"400,001-600,000",3,1329500,2.62
2018-06-08,"5,001-10,000",189,1538866,3.04
2018-06-08,"50,001-100,000",50,3830802,7.57
2018-06-08,"600,001-800,000",4,2714655,5.36
2018-06-08,"800,001-1,000,000",2,1686000,3.33
2018-06-08,"more than 1,000,001",2,27867122,55.07
2018-06-08,total,1335,50597717,100.0
2018-06-15,"1,000-5,000",779,1862147,3.68
2018-06-15,1-999,96,18602,0.03
2018-06-15,"10,001-15,000",65,845509,1.67
2018-06-15,"100,001-200,000",22,3225579,6.37
2018-06-15,"15,001-20,000",58,1086474,2.14
2018-06-15,"20,001-30,000",58,1482859,2.93
2018-06-15,"200,001-400,000",4,1052201,2.07
2018-06-15,"30,001-40,000",32,1149017,2.27
2018-06-15,"40,001-50,000",28,1291657,2.55
2018-06-15,"400,001-600,000",3,1327500,2.62
2018-06-15,"5,001-10,000",180,1446057,2.85
2018-06-15,"50,001-100,000",45,3542338,7.0
2018-06-15,"600,001-800,000",4,2714655,5.36
2018-06-15,"800,001-1,000,000",2,1686000,3.33
2018-06-15,"more than 1,000,001",2,27867122,55.07
2018-06-15,total,1378,50597717,100.0
2018-07-13,"1,000-5,000",690,1622387,3.2
2018-07-13,1-999,89,16387,0.03
2018-07-13,"10,001-15,000",54,693519,1.37
2018-07-13,"100,001-200,000",23,3348579,6.61
2018-07-13,"15,001-20,000",54,1018012,2.01
2018-07-13,"20,001-30,000",54,1350254,2.66
2018-07-13,"200,001-400,000",4,1040201,2.05
2018-07-13,"30,001-40,000",31,1135965,2.24
2018-07-13,"40,001-50,000",31,1438874,2.84
2018-07-13,"400,001-600,000",3,1357500,2.68
2018-07-13,"5,001-10,000",195,1610836,3.18
2018-07-13,"50,001-100,000",47,3587426,7.09
2018-07-13,"600,001-800,000",3,2014655,3.98
2018-07-13,"800,001-1,000,000",3,2496000,4.93
2018-07-13,"more than 1,000,001",2,27867122,55.07
2018-07-13,total,1283,50597717,100.0
2018-07-20,"1,000-5,000",699,1640393,3.24
2018-07-20,1-999,89,16142,0.03
2018-07-20,"10,001-15,000",56,709519,1.4
2018-07-20,"100,001-200,000",23,3342579,6.6
2018-07-20,"15,001-20,000",54,1014012,2.0
2018-07-20,"20,001-30,000",56,1415780,2.79
2018-07-20,"200,001-400,000",4,1037201,2.04
2018-07-20,"30,001-40,000",30,1100048,2.17
2018-07-20,"40,001-50,000",30,1392874,2.75
2018-07-20,"400,001-600,000",3,1357500,2.68
2018-07-20,"5,001-10,000",188,1546367,3.05
2018-07-20,"50,001-100,000",48,3647525,7.2
2018-07-20,"600,001-800,000",3,2014655,3.98
2018-07-20,"800,001-1,000,000",3,2496000,4.93
2018-07-20,"more than 1,000,001",2,27867122,55.07
2018-07-20,total,1288,50597717,100.0
2018-07-27,"1,000-5,000",703,1654908,3.27
2018-07-27,1-999,88,14876,0.02
2018-07-27,"10,001-15,000",60,755719,1.49
2018-07-27,"100,001-200,000",23,3311579,6.54
2018-07-27,"15,001-20,000",50,937012,1.85
2018-07-27,"20,001-30,000",59,1484780,2.93
2018-07-27,"200,001-400,000",4,1037201,2.04
2018-07-27,"30,001-40,000",31,1140234,2.25
2018-07-27,"40,001-50,000",29,1349874,2.66
2018-07-27,"400,001-600,000",3,1356500,2.68
2018-07-27,"5,001-10,000",189,1550477,3.06
2018-07-27,"50,001-100,000",46,3546780,7.0
2018-07-27,"600,001-800,000",3,2014655,3.98
2018-07-27,"800,001-1,000,000",3,2576000,5.09
2018-07-27,"more than 1,000,001",2,27867122,55.07
2018-07-27,total,1293,50597717,100.0
2018-08-03,"1,000-5,000",671,1562498,3.08
2018-08-03,1-999,94,16702,0.03
2018-08-03,"10,001-15,000",68,870489,1.72
2018-08-03,"100,001-200,000",24,3414579,6.74
2018-08-03,"15,001-20,000",47,889312,1.75
2018-08-03,"20,001-30,000",58,1482550,2.93
2018-08-03,"200,001-400,000",4,1037201,2.04
2018-08-03,"30,001-40,000",30,1115977,2.2
2018-08-03,"40,001-50,000",31,1452874,2.87
2018-08-03,"400,001-600,000",3,1356500,2.68
2018-08-03,"5,001-10,000",188,1557677,3.07
2018-08-03,"50,001-100,000",44,3383581,6.68
2018-08-03,"600,001-800,000",3,2014655,3.98
2018-08-03,"800,001-1,000,000",3,2576000,5.09
2018-08-03,"more than 1,000,001",2,27867122,55.07
2018-08-03,total,1270,50597717,100.0
2018-08-10,"1,000-5,000",683,1623288,3.2
2018-08-10,1-999,103,18704,0.03
2018-08-10,"10,001-15,000",74,946742,1.87
2018-08-10,"100,001-200,000",24,3443579,6.8
2018-08-10,"15,001-20,000",42,789112,1.55
2018-08-10,"20,001-30,000",59,1473729,2.91
2018-08-10,"200,001-400,000",6,1482201,2.92
2018-08-10,"30,001-40,000",27,984248,1.94
2018-08-10,"40,001-50,000",32,1496874,2.95
2018-08-10,"400,001-600,000",2,906500,1.79
2018-08-10,"5,001-10,000",184,1525145,3.01
2018-08-10,"50,001-100,000",44,3377818,6.67
2018-08-10,"600,001-800,000",3,2014655,3.98
2018-08-10,"800,001-1,000,000",3,2648000,5.23
2018-08-10,"more than 1,000,001",2,27867122,55.07
2018-08-10,total,1288,50597717,100.0
2018-08-17,"1,000-5,000",683,1617470,3.19
2018-08-17,1-999,107,21201,0.04
2018-08-17,"10,001-15,000",72,935165,1.84
2018-08-17,"100,001-200,000",25,3564610,7.04
2018-08-17,"15,001-20,000",44,820121,1.62
2018-08-17,"20,001-30,000",57,1434500,2.83
2018-08-17,"200,001-400,000",5,1422201,2.81
2018-08-17,"30,001-40,000",24,882587,1.74
2018-08-17,"40,001-50,000",33,1535874,3.03
2018-08-17,"400,001-600,000",2,906500,1.79
2018-08-17,"5,001-10,000",184,1526805,3.01
2018-08-17,"50,001-100,000",45,3362906,6.64
2018-08-17,"600,001-800,000",3,2014655,3.98
2018-08-17,"800,001-1,000,000",3,2686000,5.3
2018-08-17,"more than 1,000,001",2,27867122,55.07
2018-08-17,total,1289,50597717,100.0
2018-08-24,"1,000-5,000",675,1598660,3.15
2018-08-24,1-999,106,21667,0.04
2018-08-24,"10,001-15,000",66,851125,1.68
2018-08-24,"100,001-200,000",24,3452612,6.82
2018-08-24,"15,001-20,000",51,947035,1.87
2018-08-24,"20,001-30,000",55,1362854,2.69
2018-08-24,"200,001-400,000",5,1381290,2.72
2018-08-24,"30,001-40,000",23,843386,1.66
2018-08-24,"40,001-50,000",36,1657066,3.27
2018-08-24,"400,001-600,000",3,1412950,2.79
2018-08-24,"5,001-10,000",188,1541475,3.04
2018-08-24,"50,001-100,000",43,3273909,6.47
2018-08-24,"600,001-800,000",3,2014655,3.98
2018-08-24,"800,001-1,000,000",2,1686000,3.33
2018-08-24,"more than 1,000,001",3,28553033,56.43
2018-08-24,total,1283,50597717,100.0
2018-08-31,"1,000-5,000",676,1609520,3.18
2018-08-31,1-999,107,21855,0.04
2018-08-31,"10,001-15,000",65,834206,1.64
2018-08-31,"100,001-200,000",24,3452612,6.82
2018-08-31,"15,001-20,000",49,912032,1.8
2018-08-31,"20,001-30,000",56,1385854,2.73
2018-08-31,"200,001-400,000",5,1371290,2.71
2018-08-31,"30,001-40,000",24,877208,1.73
2018-08-31,"40,001-50,000",36,1664066,3.28
2018-08-31,"400,001-600,000",3,1412950,2.79
2018-08-31,"5,001-10,000",189,1553075,3.06
2018-08-31,"50,001-100,000",43,3279361,6.48
2018-08-31,"600,001-800,000",3,2014655,3.98
2018-08-31,"800,001-1,000,000",2,1686000,3.33
2018-08-31,"more than 1,000,001",3,28523033,56.37
2018-08-31,total,1285,50597717,100.0
2018-09-07,"1,000-5,000",675,1606476,2.88
2018-09-07,1-999,107,22256,0.03
2018-09-07,"10,001-15,000",66,844405,1.51
2018-09-07,"100,001-200,000",22,3259612,5.85
2018-09-07,"15,001-20,000",48,897032,1.61
2018-09-07,"20,001-30,000",58,1437592,2.58
2018-09-07,"200,001-400,000",5,1351290,2.42
2018-09-07,"30,001-40,000",24,878387,1.57
2018-09-07,"40,001-50,000",32,1475065,2.65
2018-09-07,"400,001-600,000",3,1412950,2.53
2018-09-07,"5,001-10,000",188,1546296,2.77
