date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",155,11242125,6.71
2015-03-31,"600,001-800,000",3,2149783,1.28
2015-03-31,"800,001-1,000,000",7,6128221,3.66
2015-03-31,"more than 1,000,001",21,55577191,33.21
2015-03-31,total,23353,167305566,100.0
2015-04-30,"1,000-5,000",9365,20667670,12.35
2015-04-30,1-999,10567,1249286,0.74
2015-04-30,"10,001-15,000",723,8725455,5.21
2015-04-30,"100,001-200,000",63,8378721,5.0
2015-04-30,"15,001-20,000",321,5953894,3.55
2015-04-30,"20,001-30,000",319,7953062,4.75
2015-04-30,"200,001-400,000",31,8406938,5.02
2015-04-30,"30,001-40,000",148,5147794,3.07
2015-04-30,"40,001-50,000",100,4572893,2.73
2015-04-30,"400,001-600,000",14,6735335,4.02
2015-04-30,"5,001-10,000",2023,15157690,9.05
2015-04-30,"50,001-100,000",154,11074993,6.61
2015-04-30,"600,001-800,000",3,2243673,1.34
2015-04-30,"800,001-1,000,000",4,3396221,2.02
2015-04-30,"more than 1,000,001",22,57641941,34.45
2015-04-30,total,23857,167305566,100.0
2015-05-08,"1,000-5,000",9307,20524798,12.26
2015-05-08,1-999,10561,1245797,0.74
2015-05-08,"10,001-15,000",719,8665156,5.17
2015-05-08,"100,001-200,000",62,8317721,4.97
2015-05-08,"15,001-20,000",319,5915590,3.53
2015-05-08,"20,001-30,000",319,7968583,4.76
2015-05-08,"200,001-400,000",31,8263818,4.93
2015-05-08,"30,001-40,000",146,5066508,3.02
2015-05-08,"40,001-50,000",103,4726893,2.82
2015-05-08,"400,001-600,000",12,5770335,3.44
2015-05-08,"5,001-10,000",2015,15078419,9.01
2015-05-08,"50,001-100,000",154,11052993,6.6
2015-05-08,"600,001-800,000",4,2912673,1.74
2015-05-08,"800,001-1,000,000",5,4282341,2.55
2015-05-08,"more than 1,000,001",22,57513941,34.37
2015-05-08,total,23779,167305566,100.0
2015-05-15,"1,000-5,000",9275,20464382,12.23
2015-05-15,1-999,10572,1244614,0.74
2015-05-15,"10,001-15,000",718,8662408,5.17
2015-05-15,"100,001-200,000",63,8441678,5.04
2015-05-15,"15,001-20,000",320,5931339,3.54
2015-05-15,"20,001-30,000",317,7919910,4.73
2015-05-15,"200,001-400,000",33,8823971,5.27
2015-05-15,"30,001-40,000",145,5029684,3.0
2015-05-15,"40,001-50,000",102,4669543,2.79
2015-05-15,"400,001-600,000",11,5289225,3.16
2015-05-15,"5,001-10,000",2013,15064952,9.0
2015-05-15,"50,001-100,000",153,10989905,6.56
2015-05-15,"600,001-800,000",3,2035673,1.21
2015-05-15,"800,001-1,000,000",6,5143341,3.07
2015-05-15,"more than 1,000,001",22,57594941,34.42
2015-05-15,total,23753,167305566,100.0
2015-05-22,"1,000-5,000",9239,20398720,12.19
2015-05-22,1-999,10604,1242489,0.74
2015-05-22,"10,001-15,000",724,8742283,5.22
2015-05-22,"100,001-200,000",65,8676478,5.18
2015-05-22,"15,001-20,000",325,6029339,3.6
2015-05-22,"20,001-30,000",310,7745831,4.62
2015-05-22,"200,001-400,000",32,8803861,5.26
2015-05-22,"30,001-40,000",142,4919684,2.94
2015-05-22,"40,001-50,000",100,4573847,2.73
2015-05-22,"400,001-600,000",11,5354335,3.2
2015-05-22,"5,001-10,000",2010,15060751,9.0
2015-05-22,"50,001-100,000",151,10788993,6.44
2015-05-22,"600,001-800,000",3,2019673,1.2
2015-05-22,"800,001-1,000,000",7,6150341,3.67
2015-05-22,"more than 1,000,001",21,56798941,33.94
2015-05-22,total,23744,167305566,100.0
2015-05-29,"1,000-5,000",9245,20412889,12.2
2015-05-29,1-999,10593,1240493,0.74
2015-05-29,"10,001-15,000",726,8780279,5.24
2015-05-29,"100,001-200,000",64,8488478,5.07
2015-05-29,"15,001-20,000",324,6018937,3.59
2015-05-29,"20,001-30,000",308,7683717,4.59
2015-05-29,"200,001-400,000",30,8005861,4.78
2015-05-29,"30,001-40,000",145,5028684,3.0
2015-05-29,"40,001-50,000",102,4666847,2.78
2015-05-29,"400,001-600,000",11,5486335,3.27
2015-05-29,"5,001-10,000",2014,15069218,9.0
2015-05-29,"50,001-100,000",151,10854993,6.48
2015-05-29,"600,001-800,000",4,2661673,1.59
2015-05-29,"800,001-1,000,000",6,5309341,3.17
2015-05-29,"more than 1,000,001",22,57597821,34.42
2015-05-29,total,23745,167305566,100.0
2015-06-05,"1,000-5,000",9214,20334885,12.15
2015-06-05,1-999,10590,1237687,0.73
2015-06-05,"10,001-15,000",720,8701435,5.2
2015-06-05,"100,001-200,000",62,8325478,4.97
2015-06-05,"15,001-20,000",323,6001881,3.58
2015-06-05,"20,001-30,000",307,7676313,4.58
2015-06-05,"200,001-400,000",29,7749861,4.63
2015-06-05,"30,001-40,000",150,5204334,3.11
2015-06-05,"40,001-50,000",96,4386197,2.62
2015-06-05,"400,001-600,000",12,5890225,3.52
2015-06-05,"5,001-10,000",2001,14958332,8.94
2015-06-05,"50,001-100,000",151,10810993,6.46
2015-06-05,"600,001-800,000",4,2665783,1.59
2015-06-05,"800,001-1,000,000",5,4364341,2.6
2015-06-05,"more than 1,000,001",23,58997821,35.26
2015-06-05,total,23687,167305566,100.0
2015-06-12,"1,000-5,000",9172,20195348,12.07
2015-06-12,1-999,10584,1237090,0.73
2015-06-12,"10,001-15,000",718,8672963,5.18
2015-06-12,"100,001-200,000",60,7978340,4.76
2015-06-12,"15,001-20,000",319,5930363,3.54
2015-06-12,"20,001-30,000",310,7739084,4.62
2015-06-12,"200,001-400,000",29,7653861,4.57
2015-06-12,"30,001-40,000",151,5242334,3.13
2015-06-12,"40,001-50,000",93,4259197,2.54
2015-06-12,"400,001-600,000",12,5894335,3.52
2015-06-12,"5,001-10,000",1991,14890685,8.9
2015-06-12,"50,001-100,000",151,10868131,6.49
2015-06-12,"600,001-800,000",4,2659673,1.58
2015-06-12,"800,001-1,000,000",5,4294341,2.56
2015-06-12,"more than 1,000,001",23,59789821,35.73
2015-06-12,total,23622,167305566,100.0
2015-06-18,"1,000-5,000",9153,20150841,12.04
2015-06-18,1-999,10574,1235135,0.73
2015-06-18,"10,001-15,000",717,8664942,5.17
2015-06-18,"100,001-200,000",61,8077340,4.82
2015-06-18,"15,001-20,000",314,5842329,3.49
2015-06-18,"20,001-30,000",307,7646004,4.57
2015-06-18,"200,001-400,000",30,7840861,4.68
2015-06-18,"30,001-40,000",156,5417414,3.23
2015-06-18,"40,001-50,000",93,4267197,2.55
2015-06-18,"400,001-600,000",10,4857225,2.9
2015-06-18,"5,001-10,000",1990,14892202,8.9
2015-06-18,"50,001-100,000",149,10743131,6.42
2015-06-18,"600,001-800,000",5,3228783,1.92
2015-06-18,"800,001-1,000,000",5,4245341,2.53
2015-06-18,"more than 1,000,001",23,60196821,35.98
2015-06-18,total,23587,167305566,100.0
2015-06-26,"1,000-5,000",9158,20152312,12.04
2015-06-26,1-999,10571,1237316,0.73
2015-06-26,"10,001-15,000",717,8661749,5.17
2015-06-26,"100,001-200,000",63,8344340,4.98
2015-06-26,"15,001-20,000",318,5923443,3.54
2015-06-26,"20,001-30,000",304,7573462,4.52
2015-06-26,"200,001-400,000",28,7346861,4.39
2015-06-26,"30,001-40,000",153,5320685,3.18
2015-06-26,"40,001-50,000",93,4268197,2.55
2015-06-26,"400,001-600,000",10,4939225,2.95
2015-06-26,"5,001-10,000",2006,15026900,8.98
2015-06-26,"50,001-100,000",147,10572131,6.31
2015-06-26,"600,001-800,000",6,4119783,2.46
2015-06-26,"800,001-1,000,000",5,4250341,2.54
2015-06-26,"more than 1,000,001",22,59568821,35.6
2015-06-26,total,23601,167305566,100.0
2015-07-03,"1,000-5,000",9302,20491736,12.24
2015-07-03,1-999,10560,1233459,0.73
2015-07-03,"10,001-15,000",725,8775420,5.24
2015-07-03,"100,001-200,000",64,8265478,4.94
2015-07-03,"15,001-20,000",317,5903967,3.52
2015-07-03,"20,001-30,000",303,7574645,4.52
2015-07-03,"200,001-400,000",28,7377861,4.4
2015-07-03,"30,001-40,000",159,5531702,3.3
2015-07-03,"40,001-50,000",83,3800189,2.27
2015-07-03,"400,001-600,000",10,4980225,2.97
2015-07-03,"5,001-10,000",2009,15121946,9.03
2015-07-03,"50,001-100,000",146,10476993,6.26
2015-07-03,"600,001-800,000",6,4170903,2.49
2015-07-03,"800,001-1,000,000",5,4328221,2.58
2015-07-03,"more than 1,000,001",22,59272821,35.42
2015-07-03,total,23739,167305566,100.0
2015-07-09,"1,000-5,000",9411,20722903,12.38
2015-07-09,1-999,10563,1233582,0.73
2015-07-09,"10,001-15,000",730,8833831,5.28
2015-07-09,"100,001-200,000",66,8633498,5.16
2015-07-09,"15,001-20,000",319,5961048,3.56
2015-07-09,"20,001-30,000",304,7600543,4.54
2015-07-09,"200,001-400,000",27,6998861,4.18
2015-07-09,"30,001-40,000",149,5167260,3.08
2015-07-09,"40,001-50,000",86,3939725,2.35
2015-07-09,"400,001-600,000",13,6452455,3.85
2015-07-09,"5,001-10,000",2026,15293172,9.14
2015-07-09,"50,001-100,000",145,10363973,6.19
2015-07-09,"600,001-800,000",4,2770673,1.65
2015-07-09,"800,001-1,000,000",6,5271221,3.15
2015-07-09,"more than 1,000,001",21,58062821,34.7
2015-07-09,total,23870,167305566,100.0
2015-07-17,"1,000-5,000",9354,20636792,12.33
2015-07-17,1-999,10566,1231122,0.73
2015-07-17,"10,001-15,000",721,8715416,5.2
2015-07-17,"100,001-200,000",67,8900948,5.32
2015-07-17,"15,001-20,000",320,5976476,3.57
2015-07-17,"20,001-30,000",308,7712672,4.6
2015-07-17,"200,001-400,000",27,7141981,4.26
2015-07-17,"30,001-40,000",152,5260834,3.14
2015-07-17,"40,001-50,000",84,3852151,2.3
2015-07-17,"400,001-600,000",11,5383335,3.21
2015-07-17,"5,001-10,000",2024,15242151,9.11
2015-07-17,"50,001-100,000",142,10261973,6.13
2015-07-17,"600,001-800,000",5,3439673,2.05
2015-07-17,"800,001-1,000,000",7,6243221,3.73
2015-07-17,"more than 1,000,001",20,57306821,34.25
2015-07-17,total,23808,167305566,100.0
2015-07-24,"1,000-5,000",9300,20521973,12.26
2015-07-24,1-999,10569,1231055,0.73
2015-07-24,"10,001-15,000",726,8775759,5.24
2015-07-24,"100,001-200,000",66,8836651,5.28
2015-07-24,"15,001-20,000",328,6121133,3.65
2015-07-24,"20,001-30,000",303,7589541,4.53
2015-07-24,"200,001-400,000",26,7076431,4.22
2015-07-24,"30,001-40,000",149,5157660,3.08
2015-07-24,"40,001-50,000",88,4015958,2.4
2015-07-24,"400,001-600,000",10,5011225,2.99
2015-07-24,"5,001-10,000",2024,15228342,9.1
2015-07-24,"50,001-100,000",146,10612123,6.34
2015-07-24,"600,001-800,000",5,3497673,2.09
2015-07-24,"800,001-1,000,000",7,6283221,3.75
2015-07-24,"more than 1,000,001",20,57346821,34.27
2015-07-24,total,23767,167305566,100.0
2015-07-31,"1,000-5,000",9250,20440003,12.21
2015-07-31,1-999,10562,1229988,0.73
2015-07-31,"10,001-15,000",726,8770287,5.24
2015-07-31,"100,001-200,000",64,8401842,5.02
2015-07-31,"15,001-20,000",318,5910685,3.53
2015-07-31,"20,001-30,000",306,7665231,4.58
2015-07-31,"200,001-400,000",29,7922431,4.73
2015-07-31,"30,001-40,000",147,5074374,3.03
2015-07-31,"40,001-50,000",89,4053151,2.42
2015-07-31,"400,001-600,000",11,5466225,3.26
2015-07-31,"5,001-10,000",2009,15095693,9.02
2015-07-31,"50,001-100,000",149,10813941,6.46
2015-07-31,"600,001-800,000",4,2863673,1.71
2015-07-31,"800,001-1,000,000",6,5250221,3.13
2015-07-31,"more than 1,000,001",21,58347821,34.87
2015-07-31,total,23691,167305566,100.0
2015-08-07,"1,000-5,000",9209,20322943,12.14
2015-08-07,1-999,10561,1230083,0.73
2015-08-07,"10,001-15,000",725,8747455,5.22
2015-08-07,"100,001-200,000",65,8548842,5.1
2015-08-07,"15,001-20,000",311,5776999,3.45
2015-08-07,"20,001-30,000",309,7745414,4.62
2015-08-07,"200,001-400,000",28,7497431,4.48
2015-08-07,"30,001-40,000",147,5075860,3.03
2015-08-07,"40,001-50,000",88,4017622,2.4
2015-08-07,"400,001-600,000",12,5916225,3.53
2015-08-07,"5,001-10,000",1996,15000993,8.96
2015-08-07,"50,001-100,000",150,10860984,6.49
2015-08-07,"600,001-800,000",4,2876673,1.71
2015-08-07,"800,001-1,000,000",6,5257221,3.14
2015-08-07,"more than 1,000,001",21,58430821,34.92
2015-08-07,total,23632,167305566,100.0
2015-08-14,"1,000-5,000",9145,20163693,12.04
2015-08-14,1-999,10572,1230578,0.73
2015-08-14,"10,001-15,000",723,8708771,5.2
2015-08-14,"100,001-200,000",64,8446341,5.04
2015-08-14,"15,001-20,000",311,5783279,3.45
2015-08-14,"20,001-30,000",306,7667327,4.57
2015-08-14,"200,001-400,000",30,7926932,4.73
2015-08-14,"30,001-40,000",144,4976556,2.97
2015-08-14,"40,001-50,000",87,3967926,2.36
2015-08-14,"400,001-600,000",12,5908225,3.52
2015-08-14,"5,001-10,000",1994,14975239,8.94
2015-08-14,"50,001-100,000",150,10861984,6.48
2015-08-14,"600,001-800,000",4,2845673,1.69
2015-08-14,"800,001-1,000,000",5,4277221,2.55
2015-08-14,"more than 1,000,001",22,59715821,35.66
2015-08-14,total,23569,167455566,100.0
2015-08-21,"1,000-5,000",9146,20178075,12.04
2015-08-21,1-999,10575,1230552,0.73
2015-08-21,"10,001-15,000",720,8675783,5.18
2015-08-21,"100,001-200,000",66,8657921,5.17
2015-08-21,"15,001-20,000",314,5839857,3.48
2015-08-21,"20,001-30,000",304,7611214,4.54
2015-08-21,"200,001-400,000",27,7044932,4.2
2015-08-21,"30,001-40,000",147,5088556,3.03
2015-08-21,"40,001-50,000",85,3876926,2.31
2015-08-21,"400,001-600,000",13,6499225,3.88
2015-08-21,"5,001-10,000",1992,14969826,8.93
2015-08-21,"50,001-100,000",147,10550984,6.3
2015-08-21,"600,001-800,000",4,2812673,1.67
2015-08-21,"800,001-1,000,000",6,5104221,3.04
2015-08-21,"more than 1,000,001",21,59314821,35.42
2015-08-21,total,23567,167455566,100.0
2015-08-28,"1,000-5,000",9109,20127512,12.01
2015-08-28,1-999,10579,1231000,0.73
2015-08-28,"10,001-15,000",718,8654815,5.16
2015-08-28,"100,001-200,000",64,8507921,5.08
2015-08-28,"15,001-20,000",320,5955980,3.55
2015-08-28,"20,001-30,000",309,7736540,4.61
2015-08-28,"200,001-400,000",28,7423812,4.43
2015-08-28,"30,001-40,000",154,5329972,3.18
2015-08-28,"40,001-50,000",81,3696193,2.2
2015-08-28,"400,001-600,000",11,5401345,3.22
2015-08-28,"5,001-10,000",1974,14813001,8.84
2015-08-28,"50,001-100,000",151,10671760,6.37
2015-08-28,"600,001-800,000",4,2901673,1.73
2015-08-28,"800,001-1,000,000",5,4339221,2.59
2015-08-28,"more than 1,000,001",22,60673821,36.23
2015-08-28,total,23529,167464566,100.0
2015-09-04,"1,000-5,000",9073,20068294,12.19
2015-09-04,1-999,10595,1233108,0.74
2015-09-04,"10,001-15,000",713,8587719,5.21
2015-09-04,"100,001-200,000",64,8460921,5.14
2015-09-04,"15,001-20,000",320,5958049,3.62
2015-09-04,"20,001-30,000",299,7493693,4.55
2015-09-04,"200,001-400,000",27,7202702,4.37
2015-09-04,"30,001-40,000",152,5268993,3.2
2015-09-04,"40,001-50,000",83,3783496,2.29
2015-09-04,"400,001-600,000",12,5879455,3.57
2015-09-04,"5,001-10,000",1966,14769661,8.97
2015-09-04,"50,001-100,000",152,10751760,6.53
2015-09-04,"600,001-800,000",4,2871673,1.74
2015-09-04,"800,001-1,000,000",5,4433221,2.69
2015-09-04,"more than 1,000,001",22,57775821,35.11
2015-09-04,total,23487,164538566,100.0
2015-09-11,"1,000-5,000",9057,20023122,12.16
2015-09-11,1-999,10583,1229689,0.74
2015-09-11,"10,001-15,000",716,8611883,5.23
2015-09-11,"100,001-200,000",64,8437541,5.12
2015-09-11,"15,001-20,000",314,5840840,3.54
2015-09-11,"20,001-30,000",304,7612638,4.62
2015-09-11,"200,001-400,000",27,7098702,4.31
2015-09-11,"30,001-40,000",152,5250120,3.19
2015-09-11,"40,001-50,000",82,3728504,2.26
2015-09-11,"400,001-600,000",12,5826345,3.54
2015-09-11,"5,001-10,000",1960,14703217,8.93
2015-09-11,"50,001-100,000",150,10624140,6.45
2015-09-11,"600,001-800,000",5,3412783,2.07
2015-09-11,"800,001-1,000,000",5,4437221,2.69
2015-09-11,"more than 1,000,001",22,57701821,35.06
2015-09-11,total,23453,164538566,100.0
2015-09-18,"1,000-5,000",9608,21211090,12.89
2015-09-18,1-999,10580,1227744,0.74
2015-09-18,"10,001-15,000",717,8638585,5.25
2015-09-18,"100,001-200,000",68,9031541,5.48
2015-09-18,"15,001-20,000",318,5932330,3.6
2015-09-18,"20,001-30,000",309,7755342,4.71
2015-09-18,"200,001-400,000",26,7051702,4.28
2015-09-18,"30,001-40,000",146,5065871,3.07
2015-09-18,"40,001-50,000",84,3847344,2.33
2015-09-18,"400,001-600,000",13,6662455,4.04
2015-09-18,"5,001-10,000",2033,15312598,9.3
2015-09-18,"50,001-100,000",150,10574249,6.42
2015-09-18,"600,001-800,000",4,2747673,1.66
2015-09-18,"800,001-1,000,000",6,5340221,3.24
2015-09-18,"more than 1,000,001",20,54139821,32.9
2015-09-18,total,24082,164538566,100.0
2015-09-25,"1,000-5,000",9669,21344540,12.97
2015-09-25,1-999,10567,1224371,0.74
2015-09-25,"10,001-15,000",722,8726975,5.3
2015-09-25,"100,001-200,000",65,8503660,5.16
2015-09-25,"15,001-20,000",324,6047248,3.67
2015-09-25,"20,001-30,000",309,7760192,4.71
2015-09-25,"200,001-400,000",29,7873812,4.78
2015-09-25,"30,001-40,000",147,5090001,3.09
2015-09-25,"40,001-50,000",83,3789635,2.3
2015-09-25,"400,001-600,000",12,5988345,3.63
2015-09-25,"5,001-10,000",2018,15254002,9.27
2015-09-25,"50,001-100,000",149,10554070,6.41
2015-09-25,"600,001-800,000",5,3474673,2.11
2015-09-25,"800,001-1,000,000",6,5219221,3.17
2015-09-25,"more than 1,000,001",19,53687821,32.62
2015-09-25,total,24124,164538566,100.0
2015-10-02,"1,000-5,000",9587,21203264,12.88
2015-10-02,1-999,10573,1224614,0.74
2015-10-02,"10,001-15,000",718,8675027,5.27
2015-10-02,"100,001-200,000",63,8131660,4.94
2015-10-02,"15,001-20,000",321,5993248,3.64
2015-10-02,"20,001-30,000",312,7832301,4.76
2015-10-02,"200,001-400,000",27,7118702,4.32
2015-10-02,"30,001-40,000",147,5092094,3.09
2015-10-02,"40,001-50,000",85,3891265,2.36
2015-10-02,"400,001-600,000",14,6987335,4.24
2015-10-02,"5,001-10,000",2024,15327983,9.31
2015-10-02,"50,001-100,000",150,10691238,6.49
2015-10-02,"600,001-800,000",6,4248793,2.58
2015-10-02,"800,001-1,000,000",6,5384221,3.27
2015-10-02,"more than 1,000,001",18,52736821,32.05
2015-10-02,total,24051,164538566,100.0
2015-10-08,"1,000-5,000",9607,21209149,12.89
2015-10-08,1-999,10571,1220784,0.74
2015-10-08,"10,001-15,000",716,8641038,5.25
2015-10-08,"100,001-200,000",64,8195260,4.98
2015-10-08,"15,001-20,000",329,6143183,3.73
2015-10-08,"20,001-30,000",309,7779180,4.72
2015-10-08,"200,001-400,000",26,6911812,4.2
2015-10-08,"30,001-40,000",145,5015867,3.04
2015-10-08,"40,001-50,000",83,3777642,2.29
2015-10-08,"400,001-600,000",13,6558225,3.98
2015-10-08,"5,001-10,000",2028,15362059,9.33
2015-10-08,"50,001-100,000",154,10988532,6.67
2015-10-08,"600,001-800,000",4,2786793,1.69
2015-10-08,"800,001-1,000,000",6,5102221,3.1
2015-10-08,"more than 1,000,001",20,54846821,33.33
2015-10-08,total,24075,164538566,100.0
2015-10-16,"1,000-5,000",9614,21285874,12.93
2015-10-16,1-999,10561,1216146,0.73
2015-10-16,"10,001-15,000",723,8715377,5.29
2015-10-16,"100,001-200,000",64,8210260,4.98
2015-10-16,"15,001-20,000",322,5995712,3.64
2015-10-16,"20,001-30,000",316,7948358,4.83
2015-10-16,"200,001-400,000",26,6838702,4.15
2015-10-16,"30,001-40,000",140,4854428,2.95
2015-10-16,"40,001-50,000",86,3914736,2.37
2015-10-16,"400,001-600,000",14,6988335,4.24
2015-10-16,"5,001-10,000",2030,15336901,9.32
2015-10-16,"50,001-100,000",154,10960902,6.66
2015-10-16,"600,001-800,000",5,3600793,2.18
2015-10-16,"800,001-1,000,000",5,4296221,2.61
2015-10-16,"more than 1,000,001",20,54375821,33.04
2015-10-16,total,24080,164538566,100.0
2015-10-23,"1,000-5,000",9723,21519551,13.07
2015-10-23,1-999,10567,1218404,0.74
2015-10-23,"10,001-15,000",720,8675074,5.27
2015-10-23,"100,001-200,000",65,8392848,5.1
2015-10-23,"15,001-20,000",330,6161879,3.74
2015-10-23,"20,001-30,000",313,7875879,4.78
2015-10-23,"200,001-400,000",25,6482812,3.93
2015-10-23,"30,001-40,000",147,5094312,3.09
2015-10-23,"40,001-50,000",85,3858736,2.34
2015-10-23,"400,001-600,000",13,6361675,3.86
2015-10-23,"5,001-10,000",2038,15473697,9.4
2015-10-23,"50,001-100,000",153,10998314,6.68
2015-10-23,"600,001-800,000",6,4098343,2.49
2015-10-23,"800,001-1,000,000",7,6135221,3.72
2015-10-23,"more than 1,000,001",18,52191821,31.72
2015-10-23,total,24210,164538566,100.0
2015-10-30,"1,000-5,000",9688,21544919,13.09
2015-10-30,1-999,10556,1215604,0.73
2015-10-30,"10,001-15,000",723,8721771,5.3
2015-10-30,"100,001-200,000",65,8262848,5.02
2015-10-30,"15,001-20,000",329,6158538,3.74
2015-10-30,"20,001-30,000",320,8078614,4.9
2015-10-30,"200,001-400,000",26,6810812,4.13
2015-10-30,"30,001-40,000",147,5114922,3.1
2015-10-30,"40,001-50,000",84,3817736,2.32
2015-10-30,"400,001-600,000",11,5522475,3.35
2015-10-30,"5,001-10,000",2060,15606428,9.48
2015-10-30,"50,001-100,000",156,11095314,6.74
2015-10-30,"600,001-800,000",8,5551543,3.37
2015-10-30,"800,001-1,000,000",5,4319221,2.62
2015-10-30,"more than 1,000,001",19,52717821,32.03
2015-10-30,total,24197,164538566,100.0
2015-11-06,"1,000-5,000",9800,21741176,13.21
2015-11-06,1-999,10533,1209721,0.73
2015-11-06,"10,001-15,000",739,8912710,5.41
2015-11-06,"100,001-200,000",65,8341848,5.06
2015-11-06,"15,001-20,000",341,6380538,3.87
2015-11-06,"20,001-30,000",321,8083556,4.91
2015-11-06,"200,001-400,000",28,7458812,4.53
2015-11-06,"30,001-40,000",151,5262519,3.19
2015-11-06,"40,001-50,000",85,3878736,2.35
2015-11-06,"400,001-600,000",8,4025475,2.44
2015-11-06,"5,001-10,000",2093,15881764,9.65
2015-11-06,"50,001-100,000",158,11328126,6.88
2015-11-06,"600,001-800,000",8,5526543,3.35
2015-11-06,"800,001-1,000,000",4,3424221,2.08
2015-11-06,"more than 1,000,001",20,53082821,32.26
2015-11-06,total,24354,164538566,100.0
2015-11-13,"1,000-5,000",9772,21702482,13.18
2015-11-13,1-999,10541,1209715,0.73
2015-11-13,"10,001-15,000",751,9076897,5.51
2015-11-13,"100,001-200,000",62,7862848,4.77
2015-11-13,"15,001-20,000",335,6254346,3.8
2015-11-13,"20,001-30,000",320,8048568,4.89
2015-11-13,"200,001-400,000",30,7870812,4.78
2015-11-13,"30,001-40,000",150,5208519,3.16
2015-11-13,"40,001-50,000",87,3959485,2.4
2015-11-13,"400,001-600,000",8,3999475,2.43
2015-11-13,"5,001-10,000",2070,15672457,9.52
2015-11-13,"50,001-100,000",159,11347377,6.89
2015-11-13,"600,001-800,000",8,5505543,3.34
2015-11-13,"800,001-1,000,000",5,4388221,2.66
2015-11-13,"more than 1,000,001",19,52431821,31.86
2015-11-13,total,24317,164538566,100.0
2015-11-20,"1,000-5,000",10130,22355693,13.58
2015-11-20,1-999,10559,1213526,0.73
2015-11-20,"10,001-15,000",727,8776824,5.33
2015-11-20,"100,001-200,000",62,7916248,4.81
2015-11-20,"15,001-20,000",340,6353001,3.86
2015-11-20,"20,001-30,000",314,7888232,4.79
2015-11-20,"200,001-400,000",31,8344702,5.07
2015-11-20,"30,001-40,000",143,4945965,3.0
2015-11-20,"40,001-50,000",95,4381424,2.66
2015-11-20,"400,001-600,000",13,6595585,4.0
2015-11-20,"5,001-10,000",2092,16023509,9.73
2015-11-20,"50,001-100,000",166,12186272,7.4
2015-11-20,"600,001-800,000",5,3457543,2.1
2015-11-20,"800,001-1,000,000",4,3433221,2.08
2015-11-20,"more than 1,000,001",19,50666821,30.79
2015-11-20,total,24700,164538566,100.0
2015-11-27,"1,000-5,000",10818,23896455,14.52
2015-11-27,1-999,10595,1214256,0.73
2015-11-27,"10,001-15,000",738,8946688,5.43
2015-11-27,"100,001-200,000",67,8690122,5.28
2015-11-27,"15,001-20,000",360,6745335,4.09
2015-11-27,"20,001-30,000",313,7891477,4.79
2015-11-27,"200,001-400,000",23,6266702,3.8
2015-11-27,"30,001-40,000",148,5139362,3.12
2015-11-27,"40,001-50,000",92,4242978,2.57
2015-11-27,"400,001-600,000",11,5663475,3.44
2015-11-27,"5,001-10,000",2213,17096286,10.39
2015-11-27,"50,001-100,000",153,11044735,6.71
2015-11-27,"600,001-800,000",10,6812653,4.14
2015-11-27,"800,001-1,000,000",4,3518221,2.13
2015-11-27,"more than 1,000,001",19,47369821,28.78
