date,level,people,holding_shares,percent
2016-07-15,"400,001-600,000",15,7131826,8.0
2016-07-15,"5,001-10,000",215,1508124,1.69
2016-07-15,"50,001-100,000",41,3000606,3.36
2016-07-15,"600,001-800,000",8,5877006,6.59
2016-07-15,"800,001-1,000,000",4,3825514,4.29
2016-07-15,"more than 1,000,001",12,43781501,49.13
2016-07-15,total,9537,89105435,100.0
2016-07-22,"1,000-5,000",1427,2532782,2.84
2016-07-22,1-999,7506,337290,0.37
2016-07-22,"10,001-15,000",75,898668,1.0
2016-07-22,"100,001-200,000",38,5738338,6.43
2016-07-22,"15,001-20,000",36,619310,0.69
2016-07-22,"20,001-30,000",34,828816,0.93
2016-07-22,"200,001-400,000",41,11249521,12.62
2016-07-22,"30,001-40,000",34,1178699,1.32
2016-07-22,"40,001-50,000",16,725697,0.81
2016-07-22,"400,001-600,000",15,7143826,8.01
2016-07-22,"5,001-10,000",210,1472050,1.65
2016-07-22,"50,001-100,000",40,2896417,3.25
2016-07-22,"600,001-800,000",8,5877006,6.59
2016-07-22,"800,001-1,000,000",4,3825514,4.29
2016-07-22,"more than 1,000,001",12,43781501,49.13
2016-07-22,total,9496,89105435,100.0
2016-07-29,"1,000-5,000",1394,2468005,2.76
2016-07-29,1-999,7512,336386,0.37
2016-07-29,"10,001-15,000",69,825231,0.92
2016-07-29,"100,001-200,000",39,5973633,6.7
2016-07-29,"15,001-20,000",37,635310,0.71
2016-07-29,"20,001-30,000",34,825816,0.92
2016-07-29,"200,001-400,000",39,10717652,12.02
2016-07-29,"30,001-40,000",33,1140699,1.28
2016-07-29,"40,001-50,000",15,683697,0.76
2016-07-29,"400,001-600,000",16,7580826,8.5
2016-07-29,"5,001-10,000",209,1466742,1.64
2016-07-29,"50,001-100,000",41,2948417,3.3
2016-07-29,"600,001-800,000",8,5896006,6.61
2016-07-29,"800,001-1,000,000",4,3825514,4.29
2016-07-29,"more than 1,000,001",12,43781501,49.13
2016-07-29,total,9462,89105435,100.0
2016-08-05,"1,000-5,000",1374,2428276,2.72
2016-08-05,1-999,7529,335626,0.37
2016-08-05,"10,001-15,000",70,835298,0.93
2016-08-05,"100,001-200,000",39,5941633,6.66
2016-08-05,"15,001-20,000",36,616310,0.69
2016-08-05,"20,001-30,000",35,858771,0.96
2016-08-05,"200,001-400,000",39,10746652,12.06
2016-08-05,"30,001-40,000",30,1049283,1.17
2016-08-05,"40,001-50,000",17,767133,0.86
2016-08-05,"400,001-600,000",16,7621826,8.55
2016-08-05,"5,001-10,000",204,1427189,1.6
2016-08-05,"50,001-100,000",40,2898417,3.25
2016-08-05,"600,001-800,000",6,4316261,4.84
2016-08-05,"800,001-1,000,000",6,5452259,6.11
2016-08-05,"more than 1,000,001",12,43810501,49.16
2016-08-05,total,9453,89105435,100.0
2016-08-12,"1,000-5,000",1376,2444478,2.74
2016-08-12,1-999,7550,336127,0.37
2016-08-12,"10,001-15,000",70,835839,0.93
2016-08-12,"100,001-200,000",38,5791004,6.49
2016-08-12,"15,001-20,000",35,602781,0.67
2016-08-12,"20,001-30,000",35,859232,0.96
2016-08-12,"200,001-400,000",39,10753652,12.06
2016-08-12,"30,001-40,000",30,1046657,1.17
2016-08-12,"40,001-50,000",16,723753,0.81
2016-08-12,"400,001-600,000",16,7621826,8.55
2016-08-12,"5,001-10,000",206,1443423,1.61
2016-08-12,"50,001-100,000",42,3030642,3.4
2016-08-12,"600,001-800,000",6,4316261,4.84
2016-08-12,"800,001-1,000,000",6,5452259,6.11
2016-08-12,"more than 1,000,001",12,43847501,49.2
2016-08-12,total,9477,89105435,100.0
2016-08-19,"1,000-5,000",1382,2457255,2.75
2016-08-19,1-999,7578,335079,0.37
2016-08-19,"10,001-15,000",71,848108,0.95
2016-08-19,"100,001-200,000",38,5805852,6.51
2016-08-19,"15,001-20,000",34,587781,0.65
2016-08-19,"20,001-30,000",35,856232,0.96
2016-08-19,"200,001-400,000",39,10703128,12.01
2016-08-19,"30,001-40,000",31,1072657,1.2
2016-08-19,"40,001-50,000",15,677605,0.76
2016-08-19,"400,001-600,000",16,7621826,8.55
2016-08-19,"5,001-10,000",204,1424142,1.59
2016-08-19,"50,001-100,000",42,3043749,3.41
2016-08-19,"600,001-800,000",6,4316261,4.84
2016-08-19,"800,001-1,000,000",6,5452259,6.11
2016-08-19,"more than 1,000,001",12,43903501,49.27
2016-08-19,total,9509,89105435,100.0
2016-08-26,"1,000-5,000",1440,2571225,2.88
2016-08-26,1-999,7633,334584,0.37
2016-08-26,"10,001-15,000",72,858586,0.96
2016-08-26,"100,001-200,000",36,5411353,6.07
2016-08-26,"15,001-20,000",39,673970,0.75
2016-08-26,"20,001-30,000",40,988261,1.1
2016-08-26,"200,001-400,000",39,10705652,12.01
2016-08-26,"30,001-40,000",27,942156,1.05
2016-08-26,"40,001-50,000",13,584203,0.65
2016-08-26,"400,001-600,000",16,7569826,8.49
2016-08-26,"5,001-10,000",207,1445147,1.62
2016-08-26,"50,001-100,000",45,3262451,3.66
2016-08-26,"600,001-800,000",6,4318261,4.84
2016-08-26,"800,001-1,000,000",6,5484259,6.15
2016-08-26,"more than 1,000,001",12,43955501,49.32
2016-08-26,total,9631,89105435,100.0
2016-09-02,"1,000-5,000",1453,2608566,2.92
2016-09-02,1-999,7770,332493,0.37
2016-09-02,"10,001-15,000",72,856051,0.96
2016-09-02,"100,001-200,000",36,5353318,6.0
2016-09-02,"15,001-20,000",38,650850,0.73
2016-09-02,"20,001-30,000",40,973114,1.09
2016-09-02,"200,001-400,000",41,11368534,12.75
2016-09-02,"30,001-40,000",29,1008259,1.13
2016-09-02,"40,001-50,000",12,534445,0.59
2016-09-02,"400,001-600,000",14,6775751,7.6
2016-09-02,"5,001-10,000",206,1437961,1.61
2016-09-02,"50,001-100,000",46,3322516,3.72
2016-09-02,"600,001-800,000",6,4319261,4.84
2016-09-02,"800,001-1,000,000",6,5484259,6.15
2016-09-02,"more than 1,000,001",12,44088501,49.47
2016-09-02,total,9781,89113879,100.0
2016-09-10,"1,000-5,000",1450,2602657,2.91
2016-09-10,1-999,7761,333587,0.37
2016-09-10,"10,001-15,000",72,860051,0.96
2016-09-10,"100,001-200,000",35,5158545,5.78
2016-09-10,"15,001-20,000",39,677148,0.75
2016-09-10,"20,001-30,000",38,928373,1.04
2016-09-10,"200,001-400,000",42,11593047,13.0
2016-09-10,"30,001-40,000",30,1046421,1.17
2016-09-10,"40,001-50,000",12,534820,0.6
2016-09-10,"400,001-600,000",14,6789751,7.61
2016-09-10,"5,001-10,000",208,1449376,1.62
2016-09-10,"50,001-100,000",45,3266997,3.66
2016-09-10,"600,001-800,000",6,4319346,4.84
2016-09-10,"800,001-1,000,000",6,5484259,6.15
2016-09-10,"more than 1,000,001",12,44088501,49.46
2016-09-10,total,9770,89132879,100.0
2016-09-14,"1,000-5,000",1451,2612746,2.93
2016-09-14,1-999,7769,334211,0.37
2016-09-14,"10,001-15,000",72,861051,0.96
2016-09-14,"100,001-200,000",36,5364923,6.01
2016-09-14,"15,001-20,000",40,695148,0.77
2016-09-14,"20,001-30,000",38,932675,1.04
2016-09-14,"200,001-400,000",40,10890767,12.21
2016-09-14,"30,001-40,000",29,1006523,1.12
2016-09-14,"40,001-50,000",12,536820,0.6
2016-09-14,"400,001-600,000",15,7321751,8.21
2016-09-14,"5,001-10,000",207,1443161,1.61
2016-09-14,"50,001-100,000",45,3240997,3.63
2016-09-14,"600,001-800,000",6,4319346,4.84
2016-09-14,"800,001-1,000,000",6,5484259,6.15
2016-09-14,"more than 1,000,001",12,44088501,49.46
2016-09-14,total,9778,89132879,100.0
2016-09-23,"1,000-5,000",1457,2584308,2.86
2016-09-23,1-999,7849,335922,0.37
2016-09-23,"10,001-15,000",83,977990,1.08
2016-09-23,"100,001-200,000",35,5202471,5.77
2016-09-23,"15,001-20,000",38,649065,0.72
2016-09-23,"20,001-30,000",40,967564,1.07
2016-09-23,"200,001-400,000",41,11221268,12.46
2016-09-23,"30,001-40,000",30,1052202,1.16
2016-09-23,"40,001-50,000",10,444181,0.49
2016-09-23,"400,001-600,000",15,7411046,8.22
2016-09-23,"5,001-10,000",218,1458956,1.62
2016-09-23,"50,001-100,000",47,3369161,3.74
2016-09-23,"600,001-800,000",5,3555535,3.94
2016-09-23,"800,001-1,000,000",7,6347062,7.04
2016-09-23,"more than 1,000,001",12,44474794,49.38
2016-09-23,total,9887,90051525,100.0
2016-09-30,"1,000-5,000",1474,2619182,2.9
2016-09-30,1-999,7838,336273,0.37
2016-09-30,"10,001-15,000",85,1004582,1.11
2016-09-30,"100,001-200,000",34,5099239,5.66
2016-09-30,"15,001-20,000",37,640617,0.71
2016-09-30,"20,001-30,000",40,961396,1.06
2016-09-30,"200,001-400,000",41,11190973,12.42
2016-09-30,"30,001-40,000",30,1046113,1.16
2016-09-30,"40,001-50,000",10,443860,0.49
2016-09-30,"400,001-600,000",14,6840000,7.59
2016-09-30,"5,001-10,000",219,1471680,1.63
2016-09-30,"50,001-100,000",48,3424775,3.8
2016-09-30,"600,001-800,000",6,4139581,4.59
2016-09-30,"800,001-1,000,000",7,6353062,7.05
2016-09-30,"more than 1,000,001",12,44480192,49.39
2016-09-30,total,9895,90051525,100.0
2016-10-07,"1,000-5,000",1486,2646706,2.93
2016-10-07,1-999,7832,333852,0.37
2016-10-07,"10,001-15,000",92,1083976,1.2
2016-10-07,"100,001-200,000",33,4989812,5.54
2016-10-07,"15,001-20,000",40,682307,0.75
2016-10-07,"20,001-30,000",38,929057,1.03
2016-10-07,"200,001-400,000",40,10810755,12.0
2016-10-07,"30,001-40,000",28,987131,1.09
2016-10-07,"40,001-50,000",12,528256,0.58
2016-10-07,"400,001-600,000",14,6874000,7.63
2016-10-07,"5,001-10,000",232,1557659,1.72
2016-10-07,"50,001-100,000",49,3476179,3.86
2016-10-07,"600,001-800,000",6,4151581,4.61
2016-10-07,"800,001-1,000,000",6,5352084,5.94
2016-10-07,"more than 1,000,001",13,45648170,50.69
2016-10-07,total,9921,90051525,100.0
2016-10-14,"1,000-5,000",1492,2665373,2.95
2016-10-14,1-999,7853,335494,0.37
2016-10-14,"10,001-15,000",93,1112244,1.23
2016-10-14,"100,001-200,000",33,5009947,5.56
2016-10-14,"15,001-20,000",41,701181,0.77
2016-10-14,"20,001-30,000",38,936357,1.03
2016-10-14,"200,001-400,000",39,10611381,11.78
2016-10-14,"30,001-40,000",30,1058592,1.17
2016-10-14,"40,001-50,000",11,488960,0.54
2016-10-14,"400,001-600,000",14,6998000,7.77
2016-10-14,"5,001-10,000",234,1580067,1.75
2016-10-14,"50,001-100,000",48,3396094,3.77
2016-10-14,"600,001-800,000",6,4151581,4.61
2016-10-14,"800,001-1,000,000",6,5318084,5.9
2016-10-14,"more than 1,000,001",13,45688170,50.73
2016-10-14,total,9951,90051525,100.0
2016-10-21,"1,000-5,000",1473,2616361,2.9
2016-10-21,1-999,7859,332907,0.36
2016-10-21,"10,001-15,000",91,1087520,1.2
2016-10-21,"100,001-200,000",33,5008224,5.56
2016-10-21,"15,001-20,000",38,653852,0.72
2016-10-21,"20,001-30,000",40,981480,1.08
2016-10-21,"200,001-400,000",38,10409150,11.55
2016-10-21,"30,001-40,000",30,1058781,1.17
2016-10-21,"40,001-50,000",9,403420,0.44
2016-10-21,"400,001-600,000",13,6446738,7.15
2016-10-21,"5,001-10,000",228,1535543,1.7
2016-10-21,"50,001-100,000",43,3068452,3.4
2016-10-21,"600,001-800,000",8,5423843,6.02
2016-10-21,"800,001-1,000,000",6,5318084,5.9
2016-10-21,"more than 1,000,001",13,45707170,50.75
2016-10-21,total,9922,90051525,100.0
2016-10-28,"1,000-5,000",1471,2614513,2.9
2016-10-28,1-999,7858,332123,0.36
2016-10-28,"10,001-15,000",91,1080673,1.2
2016-10-28,"100,001-200,000",34,5147247,5.71
2016-10-28,"15,001-20,000",39,676747,0.75
2016-10-28,"20,001-30,000",40,969585,1.07
2016-10-28,"200,001-400,000",36,9934045,11.03
2016-10-28,"30,001-40,000",30,1052781,1.16
2016-10-28,"40,001-50,000",9,405420,0.45
2016-10-28,"400,001-600,000",14,6902523,7.66
2016-10-28,"5,001-10,000",231,1547361,1.71
2016-10-28,"50,001-100,000",43,3067994,3.4
2016-10-28,"600,001-800,000",9,6124031,6.8
2016-10-28,"800,001-1,000,000",5,4510971,5.0
2016-10-28,"more than 1,000,001",13,45685511,50.73
2016-10-28,total,9923,90051525,100.0
2016-11-04,"1,000-5,000",1469,2616341,2.9
2016-11-04,1-999,7869,332618,0.36
2016-11-04,"10,001-15,000",91,1088607,1.2
2016-11-04,"100,001-200,000",36,5469413,6.07
2016-11-04,"15,001-20,000",39,674813,0.74
2016-11-04,"20,001-30,000",42,1032761,1.14
2016-11-04,"200,001-400,000",35,9699072,10.77
2016-11-04,"30,001-40,000",26,914342,1.01
2016-11-04,"40,001-50,000",10,452027,0.5
2016-11-04,"400,001-600,000",14,6888738,7.64
2016-11-04,"5,001-10,000",230,1549694,1.72
2016-11-04,"50,001-100,000",43,3067002,3.4
2016-11-04,"600,001-800,000",9,6124031,6.8
2016-11-04,"800,001-1,000,000",5,4480896,4.97
2016-11-04,"more than 1,000,001",13,45661170,50.7
2016-11-04,total,9931,90051525,100.0
2016-11-11,"1,000-5,000",1455,2592592,2.87
2016-11-11,1-999,7889,333154,0.36
2016-11-11,"10,001-15,000",86,1023557,1.13
2016-11-11,"100,001-200,000",34,5196102,5.77
2016-11-11,"15,001-20,000",40,692184,0.76
2016-11-11,"20,001-30,000",42,1027896,1.14
2016-11-11,"200,001-400,000",36,9916072,11.01
2016-11-11,"30,001-40,000",26,914482,1.01
2016-11-11,"40,001-50,000",10,449091,0.49
2016-11-11,"400,001-600,000",14,6896738,7.65
2016-11-11,"5,001-10,000",232,1566816,1.73
2016-11-11,"50,001-100,000",44,3149744,3.49
2016-11-11,"600,001-800,000",9,6141031,6.81
2016-11-11,"800,001-1,000,000",5,4490896,4.98
2016-11-11,"more than 1,000,001",13,45661170,50.7
2016-11-11,total,9935,90051525,100.0
2016-11-18,"1,000-5,000",1406,2513943,2.79
2016-11-18,1-999,7914,333712,0.37
2016-11-18,"10,001-15,000",83,984286,1.09
2016-11-18,"100,001-200,000",34,5210409,5.78
2016-11-18,"15,001-20,000",37,641058,0.71
2016-11-18,"20,001-30,000",42,1023078,1.13
2016-11-18,"200,001-400,000",37,10145240,11.26
2016-11-18,"30,001-40,000",25,879347,0.97
2016-11-18,"40,001-50,000",11,489419,0.54
2016-11-18,"400,001-600,000",14,6841647,7.59
2016-11-18,"5,001-10,000",226,1521929,1.69
2016-11-18,"50,001-100,000",43,3018269,3.35
2016-11-18,"600,001-800,000",9,6228122,6.91
2016-11-18,"800,001-1,000,000",5,4528896,5.02
2016-11-18,"more than 1,000,001",13,45692170,50.74
2016-11-18,total,9899,90051525,100.0
2016-11-25,"1,000-5,000",1363,2432006,2.7
2016-11-25,1-999,7926,333730,0.37
2016-11-25,"10,001-15,000",83,982974,1.09
2016-11-25,"100,001-200,000",34,5222479,5.79
2016-11-25,"15,001-20,000",37,640148,0.71
2016-11-25,"20,001-30,000",40,977332,1.08
2016-11-25,"200,001-400,000",37,10173240,11.29
2016-11-25,"30,001-40,000",27,944217,1.04
2016-11-25,"40,001-50,000",8,356977,0.39
2016-11-25,"400,001-600,000",14,6841647,7.59
2016-11-25,"5,001-10,000",217,1469399,1.63
2016-11-25,"50,001-100,000",46,3195188,3.54
2016-11-25,"600,001-800,000",9,6241122,6.93
2016-11-25,"800,001-1,000,000",5,4586896,5.09
2016-11-25,"more than 1,000,001",13,45654170,50.69
2016-11-25,total,9859,90051525,100.0
2016-12-02,"1,000-5,000",1354,2416550,2.68
2016-12-02,1-999,7925,333283,0.37
2016-12-02,"10,001-15,000",85,1014974,1.12
2016-12-02,"100,001-200,000",34,5274479,5.85
2016-12-02,"15,001-20,000",37,640148,0.71
2016-12-02,"20,001-30,000",39,957293,1.06
2016-12-02,"200,001-400,000",37,10177240,11.3
2016-12-02,"30,001-40,000",28,979000,1.08
2016-12-02,"40,001-50,000",9,405232,0.45
2016-12-02,"400,001-600,000",14,6841647,7.59
2016-12-02,"5,001-10,000",214,1450341,1.61
2016-12-02,"50,001-100,000",44,3081150,3.42
2016-12-02,"600,001-800,000",9,6254122,6.94
2016-12-02,"800,001-1,000,000",5,4571896,5.07
2016-12-02,"more than 1,000,001",13,45654170,50.69
2016-12-02,total,9847,90051525,100.0
2016-12-09,"1,000-5,000",1332,2381293,2.64
2016-12-09,1-999,7947,332612,0.36
2016-12-09,"10,001-15,000",87,1032709,1.14
2016-12-09,"100,001-200,000",34,5150169,5.71
2016-12-09,"15,001-20,000",35,606460,0.67
2016-12-09,"20,001-30,000",39,962062,1.06
2016-12-09,"200,001-400,000",38,10395216,11.54
2016-12-09,"30,001-40,000",26,909668,1.01
2016-12-09,"40,001-50,000",10,446757,0.49
2016-12-09,"400,001-600,000",13,6272328,6.96
2016-12-09,"5,001-10,000",206,1393735,1.54
2016-12-09,"50,001-100,000",43,3039009,3.37
2016-12-09,"600,001-800,000",10,6864441,7.62
2016-12-09,"800,001-1,000,000",4,3602754,4.0
2016-12-09,"more than 1,000,001",14,46662312,51.81
2016-12-09,total,9838,90051525,100.0
2016-12-16,"1,000-5,000",1328,2358816,2.61
2016-12-16,1-999,7963,334324,0.37
2016-12-16,"10,001-15,000",86,1019911,1.13
2016-12-16,"100,001-200,000",34,5139169,5.7
2016-12-16,"15,001-20,000",34,589505,0.65
2016-12-16,"20,001-30,000",37,898628,0.99
2016-12-16,"200,001-400,000",39,10760216,11.94
2016-12-16,"30,001-40,000",27,943803,1.04
2016-12-16,"40,001-50,000",12,529726,0.58
2016-12-16,"400,001-600,000",13,6343368,7.04
2016-12-16,"5,001-10,000",207,1393261,1.54
2016-12-16,"50,001-100,000",44,3156240,3.5
2016-12-16,"600,001-800,000",9,6261492,6.95
2016-12-16,"800,001-1,000,000",4,3577754,3.97
2016-12-16,"more than 1,000,001",14,46745312,51.9
2016-12-16,total,9851,90051525,100.0
2016-12-30,"1,000-5,000",1326,2352582,2.61
2016-12-30,1-999,7983,334294,0.37
2016-12-30,"10,001-15,000",87,1027773,1.14
2016-12-30,"100,001-200,000",34,5193803,5.76
2016-12-30,"15,001-20,000",34,589299,0.65
2016-12-30,"20,001-30,000",37,895160,0.99
2016-12-30,"200,001-400,000",39,10819216,12.01
2016-12-30,"30,001-40,000",28,971818,1.07
2016-12-30,"40,001-50,000",12,536722,0.59
2016-12-30,"400,001-600,000",13,6343368,7.04
2016-12-30,"5,001-10,000",205,1384574,1.53
2016-12-30,"50,001-100,000",43,3091358,3.43
2016-12-30,"600,001-800,000",10,7037332,7.81
2016-12-30,"800,001-1,000,000",3,2755914,3.06
2016-12-30,"more than 1,000,001",14,46718312,51.87
2016-12-30,total,9868,90051525,100.0
2017-01-06,"1,000-5,000",1300,2320829,2.57
2017-01-06,1-999,8006,333381,0.37
2017-01-06,"10,001-15,000",87,1024591,1.13
2017-01-06,"100,001-200,000",35,5345803,5.93
2017-01-06,"15,001-20,000",31,533104,0.59
2017-01-06,"20,001-30,000",40,977295,1.08
2017-01-06,"200,001-400,000",38,10495232,11.65
2017-01-06,"30,001-40,000",26,911683,1.01
2017-01-06,"40,001-50,000",13,577356,0.64
2017-01-06,"400,001-600,000",13,6343368,7.04
2017-01-06,"5,001-10,000",198,1340625,1.48
2017-01-06,"50,001-100,000",41,2943724,3.26
2017-01-06,"600,001-800,000",10,7062332,7.84
2017-01-06,"800,001-1,000,000",4,3634890,4.03
2017-01-06,"more than 1,000,001",14,46207312,51.31
2017-01-06,total,9856,90051525,100.0
2017-01-13,"1,000-5,000",1281,2284407,2.53
2017-01-13,1-999,8017,334064,0.37
2017-01-13,"10,001-15,000",84,992204,1.1
2017-01-13,"100,001-200,000",32,4924885,5.46
2017-01-13,"15,001-20,000",31,528193,0.58
2017-01-13,"20,001-30,000",41,997137,1.1
2017-01-13,"200,001-400,000",38,10333232,11.47
2017-01-13,"30,001-40,000",26,915841,1.01
2017-01-13,"40,001-50,000",13,575356,0.63
2017-01-13,"400,001-600,000",14,6844368,7.6
2017-01-13,"5,001-10,000",199,1340805,1.48
2017-01-13,"50,001-100,000",44,3149499,3.49
2017-01-13,"600,001-800,000",10,7062332,7.84
2017-01-13,"800,001-1,000,000",4,3655890,4.05
2017-01-13,"more than 1,000,001",14,46113312,51.2
2017-01-13,total,9848,90051525,100.0
2017-01-20,"1,000-5,000",1273,2257643,2.49
2017-01-20,1-999,8043,334377,0.37
2017-01-20,"10,001-15,000",85,1003204,1.11
2017-01-20,"100,001-200,000",32,4885497,5.4
2017-01-20,"15,001-20,000",31,527193,0.58
2017-01-20,"20,001-30,000",41,1003137,1.11
2017-01-20,"200,001-400,000",39,10708620,11.85
2017-01-20,"30,001-40,000",26,915841,1.01
2017-01-20,"40,001-50,000",12,538839,0.59
2017-01-20,"400,001-600,000",14,6840368,7.57
2017-01-20,"5,001-10,000",198,1332883,1.47
2017-01-20,"50,001-100,000",45,3209946,3.55
2017-01-20,"600,001-800,000",10,7062332,7.81
2017-01-20,"800,001-1,000,000",4,3653862,4.04
2017-01-20,"more than 1,000,001",14,46085312,51.0
2017-01-20,total,9867,90359054,100.0
2017-01-26,"1,000-5,000",1268,2249001,2.48
2017-01-26,1-999,8053,330012,0.36
2017-01-26,"10,001-15,000",84,992045,1.09
2017-01-26,"100,001-200,000",30,4602200,5.09
2017-01-26,"15,001-20,000",33,559035,0.61
2017-01-26,"20,001-30,000",43,1060633,1.17
2017-01-26,"200,001-400,000",41,11392728,12.6
2017-01-26,"30,001-40,000",27,950787,1.05
2017-01-26,"40,001-50,000",10,447866,0.49
2017-01-26,"400,001-600,000",13,6425557,7.11
2017-01-26,"5,001-10,000",197,1327845,1.46
2017-01-26,"50,001-100,000",45,3229839,3.57
2017-01-26,"600,001-800,000",10,7083332,7.83
2017-01-26,"800,001-1,000,000",4,3622862,4.0
2017-01-26,"more than 1,000,001",14,46085312,51.0
2017-01-26,total,9872,90359054,100.0
2017-02-03,"1,000-5,000",1255,2232364,2.47
2017-02-03,1-999,8076,330259,0.36
2017-02-03,"10,001-15,000",84,989045,1.09
2017-02-03,"100,001-200,000",31,4740647,5.24
2017-02-03,"15,001-20,000",33,559035,0.61
2017-02-03,"20,001-30,000",42,1021526,1.13
2017-02-03,"200,001-400,000",41,11475728,12.7
2017-02-03,"30,001-40,000",30,1036705,1.14
2017-02-03,"40,001-50,000",10,447412,0.49
2017-02-03,"400,001-600,000",13,6420557,7.1
2017-02-03,"5,001-10,000",192,1293235,1.43
2017-02-03,"50,001-100,000",43,3091035,3.42
2017-02-03,"600,001-800,000",10,7055332,7.8
2017-02-03,"800,001-1,000,000",4,3622862,4.0
2017-02-03,"more than 1,000,001",14,46043312,50.95
2017-02-03,total,9878,90359054,100.0
2017-02-10,"1,000-5,000",1256,2234550,2.47
2017-02-10,1-999,8124,329140,0.36
2017-02-10,"10,001-15,000",83,983066,1.08
2017-02-10,"100,001-200,000",31,4761861,5.26
2017-02-10,"15,001-20,000",34,573963,0.63
2017-02-10,"20,001-30,000",42,1029472,1.13
2017-02-10,"200,001-400,000",42,11950453,13.22
2017-02-10,"30,001-40,000",28,982715,1.08
2017-02-10,"40,001-50,000",11,485588,0.53
2017-02-10,"400,001-600,000",12,6100935,6.75
2017-02-10,"5,001-10,000",192,1303901,1.44
2017-02-10,"50,001-100,000",43,3092182,3.42
2017-02-10,"600,001-800,000",10,7061332,7.81
2017-02-10,"800,001-1,000,000",4,3622862,4.0
2017-02-10,"more than 1,000,001",14,45849848,50.74
2017-02-10,total,9926,90361868,100.0
2017-02-18,"1,000-5,000",1271,2264004,2.5
2017-02-18,1-999,8253,328028,0.36
2017-02-18,"10,001-15,000",82,967320,1.07
2017-02-18,"100,001-200,000",34,5079034,5.62
2017-02-18,"15,001-20,000",38,651963,0.72
2017-02-18,"20,001-30,000",43,1064393,1.17
2017-02-18,"200,001-400,000",39,10913948,12.07
2017-02-18,"30,001-40,000",25,878347,0.97
2017-02-18,"40,001-50,000",11,482588,0.53
2017-02-18,"400,001-600,000",13,6391656,7.07
2017-02-18,"5,001-10,000",190,1285834,1.42
2017-02-18,"50,001-100,000",42,2958698,3.27
2017-02-18,"600,001-800,000",11,7811779,8.64
2017-02-18,"800,001-1,000,000",5,4499790,4.97
2017-02-18,"more than 1,000,001",13,44784486,49.56
2017-02-18,total,10070,90361868,100.0
2017-02-24,"1,000-5,000",1276,2273525,2.51
2017-02-24,1-999,8370,327002,0.36
2017-02-24,"10,001-15,000",81,958564,1.06
2017-02-24,"100,001-200,000",34,5061779,5.6
2017-02-24,"15,001-20,000",35,600460,0.66
2017-02-24,"20,001-30,000",42,1027752,1.13
2017-02-24,"200,001-400,000",39,10889036,12.05
2017-02-24,"30,001-40,000",30,1051372,1.16
2017-02-24,"40,001-50,000",10,447830,0.49
2017-02-24,"400,001-600,000",13,6455656,7.14
2017-02-24,"5,001-10,000",192,1306972,1.44
2017-02-24,"50,001-100,000",42,2959671,3.27
2017-02-24,"600,001-800,000",11,7811779,8.64
2017-02-24,"800,001-1,000,000",5,4490984,4.96
2017-02-24,"more than 1,000,001",13,44699486,49.46
2017-02-24,total,10193,90361868,100.0
2017-03-03,"1,000-5,000",1264,2258276,2.49
2017-03-03,1-999,8463,326801,0.36
2017-03-03,"10,001-15,000",80,947150,1.04
2017-03-03,"100,001-200,000",35,5164010,5.71
2017-03-03,"15,001-20,000",36,627458,0.69
2017-03-03,"20,001-30,000",41,997085,1.1
2017-03-03,"200,001-400,000",39,10890918,12.05
2017-03-03,"30,001-40,000",29,1019371,1.12
2017-03-03,"40,001-50,000",10,441830,0.48
2017-03-03,"400,001-600,000",13,6482656,7.17
2017-03-03,"5,001-10,000",193,1305822,1.44
2017-03-03,"50,001-100,000",42,2935538,3.24
2017-03-03,"600,001-800,000",10,7033733,7.78
2017-03-03,"800,001-1,000,000",6,5266734,5.82
2017-03-03,"more than 1,000,001",13,44664486,49.42
2017-03-03,total,10274,90361868,100.0
2017-03-10,"1,000-5,000",1253,2242922,2.48
2017-03-10,1-999,8731,325717,0.36
2017-03-10,"10,001-15,000",79,930926,1.02
2017-03-10,"100,001-200,000",34,4973291,5.5
2017-03-10,"15,001-20,000",37,644536,0.71
2017-03-10,"20,001-30,000",44,1067522,1.18
2017-03-10,"200,001-400,000",40,11107918,12.28
2017-03-10,"30,001-40,000",27,945482,1.04
2017-03-10,"40,001-50,000",9,398060,0.44
2017-03-10,"400,001-600,000",12,5967656,6.6
2017-03-10,"5,001-10,000",192,1291604,1.42
2017-03-10,"50,001-100,000",43,3030338,3.35
2017-03-10,"600,001-800,000",12,8506129,9.41
2017-03-10,"800,001-1,000,000",5,4435908,4.9
2017-03-10,"more than 1,000,001",13,44518486,49.25
2017-03-10,total,10531,90386495,100.0
2017-03-17,"1,000-5,000",1260,2261934,2.5
2017-03-17,1-999,9048,325806,0.36
2017-03-17,"10,001-15,000",79,928404,1.02
2017-03-17,"100,001-200,000",34,4986291,5.51
2017-03-17,"15,001-20,000",37,637950,0.7
2017-03-17,"20,001-30,000",41,990316,1.09
2017-03-17,"200,001-400,000",40,11142918,12.32
2017-03-17,"30,001-40,000",28,986482,1.09
2017-03-17,"40,001-50,000",10,443060,0.49
2017-03-17,"400,001-600,000",12,5969656,6.6
2017-03-17,"5,001-10,000",196,1323640,1.46
2017-03-17,"50,001-100,000",43,3047338,3.37
2017-03-17,"600,001-800,000",12,8398861,9.29
2017-03-17,"800,001-1,000,000",5,4480908,4.95
2017-03-17,"more than 1,000,001",13,44473486,49.19
2017-03-17,total,10858,90397050,100.0
2017-03-24,"1,000-5,000",1241,2263280,2.5
