date,level,people,holding_shares,percent
2017-12-15,"800,001-1,000,000",1,997000,1.98
2017-12-15,"more than 1,000,001",8,30613471,61.08
2017-12-15,total,696,50112466,100.0
2018-01-05,"1,000-5,000",333,765790,1.52
2018-01-05,1-999,47,10122,0.02
2018-01-05,"10,001-15,000",64,764934,1.52
2018-01-05,"100,001-200,000",15,2203353,4.39
2018-01-05,"15,001-20,000",22,382133,0.76
2018-01-05,"20,001-30,000",35,847768,1.69
2018-01-05,"200,001-400,000",7,1837452,3.66
2018-01-05,"30,001-40,000",20,665386,1.32
2018-01-05,"40,001-50,000",14,628803,1.25
2018-01-05,"400,001-600,000",8,3853691,7.69
2018-01-05,"5,001-10,000",99,720698,1.43
2018-01-05,"50,001-100,000",24,1633611,3.25
2018-01-05,"600,001-800,000",6,4188254,8.35
2018-01-05,"800,001-1,000,000",1,997000,1.98
2018-01-05,"more than 1,000,001",8,30613471,61.08
2018-01-05,total,703,50112466,100.0
2018-01-12,"1,000-5,000",336,776852,1.55
2018-01-12,1-999,50,10329,0.02
2018-01-12,"10,001-15,000",59,698378,1.39
2018-01-12,"100,001-200,000",16,2247353,4.48
2018-01-12,"15,001-20,000",30,531585,1.06
2018-01-12,"20,001-30,000",35,863988,1.72
2018-01-12,"200,001-400,000",8,2211962,4.41
2018-01-12,"30,001-40,000",22,745495,1.48
2018-01-12,"40,001-50,000",11,501548,1.0
2018-01-12,"400,001-600,000",7,3370512,6.72
2018-01-12,"5,001-10,000",113,834428,1.66
2018-01-12,"50,001-100,000",23,1521311,3.03
2018-01-12,"600,001-800,000",6,4188254,8.35
2018-01-12,"800,001-1,000,000",1,997000,1.98
2018-01-12,"more than 1,000,001",8,30613471,61.08
2018-01-12,total,725,50112466,100.0
2018-01-19,"1,000-5,000",311,722997,1.44
2018-01-19,1-999,62,11964,0.02
2018-01-19,"10,001-15,000",56,679374,1.35
2018-01-19,"100,001-200,000",16,2279353,4.54
2018-01-19,"15,001-20,000",29,513583,1.02
2018-01-19,"20,001-30,000",36,892261,1.78
2018-01-19,"200,001-400,000",8,2149610,4.28
2018-01-19,"30,001-40,000",22,745098,1.48
2018-01-19,"40,001-50,000",8,368736,0.73
2018-01-19,"400,001-600,000",7,3370512,6.72
2018-01-19,"5,001-10,000",119,887292,1.77
2018-01-19,"50,001-100,000",26,1692961,3.37
2018-01-19,"600,001-800,000",6,4188254,8.35
2018-01-19,"800,001-1,000,000",1,997000,1.98
2018-01-19,"more than 1,000,001",8,30613471,61.08
2018-01-19,total,715,50112466,100.0
2018-01-26,"1,000-5,000",326,743347,1.48
2018-01-26,1-999,59,11315,0.02
2018-01-26,"10,001-15,000",55,662068,1.32
2018-01-26,"100,001-200,000",16,2339353,4.66
2018-01-26,"15,001-20,000",29,517633,1.03
2018-01-26,"20,001-30,000",33,811664,1.61
2018-01-26,"200,001-400,000",8,2051621,4.09
2018-01-26,"30,001-40,000",23,781654,1.55
2018-01-26,"40,001-50,000",10,457635,0.91
2018-01-26,"400,001-600,000",7,3370512,6.72
2018-01-26,"5,001-10,000",116,865978,1.72
2018-01-26,"50,001-100,000",25,1700961,3.39
2018-01-26,"600,001-800,000",6,4188254,8.35
2018-01-26,"800,001-1,000,000",1,997000,1.98
2018-01-26,"more than 1,000,001",8,30613471,61.08
2018-01-26,total,722,50112466,100.0
2018-02-09,"1,000-5,000",341,768753,1.53
2018-02-09,1-999,62,11851,0.02
2018-02-09,"10,001-15,000",57,681868,1.36
2018-02-09,"100,001-200,000",18,2641888,5.27
2018-02-09,"15,001-20,000",28,501483,1.0
2018-02-09,"20,001-30,000",37,896836,1.78
2018-02-09,"200,001-400,000",7,1844452,3.68
2018-02-09,"30,001-40,000",21,707339,1.41
2018-02-09,"40,001-50,000",9,408271,0.81
2018-02-09,"400,001-600,000",7,3339012,6.66
2018-02-09,"5,001-10,000",122,911677,1.81
2018-02-09,"50,001-100,000",24,1600311,3.19
2018-02-09,"600,001-800,000",6,4188254,8.35
2018-02-09,"800,001-1,000,000",1,997000,1.98
2018-02-09,"more than 1,000,001",8,30613471,61.08
2018-02-09,total,748,50112466,100.0
2018-02-14,"1,000-5,000",327,733253,1.46
2018-02-14,1-999,62,11241,0.02
2018-02-14,"10,001-15,000",57,681868,1.36
2018-02-14,"100,001-200,000",18,2652483,5.29
2018-02-14,"15,001-20,000",28,499483,0.99
2018-02-14,"20,001-30,000",36,870151,1.73
2018-02-14,"200,001-400,000",7,1844452,3.68
2018-02-14,"30,001-40,000",22,746039,1.48
2018-02-14,"40,001-50,000",9,410271,0.81
2018-02-14,"400,001-600,000",7,3339012,6.66
2018-02-14,"5,001-10,000",124,927177,1.85
2018-02-14,"50,001-100,000",24,1598311,3.18
2018-02-14,"600,001-800,000",6,4188254,8.35
2018-02-14,"800,001-1,000,000",1,997000,1.98
2018-02-14,"more than 1,000,001",8,30613471,61.08
2018-02-14,total,736,50112466,100.0
2018-02-23,"1,000-5,000",326,737953,1.47
2018-02-23,1-999,67,12845,0.02
2018-02-23,"10,001-15,000",57,676498,1.34
2018-02-23,"100,001-200,000",18,2625363,5.23
2018-02-23,"15,001-20,000",30,535371,1.06
2018-02-23,"20,001-30,000",37,907315,1.81
2018-02-23,"200,001-400,000",7,1844452,3.68
2018-02-23,"30,001-40,000",21,714645,1.42
2018-02-23,"40,001-50,000",9,401599,0.8
2018-02-23,"400,001-600,000",7,3339012,6.66
2018-02-23,"5,001-10,000",123,935377,1.86
2018-02-23,"50,001-100,000",24,1603311,3.19
2018-02-23,"600,001-800,000",6,4168254,8.31
2018-02-23,"800,001-1,000,000",1,997000,1.98
2018-02-23,"more than 1,000,001",8,30613471,61.08
2018-02-23,total,741,50112466,100.0
2018-03-02,"1,000-5,000",330,753993,1.5
2018-03-02,1-999,69,12062,0.02
2018-03-02,"10,001-15,000",54,641957,1.28
2018-03-02,"100,001-200,000",15,2213898,4.41
2018-03-02,"15,001-20,000",28,492583,0.98
2018-03-02,"20,001-30,000",38,929923,1.85
2018-03-02,"200,001-400,000",8,2062752,4.11
2018-03-02,"30,001-40,000",23,780763,1.55
2018-03-02,"40,001-50,000",12,549791,1.09
2018-03-02,"400,001-600,000",7,3344012,6.67
2018-03-02,"5,001-10,000",122,915953,1.82
2018-03-02,"50,001-100,000",25,1686054,3.36
2018-03-02,"600,001-800,000",6,4118254,8.21
2018-03-02,"800,001-1,000,000",1,997000,1.98
2018-03-02,"more than 1,000,001",8,30613471,61.08
2018-03-02,total,746,50112466,100.0
2018-03-16,"1,000-5,000",334,745186,1.48
2018-03-16,1-999,71,11577,0.02
2018-03-16,"10,001-15,000",54,652058,1.3
2018-03-16,"100,001-200,000",13,1911323,3.81
2018-03-16,"15,001-20,000",28,503301,1.0
2018-03-16,"20,001-30,000",37,906900,1.8
2018-03-16,"200,001-400,000",9,2258752,4.5
2018-03-16,"30,001-40,000",19,635122,1.26
2018-03-16,"40,001-50,000",14,627239,1.25
2018-03-16,"400,001-600,000",7,3349012,6.68
2018-03-16,"5,001-10,000",123,946842,1.88
2018-03-16,"50,001-100,000",28,1836429,3.66
2018-03-16,"600,001-800,000",6,4118254,8.21
2018-03-16,"800,001-1,000,000",1,997000,1.98
2018-03-16,"more than 1,000,001",8,30613471,61.08
2018-03-16,total,752,50112466,100.0
2018-03-31,"1,000-5,000",339,740313,1.47
2018-03-31,1-999,71,11267,0.02
2018-03-31,"10,001-15,000",60,735825,1.46
2018-03-31,"100,001-200,000",12,1711323,3.41
2018-03-31,"15,001-20,000",30,540726,1.07
2018-03-31,"20,001-30,000",32,773000,1.54
2018-03-31,"200,001-400,000",12,2965450,5.91
2018-03-31,"30,001-40,000",21,727213,1.45
2018-03-31,"40,001-50,000",15,674045,1.34
2018-03-31,"400,001-600,000",6,2853314,5.69
2018-03-31,"5,001-10,000",111,859842,1.71
2018-03-31,"50,001-100,000",27,1791423,3.57
2018-03-31,"600,001-800,000",6,4118254,8.21
2018-03-31,"800,001-1,000,000",1,997000,1.98
2018-03-31,"more than 1,000,001",8,30613471,61.08
2018-03-31,total,751,50112466,100.0
2018-04-03,"1,000-5,000",333,725463,1.44
2018-04-03,1-999,75,12723,0.02
2018-04-03,"10,001-15,000",62,758345,1.51
2018-04-03,"100,001-200,000",13,1865910,3.72
2018-04-03,"15,001-20,000",28,508724,1.01
2018-04-03,"20,001-30,000",32,773000,1.54
2018-04-03,"200,001-400,000",12,2961450,5.9
2018-04-03,"30,001-40,000",21,723207,1.44
2018-04-03,"40,001-50,000",15,673045,1.34
2018-04-03,"400,001-600,000",6,2853314,5.69
2018-04-03,"5,001-10,000",110,853674,1.7
2018-04-03,"50,001-100,000",26,1698886,3.39
2018-04-03,"600,001-800,000",6,4094254,8.17
2018-04-03,"800,001-1,000,000",1,997000,1.98
2018-04-03,"more than 1,000,001",8,30613471,61.08
2018-04-03,total,748,50112466,100.0
2018-04-13,"1,000-5,000",325,713563,1.42
2018-04-13,1-999,76,13723,0.02
2018-04-13,"10,001-15,000",61,739943,1.47
2018-04-13,"100,001-200,000",13,1851033,3.69
2018-04-13,"15,001-20,000",27,489026,0.97
2018-04-13,"20,001-30,000",33,795000,1.58
2018-04-13,"200,001-400,000",12,3037460,6.06
2018-04-13,"30,001-40,000",22,757385,1.51
2018-04-13,"40,001-50,000",14,632367,1.26
2018-04-13,"400,001-600,000",6,2853314,5.69
2018-04-13,"5,001-10,000",109,845074,1.68
2018-04-13,"50,001-100,000",26,1702853,3.39
2018-04-13,"600,001-800,000",6,4071254,8.12
2018-04-13,"800,001-1,000,000",1,997000,1.98
2018-04-13,"more than 1,000,001",8,30613471,61.08
2018-04-13,total,739,50112466,100.0
2018-04-27,"1,000-5,000",328,722613,1.44
2018-04-27,1-999,74,13523,0.02
2018-04-27,"10,001-15,000",53,637243,1.27
2018-04-27,"100,001-200,000",13,1865033,3.72
2018-04-27,"15,001-20,000",27,488674,0.97
2018-04-27,"20,001-30,000",42,1028152,2.05
2018-04-27,"200,001-400,000",12,3086410,6.15
2018-04-27,"30,001-40,000",18,612622,1.22
2018-04-27,"40,001-50,000",16,710580,1.41
2018-04-27,"400,001-600,000",6,2853314,5.69
2018-04-27,"5,001-10,000",108,819724,1.63
2018-04-27,"50,001-100,000",24,1592853,3.17
2018-04-27,"600,001-800,000",6,4071254,8.12
2018-04-27,"800,001-1,000,000",1,997000,1.98
2018-04-27,"more than 1,000,001",8,30613471,61.08
2018-04-27,total,736,50112466,100.0
2018-05-04,"1,000-5,000",329,724063,1.44
2018-05-04,1-999,74,13613,0.02
2018-05-04,"10,001-15,000",56,681943,1.36
2018-05-04,"100,001-200,000",13,1870033,3.73
2018-05-04,"15,001-20,000",25,449674,0.89
2018-05-04,"20,001-30,000",40,979152,1.95
2018-05-04,"200,001-400,000",12,3084820,6.15
2018-05-04,"30,001-40,000",22,756000,1.5
2018-05-04,"40,001-50,000",14,629552,1.25
2018-05-04,"400,001-600,000",6,2853314,5.69
2018-05-04,"5,001-10,000",105,792724,1.58
2018-05-04,"50,001-100,000",24,1595853,3.18
2018-05-04,"600,001-800,000",6,4071254,8.12
2018-05-04,"800,001-1,000,000",1,997000,1.98
2018-05-04,"more than 1,000,001",8,30613471,61.08
2018-05-04,total,735,50112466,100.0
2018-05-25,"1,000-5,000",508,1121636,2.23
2018-05-25,1-999,107,21211,0.04
2018-05-25,"10,001-15,000",51,615146,1.22
2018-05-25,"100,001-200,000",16,2171003,4.33
2018-05-25,"15,001-20,000",27,489347,0.97
2018-05-25,"20,001-30,000",34,850486,1.69
2018-05-25,"200,001-400,000",12,3155057,6.29
2018-05-25,"30,001-40,000",21,730150,1.45
2018-05-25,"40,001-50,000",16,735312,1.46
2018-05-25,"400,001-600,000",6,2941568,5.86
2018-05-25,"5,001-10,000",124,966085,1.92
2018-05-25,"50,001-100,000",29,1983848,3.95
2018-05-25,"600,001-800,000",4,2721146,5.43
2018-05-25,"800,001-1,000,000",1,997000,1.98
2018-05-25,"more than 1,000,001",8,30613471,61.08
2018-05-25,total,964,50112466,100.0
2018-06-01,"1,000-5,000",603,1274021,2.54
2018-06-01,1-999,111,21557,0.04
2018-06-01,"10,001-15,000",54,656732,1.31
2018-06-01,"100,001-200,000",17,2231877,4.45
2018-06-01,"15,001-20,000",29,520899,1.03
2018-06-01,"20,001-30,000",35,886120,1.76
2018-06-01,"200,001-400,000",10,2571203,5.13
2018-06-01,"30,001-40,000",16,559787,1.11
2018-06-01,"40,001-50,000",20,929464,1.85
2018-06-01,"400,001-600,000",6,2888568,5.76
2018-06-01,"5,001-10,000",144,1157760,2.31
2018-06-01,"50,001-100,000",31,2182861,4.35
2018-06-01,"600,001-800,000",4,2721146,5.43
2018-06-01,"800,001-1,000,000",1,997000,1.98
2018-06-01,"more than 1,000,001",8,30513471,60.88
2018-06-01,total,1089,50112466,100.0
2018-06-08,"1,000-5,000",658,1375298,2.52
2018-06-08,1-999,114,22306,0.04
2018-06-08,"10,001-15,000",58,727822,1.33
2018-06-08,"100,001-200,000",17,2229825,4.09
2018-06-08,"15,001-20,000",29,531034,0.97
2018-06-08,"20,001-30,000",34,845176,1.55
2018-06-08,"200,001-400,000",9,2328760,4.27
2018-06-08,"30,001-40,000",14,508438,0.93
2018-06-08,"40,001-50,000",20,927053,1.7
2018-06-08,"400,001-600,000",6,2883568,5.29
2018-06-08,"5,001-10,000",135,1088787,1.99
2018-06-08,"50,001-100,000",32,2312782,4.24
2018-06-08,"600,001-800,000",4,2721146,4.99
2018-06-08,"800,001-1,000,000",1,997000,1.82
2018-06-08,"more than 1,000,001",9,35003471,64.22
2018-06-08,total,1140,54502466,100.0
2018-06-15,"1,000-5,000",2052,3962117,7.26
2018-06-15,1-999,135,23792,0.04
2018-06-15,"10,001-15,000",87,1109977,2.03
2018-06-15,"100,001-200,000",19,2633345,4.83
2018-06-15,"15,001-20,000",58,1082971,1.98
2018-06-15,"20,001-30,000",49,1262547,2.31
2018-06-15,"200,001-400,000",7,2072908,3.8
2018-06-15,"30,001-40,000",16,559341,1.02
2018-06-15,"40,001-50,000",22,1022724,1.87
2018-06-15,"400,001-600,000",3,1558416,2.85
2018-06-15,"5,001-10,000",260,2129041,3.9
2018-06-15,"50,001-100,000",41,2837670,5.2
2018-06-15,"600,001-800,000",4,2721146,4.99
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",9,31526471,57.84
2018-06-15,total,2762,54502466,100.0
2018-06-22,"1,000-5,000",1985,3760360,6.89
2018-06-22,1-999,137,25959,0.04
2018-06-22,"10,001-15,000",89,1143877,2.09
2018-06-22,"100,001-200,000",23,3216345,5.9
2018-06-22,"15,001-20,000",45,833306,1.52
2018-06-22,"20,001-30,000",45,1143073,2.09
2018-06-22,"200,001-400,000",7,2090908,3.83
2018-06-22,"30,001-40,000",25,873942,1.6
2018-06-22,"40,001-50,000",19,889712,1.63
2018-06-22,"400,001-600,000",3,1558416,2.85
2018-06-22,"5,001-10,000",232,1900941,3.48
2018-06-22,"50,001-100,000",40,2818010,5.17
2018-06-22,"600,001-800,000",4,2721146,4.99
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",9,31526471,57.84
2018-06-22,total,2663,54502466,100.0
2018-06-29,"1,000-5,000",2163,4062896,7.45
2018-06-29,1-999,150,28541,0.05
2018-06-29,"10,001-15,000",85,1088612,1.99
2018-06-29,"100,001-200,000",21,2934872,5.38
2018-06-29,"15,001-20,000",47,881287,1.61
2018-06-29,"20,001-30,000",48,1214419,2.22
2018-06-29,"200,001-400,000",7,2159908,3.96
2018-06-29,"30,001-40,000",25,869930,1.59
2018-06-29,"40,001-50,000",14,640712,1.17
2018-06-29,"400,001-600,000",3,1553416,2.85
2018-06-29,"5,001-10,000",230,1889271,3.46
2018-06-29,"50,001-100,000",42,2987985,5.48
2018-06-29,"600,001-800,000",4,2721146,4.99
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",9,31469471,57.73
2018-06-29,total,2848,54502466,100.0
2018-07-06,"1,000-5,000",2112,3969496,7.28
2018-07-06,1-999,148,27529,0.05
2018-07-06,"10,001-15,000",83,1057612,1.94
2018-07-06,"100,001-200,000",21,3059220,5.61
2018-07-06,"15,001-20,000",55,1015287,1.86
2018-07-06,"20,001-30,000",46,1167419,2.14
2018-07-06,"200,001-400,000",7,2194908,4.02
2018-07-06,"30,001-40,000",27,957930,1.75
2018-07-06,"40,001-50,000",12,549300,1.0
2018-07-06,"400,001-600,000",3,1553416,2.85
2018-07-06,"5,001-10,000",229,1873335,3.43
2018-07-06,"50,001-100,000",41,2886397,5.29
2018-07-06,"600,001-800,000",4,2721146,4.99
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",9,31469471,57.73
2018-07-06,total,2797,54502466,100.0
2018-07-13,"1,000-5,000",1997,3846446,7.05
2018-07-13,1-999,148,27393,0.05
2018-07-13,"10,001-15,000",87,1111501,2.03
2018-07-13,"100,001-200,000",21,3069220,5.63
2018-07-13,"15,001-20,000",52,958878,1.75
2018-07-13,"20,001-30,000",52,1324695,2.43
2018-07-13,"200,001-400,000",7,2074908,3.8
2018-07-13,"30,001-40,000",24,845680,1.55
2018-07-13,"40,001-50,000",15,686674,1.25
2018-07-13,"400,001-600,000",3,1553416,2.85
2018-07-13,"5,001-10,000",242,1958582,3.59
2018-07-13,"50,001-100,000",40,2854456,5.23
2018-07-13,"600,001-800,000",4,2721146,4.99
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",9,31469471,57.73
2018-07-13,total,2701,54502466,100.0
2018-07-20,"1,000-5,000",1928,3767646,6.91
2018-07-20,1-999,152,28193,0.05
2018-07-20,"10,001-15,000",91,1160525,2.12
2018-07-20,"100,001-200,000",20,2991220,5.48
2018-07-20,"15,001-20,000",49,906878,1.66
2018-07-20,"20,001-30,000",53,1349721,2.47
2018-07-20,"200,001-400,000",7,2185908,4.01
2018-07-20,"30,001-40,000",26,919680,1.68
2018-07-20,"40,001-50,000",15,687674,1.26
2018-07-20,"400,001-600,000",3,1553416,2.85
2018-07-20,"5,001-10,000",248,2025532,3.71
2018-07-20,"50,001-100,000",38,2735456,5.01
2018-07-20,"600,001-800,000",4,2721146,4.99
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",9,31469471,57.73
2018-07-20,total,2643,54502466,100.0
2018-07-27,"1,000-5,000",1925,3779196,6.93
2018-07-27,1-999,149,27993,0.05
2018-07-27,"10,001-15,000",92,1170916,2.14
2018-07-27,"100,001-200,000",20,2995220,5.49
2018-07-27,"15,001-20,000",52,957878,1.75
2018-07-27,"20,001-30,000",49,1245721,2.28
2018-07-27,"200,001-400,000",7,2185908,4.01
2018-07-27,"30,001-40,000",28,994680,1.82
2018-07-27,"40,001-50,000",12,541674,0.99
2018-07-27,"400,001-600,000",3,1553416,2.85
2018-07-27,"5,001-10,000",250,2037791,3.73
2018-07-27,"50,001-100,000",40,2850456,5.22
2018-07-27,"600,001-800,000",4,2721146,4.99
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",9,31440471,57.68
2018-07-27,total,2640,54502466,100.0
2018-08-03,"1,000-5,000",1915,3769093,6.91
2018-08-03,1-999,152,29022,0.05
2018-08-03,"10,001-15,000",96,1236440,2.26
2018-08-03,"100,001-200,000",19,2810220,5.15
2018-08-03,"15,001-20,000",58,1059929,1.94
2018-08-03,"20,001-30,000",47,1204146,2.2
2018-08-03,"200,001-400,000",8,2457908,4.5
2018-08-03,"30,001-40,000",25,888680,1.63
2018-08-03,"40,001-50,000",16,717415,1.31
2018-08-03,"400,001-600,000",3,1553416,2.85
2018-08-03,"5,001-10,000",246,1998277,3.66
2018-08-03,"50,001-100,000",37,2616303,4.8
2018-08-03,"600,001-800,000",4,2721146,4.99
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",9,31440471,57.68
