date,level,people,holding_shares,percent
2015-08-07,"30,001-40,000",7,246434,0.69
2015-08-07,"40,001-50,000",5,231450,0.65
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",98,688195,1.93
2015-08-07,"50,001-100,000",9,685677,1.93
2015-08-07,"600,001-800,000",1,615300,1.73
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,30072392,84.7
2015-08-07,total,4154,35501813,100.0
2015-08-14,"1,000-5,000",579,1238509,3.48
2015-08-14,1-999,3389,593063,1.67
2015-08-14,"10,001-15,000",32,400340,1.12
2015-08-14,"100,001-200,000",2,225500,0.63
2015-08-14,"15,001-20,000",16,275253,0.77
2015-08-14,"20,001-30,000",10,229700,0.64
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",7,246434,0.69
2015-08-14,"40,001-50,000",5,231450,0.65
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",98,688195,1.93
2015-08-14,"50,001-100,000",9,685677,1.93
2015-08-14,"600,001-800,000",1,615300,1.73
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,30072392,84.7
2015-08-14,total,4153,35501813,100.0
2015-08-28,"1,000-5,000",580,1239807,3.49
2015-08-28,1-999,3390,592765,1.66
2015-08-28,"10,001-15,000",32,400340,1.12
2015-08-28,"100,001-200,000",2,224500,0.63
2015-08-28,"15,001-20,000",16,275253,0.77
2015-08-28,"20,001-30,000",10,229700,0.64
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",7,246434,0.69
2015-08-28,"40,001-50,000",5,231450,0.65
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",98,688195,1.93
2015-08-28,"50,001-100,000",9,685677,1.93
2015-08-28,"600,001-800,000",1,615300,1.73
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,30072392,84.7
2015-08-28,total,4155,35501813,100.0
2015-09-04,"1,000-5,000",579,1236966,3.48
2015-09-04,1-999,3389,593356,1.67
2015-09-04,"10,001-15,000",32,400340,1.12
2015-09-04,"100,001-200,000",2,224500,0.63
2015-09-04,"15,001-20,000",17,291253,0.82
2015-09-04,"20,001-30,000",10,229700,0.64
2015-09-04,"200,001-400,000",0,0,0.0
2015-09-04,"30,001-40,000",7,246434,0.69
2015-09-04,"40,001-50,000",5,231450,0.65
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",96,674445,1.89
2015-09-04,"50,001-100,000",9,685677,1.93
2015-09-04,"600,001-800,000",1,615300,1.73
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,30072392,84.7
2015-09-04,total,4152,35501813,100.0
2015-09-11,"1,000-5,000",577,1232966,3.47
2015-09-11,1-999,3388,593356,1.67
2015-09-11,"10,001-15,000",32,400340,1.12
2015-09-11,"100,001-200,000",2,224500,0.63
2015-09-11,"15,001-20,000",17,295253,0.83
2015-09-11,"20,001-30,000",10,229700,0.64
2015-09-11,"200,001-400,000",0,0,0.0
2015-09-11,"30,001-40,000",7,246434,0.69
2015-09-11,"40,001-50,000",5,231450,0.65
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",96,674445,1.89
2015-09-11,"50,001-100,000",9,685677,1.93
2015-09-11,"600,001-800,000",1,615300,1.73
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,30072392,84.7
2015-09-11,total,4149,35501813,100.0
2015-09-18,"1,000-5,000",577,1227422,3.45
2015-09-18,1-999,3386,592901,1.67
2015-09-18,"10,001-15,000",32,400340,1.12
2015-09-18,"100,001-200,000",2,224500,0.63
2015-09-18,"15,001-20,000",17,295253,0.83
2015-09-18,"20,001-30,000",10,229700,0.64
2015-09-18,"200,001-400,000",0,0,0.0
2015-09-18,"30,001-40,000",7,246434,0.69
2015-09-18,"40,001-50,000",5,231450,0.65
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",97,680444,1.91
2015-09-18,"50,001-100,000",9,685677,1.93
2015-09-18,"600,001-800,000",1,615300,1.73
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,30072392,84.7
2015-09-18,total,4148,35501813,100.0
2015-09-25,"1,000-5,000",575,1223666,3.44
2015-09-25,1-999,3385,592657,1.66
2015-09-25,"10,001-15,000",32,401340,1.13
2015-09-25,"100,001-200,000",2,224500,0.63
2015-09-25,"15,001-20,000",16,275253,0.77
2015-09-25,"20,001-30,000",11,254700,0.71
2015-09-25,"200,001-400,000",0,0,0.0
2015-09-25,"30,001-40,000",7,247434,0.69
2015-09-25,"40,001-50,000",5,231450,0.65
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",97,677444,1.9
2015-09-25,"50,001-100,000",9,685677,1.93
2015-09-25,"600,001-800,000",1,615300,1.73
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,30072392,84.7
2015-09-25,total,4145,35501813,100.0
2015-10-02,"1,000-5,000",575,1225151,3.45
2015-10-02,1-999,3385,592172,1.66
2015-10-02,"10,001-15,000",32,401340,1.13
2015-10-02,"100,001-200,000",2,224500,0.63
2015-10-02,"15,001-20,000",16,274253,0.77
2015-10-02,"20,001-30,000",11,254700,0.71
2015-10-02,"200,001-400,000",0,0,0.0
2015-10-02,"30,001-40,000",7,247434,0.69
2015-10-02,"40,001-50,000",5,231450,0.65
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",97,677444,1.9
2015-10-02,"50,001-100,000",9,685677,1.93
2015-10-02,"600,001-800,000",1,615300,1.73
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,30072392,84.7
2015-10-02,total,4145,35501813,100.0
2015-10-08,"1,000-5,000",573,1219151,3.43
2015-10-08,1-999,3385,592172,1.66
2015-10-08,"10,001-15,000",32,401340,1.13
2015-10-08,"100,001-200,000",2,224500,0.63
2015-10-08,"15,001-20,000",16,274253,0.77
2015-10-08,"20,001-30,000",11,254700,0.71
2015-10-08,"200,001-400,000",0,0,0.0
2015-10-08,"30,001-40,000",7,247434,0.69
2015-10-08,"40,001-50,000",5,231450,0.65
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",98,683444,1.92
2015-10-08,"50,001-100,000",9,685677,1.93
2015-10-08,"600,001-800,000",1,615300,1.73
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,30072392,84.7
2015-10-08,total,4144,35501813,100.0
2015-10-16,"1,000-5,000",573,1221151,3.43
2015-10-16,1-999,3383,592172,1.66
2015-10-16,"10,001-15,000",32,401340,1.13
2015-10-16,"100,001-200,000",2,224500,0.63
2015-10-16,"15,001-20,000",15,254253,0.71
2015-10-16,"20,001-30,000",12,276700,0.77
2015-10-16,"200,001-400,000",0,0,0.0
2015-10-16,"30,001-40,000",7,247434,0.69
2015-10-16,"40,001-50,000",5,231450,0.65
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",97,679444,1.91
2015-10-16,"50,001-100,000",9,685677,1.93
2015-10-16,"600,001-800,000",1,615300,1.73
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,30072392,84.7
2015-10-16,total,4141,35501813,100.0
2015-10-23,"1,000-5,000",574,1223202,3.44
2015-10-23,1-999,3381,591121,1.66
2015-10-23,"10,001-15,000",32,402340,1.13
2015-10-23,"100,001-200,000",2,224500,0.63
2015-10-23,"15,001-20,000",14,238253,0.67
2015-10-23,"20,001-30,000",12,281700,0.79
2015-10-23,"200,001-400,000",0,0,0.0
2015-10-23,"30,001-40,000",7,247434,0.69
2015-10-23,"40,001-50,000",5,231450,0.65
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",98,688444,1.93
2015-10-23,"50,001-100,000",9,685677,1.93
2015-10-23,"600,001-800,000",1,615300,1.73
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,30072392,84.7
2015-10-23,total,4140,35501813,100.0
2015-10-30,"1,000-5,000",574,1223202,3.44
2015-10-30,1-999,3382,591671,1.66
2015-10-30,"10,001-15,000",32,401340,1.13
2015-10-30,"100,001-200,000",2,224500,0.63
2015-10-30,"15,001-20,000",14,238253,0.67
2015-10-30,"20,001-30,000",12,285700,0.8
2015-10-30,"200,001-400,000",0,0,0.0
2015-10-30,"30,001-40,000",7,247434,0.69
2015-10-30,"40,001-50,000",5,231450,0.65
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",97,684894,1.92
2015-10-30,"50,001-100,000",9,685677,1.93
2015-10-30,"600,001-800,000",1,615300,1.73
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,30072392,84.7
2015-10-30,total,4140,35501813,100.0
2015-11-06,"1,000-5,000",574,1220421,3.43
2015-11-06,1-999,3378,590556,1.66
2015-11-06,"10,001-15,000",33,411490,1.15
2015-11-06,"100,001-200,000",2,224500,0.63
2015-11-06,"15,001-20,000",14,238253,0.67
2015-11-06,"20,001-30,000",11,255700,0.72
2015-11-06,"200,001-400,000",0,0,0.0
2015-11-06,"30,001-40,000",8,283434,0.79
2015-11-06,"40,001-50,000",5,231450,0.65
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",96,672640,1.89
2015-11-06,"50,001-100,000",9,685677,1.93
2015-11-06,"600,001-800,000",1,615300,1.73
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,30072392,84.7
2015-11-06,total,4136,35501813,100.0
2015-11-13,"1,000-5,000",569,1213371,3.41
2015-11-13,1-999,3377,589606,1.66
2015-11-13,"10,001-15,000",33,411490,1.15
2015-11-13,"100,001-200,000",2,224500,0.63
2015-11-13,"15,001-20,000",14,238253,0.67
2015-11-13,"20,001-30,000",11,255700,0.72
2015-11-13,"200,001-400,000",0,0,0.0
2015-11-13,"30,001-40,000",8,283434,0.79
2015-11-13,"40,001-50,000",5,231450,0.65
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",97,680640,1.91
2015-11-13,"50,001-100,000",9,685677,1.93
2015-11-13,"600,001-800,000",1,615300,1.73
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,30072392,84.7
2015-11-13,total,4131,35501813,100.0
2015-11-20,"1,000-5,000",570,1218376,3.43
2015-11-20,1-999,3377,589601,1.66
2015-11-20,"10,001-15,000",33,411490,1.15
2015-11-20,"100,001-200,000",2,224500,0.63
2015-11-20,"15,001-20,000",14,238253,0.67
2015-11-20,"20,001-30,000",11,255700,0.72
2015-11-20,"200,001-400,000",0,0,0.0
2015-11-20,"30,001-40,000",8,283434,0.79
2015-11-20,"40,001-50,000",5,231450,0.65
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",96,675640,1.9
2015-11-20,"50,001-100,000",9,685677,1.93
2015-11-20,"600,001-800,000",1,615300,1.73
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,30072392,84.7
2015-11-20,total,4131,35501813,100.0
2015-11-27,"1,000-5,000",571,1219867,3.43
2015-11-27,1-999,3376,588110,1.65
2015-11-27,"10,001-15,000",33,414490,1.16
2015-11-27,"100,001-200,000",2,224500,0.63
2015-11-27,"15,001-20,000",14,238253,0.67
2015-11-27,"20,001-30,000",11,255700,0.72
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",8,283434,0.79
2015-11-27,"40,001-50,000",5,231450,0.65
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",96,672640,1.89
2015-11-27,"50,001-100,000",9,685677,1.93
2015-11-27,"600,001-800,000",1,615300,1.73
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,30072392,84.7
2015-11-27,total,4131,35501813,100.0
2015-12-04,"1,000-5,000",570,1219335,3.43
2015-12-04,1-999,3377,586642,1.65
2015-12-04,"10,001-15,000",33,414490,1.16
2015-12-04,"100,001-200,000",2,224500,0.63
2015-12-04,"15,001-20,000",14,238253,0.67
2015-12-04,"20,001-30,000",11,255700,0.72
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",8,285434,0.8
2015-12-04,"40,001-50,000",5,231450,0.65
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",96,672640,1.89
2015-12-04,"50,001-100,000",9,685677,1.93
2015-12-04,"600,001-800,000",1,615300,1.73
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,30072392,84.7
2015-12-04,total,4131,35501813,100.0
2015-12-11,"1,000-5,000",569,1215377,3.42
2015-12-11,1-999,3387,585300,1.64
2015-12-11,"10,001-15,000",33,414790,1.16
2015-12-11,"100,001-200,000",2,224500,0.63
2015-12-11,"15,001-20,000",14,238253,0.67
2015-12-11,"20,001-30,000",11,252200,0.71
2015-12-11,"200,001-400,000",0,0,0.0
2015-12-11,"30,001-40,000",7,249434,0.7
2015-12-11,"40,001-50,000",6,275950,0.77
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",96,672640,1.89
2015-12-11,"50,001-100,000",9,685677,1.93
2015-12-11,"600,001-800,000",1,615300,1.73
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",5,30072392,84.7
2015-12-11,total,4140,35501813,100.0
2015-12-18,"1,000-5,000",571,1220677,3.43
2015-12-18,1-999,3390,585000,1.64
2015-12-18,"10,001-15,000",34,431790,1.21
2015-12-18,"100,001-200,000",2,229500,0.64
2015-12-18,"15,001-20,000",14,238253,0.67
2015-12-18,"20,001-30,000",10,231200,0.65
2015-12-18,"200,001-400,000",0,0,0.0
2015-12-18,"30,001-40,000",7,249434,0.7
