date,level,people,holding_shares,percent
2018-02-02,"30,001-40,000",6,203773,0.67
2018-02-02,"40,001-50,000",0,0,0.0
2018-02-02,"400,001-600,000",5,2502868,8.34
2018-02-02,"5,001-10,000",14,98438,0.32
2018-02-02,"50,001-100,000",19,1304147,4.34
2018-02-02,"600,001-800,000",6,3883396,12.94
2018-02-02,"800,001-1,000,000",4,3773956,12.57
2018-02-02,"more than 1,000,001",6,10695693,35.64
2018-02-02,total,195,30005099,100.0
2018-02-09,"1,000-5,000",41,85972,0.28
2018-02-09,1-999,31,6089,0.02
2018-02-09,"10,001-15,000",18,224285,0.74
2018-02-09,"100,001-200,000",15,2025020,6.74
2018-02-09,"15,001-20,000",6,104630,0.34
2018-02-09,"20,001-30,000",8,210508,0.7
2018-02-09,"200,001-400,000",17,4865424,16.21
2018-02-09,"30,001-40,000",5,168233,0.56
2018-02-09,"40,001-50,000",0,0,0.0
2018-02-09,"400,001-600,000",5,2502868,8.34
2018-02-09,"5,001-10,000",14,98438,0.32
2018-02-09,"50,001-100,000",20,1360587,4.53
2018-02-09,"600,001-800,000",6,3883396,12.94
2018-02-09,"800,001-1,000,000",4,3773956,12.57
2018-02-09,"more than 1,000,001",6,10695693,35.64
2018-02-09,total,196,30005099,100.0
2018-02-23,"1,000-5,000",40,80972,0.26
2018-02-23,1-999,31,6089,0.02
2018-02-23,"10,001-15,000",18,224285,0.74
2018-02-23,"100,001-200,000",15,2025020,6.74
2018-02-23,"15,001-20,000",6,104630,0.34
2018-02-23,"20,001-30,000",8,210508,0.7
2018-02-23,"200,001-400,000",17,4859424,16.19
2018-02-23,"30,001-40,000",5,169233,0.56
2018-02-23,"40,001-50,000",1,49606,0.16
2018-02-23,"400,001-600,000",5,2502868,8.34
2018-02-23,"5,001-10,000",14,100438,0.33
2018-02-23,"50,001-100,000",19,1318981,4.39
2018-02-23,"600,001-800,000",6,3883396,12.94
2018-02-23,"800,001-1,000,000",4,3773956,12.57
2018-02-23,"more than 1,000,001",6,10695693,35.64
2018-02-23,total,195,30005099,100.0
2018-03-02,"1,000-5,000",41,81972,0.27
2018-03-02,1-999,31,6089,0.02
2018-03-02,"10,001-15,000",18,224285,0.74
2018-03-02,"100,001-200,000",15,2027020,6.75
2018-03-02,"15,001-20,000",6,104630,0.34
2018-03-02,"20,001-30,000",8,210508,0.7
2018-03-02,"200,001-400,000",17,4844424,16.14
2018-03-02,"30,001-40,000",5,172233,0.57
2018-03-02,"40,001-50,000",0,0,0.0
2018-03-02,"400,001-600,000",5,2502868,8.34
2018-03-02,"5,001-10,000",14,100438,0.33
2018-03-02,"50,001-100,000",20,1377587,4.59
2018-03-02,"600,001-800,000",6,3883396,12.94
2018-03-02,"800,001-1,000,000",4,3773956,12.57
2018-03-02,"more than 1,000,001",6,10695693,35.64
2018-03-02,total,196,30005099,100.0
2018-03-09,"1,000-5,000",48,93972,0.31
2018-03-09,1-999,31,6089,0.02
2018-03-09,"10,001-15,000",18,224285,0.74
2018-03-09,"100,001-200,000",15,2124554,7.08
2018-03-09,"15,001-20,000",6,104630,0.34
2018-03-09,"20,001-30,000",8,210508,0.7
2018-03-09,"200,001-400,000",16,4617729,15.38
2018-03-09,"30,001-40,000",5,174233,0.58
2018-03-09,"40,001-50,000",0,0,0.0
2018-03-09,"400,001-600,000",5,2502868,8.34
2018-03-09,"5,001-10,000",16,115438,0.38
2018-03-09,"50,001-100,000",21,1477748,4.92
2018-03-09,"600,001-800,000",6,3883396,12.94
2018-03-09,"800,001-1,000,000",4,3773956,12.57
2018-03-09,"more than 1,000,001",6,10695693,35.64
2018-03-09,total,205,30005099,100.0
2018-03-16,"1,000-5,000",48,96972,0.32
2018-03-16,1-999,31,6079,0.02
2018-03-16,"10,001-15,000",20,247285,0.82
2018-03-16,"100,001-200,000",15,2088554,6.96
2018-03-16,"15,001-20,000",6,104630,0.34
2018-03-16,"20,001-30,000",8,210508,0.7
2018-03-16,"200,001-400,000",16,4617729,15.38
2018-03-16,"30,001-40,000",5,173343,0.57
2018-03-16,"40,001-50,000",0,0,0.0
2018-03-16,"400,001-600,000",5,2502868,8.34
2018-03-16,"5,001-10,000",15,107438,0.35
2018-03-16,"50,001-100,000",21,1496648,4.98
2018-03-16,"600,001-800,000",6,3883396,12.94
2018-03-16,"800,001-1,000,000",4,3773956,12.57
2018-03-16,"more than 1,000,001",6,10695693,35.64
2018-03-16,total,206,30005099,100.0
2018-04-13,"1,000-5,000",49,100522,0.33
2018-04-13,1-999,32,5910,0.01
2018-04-13,"10,001-15,000",22,270285,0.9
2018-04-13,"100,001-200,000",15,2073554,6.91
2018-04-13,"15,001-20,000",7,123630,0.41
2018-04-13,"20,001-30,000",7,185508,0.61
2018-04-13,"200,001-400,000",16,4617729,15.38
2018-04-13,"30,001-40,000",5,173343,0.57
2018-04-13,"40,001-50,000",0,0,0.0
2018-04-13,"400,001-600,000",5,2502868,8.34
2018-04-13,"5,001-10,000",14,98968,0.32
2018-04-13,"50,001-100,000",21,1499737,4.99
2018-04-13,"600,001-800,000",6,3883396,12.94
2018-04-13,"800,001-1,000,000",4,3773956,12.57
2018-04-13,"more than 1,000,001",6,10695693,35.64
2018-04-13,total,209,30005099,100.0
2018-04-27,"1,000-5,000",52,109522,0.36
2018-04-27,1-999,33,5911,0.01
2018-04-27,"10,001-15,000",23,284285,0.94
2018-04-27,"100,001-200,000",15,2070554,6.9
2018-04-27,"15,001-20,000",6,103630,0.34
2018-04-27,"20,001-30,000",7,185508,0.61
2018-04-27,"200,001-400,000",15,4251332,14.16
2018-04-27,"30,001-40,000",6,207152,0.69
2018-04-27,"40,001-50,000",0,0,0.0
2018-04-27,"400,001-600,000",6,2911065,9.7
2018-04-27,"5,001-10,000",14,98968,0.32
2018-04-27,"50,001-100,000",20,1417127,4.72
2018-04-27,"600,001-800,000",6,3883396,12.94
2018-04-27,"800,001-1,000,000",4,3773956,12.57
2018-04-27,"more than 1,000,001",6,10702693,35.66
2018-04-27,total,213,30005099,100.0
2018-05-04,"1,000-5,000",53,109972,0.36
2018-05-04,1-999,37,5925,0.01
2018-05-04,"10,001-15,000",21,259405,0.86
2018-05-04,"100,001-200,000",15,2059554,6.86
2018-05-04,"15,001-20,000",4,66630,0.22
2018-05-04,"20,001-30,000",9,237508,0.79
2018-05-04,"200,001-400,000",15,4251332,14.16
2018-05-04,"30,001-40,000",6,208152,0.69
2018-05-04,"40,001-50,000",1,48000,0.15
2018-05-04,"400,001-600,000",6,2911065,9.7
2018-05-04,"5,001-10,000",15,119745,0.39
2018-05-04,"50,001-100,000",19,1364766,4.54
2018-05-04,"600,001-800,000",6,3883396,12.94
2018-05-04,"800,001-1,000,000",4,3773956,12.57
2018-05-04,"more than 1,000,001",6,10705693,35.67
2018-05-04,total,217,30005099,100.0
2018-05-11,"1,000-5,000",63,122972,0.4
2018-05-11,1-999,37,5995,0.01
2018-05-11,"10,001-15,000",22,272405,0.9
2018-05-11,"100,001-200,000",18,2503923,8.34
2018-05-11,"15,001-20,000",3,47630,0.15
2018-05-11,"20,001-30,000",7,186508,0.62
2018-05-11,"200,001-400,000",14,3939332,13.12
2018-05-11,"30,001-40,000",7,247652,0.82
2018-05-11,"40,001-50,000",1,48000,0.15
2018-05-11,"400,001-600,000",6,2855010,9.51
2018-05-11,"5,001-10,000",17,138745,0.46
2018-05-11,"50,001-100,000",18,1273882,4.24
2018-05-11,"600,001-800,000",6,3883396,12.94
2018-05-11,"800,001-1,000,000",4,3773956,12.57
2018-05-11,"more than 1,000,001",6,10705693,35.67
2018-05-11,total,229,30005099,100.0
2018-05-18,"1,000-5,000",86,160972,0.53
2018-05-18,1-999,40,6295,0.02
2018-05-18,"10,001-15,000",20,247405,0.82
2018-05-18,"100,001-200,000",17,2401609,8.0
2018-05-18,"15,001-20,000",3,47630,0.15
2018-05-18,"20,001-30,000",8,210618,0.7
2018-05-18,"200,001-400,000",14,3939332,13.12
2018-05-18,"30,001-40,000",7,244652,0.81
2018-05-18,"40,001-50,000",1,48000,0.15
2018-05-18,"400,001-600,000",6,2855010,9.51
2018-05-18,"5,001-10,000",17,139745,0.46
2018-05-18,"50,001-100,000",18,1310786,4.36
2018-05-18,"600,001-800,000",6,3883396,12.94
2018-05-18,"800,001-1,000,000",4,3773956,12.57
2018-05-18,"more than 1,000,001",6,10735693,35.77
2018-05-18,total,253,30005099,100.0
2018-05-25,"1,000-5,000",101,182974,0.6
2018-05-25,1-999,45,7813,0.02
2018-05-25,"10,001-15,000",20,247876,0.82
2018-05-25,"100,001-200,000",17,2401609,8.0
2018-05-25,"15,001-20,000",3,47630,0.15
2018-05-25,"20,001-30,000",7,186508,0.62
2018-05-25,"200,001-400,000",14,3939332,13.12
2018-05-25,"30,001-40,000",8,281725,0.93
2018-05-25,"40,001-50,000",0,0,0.0
2018-05-25,"400,001-600,000",6,2855010,9.51
2018-05-25,"5,001-10,000",18,146291,0.48
2018-05-25,"50,001-100,000",18,1315286,4.38
2018-05-25,"600,001-800,000",6,3883396,12.94
2018-05-25,"800,001-1,000,000",4,3773956,12.57
2018-05-25,"more than 1,000,001",6,10735693,35.77
2018-05-25,total,273,30005099,100.0
2018-06-01,"1,000-5,000",994,1534431,4.51
2018-06-01,1-999,50,7700,0.02
2018-06-01,"10,001-15,000",40,522211,1.53
2018-06-01,"100,001-200,000",19,2689609,7.9
2018-06-01,"15,001-20,000",26,488860,1.43
2018-06-01,"20,001-30,000",19,513199,1.5
2018-06-01,"200,001-400,000",14,3960332,11.64
2018-06-01,"30,001-40,000",17,589593,1.73
2018-06-01,"40,001-50,000",7,345000,1.01
2018-06-01,"400,001-600,000",5,2355010,6.92
2018-06-01,"5,001-10,000",87,731549,2.15
2018-06-01,"50,001-100,000",25,1881286,5.53
2018-06-01,"600,001-800,000",6,3883396,11.41
2018-06-01,"800,001-1,000,000",4,3768230,11.08
2018-06-01,"more than 1,000,001",6,10735693,31.56
2018-06-01,total,1319,34006099,100.0
2018-06-08,"1,000-5,000",811,1335157,3.92
2018-06-08,1-999,50,7700,0.02
2018-06-08,"10,001-15,000",41,535211,1.57
2018-06-08,"100,001-200,000",20,2796609,8.22
2018-06-08,"15,001-20,000",27,496860,1.46
2018-06-08,"20,001-30,000",19,512729,1.5
2018-06-08,"200,001-400,000",14,3960332,11.64
2018-06-08,"30,001-40,000",17,589063,1.73
2018-06-08,"40,001-50,000",9,434000,1.27
2018-06-08,"400,001-600,000",5,2355010,6.92
2018-06-08,"5,001-10,000",88,739823,2.17
2018-06-08,"50,001-100,000",25,1856286,5.45
2018-06-08,"600,001-800,000",6,3883396,11.41
2018-06-08,"800,001-1,000,000",4,3768230,11.08
2018-06-08,"more than 1,000,001",6,10735693,31.56
2018-06-08,total,1142,34006099,100.0
2018-06-15,"1,000-5,000",716,1276157,3.75
2018-06-15,1-999,50,8700,0.02
2018-06-15,"10,001-15,000",36,470211,1.38
2018-06-15,"100,001-200,000",18,2528609,7.43
2018-06-15,"15,001-20,000",22,393860,1.15
2018-06-15,"20,001-30,000",20,541729,1.59
2018-06-15,"200,001-400,000",15,4355332,12.8
2018-06-15,"30,001-40,000",19,673063,1.97
2018-06-15,"40,001-50,000",6,286000,0.84
2018-06-15,"400,001-600,000",5,2355010,6.92
2018-06-15,"5,001-10,000",90,737823,2.16
2018-06-15,"50,001-100,000",27,1992286,5.85
2018-06-15,"600,001-800,000",6,3883396,11.41
2018-06-15,"800,001-1,000,000",4,3768230,11.08
2018-06-15,"more than 1,000,001",6,10735693,31.56
2018-06-15,total,1040,34006099,100.0
2018-06-22,"1,000-5,000",701,1262056,3.71
2018-06-22,1-999,52,8089,0.02
2018-06-22,"10,001-15,000",34,442211,1.3
2018-06-22,"100,001-200,000",19,2633609,7.74
2018-06-22,"15,001-20,000",22,393860,1.15
2018-06-22,"20,001-30,000",20,526729,1.54
2018-06-22,"200,001-400,000",15,4324332,12.71
2018-06-22,"30,001-40,000",16,558063,1.64
2018-06-22,"40,001-50,000",4,196773,0.57
2018-06-22,"400,001-600,000",6,2906010,8.54
2018-06-22,"5,001-10,000",95,789823,2.32
2018-06-22,"50,001-100,000",22,1577513,4.63
2018-06-22,"600,001-800,000",6,3883396,11.41
2018-06-22,"800,001-1,000,000",4,3767942,11.08
2018-06-22,"more than 1,000,001",6,10735693,31.56
2018-06-22,total,1022,34006099,100.0
2018-06-29,"1,000-5,000",872,1634585,4.8
2018-06-29,1-999,60,7301,0.02
2018-06-29,"10,001-15,000",43,547984,1.61
2018-06-29,"100,001-200,000",20,2789609,8.2
2018-06-29,"15,001-20,000",22,403860,1.18
2018-06-29,"20,001-30,000",18,482864,1.41
2018-06-29,"200,001-400,000",16,4560332,13.41
2018-06-29,"30,001-40,000",10,346719,1.01
2018-06-29,"40,001-50,000",5,242358,0.71
2018-06-29,"400,001-600,000",5,2355010,6.92
2018-06-29,"5,001-10,000",110,908822,2.67
2018-06-29,"50,001-100,000",18,1339624,3.93
2018-06-29,"600,001-800,000",6,3883396,11.41
2018-06-29,"800,001-1,000,000",4,3767942,11.08
2018-06-29,"more than 1,000,001",6,10735693,31.56
2018-06-29,total,1215,34006099,100.0
2018-07-06,"1,000-5,000",797,1525621,4.48
2018-07-06,1-999,59,7565,0.02
2018-07-06,"10,001-15,000",49,637984,1.87
2018-07-06,"100,001-200,000",19,2614609,7.68
2018-07-06,"15,001-20,000",22,397860,1.16
2018-07-06,"20,001-30,000",17,440864,1.29
2018-07-06,"200,001-400,000",16,4671332,13.73
2018-07-06,"30,001-40,000",10,339719,0.99
2018-07-06,"40,001-50,000",6,285358,0.83
2018-07-06,"400,001-600,000",5,2355010,6.92
2018-07-06,"5,001-10,000",111,923522,2.71
2018-07-06,"50,001-100,000",20,1419624,4.17
2018-07-06,"600,001-800,000",6,3883396,11.41
2018-07-06,"800,001-1,000,000",4,3767942,11.08
2018-07-06,"more than 1,000,001",6,10735693,31.56
2018-07-06,total,1147,34006099,100.0
2018-07-13,"1,000-5,000",763,1499621,4.4
2018-07-13,1-999,59,7265,0.02
2018-07-13,"10,001-15,000",49,621984,1.82
2018-07-13,"100,001-200,000",19,2624609,7.71
2018-07-13,"15,001-20,000",24,431860,1.26
2018-07-13,"20,001-30,000",20,514864,1.51
2018-07-13,"200,001-400,000",14,3895332,11.45
2018-07-13,"30,001-40,000",9,306719,0.9
2018-07-13,"40,001-50,000",5,242358,0.71
2018-07-13,"400,001-600,000",7,3174010,9.33
2018-07-13,"5,001-10,000",104,869822,2.55
2018-07-13,"50,001-100,000",20,1430624,4.2
2018-07-13,"600,001-800,000",6,3883396,11.41
2018-07-13,"800,001-1,000,000",4,3767942,11.08
2018-07-13,"more than 1,000,001",6,10735693,31.56
2018-07-13,total,1109,34006099,100.0
2018-07-20,"1,000-5,000",734,1429611,4.2
2018-07-20,1-999,60,7275,0.02
2018-07-20,"10,001-15,000",43,542984,1.59
2018-07-20,"100,001-200,000",19,2624609,7.71
2018-07-20,"15,001-20,000",30,544860,1.6
2018-07-20,"20,001-30,000",17,439864,1.29
2018-07-20,"200,001-400,000",16,4586332,13.48
2018-07-20,"30,001-40,000",10,338719,0.99
2018-07-20,"40,001-50,000",6,292358,0.85
2018-07-20,"400,001-600,000",5,2355010,6.92
2018-07-20,"5,001-10,000",103,874822,2.57
2018-07-20,"50,001-100,000",22,1582624,4.65
2018-07-20,"600,001-800,000",6,3883396,11.41
2018-07-20,"800,001-1,000,000",4,3767942,11.08
2018-07-20,"more than 1,000,001",6,10735693,31.56
2018-07-20,total,1081,34006099,100.0
2018-07-27,"1,000-5,000",705,1391970,4.09
2018-07-27,1-999,62,7616,0.02
2018-07-27,"10,001-15,000",49,626434,1.84
2018-07-27,"100,001-200,000",19,2616609,7.69
2018-07-27,"15,001-20,000",29,517860,1.52
2018-07-27,"20,001-30,000",17,443383,1.3
2018-07-27,"200,001-400,000",16,4628182,13.6
2018-07-27,"30,001-40,000",8,275200,0.8
2018-07-27,"40,001-50,000",5,242358,0.71
2018-07-27,"400,001-600,000",5,2355010,6.92
2018-07-27,"5,001-10,000",97,816822,2.4
2018-07-27,"50,001-100,000",24,1697624,4.99
2018-07-27,"600,001-800,000",6,3883396,11.41
2018-07-27,"800,001-1,000,000",4,3767942,11.08
2018-07-27,"more than 1,000,001",6,10735693,31.56
2018-07-27,total,1052,34006099,100.0
2018-08-03,"1,000-5,000",686,1355749,3.98
2018-08-03,1-999,66,8087,0.02
2018-08-03,"10,001-15,000",50,638984,1.87
2018-08-03,"100,001-200,000",19,2614609,7.68
2018-08-03,"15,001-20,000",26,467860,1.37
2018-08-03,"20,001-30,000",20,517383,1.52
2018-08-03,"200,001-400,000",16,4586182,13.48
2018-08-03,"30,001-40,000",9,312200,0.91
2018-08-03,"40,001-50,000",5,242358,0.71
2018-08-03,"400,001-600,000",5,2355010,6.92
2018-08-03,"5,001-10,000",99,832022,2.44
2018-08-03,"50,001-100,000",23,1651624,4.85
2018-08-03,"600,001-800,000",6,3883396,11.41
2018-08-03,"800,001-1,000,000",4,3767942,11.08
2018-08-03,"more than 1,000,001",6,10772693,31.67
