date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",213,1724484,5.46
2015-03-31,"50,001-100,000",21,1639607,5.19
2015-03-31,"600,001-800,000",0,0,0.0
2015-03-31,"800,001-1,000,000",3,2611585,8.27
2015-03-31,"more than 1,000,001",4,12085419,38.28
2015-03-31,total,1922,31567865,100.0
2015-04-30,"1,000-5,000",1039,2223334,7.04
2015-04-30,1-999,1233,41627,0.13
2015-04-30,"10,001-15,000",75,975217,3.08
2015-04-30,"100,001-200,000",21,2912554,9.22
2015-04-30,"15,001-20,000",46,843000,2.67
2015-04-30,"20,001-30,000",32,805692,2.55
2015-04-30,"200,001-400,000",9,2671135,8.46
2015-04-30,"30,001-40,000",21,755076,2.39
2015-04-30,"40,001-50,000",5,229765,0.72
2015-04-30,"400,001-600,000",4,2141370,6.78
2015-04-30,"5,001-10,000",193,1548484,4.9
2015-04-30,"50,001-100,000",23,1737607,5.5
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",3,2572585,8.14
2015-04-30,"more than 1,000,001",4,12110419,38.36
2015-04-30,total,2708,31567865,100.0
2015-05-08,"1,000-5,000",1016,2186334,6.92
2015-05-08,1-999,1233,41627,0.13
2015-05-08,"10,001-15,000",70,901217,2.85
2015-05-08,"100,001-200,000",20,2741554,8.68
2015-05-08,"15,001-20,000",45,817692,2.59
2015-05-08,"20,001-30,000",35,876000,2.77
2015-05-08,"200,001-400,000",10,2898135,9.18
2015-05-08,"30,001-40,000",21,754076,2.38
2015-05-08,"40,001-50,000",5,229765,0.72
2015-05-08,"400,001-600,000",4,2141370,6.78
2015-05-08,"5,001-10,000",195,1582484,5.01
2015-05-08,"50,001-100,000",23,1744607,5.52
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",3,2543585,8.05
2015-05-08,"more than 1,000,001",4,12109419,38.35
2015-05-08,total,2684,31567865,100.0
2015-05-15,"1,000-5,000",1015,2179334,6.9
2015-05-15,1-999,1232,41627,0.13
2015-05-15,"10,001-15,000",67,867217,2.74
2015-05-15,"100,001-200,000",22,2977554,9.43
2015-05-15,"15,001-20,000",42,763692,2.41
2015-05-15,"20,001-30,000",37,924000,2.92
2015-05-15,"200,001-400,000",9,2701135,8.55
2015-05-15,"30,001-40,000",21,750076,2.37
2015-05-15,"40,001-50,000",5,229765,0.72
2015-05-15,"400,001-600,000",4,2141370,6.78
2015-05-15,"5,001-10,000",199,1593484,5.04
2015-05-15,"50,001-100,000",24,1829607,5.79
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",3,2589585,8.2
2015-05-15,"more than 1,000,001",4,11979419,37.94
2015-05-15,total,2684,31567865,100.0
2015-05-22,"1,000-5,000",994,2148274,6.8
2015-05-22,1-999,1300,41687,0.13
2015-05-22,"10,001-15,000",66,861217,2.72
2015-05-22,"100,001-200,000",21,2873554,9.1
2015-05-22,"15,001-20,000",44,800692,2.53
2015-05-22,"20,001-30,000",35,879000,2.78
2015-05-22,"200,001-400,000",9,2701135,8.55
2015-05-22,"30,001-40,000",22,784076,2.48
2015-05-22,"40,001-50,000",4,179765,0.56
2015-05-22,"400,001-600,000",4,2141370,6.78
2015-05-22,"5,001-10,000",200,1602484,5.07
2015-05-22,"50,001-100,000",26,1927607,6.1
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2647585,8.38
2015-05-22,"more than 1,000,001",4,11979419,37.94
2015-05-22,total,2732,31567865,100.0
2015-05-29,"1,000-5,000",953,2053304,6.5
2015-05-29,1-999,1299,41657,0.13
2015-05-29,"10,001-15,000",69,897217,2.84
2015-05-29,"100,001-200,000",22,3017554,9.55
2015-05-29,"15,001-20,000",42,760692,2.4
2015-05-29,"20,001-30,000",34,859000,2.72
2015-05-29,"200,001-400,000",9,2728135,8.64
2015-05-29,"30,001-40,000",24,861076,2.72
2015-05-29,"40,001-50,000",4,179765,0.56
2015-05-29,"400,001-600,000",4,2141370,6.78
2015-05-29,"5,001-10,000",193,1558484,4.93
2015-05-29,"50,001-100,000",24,1759607,5.57
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1719585,5.44
2015-05-29,"more than 1,000,001",5,12990419,41.15
2015-05-29,total,2684,31567865,100.0
2015-06-05,"1,000-5,000",934,2018334,6.39
2015-06-05,1-999,1301,41627,0.13
2015-06-05,"10,001-15,000",72,929909,2.94
2015-06-05,"100,001-200,000",22,3034554,9.61
2015-06-05,"15,001-20,000",39,706000,2.23
2015-06-05,"20,001-30,000",35,887000,2.8
2015-06-05,"200,001-400,000",9,2736135,8.66
2015-06-05,"30,001-40,000",22,782076,2.47
2015-06-05,"40,001-50,000",7,311765,0.98
2015-06-05,"400,001-600,000",4,2141370,6.78
2015-06-05,"5,001-10,000",187,1512484,4.79
2015-06-05,"50,001-100,000",23,1712607,5.42
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1719585,5.44
2015-06-05,"more than 1,000,001",5,13034419,41.29
2015-06-05,total,2662,31567865,100.0
2015-06-12,"1,000-5,000",891,1907334,6.04
2015-06-12,1-999,1301,41627,0.13
2015-06-12,"10,001-15,000",61,787909,2.49
2015-06-12,"100,001-200,000",20,2625554,8.31
2015-06-12,"15,001-20,000",39,695000,2.2
2015-06-12,"20,001-30,000",32,795000,2.51
2015-06-12,"200,001-400,000",11,3171135,10.04
2015-06-12,"30,001-40,000",22,765076,2.42
2015-06-12,"40,001-50,000",8,351765,1.11
2015-06-12,"400,001-600,000",4,2141370,6.78
2015-06-12,"5,001-10,000",186,1485484,4.7
2015-06-12,"50,001-100,000",23,1682607,5.33
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1719585,5.44
2015-06-12,"more than 1,000,001",5,13398419,42.44
2015-06-12,total,2605,31567865,100.0
2015-06-18,"1,000-5,000",880,1877334,5.94
2015-06-18,1-999,1301,41627,0.13
2015-06-18,"10,001-15,000",60,779909,2.47
2015-06-18,"100,001-200,000",17,2213554,7.01
2015-06-18,"15,001-20,000",36,656000,2.07
2015-06-18,"20,001-30,000",31,767000,2.42
2015-06-18,"200,001-400,000",12,3497135,11.07
2015-06-18,"30,001-40,000",21,731076,2.31
2015-06-18,"40,001-50,000",9,400765,1.26
2015-06-18,"400,001-600,000",4,2141370,6.78
2015-06-18,"5,001-10,000",183,1476484,4.67
2015-06-18,"50,001-100,000",23,1673607,5.3
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1719585,5.44
2015-06-18,"more than 1,000,001",5,13592419,43.05
2015-06-18,total,2584,31567865,100.0
2015-06-26,"1,000-5,000",869,1865334,5.9
2015-06-26,1-999,1301,41627,0.13
2015-06-26,"10,001-15,000",61,782909,2.48
2015-06-26,"100,001-200,000",16,2049554,6.49
2015-06-26,"15,001-20,000",37,677000,2.14
2015-06-26,"20,001-30,000",29,734000,2.32
2015-06-26,"200,001-400,000",12,3390135,10.73
2015-06-26,"30,001-40,000",21,739076,2.34
2015-06-26,"40,001-50,000",9,402765,1.27
2015-06-26,"400,001-600,000",5,2554370,8.09
2015-06-26,"5,001-10,000",180,1445484,4.57
2015-06-26,"50,001-100,000",21,1548607,4.9
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1719585,5.44
2015-06-26,"more than 1,000,001",5,13617419,43.13
2015-06-26,total,2568,31567865,100.0
2015-07-03,"1,000-5,000",870,1858334,5.88
2015-07-03,1-999,1301,41627,0.13
2015-07-03,"10,001-15,000",63,805909,2.55
2015-07-03,"100,001-200,000",16,2049554,6.49
2015-07-03,"15,001-20,000",33,601000,1.9
2015-07-03,"20,001-30,000",32,805000,2.55
2015-07-03,"200,001-400,000",12,3430135,10.86
2015-07-03,"30,001-40,000",19,659076,2.08
2015-07-03,"40,001-50,000",10,447765,1.41
2015-07-03,"400,001-600,000",5,2558370,8.1
2015-07-03,"5,001-10,000",179,1438484,4.55
2015-07-03,"50,001-100,000",21,1533607,4.85
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1719585,5.44
2015-07-03,"more than 1,000,001",5,13619419,43.14
2015-07-03,total,2568,31567865,100.0
2015-07-09,"1,000-5,000",850,1807334,5.72
2015-07-09,1-999,1301,41627,0.13
2015-07-09,"10,001-15,000",63,808909,2.56
2015-07-09,"100,001-200,000",16,2050554,6.49
2015-07-09,"15,001-20,000",32,585000,1.85
2015-07-09,"20,001-30,000",31,773000,2.44
2015-07-09,"200,001-400,000",11,3077135,9.74
2015-07-09,"30,001-40,000",20,692076,2.19
2015-07-09,"40,001-50,000",11,501765,1.58
2015-07-09,"400,001-600,000",6,2967370,9.39
2015-07-09,"5,001-10,000",178,1422484,4.5
2015-07-09,"50,001-100,000",20,1476607,4.67
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1719585,5.44
2015-07-09,"more than 1,000,001",5,13644419,43.22
2015-07-09,total,2546,31567865,100.0
2015-07-17,"1,000-5,000",847,1810334,5.73
2015-07-17,1-999,1309,42627,0.13
2015-07-17,"10,001-15,000",62,794909,2.51
2015-07-17,"100,001-200,000",16,2050554,6.49
2015-07-17,"15,001-20,000",32,588000,1.86
2015-07-17,"20,001-30,000",31,778000,2.46
2015-07-17,"200,001-400,000",11,3080135,9.75
2015-07-17,"30,001-40,000",21,734076,2.32
2015-07-17,"40,001-50,000",10,454765,1.44
2015-07-17,"400,001-600,000",6,3002370,9.51
2015-07-17,"5,001-10,000",172,1377484,4.36
2015-07-17,"50,001-100,000",20,1475607,4.67
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1719585,5.44
2015-07-17,"more than 1,000,001",5,13659419,43.27
2015-07-17,total,2544,31567865,100.0
2015-07-24,"1,000-5,000",835,1770334,5.6
2015-07-24,1-999,1310,42627,0.13
2015-07-24,"10,001-15,000",63,809909,2.56
2015-07-24,"100,001-200,000",16,2050554,6.49
2015-07-24,"15,001-20,000",33,605000,1.91
2015-07-24,"20,001-30,000",30,756000,2.39
2015-07-24,"200,001-400,000",11,3087135,9.77
2015-07-24,"30,001-40,000",19,665076,2.1
2015-07-24,"40,001-50,000",10,454765,1.44
2015-07-24,"400,001-600,000",6,3051370,9.66
2015-07-24,"5,001-10,000",170,1356484,4.29
2015-07-24,"50,001-100,000",20,1474607,4.67
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1719585,5.44
2015-07-24,"more than 1,000,001",5,13724419,43.47
2015-07-24,total,2530,31567865,100.0
2015-07-31,"1,000-5,000",817,1745334,5.52
2015-07-31,1-999,1314,42627,0.13
2015-07-31,"10,001-15,000",62,795909,2.52
2015-07-31,"100,001-200,000",16,2032554,6.43
2015-07-31,"15,001-20,000",33,607000,1.92
2015-07-31,"20,001-30,000",30,755000,2.39
2015-07-31,"200,001-400,000",11,3025135,9.58
2015-07-31,"30,001-40,000",20,702076,2.22
2015-07-31,"40,001-50,000",10,456765,1.44
2015-07-31,"400,001-600,000",6,3012370,9.54
2015-07-31,"5,001-10,000",165,1314484,4.16
2015-07-31,"50,001-100,000",20,1468607,4.65
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1719585,5.44
2015-07-31,"more than 1,000,001",5,13890419,44.0
2015-07-31,total,2511,31567865,100.0
2015-08-07,"1,000-5,000",809,1735334,5.49
2015-08-07,1-999,1317,41627,0.13
2015-08-07,"10,001-15,000",59,762909,2.41
2015-08-07,"100,001-200,000",15,1929554,6.11
2015-08-07,"15,001-20,000",35,643000,2.03
2015-08-07,"20,001-30,000",27,691000,2.18
2015-08-07,"200,001-400,000",11,3019135,9.56
2015-08-07,"30,001-40,000",19,663076,2.1
2015-08-07,"40,001-50,000",10,447765,1.41
2015-08-07,"400,001-600,000",6,3085370,9.77
2015-08-07,"5,001-10,000",158,1258484,3.98
2015-08-07,"50,001-100,000",22,1629607,5.16
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1719585,5.44
2015-08-07,"more than 1,000,001",5,13941419,44.16
2015-08-07,total,2495,31567865,100.0
2015-08-14,"1,000-5,000",818,1758334,5.57
2015-08-14,1-999,1324,41627,0.13
2015-08-14,"10,001-15,000",58,746909,2.36
2015-08-14,"100,001-200,000",16,2075554,6.57
2015-08-14,"15,001-20,000",36,663000,2.1
2015-08-14,"20,001-30,000",27,694000,2.19
2015-08-14,"200,001-400,000",11,3017135,9.55
2015-08-14,"30,001-40,000",18,626076,1.98
2015-08-14,"40,001-50,000",11,497765,1.57
2015-08-14,"400,001-600,000",6,3092370,9.79
2015-08-14,"5,001-10,000",154,1226484,3.88
2015-08-14,"50,001-100,000",20,1459607,4.62
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1719585,5.44
2015-08-14,"more than 1,000,001",5,13949419,44.18
2015-08-14,total,2506,31567865,100.0
2015-08-21,"1,000-5,000",812,1738490,5.5
2015-08-21,1-999,1330,42471,0.13
2015-08-21,"10,001-15,000",59,758909,2.4
2015-08-21,"100,001-200,000",16,2070554,6.55
2015-08-21,"15,001-20,000",35,645000,2.04
2015-08-21,"20,001-30,000",28,726000,2.29
2015-08-21,"200,001-400,000",11,3109135,9.84
2015-08-21,"30,001-40,000",18,631076,1.99
2015-08-21,"40,001-50,000",10,447765,1.41
2015-08-21,"400,001-600,000",6,3084370,9.77
2015-08-21,"5,001-10,000",147,1174484,3.72
2015-08-21,"50,001-100,000",20,1454607,4.6
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1719585,5.44
2015-08-21,"more than 1,000,001",5,13965419,44.23
2015-08-21,total,2499,31567865,100.0
2015-08-28,"1,000-5,000",793,1702744,5.39
2015-08-28,1-999,1342,42217,0.13
2015-08-28,"10,001-15,000",58,746909,2.36
2015-08-28,"100,001-200,000",16,2069554,6.55
2015-08-28,"15,001-20,000",33,607000,1.92
2015-08-28,"20,001-30,000",31,796000,2.52
2015-08-28,"200,001-400,000",11,3139135,9.94
2015-08-28,"30,001-40,000",17,593076,1.87
2015-08-28,"40,001-50,000",10,449765,1.42
2015-08-28,"400,001-600,000",6,3090370,9.78
2015-08-28,"5,001-10,000",145,1145484,3.62
2015-08-28,"50,001-100,000",19,1408607,4.46
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1719585,5.44
2015-08-28,"more than 1,000,001",5,14057419,44.53
2015-08-28,total,2488,31567865,100.0
2015-09-04,"1,000-5,000",812,1748744,5.53
2015-09-04,1-999,1356,42217,0.13
2015-09-04,"10,001-15,000",61,781909,2.47
2015-09-04,"100,001-200,000",16,2070554,6.55
2015-09-04,"15,001-20,000",33,610000,1.93
2015-09-04,"20,001-30,000",32,822000,2.6
2015-09-04,"200,001-400,000",11,2999135,9.5
2015-09-04,"30,001-40,000",17,591076,1.87
2015-09-04,"40,001-50,000",11,498765,1.57
2015-09-04,"400,001-600,000",6,3091370,9.79
2015-09-04,"5,001-10,000",146,1145484,3.62
2015-09-04,"50,001-100,000",19,1451607,4.59
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1719585,5.44
2015-09-04,"more than 1,000,001",5,13995419,44.33
2015-09-04,total,2527,31567865,100.0
2015-09-11,"1,000-5,000",817,1751556,5.54
2015-09-11,1-999,1361,42405,0.13
2015-09-11,"10,001-15,000",60,769909,2.43
2015-09-11,"100,001-200,000",14,1790554,5.67
2015-09-11,"15,001-20,000",31,570000,1.8
2015-09-11,"20,001-30,000",29,751000,2.37
2015-09-11,"200,001-400,000",12,3526135,11.17
2015-09-11,"30,001-40,000",19,663076,2.1
2015-09-11,"40,001-50,000",11,496765,1.57
2015-09-11,"400,001-600,000",5,2725370,8.63
2015-09-11,"5,001-10,000",141,1103484,3.49
2015-09-11,"50,001-100,000",20,1516607,4.8
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1719585,5.44
2015-09-11,"more than 1,000,001",5,14141419,44.79
2015-09-11,total,2527,31567865,100.0
2015-09-18,"1,000-5,000",819,1741746,5.51
2015-09-18,1-999,1375,43125,0.13
2015-09-18,"10,001-15,000",58,745999,2.36
2015-09-18,"100,001-200,000",14,1789554,5.66
2015-09-18,"15,001-20,000",32,583000,1.84
2015-09-18,"20,001-30,000",32,822000,2.6
2015-09-18,"200,001-400,000",12,3534135,11.19
2015-09-18,"30,001-40,000",16,569076,1.8
2015-09-18,"40,001-50,000",14,634765,2.01
2015-09-18,"400,001-600,000",4,2141370,6.78
2015-09-18,"5,001-10,000",148,1173484,3.71
2015-09-18,"50,001-100,000",18,1316607,4.17
2015-09-18,"600,001-800,000",1,651000,2.06
2015-09-18,"800,001-1,000,000",2,1719585,5.44
2015-09-18,"more than 1,000,001",5,14102419,44.67
2015-09-18,total,2550,31567865,100.0
2015-09-25,"1,000-5,000",885,1882538,5.96
2015-09-25,1-999,1377,43333,0.13
2015-09-25,"10,001-15,000",55,702999,2.22
2015-09-25,"100,001-200,000",15,1902554,6.02
2015-09-25,"15,001-20,000",36,661000,2.09
2015-09-25,"20,001-30,000",30,785000,2.48
2015-09-25,"200,001-400,000",12,3358135,10.63
2015-09-25,"30,001-40,000",19,685076,2.17
2015-09-25,"40,001-50,000",11,497765,1.57
2015-09-25,"400,001-600,000",4,2141370,6.78
2015-09-25,"5,001-10,000",160,1269484,4.02
2015-09-25,"50,001-100,000",18,1275607,4.04
2015-09-25,"600,001-800,000",1,651000,2.06
2015-09-25,"800,001-1,000,000",2,1719585,5.44
2015-09-25,"more than 1,000,001",5,13992419,44.32
2015-09-25,total,2630,31567865,100.0
2015-10-02,"1,000-5,000",903,1920539,6.08
2015-10-02,1-999,1376,43332,0.13
2015-10-02,"10,001-15,000",61,780999,2.47
2015-10-02,"100,001-200,000",16,2038554,6.45
2015-10-02,"15,001-20,000",36,659000,2.08
2015-10-02,"20,001-30,000",30,778000,2.46
2015-10-02,"200,001-400,000",11,3235135,10.24
2015-10-02,"30,001-40,000",20,734076,2.32
2015-10-02,"40,001-50,000",13,592765,1.87
2015-10-02,"400,001-600,000",3,1550370,4.91
2015-10-02,"5,001-10,000",171,1363484,4.31
2015-10-02,"50,001-100,000",18,1290607,4.08
2015-10-02,"600,001-800,000",2,1262000,3.99
2015-10-02,"800,001-1,000,000",2,1719585,5.44
2015-10-02,"more than 1,000,001",5,13599419,43.07
2015-10-02,total,2667,31567865,100.0
2015-10-08,"1,000-5,000",920,1944539,6.15
2015-10-08,1-999,1383,43332,0.13
2015-10-08,"10,001-15,000",60,767999,2.43
2015-10-08,"100,001-200,000",15,1971554,6.24
2015-10-08,"15,001-20,000",35,639000,2.02
2015-10-08,"20,001-30,000",38,973000,3.08
2015-10-08,"200,001-400,000",11,3238135,10.25
2015-10-08,"30,001-40,000",19,692076,2.19
2015-10-08,"40,001-50,000",14,628765,1.99
2015-10-08,"400,001-600,000",3,1550370,4.91
2015-10-08,"5,001-10,000",179,1428484,4.52
2015-10-08,"50,001-100,000",20,1456607,4.61
2015-10-08,"600,001-800,000",3,2038000,6.45
2015-10-08,"800,001-1,000,000",2,1719585,5.44
2015-10-08,"more than 1,000,001",4,12476419,39.52
2015-10-08,total,2706,31567865,100.0
2015-10-16,"1,000-5,000",897,1921538,6.08
2015-10-16,1-999,1388,43333,0.13
2015-10-16,"10,001-15,000",60,765999,2.42
2015-10-16,"100,001-200,000",16,2112554,6.69
2015-10-16,"15,001-20,000",37,672000,2.12
2015-10-16,"20,001-30,000",33,858000,2.71
2015-10-16,"200,001-400,000",13,3669135,11.62
2015-10-16,"30,001-40,000",19,695076,2.2
2015-10-16,"40,001-50,000",11,498765,1.57
2015-10-16,"400,001-600,000",4,2023370,6.4
2015-10-16,"5,001-10,000",166,1335484,4.23
2015-10-16,"50,001-100,000",24,1810607,5.73
2015-10-16,"600,001-800,000",3,2007000,6.35
2015-10-16,"800,001-1,000,000",2,1769585,5.6
2015-10-16,"more than 1,000,001",4,11385419,36.06
2015-10-16,total,2677,31567865,100.0
2015-10-23,"1,000-5,000",907,1912538,6.05
2015-10-23,1-999,1394,43333,0.13
2015-10-23,"10,001-15,000",60,771999,2.44
2015-10-23,"100,001-200,000",18,2496552,7.9
2015-10-23,"15,001-20,000",35,629000,1.99
2015-10-23,"20,001-30,000",31,807000,2.55
2015-10-23,"200,001-400,000",11,3160135,10.01
2015-10-23,"30,001-40,000",19,701076,2.22
2015-10-23,"40,001-50,000",10,452765,1.43
2015-10-23,"400,001-600,000",5,2458370,7.78
2015-10-23,"5,001-10,000",163,1323484,4.19
2015-10-23,"50,001-100,000",25,1839609,5.82
2015-10-23,"600,001-800,000",3,2020000,6.39
2015-10-23,"800,001-1,000,000",2,1769585,5.6
2015-10-23,"more than 1,000,001",4,11182419,35.42
2015-10-23,total,2687,31567865,100.0
2015-10-30,"1,000-5,000",896,1922538,6.09
2015-10-30,1-999,1394,43276,0.13
2015-10-30,"10,001-15,000",64,825056,2.61
2015-10-30,"100,001-200,000",17,2305552,7.3
2015-10-30,"15,001-20,000",28,508000,1.6
2015-10-30,"20,001-30,000",31,805000,2.55
2015-10-30,"200,001-400,000",12,3474135,11.0
2015-10-30,"30,001-40,000",16,589076,1.86
2015-10-30,"40,001-50,000",10,452765,1.43
2015-10-30,"400,001-600,000",5,2457370,7.78
2015-10-30,"5,001-10,000",157,1273484,4.03
2015-10-30,"50,001-100,000",30,2112609,6.69
2015-10-30,"600,001-800,000",3,1987000,6.29
2015-10-30,"800,001-1,000,000",3,2736585,8.66
2015-10-30,"more than 1,000,001",3,10078419,31.92
2015-10-30,total,2669,31567865,100.0
2015-11-06,"1,000-5,000",857,1846538,5.84
2015-11-06,1-999,1394,43276,0.13
2015-11-06,"10,001-15,000",61,786056,2.49
2015-11-06,"100,001-200,000",16,2270552,7.19
2015-11-06,"15,001-20,000",26,469000,1.48
2015-11-06,"20,001-30,000",30,773000,2.44
2015-11-06,"200,001-400,000",13,3681135,11.66
2015-11-06,"30,001-40,000",18,656076,2.07
2015-11-06,"40,001-50,000",11,499765,1.58
2015-11-06,"400,001-600,000",5,2458370,7.78
2015-11-06,"5,001-10,000",155,1246484,3.94
2015-11-06,"50,001-100,000",28,2000609,6.33
2015-11-06,"600,001-800,000",3,1960000,6.2
2015-11-06,"800,001-1,000,000",2,1769585,5.6
2015-11-06,"more than 1,000,001",4,11107419,35.18
2015-11-06,total,2623,31567865,100.0
2015-11-13,"1,000-5,000",851,1802539,5.71
2015-11-13,1-999,1394,43275,0.13
2015-11-13,"10,001-15,000",54,679056,2.15
2015-11-13,"100,001-200,000",16,2178552,6.9
2015-11-13,"15,001-20,000",31,564000,1.78
2015-11-13,"20,001-30,000",31,793000,2.51
2015-11-13,"200,001-400,000",14,3914135,12.39
2015-11-13,"30,001-40,000",15,542076,1.71
2015-11-13,"40,001-50,000",13,590765,1.87
2015-11-13,"400,001-600,000",5,2454370,7.77
2015-11-13,"5,001-10,000",146,1178484,3.73
2015-11-13,"50,001-100,000",28,2022609,6.4
2015-11-13,"600,001-800,000",3,1972000,6.24
2015-11-13,"800,001-1,000,000",3,2748585,8.7
2015-11-13,"more than 1,000,001",3,10084419,31.94
2015-11-13,total,2607,31567865,100.0
2015-11-20,"1,000-5,000",802,1708582,5.41
2015-11-20,1-999,1397,43232,0.13
2015-11-20,"10,001-15,000",53,669056,2.11
2015-11-20,"100,001-200,000",14,1966552,6.22
2015-11-20,"15,001-20,000",28,513000,1.62
2015-11-20,"20,001-30,000",32,821000,2.6
2015-11-20,"200,001-400,000",15,4193135,13.28
2015-11-20,"30,001-40,000",14,505076,1.59
2015-11-20,"40,001-50,000",12,543765,1.72
2015-11-20,"400,001-600,000",5,2442370,7.73
2015-11-20,"5,001-10,000",147,1177484,3.73
2015-11-20,"50,001-100,000",30,2187609,6.92
2015-11-20,"600,001-800,000",3,1949000,6.17
2015-11-20,"800,001-1,000,000",3,2767585,8.76
2015-11-20,"more than 1,000,001",3,10080419,31.93
2015-11-20,total,2558,31567865,100.0
2015-11-27,"1,000-5,000",799,1716582,5.43
2015-11-27,1-999,1424,43232,0.13
2015-11-27,"10,001-15,000",48,606999,1.92
2015-11-27,"100,001-200,000",13,1804552,5.71
2015-11-27,"15,001-20,000",29,534000,1.69
2015-11-27,"20,001-30,000",33,848057,2.68
2015-11-27,"200,001-400,000",16,4607135,14.59
2015-11-27,"30,001-40,000",14,508076,1.6
2015-11-27,"40,001-50,000",11,499765,1.58
2015-11-27,"400,001-600,000",5,2475370,7.84
2015-11-27,"5,001-10,000",145,1155484,3.66
2015-11-27,"50,001-100,000",29,2073609,6.56
2015-11-27,"600,001-800,000",3,1987000,6.29
2015-11-27,"800,001-1,000,000",3,2627585,8.32
2015-11-27,"more than 1,000,001",3,10080419,31.93
2015-11-27,total,2575,31567865,100.0
2015-12-04,"1,000-5,000",804,1742582,5.52
2015-12-04,1-999,1461,43232,0.13
2015-12-04,"10,001-15,000",50,629999,1.99
2015-12-04,"100,001-200,000",14,1957552,6.2
2015-12-04,"15,001-20,000",27,501000,1.58
2015-12-04,"20,001-30,000",34,887057,2.8
2015-12-04,"200,001-400,000",15,4403135,13.94
2015-12-04,"30,001-40,000",13,468076,1.48
2015-12-04,"40,001-50,000",12,543765,1.72
2015-12-04,"400,001-600,000",5,2475370,7.84
2015-12-04,"5,001-10,000",143,1133484,3.59
2015-12-04,"50,001-100,000",28,2039609,6.46
