date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",108,7478625,2.86
2015-05-22,"600,001-800,000",9,5787190,2.21
2015-05-22,"800,001-1,000,000",7,5827515,2.23
2015-05-22,"more than 1,000,001",32,162597852,62.23
2015-05-22,total,17549,261254906,100.0
2015-05-29,"1,000-5,000",7903,14885709,5.69
2015-05-29,1-999,7059,817559,0.31
2015-05-29,"10,001-15,000",511,5990587,2.29
2015-05-29,"100,001-200,000",50,7486990,2.86
2015-05-29,"15,001-20,000",167,2899075,1.1
2015-05-29,"20,001-30,000",222,5245845,2.0
2015-05-29,"200,001-400,000",48,13356372,5.11
2015-05-29,"30,001-40,000",82,2773963,1.06
2015-05-29,"40,001-50,000",69,3046260,1.16
2015-05-29,"400,001-600,000",27,13524457,5.17
2015-05-29,"5,001-10,000",1268,8703435,3.33
2015-05-29,"50,001-100,000",111,7664497,2.93
2015-05-29,"600,001-800,000",11,7198828,2.75
2015-05-29,"800,001-1,000,000",6,5042477,1.93
2015-05-29,"more than 1,000,001",32,162618852,62.24
2015-05-29,total,17566,261254906,100.0
2015-06-05,"1,000-5,000",7842,14781918,5.65
2015-06-05,1-999,7082,819961,0.31
2015-06-05,"10,001-15,000",511,5977686,2.28
2015-06-05,"100,001-200,000",52,7857640,3.0
2015-06-05,"15,001-20,000",164,2848847,1.09
2015-06-05,"20,001-30,000",221,5204684,1.99
2015-06-05,"200,001-400,000",44,12810877,4.9
2015-06-05,"30,001-40,000",82,2768663,1.05
2015-06-05,"40,001-50,000",67,2963074,1.13
2015-06-05,"400,001-600,000",30,14912507,5.7
2015-06-05,"5,001-10,000",1263,8672009,3.31
2015-06-05,"50,001-100,000",106,7372533,2.82
2015-06-05,"600,001-800,000",11,7040880,2.69
2015-06-05,"800,001-1,000,000",6,5143375,1.96
2015-06-05,"more than 1,000,001",31,162080252,62.03
2015-06-05,total,17512,261254906,100.0
2015-06-12,"1,000-5,000",7854,14794120,5.66
2015-06-12,1-999,7087,820504,0.31
2015-06-12,"10,001-15,000",505,5911776,2.26
2015-06-12,"100,001-200,000",56,8111340,3.1
2015-06-12,"15,001-20,000",165,2882322,1.1
2015-06-12,"20,001-30,000",227,5388767,2.06
2015-06-12,"200,001-400,000",47,13248900,5.07
2015-06-12,"30,001-40,000",81,2743479,1.05
2015-06-12,"40,001-50,000",64,2841210,1.08
2015-06-12,"400,001-600,000",28,14032634,5.37
2015-06-12,"5,001-10,000",1253,8583814,3.28
2015-06-12,"50,001-100,000",105,7243583,2.77
2015-06-12,"600,001-800,000",10,6666730,2.55
2015-06-12,"800,001-1,000,000",6,5164694,1.97
2015-06-12,"more than 1,000,001",31,162821033,62.32
2015-06-12,total,17519,261254906,100.0
2015-06-18,"1,000-5,000",7791,14682371,5.61
2015-06-18,1-999,7114,825641,0.31
2015-06-18,"10,001-15,000",502,5861300,2.24
2015-06-18,"100,001-200,000",57,8439640,3.23
2015-06-18,"15,001-20,000",168,2946776,1.12
2015-06-18,"20,001-30,000",227,5396044,2.06
2015-06-18,"200,001-400,000",43,12289276,4.7
2015-06-18,"30,001-40,000",88,2982623,1.14
2015-06-18,"40,001-50,000",60,2653460,1.01
2015-06-18,"400,001-600,000",25,12330933,4.71
2015-06-18,"5,001-10,000",1239,8473678,3.24
2015-06-18,"50,001-100,000",107,7474221,2.86
2015-06-18,"600,001-800,000",13,8689587,3.32
2015-06-18,"800,001-1,000,000",6,5172323,1.97
2015-06-18,"more than 1,000,001",31,163037033,62.4
2015-06-18,total,17471,261254906,100.0
2015-06-26,"1,000-5,000",7724,14512868,5.55
2015-06-26,1-999,7110,827372,0.31
2015-06-26,"10,001-15,000",496,5790664,2.21
2015-06-26,"100,001-200,000",61,8900919,3.4
2015-06-26,"15,001-20,000",174,3052842,1.16
2015-06-26,"20,001-30,000",229,5455788,2.08
2015-06-26,"200,001-400,000",42,11909849,4.55
2015-06-26,"30,001-40,000",88,2983863,1.14
2015-06-26,"40,001-50,000",57,2532610,0.96
2015-06-26,"400,001-600,000",26,12843710,4.91
2015-06-26,"5,001-10,000",1231,8439986,3.23
2015-06-26,"50,001-100,000",106,7283269,2.78
2015-06-26,"600,001-800,000",13,8845587,3.38
2015-06-26,"800,001-1,000,000",5,4323546,1.65
2015-06-26,"more than 1,000,001",31,163552033,62.6
2015-06-26,total,17393,261254906,100.0
2015-07-03,"1,000-5,000",7722,14560872,5.57
2015-07-03,1-999,7096,823046,0.31
2015-07-03,"10,001-15,000",500,5837384,2.23
2015-07-03,"100,001-200,000",58,8373691,3.2
2015-07-03,"15,001-20,000",174,3042889,1.16
2015-07-03,"20,001-30,000",232,5529085,2.11
2015-07-03,"200,001-400,000",44,12664299,4.84
2015-07-03,"30,001-40,000",82,2772163,1.06
2015-07-03,"40,001-50,000",62,2740012,1.04
2015-07-03,"400,001-600,000",24,12039248,4.6
2015-07-03,"5,001-10,000",1232,8438680,3.23
2015-07-03,"50,001-100,000",110,7620009,2.91
2015-07-03,"600,001-800,000",14,9613399,3.67
2015-07-03,"800,001-1,000,000",4,3442546,1.31
2015-07-03,"more than 1,000,001",31,163757583,62.68
2015-07-03,total,17385,261254906,100.0
2015-07-09,"1,000-5,000",7788,14681528,5.61
2015-07-09,1-999,7081,822839,0.31
2015-07-09,"10,001-15,000",518,6066097,2.32
2015-07-09,"100,001-200,000",57,8355370,3.19
2015-07-09,"15,001-20,000",176,3063768,1.17
2015-07-09,"20,001-30,000",236,5637119,2.15
2015-07-09,"200,001-400,000",43,12118820,4.63
2015-07-09,"30,001-40,000",83,2812381,1.07
2015-07-09,"40,001-50,000",61,2701271,1.03
2015-07-09,"400,001-600,000",24,11858818,4.53
2015-07-09,"5,001-10,000",1250,8591396,3.28
2015-07-09,"50,001-100,000",112,7757971,2.96
2015-07-09,"600,001-800,000",14,9370399,3.58
2015-07-09,"800,001-1,000,000",4,3468546,1.32
2015-07-09,"more than 1,000,001",31,163948583,62.75
2015-07-09,total,17478,261254906,100.0
2015-07-17,"1,000-5,000",7890,14942867,5.71
2015-07-17,1-999,7065,823483,0.31
2015-07-17,"10,001-15,000",504,5918137,2.26
2015-07-17,"100,001-200,000",53,7867255,3.01
2015-07-17,"15,001-20,000",186,3222843,1.23
2015-07-17,"20,001-30,000",235,5579129,2.13
2015-07-17,"200,001-400,000",47,13375135,5.11
2015-07-17,"30,001-40,000",87,2958111,1.13
2015-07-17,"40,001-50,000",58,2566271,0.98
2015-07-17,"400,001-600,000",22,10993618,4.2
2015-07-17,"5,001-10,000",1291,8918079,3.41
2015-07-17,"50,001-100,000",112,7748450,2.96
2015-07-17,"600,001-800,000",12,7949587,3.04
2015-07-17,"800,001-1,000,000",4,3413546,1.3
2015-07-17,"more than 1,000,001",32,164978395,63.14
2015-07-17,total,17598,261254906,100.0
2015-07-24,"1,000-5,000",7900,14994418,5.73
2015-07-24,1-999,7053,819116,0.31
2015-07-24,"10,001-15,000",501,5879041,2.25
2015-07-24,"100,001-200,000",53,7862872,3.0
2015-07-24,"15,001-20,000",186,3247375,1.24
2015-07-24,"20,001-30,000",235,5562976,2.12
2015-07-24,"200,001-400,000",49,14058898,5.38
2015-07-24,"30,001-40,000",88,3002598,1.14
2015-07-24,"40,001-50,000",60,2658204,1.01
2015-07-24,"400,001-600,000",22,11030236,4.22
2015-07-24,"5,001-10,000",1296,8955516,3.42
2015-07-24,"50,001-100,000",110,7572216,2.89
2015-07-24,"600,001-800,000",11,7259499,2.77
2015-07-24,"800,001-1,000,000",4,3426546,1.31
2015-07-24,"more than 1,000,001",32,164925395,63.12
2015-07-24,total,17600,261254906,100.0
2015-07-31,"1,000-5,000",7943,15107068,5.78
2015-07-31,1-999,7032,816976,0.31
2015-07-31,"10,001-15,000",510,6008679,2.29
2015-07-31,"100,001-200,000",56,8157600,3.12
2015-07-31,"15,001-20,000",192,3350922,1.28
2015-07-31,"20,001-30,000",234,5548372,2.12
2015-07-31,"200,001-400,000",50,14488335,5.54
2015-07-31,"30,001-40,000",89,3037951,1.16
2015-07-31,"40,001-50,000",55,2441395,0.93
2015-07-31,"400,001-600,000",22,11101960,4.24
2015-07-31,"5,001-10,000",1298,8989016,3.44
2015-07-31,"50,001-100,000",113,7809004,2.98
2015-07-31,"600,001-800,000",11,7365727,2.81
2015-07-31,"800,001-1,000,000",3,2651318,1.01
2015-07-31,"more than 1,000,001",31,164380583,62.91
2015-07-31,total,17639,261254906,100.0
2015-08-07,"1,000-5,000",7925,15064324,5.76
2015-08-07,1-999,7031,818803,0.31
2015-08-07,"10,001-15,000",513,6026996,2.3
2015-08-07,"100,001-200,000",52,7863699,3.0
2015-08-07,"15,001-20,000",188,3278032,1.25
2015-08-07,"20,001-30,000",239,5677821,2.17
2015-08-07,"200,001-400,000",48,13715634,5.24
2015-08-07,"30,001-40,000",89,3032601,1.16
2015-08-07,"40,001-50,000",57,2545532,0.97
2015-08-07,"400,001-600,000",24,12025648,4.6
2015-08-07,"5,001-10,000",1286,8891524,3.4
2015-08-07,"50,001-100,000",115,7941664,3.03
2015-08-07,"600,001-800,000",11,7380727,2.82
2015-08-07,"800,001-1,000,000",3,2616318,1.0
2015-08-07,"more than 1,000,001",31,164375583,62.91
2015-08-07,total,17612,261254906,100.0
2015-08-14,"1,000-5,000",7913,15049146,5.76
2015-08-14,1-999,7029,820879,0.31
2015-08-14,"10,001-15,000",511,5998153,2.29
2015-08-14,"100,001-200,000",51,7579096,2.9
2015-08-14,"15,001-20,000",187,3259353,1.24
2015-08-14,"20,001-30,000",242,5737327,2.19
2015-08-14,"200,001-400,000",50,14234839,5.44
2015-08-14,"30,001-40,000",87,2961551,1.13
2015-08-14,"40,001-50,000",57,2532951,0.96
2015-08-14,"400,001-600,000",22,11149836,4.26
2015-08-14,"5,001-10,000",1282,8858778,3.39
2015-08-14,"50,001-100,000",116,7992557,3.05
2015-08-14,"600,001-800,000",12,7979539,3.05
2015-08-14,"800,001-1,000,000",3,2592318,0.99
2015-08-14,"more than 1,000,001",32,164508583,62.96
2015-08-14,total,17594,261254906,100.0
2015-08-21,"1,000-5,000",7968,15220474,5.82
2015-08-21,1-999,7020,815795,0.31
2015-08-21,"10,001-15,000",522,6114148,2.34
2015-08-21,"100,001-200,000",50,7512387,2.87
2015-08-21,"15,001-20,000",192,3344456,1.28
2015-08-21,"20,001-30,000",245,5815821,2.22
2015-08-21,"200,001-400,000",49,14019548,5.36
2015-08-21,"30,001-40,000",91,3101151,1.18
2015-08-21,"40,001-50,000",60,2681765,1.02
2015-08-21,"400,001-600,000",23,11510871,4.4
2015-08-21,"5,001-10,000",1292,8908892,3.41
2015-08-21,"50,001-100,000",114,7874943,3.01
2015-08-21,"600,001-800,000",10,6733977,2.57
2015-08-21,"800,001-1,000,000",4,3342095,1.27
2015-08-21,"more than 1,000,001",32,164258583,62.87
2015-08-21,total,17672,261254906,100.0
2015-08-28,"1,000-5,000",7924,15203158,5.81
2015-08-28,1-999,7047,817149,0.31
2015-08-28,"10,001-15,000",532,6237855,2.38
2015-08-28,"100,001-200,000",48,7243780,2.77
2015-08-28,"15,001-20,000",208,3653011,1.39
2015-08-28,"20,001-30,000",241,5714668,2.18
2015-08-28,"200,001-400,000",47,13178700,5.04
2015-08-28,"30,001-40,000",89,3022680,1.15
2015-08-28,"40,001-50,000",60,2673144,1.02
2015-08-28,"400,001-600,000",23,11412927,4.36
2015-08-28,"5,001-10,000",1292,8920903,3.41
2015-08-28,"50,001-100,000",120,8511282,3.25
2015-08-28,"600,001-800,000",12,8113748,3.1
2015-08-28,"800,001-1,000,000",3,2507318,0.95
2015-08-28,"more than 1,000,001",32,164044583,62.79
2015-08-28,total,17678,261254906,100.0
2015-09-04,"1,000-5,000",7991,15319784,5.86
2015-09-04,1-999,7045,818990,0.31
2015-09-04,"10,001-15,000",541,6353327,2.43
2015-09-04,"100,001-200,000",52,7807401,2.98
2015-09-04,"15,001-20,000",202,3551103,1.35
2015-09-04,"20,001-30,000",246,5873552,2.24
2015-09-04,"200,001-400,000",46,12930957,4.94
2015-09-04,"30,001-40,000",88,3009848,1.15
2015-09-04,"40,001-50,000",58,2575642,0.98
2015-09-04,"400,001-600,000",23,11309649,4.32
2015-09-04,"5,001-10,000",1299,8962891,3.43
2015-09-04,"50,001-100,000",118,8250713,3.15
2015-09-04,"600,001-800,000",11,7468067,2.85
2015-09-04,"800,001-1,000,000",4,3439399,1.31
2015-09-04,"more than 1,000,001",32,163583583,62.61
2015-09-04,total,17756,261254906,100.0
2015-09-11,"1,000-5,000",8321,15945831,6.1
2015-09-11,1-999,7011,815813,0.31
2015-09-11,"10,001-15,000",548,6449557,2.46
2015-09-11,"100,001-200,000",52,7769400,2.97
2015-09-11,"15,001-20,000",211,3713065,1.42
2015-09-11,"20,001-30,000",247,5900898,2.25
2015-09-11,"200,001-400,000",45,12811241,4.9
2015-09-11,"30,001-40,000",94,3229168,1.23
2015-09-11,"40,001-50,000",64,2842225,1.08
2015-09-11,"400,001-600,000",20,9928935,3.8
2015-09-11,"5,001-10,000",1344,9319696,3.56
2015-09-11,"50,001-100,000",124,8640448,3.3
2015-09-11,"600,001-800,000",10,7147459,2.73
2015-09-11,"800,001-1,000,000",2,1673499,0.64
2015-09-11,"more than 1,000,001",33,165067671,63.18
2015-09-11,total,18126,261254906,100.0
2015-09-18,"1,000-5,000",8423,16135488,6.17
2015-09-18,1-999,7004,814907,0.31
2015-09-18,"10,001-15,000",548,6470322,2.47
2015-09-18,"100,001-200,000",54,8029521,3.07
2015-09-18,"15,001-20,000",224,3968416,1.51
2015-09-18,"20,001-30,000",244,5825960,2.22
2015-09-18,"200,001-400,000",45,12493591,4.78
2015-09-18,"30,001-40,000",98,3373829,1.29
2015-09-18,"40,001-50,000",64,2832725,1.08
2015-09-18,"400,001-600,000",21,10328533,3.95
2015-09-18,"5,001-10,000",1378,9584085,3.66
2015-09-18,"50,001-100,000",120,8315598,3.18
2015-09-18,"600,001-800,000",8,5633390,2.15
2015-09-18,"800,001-1,000,000",3,2475870,0.94
2015-09-18,"more than 1,000,001",33,164972671,63.14
2015-09-18,total,18267,261254906,100.0
2015-09-25,"1,000-5,000",8446,16237652,6.21
2015-09-25,1-999,7004,816347,0.31
2015-09-25,"10,001-15,000",550,6511919,2.49
2015-09-25,"100,001-200,000",58,8686381,3.32
2015-09-25,"15,001-20,000",219,3856983,1.47
2015-09-25,"20,001-30,000",255,6104136,2.33
2015-09-25,"200,001-400,000",43,12249753,4.68
2015-09-25,"30,001-40,000",98,3362829,1.28
2015-09-25,"40,001-50,000",63,2784225,1.06
2015-09-25,"400,001-600,000",21,10409540,3.98
2015-09-25,"5,001-10,000",1383,9598145,3.67
2015-09-25,"50,001-100,000",114,7741486,2.96
2015-09-25,"600,001-800,000",6,4249855,1.62
2015-09-25,"800,001-1,000,000",3,2475870,0.94
2015-09-25,"more than 1,000,001",34,166169785,63.6
2015-09-25,total,18297,261254906,100.0
2015-10-02,"1,000-5,000",8452,16245017,6.21
2015-10-02,1-999,6999,816343,0.31
2015-10-02,"10,001-15,000",551,6523293,2.49
2015-10-02,"100,001-200,000",56,8448581,3.23
2015-10-02,"15,001-20,000",218,3835200,1.46
2015-10-02,"20,001-30,000",257,6151786,2.35
2015-10-02,"200,001-400,000",43,12125753,4.64
2015-10-02,"30,001-40,000",101,3469184,1.32
2015-10-02,"40,001-50,000",63,2800870,1.07
2015-10-02,"400,001-600,000",21,10471540,4.0
2015-10-02,"5,001-10,000",1392,9666343,3.69
2015-10-02,"50,001-100,000",116,7923486,3.03
2015-10-02,"600,001-800,000",6,4249855,1.62
2015-10-02,"800,001-1,000,000",3,2475870,0.94
2015-10-02,"more than 1,000,001",34,166051785,63.55
2015-10-02,total,18312,261254906,100.0
2015-10-08,"1,000-5,000",8445,16201195,6.2
2015-10-08,1-999,6991,814198,0.31
2015-10-08,"10,001-15,000",543,6418003,2.45
2015-10-08,"100,001-200,000",62,9472855,3.62
2015-10-08,"15,001-20,000",224,3942233,1.5
2015-10-08,"20,001-30,000",256,6131202,2.34
2015-10-08,"200,001-400,000",39,11020345,4.21
2015-10-08,"30,001-40,000",101,3473232,1.32
2015-10-08,"40,001-50,000",65,2894816,1.1
2015-10-08,"400,001-600,000",21,10479540,4.01
2015-10-08,"5,001-10,000",1399,9723093,3.72
2015-10-08,"50,001-100,000",115,7846684,3.0
2015-10-08,"600,001-800,000",5,3487078,1.33
2015-10-08,"800,001-1,000,000",4,3308647,1.26
2015-10-08,"more than 1,000,001",34,166041785,63.55
2015-10-08,total,18304,261254906,100.0
2015-10-16,"1,000-5,000",8267,15913716,5.8
2015-10-16,1-999,7595,935025,0.34
2015-10-16,"10,001-15,000",624,7287319,2.65
2015-10-16,"100,001-200,000",55,7982297,2.9
2015-10-16,"15,001-20,000",226,3866374,1.4
2015-10-16,"20,001-30,000",290,6882913,2.5
2015-10-16,"200,001-400,000",49,13473078,4.91
2015-10-16,"30,001-40,000",112,3808609,1.38
2015-10-16,"40,001-50,000",72,3250473,1.18
2015-10-16,"400,001-600,000",21,10822565,3.94
2015-10-16,"5,001-10,000",1477,9905189,3.61
2015-10-16,"50,001-100,000",116,7901004,2.88
2015-10-16,"600,001-800,000",6,4234489,1.54
2015-10-16,"800,001-1,000,000",4,3472827,1.26
2015-10-16,"more than 1,000,001",34,174581773,63.64
2015-10-16,total,18948,274317651,100.0
2015-10-23,"1,000-5,000",8190,15788082,5.75
2015-10-23,1-999,7542,926302,0.33
2015-10-23,"10,001-15,000",618,7224150,2.63
2015-10-23,"100,001-200,000",55,7872409,2.86
2015-10-23,"15,001-20,000",224,3830198,1.39
2015-10-23,"20,001-30,000",289,6865622,2.5
2015-10-23,"200,001-400,000",46,12767497,4.65
2015-10-23,"30,001-40,000",110,3746154,1.36
2015-10-23,"40,001-50,000",75,3391223,1.23
2015-10-23,"400,001-600,000",24,12199215,4.44
2015-10-23,"5,001-10,000",1456,9773569,3.56
2015-10-23,"50,001-100,000",115,7966600,2.9
2015-10-23,"600,001-800,000",6,4267530,1.55
2015-10-23,"800,001-1,000,000",4,3557827,1.29
2015-10-23,"more than 1,000,001",34,174141273,63.48
2015-10-23,total,18788,274317651,100.0
2015-10-30,"1,000-5,000",8170,15740195,5.73
2015-10-30,1-999,7517,920314,0.33
2015-10-30,"10,001-15,000",620,7249261,2.64
2015-10-30,"100,001-200,000",52,7407487,2.7
2015-10-30,"15,001-20,000",224,3836073,1.39
2015-10-30,"20,001-30,000",285,6758287,2.46
2015-10-30,"200,001-400,000",47,12925147,4.71
2015-10-30,"30,001-40,000",113,3859044,1.4
2015-10-30,"40,001-50,000",73,3295018,1.2
2015-10-30,"400,001-600,000",18,9064595,3.3
2015-10-30,"5,001-10,000",1451,9731858,3.54
2015-10-30,"50,001-100,000",119,8234882,3.0
2015-10-30,"600,001-800,000",12,8289590,3.02
2015-10-30,"800,001-1,000,000",4,3536827,1.28
2015-10-30,"more than 1,000,001",34,173469073,63.23
2015-10-30,total,18739,274317651,100.0
2015-11-06,"1,000-5,000",8186,15752053,5.74
2015-11-06,1-999,7479,914763,0.33
2015-11-06,"10,001-15,000",618,7227694,2.63
2015-11-06,"100,001-200,000",56,7994414,2.91
2015-11-06,"15,001-20,000",222,3803864,1.38
2015-11-06,"20,001-30,000",284,6727155,2.45
2015-11-06,"200,001-400,000",49,13558984,4.94
2015-11-06,"30,001-40,000",107,3656939,1.33
2015-11-06,"40,001-50,000",77,3476950,1.26
2015-11-06,"400,001-600,000",19,9581297,3.49
2015-11-06,"5,001-10,000",1463,9864031,3.59
2015-11-06,"50,001-100,000",119,8246240,3.0
2015-11-06,"600,001-800,000",13,9236405,3.36
2015-11-06,"800,001-1,000,000",4,3609221,1.31
2015-11-06,"more than 1,000,001",33,170667641,62.21
2015-11-06,total,18729,274317651,100.0
2015-11-13,"1,000-5,000",8196,15877043,5.78
2015-11-13,1-999,7492,918044,0.33
2015-11-13,"10,001-15,000",613,7157520,2.6
2015-11-13,"100,001-200,000",58,8234726,3.0
2015-11-13,"15,001-20,000",230,3938899,1.43
2015-11-13,"20,001-30,000",282,6693430,2.44
2015-11-13,"200,001-400,000",50,13804563,5.03
2015-11-13,"30,001-40,000",109,3760236,1.37
2015-11-13,"40,001-50,000",79,3567319,1.3
2015-11-13,"400,001-600,000",18,9100858,3.31
2015-11-13,"5,001-10,000",1473,9942121,3.62
2015-11-13,"50,001-100,000",119,8248717,3.0
2015-11-13,"600,001-800,000",12,8485313,3.09
2015-11-13,"800,001-1,000,000",4,3575221,1.3
2015-11-13,"more than 1,000,001",33,171013641,62.34
2015-11-13,total,18768,274317651,100.0
2015-11-20,"1,000-5,000",8202,15878119,5.78
2015-11-20,1-999,7481,918428,0.33
2015-11-20,"10,001-15,000",619,7225715,2.63
2015-11-20,"100,001-200,000",55,7782479,2.83
2015-11-20,"15,001-20,000",226,3871918,1.41
2015-11-20,"20,001-30,000",276,6551400,2.38
2015-11-20,"200,001-400,000",50,13838128,5.04
2015-11-20,"30,001-40,000",108,3734617,1.36
2015-11-20,"40,001-50,000",78,3534032,1.28
2015-11-20,"400,001-600,000",18,9136536,3.33
2015-11-20,"5,001-10,000",1467,9916137,3.61
2015-11-20,"50,001-100,000",121,8440967,3.07
2015-11-20,"600,001-800,000",12,8499313,3.09
2015-11-20,"800,001-1,000,000",3,2690556,0.98
2015-11-20,"more than 1,000,001",34,172299306,62.81
2015-11-20,total,18750,274317651,100.0
2015-11-27,"1,000-5,000",8132,15729852,5.73
2015-11-27,1-999,7521,924964,0.33
2015-11-27,"10,001-15,000",613,7173225,2.61
2015-11-27,"100,001-200,000",59,8456787,3.08
2015-11-27,"15,001-20,000",217,3719908,1.35
2015-11-27,"20,001-30,000",282,6697342,2.44
2015-11-27,"200,001-400,000",50,13916183,5.07
2015-11-27,"30,001-40,000",108,3744115,1.36
2015-11-27,"40,001-50,000",72,3266168,1.19
2015-11-27,"400,001-600,000",17,8729049,3.18
2015-11-27,"5,001-10,000",1470,9953086,3.62
2015-11-27,"50,001-100,000",118,8182238,2.98
2015-11-27,"600,001-800,000",13,9006722,3.28
2015-11-27,"800,001-1,000,000",3,2670706,0.97
2015-11-27,"more than 1,000,001",34,172147306,62.75
2015-11-27,total,18709,274317651,100.0
2015-12-04,"1,000-5,000",8123,15740113,5.73
