date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",597,20559589,1.42
2015-05-29,"40,001-50,000",352,15910724,1.1
2015-05-29,"400,001-600,000",37,18212667,1.26
2015-05-29,"5,001-10,000",7617,53351585,3.7
2015-05-29,"50,001-100,000",636,43240412,3.0
2015-05-29,"600,001-800,000",28,20010979,1.39
2015-05-29,"800,001-1,000,000",20,17826589,1.23
2015-05-29,"more than 1,000,001",116,996110803,69.21
2015-05-29,total,82840,1439195589,100.0
2015-06-05,"1,000-5,000",32427,71142468,4.94
2015-06-05,1-999,34973,7250067,0.5
2015-06-05,"10,001-15,000",3164,37433486,2.6
2015-06-05,"100,001-200,000",301,41517789,2.88
2015-06-05,"15,001-20,000",1375,24148659,1.67
2015-06-05,"20,001-30,000",1426,34318031,2.38
2015-06-05,"200,001-400,000",143,39741555,2.76
2015-06-05,"30,001-40,000",608,20971822,1.45
2015-06-05,"40,001-50,000",350,15834797,1.1
2015-06-05,"400,001-600,000",34,16903404,1.17
2015-06-05,"5,001-10,000",7744,54464537,3.78
2015-06-05,"50,001-100,000",654,44300492,3.07
2015-06-05,"600,001-800,000",28,19485675,1.35
2015-06-05,"800,001-1,000,000",20,17986252,1.24
2015-06-05,"more than 1,000,001",105,993696555,69.04
2015-06-05,total,83352,1439195589,100.0
2015-06-12,"1,000-5,000",32566,71808950,4.98
2015-06-12,1-999,34979,7249135,0.5
2015-06-12,"10,001-15,000",3219,38144595,2.65
2015-06-12,"100,001-200,000",306,42344625,2.94
2015-06-12,"15,001-20,000",1441,25405513,1.76
2015-06-12,"20,001-30,000",1483,35717594,2.48
2015-06-12,"200,001-400,000",148,40582554,2.81
2015-06-12,"30,001-40,000",639,22080634,1.53
2015-06-12,"40,001-50,000",366,16556547,1.15
2015-06-12,"400,001-600,000",34,16535055,1.14
2015-06-12,"5,001-10,000",7836,55217821,3.83
2015-06-12,"50,001-100,000",693,47346300,3.28
2015-06-12,"600,001-800,000",26,18248110,1.26
2015-06-12,"800,001-1,000,000",21,18612105,1.29
2015-06-12,"more than 1,000,001",104,983346051,68.32
2015-06-12,total,83861,1439195589,100.0
2015-06-18,"1,000-5,000",32854,72491930,5.03
2015-06-18,1-999,34907,7236621,0.5
2015-06-18,"10,001-15,000",3259,38687502,2.68
2015-06-18,"100,001-200,000",305,42465804,2.95
2015-06-18,"15,001-20,000",1467,25894007,1.79
2015-06-18,"20,001-30,000",1504,36282174,2.52
2015-06-18,"200,001-400,000",143,39330365,2.73
2015-06-18,"30,001-40,000",655,22627345,1.57
2015-06-18,"40,001-50,000",373,16913080,1.17
2015-06-18,"400,001-600,000",36,17469988,1.21
2015-06-18,"5,001-10,000",7981,56425177,3.92
2015-06-18,"50,001-100,000",698,47825482,3.32
2015-06-18,"600,001-800,000",24,16793848,1.16
2015-06-18,"800,001-1,000,000",20,17694105,1.22
2015-06-18,"more than 1,000,001",108,981058161,68.16
2015-06-18,total,84334,1439195589,100.0
2015-06-26,"1,000-5,000",33079,73133438,5.08
2015-06-26,1-999,34852,7227988,0.5
2015-06-26,"10,001-15,000",3276,38903822,2.7
2015-06-26,"100,001-200,000",311,43203568,3.0
2015-06-26,"15,001-20,000",1493,26428291,1.83
2015-06-26,"20,001-30,000",1528,36891044,2.56
2015-06-26,"200,001-400,000",138,37260311,2.58
2015-06-26,"30,001-40,000",661,22836695,1.58
2015-06-26,"40,001-50,000",369,16744148,1.16
2015-06-26,"400,001-600,000",42,20089939,1.39
2015-06-26,"5,001-10,000",8057,57107326,3.96
2015-06-26,"50,001-100,000",712,48979481,3.4
2015-06-26,"600,001-800,000",26,18093264,1.25
2015-06-26,"800,001-1,000,000",23,20213078,1.4
2015-06-26,"more than 1,000,001",105,972083196,67.54
2015-06-26,total,84672,1439195589,100.0
2015-07-03,"1,000-5,000",33137,73278126,5.09
2015-07-03,1-999,34831,7222454,0.5
2015-07-03,"10,001-15,000",3275,38894289,2.7
2015-07-03,"100,001-200,000",312,43058567,2.99
2015-07-03,"15,001-20,000",1511,26761338,1.85
2015-07-03,"20,001-30,000",1513,36561149,2.54
2015-07-03,"200,001-400,000",141,37958327,2.63
2015-07-03,"30,001-40,000",660,22810916,1.58
2015-07-03,"40,001-50,000",377,17128834,1.19
2015-07-03,"400,001-600,000",47,22936685,1.59
2015-07-03,"5,001-10,000",8091,57379284,3.98
2015-07-03,"50,001-100,000",710,48720022,3.38
2015-07-03,"600,001-800,000",23,16199126,1.12
2015-07-03,"800,001-1,000,000",21,18506216,1.28
2015-07-03,"more than 1,000,001",107,971780256,67.52
2015-07-03,total,84756,1439195589,100.0
2015-07-09,"1,000-5,000",33272,73606228,5.11
2015-07-09,1-999,34793,7211298,0.5
2015-07-09,"10,001-15,000",3311,39393691,2.73
2015-07-09,"100,001-200,000",324,44674042,3.1
2015-07-09,"15,001-20,000",1538,27272619,1.89
2015-07-09,"20,001-30,000",1537,37199900,2.58
2015-07-09,"200,001-400,000",147,40116878,2.78
2015-07-09,"30,001-40,000",674,23351921,1.62
2015-07-09,"40,001-50,000",386,17563762,1.22
2015-07-09,"400,001-600,000",42,20539830,1.42
2015-07-09,"5,001-10,000",8158,57928439,4.02
2015-07-09,"50,001-100,000",724,49592604,3.44
2015-07-09,"600,001-800,000",23,15866020,1.1
2015-07-09,"800,001-1,000,000",24,21291686,1.47
2015-07-09,"more than 1,000,001",102,963586671,66.95
2015-07-09,total,85055,1439195589,100.0
2015-07-17,"1,000-5,000",33425,74052432,5.14
2015-07-17,1-999,34761,7206491,0.5
2015-07-17,"10,001-15,000",3341,39766914,2.76
2015-07-17,"100,001-200,000",329,45614702,3.16
2015-07-17,"15,001-20,000",1554,27542795,1.91
2015-07-17,"20,001-30,000",1567,38003847,2.64
2015-07-17,"200,001-400,000",149,40920858,2.84
2015-07-17,"30,001-40,000",689,23810905,1.65
2015-07-17,"40,001-50,000",403,18356961,1.27
2015-07-17,"400,001-600,000",43,21057830,1.46
2015-07-17,"5,001-10,000",8231,58497751,4.06
2015-07-17,"50,001-100,000",739,50891922,3.53
2015-07-17,"600,001-800,000",25,17617752,1.22
2015-07-17,"800,001-1,000,000",26,23050850,1.6
2015-07-17,"more than 1,000,001",98,952803579,66.2
2015-07-17,total,85380,1439195589,100.0
2015-07-24,"1,000-5,000",33490,74214159,5.15
2015-07-24,1-999,34726,7206162,0.5
2015-07-24,"10,001-15,000",3340,39759033,2.76
2015-07-24,"100,001-200,000",328,45289547,3.14
2015-07-24,"15,001-20,000",1553,27516890,1.91
2015-07-24,"20,001-30,000",1553,37604209,2.61
2015-07-24,"200,001-400,000",143,38996999,2.7
2015-07-24,"30,001-40,000",694,23972851,1.66
2015-07-24,"40,001-50,000",398,18137441,1.26
2015-07-24,"400,001-600,000",49,24158046,1.67
2015-07-24,"5,001-10,000",8252,58768942,4.08
2015-07-24,"50,001-100,000",750,51671605,3.59
2015-07-24,"600,001-800,000",27,18792845,1.3
2015-07-24,"800,001-1,000,000",21,18443954,1.28
2015-07-24,"more than 1,000,001",101,954662906,66.33
2015-07-24,total,85425,1439195589,100.0
2015-07-31,"1,000-5,000",33586,74528193,5.17
2015-07-31,1-999,34684,7194483,0.49
2015-07-31,"10,001-15,000",3363,40074700,2.78
2015-07-31,"100,001-200,000",328,45437189,3.15
2015-07-31,"15,001-20,000",1589,28175243,1.95
2015-07-31,"20,001-30,000",1545,37375640,2.59
2015-07-31,"200,001-400,000",147,40211026,2.79
2015-07-31,"30,001-40,000",707,24478336,1.7
2015-07-31,"40,001-50,000",398,18140988,1.26
2015-07-31,"400,001-600,000",49,24451488,1.69
2015-07-31,"5,001-10,000",8345,59485894,4.13
2015-07-31,"50,001-100,000",766,52850295,3.67
2015-07-31,"600,001-800,000",28,19417105,1.34
2015-07-31,"800,001-1,000,000",19,16727538,1.16
2015-07-31,"more than 1,000,001",98,950647471,66.05
2015-07-31,total,85652,1439195589,100.0
2015-08-07,"1,000-5,000",33677,74788420,5.19
2015-08-07,1-999,34663,7192037,0.49
2015-08-07,"10,001-15,000",3352,39966248,2.77
2015-08-07,"100,001-200,000",328,45751269,3.17
2015-08-07,"15,001-20,000",1601,28387472,1.97
2015-08-07,"20,001-30,000",1571,38027099,2.64
2015-08-07,"200,001-400,000",144,38896937,2.7
2015-08-07,"30,001-40,000",713,24735004,1.71
2015-08-07,"40,001-50,000",398,18105411,1.25
2015-08-07,"400,001-600,000",49,24312127,1.68
2015-08-07,"5,001-10,000",8385,59892434,4.16
2015-08-07,"50,001-100,000",775,53347790,3.7
2015-08-07,"600,001-800,000",26,17961526,1.24
2015-08-07,"800,001-1,000,000",19,16731712,1.16
2015-08-07,"more than 1,000,001",94,951100103,66.08
2015-08-07,total,85795,1439195589,100.0
2015-08-14,"1,000-5,000",33619,74654029,5.18
2015-08-14,1-999,34676,7193556,0.49
2015-08-14,"10,001-15,000",3340,39827674,2.76
2015-08-14,"100,001-200,000",330,46056269,3.2
2015-08-14,"15,001-20,000",1612,28556664,1.98
2015-08-14,"20,001-30,000",1551,37576678,2.61
2015-08-14,"200,001-400,000",139,37543743,2.6
2015-08-14,"30,001-40,000",722,25058868,1.74
2015-08-14,"40,001-50,000",392,17819200,1.23
2015-08-14,"400,001-600,000",50,24998594,1.73
2015-08-14,"5,001-10,000",8389,59965702,4.16
2015-08-14,"50,001-100,000",774,53309131,3.7
2015-08-14,"600,001-800,000",26,17970610,1.24
2015-08-14,"800,001-1,000,000",19,16669712,1.15
2015-08-14,"more than 1,000,001",96,951995159,66.14
2015-08-14,total,85735,1439195589,100.0
2015-08-21,"1,000-5,000",33588,74591922,5.18
2015-08-21,1-999,34686,7202037,0.5
2015-08-21,"10,001-15,000",3329,39671534,2.75
2015-08-21,"100,001-200,000",326,45594044,3.16
2015-08-21,"15,001-20,000",1606,28448558,1.97
2015-08-21,"20,001-30,000",1557,37701530,2.61
2015-08-21,"200,001-400,000",150,40586715,2.82
2015-08-21,"30,001-40,000",731,25398316,1.76
2015-08-21,"40,001-50,000",397,18051769,1.25
2015-08-21,"400,001-600,000",48,23690964,1.64
2015-08-21,"5,001-10,000",8378,59860763,4.15
2015-08-21,"50,001-100,000",771,53324535,3.7
2015-08-21,"600,001-800,000",25,17132886,1.19
2015-08-21,"800,001-1,000,000",18,16022640,1.11
2015-08-21,"more than 1,000,001",94,951917376,66.14
2015-08-21,total,85704,1439195589,100.0
2015-08-28,"1,000-5,000",33432,74250895,5.15
2015-08-28,1-999,34733,7207052,0.5
2015-08-28,"10,001-15,000",3306,39398316,2.73
2015-08-28,"100,001-200,000",333,46345371,3.22
2015-08-28,"15,001-20,000",1581,28026773,1.94
2015-08-28,"20,001-30,000",1568,38045394,2.64
2015-08-28,"200,001-400,000",144,38847589,2.69
2015-08-28,"30,001-40,000",722,25074554,1.74
2015-08-28,"40,001-50,000",409,18581444,1.29
2015-08-28,"400,001-600,000",47,23005784,1.59
2015-08-28,"5,001-10,000",8364,59777915,4.15
2015-08-28,"50,001-100,000",760,52404289,3.64
2015-08-28,"600,001-800,000",24,16841886,1.17
2015-08-28,"800,001-1,000,000",17,15090640,1.04
2015-08-28,"more than 1,000,001",93,956301308,66.44
2015-08-28,total,85533,1439195589,100.0
2015-09-04,"1,000-5,000",33481,74430767,5.17
2015-09-04,1-999,34704,7202605,0.5
2015-09-04,"10,001-15,000",3295,39270405,2.72
2015-09-04,"100,001-200,000",331,46087018,3.2
2015-09-04,"15,001-20,000",1585,28072239,1.95
2015-09-04,"20,001-30,000",1584,38457868,2.67
2015-09-04,"200,001-400,000",145,39001528,2.7
2015-09-04,"30,001-40,000",726,25207600,1.75
2015-09-04,"40,001-50,000",417,18957352,1.31
2015-09-04,"400,001-600,000",45,21826784,1.51
2015-09-04,"5,001-10,000",8370,59866106,4.15
2015-09-04,"50,001-100,000",775,53553616,3.72
2015-09-04,"600,001-800,000",26,17934066,1.24
2015-09-04,"800,001-1,000,000",18,15973640,1.1
2015-09-04,"more than 1,000,001",95,953353995,66.24
2015-09-04,total,85597,1439195589,100.0
2015-09-11,"1,000-5,000",34096,75783744,5.26
2015-09-11,1-999,34626,7183661,0.49
2015-09-11,"10,001-15,000",3302,39379590,2.73
2015-09-11,"100,001-200,000",339,47395122,3.29
2015-09-11,"15,001-20,000",1639,29079656,2.02
2015-09-11,"20,001-30,000",1584,38459816,2.67
2015-09-11,"200,001-400,000",151,40860347,2.83
2015-09-11,"30,001-40,000",723,25114743,1.74
2015-09-11,"40,001-50,000",441,20128942,1.39
2015-09-11,"400,001-600,000",43,20881067,1.45
2015-09-11,"5,001-10,000",8496,61013543,4.23
2015-09-11,"50,001-100,000",780,53860982,3.74
2015-09-11,"600,001-800,000",24,16576583,1.15
2015-09-11,"800,001-1,000,000",15,13572557,0.94
2015-09-11,"more than 1,000,001",94,949905236,66.0
2015-09-11,total,86353,1439195589,100.0
2015-09-18,"1,000-5,000",34094,75785220,5.26
2015-09-18,1-999,34596,7174952,0.49
2015-09-18,"10,001-15,000",3307,39421389,2.73
2015-09-18,"100,001-200,000",346,48325560,3.35
2015-09-18,"15,001-20,000",1633,28963430,2.01
2015-09-18,"20,001-30,000",1594,38642377,2.68
2015-09-18,"200,001-400,000",147,40113366,2.78
2015-09-18,"30,001-40,000",713,24769461,1.72
2015-09-18,"40,001-50,000",445,20318134,1.41
2015-09-18,"400,001-600,000",45,22144410,1.53
2015-09-18,"5,001-10,000",8481,60912448,4.23
2015-09-18,"50,001-100,000",776,53437435,3.71
2015-09-18,"600,001-800,000",22,15297253,1.06
2015-09-18,"800,001-1,000,000",15,13532595,0.94
2015-09-18,"more than 1,000,001",96,950357559,66.03
2015-09-18,total,86310,1439195589,100.0
2015-09-25,"1,000-5,000",34264,76110447,5.28
2015-09-25,1-999,34602,7179030,0.49
2015-09-25,"10,001-15,000",3308,39440172,2.74
2015-09-25,"100,001-200,000",340,47204988,3.27
2015-09-25,"15,001-20,000",1624,28818593,2.0
2015-09-25,"20,001-30,000",1574,38163604,2.65
2015-09-25,"200,001-400,000",148,40408354,2.8
2015-09-25,"30,001-40,000",711,24713041,1.71
2015-09-25,"40,001-50,000",432,19687777,1.36
2015-09-25,"400,001-600,000",47,22854067,1.58
2015-09-25,"5,001-10,000",8445,60650124,4.21
2015-09-25,"50,001-100,000",783,54224607,3.76
2015-09-25,"600,001-800,000",21,14700491,1.02
2015-09-25,"800,001-1,000,000",20,17788151,1.23
2015-09-25,"more than 1,000,001",94,947252143,65.81
2015-09-25,total,86413,1439195589,100.0
2015-10-02,"1,000-5,000",34284,76229705,5.29
2015-10-02,1-999,34574,7175945,0.49
2015-10-02,"10,001-15,000",3324,39667227,2.75
2015-10-02,"100,001-200,000",339,47122943,3.27
2015-10-02,"15,001-20,000",1624,28837762,2.0
2015-10-02,"20,001-30,000",1585,38481175,2.67
2015-10-02,"200,001-400,000",151,41308158,2.87
2015-10-02,"30,001-40,000",712,24751441,1.71
2015-10-02,"40,001-50,000",429,19530398,1.35
2015-10-02,"400,001-600,000",46,22369148,1.55
2015-10-02,"5,001-10,000",8443,60669008,4.21
2015-10-02,"50,001-100,000",787,54660878,3.79
2015-10-02,"600,001-800,000",24,16909787,1.17
2015-10-02,"800,001-1,000,000",17,15291151,1.06
2015-10-02,"more than 1,000,001",92,946190863,65.74
2015-10-02,total,86431,1439195589,100.0
2015-10-08,"1,000-5,000",34342,76283108,5.3
2015-10-08,1-999,34534,7165563,0.49
2015-10-08,"10,001-15,000",3329,39686661,2.75
2015-10-08,"100,001-200,000",336,46751220,3.24
2015-10-08,"15,001-20,000",1648,29286418,2.03
2015-10-08,"20,001-30,000",1598,38763569,2.69
2015-10-08,"200,001-400,000",147,40450901,2.81
2015-10-08,"30,001-40,000",710,24681626,1.71
2015-10-08,"40,001-50,000",436,19877364,1.38
2015-10-08,"400,001-600,000",43,20790264,1.44
2015-10-08,"5,001-10,000",8424,60533465,4.2
2015-10-08,"50,001-100,000",783,54446653,3.78
2015-10-08,"600,001-800,000",27,18866061,1.31
2015-10-08,"800,001-1,000,000",20,17668114,1.22
2015-10-08,"more than 1,000,001",90,943944602,65.58
2015-10-08,total,86467,1439195589,100.0
2015-10-16,"1,000-5,000",34341,76340383,5.3
2015-10-16,1-999,34480,7152098,0.49
2015-10-16,"10,001-15,000",3346,39942786,2.77
2015-10-16,"100,001-200,000",336,46764644,3.24
2015-10-16,"15,001-20,000",1649,29301661,2.03
2015-10-16,"20,001-30,000",1601,38853231,2.69
2015-10-16,"200,001-400,000",152,41940286,2.91
2015-10-16,"30,001-40,000",715,24851336,1.72
2015-10-16,"40,001-50,000",432,19700738,1.36
2015-10-16,"400,001-600,000",41,19821207,1.37
2015-10-16,"5,001-10,000",8424,60486994,4.2
2015-10-16,"50,001-100,000",792,54967163,3.81
2015-10-16,"600,001-800,000",25,17641280,1.22
2015-10-16,"800,001-1,000,000",14,12548926,0.87
2015-10-16,"more than 1,000,001",95,948882856,65.93
2015-10-16,total,86443,1439195589,100.0
2015-10-23,"1,000-5,000",33975,75359581,5.23
2015-10-23,1-999,34520,7157529,0.49
2015-10-23,"10,001-15,000",3300,39335832,2.73
2015-10-23,"100,001-200,000",334,46571777,3.23
2015-10-23,"15,001-20,000",1596,28336397,1.96
2015-10-23,"20,001-30,000",1576,38265605,2.65
2015-10-23,"200,001-400,000",147,40318554,2.8
2015-10-23,"30,001-40,000",718,24993956,1.73
2015-10-23,"40,001-50,000",427,19462651,1.35
2015-10-23,"400,001-600,000",48,23472207,1.63
2015-10-23,"5,001-10,000",8305,59514604,4.13
2015-10-23,"50,001-100,000",758,52311399,3.63
2015-10-23,"600,001-800,000",26,18205280,1.26
2015-10-23,"800,001-1,000,000",14,12394813,0.86
2015-10-23,"more than 1,000,001",93,953495404,66.25
2015-10-23,total,85837,1439195589,100.0
2015-10-30,"1,000-5,000",33644,74594011,5.18
2015-10-30,1-999,34513,7156851,0.49
2015-10-30,"10,001-15,000",3271,38943200,2.7
2015-10-30,"100,001-200,000",328,45513127,3.16
2015-10-30,"15,001-20,000",1570,27878758,1.93
2015-10-30,"20,001-30,000",1541,37364247,2.59
2015-10-30,"200,001-400,000",148,40473788,2.81
2015-10-30,"30,001-40,000",714,24806200,1.72
2015-10-30,"40,001-50,000",407,18507479,1.28
2015-10-30,"400,001-600,000",47,22755592,1.58
2015-10-30,"5,001-10,000",8181,58491300,4.06
2015-10-30,"50,001-100,000",752,51995844,3.61
2015-10-30,"600,001-800,000",24,16822280,1.16
2015-10-30,"800,001-1,000,000",17,15059391,1.04
2015-10-30,"more than 1,000,001",90,958833521,66.62
2015-10-30,total,85247,1439195589,100.0
2015-11-06,"1,000-5,000",33453,74158471,5.15
2015-11-06,1-999,34504,7148886,0.49
2015-11-06,"10,001-15,000",3231,38444062,2.67
2015-11-06,"100,001-200,000",332,46523921,3.23
2015-11-06,"15,001-20,000",1540,27302956,1.89
2015-11-06,"20,001-30,000",1541,37329249,2.59
2015-11-06,"200,001-400,000",141,38530788,2.67
2015-11-06,"30,001-40,000",697,24123348,1.67
2015-11-06,"40,001-50,000",407,18535670,1.28
2015-11-06,"400,001-600,000",49,23714068,1.64
2015-11-06,"5,001-10,000",8126,58059812,4.03
2015-11-06,"50,001-100,000",732,50384520,3.5
2015-11-06,"600,001-800,000",24,16695280,1.16
2015-11-06,"800,001-1,000,000",15,12923294,0.89
2015-11-06,"more than 1,000,001",90,965321264,67.07
2015-11-06,total,84882,1439195589,100.0
2015-11-13,"1,000-5,000",33452,74156250,5.15
2015-11-13,1-999,34461,7143101,0.49
2015-11-13,"10,001-15,000",3240,38551937,2.67
2015-11-13,"100,001-200,000",331,46395232,3.22
2015-11-13,"15,001-20,000",1532,27169595,1.88
2015-11-13,"20,001-30,000",1561,37814098,2.62
2015-11-13,"200,001-400,000",146,39597482,2.75
2015-11-13,"30,001-40,000",694,24071251,1.67
2015-11-13,"40,001-50,000",407,18554947,1.28
2015-11-13,"400,001-600,000",44,21170416,1.47
2015-11-13,"5,001-10,000",8147,58208570,4.04
2015-11-13,"50,001-100,000",739,50743761,3.52
2015-11-13,"600,001-800,000",25,17309188,1.2
2015-11-13,"800,001-1,000,000",15,13256428,0.92
2015-11-13,"more than 1,000,001",91,965053333,67.05
2015-11-13,total,84885,1439195589,100.0
2015-11-20,"1,000-5,000",33472,74248260,5.15
2015-11-20,1-999,34440,7140284,0.49
2015-11-20,"10,001-15,000",3244,38636987,2.68
2015-11-20,"100,001-200,000",332,46667787,3.24
2015-11-20,"15,001-20,000",1517,26885332,1.86
2015-11-20,"20,001-30,000",1560,37838806,2.62
2015-11-20,"200,001-400,000",144,38874574,2.7
2015-11-20,"30,001-40,000",691,23931762,1.66
2015-11-20,"40,001-50,000",405,18441403,1.28
2015-11-20,"400,001-600,000",47,22378185,1.55
2015-11-20,"5,001-10,000",8138,58141925,4.03
2015-11-20,"50,001-100,000",740,50575747,3.51
2015-11-20,"600,001-800,000",23,16014363,1.11
2015-11-20,"800,001-1,000,000",16,13995085,0.97
2015-11-20,"more than 1,000,001",92,965425089,67.08
2015-11-20,total,84861,1439195589,100.0
2015-11-27,"1,000-5,000",33480,74330885,5.16
2015-11-27,1-999,34397,7136161,0.49
2015-11-27,"10,001-15,000",3248,38708859,2.68
2015-11-27,"100,001-200,000",336,47054277,3.26
2015-11-27,"15,001-20,000",1535,27191157,1.88
2015-11-27,"20,001-30,000",1560,37842775,2.62
2015-11-27,"200,001-400,000",140,37859154,2.63
2015-11-27,"30,001-40,000",693,23970362,1.66
2015-11-27,"40,001-50,000",409,18623514,1.29
2015-11-27,"400,001-600,000",45,21414185,1.48
