date,level,people,holding_shares,percent
2015-07-31,"1,000-5,000",1354,2658391,1.21
2015-07-31,1-999,16568,942373,0.43
2015-07-31,"10,001-15,000",132,1515181,0.69
2015-07-31,"100,001-200,000",24,3191972,1.45
2015-07-31,"15,001-20,000",21,367149,0.16
2015-07-31,"20,001-30,000",50,1177134,0.53
2015-07-31,"200,001-400,000",25,7054622,3.22
2015-07-31,"30,001-40,000",13,451009,0.2
2015-07-31,"40,001-50,000",9,409489,0.18
2015-07-31,"400,001-600,000",12,5742017,2.62
2015-07-31,"5,001-10,000",213,1439488,0.65
2015-07-31,"50,001-100,000",28,1951038,0.89
2015-07-31,"600,001-800,000",4,2806260,1.28
2015-07-31,"800,001-1,000,000",1,1000000,0.45
2015-07-31,"more than 1,000,001",46,187996928,85.95
2015-07-31,total,18500,218703051,100.0
2015-08-07,"1,000-5,000",1347,2638859,1.2
2015-08-07,1-999,16572,943205,0.43
2015-08-07,"10,001-15,000",132,1518181,0.69
2015-08-07,"100,001-200,000",22,2963972,1.35
2015-08-07,"15,001-20,000",20,351149,0.16
2015-08-07,"20,001-30,000",49,1147134,0.52
2015-08-07,"200,001-400,000",26,7427622,3.39
2015-08-07,"30,001-40,000",14,486799,0.22
2015-08-07,"40,001-50,000",8,363699,0.16
2015-08-07,"400,001-600,000",12,5630017,2.57
2015-08-07,"5,001-10,000",215,1448488,0.66
2015-08-07,"50,001-100,000",30,2190038,1.0
2015-08-07,"600,001-800,000",4,2806260,1.28
2015-08-07,"800,001-1,000,000",1,1000000,0.45
2015-08-07,"more than 1,000,001",46,187787628,85.86
2015-08-07,total,18498,218703051,100.0
2015-08-14,"1,000-5,000",1347,2653288,1.21
2015-08-14,1-999,16573,942329,0.43
2015-08-14,"10,001-15,000",130,1493110,0.68
2015-08-14,"100,001-200,000",22,2962972,1.35
2015-08-14,"15,001-20,000",21,369149,0.16
2015-08-14,"20,001-30,000",49,1144005,0.52
2015-08-14,"200,001-400,000",26,7425622,3.39
2015-08-14,"30,001-40,000",14,491918,0.22
2015-08-14,"40,001-50,000",8,363699,0.16
2015-08-14,"400,001-600,000",11,5190010,2.37
2015-08-14,"5,001-10,000",215,1451488,0.66
2015-08-14,"50,001-100,000",28,2021919,0.92
2015-08-14,"600,001-800,000",4,2806260,1.28
2015-08-14,"800,001-1,000,000",1,1000000,0.45
2015-08-14,"more than 1,000,001",47,188387282,86.13
2015-08-14,total,18496,218703051,100.0
2015-08-21,"1,000-5,000",1337,2638340,1.2
2015-08-21,1-999,16569,943233,0.43
2015-08-21,"10,001-15,000",127,1459063,0.66
2015-08-21,"100,001-200,000",21,2826089,1.29
2015-08-21,"15,001-20,000",19,331149,0.15
2015-08-21,"20,001-30,000",49,1155124,0.52
2015-08-21,"200,001-400,000",27,7682281,3.51
2015-08-21,"30,001-40,000",13,455799,0.2
2015-08-21,"40,001-50,000",9,407699,0.18
2015-08-21,"400,001-600,000",11,5130010,2.34
2015-08-21,"5,001-10,000",212,1424462,0.65
2015-08-21,"50,001-100,000",27,1923919,0.87
2015-08-21,"600,001-800,000",4,2777260,1.26
2015-08-21,"800,001-1,000,000",1,1000000,0.45
2015-08-21,"more than 1,000,001",47,188548623,86.21
2015-08-21,total,18473,218703051,100.0
2015-08-28,"1,000-5,000",1331,2622352,1.19
2015-08-28,1-999,16572,943483,0.43
2015-08-28,"10,001-15,000",127,1458724,0.66
2015-08-28,"100,001-200,000",24,3288089,1.5
2015-08-28,"15,001-20,000",20,347149,0.15
2015-08-28,"20,001-30,000",50,1180136,0.53
2015-08-28,"200,001-400,000",25,7195622,3.29
2015-08-28,"30,001-40,000",11,385009,0.17
2015-08-28,"40,001-50,000",10,450485,0.2
2015-08-28,"400,001-600,000",10,4695010,2.14
2015-08-28,"5,001-10,000",208,1388527,0.63
2015-08-28,"50,001-100,000",24,1653923,0.75
2015-08-28,"600,001-800,000",4,2777260,1.26
2015-08-28,"800,001-1,000,000",1,1000000,0.45
2015-08-28,"more than 1,000,001",47,189317282,86.56
2015-08-28,total,18464,218703051,100.0
2015-09-04,"1,000-5,000",1323,2611553,1.19
2015-09-04,1-999,16570,941549,0.43
2015-09-04,"10,001-15,000",124,1423959,0.65
2015-09-04,"100,001-200,000",24,3235854,1.47
2015-09-04,"15,001-20,000",19,331149,0.15
2015-09-04,"20,001-30,000",51,1210132,0.55
2015-09-04,"200,001-400,000",26,7431622,3.39
2015-09-04,"30,001-40,000",12,420799,0.19
2015-09-04,"40,001-50,000",8,363699,0.16
2015-09-04,"400,001-600,000",11,5126776,2.34
2015-09-04,"5,001-10,000",207,1390924,0.63
2015-09-04,"50,001-100,000",23,1576157,0.72
2015-09-04,"600,001-800,000",4,2777260,1.26
2015-09-04,"800,001-1,000,000",1,1000000,0.45
2015-09-04,"more than 1,000,001",47,188861618,86.35
2015-09-04,total,18450,218703051,100.0
2015-09-11,"1,000-5,000",1316,2593875,1.18
2015-09-11,1-999,16572,941808,0.43
2015-09-11,"10,001-15,000",124,1425824,0.65
2015-09-11,"100,001-200,000",24,3245854,1.48
2015-09-11,"15,001-20,000",19,331149,0.15
2015-09-11,"20,001-30,000",50,1182132,0.54
2015-09-11,"200,001-400,000",26,7431622,3.39
2015-09-11,"30,001-40,000",12,418799,0.19
2015-09-11,"40,001-50,000",8,363699,0.16
2015-09-11,"400,001-600,000",11,5118776,2.34
2015-09-11,"5,001-10,000",205,1374924,0.62
2015-09-11,"50,001-100,000",23,1573157,0.71
2015-09-11,"600,001-800,000",4,2777260,1.26
2015-09-11,"800,001-1,000,000",1,1000000,0.45
2015-09-11,"more than 1,000,001",47,188924172,86.38
2015-09-11,total,18442,218703051,100.0
2015-09-18,"1,000-5,000",1306,2573010,1.17
2015-09-18,1-999,16570,940886,0.43
2015-09-18,"10,001-15,000",122,1402824,0.64
2015-09-18,"100,001-200,000",23,3095089,1.41
2015-09-18,"15,001-20,000",20,350149,0.16
2015-09-18,"20,001-30,000",50,1180901,0.53
2015-09-18,"200,001-400,000",26,7413622,3.38
2015-09-18,"30,001-40,000",12,417799,0.19
2015-09-18,"40,001-50,000",8,363699,0.16
2015-09-18,"400,001-600,000",11,5123776,2.34
2015-09-18,"5,001-10,000",204,1369707,0.62
2015-09-18,"50,001-100,000",23,1573157,0.71
2015-09-18,"600,001-800,000",4,2777260,1.26
2015-09-18,"800,001-1,000,000",1,1000000,0.45
2015-09-18,"more than 1,000,001",47,189121172,86.47
2015-09-18,total,18427,218703051,100.0
2015-09-25,"1,000-5,000",1299,2562509,1.17
2015-09-25,1-999,16563,940242,0.42
2015-09-25,"10,001-15,000",122,1402824,0.64
2015-09-25,"100,001-200,000",26,3566895,1.63
2015-09-25,"15,001-20,000",20,351149,0.16
2015-09-25,"20,001-30,000",49,1154782,0.52
2015-09-25,"200,001-400,000",25,7091731,3.24
2015-09-25,"30,001-40,000",12,419799,0.19
2015-09-25,"40,001-50,000",8,363699,0.16
2015-09-25,"400,001-600,000",11,5124776,2.34
2015-09-25,"5,001-10,000",201,1343975,0.61
2015-09-25,"50,001-100,000",22,1484238,0.67
2015-09-25,"600,001-800,000",4,2777260,1.26
2015-09-25,"800,001-1,000,000",1,1000000,0.45
2015-09-25,"more than 1,000,001",47,189119172,86.47
2015-09-25,total,18410,218703051,100.0
2015-10-02,"1,000-5,000",1291,2541617,1.16
2015-10-02,1-999,16569,940335,0.42
2015-10-02,"10,001-15,000",123,1418183,0.64
2015-10-02,"100,001-200,000",26,3587895,1.64
2015-10-02,"15,001-20,000",19,333790,0.15
2015-10-02,"20,001-30,000",49,1152782,0.52
2015-10-02,"200,001-400,000",25,7083731,3.23
2015-10-02,"30,001-40,000",13,453799,0.2
2015-10-02,"40,001-50,000",8,361699,0.16
2015-10-02,"400,001-600,000",11,5125776,2.34
2015-10-02,"5,001-10,000",198,1315774,0.6
2015-10-02,"50,001-100,000",21,1421238,0.64
2015-10-02,"600,001-800,000",4,2777260,1.26
2015-10-02,"800,001-1,000,000",1,1000000,0.45
2015-10-02,"more than 1,000,001",47,189189172,86.5
2015-10-02,total,18405,218703051,100.0
2015-10-08,"1,000-5,000",1290,2533200,1.15
2015-10-08,1-999,16574,940505,0.43
2015-10-08,"10,001-15,000",121,1391477,0.63
2015-10-08,"100,001-200,000",25,3402976,1.55
2015-10-08,"15,001-20,000",20,351790,0.16
2015-10-08,"20,001-30,000",50,1172572,0.53
2015-10-08,"200,001-400,000",25,7057731,3.22
2015-10-08,"30,001-40,000",11,385009,0.17
2015-10-08,"40,001-50,000",8,361699,0.16
2015-10-08,"400,001-600,000",10,4687776,2.14
2015-10-08,"5,001-10,000",198,1323745,0.6
2015-10-08,"50,001-100,000",22,1508157,0.68
2015-10-08,"600,001-800,000",4,2777260,1.26
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",48,190809154,87.24
2015-10-08,total,18406,218703051,100.0
2015-10-16,"1,000-5,000",1282,2512165,1.14
2015-10-16,1-999,16572,939675,0.42
2015-10-16,"10,001-15,000",121,1388477,0.63
2015-10-16,"100,001-200,000",24,3281976,1.5
2015-10-16,"15,001-20,000",19,334790,0.15
2015-10-16,"20,001-30,000",49,1148572,0.52
2015-10-16,"200,001-400,000",26,7394731,3.38
2015-10-16,"30,001-40,000",12,419009,0.19
2015-10-16,"40,001-50,000",8,361699,0.16
2015-10-16,"400,001-600,000",9,4263010,1.94
2015-10-16,"5,001-10,000",198,1319745,0.6
2015-10-16,"50,001-100,000",23,1567923,0.71
2015-10-16,"600,001-800,000",4,2777260,1.26
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",48,190994019,87.33
2015-10-16,total,18395,218703051,100.0
2015-10-23,"1,000-5,000",1279,2510878,1.14
2015-10-23,1-999,16576,939679,0.42
2015-10-23,"10,001-15,000",121,1386477,0.63
2015-10-23,"100,001-200,000",25,3383938,1.54
2015-10-23,"15,001-20,000",18,314790,0.14
2015-10-23,"20,001-30,000",49,1147807,0.52
2015-10-23,"200,001-400,000",25,7111731,3.25
2015-10-23,"30,001-40,000",13,452774,0.2
2015-10-23,"40,001-50,000",8,361699,0.16
2015-10-23,"400,001-600,000",8,3781048,1.72
2015-10-23,"5,001-10,000",197,1312745,0.6
2015-10-23,"50,001-100,000",23,1565923,0.71
2015-10-23,"600,001-800,000",4,2777260,1.26
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",50,191656302,87.63
2015-10-23,total,18396,218703051,100.0
2015-10-30,"1,000-5,000",1271,2490524,1.13
2015-10-30,1-999,16576,935744,0.42
2015-10-30,"10,001-15,000",118,1352405,0.61
2015-10-30,"100,001-200,000",24,3281249,1.5
2015-10-30,"15,001-20,000",18,314790,0.14
2015-10-30,"20,001-30,000",49,1145807,0.52
2015-10-30,"200,001-400,000",25,7111731,3.25
2015-10-30,"30,001-40,000",12,416774,0.19
2015-10-30,"40,001-50,000",9,403388,0.18
2015-10-30,"400,001-600,000",9,4321394,1.97
2015-10-30,"5,001-10,000",199,1331106,0.6
2015-10-30,"50,001-100,000",23,1565923,0.71
2015-10-30,"600,001-800,000",3,2136914,0.97
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",50,191895302,87.74
2015-10-30,total,18386,218703051,100.0
2015-11-06,"1,000-5,000",1261,2463005,1.12
2015-11-06,1-999,16579,933151,0.42
2015-11-06,"10,001-15,000",117,1346050,0.61
2015-11-06,"100,001-200,000",23,3117178,1.42
2015-11-06,"15,001-20,000",19,331543,0.15
2015-11-06,"20,001-30,000",48,1121807,0.51
2015-11-06,"200,001-400,000",25,7101731,3.24
2015-11-06,"30,001-40,000",13,454668,0.2
2015-11-06,"40,001-50,000",9,403388,0.18
2015-11-06,"400,001-600,000",9,4241394,1.93
2015-11-06,"5,001-10,000",198,1324167,0.6
2015-11-06,"50,001-100,000",23,1565228,0.71
2015-11-06,"600,001-800,000",3,2136914,0.97
2015-11-06,"800,001-1,000,000",1,835766,0.38
2015-11-06,"more than 1,000,001",49,191327061,87.48
2015-11-06,total,18377,218703051,100.0
2015-11-13,"1,000-5,000",1250,2442345,1.11
2015-11-13,1-999,16601,934317,0.42
2015-11-13,"10,001-15,000",113,1297979,0.59
2015-11-13,"100,001-200,000",23,3122178,1.42
2015-11-13,"15,001-20,000",19,331543,0.15
2015-11-13,"20,001-30,000",48,1121807,0.51
2015-11-13,"200,001-400,000",25,7081731,3.23
2015-11-13,"30,001-40,000",13,454668,0.2
2015-11-13,"40,001-50,000",8,353388,0.16
2015-11-13,"400,001-600,000",9,4240394,1.93
2015-11-13,"5,001-10,000",196,1312155,0.59
2015-11-13,"50,001-100,000",23,1570923,0.71
2015-11-13,"600,001-800,000",4,2906914,1.32
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",49,191532709,87.57
2015-11-13,total,18381,218703051,100.0
2015-11-20,"1,000-5,000",1250,2437447,1.11
2015-11-20,1-999,16620,932160,0.42
2015-11-20,"10,001-15,000",111,1269084,0.58
2015-11-20,"100,001-200,000",25,3450933,1.57
2015-11-20,"15,001-20,000",18,312555,0.14
2015-11-20,"20,001-30,000",48,1121807,0.51
2015-11-20,"200,001-400,000",24,6877976,3.14
2015-11-20,"30,001-40,000",13,456009,0.2
2015-11-20,"40,001-50,000",8,353388,0.16
2015-11-20,"400,001-600,000",9,4276707,1.95
2015-11-20,"5,001-10,000",197,1318439,0.6
2015-11-20,"50,001-100,000",23,1570923,0.71
2015-11-20,"600,001-800,000",4,2906914,1.32
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",49,191418709,87.52
2015-11-20,total,18399,218703051,100.0
2015-11-27,"1,000-5,000",1246,2423065,1.1
2015-11-27,1-999,16636,929573,0.42
2015-11-27,"10,001-15,000",111,1269084,0.58
2015-11-27,"100,001-200,000",23,3214343,1.46
2015-11-27,"15,001-20,000",18,312555,0.14
2015-11-27,"20,001-30,000",47,1091807,0.49
2015-11-27,"200,001-400,000",24,6877976,3.14
2015-11-27,"30,001-40,000",12,418009,0.19
2015-11-27,"40,001-50,000",9,401388,0.18
2015-11-27,"400,001-600,000",9,4261297,1.94
2015-11-27,"5,001-10,000",198,1326439,0.6
2015-11-27,"50,001-100,000",24,1652923,0.75
2015-11-27,"600,001-800,000",5,3572914,1.63
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",48,190951678,87.31
2015-11-27,total,18410,218703051,100.0
2015-12-04,"1,000-5,000",1231,2391890,1.09
2015-12-04,1-999,16679,931406,0.42
2015-12-04,"10,001-15,000",110,1259888,0.57
2015-12-04,"100,001-200,000",22,3101343,1.41
2015-12-04,"15,001-20,000",20,348561,0.15
2015-12-04,"20,001-30,000",47,1099801,0.5
2015-12-04,"200,001-400,000",23,6496976,2.97
