date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",7,4532607,0.79
2015-03-31,"800,001-1,000,000",9,8168551,1.43
2015-03-31,"more than 1,000,001",43,310270349,54.59
2015-03-31,total,52508,568304171,100.0
2015-04-30,"1,000-5,000",22627,50966317,8.96
2015-04-30,1-999,21340,2607647,0.45
2015-04-30,"10,001-15,000",1531,19242181,3.38
2015-04-30,"100,001-200,000",142,20282389,3.56
2015-04-30,"15,001-20,000",942,17432848,3.06
2015-04-30,"20,001-30,000",795,20431791,3.59
2015-04-30,"200,001-400,000",66,18856717,3.31
2015-04-30,"30,001-40,000",340,12170539,2.14
2015-04-30,"40,001-50,000",243,11233587,1.97
2015-04-30,"400,001-600,000",21,10470397,1.84
2015-04-30,"5,001-10,000",4760,37279266,6.55
2015-04-30,"50,001-100,000",377,27127588,4.77
2015-04-30,"600,001-800,000",7,4532607,0.79
2015-04-30,"800,001-1,000,000",7,6230116,1.09
2015-04-30,"more than 1,000,001",44,309440181,54.44
2015-04-30,total,53242,568304171,100.0
2015-05-08,"1,000-5,000",22564,50798100,8.93
2015-05-08,1-999,21328,2604238,0.45
2015-05-08,"10,001-15,000",1531,19236740,3.38
2015-05-08,"100,001-200,000",142,20239389,3.56
2015-05-08,"15,001-20,000",935,17317123,3.04
2015-05-08,"20,001-30,000",788,20246530,3.56
2015-05-08,"200,001-400,000",64,18396692,3.23
2015-05-08,"30,001-40,000",337,12057539,2.12
2015-05-08,"40,001-50,000",242,11178334,1.96
2015-05-08,"400,001-600,000",22,10896422,1.91
2015-05-08,"5,001-10,000",4734,37074659,6.52
2015-05-08,"50,001-100,000",383,27572501,4.85
2015-05-08,"600,001-800,000",7,4532607,0.79
2015-05-08,"800,001-1,000,000",8,7174116,1.26
2015-05-08,"more than 1,000,001",43,308979181,54.36
2015-05-08,total,53128,568304171,100.0
2015-05-15,"1,000-5,000",22516,50687716,8.91
2015-05-15,1-999,21342,2602071,0.45
2015-05-15,"10,001-15,000",1525,19148591,3.36
2015-05-15,"100,001-200,000",147,21005389,3.69
2015-05-15,"15,001-20,000",931,17207123,3.02
2015-05-15,"20,001-30,000",790,20305945,3.57
2015-05-15,"200,001-400,000",62,17882692,3.14
2015-05-15,"30,001-40,000",341,12223399,2.15
2015-05-15,"40,001-50,000",241,11147747,1.96
2015-05-15,"400,001-600,000",22,10925422,1.92
2015-05-15,"5,001-10,000",4728,37033584,6.51
2015-05-15,"50,001-100,000",385,27671588,4.86
2015-05-15,"600,001-800,000",7,4532607,0.79
2015-05-15,"800,001-1,000,000",9,8094116,1.42
2015-05-15,"more than 1,000,001",44,307836181,54.16
2015-05-15,total,53090,568304171,100.0
2015-05-22,"1,000-5,000",22486,50609896,8.9
2015-05-22,1-999,21402,2599049,0.45
2015-05-22,"10,001-15,000",1532,19226865,3.38
2015-05-22,"100,001-200,000",145,20684389,3.63
2015-05-22,"15,001-20,000",929,17171123,3.02
2015-05-22,"20,001-30,000",789,20275670,3.56
2015-05-22,"200,001-400,000",64,18300692,3.22
2015-05-22,"30,001-40,000",342,12260045,2.15
2015-05-22,"40,001-50,000",243,11260571,1.98
2015-05-22,"400,001-600,000",22,10904422,1.91
2015-05-22,"5,001-10,000",4724,36986957,6.5
2015-05-22,"50,001-100,000",379,27284588,4.8
2015-05-22,"600,001-800,000",7,4532607,0.79
2015-05-22,"800,001-1,000,000",10,9070116,1.59
2015-05-22,"more than 1,000,001",43,307137181,54.04
2015-05-22,total,53117,568304171,100.0
2015-05-29,"1,000-5,000",22454,50520824,8.88
2015-05-29,1-999,21394,2597074,0.45
2015-05-29,"10,001-15,000",1524,19114961,3.36
2015-05-29,"100,001-200,000",144,20807389,3.66
2015-05-29,"15,001-20,000",925,17100763,3.0
2015-05-29,"20,001-30,000",784,20164845,3.54
2015-05-29,"200,001-400,000",63,18055692,3.17
2015-05-29,"30,001-40,000",338,12128770,2.13
2015-05-29,"40,001-50,000",243,11242971,1.97
2015-05-29,"400,001-600,000",22,11018967,1.93
2015-05-29,"5,001-10,000",4702,36845657,6.48
2015-05-29,"50,001-100,000",377,27120188,4.77
2015-05-29,"600,001-800,000",6,3939062,0.69
2015-05-29,"800,001-1,000,000",10,8915116,1.56
2015-05-29,"more than 1,000,001",43,308731892,54.32
2015-05-29,total,53029,568304171,100.0
2015-06-05,"1,000-5,000",22366,50280225,8.84
2015-06-05,1-999,21392,2595773,0.45
2015-06-05,"10,001-15,000",1521,19073320,3.35
2015-06-05,"100,001-200,000",145,20868816,3.67
2015-06-05,"15,001-20,000",916,16935538,2.98
2015-06-05,"20,001-30,000",772,19820545,3.48
2015-06-05,"200,001-400,000",59,17145477,3.01
2015-06-05,"30,001-40,000",341,12234420,2.15
2015-06-05,"40,001-50,000",245,11327096,1.99
2015-06-05,"400,001-600,000",23,11510967,2.02
2015-06-05,"5,001-10,000",4696,36752801,6.46
2015-06-05,"50,001-100,000",375,26961501,4.74
2015-06-05,"600,001-800,000",6,3805062,0.66
2015-06-05,"800,001-1,000,000",10,8865116,1.55
2015-06-05,"more than 1,000,001",43,310127514,54.57
2015-06-05,total,52910,568304171,100.0
2015-06-12,"1,000-5,000",22261,50080429,8.81
2015-06-12,1-999,21403,2596126,0.45
2015-06-12,"10,001-15,000",1514,18990545,3.34
2015-06-12,"100,001-200,000",141,20141729,3.54
2015-06-12,"15,001-20,000",917,16957633,2.98
2015-06-12,"20,001-30,000",764,19643859,3.45
2015-06-12,"200,001-400,000",62,17822477,3.13
2015-06-12,"30,001-40,000",339,12173020,2.14
2015-06-12,"40,001-50,000",240,11093096,1.95
2015-06-12,"400,001-600,000",22,11053967,1.94
2015-06-12,"5,001-10,000",4670,36527010,6.42
2015-06-12,"50,001-100,000",370,26539588,4.66
2015-06-12,"600,001-800,000",6,3763062,0.66
2015-06-12,"800,001-1,000,000",8,7001116,1.23
2015-06-12,"more than 1,000,001",45,313920514,55.23
2015-06-12,total,52762,568304171,100.0
2015-06-18,"1,000-5,000",22170,49843606,8.77
2015-06-18,1-999,21422,2600008,0.45
2015-06-18,"10,001-15,000",1497,18744692,3.29
2015-06-18,"100,001-200,000",135,19233814,3.38
2015-06-18,"15,001-20,000",917,16955531,2.98
2015-06-18,"20,001-30,000",754,19395543,3.41
2015-06-18,"200,001-400,000",60,17067690,3.0
2015-06-18,"30,001-40,000",337,12070297,2.12
2015-06-18,"40,001-50,000",237,10952121,1.92
2015-06-18,"400,001-600,000",22,11089967,1.95
2015-06-18,"5,001-10,000",4644,36326295,6.39
2015-06-18,"50,001-100,000",368,26481288,4.65
2015-06-18,"600,001-800,000",7,4503062,0.79
2015-06-18,"800,001-1,000,000",9,7940116,1.39
2015-06-18,"more than 1,000,001",44,315100141,55.44
2015-06-18,total,52623,568304171,100.0
2015-06-26,"1,000-5,000",22092,49670403,8.74
2015-06-26,1-999,21423,2598368,0.45
2015-06-26,"10,001-15,000",1492,18679392,3.28
2015-06-26,"100,001-200,000",133,19167814,3.37
2015-06-26,"15,001-20,000",904,16709931,2.94
2015-06-26,"20,001-30,000",757,19444628,3.42
2015-06-26,"200,001-400,000",61,17811690,3.13
2015-06-26,"30,001-40,000",330,11859860,2.08
2015-06-26,"40,001-50,000",236,10875279,1.91
2015-06-26,"400,001-600,000",23,11644967,2.04
2015-06-26,"5,001-10,000",4631,36204159,6.37
2015-06-26,"50,001-100,000",368,26501590,4.66
2015-06-26,"600,001-800,000",6,3759062,0.66
2015-06-26,"800,001-1,000,000",7,6091116,1.07
2015-06-26,"more than 1,000,001",44,317285912,55.83
2015-06-26,total,52507,568304171,100.0
2015-07-03,"1,000-5,000",22103,49698556,8.74
2015-07-03,1-999,21404,2595521,0.45
2015-07-03,"10,001-15,000",1487,18620104,3.27
2015-07-03,"100,001-200,000",135,19571116,3.44
2015-07-03,"15,001-20,000",905,16743725,2.94
2015-07-03,"20,001-30,000",743,19111418,3.36
2015-07-03,"200,001-400,000",62,18116690,3.18
2015-07-03,"30,001-40,000",327,11753818,2.06
2015-07-03,"40,001-50,000",232,10701581,1.88
2015-07-03,"400,001-600,000",22,11009967,1.93
2015-07-03,"5,001-10,000",4617,36086374,6.34
2015-07-03,"50,001-100,000",364,26253288,4.61
2015-07-03,"600,001-800,000",5,3155062,0.55
2015-07-03,"800,001-1,000,000",9,8090551,1.42
2015-07-03,"more than 1,000,001",40,316796400,55.74
2015-07-03,total,52455,568304171,100.0
2015-07-09,"1,000-5,000",22070,49644695,8.73
2015-07-09,1-999,21407,2595311,0.45
2015-07-09,"10,001-15,000",1490,18627889,3.27
2015-07-09,"100,001-200,000",135,19526029,3.43
2015-07-09,"15,001-20,000",916,16954400,2.98
2015-07-09,"20,001-30,000",753,19345023,3.4
2015-07-09,"200,001-400,000",59,17020690,2.99
2015-07-09,"30,001-40,000",328,11759253,2.06
2015-07-09,"40,001-50,000",234,10792666,1.89
2015-07-09,"400,001-600,000",24,11874054,2.08
2015-07-09,"5,001-10,000",4621,36096860,6.35
2015-07-09,"50,001-100,000",363,26178288,4.6
2015-07-09,"600,001-800,000",5,3155062,0.55
2015-07-09,"800,001-1,000,000",8,7091116,1.24
2015-07-09,"more than 1,000,001",41,317642835,55.89
2015-07-09,total,52454,568304171,100.0
2015-07-17,"1,000-5,000",22066,49682414,8.74
2015-07-17,1-999,21414,2594655,0.45
2015-07-17,"10,001-15,000",1494,18667975,3.28
2015-07-17,"100,001-200,000",138,19888029,3.49
2015-07-17,"15,001-20,000",915,16925000,2.97
2015-07-17,"20,001-30,000",758,19481998,3.42
2015-07-17,"200,001-400,000",59,17037690,2.99
2015-07-17,"30,001-40,000",326,11680863,2.05
2015-07-17,"40,001-50,000",236,10878081,1.91
2015-07-17,"400,001-600,000",22,10612054,1.86
2015-07-17,"5,001-10,000",4616,36077123,6.34
2015-07-17,"50,001-100,000",363,26193788,4.6
2015-07-17,"600,001-800,000",6,3840062,0.67
2015-07-17,"800,001-1,000,000",9,8042551,1.41
2015-07-17,"more than 1,000,001",40,316701888,55.72
2015-07-17,total,52462,568304171,100.0
2015-07-24,"1,000-5,000",22023,49548526,8.71
2015-07-24,1-999,21419,2592167,0.45
2015-07-24,"10,001-15,000",1494,18668891,3.28
2015-07-24,"100,001-200,000",139,20067654,3.53
2015-07-24,"15,001-20,000",913,16892385,2.97
2015-07-24,"20,001-30,000",756,19417023,3.41
2015-07-24,"200,001-400,000",60,17508802,3.08
2015-07-24,"30,001-40,000",330,11831403,2.08
2015-07-24,"40,001-50,000",234,10796691,1.89
2015-07-24,"400,001-600,000",21,10269942,1.8
2015-07-24,"5,001-10,000",4621,36099023,6.35
2015-07-24,"50,001-100,000",363,26161163,4.6
2015-07-24,"600,001-800,000",6,3813062,0.67
2015-07-24,"800,001-1,000,000",9,8107551,1.42
2015-07-24,"more than 1,000,001",40,316529888,55.69
2015-07-24,total,52428,568304171,100.0
2015-07-31,"1,000-5,000",21995,49526861,8.71
2015-07-31,1-999,21419,2591037,0.45
2015-07-31,"10,001-15,000",1491,18631366,3.27
2015-07-31,"100,001-200,000",138,19978654,3.51
2015-07-31,"15,001-20,000",920,17014745,2.99
2015-07-31,"20,001-30,000",752,19321938,3.39
2015-07-31,"200,001-400,000",60,17430802,3.06
2015-07-31,"30,001-40,000",328,11765953,2.07
2015-07-31,"40,001-50,000",230,10602191,1.86
2015-07-31,"400,001-600,000",21,10320942,1.81
2015-07-31,"5,001-10,000",4609,36001018,6.33
2015-07-31,"50,001-100,000",369,26565163,4.67
2015-07-31,"600,001-800,000",6,3813062,0.67
2015-07-31,"800,001-1,000,000",9,8054551,1.41
2015-07-31,"more than 1,000,001",40,316685888,55.72
2015-07-31,total,52387,568304171,100.0
2015-08-07,"1,000-5,000",21966,49421749,8.69
2015-08-07,1-999,21426,2587575,0.45
2015-08-07,"10,001-15,000",1493,18665461,3.28
2015-08-07,"100,001-200,000",141,20374654,3.58
2015-08-07,"15,001-20,000",913,16884250,2.97
2015-08-07,"20,001-30,000",756,19425238,3.41
2015-08-07,"200,001-400,000",61,17679802,3.11
2015-08-07,"30,001-40,000",324,11622170,2.04
2015-08-07,"40,001-50,000",231,10627349,1.87
2015-08-07,"400,001-600,000",21,10324942,1.81
2015-08-07,"5,001-10,000",4600,35910692,6.31
2015-08-07,"50,001-100,000",368,26431788,4.65
2015-08-07,"600,001-800,000",6,3819062,0.67
2015-08-07,"800,001-1,000,000",9,8013551,1.41
2015-08-07,"more than 1,000,001",40,316515888,55.69
2015-08-07,total,52355,568304171,100.0
2015-08-14,"1,000-5,000",21945,49368618,8.68
2015-08-14,1-999,21435,2588527,0.45
2015-08-14,"10,001-15,000",1492,18652986,3.28
2015-08-14,"100,001-200,000",141,20382654,3.58
2015-08-14,"15,001-20,000",915,16923250,2.97
2015-08-14,"20,001-30,000",759,19499696,3.43
2015-08-14,"200,001-400,000",61,17646715,3.1
2015-08-14,"30,001-40,000",325,11676012,2.05
2015-08-14,"40,001-50,000",231,10635997,1.87
2015-08-14,"400,001-600,000",21,10352942,1.82
2015-08-14,"5,001-10,000",4598,35892023,6.31
2015-08-14,"50,001-100,000",367,26366250,4.63
2015-08-14,"600,001-800,000",6,3819062,0.67
2015-08-14,"800,001-1,000,000",9,7979551,1.4
2015-08-14,"more than 1,000,001",40,316519888,55.69
2015-08-14,total,52345,568304171,100.0
2015-08-21,"1,000-5,000",21905,49333732,8.68
2015-08-21,1-999,21428,2590312,0.45
2015-08-21,"10,001-15,000",1482,18538009,3.26
2015-08-21,"100,001-200,000",140,20247654,3.56
2015-08-21,"15,001-20,000",923,17046296,2.99
2015-08-21,"20,001-30,000",756,19387973,3.41
2015-08-21,"200,001-400,000",61,17394715,3.06
2015-08-21,"30,001-40,000",336,12072087,2.12
2015-08-21,"40,001-50,000",225,10366704,1.82
2015-08-21,"400,001-600,000",22,10779942,1.89
2015-08-21,"5,001-10,000",4606,35944603,6.32
2015-08-21,"50,001-100,000",369,26582643,4.67
2015-08-21,"600,001-800,000",6,3819062,0.67
2015-08-21,"800,001-1,000,000",9,7982551,1.4
2015-08-21,"more than 1,000,001",40,316217888,55.64
2015-08-21,total,52308,568304171,100.0
2015-08-28,"1,000-5,000",21869,49224883,8.66
2015-08-28,1-999,21433,2587095,0.45
2015-08-28,"10,001-15,000",1470,18375084,3.23
2015-08-28,"100,001-200,000",140,19976551,3.51
2015-08-28,"15,001-20,000",925,17075500,3.0
2015-08-28,"20,001-30,000",751,19248567,3.38
2015-08-28,"200,001-400,000",61,17436905,3.06
2015-08-28,"30,001-40,000",334,11986637,2.1
2015-08-28,"40,001-50,000",232,10672804,1.87
2015-08-28,"400,001-600,000",20,9842942,1.73
2015-08-28,"5,001-10,000",4600,35895933,6.31
2015-08-28,"50,001-100,000",363,26080769,4.58
2015-08-28,"600,001-800,000",8,5231497,0.92
2015-08-28,"800,001-1,000,000",9,7973116,1.4
2015-08-28,"more than 1,000,001",40,316695888,55.72
2015-08-28,total,52255,568304171,100.0
2015-09-04,"1,000-5,000",21864,49215627,8.66
2015-09-04,1-999,21440,2586578,0.45
2015-09-04,"10,001-15,000",1475,18439057,3.24
2015-09-04,"100,001-200,000",141,20074551,3.53
2015-09-04,"15,001-20,000",921,16998550,2.99
2015-09-04,"20,001-30,000",758,19408828,3.41
2015-09-04,"200,001-400,000",60,17281690,3.04
2015-09-04,"30,001-40,000",332,11895087,2.09
2015-09-04,"40,001-50,000",232,10686229,1.88
2015-09-04,"400,001-600,000",20,9849942,1.73
2015-09-04,"5,001-10,000",4614,36035121,6.34
2015-09-04,"50,001-100,000",361,25951444,4.56
2015-09-04,"600,001-800,000",8,5226497,0.91
2015-09-04,"800,001-1,000,000",9,7939116,1.39
2015-09-04,"more than 1,000,001",40,316715854,55.72
2015-09-04,total,52275,568304171,100.0
2015-09-11,"1,000-5,000",21866,49222282,8.66
2015-09-11,1-999,21438,2584946,0.45
2015-09-11,"10,001-15,000",1474,18421082,3.24
2015-09-11,"100,001-200,000",141,20067551,3.53
2015-09-11,"15,001-20,000",922,17030850,2.99
2015-09-11,"20,001-30,000",761,19509940,3.43
2015-09-11,"200,001-400,000",60,17277690,3.04
2015-09-11,"30,001-40,000",330,11834087,2.08
2015-09-11,"40,001-50,000",234,10769444,1.89
2015-09-11,"400,001-600,000",20,9889942,1.74
2015-09-11,"5,001-10,000",4602,35934446,6.32
2015-09-11,"50,001-100,000",359,25822444,4.54
2015-09-11,"600,001-800,000",8,5220497,0.91
2015-09-11,"800,001-1,000,000",9,7976116,1.4
2015-09-11,"more than 1,000,001",40,316742854,55.73
2015-09-11,total,52264,568304171,100.0
2015-09-18,"1,000-5,000",21875,49241887,8.66
2015-09-18,1-999,21430,2582838,0.45
2015-09-18,"10,001-15,000",1473,18408993,3.23
2015-09-18,"100,001-200,000",144,20397679,3.58
2015-09-18,"15,001-20,000",927,17104070,3.0
2015-09-18,"20,001-30,000",767,19662860,3.45
2015-09-18,"200,001-400,000",59,17048690,2.99
2015-09-18,"30,001-40,000",329,11807087,2.07
2015-09-18,"40,001-50,000",236,10868612,1.91
2015-09-18,"400,001-600,000",20,9899942,1.74
2015-09-18,"5,001-10,000",4616,36052112,6.34
2015-09-18,"50,001-100,000",356,25491531,4.48
2015-09-18,"600,001-800,000",9,5958497,1.04
2015-09-18,"800,001-1,000,000",9,8067116,1.41
2015-09-18,"more than 1,000,001",39,315712257,55.55
2015-09-18,total,52289,568304171,100.0
2015-09-25,"1,000-5,000",21909,49339832,8.68
2015-09-25,1-999,21443,2579279,0.45
2015-09-25,"10,001-15,000",1482,18531961,3.26
2015-09-25,"100,001-200,000",143,20379126,3.58
2015-09-25,"15,001-20,000",929,17143070,3.01
2015-09-25,"20,001-30,000",769,19744460,3.47
2015-09-25,"200,001-400,000",58,16745690,2.94
2015-09-25,"30,001-40,000",328,11762245,2.06
2015-09-25,"40,001-50,000",234,10767612,1.89
2015-09-25,"400,001-600,000",21,10440942,1.83
2015-09-25,"5,001-10,000",4626,36151165,6.36
2015-09-25,"50,001-100,000",363,25948084,4.56
2015-09-25,"600,001-800,000",9,6044497,1.06
2015-09-25,"800,001-1,000,000",8,7060116,1.24
2015-09-25,"more than 1,000,001",39,315666092,55.54
2015-09-25,total,52361,568304171,100.0
2015-10-02,"1,000-5,000",21928,49414831,8.69
2015-10-02,1-999,21449,2578900,0.45
2015-10-02,"10,001-15,000",1478,18498107,3.25
2015-10-02,"100,001-200,000",143,20405126,3.59
2015-10-02,"15,001-20,000",933,17223929,3.03
2015-10-02,"20,001-30,000",771,19778516,3.48
2015-10-02,"200,001-400,000",58,16711690,2.94
2015-10-02,"30,001-40,000",327,11732295,2.06
2015-10-02,"40,001-50,000",237,10906612,1.91
2015-10-02,"400,001-600,000",22,10866942,1.91
2015-10-02,"5,001-10,000",4628,36180399,6.36
2015-10-02,"50,001-100,000",367,26251869,4.61
2015-10-02,"600,001-800,000",8,5203497,0.91
2015-10-02,"800,001-1,000,000",8,7060116,1.24
2015-10-02,"more than 1,000,001",39,315491342,55.51
2015-10-02,total,52396,568304171,100.0
2015-10-08,"1,000-5,000",21948,49480251,8.7
2015-10-08,1-999,21459,2577234,0.45
2015-10-08,"10,001-15,000",1483,18560336,3.26
2015-10-08,"100,001-200,000",143,20490126,3.6
2015-10-08,"15,001-20,000",929,17146159,3.01
2015-10-08,"20,001-30,000",782,20087516,3.53
2015-10-08,"200,001-400,000",58,16649690,2.92
2015-10-08,"30,001-40,000",330,11848295,2.08
2015-10-08,"40,001-50,000",238,10963612,1.92
2015-10-08,"400,001-600,000",22,11088942,1.95
2015-10-08,"5,001-10,000",4639,36271187,6.38
2015-10-08,"50,001-100,000",367,26306869,4.62
2015-10-08,"600,001-800,000",7,4560497,0.8
2015-10-08,"800,001-1,000,000",8,7060116,1.24
2015-10-08,"more than 1,000,001",39,315213341,55.46
2015-10-08,total,52452,568304171,100.0
2015-10-16,"1,000-5,000",21983,49534282,8.71
2015-10-16,1-999,21472,2577129,0.45
2015-10-16,"10,001-15,000",1489,18629816,3.27
2015-10-16,"100,001-200,000",145,20772126,3.65
2015-10-16,"15,001-20,000",929,17154519,3.01
2015-10-16,"20,001-30,000",783,20086591,3.53
2015-10-16,"200,001-400,000",57,16212665,2.85
2015-10-16,"30,001-40,000",328,11777245,2.07
2015-10-16,"40,001-50,000",240,11056612,1.94
2015-10-16,"400,001-600,000",24,12086942,2.12
2015-10-16,"5,001-10,000",4649,36369761,6.39
2015-10-16,"50,001-100,000",373,26761084,4.7
2015-10-16,"600,001-800,000",7,4538497,0.79
2015-10-16,"800,001-1,000,000",7,6249116,1.09
2015-10-16,"more than 1,000,001",39,314497786,55.33
2015-10-16,total,52525,568304171,100.0
2015-10-23,"1,000-5,000",22010,49613197,8.73
2015-10-23,1-999,21483,2577732,0.45
2015-10-23,"10,001-15,000",1501,18783636,3.3
2015-10-23,"100,001-200,000",142,20175389,3.55
2015-10-23,"15,001-20,000",932,17216586,3.02
2015-10-23,"20,001-30,000",793,20391841,3.58
2015-10-23,"200,001-400,000",61,17194752,3.02
2015-10-23,"30,001-40,000",329,11818087,2.07
2015-10-23,"40,001-50,000",240,11054020,1.94
2015-10-23,"400,001-600,000",22,11005942,1.93
2015-10-23,"5,001-10,000",4648,36362652,6.39
2015-10-23,"50,001-100,000",376,26906484,4.73
2015-10-23,"600,001-800,000",9,5955497,1.04
2015-10-23,"800,001-1,000,000",7,6249116,1.09
2015-10-23,"more than 1,000,001",39,312999240,55.07
2015-10-23,total,52592,568304171,100.0
2015-10-30,"1,000-5,000",22073,49789765,8.76
2015-10-30,1-999,21479,2575631,0.45
2015-10-30,"10,001-15,000",1514,18964321,3.33
2015-10-30,"100,001-200,000",143,20208389,3.55
2015-10-30,"15,001-20,000",935,17268344,3.03
2015-10-30,"20,001-30,000",788,20240486,3.56
2015-10-30,"200,001-400,000",62,17688752,3.11
2015-10-30,"30,001-40,000",341,12274162,2.15
2015-10-30,"40,001-50,000",245,11301537,1.98
2015-10-30,"400,001-600,000",21,10434942,1.83
2015-10-30,"5,001-10,000",4680,36614859,6.44
2015-10-30,"50,001-100,000",384,27394427,4.82
2015-10-30,"600,001-800,000",10,6663497,1.17
2015-10-30,"800,001-1,000,000",7,6249116,1.09
2015-10-30,"more than 1,000,001",39,310635943,54.66
2015-10-30,total,52721,568304171,100.0
2015-11-06,"1,000-5,000",22119,49935337,8.78
2015-11-06,1-999,21481,2573720,0.45
2015-11-06,"10,001-15,000",1515,18981434,3.34
2015-11-06,"100,001-200,000",148,20879172,3.67
2015-11-06,"15,001-20,000",953,17591369,3.09
2015-11-06,"20,001-30,000",788,20237096,3.56
2015-11-06,"200,001-400,000",61,17485752,3.07
2015-11-06,"30,001-40,000",339,12177985,2.14
2015-11-06,"40,001-50,000",251,11575117,2.03
2015-11-06,"400,001-600,000",21,10460942,1.84
2015-11-06,"5,001-10,000",4696,36731045,6.46
2015-11-06,"50,001-100,000",391,27897646,4.9
2015-11-06,"600,001-800,000",8,5284062,0.92
2015-11-06,"800,001-1,000,000",9,7883551,1.38
2015-11-06,"more than 1,000,001",39,308609943,54.3
2015-11-06,total,52819,568304171,100.0
2015-11-13,"1,000-5,000",22155,50031654,8.8
2015-11-13,1-999,21486,2570212,0.45
2015-11-13,"10,001-15,000",1524,19089898,3.35
2015-11-13,"100,001-200,000",148,20888387,3.67
2015-11-13,"15,001-20,000",955,17634599,3.1
2015-11-13,"20,001-30,000",790,20265621,3.56
2015-11-13,"200,001-400,000",63,18008752,3.16
2015-11-13,"30,001-40,000",343,12339860,2.17
2015-11-13,"40,001-50,000",244,11236017,1.97
2015-11-13,"400,001-600,000",20,9993942,1.75
2015-11-13,"5,001-10,000",4701,36751507,6.46
2015-11-13,"50,001-100,000",402,28622431,5.03
2015-11-13,"600,001-800,000",7,4629062,0.81
2015-11-13,"800,001-1,000,000",10,8897551,1.56
2015-11-13,"more than 1,000,001",39,307344678,54.08
2015-11-13,total,52887,568304171,100.0
2015-11-20,"1,000-5,000",22115,49930576,8.78
2015-11-20,1-999,21505,2565956,0.45
2015-11-20,"10,001-15,000",1531,19165442,3.37
2015-11-20,"100,001-200,000",150,21187172,3.72
2015-11-20,"15,001-20,000",952,17584786,3.09
2015-11-20,"20,001-30,000",791,20289231,3.57
2015-11-20,"200,001-400,000",62,17704752,3.11
2015-11-20,"30,001-40,000",344,12367860,2.17
2015-11-20,"40,001-50,000",248,11447017,2.01
2015-11-20,"400,001-600,000",20,10014942,1.76
2015-11-20,"5,001-10,000",4705,36819287,6.47
2015-11-20,"50,001-100,000",399,28541859,5.02
2015-11-20,"600,001-800,000",7,4614062,0.81
2015-11-20,"800,001-1,000,000",9,8082551,1.42
2015-11-20,"more than 1,000,001",40,307988678,54.19
2015-11-20,total,52878,568304171,100.0
2015-11-27,"1,000-5,000",22154,50016830,8.8
2015-11-27,1-999,21535,2562447,0.45
2015-11-27,"10,001-15,000",1532,19173567,3.37
2015-11-27,"100,001-200,000",153,21631229,3.8
2015-11-27,"15,001-20,000",959,17718742,3.11
2015-11-27,"20,001-30,000",796,20449936,3.59
2015-11-27,"200,001-400,000",61,17553910,3.08
2015-11-27,"30,001-40,000",346,12437315,2.18
2015-11-27,"40,001-50,000",257,11878017,2.09
2015-11-27,"400,001-600,000",20,10014942,1.76
2015-11-27,"5,001-10,000",4726,37019301,6.51
2015-11-27,"50,001-100,000",393,28148644,4.95
2015-11-27,"600,001-800,000",8,5404062,0.95
2015-11-27,"800,001-1,000,000",9,8070551,1.42
