date,level,people,holding_shares,percent
2015-10-30,"5,001-10,000",177,1429212,4.01
2015-10-30,"50,001-100,000",16,1150329,3.22
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,1000000,2.8
2015-10-30,"more than 1,000,001",9,18564855,52.12
2015-10-30,total,2358,35614000,100.0
2015-11-06,"1,000-5,000",1818,3296741,9.25
2015-11-06,1-999,54,7109,0.01
2015-11-06,"10,001-15,000",49,646211,1.81
2015-11-06,"100,001-200,000",23,3461281,9.71
2015-11-06,"15,001-20,000",30,550122,1.54
2015-11-06,"20,001-30,000",32,851031,2.38
2015-11-06,"200,001-400,000",10,2561896,7.19
2015-11-06,"30,001-40,000",21,743879,2.08
2015-11-06,"40,001-50,000",12,556684,1.56
2015-11-06,"400,001-600,000",2,900215,2.52
2015-11-06,"5,001-10,000",164,1336212,3.75
2015-11-06,"50,001-100,000",17,1185329,3.32
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,1000000,2.8
2015-11-06,"more than 1,000,001",9,18517290,51.99
2015-11-06,total,2242,35614000,100.0
2015-11-13,"1,000-5,000",1771,3239616,9.09
2015-11-13,1-999,58,6909,0.01
2015-11-13,"10,001-15,000",52,697211,1.95
2015-11-13,"100,001-200,000",25,3704281,10.4
2015-11-13,"15,001-20,000",19,352122,0.98
2015-11-13,"20,001-30,000",34,906031,2.54
2015-11-13,"200,001-400,000",11,2839896,7.97
2015-11-13,"30,001-40,000",20,711879,1.99
2015-11-13,"40,001-50,000",10,463684,1.3
2015-11-13,"400,001-600,000",2,900215,2.52
2015-11-13,"5,001-10,000",154,1245537,3.49
2015-11-13,"50,001-100,000",17,1149329,3.22
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,1000000,2.8
2015-11-13,"more than 1,000,001",9,18397290,51.65
2015-11-13,total,2183,35614000,100.0
2015-11-20,"1,000-5,000",1655,3105315,8.71
2015-11-20,1-999,56,7210,0.02
2015-11-20,"10,001-15,000",47,638211,1.79
2015-11-20,"100,001-200,000",22,3285281,9.22
2015-11-20,"15,001-20,000",18,325122,0.91
2015-11-20,"20,001-30,000",33,875516,2.45
2015-11-20,"200,001-400,000",13,3315896,9.31
2015-11-20,"30,001-40,000",21,763394,2.14
2015-11-20,"40,001-50,000",11,507684,1.42
2015-11-20,"400,001-600,000",2,900215,2.52
2015-11-20,"5,001-10,000",155,1242537,3.48
2015-11-20,"50,001-100,000",18,1238329,3.47
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,19409290,54.49
2015-11-20,total,2061,35614000,100.0
2015-11-27,"1,000-5,000",1542,2903055,8.15
2015-11-27,1-999,55,7412,0.02
2015-11-27,"10,001-15,000",47,621269,1.74
2015-11-27,"100,001-200,000",21,3165281,8.88
2015-11-27,"15,001-20,000",20,365122,1.02
2015-11-27,"20,001-30,000",35,923516,2.59
2015-11-27,"200,001-400,000",12,3097896,8.69
2015-11-27,"30,001-40,000",20,719394,2.01
2015-11-27,"40,001-50,000",11,497684,1.39
2015-11-27,"400,001-600,000",3,1326215,3.72
2015-11-27,"5,001-10,000",155,1245537,3.49
2015-11-27,"50,001-100,000",19,1319329,3.7
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,19422290,54.53
2015-11-27,total,1950,35614000,100.0
2015-12-04,"1,000-5,000",1537,2901377,8.14
2015-12-04,1-999,53,8090,0.02
2015-12-04,"10,001-15,000",47,615269,1.72
2015-12-04,"100,001-200,000",21,3245281,9.11
2015-12-04,"15,001-20,000",25,462122,1.29
2015-12-04,"20,001-30,000",34,902516,2.53
2015-12-04,"200,001-400,000",13,3357896,9.42
2015-12-04,"30,001-40,000",19,698394,1.96
2015-12-04,"40,001-50,000",11,502684,1.41
2015-12-04,"400,001-600,000",2,900215,2.52
2015-12-04,"5,001-10,000",162,1285537,3.6
2015-12-04,"50,001-100,000",19,1302329,3.65
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",10,19432290,54.56
2015-12-04,total,1953,35614000,100.0
2015-12-11,"1,000-5,000",1512,2908361,8.16
2015-12-11,1-999,54,8106,0.02
2015-12-11,"10,001-15,000",48,628754,1.76
2015-12-11,"100,001-200,000",21,3247281,9.11
2015-12-11,"15,001-20,000",33,606122,1.7
2015-12-11,"20,001-30,000",28,751031,2.1
2015-12-11,"200,001-400,000",12,3095896,8.69
2015-12-11,"30,001-40,000",22,792394,2.22
2015-12-11,"40,001-50,000",10,452684,1.27
2015-12-11,"400,001-600,000",2,900215,2.52
2015-12-11,"5,001-10,000",186,1472537,4.13
2015-12-11,"50,001-100,000",19,1294329,3.63
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",10,19456290,54.63
2015-12-11,total,1957,35614000,100.0
2015-12-18,"1,000-5,000",1476,2803796,7.87
2015-12-18,1-999,54,8156,0.02
2015-12-18,"10,001-15,000",48,627269,1.76
2015-12-18,"100,001-200,000",20,3047281,8.55
2015-12-18,"15,001-20,000",34,615122,1.72
2015-12-18,"20,001-30,000",31,823031,2.31
2015-12-18,"200,001-400,000",13,3403896,9.55
2015-12-18,"30,001-40,000",20,730394,2.05
2015-12-18,"40,001-50,000",11,498684,1.4
2015-12-18,"400,001-600,000",2,900215,2.52
2015-12-18,"5,001-10,000",177,1426537,4.0
2015-12-18,"50,001-100,000",18,1272329,3.57
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",10,19457290,54.63
2015-12-18,total,1914,35614000,100.0
2015-12-25,"1,000-5,000",1521,2866293,8.04
2015-12-25,1-999,56,8659,0.02
2015-12-25,"10,001-15,000",42,559269,1.57
2015-12-25,"100,001-200,000",21,3214781,9.02
2015-12-25,"15,001-20,000",30,548122,1.53
2015-12-25,"20,001-30,000",31,820031,2.3
2015-12-25,"200,001-400,000",12,3233396,9.07
2015-12-25,"30,001-40,000",23,828394,2.32
2015-12-25,"40,001-50,000",10,459684,1.29
2015-12-25,"400,001-600,000",2,900215,2.52
2015-12-25,"5,001-10,000",184,1484537,4.16
2015-12-25,"50,001-100,000",19,1343329,3.77
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",1,1000000,2.8
2015-12-25,"more than 1,000,001",9,18347290,51.51
2015-12-25,total,1961,35614000,100.0
2015-12-31,"1,000-5,000",1587,2943143,8.26
2015-12-31,1-999,60,9527,0.02
2015-12-31,"10,001-15,000",46,598551,1.68
2015-12-31,"100,001-200,000",21,3208781,9.0
2015-12-31,"15,001-20,000",25,451122,1.26
2015-12-31,"20,001-30,000",35,928031,2.6
2015-12-31,"200,001-400,000",11,2896396,8.13
2015-12-31,"30,001-40,000",23,827394,2.32
2015-12-31,"40,001-50,000",12,557684,1.56
2015-12-31,"400,001-600,000",2,900215,2.52
2015-12-31,"5,001-10,000",193,1549537,4.35
2015-12-31,"50,001-100,000",18,1356329,3.8
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",10,19387290,54.43
2015-12-31,total,2043,35614000,100.0
2016-01-08,"1,000-5,000",1613,3069243,8.61
2016-01-08,1-999,60,9427,0.02
2016-01-08,"10,001-15,000",56,720551,2.02
2016-01-08,"100,001-200,000",21,3208781,9.0
2016-01-08,"15,001-20,000",25,449122,1.26
2016-01-08,"20,001-30,000",31,814031,2.28
2016-01-08,"200,001-400,000",11,2896396,8.13
2016-01-08,"30,001-40,000",22,798394,2.24
2016-01-08,"40,001-50,000",12,557684,1.56
2016-01-08,"400,001-600,000",2,900215,2.52
2016-01-08,"5,001-10,000",189,1526537,4.28
2016-01-08,"50,001-100,000",17,1256329,3.52
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",0,0,0.0
2016-01-08,"more than 1,000,001",10,19407290,54.49
2016-01-08,total,2069,35614000,100.0
2016-01-15,"1,000-5,000",1627,3104243,8.71
2016-01-15,1-999,61,9427,0.02
2016-01-15,"10,001-15,000",65,834551,2.34
2016-01-15,"100,001-200,000",21,3210781,9.01
2016-01-15,"15,001-20,000",29,514122,1.44
2016-01-15,"20,001-30,000",35,898031,2.52
2016-01-15,"200,001-400,000",10,2643396,7.42
2016-01-15,"30,001-40,000",19,677394,1.9
2016-01-15,"40,001-50,000",15,705684,1.98
2016-01-15,"400,001-600,000",2,900215,2.52
2016-01-15,"5,001-10,000",184,1452537,4.07
2016-01-15,"50,001-100,000",17,1256329,3.52
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",10,19407290,54.49
2016-01-15,total,2095,35614000,100.0
2016-01-22,"1,000-5,000",1640,3165223,8.88
2016-01-22,1-999,60,9447,0.02
2016-01-22,"10,001-15,000",59,763551,2.14
2016-01-22,"100,001-200,000",21,3210781,9.01
2016-01-22,"15,001-20,000",31,548122,1.53
2016-01-22,"20,001-30,000",32,842031,2.36
2016-01-22,"200,001-400,000",10,2643396,7.42
2016-01-22,"30,001-40,000",20,720394,2.02
2016-01-22,"40,001-50,000",14,659684,1.85
2016-01-22,"400,001-600,000",2,900215,2.52
2016-01-22,"5,001-10,000",187,1501537,4.21
2016-01-22,"50,001-100,000",17,1256329,3.52
2016-01-22,"600,001-800,000",0,0,0.0
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",10,19393290,54.45
2016-01-22,total,2103,35614000,100.0
2016-01-30,"1,000-5,000",1668,3228261,9.06
2016-01-30,1-999,61,10147,0.02
2016-01-30,"10,001-15,000",68,870551,2.44
2016-01-30,"100,001-200,000",21,3210781,9.01
2016-01-30,"15,001-20,000",31,554122,1.55
2016-01-30,"20,001-30,000",30,792031,2.22
2016-01-30,"200,001-400,000",10,2644396,7.42
2016-01-30,"30,001-40,000",22,784394,2.2
2016-01-30,"40,001-50,000",14,658684,1.84
2016-01-30,"400,001-600,000",2,920215,2.58
2016-01-30,"5,001-10,000",181,1451349,4.07
2016-01-30,"50,001-100,000",17,1256329,3.52
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",1,900000,2.52
2016-01-30,"more than 1,000,001",9,18332740,51.47
2016-01-30,total,2135,35614000,100.0
2016-02-03,"1,000-5,000",1669,3281073,9.21
2016-02-03,1-999,61,10147,0.02
2016-02-03,"10,001-15,000",63,808551,2.27
2016-02-03,"100,001-200,000",21,3210781,9.01
2016-02-03,"15,001-20,000",31,555122,1.55
2016-02-03,"20,001-30,000",29,768031,2.15
2016-02-03,"200,001-400,000",10,2644396,7.42
2016-02-03,"30,001-40,000",25,892394,2.5
2016-02-03,"40,001-50,000",13,604684,1.69
2016-02-03,"400,001-600,000",2,930215,2.61
2016-02-03,"5,001-10,000",185,1500537,4.21
2016-02-03,"50,001-100,000",17,1255329,3.52
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",1,820000,2.3
2016-02-03,"more than 1,000,001",9,18332740,51.47
2016-02-03,total,2136,35614000,100.0
2016-02-19,"1,000-5,000",1670,3279070,9.2
2016-02-19,1-999,62,10150,0.02
2016-02-19,"10,001-15,000",64,838551,2.35
2016-02-19,"100,001-200,000",21,3210781,9.01
2016-02-19,"15,001-20,000",31,559122,1.56
2016-02-19,"20,001-30,000",30,791031,2.22
2016-02-19,"200,001-400,000",10,2649396,7.43
2016-02-19,"30,001-40,000",23,836394,2.34
2016-02-19,"40,001-50,000",13,609684,1.71
2016-02-19,"400,001-600,000",2,952215,2.67
2016-02-19,"5,001-10,000",188,1505537,4.22
2016-02-19,"50,001-100,000",17,1265329,3.55
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",1,820000,2.3
2016-02-19,"more than 1,000,001",9,18286740,51.34
2016-02-19,total,2141,35614000,100.0
2016-02-26,"1,000-5,000",1685,3319037,9.31
2016-02-26,1-999,62,10183,0.02
2016-02-26,"10,001-15,000",70,917551,2.57
2016-02-26,"100,001-200,000",21,3212781,9.02
2016-02-26,"15,001-20,000",37,661122,1.85
2016-02-26,"20,001-30,000",33,868031,2.43
2016-02-26,"200,001-400,000",10,2654396,7.45
2016-02-26,"30,001-40,000",20,721394,2.02
2016-02-26,"40,001-50,000",11,515684,1.44
2016-02-26,"400,001-600,000",2,1002215,2.81
2016-02-26,"5,001-10,000",191,1549537,4.35
2016-02-26,"50,001-100,000",20,1442329,4.04
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",1,860000,2.41
2016-02-26,"more than 1,000,001",9,17879740,50.2
2016-02-26,total,2172,35614000,100.0
2016-03-04,"1,000-5,000",1648,3258137,9.14
2016-03-04,1-999,64,11083,0.03
2016-03-04,"10,001-15,000",71,924551,2.59
2016-03-04,"100,001-200,000",21,3212781,9.02
2016-03-04,"15,001-20,000",34,618122,1.73
2016-03-04,"20,001-30,000",40,1059031,2.97
2016-03-04,"200,001-400,000",10,2654396,7.45
2016-03-04,"30,001-40,000",19,682394,1.91
2016-03-04,"40,001-50,000",12,569684,1.59
2016-03-04,"400,001-600,000",2,1012215,2.84
2016-03-04,"5,001-10,000",189,1529537,4.29
2016-03-04,"50,001-100,000",19,1378329,3.87
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",1,1000000,2.8
2016-03-04,"more than 1,000,001",9,17703740,49.71
2016-03-04,total,2139,35614000,100.0
2016-03-11,"1,000-5,000",1680,3316137,9.31
2016-03-11,1-999,62,9083,0.02
2016-03-11,"10,001-15,000",76,995551,2.79
2016-03-11,"100,001-200,000",22,3405781,9.56
2016-03-11,"15,001-20,000",31,570122,1.6
2016-03-11,"20,001-30,000",43,1119031,3.14
2016-03-11,"200,001-400,000",10,2710396,7.61
2016-03-11,"30,001-40,000",21,744394,2.09
2016-03-11,"40,001-50,000",10,473684,1.33
2016-03-11,"400,001-600,000",2,1012215,2.84
2016-03-11,"5,001-10,000",188,1536537,4.31
2016-03-11,"50,001-100,000",19,1373329,3.85
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",10,18347740,51.51
2016-03-11,total,2174,35614000,100.0
2016-03-18,"1,000-5,000",1655,3284137,9.22
2016-03-18,1-999,62,9083,0.02
2016-03-18,"10,001-15,000",79,1042551,2.92
2016-03-18,"100,001-200,000",23,3515073,9.86
2016-03-18,"15,001-20,000",36,659122,1.85
2016-03-18,"20,001-30,000",40,1080031,3.03
2016-03-18,"200,001-400,000",10,2814396,7.9
2016-03-18,"30,001-40,000",20,713394,2.0
2016-03-18,"40,001-50,000",10,470684,1.32
2016-03-18,"400,001-600,000",2,1012215,2.84
2016-03-18,"5,001-10,000",190,1526537,4.28
2016-03-18,"50,001-100,000",20,1452329,4.07
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",1,869943,2.44
2016-03-18,"more than 1,000,001",9,17164505,48.19
2016-03-18,total,2157,35614000,100.0
2016-03-25,"1,000-5,000",1617,3239683,9.09
2016-03-25,1-999,68,9187,0.02
2016-03-25,"10,001-15,000",78,1025551,2.87
2016-03-25,"100,001-200,000",23,3515073,9.86
2016-03-25,"15,001-20,000",40,730122,2.05
2016-03-25,"20,001-30,000",38,1016031,2.85
2016-03-25,"200,001-400,000",8,2047396,5.74
2016-03-25,"30,001-40,000",21,737394,2.07
2016-03-25,"40,001-50,000",11,517684,1.45
2016-03-25,"400,001-600,000",4,1900215,5.33
2016-03-25,"5,001-10,000",194,1560537,4.38
2016-03-25,"50,001-100,000",20,1456329,4.08
2016-03-25,"600,001-800,000",1,667943,1.87
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",9,17190855,48.26
2016-03-25,total,2132,35614000,100.0
2016-04-01,"1,000-5,000",1593,3180482,8.93
2016-04-01,1-999,70,9388,0.02
2016-04-01,"10,001-15,000",83,1098551,3.08
2016-04-01,"100,001-200,000",23,3515073,9.86
2016-04-01,"15,001-20,000",37,672122,1.88
2016-04-01,"20,001-30,000",35,939031,2.63
2016-04-01,"200,001-400,000",9,2325396,6.52
2016-04-01,"30,001-40,000",24,852394,2.39
2016-04-01,"40,001-50,000",9,431684,1.21
2016-04-01,"400,001-600,000",5,2509158,7.04
2016-04-01,"5,001-10,000",196,1572537,4.41
2016-04-01,"50,001-100,000",21,1510329,4.24
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",1,1000000,2.8
2016-04-01,"more than 1,000,001",8,15997855,44.92
2016-04-01,total,2114,35614000,100.0
2016-04-08,"1,000-5,000",1582,3137482,8.8
2016-04-08,1-999,70,9388,0.02
2016-04-08,"10,001-15,000",88,1166551,3.27
2016-04-08,"100,001-200,000",24,3651073,10.25
2016-04-08,"15,001-20,000",37,667122,1.87
2016-04-08,"20,001-30,000",36,966031,2.71
2016-04-08,"200,001-400,000",9,2329396,6.54
2016-04-08,"30,001-40,000",23,819394,2.3
2016-04-08,"40,001-50,000",9,431684,1.21
2016-04-08,"400,001-600,000",5,2406158,6.75
2016-04-08,"5,001-10,000",192,1551537,4.35
2016-04-08,"50,001-100,000",21,1516329,4.25
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",1,1000000,2.8
2016-04-08,"more than 1,000,001",8,15961855,44.81
2016-04-08,total,2105,35614000,100.0
2016-04-15,"1,000-5,000",1539,3033921,8.51
2016-04-15,1-999,73,10699,0.03
2016-04-15,"10,001-15,000",81,1062551,2.98
2016-04-15,"100,001-200,000",25,3777016,10.6
2016-04-15,"15,001-20,000",28,502122,1.4
2016-04-15,"20,001-30,000",39,1008031,2.83
2016-04-15,"200,001-400,000",9,2298396,6.45
2016-04-15,"30,001-40,000",23,817394,2.29
2016-04-15,"40,001-50,000",9,426684,1.19
2016-04-15,"400,001-600,000",5,2375215,6.66
2016-04-15,"5,001-10,000",204,1652537,4.64
2016-04-15,"50,001-100,000",27,1927329,5.41
2016-04-15,"600,001-800,000",1,790945,2.22
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",8,15931160,44.73
2016-04-15,total,2071,35614000,100.0
2016-04-22,"1,000-5,000",1544,3096190,8.69
2016-04-22,1-999,69,8430,0.02
2016-04-22,"10,001-15,000",75,992551,2.78
2016-04-22,"100,001-200,000",23,3446073,9.67
2016-04-22,"15,001-20,000",37,661122,1.85
2016-04-22,"20,001-30,000",41,1064974,2.99
2016-04-22,"200,001-400,000",12,3244396,9.1
2016-04-22,"30,001-40,000",21,745394,2.09
2016-04-22,"40,001-50,000",9,431684,1.21
2016-04-22,"400,001-600,000",5,2449160,6.87
2016-04-22,"5,001-10,000",198,1602537,4.49
2016-04-22,"50,001-100,000",29,2022088,5.67
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",8,15849401,44.5
2016-04-22,total,2071,35614000,100.0
2016-04-29,"1,000-5,000",1512,3027233,8.5
2016-04-29,1-999,69,8430,0.02
2016-04-29,"10,001-15,000",71,932551,2.61
2016-04-29,"100,001-200,000",24,3557073,9.98
2016-04-29,"15,001-20,000",35,629122,1.76
2016-04-29,"20,001-30,000",38,992974,2.78
2016-04-29,"200,001-400,000",10,2548396,7.15
2016-04-29,"30,001-40,000",20,712394,2.0
2016-04-29,"40,001-50,000",11,521684,1.46
2016-04-29,"400,001-600,000",7,3309160,9.29
2016-04-29,"5,001-10,000",199,1609494,4.51
2016-04-29,"50,001-100,000",27,1916088,5.38
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",8,15849401,44.5
2016-04-29,total,2031,35614000,100.0
2016-05-06,"1,000-5,000",1496,3009333,8.44
2016-05-06,1-999,68,8330,0.02
2016-05-06,"10,001-15,000",71,937551,2.63
2016-05-06,"100,001-200,000",26,3905073,10.96
2016-05-06,"15,001-20,000",35,622122,1.74
2016-05-06,"20,001-30,000",36,932974,2.61
2016-05-06,"200,001-400,000",9,2314396,6.49
2016-05-06,"30,001-40,000",21,731394,2.05
2016-05-06,"40,001-50,000",7,333684,0.93
2016-05-06,"400,001-600,000",7,3385160,9.5
2016-05-06,"5,001-10,000",197,1607494,4.51
2016-05-06,"50,001-100,000",28,1979088,5.55
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",1,1000000,2.8
2016-05-06,"more than 1,000,001",7,14847401,41.68
2016-05-06,total,2009,35614000,100.0
2016-05-13,"1,000-5,000",1504,3032333,8.51
2016-05-13,1-999,68,8330,0.02
2016-05-13,"10,001-15,000",68,893551,2.5
2016-05-13,"100,001-200,000",24,3632073,10.19
2016-05-13,"15,001-20,000",40,712122,1.99
2016-05-13,"20,001-30,000",34,882974,2.47
2016-05-13,"200,001-400,000",10,2597396,7.29
2016-05-13,"30,001-40,000",21,738394,2.07
2016-05-13,"40,001-50,000",9,425684,1.19
2016-05-13,"400,001-600,000",4,1919160,5.38
2016-05-13,"5,001-10,000",194,1591494,4.46
2016-05-13,"50,001-100,000",30,2120088,5.95
2016-05-13,"600,001-800,000",1,613000,1.72
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",8,16447401,46.18
2016-05-13,total,2015,35614000,100.0
2016-05-20,"1,000-5,000",1488,3007333,8.44
2016-05-20,1-999,68,8330,0.02
2016-05-20,"10,001-15,000",70,926551,2.6
2016-05-20,"100,001-200,000",24,3672073,10.31
2016-05-20,"15,001-20,000",40,712122,1.99
2016-05-20,"20,001-30,000",34,886974,2.49
2016-05-20,"200,001-400,000",10,2464396,6.91
2016-05-20,"30,001-40,000",20,704394,1.97
2016-05-20,"40,001-50,000",7,333684,0.93
2016-05-20,"400,001-600,000",4,1902160,5.34
2016-05-20,"5,001-10,000",186,1520494,4.26
2016-05-20,"50,001-100,000",32,2288088,6.42
2016-05-20,"600,001-800,000",1,740000,2.07
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",8,16447401,46.18
2016-05-20,total,1992,35614000,100.0
2016-05-27,"1,000-5,000",1479,2982333,8.37
2016-05-27,1-999,71,8330,0.02
2016-05-27,"10,001-15,000",67,881551,2.47
2016-05-27,"100,001-200,000",23,3487642,9.79
2016-05-27,"15,001-20,000",41,736122,2.06
2016-05-27,"20,001-30,000",31,801974,2.25
2016-05-27,"200,001-400,000",10,2509396,7.04
2016-05-27,"30,001-40,000",22,774394,2.17
2016-05-27,"40,001-50,000",8,379684,1.06
2016-05-27,"400,001-600,000",4,1896160,5.32
2016-05-27,"5,001-10,000",187,1525494,4.28
2016-05-27,"50,001-100,000",34,2419519,6.79
2016-05-27,"600,001-800,000",1,764000,2.14
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",8,16447401,46.18
2016-05-27,total,1986,35614000,100.0
2016-06-04,"1,000-5,000",1510,3044333,8.54
2016-06-04,1-999,74,9230,0.02
2016-06-04,"10,001-15,000",67,875551,2.45
2016-06-04,"100,001-200,000",26,4010401,11.26
2016-06-04,"15,001-20,000",40,723122,2.03
2016-06-04,"20,001-30,000",27,709031,1.99
2016-06-04,"200,001-400,000",9,2272396,6.38
2016-06-04,"30,001-40,000",23,804394,2.25
2016-06-04,"40,001-50,000",7,333684,0.93
2016-06-04,"400,001-600,000",6,2914160,8.18
2016-06-04,"5,001-10,000",202,1649537,4.63
2016-06-04,"50,001-100,000",30,2129519,5.97
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",8,16138642,45.31
2016-06-04,total,2029,35614000,100.0
2016-06-08,"1,000-5,000",1504,3038333,8.53
2016-06-08,1-999,74,9230,0.02
2016-06-08,"10,001-15,000",72,939551,2.63
2016-06-08,"100,001-200,000",26,3921642,11.01
2016-06-08,"15,001-20,000",39,707122,1.98
2016-06-08,"20,001-30,000",29,754031,2.11
2016-06-08,"200,001-400,000",10,2483155,6.97
2016-06-08,"30,001-40,000",22,773394,2.17
2016-06-08,"40,001-50,000",7,333684,0.93
2016-06-08,"400,001-600,000",4,1870160,5.25
2016-06-08,"5,001-10,000",198,1621537,4.55
2016-06-08,"50,001-100,000",29,2023519,5.68
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",8,17138642,48.12
