date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",1906,4745953,5.96
2015-01-30,1-999,644,167923,0.21
2015-01-30,"10,001-15,000",156,2060134,2.59
2015-01-30,"100,001-200,000",37,4966164,6.24
2015-01-30,"15,001-20,000",130,2471081,3.1
2015-01-30,"20,001-30,000",122,3244546,4.07
2015-01-30,"200,001-400,000",25,7060597,8.87
2015-01-30,"30,001-40,000",53,1955490,2.45
2015-01-30,"40,001-50,000",34,1593846,2.0
2015-01-30,"400,001-600,000",8,3670667,4.61
2015-01-30,"5,001-10,000",503,4286788,5.38
2015-01-30,"50,001-100,000",74,5297449,6.66
2015-01-30,"600,001-800,000",9,6421536,8.07
2015-01-30,"800,001-1,000,000",5,4545055,5.71
2015-01-30,"more than 1,000,001",9,27053936,34.01
2015-01-30,total,3715,79541165,100.0
2015-02-26,"1,000-5,000",1890,4704719,5.89
2015-02-26,1-999,647,168224,0.21
2015-02-26,"10,001-15,000",152,2026946,2.53
2015-02-26,"100,001-200,000",38,5027164,6.29
2015-02-26,"15,001-20,000",132,2508081,3.14
2015-02-26,"20,001-30,000",123,3289546,4.12
2015-02-26,"200,001-400,000",28,8078597,10.11
2015-02-26,"30,001-40,000",57,2070490,2.59
2015-02-26,"40,001-50,000",31,1439846,1.8
2015-02-26,"400,001-600,000",7,3272667,4.09
2015-02-26,"5,001-10,000",490,4166968,5.21
2015-02-26,"50,001-100,000",75,5329449,6.67
2015-02-26,"600,001-800,000",8,5705536,7.14
2015-02-26,"800,001-1,000,000",5,4545055,5.69
2015-02-26,"more than 1,000,001",9,27496936,34.44
2015-02-26,total,3692,79830224,100.0
2015-03-31,"1,000-5,000",1894,4746737,5.94
2015-03-31,1-999,648,165928,0.2
2015-03-31,"10,001-15,000",153,2026281,2.53
2015-03-31,"100,001-200,000",34,4523829,5.66
2015-03-31,"15,001-20,000",133,2551657,3.19
2015-03-31,"20,001-30,000",118,3155546,3.95
2015-03-31,"200,001-400,000",25,7468597,9.35
2015-03-31,"30,001-40,000",61,2230914,2.79
2015-03-31,"40,001-50,000",33,1545846,1.93
2015-03-31,"400,001-600,000",9,4582667,5.74
2015-03-31,"5,001-10,000",508,4354246,5.45
2015-03-31,"50,001-100,000",77,5707449,7.14
2015-03-31,"600,001-800,000",5,3857536,4.83
2015-03-31,"800,001-1,000,000",6,5441055,6.81
2015-03-31,"more than 1,000,001",9,27471936,34.41
2015-03-31,total,3713,79830224,100.0
2015-04-30,"1,000-5,000",1878,4711061,5.88
2015-04-30,1-999,660,162821,0.2
2015-04-30,"10,001-15,000",133,1781340,2.22
2015-04-30,"100,001-200,000",43,5856829,7.31
2015-04-30,"15,001-20,000",139,2675598,3.34
2015-04-30,"20,001-30,000",132,3563546,4.44
2015-04-30,"200,001-400,000",26,7733597,9.65
2015-04-30,"30,001-40,000",47,1712914,2.13
2015-04-30,"40,001-50,000",43,2024846,2.52
2015-04-30,"400,001-600,000",6,2848667,3.55
2015-04-30,"5,001-10,000",532,4575364,5.71
2015-04-30,"50,001-100,000",79,5719549,7.14
2015-04-30,"600,001-800,000",3,2371536,2.96
2015-04-30,"800,001-1,000,000",5,4527055,5.65
2015-04-30,"more than 1,000,001",11,29838936,37.25
2015-04-30,total,3737,80103659,100.0
2015-05-08,"1,000-5,000",1869,4730485,5.9
2015-05-08,1-999,660,162670,0.2
2015-05-08,"10,001-15,000",145,1943340,2.42
2015-05-08,"100,001-200,000",43,6027829,7.52
2015-05-08,"15,001-20,000",148,2836598,3.54
2015-05-08,"20,001-30,000",132,3554546,4.43
2015-05-08,"200,001-400,000",25,7566597,9.44
2015-05-08,"30,001-40,000",49,1779914,2.22
2015-05-08,"40,001-50,000",42,1987846,2.48
2015-05-08,"400,001-600,000",6,2875667,3.58
2015-05-08,"5,001-10,000",534,4585457,5.72
2015-05-08,"50,001-100,000",84,6076183,7.58
2015-05-08,"600,001-800,000",3,2371536,2.96
2015-05-08,"800,001-1,000,000",5,4527055,5.65
2015-05-08,"more than 1,000,001",10,29077936,36.3
2015-05-08,total,3755,80103659,100.0
2015-05-15,"1,000-5,000",1847,4684485,5.84
2015-05-15,1-999,659,161936,0.2
2015-05-15,"10,001-15,000",135,1795340,2.24
2015-05-15,"100,001-200,000",40,5603829,6.99
2015-05-15,"15,001-20,000",145,2776598,3.46
2015-05-15,"20,001-30,000",127,3430546,4.28
2015-05-15,"200,001-400,000",25,7306331,9.12
2015-05-15,"30,001-40,000",49,1775490,2.21
2015-05-15,"40,001-50,000",35,1646846,2.05
2015-05-15,"400,001-600,000",8,3930667,4.9
2015-05-15,"5,001-10,000",543,4652457,5.8
2015-05-15,"50,001-100,000",91,6623607,8.26
2015-05-15,"600,001-800,000",3,2371536,2.96
2015-05-15,"800,001-1,000,000",5,4527055,5.65
2015-05-15,"more than 1,000,001",9,28816936,35.97
2015-05-15,total,3721,80103659,100.0
2015-05-22,"1,000-5,000",1834,4680485,5.84
2015-05-22,1-999,663,161936,0.2
2015-05-22,"10,001-15,000",141,1876340,2.34
2015-05-22,"100,001-200,000",42,5917829,7.38
2015-05-22,"15,001-20,000",141,2701598,3.37
2015-05-22,"20,001-30,000",119,3186840,3.97
2015-05-22,"200,001-400,000",24,6971065,8.7
2015-05-22,"30,001-40,000",55,1980196,2.47
2015-05-22,"40,001-50,000",30,1406846,1.75
2015-05-22,"400,001-600,000",7,3351667,4.18
2015-05-22,"5,001-10,000",534,4582457,5.72
2015-05-22,"50,001-100,000",95,6948873,8.67
2015-05-22,"600,001-800,000",4,2985536,3.72
2015-05-22,"800,001-1,000,000",5,4527055,5.65
2015-05-22,"more than 1,000,001",9,28824936,35.98
2015-05-22,total,3703,80103659,100.0
2015-05-29,"1,000-5,000",1825,4666485,5.82
2015-05-29,1-999,663,161936,0.2
2015-05-29,"10,001-15,000",145,1931340,2.41
2015-05-29,"100,001-200,000",40,5671829,7.08
2015-05-29,"15,001-20,000",139,2661598,3.32
2015-05-29,"20,001-30,000",126,3391840,4.23
2015-05-29,"200,001-400,000",26,7807065,9.74
2015-05-29,"30,001-40,000",58,2095196,2.61
2015-05-29,"40,001-50,000",30,1406846,1.75
2015-05-29,"400,001-600,000",5,2470667,3.08
2015-05-29,"5,001-10,000",533,4567457,5.7
2015-05-29,"50,001-100,000",92,6775873,8.45
2015-05-29,"600,001-800,000",4,3015536,3.76
2015-05-29,"800,001-1,000,000",5,4527055,5.65
2015-05-29,"more than 1,000,001",9,28952936,36.14
2015-05-29,total,3700,80103659,100.0
2015-06-05,"1,000-5,000",1797,4595027,5.73
2015-06-05,1-999,661,161836,0.2
2015-06-05,"10,001-15,000",143,1911340,2.38
2015-06-05,"100,001-200,000",44,6132829,7.65
2015-06-05,"15,001-20,000",137,2634598,3.28
2015-06-05,"20,001-30,000",127,3417840,4.26
2015-06-05,"200,001-400,000",22,6781057,8.46
2015-06-05,"30,001-40,000",54,1947196,2.43
2015-06-05,"40,001-50,000",32,1502846,1.87
2015-06-05,"400,001-600,000",7,3344675,4.17
2015-06-05,"5,001-10,000",522,4477915,5.59
2015-06-05,"50,001-100,000",93,6850973,8.55
2015-06-05,"600,001-800,000",4,3143536,3.92
2015-06-05,"800,001-1,000,000",5,4527055,5.65
2015-06-05,"more than 1,000,001",9,28674936,35.79
2015-06-05,total,3657,80103659,100.0
2015-06-12,"1,000-5,000",1768,4525008,5.64
2015-06-12,1-999,660,161779,0.2
2015-06-12,"10,001-15,000",139,1850340,2.3
2015-06-12,"100,001-200,000",44,6076829,7.58
2015-06-12,"15,001-20,000",133,2561598,3.19
2015-06-12,"20,001-30,000",124,3337016,4.16
2015-06-12,"200,001-400,000",21,6441057,8.04
2015-06-12,"30,001-40,000",54,1946196,2.42
2015-06-12,"40,001-50,000",31,1452846,1.81
2015-06-12,"400,001-600,000",9,4369675,5.45
2015-06-12,"5,001-10,000",517,4432915,5.53
2015-06-12,"50,001-100,000",91,6738873,8.41
2015-06-12,"600,001-800,000",4,3135536,3.91
2015-06-12,"800,001-1,000,000",5,4527055,5.65
2015-06-12,"more than 1,000,001",9,28546936,35.63
2015-06-12,total,3609,80103659,100.0
2015-06-18,"1,000-5,000",1762,4504008,5.62
2015-06-18,1-999,659,161769,0.2
2015-06-18,"10,001-15,000",138,1842340,2.29
2015-06-18,"100,001-200,000",42,5843829,7.29
2015-06-18,"15,001-20,000",133,2557598,3.19
2015-06-18,"20,001-30,000",121,3252016,4.05
2015-06-18,"200,001-400,000",20,6044057,7.54
2015-06-18,"30,001-40,000",55,1984196,2.47
2015-06-18,"40,001-50,000",28,1315856,1.64
2015-06-18,"400,001-600,000",9,4479675,5.59
2015-06-18,"5,001-10,000",514,4404915,5.49
2015-06-18,"50,001-100,000",92,6819873,8.51
2015-06-18,"600,001-800,000",4,2991536,3.73
2015-06-18,"800,001-1,000,000",6,5360055,6.69
2015-06-18,"more than 1,000,001",9,28541936,35.63
2015-06-18,total,3592,80103659,100.0
2015-06-26,"1,000-5,000",1744,4463008,5.57
2015-06-26,1-999,659,161669,0.2
2015-06-26,"10,001-15,000",135,1802340,2.25
2015-06-26,"100,001-200,000",43,5991829,7.48
2015-06-26,"15,001-20,000",133,2550598,3.18
2015-06-26,"20,001-30,000",121,3252016,4.05
2015-06-26,"200,001-400,000",20,6043057,7.54
2015-06-26,"30,001-40,000",56,2017196,2.51
2015-06-26,"40,001-50,000",29,1356856,1.69
2015-06-26,"400,001-600,000",9,4500675,5.61
2015-06-26,"5,001-10,000",508,4360915,5.44
2015-06-26,"50,001-100,000",91,6696973,8.36
2015-06-26,"600,001-800,000",4,3001536,3.74
2015-06-26,"800,001-1,000,000",6,5384055,6.72
2015-06-26,"more than 1,000,001",9,28520936,35.6
2015-06-26,total,3567,80103659,100.0
2015-07-03,"1,000-5,000",1729,4428008,5.52
2015-07-03,1-999,659,161769,0.2
2015-07-03,"10,001-15,000",137,1826340,2.27
2015-07-03,"100,001-200,000",42,5893829,7.35
2015-07-03,"15,001-20,000",133,2553598,3.18
2015-07-03,"20,001-30,000",122,3275016,4.08
2015-07-03,"200,001-400,000",21,6312057,7.87
2015-07-03,"30,001-40,000",53,1914196,2.38
2015-07-03,"40,001-50,000",29,1361856,1.7
2015-07-03,"400,001-600,000",9,4488675,5.6
2015-07-03,"5,001-10,000",504,4314915,5.38
2015-07-03,"50,001-100,000",90,6681873,8.34
2015-07-03,"600,001-800,000",4,3006536,3.75
2015-07-03,"800,001-1,000,000",6,5388055,6.72
2015-07-03,"more than 1,000,001",9,28496936,35.57
2015-07-03,total,3547,80103659,100.0
2015-07-09,"1,000-5,000",1722,4430008,5.53
2015-07-09,1-999,658,160769,0.2
2015-07-09,"10,001-15,000",134,1774340,2.21
2015-07-09,"100,001-200,000",42,5897829,7.36
2015-07-09,"15,001-20,000",138,2645598,3.3
2015-07-09,"20,001-30,000",118,3184016,3.97
2015-07-09,"200,001-400,000",20,6160057,7.69
2015-07-09,"30,001-40,000",53,1911196,2.38
2015-07-09,"40,001-50,000",30,1406856,1.75
2015-07-09,"400,001-600,000",9,4507675,5.62
2015-07-09,"5,001-10,000",501,4281915,5.34
2015-07-09,"50,001-100,000",92,6864873,8.56
2015-07-09,"600,001-800,000",4,2995536,3.73
2015-07-09,"800,001-1,000,000",6,5396055,6.73
2015-07-09,"more than 1,000,001",9,28486936,35.56
2015-07-09,total,3536,80103659,100.0
2015-07-17,"1,000-5,000",1708,4390008,5.48
2015-07-17,1-999,655,159934,0.19
2015-07-17,"10,001-15,000",132,1755343,2.19
2015-07-17,"100,001-200,000",43,6116829,7.63
2015-07-17,"15,001-20,000",135,2588598,3.23
2015-07-17,"20,001-30,000",119,3207016,4.0
2015-07-17,"200,001-400,000",19,5919057,7.38
2015-07-17,"30,001-40,000",53,1919028,2.39
2015-07-17,"40,001-50,000",31,1452856,1.81
2015-07-17,"400,001-600,000",9,4650675,5.8
2015-07-17,"5,001-10,000",499,4270915,5.33
2015-07-17,"50,001-100,000",92,6857873,8.56
2015-07-17,"600,001-800,000",4,2994536,3.73
2015-07-17,"800,001-1,000,000",6,5391055,6.73
2015-07-17,"more than 1,000,001",9,28429936,35.49
2015-07-17,total,3514,80103659,100.0
2015-07-24,"1,000-5,000",1693,4333008,5.4
2015-07-24,1-999,655,159934,0.19
2015-07-24,"10,001-15,000",131,1731343,2.16
2015-07-24,"100,001-200,000",44,6322829,7.89
2015-07-24,"15,001-20,000",138,2639598,3.29
2015-07-24,"20,001-30,000",121,3241016,4.04
2015-07-24,"200,001-400,000",16,5108323,6.37
2015-07-24,"30,001-40,000",53,1910028,2.38
2015-07-24,"40,001-50,000",29,1356856,1.69
2015-07-24,"400,001-600,000",7,3467409,4.32
2015-07-24,"5,001-10,000",494,4234915,5.28
2015-07-24,"50,001-100,000",94,6992873,8.72
2015-07-24,"600,001-800,000",7,4930536,6.15
2015-07-24,"800,001-1,000,000",7,6360055,7.93
2015-07-24,"more than 1,000,001",8,27314936,34.09
2015-07-24,total,3497,80103659,100.0
2015-07-31,"1,000-5,000",1679,4304380,5.37
