date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",18,71844873,39.77
2015-05-15,total,11577,180623513,100.0
2015-05-22,"1,000-5,000",6563,14868627,8.23
2015-05-22,1-999,2085,550348,0.3
2015-05-22,"10,001-15,000",491,6139362,3.39
2015-05-22,"100,001-200,000",87,11677350,6.46
2015-05-22,"15,001-20,000",331,6161397,3.41
2015-05-22,"20,001-30,000",302,7775817,4.3
2015-05-22,"200,001-400,000",50,13455903,7.44
2015-05-22,"30,001-40,000",138,4953256,2.74
2015-05-22,"40,001-50,000",102,4761963,2.63
2015-05-22,"400,001-600,000",17,7859273,4.35
2015-05-22,"5,001-10,000",1458,11653249,6.45
2015-05-22,"50,001-100,000",168,11715598,6.48
2015-05-22,"600,001-800,000",6,4048015,2.24
2015-05-22,"800,001-1,000,000",4,3586097,1.98
2015-05-22,"more than 1,000,001",19,71417258,39.53
2015-05-22,total,11821,180623513,100.0
2015-05-29,"1,000-5,000",6665,14974389,8.29
2015-05-29,1-999,2087,553646,0.3
2015-05-29,"10,001-15,000",494,6186362,3.42
2015-05-29,"100,001-200,000",84,11329010,6.27
2015-05-29,"15,001-20,000",327,6100795,3.37
2015-05-29,"20,001-30,000",291,7477517,4.13
2015-05-29,"200,001-400,000",50,13207903,7.31
2015-05-29,"30,001-40,000",139,4991356,2.76
2015-05-29,"40,001-50,000",102,4736963,2.62
2015-05-29,"400,001-600,000",18,8395474,4.64
2015-05-29,"5,001-10,000",1479,11910069,6.59
2015-05-29,"50,001-100,000",168,11661860,6.45
2015-05-29,"600,001-800,000",6,3993814,2.21
2015-05-29,"800,001-1,000,000",4,3586097,1.98
2015-05-29,"more than 1,000,001",19,71518258,39.59
2015-05-29,total,11933,180623513,100.0
2015-06-05,"1,000-5,000",6751,15191938,8.4
2015-06-05,1-999,2087,551571,0.3
2015-06-05,"10,001-15,000",503,6313194,3.49
2015-06-05,"100,001-200,000",88,11854507,6.56
2015-06-05,"15,001-20,000",331,6153895,3.4
2015-06-05,"20,001-30,000",293,7548177,4.17
2015-06-05,"200,001-400,000",52,13862247,7.67
2015-06-05,"30,001-40,000",147,5259856,2.91
2015-06-05,"40,001-50,000",101,4719463,2.61
2015-06-05,"400,001-600,000",16,7380273,4.08
2015-06-05,"5,001-10,000",1491,12029258,6.65
2015-06-05,"50,001-100,000",163,11357360,6.28
2015-06-05,"600,001-800,000",5,3531214,1.95
2015-06-05,"800,001-1,000,000",5,4556097,2.52
2015-06-05,"more than 1,000,001",18,70382258,38.95
2015-06-05,total,12051,180691308,100.0
2015-06-12,"1,000-5,000",6681,15061025,8.32
2015-06-12,1-999,2070,548877,0.3
2015-06-12,"10,001-15,000",516,6483289,3.58
2015-06-12,"100,001-200,000",91,12402531,6.85
2015-06-12,"15,001-20,000",339,6304697,3.48
2015-06-12,"20,001-30,000",287,7363674,4.07
2015-06-12,"200,001-400,000",53,14255046,7.88
2015-06-12,"30,001-40,000",151,5437202,3.0
2015-06-12,"40,001-50,000",106,4923318,2.72
2015-06-12,"400,001-600,000",14,6266673,3.46
2015-06-12,"5,001-10,000",1493,12015995,6.64
2015-06-12,"50,001-100,000",161,11287817,6.24
2015-06-12,"600,001-800,000",4,2700214,1.49
2015-06-12,"800,001-1,000,000",6,5479097,3.03
2015-06-12,"more than 1,000,001",18,70276258,38.86
2015-06-12,total,11990,180805713,100.0
2015-06-18,"1,000-5,000",6666,15035459,8.31
2015-06-18,1-999,2063,548256,0.3
2015-06-18,"10,001-15,000",506,6333569,3.5
2015-06-18,"100,001-200,000",93,12584598,6.96
2015-06-18,"15,001-20,000",342,6366787,3.52
2015-06-18,"20,001-30,000",309,7928164,4.38
2015-06-18,"200,001-400,000",53,14304046,7.91
2015-06-18,"30,001-40,000",145,5218373,2.88
2015-06-18,"40,001-50,000",103,4792457,2.65
2015-06-18,"400,001-600,000",14,6327673,3.49
2015-06-18,"5,001-10,000",1511,12119082,6.7
2015-06-18,"50,001-100,000",156,10843680,5.99
2015-06-18,"600,001-800,000",5,3327214,1.84
2015-06-18,"800,001-1,000,000",7,6377482,3.52
2015-06-18,"more than 1,000,001",17,68698873,37.99
2015-06-18,total,11990,180805713,100.0
2015-06-26,"1,000-5,000",6682,15104276,8.35
2015-06-26,1-999,2059,545659,0.3
2015-06-26,"10,001-15,000",510,6406269,3.54
2015-06-26,"100,001-200,000",93,12633244,6.98
2015-06-26,"15,001-20,000",338,6286987,3.47
2015-06-26,"20,001-30,000",301,7736692,4.27
2015-06-26,"200,001-400,000",52,13962046,7.72
2015-06-26,"30,001-40,000",149,5365985,2.96
2015-06-26,"40,001-50,000",104,4835010,2.67
2015-06-26,"400,001-600,000",14,6300673,3.48
2015-06-26,"5,001-10,000",1519,12212162,6.75
2015-06-26,"50,001-100,000",159,11111141,6.14
2015-06-26,"600,001-800,000",6,4160599,2.3
2015-06-26,"800,001-1,000,000",6,5457097,3.01
2015-06-26,"more than 1,000,001",17,68687873,37.98
2015-06-26,total,12009,180805713,100.0
2015-07-03,"1,000-5,000",6673,15037591,8.31
2015-07-03,1-999,2049,541432,0.29
2015-07-03,"10,001-15,000",512,6436875,3.56
2015-07-03,"100,001-200,000",90,12223544,6.76
2015-07-03,"15,001-20,000",338,6280987,3.47
2015-07-03,"20,001-30,000",310,8004592,4.42
2015-07-03,"200,001-400,000",51,13585743,7.51
2015-07-03,"30,001-40,000",145,5217985,2.88
2015-07-03,"40,001-50,000",106,4922010,2.72
2015-07-03,"400,001-600,000",14,6232673,3.44
2015-07-03,"5,001-10,000",1528,12259968,6.78
2015-07-03,"50,001-100,000",163,11390144,6.29
2015-07-03,"600,001-800,000",6,4153199,2.29
2015-07-03,"800,001-1,000,000",4,3574747,1.97
2015-07-03,"more than 1,000,001",19,70944223,39.23
2015-07-03,total,12008,180805713,100.0
2015-07-09,"1,000-5,000",6662,15082314,8.34
2015-07-09,1-999,2053,542102,0.29
2015-07-09,"10,001-15,000",515,6483975,3.58
2015-07-09,"100,001-200,000",88,11998544,6.63
2015-07-09,"15,001-20,000",333,6201998,3.43
2015-07-09,"20,001-30,000",312,8040281,4.44
2015-07-09,"200,001-400,000",52,13687743,7.57
2015-07-09,"30,001-40,000",135,4827286,2.66
2015-07-09,"40,001-50,000",119,5503810,3.04
2015-07-09,"400,001-600,000",14,6190673,3.42
2015-07-09,"5,001-10,000",1519,12184475,6.73
2015-07-09,"50,001-100,000",166,11619343,6.42
2015-07-09,"600,001-800,000",6,4050199,2.24
2015-07-09,"800,001-1,000,000",4,3582747,1.98
2015-07-09,"more than 1,000,001",19,70810223,39.16
2015-07-09,total,11997,180805713,100.0
2015-07-17,"1,000-5,000",6657,15098458,8.35
2015-07-17,1-999,2046,537893,0.29
2015-07-17,"10,001-15,000",512,6446775,3.56
2015-07-17,"100,001-200,000",92,12556104,6.94
2015-07-17,"15,001-20,000",335,6255063,3.45
2015-07-17,"20,001-30,000",315,8144581,4.5
2015-07-17,"200,001-400,000",49,12698520,7.02
2015-07-17,"30,001-40,000",139,4961485,2.74
2015-07-17,"40,001-50,000",116,5403713,2.98
2015-07-17,"400,001-600,000",17,7556881,4.17
2015-07-17,"5,001-10,000",1519,12174775,6.73
2015-07-17,"50,001-100,000",161,11224281,6.2
2015-07-17,"600,001-800,000",5,3388214,1.87
2015-07-17,"800,001-1,000,000",4,3598747,1.99
2015-07-17,"more than 1,000,001",19,70760223,39.13
2015-07-17,total,11986,180805713,100.0
2015-07-24,"1,000-5,000",6605,14946229,8.26
2015-07-24,1-999,2048,539612,0.29
2015-07-24,"10,001-15,000",510,6420798,3.55
2015-07-24,"100,001-200,000",93,12792444,7.07
2015-07-24,"15,001-20,000",338,6314141,3.49
2015-07-24,"20,001-30,000",318,8217694,4.54
2015-07-24,"200,001-400,000",48,12562520,6.94
2015-07-24,"30,001-40,000",141,5027185,2.78
2015-07-24,"40,001-50,000",112,5218557,2.88
2015-07-24,"400,001-600,000",17,7515881,4.15
2015-07-24,"5,001-10,000",1505,12078175,6.68
2015-07-24,"50,001-100,000",164,11515293,6.36
2015-07-24,"600,001-800,000",4,2700214,1.49
2015-07-24,"800,001-1,000,000",3,2669747,1.47
2015-07-24,"more than 1,000,001",20,72287223,39.98
2015-07-24,total,11926,180805713,100.0
2015-07-31,"1,000-5,000",6543,14806316,8.18
2015-07-31,1-999,2047,538737,0.29
2015-07-31,"10,001-15,000",506,6377322,3.52
2015-07-31,"100,001-200,000",94,12993013,7.18
2015-07-31,"15,001-20,000",341,6374063,3.52
2015-07-31,"20,001-30,000",314,8100873,4.48
2015-07-31,"200,001-400,000",50,13290520,7.35
2015-07-31,"30,001-40,000",144,5143585,2.84
2015-07-31,"40,001-50,000",121,5619746,3.1
2015-07-31,"400,001-600,000",17,7872881,4.35
2015-07-31,"5,001-10,000",1502,12074621,6.67
2015-07-31,"50,001-100,000",163,11446852,6.33
2015-07-31,"600,001-800,000",4,2820214,1.55
2015-07-31,"800,001-1,000,000",3,2669747,1.47
2015-07-31,"more than 1,000,001",19,70677223,39.09
2015-07-31,total,11868,180805713,100.0
2015-08-07,"1,000-5,000",6672,15065686,8.33
2015-08-07,1-999,2021,534772,0.29
2015-08-07,"10,001-15,000",529,6668380,3.68
2015-08-07,"100,001-200,000",95,13017130,7.19
2015-08-07,"15,001-20,000",354,6613284,3.65
2015-08-07,"20,001-30,000",315,8126182,4.49
2015-08-07,"200,001-400,000",52,14093808,7.79
2015-08-07,"30,001-40,000",150,5334906,2.95
2015-08-07,"40,001-50,000",118,5496457,3.03
2015-08-07,"400,001-600,000",15,6887296,3.8
2015-08-07,"5,001-10,000",1545,12408033,6.86
2015-08-07,"50,001-100,000",176,12189995,6.74
2015-08-07,"600,001-800,000",4,2818814,1.55
2015-08-07,"800,001-1,000,000",3,2669747,1.47
2015-08-07,"more than 1,000,001",18,68881223,38.09
2015-08-07,total,12067,180805713,100.0
2015-08-14,"1,000-5,000",6603,14947369,8.26
2015-08-14,1-999,2034,538172,0.29
2015-08-14,"10,001-15,000",521,6584273,3.64
2015-08-14,"100,001-200,000",91,12523430,6.92
2015-08-14,"15,001-20,000",354,6629484,3.66
2015-08-14,"20,001-30,000",316,8101482,4.48
2015-08-14,"200,001-400,000",50,13403941,7.41
2015-08-14,"30,001-40,000",152,5361406,2.96
2015-08-14,"40,001-50,000",118,5478910,3.03
2015-08-14,"400,001-600,000",17,7750296,4.28
2015-08-14,"5,001-10,000",1539,12346916,6.82
2015-08-14,"50,001-100,000",184,12743250,7.04
2015-08-14,"600,001-800,000",3,2022214,1.11
2015-08-14,"800,001-1,000,000",4,3526347,1.95
2015-08-14,"more than 1,000,001",18,68848223,38.07
2015-08-14,total,12004,180805713,100.0
2015-08-21,"1,000-5,000",6578,14941686,8.26
2015-08-21,1-999,2045,540581,0.29
2015-08-21,"10,001-15,000",526,6648514,3.67
2015-08-21,"100,001-200,000",89,12350430,6.83
2015-08-21,"15,001-20,000",348,6513284,3.6
2015-08-21,"20,001-30,000",306,7815627,4.32
2015-08-21,"200,001-400,000",51,13790903,7.62
2015-08-21,"30,001-40,000",162,5751784,3.18
2015-08-21,"40,001-50,000",120,5570113,3.08
2015-08-21,"400,001-600,000",16,7101934,3.92
2015-08-21,"5,001-10,000",1503,12061418,6.67
2015-08-21,"50,001-100,000",184,12878655,7.12
2015-08-21,"600,001-800,000",4,2636214,1.45
2015-08-21,"800,001-1,000,000",4,3529347,1.95
2015-08-21,"more than 1,000,001",18,68675223,37.98
2015-08-21,total,11954,180805713,100.0
2015-08-28,"1,000-5,000",6555,14985730,8.28
2015-08-28,1-999,2050,542337,0.29
2015-08-28,"10,001-15,000",532,6720391,3.71
2015-08-28,"100,001-200,000",92,12678444,7.01
2015-08-28,"15,001-20,000",354,6640308,3.67
2015-08-28,"20,001-30,000",311,7952638,4.39
2015-08-28,"200,001-400,000",51,13842607,7.65
2015-08-28,"30,001-40,000",155,5490592,3.03
2015-08-28,"40,001-50,000",116,5371009,2.97
2015-08-28,"400,001-600,000",16,7184934,3.97
2015-08-28,"5,001-10,000",1493,11974202,6.62
2015-08-28,"50,001-100,000",192,13461737,7.44
2015-08-28,"600,001-800,000",5,3277214,1.81
2015-08-28,"800,001-1,000,000",5,4410347,2.43
2015-08-28,"more than 1,000,001",16,66273223,36.65
2015-08-28,total,11943,180805713,100.0
2015-09-04,"1,000-5,000",6522,14850501,8.21
2015-09-04,1-999,2051,541799,0.29
2015-09-04,"10,001-15,000",530,6700888,3.7
2015-09-04,"100,001-200,000",92,12687444,7.01
2015-09-04,"15,001-20,000",352,6587609,3.64
2015-09-04,"20,001-30,000",313,8018968,4.43
2015-09-04,"200,001-400,000",50,13549114,7.49
2015-09-04,"30,001-40,000",159,5637507,3.11
2015-09-04,"40,001-50,000",115,5320429,2.94
2015-09-04,"400,001-600,000",16,7295206,4.03
2015-09-04,"5,001-10,000",1504,12087192,6.68
2015-09-04,"50,001-100,000",193,13542272,7.48
2015-09-04,"600,001-800,000",5,3314214,1.83
2015-09-04,"800,001-1,000,000",5,4442347,2.45
2015-09-04,"more than 1,000,001",16,66230223,36.63
2015-09-04,total,11923,180805713,100.0
2015-09-11,"1,000-5,000",6876,15548771,8.59
2015-09-11,1-999,2054,541616,0.29
2015-09-11,"10,001-15,000",534,6779207,3.74
2015-09-11,"100,001-200,000",83,11582987,6.4
2015-09-11,"15,001-20,000",350,6540080,3.61
2015-09-11,"20,001-30,000",309,7887447,4.36
2015-09-11,"200,001-400,000",51,13528245,7.48
2015-09-11,"30,001-40,000",155,5519246,3.05
2015-09-11,"40,001-50,000",109,5044324,2.78
2015-09-11,"400,001-600,000",16,7041075,3.89
2015-09-11,"5,001-10,000",1526,12269343,6.78
2015-09-11,"50,001-100,000",196,13804588,7.63
2015-09-11,"600,001-800,000",6,4145214,2.29
2015-09-11,"800,001-1,000,000",6,5328117,2.94
2015-09-11,"more than 1,000,001",15,65245453,36.08
2015-09-11,total,12286,180805713,100.0
2015-09-18,"1,000-5,000",6746,14904976,7.36
2015-09-18,1-999,2990,876423,0.43
2015-09-18,"10,001-15,000",947,11221438,5.54
2015-09-18,"100,001-200,000",108,15043679,7.43
2015-09-18,"15,001-20,000",310,5396853,2.66
2015-09-18,"20,001-30,000",439,10420486,5.15
2015-09-18,"200,001-400,000",57,16008554,7.91
2015-09-18,"30,001-40,000",196,6727027,3.32
2015-09-18,"40,001-50,000",109,4860200,2.4
2015-09-18,"400,001-600,000",16,7627745,3.76
2015-09-18,"5,001-10,000",1599,11026423,5.44
2015-09-18,"50,001-100,000",234,15691153,7.75
2015-09-18,"600,001-800,000",3,2102029,1.03
2015-09-18,"800,001-1,000,000",5,4419769,2.18
2015-09-18,"more than 1,000,001",18,76011917,37.56
2015-09-18,total,13777,202338672,100.0
2015-09-25,"1,000-5,000",6686,14891572,7.35
2015-09-25,1-999,2877,833967,0.41
2015-09-25,"10,001-15,000",936,11102830,5.48
2015-09-25,"100,001-200,000",111,15327049,7.57
2015-09-25,"15,001-20,000",310,5395776,2.66
2015-09-25,"20,001-30,000",440,10480501,5.17
2015-09-25,"200,001-400,000",60,16988072,8.39
2015-09-25,"30,001-40,000",194,6677009,3.29
2015-09-25,"40,001-50,000",117,5233635,2.58
2015-09-25,"400,001-600,000",16,7534893,3.72
2015-09-25,"5,001-10,000",1607,11165385,5.51
2015-09-25,"50,001-100,000",235,15892738,7.85
2015-09-25,"600,001-800,000",3,2206029,1.09
2015-09-25,"800,001-1,000,000",3,2586299,1.27
2015-09-25,"more than 1,000,001",18,76022917,37.57
2015-09-25,total,13613,202338672,100.0
2015-10-02,"1,000-5,000",6664,14847317,7.33
2015-10-02,1-999,2860,830867,0.41
2015-10-02,"10,001-15,000",943,11205942,5.53
2015-10-02,"100,001-200,000",111,15212779,7.51
2015-10-02,"15,001-20,000",307,5354566,2.64
2015-10-02,"20,001-30,000",434,10306575,5.09
2015-10-02,"200,001-400,000",61,17312382,8.55
2015-10-02,"30,001-40,000",200,6876725,3.39
2015-10-02,"40,001-50,000",114,5102338,2.52
2015-10-02,"400,001-600,000",17,7982893,3.94
2015-10-02,"5,001-10,000",1580,10960835,5.41
2015-10-02,"50,001-100,000",232,15572208,7.69
2015-10-02,"600,001-800,000",3,2167029,1.07
2015-10-02,"800,001-1,000,000",3,2609299,1.28
2015-10-02,"more than 1,000,001",18,75996917,37.55
2015-10-02,total,13547,202338672,100.0
2015-10-08,"1,000-5,000",6691,14919638,7.37
2015-10-08,1-999,2816,815660,0.4
2015-10-08,"10,001-15,000",935,11107414,5.48
2015-10-08,"100,001-200,000",112,15590722,7.7
2015-10-08,"15,001-20,000",305,5308581,2.62
2015-10-08,"20,001-30,000",435,10332829,5.1
2015-10-08,"200,001-400,000",58,16735468,8.27
2015-10-08,"30,001-40,000",203,6996937,3.45
2015-10-08,"40,001-50,000",112,5011770,2.47
2015-10-08,"400,001-600,000",15,7067447,3.49
2015-10-08,"5,001-10,000",1579,10977136,5.42
2015-10-08,"50,001-100,000",230,15344825,7.58
2015-10-08,"600,001-800,000",6,4361649,2.15
2015-10-08,"800,001-1,000,000",2,1772679,0.87
2015-10-08,"more than 1,000,001",18,75995917,37.55
2015-10-08,total,13517,202338672,100.0
2015-10-16,"1,000-5,000",6646,14892821,7.36
2015-10-16,1-999,2817,814461,0.4
2015-10-16,"10,001-15,000",935,11115735,5.49
2015-10-16,"100,001-200,000",106,14696078,7.26
2015-10-16,"15,001-20,000",305,5364270,2.65
2015-10-16,"20,001-30,000",429,10235691,5.05
2015-10-16,"200,001-400,000",61,17173577,8.48
2015-10-16,"30,001-40,000",192,6608514,3.26
2015-10-16,"40,001-50,000",110,4954132,2.44
2015-10-16,"400,001-600,000",15,7008447,3.46
2015-10-16,"5,001-10,000",1631,11405917,5.63
2015-10-16,"50,001-100,000",237,15948784,7.88
2015-10-16,"600,001-800,000",5,3560649,1.75
2015-10-16,"800,001-1,000,000",3,2597679,1.28
2015-10-16,"more than 1,000,001",18,75961917,37.54
2015-10-16,total,13510,202338672,100.0
2015-10-23,"1,000-5,000",6616,14806480,7.31
2015-10-23,1-999,2794,807187,0.39
2015-10-23,"10,001-15,000",930,11062657,5.46
2015-10-23,"100,001-200,000",109,15070316,7.44
2015-10-23,"15,001-20,000",317,5579376,2.75
2015-10-23,"20,001-30,000",435,10401672,5.14
2015-10-23,"200,001-400,000",61,17010685,8.4
2015-10-23,"30,001-40,000",189,6523967,3.22
2015-10-23,"40,001-50,000",114,5111274,2.52
2015-10-23,"400,001-600,000",14,6542447,3.23
2015-10-23,"5,001-10,000",1613,11265971,5.56
2015-10-23,"50,001-100,000",236,15806395,7.81
2015-10-23,"600,001-800,000",4,2849029,1.4
2015-10-23,"800,001-1,000,000",4,3502299,1.73
2015-10-23,"more than 1,000,001",18,75998917,37.56
2015-10-23,total,13454,202338672,100.0
2015-10-30,"1,000-5,000",6557,14640309,7.23
2015-10-30,1-999,2780,799490,0.39
2015-10-30,"10,001-15,000",937,11151161,5.51
2015-10-30,"100,001-200,000",111,15642116,7.73
2015-10-30,"15,001-20,000",313,5509945,2.72
2015-10-30,"20,001-30,000",444,10622366,5.24
2015-10-30,"200,001-400,000",54,15265837,7.54
2015-10-30,"30,001-40,000",183,6303404,3.11
2015-10-30,"40,001-50,000",118,5300388,2.61
2015-10-30,"400,001-600,000",16,7418490,3.66
2015-10-30,"5,001-10,000",1629,11431627,5.64
2015-10-30,"50,001-100,000",234,15612294,7.71
2015-10-30,"600,001-800,000",4,2795029,1.38
2015-10-30,"800,001-1,000,000",2,1745679,0.86
2015-10-30,"more than 1,000,001",20,78100537,38.59
2015-10-30,total,13402,202338672,100.0
2015-11-06,"1,000-5,000",6496,14527773,7.17
2015-11-06,1-999,2779,796565,0.39
2015-11-06,"10,001-15,000",928,11060883,5.46
2015-11-06,"100,001-200,000",115,16087475,7.95
2015-11-06,"15,001-20,000",310,5451604,2.69
2015-11-06,"20,001-30,000",443,10605643,5.24
2015-11-06,"200,001-400,000",54,15184684,7.5
2015-11-06,"30,001-40,000",177,6086631,3.0
2015-11-06,"40,001-50,000",121,5433910,2.68
2015-11-06,"400,001-600,000",15,7079474,3.49
2015-11-06,"5,001-10,000",1613,11295380,5.58
2015-11-06,"50,001-100,000",236,15890405,7.85
2015-11-06,"600,001-800,000",3,2051029,1.01
2015-11-06,"800,001-1,000,000",3,2643679,1.3
2015-11-06,"more than 1,000,001",20,78143537,38.62
2015-11-06,total,13313,202338672,100.0
2015-11-13,"1,000-5,000",6428,14438333,7.13
2015-11-13,1-999,2781,798419,0.39
2015-11-13,"10,001-15,000",930,11067528,5.46
2015-11-13,"100,001-200,000",122,16801029,8.3
2015-11-13,"15,001-20,000",310,5421135,2.67
2015-11-13,"20,001-30,000",433,10357271,5.11
2015-11-13,"200,001-400,000",55,15124605,7.47
2015-11-13,"30,001-40,000",189,6471690,3.19
2015-11-13,"40,001-50,000",125,5653344,2.79
2015-11-13,"400,001-600,000",17,7910042,3.9
2015-11-13,"5,001-10,000",1581,11068546,5.47
2015-11-13,"50,001-100,000",226,15132485,7.47
2015-11-13,"600,001-800,000",2,1448029,0.71
2015-11-13,"800,001-1,000,000",4,3529299,1.74
2015-11-13,"more than 1,000,001",19,77116917,38.11
2015-11-13,total,13222,202338672,100.0
2015-11-20,"1,000-5,000",6431,14467328,7.15
2015-11-20,1-999,2784,801161,0.39
2015-11-20,"10,001-15,000",927,11047754,5.46
2015-11-20,"100,001-200,000",118,16279546,8.04
2015-11-20,"15,001-20,000",326,5722469,2.82
2015-11-20,"20,001-30,000",429,10284277,5.08
2015-11-20,"200,001-400,000",55,15188412,7.5
2015-11-20,"30,001-40,000",183,6287308,3.1
2015-11-20,"40,001-50,000",123,5531061,2.73
2015-11-20,"400,001-600,000",17,7873042,3.89
2015-11-20,"5,001-10,000",1595,11203411,5.53
2015-11-20,"50,001-100,000",234,15699658,7.75
2015-11-20,"600,001-800,000",3,2166029,1.07
2015-11-20,"800,001-1,000,000",3,2636299,1.3
2015-11-20,"more than 1,000,001",19,77150917,38.12
2015-11-20,total,13247,202338672,100.0
2015-11-27,"1,000-5,000",6546,14737530,7.28
2015-11-27,1-999,2777,800155,0.39
2015-11-27,"10,001-15,000",919,10968248,5.42
2015-11-27,"100,001-200,000",119,16449140,8.12
2015-11-27,"15,001-20,000",327,5758316,2.84
2015-11-27,"20,001-30,000",435,10428864,5.15
2015-11-27,"200,001-400,000",55,15169412,7.49
2015-11-27,"30,001-40,000",181,6213667,3.07
2015-11-27,"40,001-50,000",120,5408628,2.67
2015-11-27,"400,001-600,000",16,7431042,3.67
2015-11-27,"5,001-10,000",1625,11487978,5.67
2015-11-27,"50,001-100,000",233,15540447,7.68
2015-11-27,"600,001-800,000",3,2166029,1.07
2015-11-27,"800,001-1,000,000",3,2645299,1.3
2015-11-27,"more than 1,000,001",19,77133917,38.12
2015-11-27,total,13378,202338672,100.0
2015-12-04,"1,000-5,000",6622,14857747,7.34
