date,level,people,holding_shares,percent
2015-07-09,"more than 1,000,001",35,214531788,58.0
2015-07-09,total,13841,369853610,100.0
2015-07-17,"1,000-5,000",6494,16593083,4.48
2015-07-17,1-999,3280,1406184,0.38
2015-07-17,"10,001-15,000",452,5896290,1.59
2015-07-17,"100,001-200,000",124,17866833,4.83
2015-07-17,"15,001-20,000",536,10141291,2.74
2015-07-17,"20,001-30,000",353,9432186,2.55
2015-07-17,"200,001-400,000",66,19325077,5.22
2015-07-17,"30,001-40,000",153,5555364,1.5
2015-07-17,"40,001-50,000",134,6371052,1.72
2015-07-17,"400,001-600,000",24,12302042,3.32
2015-07-17,"5,001-10,000",1928,16496158,4.46
2015-07-17,"50,001-100,000",236,17309439,4.68
2015-07-17,"600,001-800,000",9,6081352,1.64
2015-07-17,"800,001-1,000,000",11,9571471,2.58
2015-07-17,"more than 1,000,001",36,215505788,58.26
2015-07-17,total,13836,369853610,100.0
2015-07-24,"1,000-5,000",6498,16594096,4.48
2015-07-24,1-999,3279,1405146,0.37
2015-07-24,"10,001-15,000",453,5908667,1.59
2015-07-24,"100,001-200,000",123,17653833,4.77
2015-07-24,"15,001-20,000",537,10169291,2.74
2015-07-24,"20,001-30,000",352,9395059,2.54
2015-07-24,"200,001-400,000",63,18290077,4.94
2015-07-24,"30,001-40,000",158,5728364,1.54
2015-07-24,"40,001-50,000",134,6366052,1.72
2015-07-24,"400,001-600,000",26,12995042,3.51
2015-07-24,"5,001-10,000",1920,16432158,4.44
2015-07-24,"50,001-100,000",232,17118439,4.62
2015-07-24,"600,001-800,000",10,6705352,1.81
2015-07-24,"800,001-1,000,000",11,9571471,2.58
2015-07-24,"more than 1,000,001",36,215520563,58.27
2015-07-24,total,13832,369853610,100.0
2015-07-31,"1,000-5,000",6480,16543079,4.47
2015-07-31,1-999,3275,1402351,0.37
2015-07-31,"10,001-15,000",448,5849417,1.58
2015-07-31,"100,001-200,000",121,17479833,4.72
2015-07-31,"15,001-20,000",532,10063391,2.72
2015-07-31,"20,001-30,000",352,9410059,2.54
2015-07-31,"200,001-400,000",63,18163077,4.91
2015-07-31,"30,001-40,000",155,5625364,1.52
2015-07-31,"40,001-50,000",135,6399022,1.73
2015-07-31,"400,001-600,000",27,13371042,3.61
2015-07-31,"5,001-10,000",1916,16387156,4.43
2015-07-31,"50,001-100,000",238,17573469,4.75
2015-07-31,"600,001-800,000",10,6719352,1.81
2015-07-31,"800,001-1,000,000",12,10372471,2.8
2015-07-31,"more than 1,000,001",35,214494527,57.99
2015-07-31,total,13799,369853610,100.0
2015-08-07,"1,000-5,000",6464,16490649,4.45
2015-08-07,1-999,3277,1402706,0.37
2015-08-07,"10,001-15,000",449,5865548,1.58
2015-08-07,"100,001-200,000",121,17411833,4.7
2015-08-07,"15,001-20,000",531,10040291,2.71
2015-08-07,"20,001-30,000",354,9466928,2.55
2015-08-07,"200,001-400,000",65,18728077,5.06
2015-08-07,"30,001-40,000",153,5563364,1.5
2015-08-07,"40,001-50,000",134,6349122,1.71
2015-08-07,"400,001-600,000",28,13885042,3.75
2015-08-07,"5,001-10,000",1916,16383456,4.42
2015-08-07,"50,001-100,000",238,17599469,4.75
2015-08-07,"600,001-800,000",9,6109352,1.65
2015-08-07,"800,001-1,000,000",11,9571471,2.58
2015-08-07,"more than 1,000,001",35,214986302,58.12
2015-08-07,total,13785,369853610,100.0
2015-08-14,"1,000-5,000",6529,16687004,4.51
2015-08-14,1-999,3276,1401880,0.37
2015-08-14,"10,001-15,000",451,5895093,1.59
2015-08-14,"100,001-200,000",121,17183633,4.64
2015-08-14,"15,001-20,000",527,9973291,2.69
2015-08-14,"20,001-30,000",354,9484928,2.56
2015-08-14,"200,001-400,000",66,19217277,5.19
2015-08-14,"30,001-40,000",154,5601897,1.51
2015-08-14,"40,001-50,000",133,6317122,1.7
2015-08-14,"400,001-600,000",27,13479042,3.64
2015-08-14,"5,001-10,000",1926,16472849,4.45
2015-08-14,"50,001-100,000",236,17399469,4.7
2015-08-14,"600,001-800,000",9,6109352,1.65
2015-08-14,"800,001-1,000,000",11,9571471,2.58
2015-08-14,"more than 1,000,001",35,215059302,58.14
2015-08-14,total,13855,369853610,100.0
2015-08-21,"1,000-5,000",6505,16661684,4.5
2015-08-21,1-999,3274,1401605,0.37
2015-08-21,"10,001-15,000",446,5827003,1.57
2015-08-21,"100,001-200,000",119,16838933,4.55
2015-08-21,"15,001-20,000",525,9926381,2.68
2015-08-21,"20,001-30,000",356,9529059,2.57
2015-08-21,"200,001-400,000",68,19872277,5.37
2015-08-21,"30,001-40,000",156,5656766,1.52
2015-08-21,"40,001-50,000",128,6084122,1.64
2015-08-21,"400,001-600,000",25,12310042,3.32
2015-08-21,"5,001-10,000",1924,16489849,4.45
2015-08-21,"50,001-100,000",241,17755169,4.8
2015-08-21,"600,001-800,000",10,6789352,1.83
2015-08-21,"800,001-1,000,000",11,9571471,2.58
2015-08-21,"more than 1,000,001",35,215139897,58.16
2015-08-21,total,13823,369853610,100.0
2015-08-28,"1,000-5,000",6493,16652968,4.5
2015-08-28,1-999,3268,1397300,0.37
2015-08-28,"10,001-15,000",449,5836303,1.57
2015-08-28,"100,001-200,000",116,16560833,4.47
2015-08-28,"15,001-20,000",526,9943730,2.68
2015-08-28,"20,001-30,000",352,9427059,2.54
2015-08-28,"200,001-400,000",65,18767077,5.07
2015-08-28,"30,001-40,000",154,5594897,1.51
2015-08-28,"40,001-50,000",130,6174022,1.66
2015-08-28,"400,001-600,000",24,11678242,3.15
2015-08-28,"5,001-10,000",1905,16315121,4.41
2015-08-28,"50,001-100,000",242,17779338,4.8
2015-08-28,"600,001-800,000",11,7513352,2.03
2015-08-28,"800,001-1,000,000",12,10495471,2.83
2015-08-28,"more than 1,000,001",35,215717897,58.32
2015-08-28,total,13782,369853610,100.0
2015-09-04,"1,000-5,000",6486,16620884,4.49
2015-09-04,1-999,3270,1398500,0.37
2015-09-04,"10,001-15,000",445,5775693,1.56
2015-09-04,"100,001-200,000",113,16171833,4.37
2015-09-04,"15,001-20,000",526,9935430,2.68
2015-09-04,"20,001-30,000",347,9290059,2.51
2015-09-04,"200,001-400,000",64,18454427,4.98
2015-09-04,"30,001-40,000",148,5374897,1.45
2015-09-04,"40,001-50,000",133,6311022,1.7
2015-09-04,"400,001-600,000",24,11717892,3.16
2015-09-04,"5,001-10,000",1911,16351082,4.42
2015-09-04,"50,001-100,000",242,17814338,4.81
2015-09-04,"600,001-800,000",12,8175352,2.21
2015-09-04,"800,001-1,000,000",12,10440471,2.82
2015-09-04,"more than 1,000,001",36,216021730,58.4
2015-09-04,total,13769,369853610,100.0
2015-09-11,"1,000-5,000",6472,16579874,4.48
2015-09-11,1-999,3269,1398410,0.37
2015-09-11,"10,001-15,000",447,5822976,1.57
2015-09-11,"100,001-200,000",114,16405833,4.43
2015-09-11,"15,001-20,000",516,9741785,2.63
2015-09-11,"20,001-30,000",347,9280673,2.5
2015-09-11,"200,001-400,000",65,18662427,5.04
2015-09-11,"30,001-40,000",151,5485897,1.48
2015-09-11,"40,001-50,000",129,6123022,1.65
2015-09-11,"400,001-600,000",23,11471892,3.1
2015-09-11,"5,001-10,000",1900,16258382,4.39
2015-09-11,"50,001-100,000",239,17640338,4.76
2015-09-11,"600,001-800,000",11,7585352,2.05
2015-09-11,"800,001-1,000,000",14,12192471,3.29
2015-09-11,"more than 1,000,001",36,215204278,58.18
2015-09-11,total,13733,369853610,100.0
2015-09-18,"1,000-5,000",6453,16509230,4.46
2015-09-18,1-999,3265,1397404,0.37
2015-09-18,"10,001-15,000",443,5775976,1.56
2015-09-18,"100,001-200,000",113,16222833,4.38
2015-09-18,"15,001-20,000",513,9686785,2.61
2015-09-18,"20,001-30,000",345,9231173,2.49
2015-09-18,"200,001-400,000",66,18794427,5.08
2015-09-18,"30,001-40,000",153,5563344,1.5
2015-09-18,"40,001-50,000",126,5985575,1.61
2015-09-18,"400,001-600,000",22,10891892,2.94
2015-09-18,"5,001-10,000",1885,16110382,4.35
2015-09-18,"50,001-100,000",238,17521338,4.73
2015-09-18,"600,001-800,000",9,6122352,1.65
2015-09-18,"800,001-1,000,000",18,15652471,4.23
2015-09-18,"more than 1,000,001",35,214388428,57.96
2015-09-18,total,13684,369853610,100.0
2015-09-25,"1,000-5,000",6424,16428856,4.44
2015-09-25,1-999,3262,1395982,0.37
2015-09-25,"10,001-15,000",441,5754976,1.55
2015-09-25,"100,001-200,000",112,15992933,4.32
2015-09-25,"15,001-20,000",511,9652236,2.6
2015-09-25,"20,001-30,000",344,9212173,2.49
2015-09-25,"200,001-400,000",68,19505327,5.27
2015-09-25,"30,001-40,000",154,5606344,1.51
2015-09-25,"40,001-50,000",126,5981575,1.61
2015-09-25,"400,001-600,000",21,10421970,2.81
2015-09-25,"5,001-10,000",1883,16085772,4.34
2015-09-25,"50,001-100,000",238,17512338,4.73
2015-09-25,"600,001-800,000",10,6800274,1.83
2015-09-25,"800,001-1,000,000",17,14952471,4.04
2015-09-25,"more than 1,000,001",35,214550383,58.0
2015-09-25,total,13646,369853610,100.0
2015-10-02,"1,000-5,000",6413,16378335,4.42
2015-10-02,1-999,3263,1395813,0.37
2015-10-02,"10,001-15,000",442,5755976,1.55
2015-10-02,"100,001-200,000",110,15727933,4.25
2015-10-02,"15,001-20,000",510,9633236,2.6
2015-10-02,"20,001-30,000",344,9205173,2.48
2015-10-02,"200,001-400,000",69,19715327,5.33
2015-10-02,"30,001-40,000",154,5611344,1.51
2015-10-02,"40,001-50,000",126,5982605,1.61
2015-10-02,"400,001-600,000",21,10373970,2.8
2015-10-02,"5,001-10,000",1874,16012287,4.32
2015-10-02,"50,001-100,000",238,17580308,4.75
2015-10-02,"600,001-800,000",10,6800274,1.83
2015-10-02,"800,001-1,000,000",16,13982471,3.78
2015-10-02,"more than 1,000,001",36,215698558,58.31
2015-10-02,total,13626,369853610,100.0
2015-10-08,"1,000-5,000",6440,16455160,4.44
2015-10-08,1-999,3267,1395725,0.37
2015-10-08,"10,001-15,000",440,5725190,1.54
2015-10-08,"100,001-200,000",113,16268933,4.39
2015-10-08,"15,001-20,000",512,9675497,2.61
2015-10-08,"20,001-30,000",346,9256649,2.5
2015-10-08,"200,001-400,000",66,18777427,5.07
2015-10-08,"30,001-40,000",150,5454344,1.47
2015-10-08,"40,001-50,000",131,6232605,1.68
2015-10-08,"400,001-600,000",23,11264870,3.04
2015-10-08,"5,001-10,000",1887,16114187,4.35
2015-10-08,"50,001-100,000",235,17352308,4.69
2015-10-08,"600,001-800,000",12,8080274,2.18
2015-10-08,"800,001-1,000,000",15,13197471,3.56
2015-10-08,"more than 1,000,001",35,214602970,58.02
2015-10-08,total,13672,369853610,100.0
2015-10-16,"1,000-5,000",6422,16403170,4.43
2015-10-16,1-999,3264,1395503,0.37
2015-10-16,"10,001-15,000",442,5754690,1.55
2015-10-16,"100,001-200,000",114,16266183,4.39
2015-10-16,"15,001-20,000",513,9687659,2.61
2015-10-16,"20,001-30,000",343,9185649,2.48
2015-10-16,"200,001-400,000",67,19238177,5.2
2015-10-16,"30,001-40,000",148,5373344,1.45
2015-10-16,"40,001-50,000",131,6234605,1.68
2015-10-16,"400,001-600,000",21,10196870,2.75
2015-10-16,"5,001-10,000",1878,16033187,4.33
2015-10-16,"50,001-100,000",234,17318308,4.68
2015-10-16,"600,001-800,000",12,8040274,2.17
2015-10-16,"800,001-1,000,000",16,14155471,3.82
2015-10-16,"more than 1,000,001",35,214570520,58.01
2015-10-16,total,13640,369853610,100.0
2015-10-23,"1,000-5,000",6408,16332521,4.41
2015-10-23,1-999,3263,1393294,0.37
2015-10-23,"10,001-15,000",438,5693690,1.53
2015-10-23,"100,001-200,000",115,16481183,4.45
2015-10-23,"15,001-20,000",510,9633659,2.6
2015-10-23,"20,001-30,000",344,9186649,2.48
2015-10-23,"200,001-400,000",66,19102177,5.16
2015-10-23,"30,001-40,000",151,5477344,1.48
2015-10-23,"40,001-50,000",126,5998605,1.62
2015-10-23,"400,001-600,000",21,10216870,2.76
2015-10-23,"5,001-10,000",1877,16020187,4.33
2015-10-23,"50,001-100,000",236,17424308,4.71
2015-10-23,"600,001-800,000",12,8012274,2.16
2015-10-23,"800,001-1,000,000",14,12350471,3.33
2015-10-23,"more than 1,000,001",37,216530378,58.54
2015-10-23,total,13618,369853610,100.0
2015-10-30,"1,000-5,000",6391,16298332,4.4
2015-10-30,1-999,3258,1392843,0.37
2015-10-30,"10,001-15,000",434,5639690,1.52
2015-10-30,"100,001-200,000",114,16381183,4.42
2015-10-30,"15,001-20,000",507,9578659,2.58
2015-10-30,"20,001-30,000",344,9181649,2.48
2015-10-30,"200,001-400,000",65,18751177,5.06
2015-10-30,"30,001-40,000",155,5637344,1.52
2015-10-30,"40,001-50,000",128,6084605,1.64
2015-10-30,"400,001-600,000",21,10263512,2.77
2015-10-30,"5,001-10,000",1879,16013187,4.32
2015-10-30,"50,001-100,000",234,17325308,4.68
2015-10-30,"600,001-800,000",11,7417274,2.0
2015-10-30,"800,001-1,000,000",15,13254095,3.58
2015-10-30,"more than 1,000,001",38,216634752,58.57
2015-10-30,total,13594,369853610,100.0
2015-11-06,"1,000-5,000",6398,16341581,4.41
2015-11-06,1-999,3253,1389944,0.37
2015-11-06,"10,001-15,000",431,5596390,1.51
2015-11-06,"100,001-200,000",115,16405183,4.43
2015-11-06,"15,001-20,000",510,9637659,2.6
2015-11-06,"20,001-30,000",352,9399949,2.54
2015-11-06,"200,001-400,000",65,18750177,5.06
2015-11-06,"30,001-40,000",147,5341044,1.44
2015-11-06,"40,001-50,000",130,6181605,1.67
2015-11-06,"400,001-600,000",22,10887512,2.94
2015-11-06,"5,001-10,000",1873,15963437,4.31
2015-11-06,"50,001-100,000",233,17187008,4.64
2015-11-06,"600,001-800,000",10,6800274,1.83
2015-11-06,"800,001-1,000,000",14,12307095,3.32
2015-11-06,"more than 1,000,001",39,217664752,58.85
2015-11-06,total,13592,369853610,100.0
2015-11-13,"1,000-5,000",6380,16291563,4.4
2015-11-13,1-999,3251,1388847,0.37
2015-11-13,"10,001-15,000",432,5611559,1.51
2015-11-13,"100,001-200,000",118,16824183,4.54
2015-11-13,"15,001-20,000",506,9558659,2.58
2015-11-13,"20,001-30,000",350,9348949,2.52
2015-11-13,"200,001-400,000",66,19095177,5.16
2015-11-13,"30,001-40,000",146,5318044,1.43
2015-11-13,"40,001-50,000",128,6067605,1.64
2015-11-13,"400,001-600,000",21,10299512,2.78
2015-11-13,"5,001-10,000",1874,15969383,4.31
2015-11-13,"50,001-100,000",236,17315008,4.68
2015-11-13,"600,001-800,000",11,7603274,2.05
2015-11-13,"800,001-1,000,000",13,11471095,3.1
2015-11-13,"more than 1,000,001",39,217690752,58.85
2015-11-13,total,13571,369853610,100.0
2015-11-20,"1,000-5,000",6374,16283766,4.4
2015-11-20,1-999,3248,1386092,0.37
2015-11-20,"10,001-15,000",434,5639690,1.52
2015-11-20,"100,001-200,000",121,17277183,4.67
2015-11-20,"15,001-20,000",510,9638860,2.6
2015-11-20,"20,001-30,000",351,9374949,2.53
2015-11-20,"200,001-400,000",65,18825177,5.08
2015-11-20,"30,001-40,000",145,5281044,1.42
2015-11-20,"40,001-50,000",130,6149605,1.66
2015-11-20,"400,001-600,000",20,9738512,2.63
2015-11-20,"5,001-10,000",1864,15887352,4.29
2015-11-20,"50,001-100,000",231,16965008,4.58
2015-11-20,"600,001-800,000",12,8230274,2.22
2015-11-20,"800,001-1,000,000",12,10473095,2.83
2015-11-20,"more than 1,000,001",40,218703003,59.13
2015-11-20,total,13557,369853610,100.0
2015-11-27,"1,000-5,000",6347,16213039,4.38
2015-11-27,1-999,3250,1386609,0.37
2015-11-27,"10,001-15,000",430,5590959,1.51
2015-11-27,"100,001-200,000",123,17643183,4.77
2015-11-27,"15,001-20,000",512,9671247,2.61
2015-11-27,"20,001-30,000",348,9295949,2.51
2015-11-27,"200,001-400,000",63,18195952,4.91
2015-11-27,"30,001-40,000",148,5386044,1.45
2015-11-27,"40,001-50,000",129,6103605,1.65
2015-11-27,"400,001-600,000",21,10194737,2.75
2015-11-27,"5,001-10,000",1866,15904683,4.3
2015-11-27,"50,001-100,000",228,16754591,4.53
2015-11-27,"600,001-800,000",11,7448274,2.01
2015-11-27,"800,001-1,000,000",14,12283095,3.32
2015-11-27,"more than 1,000,001",39,217781643,58.88
