date,level,people,holding_shares,percent
2017-11-03,"20,001-30,000",1039,25545876,0.62
2017-11-03,"200,001-400,000",820,228753309,5.6
2017-11-03,"30,001-40,000",698,24232835,0.59
2017-11-03,"40,001-50,000",516,23455260,0.57
2017-11-03,"400,001-600,000",300,146905368,3.6
2017-11-03,"5,001-10,000",1780,13282467,0.32
2017-11-03,"50,001-100,000",1503,107134211,2.62
2017-11-03,"600,001-800,000",155,105578780,2.58
2017-11-03,"800,001-1,000,000",76,67963390,1.66
2017-11-03,"more than 1,000,001",302,3122060787,76.53
2017-11-03,total,24254,4079103140,100.0
2017-11-10,"1,000-5,000",4892,11151325,0.27
2017-11-10,1-999,9059,357009,0.0
2017-11-10,"10,001-15,000",1164,13984303,0.34
2017-11-10,"100,001-200,000",1257,176277802,4.32
2017-11-10,"15,001-20,000",729,12944182,0.31
2017-11-10,"20,001-30,000",1045,25679842,0.62
2017-11-10,"200,001-400,000",822,229258500,5.62
2017-11-10,"30,001-40,000",691,23980095,0.58
2017-11-10,"40,001-50,000",515,23407157,0.57
2017-11-10,"400,001-600,000",299,146384332,3.58
2017-11-10,"5,001-10,000",1771,13227408,0.32
2017-11-10,"50,001-100,000",1512,107594182,2.63
2017-11-10,"600,001-800,000",154,104769780,2.56
2017-11-10,"800,001-1,000,000",77,68686390,1.68
2017-11-10,"more than 1,000,001",302,3121400833,76.52
2017-11-10,total,24289,4079103140,100.0
2017-11-17,"1,000-5,000",4972,11276712,0.27
2017-11-17,1-999,9069,358911,0.0
2017-11-17,"10,001-15,000",1166,14029752,0.34
2017-11-17,"100,001-200,000",1256,176051867,4.31
2017-11-17,"15,001-20,000",744,13229329,0.32
2017-11-17,"20,001-30,000",1039,25534716,0.62
2017-11-17,"200,001-400,000",822,229441107,5.62
2017-11-17,"30,001-40,000",692,24053096,0.58
2017-11-17,"40,001-50,000",524,23784309,0.58
2017-11-17,"400,001-600,000",299,146385831,3.58
2017-11-17,"5,001-10,000",1782,13326678,0.32
2017-11-17,"50,001-100,000",1515,107757022,2.64
2017-11-17,"600,001-800,000",154,104906497,2.57
2017-11-17,"800,001-1,000,000",76,67858200,1.66
2017-11-17,"more than 1,000,001",301,3121109113,76.51
2017-11-17,total,24411,4079103140,100.0
2017-11-24,"1,000-5,000",5039,11403839,0.27
2017-11-24,1-999,9073,360236,0.0
2017-11-24,"10,001-15,000",1150,13829417,0.33
2017-11-24,"100,001-200,000",1261,176846982,4.33
2017-11-24,"15,001-20,000",747,13272012,0.32
2017-11-24,"20,001-30,000",1043,25649339,0.62
2017-11-24,"200,001-400,000",817,228039743,5.59
2017-11-24,"30,001-40,000",699,24302408,0.59
2017-11-24,"40,001-50,000",516,23433376,0.57
2017-11-24,"400,001-600,000",302,147727671,3.62
2017-11-24,"5,001-10,000",1808,13592359,0.33
2017-11-24,"50,001-100,000",1528,108832576,2.66
2017-11-24,"600,001-800,000",154,105027955,2.57
2017-11-24,"800,001-1,000,000",76,67704600,1.65
2017-11-24,"more than 1,000,001",301,3119080627,76.46
2017-11-24,total,24514,4079103140,100.0
2017-12-08,"1,000-5,000",5046,11408013,0.27
2017-12-08,1-999,9123,370581,0.0
2017-12-08,"10,001-15,000",1138,13699390,0.33
2017-12-08,"100,001-200,000",1262,176928779,4.33
2017-12-08,"15,001-20,000",756,13460249,0.32
2017-12-08,"20,001-30,000",1042,25626724,0.62
2017-12-08,"200,001-400,000",812,226445349,5.55
2017-12-08,"30,001-40,000",696,24212737,0.59
2017-12-08,"40,001-50,000",521,23711875,0.58
2017-12-08,"400,001-600,000",301,147265655,3.61
2017-12-08,"5,001-10,000",1821,13716918,0.33
2017-12-08,"50,001-100,000",1528,108933437,2.67
2017-12-08,"600,001-800,000",158,107468429,2.63
2017-12-08,"800,001-1,000,000",75,66734861,1.63
2017-12-08,"more than 1,000,001",304,3119120143,76.46
2017-12-08,total,24583,4079103140,100.0
2017-12-15,"1,000-5,000",5127,11582589,0.28
2017-12-15,1-999,9116,369536,0.0
2017-12-15,"10,001-15,000",1156,13925916,0.34
2017-12-15,"100,001-200,000",1265,177346831,4.34
2017-12-15,"15,001-20,000",771,13725746,0.33
2017-12-15,"20,001-30,000",1036,25473204,0.62
2017-12-15,"200,001-400,000",818,228240739,5.59
2017-12-15,"30,001-40,000",700,24334198,0.59
2017-12-15,"40,001-50,000",520,23666437,0.58
2017-12-15,"400,001-600,000",299,145996863,3.57
2017-12-15,"5,001-10,000",1843,13918049,0.34
2017-12-15,"50,001-100,000",1527,108867995,2.66
2017-12-15,"600,001-800,000",159,108301467,2.65
2017-12-15,"800,001-1,000,000",75,66609085,1.63
2017-12-15,"more than 1,000,001",303,3116744485,76.4
2017-12-15,total,24715,4079103140,100.0
2018-01-12,"1,000-5,000",5142,11626820,0.28
2018-01-12,1-999,9159,370678,0.0
2018-01-12,"10,001-15,000",1171,14120845,0.34
2018-01-12,"100,001-200,000",1263,177201043,4.34
2018-01-12,"15,001-20,000",770,13768471,0.33
2018-01-12,"20,001-30,000",1037,25532359,0.62
2018-01-12,"200,001-400,000",822,229243148,5.61
2018-01-12,"30,001-40,000",700,24321327,0.59
2018-01-12,"40,001-50,000",519,23602868,0.57
2018-01-12,"400,001-600,000",299,145777010,3.57
2018-01-12,"5,001-10,000",1882,14208668,0.34
2018-01-12,"50,001-100,000",1528,108896719,2.66
2018-01-12,"600,001-800,000",157,107481444,2.63
2018-01-12,"800,001-1,000,000",75,66872528,1.63
2018-01-12,"more than 1,000,001",305,3116079212,76.39
2018-01-12,total,24829,4079103140,100.0
2018-01-19,"1,000-5,000",5139,11645907,0.28
2018-01-19,1-999,9181,373442,0.0
2018-01-19,"10,001-15,000",1166,14051637,0.34
2018-01-19,"100,001-200,000",1259,176730490,4.33
2018-01-19,"15,001-20,000",775,13875594,0.34
2018-01-19,"20,001-30,000",1039,25573864,0.62
2018-01-19,"200,001-400,000",825,230245715,5.64
2018-01-19,"30,001-40,000",696,24205459,0.59
2018-01-19,"40,001-50,000",519,23589038,0.57
2018-01-19,"400,001-600,000",299,145734447,3.57
2018-01-19,"5,001-10,000",1876,14141394,0.34
2018-01-19,"50,001-100,000",1534,109253202,2.67
2018-01-19,"600,001-800,000",154,105174081,2.57
2018-01-19,"800,001-1,000,000",79,70613251,1.73
2018-01-19,"more than 1,000,001",303,3113895619,76.33
2018-01-19,total,24844,4079103140,100.0
2018-01-26,"1,000-5,000",5161,11715885,0.28
2018-01-26,1-999,9181,371425,0.0
2018-01-26,"10,001-15,000",1163,13999521,0.34
2018-01-26,"100,001-200,000",1263,177313793,4.34
2018-01-26,"15,001-20,000",770,13766644,0.33
2018-01-26,"20,001-30,000",1038,25533737,0.62
2018-01-26,"200,001-400,000",826,230460525,5.64
2018-01-26,"30,001-40,000",689,23936418,0.58
2018-01-26,"40,001-50,000",528,23994699,0.58
2018-01-26,"400,001-600,000",299,145858447,3.57
2018-01-26,"5,001-10,000",1887,14236632,0.34
2018-01-26,"50,001-100,000",1532,109169128,2.67
2018-01-26,"600,001-800,000",155,105922164,2.59
2018-01-26,"800,001-1,000,000",78,69718228,1.7
2018-01-26,"more than 1,000,001",302,3113105894,76.31
2018-01-26,total,24872,4079103140,100.0
2018-02-02,"1,000-5,000",5255,11979837,0.29
2018-02-02,1-999,9190,369750,0.0
2018-02-02,"10,001-15,000",1169,14076229,0.34
2018-02-02,"100,001-200,000",1265,177729798,4.35
2018-02-02,"15,001-20,000",768,13719466,0.33
2018-02-02,"20,001-30,000",1045,25738249,0.63
2018-02-02,"200,001-400,000",829,231328485,5.67
2018-02-02,"30,001-40,000",689,23989183,0.58
2018-02-02,"40,001-50,000",539,24514309,0.6
2018-02-02,"400,001-600,000",297,144991197,3.55
2018-02-02,"5,001-10,000",1884,14240474,0.34
2018-02-02,"50,001-100,000",1534,109436469,2.68
2018-02-02,"600,001-800,000",154,105085100,2.57
2018-02-02,"800,001-1,000,000",79,70627228,1.73
2018-02-02,"more than 1,000,001",301,3111277366,76.27
2018-02-02,total,24998,4079103140,100.0
2018-02-09,"1,000-5,000",5275,12029744,0.29
2018-02-09,1-999,9213,372353,0.0
2018-02-09,"10,001-15,000",1174,14129979,0.34
2018-02-09,"100,001-200,000",1268,178043617,4.36
2018-02-09,"15,001-20,000",768,13699924,0.33
2018-02-09,"20,001-30,000",1031,25414576,0.62
2018-02-09,"200,001-400,000",833,232403427,5.69
2018-02-09,"30,001-40,000",697,24254228,0.59
2018-02-09,"40,001-50,000",535,24328084,0.59
2018-02-09,"400,001-600,000",296,144683186,3.54
2018-02-09,"5,001-10,000",1891,14305472,0.35
2018-02-09,"50,001-100,000",1530,109231402,2.67
2018-02-09,"600,001-800,000",154,105011258,2.57
2018-02-09,"800,001-1,000,000",79,70628418,1.73
2018-02-09,"more than 1,000,001",301,3110567472,76.25
2018-02-09,total,25045,4079103140,100.0
2018-03-02,"1,000-5,000",5373,12196226,0.29
2018-03-02,1-999,9275,377892,0.0
2018-03-02,"10,001-15,000",1175,14158573,0.34
2018-03-02,"100,001-200,000",1271,178629355,4.37
2018-03-02,"15,001-20,000",760,13553196,0.33
2018-03-02,"20,001-30,000",1039,25643418,0.62
2018-03-02,"200,001-400,000",838,233815160,5.73
2018-03-02,"30,001-40,000",701,24413780,0.59
2018-03-02,"40,001-50,000",532,24189435,0.59
2018-03-02,"400,001-600,000",294,143813914,3.52
2018-03-02,"5,001-10,000",1920,14552739,0.35
2018-03-02,"50,001-100,000",1533,109688624,2.68
2018-03-02,"600,001-800,000",155,105927676,2.59
2018-03-02,"800,001-1,000,000",79,70750069,1.73
2018-03-02,"more than 1,000,001",302,3107393083,76.17
2018-03-02,total,25247,4079103140,100.0
2018-03-09,"1,000-5,000",5399,12298437,0.3
2018-03-09,1-999,9315,379332,0.0
2018-03-09,"10,001-15,000",1176,14189906,0.34
2018-03-09,"100,001-200,000",1275,179469071,4.39
2018-03-09,"15,001-20,000",758,13521250,0.33
2018-03-09,"20,001-30,000",1051,25937226,0.63
2018-03-09,"200,001-400,000",832,232280844,5.69
2018-03-09,"30,001-40,000",703,24482377,0.6
2018-03-09,"40,001-50,000",533,24225002,0.59
2018-03-09,"400,001-600,000",295,144112207,3.53
2018-03-09,"5,001-10,000",1940,14720619,0.36
2018-03-09,"50,001-100,000",1537,110083459,2.69
2018-03-09,"600,001-800,000",154,105347031,2.58
2018-03-09,"800,001-1,000,000",79,70800069,1.73
2018-03-09,"more than 1,000,001",302,3107256310,76.17
2018-03-09,total,25349,4079103140,100.0
2018-03-16,"1,000-5,000",5400,12323594,0.3
2018-03-16,1-999,9382,382440,0.0
2018-03-16,"10,001-15,000",1169,14112009,0.34
2018-03-16,"100,001-200,000",1271,178699580,4.38
2018-03-16,"15,001-20,000",760,13558134,0.33
2018-03-16,"20,001-30,000",1061,26238511,0.64
2018-03-16,"200,001-400,000",838,233565448,5.72
2018-03-16,"30,001-40,000",700,24367234,0.59
2018-03-16,"40,001-50,000",541,24599144,0.6
2018-03-16,"400,001-600,000",294,143726811,3.52
2018-03-16,"5,001-10,000",1942,14776455,0.36
2018-03-16,"50,001-100,000",1539,110249107,2.7
2018-03-16,"600,001-800,000",154,105211779,2.57
2018-03-16,"800,001-1,000,000",78,69976437,1.71
2018-03-16,"more than 1,000,001",303,3107316457,76.17
2018-03-16,total,25432,4079103140,100.0
2018-03-23,"1,000-5,000",5472,12537449,0.3
2018-03-23,1-999,9409,381549,0.0
2018-03-23,"10,001-15,000",1180,14246511,0.34
2018-03-23,"100,001-200,000",1266,177968807,4.36
2018-03-23,"15,001-20,000",769,13730168,0.33
2018-03-23,"20,001-30,000",1056,26159434,0.64
2018-03-23,"200,001-400,000",838,233228373,5.71
2018-03-23,"30,001-40,000",705,24532876,0.6
2018-03-23,"40,001-50,000",547,24921573,0.61
2018-03-23,"400,001-600,000",297,144782950,3.54
2018-03-23,"5,001-10,000",1952,14883426,0.36
2018-03-23,"50,001-100,000",1547,110877441,2.71
2018-03-23,"600,001-800,000",155,105695656,2.59
2018-03-23,"800,001-1,000,000",78,69991437,1.71
2018-03-23,"more than 1,000,001",303,3105165490,76.12
2018-03-23,total,25574,4079103140,100.0
2018-03-31,"1,000-5,000",5541,12666833,0.31
2018-03-31,1-999,9485,380436,0.0
2018-03-31,"10,001-15,000",1183,14264613,0.34
2018-03-31,"100,001-200,000",1276,179365176,4.39
2018-03-31,"15,001-20,000",772,13769519,0.33
2018-03-31,"20,001-30,000",1055,26149988,0.64
2018-03-31,"200,001-400,000",838,233319739,5.71
2018-03-31,"30,001-40,000",711,24749575,0.6
2018-03-31,"40,001-50,000",545,24813879,0.6
2018-03-31,"400,001-600,000",298,145377172,3.56
2018-03-31,"5,001-10,000",1979,15151098,0.37
2018-03-31,"50,001-100,000",1545,110788354,2.71
2018-03-31,"600,001-800,000",153,104340527,2.55
2018-03-31,"800,001-1,000,000",77,68997437,1.69
2018-03-31,"more than 1,000,001",304,3104968794,76.11
2018-03-31,total,25762,4079103140,100.0
2018-04-03,"1,000-5,000",5539,12638762,0.3
2018-04-03,1-999,9514,377377,0.0
2018-04-03,"10,001-15,000",1184,14277189,0.35
2018-04-03,"100,001-200,000",1278,179539117,4.4
2018-04-03,"15,001-20,000",776,13834894,0.33
2018-04-03,"20,001-30,000",1061,26289386,0.64
2018-04-03,"200,001-400,000",840,233778739,5.73
2018-04-03,"30,001-40,000",707,24616252,0.6
2018-04-03,"40,001-50,000",547,24924792,0.61
2018-04-03,"400,001-600,000",298,145284172,3.56
2018-04-03,"5,001-10,000",1984,15205570,0.37
2018-04-03,"50,001-100,000",1546,110820072,2.71
2018-04-03,"600,001-800,000",152,103659527,2.54
2018-04-03,"800,001-1,000,000",78,69909005,1.71
2018-04-03,"more than 1,000,001",303,3103948286,76.09
2018-04-03,total,25807,4079103140,100.0
2018-04-13,"1,000-5,000",5587,12771867,0.31
2018-04-13,1-999,9557,377388,0.0
2018-04-13,"10,001-15,000",1198,14453360,0.35
2018-04-13,"100,001-200,000",1287,181010142,4.43
2018-04-13,"15,001-20,000",778,13887123,0.34
2018-04-13,"20,001-30,000",1074,26579519,0.65
2018-04-13,"200,001-400,000",839,233640996,5.72
2018-04-13,"30,001-40,000",712,24806000,0.6
2018-04-13,"40,001-50,000",555,25294053,0.62
2018-04-13,"400,001-600,000",294,143189107,3.51
2018-04-13,"5,001-10,000",1967,15066704,0.36
2018-04-13,"50,001-100,000",1548,111165637,2.72
2018-04-13,"600,001-800,000",152,103520929,2.53
2018-04-13,"800,001-1,000,000",80,71589937,1.75
2018-04-13,"more than 1,000,001",303,3101750378,76.04
2018-04-13,total,25931,4079103140,100.0
2018-04-27,"1,000-5,000",5632,12799618,0.31
2018-04-27,1-999,9609,375340,0.0
2018-04-27,"10,001-15,000",1216,14678117,0.35
2018-04-27,"100,001-200,000",1292,181513610,4.44
2018-04-27,"15,001-20,000",767,13682155,0.33
2018-04-27,"20,001-30,000",1083,26852820,0.65
2018-04-27,"200,001-400,000",833,232587740,5.7
2018-04-27,"30,001-40,000",711,24755462,0.6
2018-04-27,"40,001-50,000",553,25189835,0.61
2018-04-27,"400,001-600,000",290,141314497,3.46
2018-04-27,"5,001-10,000",1984,15167530,0.37
2018-04-27,"50,001-100,000",1561,112408395,2.75
2018-04-27,"600,001-800,000",153,104058553,2.55
2018-04-27,"800,001-1,000,000",79,70801437,1.73
2018-04-27,"more than 1,000,001",305,3102918031,76.06
2018-04-27,total,26068,4079103140,100.0
2018-05-11,"1,000-5,000",5793,13077614,0.32
2018-05-11,1-999,9654,392757,0.0
2018-05-11,"10,001-15,000",1210,14673835,0.35
2018-05-11,"100,001-200,000",1289,181281836,4.44
2018-05-11,"15,001-20,000",756,13466886,0.33
2018-05-11,"20,001-30,000",1082,26867481,0.65
2018-05-11,"200,001-400,000",833,231976509,5.68
2018-05-11,"30,001-40,000",702,24384484,0.59
2018-05-11,"40,001-50,000",557,25321450,0.62
2018-05-11,"400,001-600,000",289,140415987,3.44
2018-05-11,"5,001-10,000",2016,15447929,0.37
2018-05-11,"50,001-100,000",1573,113110711,2.77
2018-05-11,"600,001-800,000",154,104374577,2.55
2018-05-11,"800,001-1,000,000",79,70667525,1.73
2018-05-11,"more than 1,000,001",309,3103643559,76.08
2018-05-11,total,26296,4079103140,100.0
2018-05-18,"1,000-5,000",5932,13408536,0.32
2018-05-18,1-999,9660,389863,0.0
2018-05-18,"10,001-15,000",1234,14953093,0.36
2018-05-18,"100,001-200,000",1287,180834611,4.43
2018-05-18,"15,001-20,000",774,13812480,0.33
2018-05-18,"20,001-30,000",1082,26902332,0.65
2018-05-18,"200,001-400,000",840,234279874,5.74
2018-05-18,"30,001-40,000",718,24956696,0.61
2018-05-18,"40,001-50,000",555,25239210,0.61
2018-05-18,"400,001-600,000",291,141552888,3.47
2018-05-18,"5,001-10,000",2051,15739958,0.38
2018-05-18,"50,001-100,000",1575,113585079,2.78
2018-05-18,"600,001-800,000",159,108234687,2.65
2018-05-18,"800,001-1,000,000",77,68817525,1.68
2018-05-18,"more than 1,000,001",307,3096396308,75.9
2018-05-18,total,26542,4079103140,100.0
2018-05-25,"1,000-5,000",6022,13637588,0.33
2018-05-25,1-999,9674,390264,0.0
2018-05-25,"10,001-15,000",1246,15099442,0.37
2018-05-25,"100,001-200,000",1312,184380207,4.52
2018-05-25,"15,001-20,000",777,13860340,0.33
2018-05-25,"20,001-30,000",1074,26668349,0.65
2018-05-25,"200,001-400,000",835,233678139,5.72
2018-05-25,"30,001-40,000",728,25340520,0.62
2018-05-25,"40,001-50,000",550,25027555,0.61
2018-05-25,"400,001-600,000",293,142624402,3.49
2018-05-25,"5,001-10,000",2079,15927499,0.39
2018-05-25,"50,001-100,000",1571,113447721,2.78
2018-05-25,"600,001-800,000",153,103748255,2.54
2018-05-25,"800,001-1,000,000",79,70595647,1.73
2018-05-25,"more than 1,000,001",308,3094677212,75.86
2018-05-25,total,26701,4079103140,100.0
2018-06-01,"1,000-5,000",6199,13983954,0.34
2018-06-01,1-999,9693,389642,0.0
2018-06-01,"10,001-15,000",1259,15308516,0.37
2018-06-01,"100,001-200,000",1311,184596067,4.52
2018-06-01,"15,001-20,000",782,13978253,0.34
2018-06-01,"20,001-30,000",1077,26778158,0.65
2018-06-01,"200,001-400,000",836,232771171,5.7
2018-06-01,"30,001-40,000",733,25502042,0.62
2018-06-01,"40,001-50,000",558,25395339,0.62
2018-06-01,"400,001-600,000",295,143425378,3.51
2018-06-01,"5,001-10,000",2108,16157219,0.39
2018-06-01,"50,001-100,000",1575,113529177,2.78
2018-06-01,"600,001-800,000",153,103520477,2.53
2018-06-01,"800,001-1,000,000",79,70545647,1.72
2018-06-01,"more than 1,000,001",308,3093222100,75.83
2018-06-01,total,26966,4079103140,100.0
2018-06-08,"1,000-5,000",6398,14417867,0.35
2018-06-08,1-999,9700,389700,0.0
2018-06-08,"10,001-15,000",1264,15392282,0.37
2018-06-08,"100,001-200,000",1307,184328425,4.51
2018-06-08,"15,001-20,000",791,14142289,0.34
2018-06-08,"20,001-30,000",1086,26995219,0.66
2018-06-08,"200,001-400,000",836,232861421,5.7
2018-06-08,"30,001-40,000",739,25717305,0.63
2018-06-08,"40,001-50,000",561,25518908,0.62
2018-06-08,"400,001-600,000",296,144029215,3.53
2018-06-08,"5,001-10,000",2124,16354018,0.4
2018-06-08,"50,001-100,000",1587,114604481,2.8
2018-06-08,"600,001-800,000",153,103731649,2.54
2018-06-08,"800,001-1,000,000",77,68795647,1.68
2018-06-08,"more than 1,000,001",308,3091824714,75.79
2018-06-08,total,27227,4079103140,100.0
2018-06-22,"1,000-5,000",6530,14737122,0.36
2018-06-22,1-999,9710,390799,0.0
2018-06-22,"10,001-15,000",1261,15366881,0.37
2018-06-22,"100,001-200,000",1312,184560267,4.52
2018-06-22,"15,001-20,000",798,14285103,0.35
2018-06-22,"20,001-30,000",1090,27128296,0.66
2018-06-22,"200,001-400,000",837,232620906,5.7
2018-06-22,"30,001-40,000",729,25332402,0.62
2018-06-22,"40,001-50,000",560,25498179,0.62
2018-06-22,"400,001-600,000",304,147828039,3.62
2018-06-22,"5,001-10,000",2156,16670578,0.4
2018-06-22,"50,001-100,000",1593,115004753,2.81
2018-06-22,"600,001-800,000",152,102966809,2.52
2018-06-22,"800,001-1,000,000",78,69773604,1.71
2018-06-22,"more than 1,000,001",308,3086939402,75.67
2018-06-22,total,27418,4079103140,100.0
2018-06-29,"1,000-5,000",6624,14972504,0.36
2018-06-29,1-999,9710,390249,0.0
2018-06-29,"10,001-15,000",1264,15414266,0.37
2018-06-29,"100,001-200,000",1318,185000275,4.53
2018-06-29,"15,001-20,000",812,14540338,0.35
2018-06-29,"20,001-30,000",1091,27190312,0.66
2018-06-29,"200,001-400,000",839,233048361,5.71
2018-06-29,"30,001-40,000",729,25343173,0.62
2018-06-29,"40,001-50,000",556,25303204,0.62
2018-06-29,"400,001-600,000",303,147566119,3.61
2018-06-29,"5,001-10,000",2158,16626743,0.4
2018-06-29,"50,001-100,000",1598,115343662,2.82
2018-06-29,"600,001-800,000",153,103805384,2.54
2018-06-29,"800,001-1,000,000",76,67914104,1.66
2018-06-29,"more than 1,000,001",310,3086644446,75.66
2018-06-29,total,27541,4079103140,100.0
2018-07-06,"1,000-5,000",6647,15056594,0.36
2018-07-06,1-999,9721,393943,0.0
2018-07-06,"10,001-15,000",1257,15321904,0.37
2018-07-06,"100,001-200,000",1322,185693810,4.55
2018-07-06,"15,001-20,000",825,14782503,0.36
2018-07-06,"20,001-30,000",1087,27125209,0.66
2018-07-06,"200,001-400,000",840,233210708,5.71
2018-07-06,"30,001-40,000",726,25282871,0.61
2018-07-06,"40,001-50,000",566,25740062,0.63
2018-07-06,"400,001-600,000",305,148282169,3.63
2018-07-06,"5,001-10,000",2161,16660816,0.4
2018-07-06,"50,001-100,000",1596,115260592,2.82
2018-07-06,"600,001-800,000",154,104529799,2.56
2018-07-06,"800,001-1,000,000",73,65210704,1.59
2018-07-06,"more than 1,000,001",310,3086551456,75.66
2018-07-06,total,27590,4079103140,100.0
2018-07-13,"1,000-5,000",6652,15076832,0.36
2018-07-13,1-999,9720,392258,0.0
2018-07-13,"10,001-15,000",1254,15287130,0.37
2018-07-13,"100,001-200,000",1316,185151692,4.53
2018-07-13,"15,001-20,000",823,14750107,0.36
2018-07-13,"20,001-30,000",1083,27021821,0.66
2018-07-13,"200,001-400,000",869,241685592,5.92
2018-07-13,"30,001-40,000",715,24914634,0.61
2018-07-13,"40,001-50,000",565,25730705,0.63
2018-07-13,"400,001-600,000",314,152460132,3.73
2018-07-13,"5,001-10,000",2165,16714965,0.4
2018-07-13,"50,001-100,000",1584,114320155,2.8
2018-07-13,"600,001-800,000",163,110329717,2.7
2018-07-13,"800,001-1,000,000",77,69049726,1.69
2018-07-13,"more than 1,000,001",312,3066217674,75.16
2018-07-13,total,27612,4079103140,100.0
2018-07-20,"1,000-5,000",6692,15152887,0.37
2018-07-20,1-999,9718,393947,0.0
2018-07-20,"10,001-15,000",1268,15442524,0.37
2018-07-20,"100,001-200,000",1329,187449390,4.59
2018-07-20,"15,001-20,000",825,14809470,0.36
2018-07-20,"20,001-30,000",1082,27069760,0.66
2018-07-20,"200,001-400,000",872,242678528,5.94
2018-07-20,"30,001-40,000",708,24654282,0.6
2018-07-20,"40,001-50,000",554,25215766,0.61
2018-07-20,"400,001-600,000",317,154067868,3.77
2018-07-20,"5,001-10,000",2180,16844676,0.41
2018-07-20,"50,001-100,000",1592,114975218,2.81
2018-07-20,"600,001-800,000",162,109725115,2.68
2018-07-20,"800,001-1,000,000",80,71862812,1.76
2018-07-20,"more than 1,000,001",311,3058760897,74.98
2018-07-20,total,27690,4079103140,100.0
2018-07-27,"1,000-5,000",6730,15212061,0.37
2018-07-27,1-999,9718,391720,0.0
2018-07-27,"10,001-15,000",1271,15493964,0.37
2018-07-27,"100,001-200,000",1340,188516732,4.62
2018-07-27,"15,001-20,000",829,14853597,0.36
2018-07-27,"20,001-30,000",1078,26969748,0.66
2018-07-27,"200,001-400,000",891,248390106,6.08
2018-07-27,"30,001-40,000",695,24204575,0.59
2018-07-27,"40,001-50,000",545,24789234,0.6
2018-07-27,"400,001-600,000",318,154591194,3.78
2018-07-27,"5,001-10,000",2170,16787030,0.41
2018-07-27,"50,001-100,000",1600,115577853,2.83
2018-07-27,"600,001-800,000",164,110851075,2.71
2018-07-27,"800,001-1,000,000",79,70891412,1.73
2018-07-27,"more than 1,000,001",311,3051582839,74.81
2018-07-27,total,27739,4079103140,100.0
2018-08-10,"1,000-5,000",6829,15431190,0.37
2018-08-10,1-999,9745,397833,0.0
2018-08-10,"10,001-15,000",1272,15567331,0.38
2018-08-10,"100,001-200,000",1358,190751863,4.67
2018-08-10,"15,001-20,000",816,14621123,0.35
2018-08-10,"20,001-30,000",1078,26939146,0.66
2018-08-10,"200,001-400,000",924,256784368,6.29
2018-08-10,"30,001-40,000",698,24274867,0.59
2018-08-10,"40,001-50,000",537,24393655,0.59
