date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",4,3652354,7.78
2015-04-30,"more than 1,000,001",6,10830673,23.08
2015-04-30,total,6705,46909600,100.0
2015-05-08,"1,000-5,000",1472,3736354,7.96
2015-05-08,1-999,4350,679591,1.44
2015-05-08,"10,001-15,000",116,1468993,3.13
2015-05-08,"100,001-200,000",25,3701143,7.88
2015-05-08,"15,001-20,000",80,1444807,3.07
2015-05-08,"20,001-30,000",72,1832700,3.9
2015-05-08,"200,001-400,000",19,5288552,11.27
2015-05-08,"30,001-40,000",45,1587224,3.38
2015-05-08,"40,001-50,000",25,1154615,2.46
2015-05-08,"400,001-600,000",8,3649177,7.77
2015-05-08,"5,001-10,000",444,3536990,7.54
2015-05-08,"50,001-100,000",45,3086787,6.58
2015-05-08,"600,001-800,000",2,1259640,2.68
2015-05-08,"800,001-1,000,000",4,3652354,7.78
2015-05-08,"more than 1,000,001",6,10830673,23.08
2015-05-08,total,6713,46909600,100.0
2015-05-15,"1,000-5,000",1466,3724405,7.93
2015-05-15,1-999,4380,676540,1.44
2015-05-15,"10,001-15,000",116,1469993,3.13
2015-05-15,"100,001-200,000",25,3691143,7.86
2015-05-15,"15,001-20,000",80,1443807,3.07
2015-05-15,"20,001-30,000",70,1784700,3.8
2015-05-15,"200,001-400,000",19,5291552,11.28
2015-05-15,"30,001-40,000",47,1655224,3.52
2015-05-15,"40,001-50,000",25,1155615,2.46
2015-05-15,"400,001-600,000",8,3649177,7.77
2015-05-15,"5,001-10,000",445,3538990,7.54
2015-05-15,"50,001-100,000",45,3085787,6.57
2015-05-15,"600,001-800,000",2,1259640,2.68
2015-05-15,"800,001-1,000,000",4,3652354,7.78
2015-05-15,"more than 1,000,001",6,10830673,23.08
2015-05-15,total,6738,46909600,100.0
2015-05-22,"1,000-5,000",1461,3710373,7.9
2015-05-22,1-999,4435,674252,1.43
2015-05-22,"10,001-15,000",114,1444593,3.07
2015-05-22,"100,001-200,000",25,3665143,7.81
2015-05-22,"15,001-20,000",83,1500807,3.19
2015-05-22,"20,001-30,000",70,1792700,3.82
2015-05-22,"200,001-400,000",19,5300552,11.29
2015-05-22,"30,001-40,000",43,1516924,3.23
2015-05-22,"40,001-50,000",27,1246915,2.65
2015-05-22,"400,001-600,000",8,3630177,7.73
2015-05-22,"5,001-10,000",444,3534710,7.53
2015-05-22,"50,001-100,000",46,3149787,6.71
2015-05-22,"600,001-800,000",2,1259640,2.68
2015-05-22,"800,001-1,000,000",4,3652354,7.78
2015-05-22,"more than 1,000,001",6,10830673,23.08
2015-05-22,total,6787,46909600,100.0
2015-05-29,"1,000-5,000",1468,3727995,7.94
2015-05-29,1-999,4435,671630,1.43
2015-05-29,"10,001-15,000",114,1445593,3.08
2015-05-29,"100,001-200,000",25,3654143,7.78
2015-05-29,"15,001-20,000",83,1490807,3.17
2015-05-29,"20,001-30,000",70,1793700,3.82
2015-05-29,"200,001-400,000",19,5299552,11.29
2015-05-29,"30,001-40,000",43,1516524,3.23
2015-05-29,"40,001-50,000",29,1335915,2.84
2015-05-29,"400,001-600,000",8,3628177,7.73
2015-05-29,"5,001-10,000",442,3524710,7.51
2015-05-29,"50,001-100,000",45,3078187,6.56
2015-05-29,"600,001-800,000",2,1259640,2.68
2015-05-29,"800,001-1,000,000",4,3652354,7.78
2015-05-29,"more than 1,000,001",6,10830673,23.08
2015-05-29,total,6793,46909600,100.0
2015-06-05,"1,000-5,000",1470,3730410,7.95
2015-06-05,1-999,4433,670414,1.42
2015-06-05,"10,001-15,000",110,1386715,2.95
2015-06-05,"100,001-200,000",26,3846922,8.2
2015-06-05,"15,001-20,000",85,1519707,3.23
2015-06-05,"20,001-30,000",70,1783700,3.8
2015-06-05,"200,001-400,000",18,5102452,10.87
2015-06-05,"30,001-40,000",44,1545524,3.29
2015-06-05,"40,001-50,000",29,1338915,2.85
2015-06-05,"400,001-600,000",8,3628177,7.73
2015-06-05,"5,001-10,000",437,3482810,7.42
2015-06-05,"50,001-100,000",46,3131187,6.67
2015-06-05,"600,001-800,000",2,1259640,2.68
2015-06-05,"800,001-1,000,000",4,3652354,7.78
2015-06-05,"more than 1,000,001",6,10830673,23.08
2015-06-05,total,6788,46909600,100.0
2015-06-12,"1,000-5,000",1465,3721543,7.93
2015-06-12,1-999,4435,671181,1.43
2015-06-12,"10,001-15,000",113,1426715,3.04
2015-06-12,"100,001-200,000",26,3864422,8.23
2015-06-12,"15,001-20,000",84,1499707,3.19
2015-06-12,"20,001-30,000",70,1800700,3.83
2015-06-12,"200,001-400,000",18,5140452,10.95
2015-06-12,"30,001-40,000",42,1467724,3.12
2015-06-12,"40,001-50,000",29,1337897,2.85
2015-06-12,"400,001-600,000",8,3626177,7.73
2015-06-12,"5,001-10,000",434,3455410,7.36
2015-06-12,"50,001-100,000",46,3155005,6.72
2015-06-12,"600,001-800,000",2,1259640,2.68
2015-06-12,"800,001-1,000,000",4,3652354,7.78
2015-06-12,"more than 1,000,001",6,10830673,23.08
2015-06-12,total,6782,46909600,100.0
2015-06-18,"1,000-5,000",1460,3708343,7.9
2015-06-18,1-999,4436,671381,1.43
2015-06-18,"10,001-15,000",111,1400715,2.98
2015-06-18,"100,001-200,000",26,3863422,8.23
2015-06-18,"15,001-20,000",85,1516707,3.23
2015-06-18,"20,001-30,000",70,1796700,3.83
2015-06-18,"200,001-400,000",18,5149452,10.97
2015-06-18,"30,001-40,000",41,1433724,3.05
2015-06-18,"40,001-50,000",30,1387897,2.95
2015-06-18,"400,001-600,000",8,3626177,7.73
2015-06-18,"5,001-10,000",435,3460410,7.37
2015-06-18,"50,001-100,000",46,3152005,6.71
2015-06-18,"600,001-800,000",2,1259640,2.68
2015-06-18,"800,001-1,000,000",4,3652354,7.78
2015-06-18,"more than 1,000,001",6,10830673,23.08
2015-06-18,total,6778,46909600,100.0
2015-06-26,"1,000-5,000",1460,3701381,7.89
2015-06-26,1-999,4436,671043,1.43
2015-06-26,"10,001-15,000",109,1376215,2.93
2015-06-26,"100,001-200,000",26,3863422,8.23
2015-06-26,"15,001-20,000",84,1503707,3.2
2015-06-26,"20,001-30,000",71,1822700,3.88
2015-06-26,"200,001-400,000",18,5149452,10.97
2015-06-26,"30,001-40,000",41,1433724,3.05
2015-06-26,"40,001-50,000",29,1343097,2.86
2015-06-26,"400,001-600,000",8,3626177,7.73
2015-06-26,"5,001-10,000",436,3467210,7.39
2015-06-26,"50,001-100,000",47,3208805,6.84
2015-06-26,"600,001-800,000",2,1259640,2.68
2015-06-26,"800,001-1,000,000",4,3652354,7.78
2015-06-26,"more than 1,000,001",6,10830673,23.08
2015-06-26,total,6777,46909600,100.0
2015-07-03,"1,000-5,000",1455,3693181,7.87
2015-07-03,1-999,4438,671243,1.43
2015-07-03,"10,001-15,000",108,1360215,2.89
2015-07-03,"100,001-200,000",26,3862422,8.23
2015-07-03,"15,001-20,000",87,1557707,3.32
2015-07-03,"20,001-30,000",70,1794700,3.82
2015-07-03,"200,001-400,000",18,5159452,10.99
2015-07-03,"30,001-40,000",41,1436724,3.06
2015-07-03,"40,001-50,000",30,1388097,2.95
2015-07-03,"400,001-600,000",8,3624177,7.72
2015-07-03,"5,001-10,000",436,3466210,7.38
2015-07-03,"50,001-100,000",46,3152805,6.72
2015-07-03,"600,001-800,000",2,1259640,2.68
2015-07-03,"800,001-1,000,000",4,3652354,7.78
2015-07-03,"more than 1,000,001",6,10830673,23.08
2015-07-03,total,6775,46909600,100.0
2015-07-09,"1,000-5,000",1453,3694287,7.87
2015-07-09,1-999,4438,672137,1.43
2015-07-09,"10,001-15,000",108,1364215,2.9
2015-07-09,"100,001-200,000",26,3857422,8.22
2015-07-09,"15,001-20,000",85,1523707,3.24
2015-07-09,"20,001-30,000",69,1765500,3.76
2015-07-09,"200,001-400,000",18,5219452,11.12
2015-07-09,"30,001-40,000",41,1436724,3.06
2015-07-09,"40,001-50,000",29,1340097,2.85
2015-07-09,"400,001-600,000",8,3624177,7.72
2015-07-09,"5,001-10,000",436,3468210,7.39
2015-07-09,"50,001-100,000",47,3201005,6.82
2015-07-09,"600,001-800,000",2,1259640,2.68
2015-07-09,"800,001-1,000,000",4,3652354,7.78
2015-07-09,"more than 1,000,001",6,10830673,23.08
2015-07-09,total,6770,46909600,100.0
2015-07-17,"1,000-5,000",1452,3693887,7.96
2015-07-17,1-999,4439,672022,1.44
2015-07-17,"10,001-15,000",106,1339215,2.88
2015-07-17,"100,001-200,000",26,3854237,8.3
2015-07-17,"15,001-20,000",87,1556707,3.35
2015-07-17,"20,001-30,000",69,1769500,3.81
2015-07-17,"200,001-400,000",18,5227452,11.26
2015-07-17,"30,001-40,000",42,1467724,3.16
2015-07-17,"40,001-50,000",29,1340097,2.88
2015-07-17,"400,001-600,000",9,4061971,8.75
2015-07-17,"5,001-10,000",430,3422110,7.37
2015-07-17,"50,001-100,000",47,3199005,6.89
2015-07-17,"600,001-800,000",2,1259640,2.71
2015-07-17,"800,001-1,000,000",3,2697060,5.81
2015-07-17,"more than 1,000,001",6,10831473,23.34
2015-07-17,total,6765,46392100,100.0
2015-07-24,"1,000-5,000",1451,3687863,7.94
2015-07-24,1-999,4437,669746,1.44
2015-07-24,"10,001-15,000",106,1334415,2.87
2015-07-24,"100,001-200,000",26,3854237,8.3
2015-07-24,"15,001-20,000",88,1574707,3.39
2015-07-24,"20,001-30,000",69,1769500,3.81
2015-07-24,"200,001-400,000",18,5226452,11.26
2015-07-24,"30,001-40,000",43,1508324,3.25
2015-07-24,"40,001-50,000",28,1295497,2.79
2015-07-24,"400,001-600,000",9,4061971,8.75
2015-07-24,"5,001-10,000",431,3426210,7.38
2015-07-24,"50,001-100,000",47,3195005,6.88
2015-07-24,"600,001-800,000",2,1259640,2.71
2015-07-24,"800,001-1,000,000",3,2697060,5.81
2015-07-24,"more than 1,000,001",6,10831473,23.34
2015-07-24,total,6764,46392100,100.0
2015-07-31,"1,000-5,000",1442,3676544,7.92
2015-07-31,1-999,4436,667065,1.43
2015-07-31,"10,001-15,000",107,1347215,2.9
2015-07-31,"100,001-200,000",26,3858237,8.31
2015-07-31,"15,001-20,000",87,1557707,3.35
2015-07-31,"20,001-30,000",71,1817700,3.91
2015-07-31,"200,001-400,000",18,5227452,11.26
2015-07-31,"30,001-40,000",43,1509324,3.25
2015-07-31,"40,001-50,000",27,1252497,2.69
2015-07-31,"400,001-600,000",9,4061971,8.75
2015-07-31,"5,001-10,000",430,3424210,7.38
2015-07-31,"50,001-100,000",47,3204005,6.9
2015-07-31,"600,001-800,000",2,1259640,2.71
2015-07-31,"800,001-1,000,000",3,2697060,5.81
2015-07-31,"more than 1,000,001",6,10831473,23.34
2015-07-31,total,6754,46392100,100.0
2015-08-07,"1,000-5,000",1445,3669527,7.9
2015-08-07,1-999,4441,667082,1.43
2015-08-07,"10,001-15,000",107,1354215,2.91
2015-08-07,"100,001-200,000",25,3680237,7.93
2015-08-07,"15,001-20,000",87,1558707,3.35
2015-08-07,"20,001-30,000",72,1846700,3.98
2015-08-07,"200,001-400,000",19,5422452,11.68
2015-08-07,"30,001-40,000",43,1509324,3.25
2015-08-07,"40,001-50,000",25,1155497,2.49
2015-08-07,"400,001-600,000",9,4060971,8.75
2015-08-07,"5,001-10,000",430,3422210,7.37
2015-08-07,"50,001-100,000",48,3257005,7.02
2015-08-07,"600,001-800,000",2,1259640,2.71
2015-08-07,"800,001-1,000,000",3,2697060,5.81
2015-08-07,"more than 1,000,001",6,10831473,23.34
2015-08-07,total,6762,46392100,100.0
2015-08-14,"1,000-5,000",1445,3659887,7.88
2015-08-14,1-999,4443,664722,1.43
2015-08-14,"10,001-15,000",109,1376215,2.96
2015-08-14,"100,001-200,000",25,3708237,7.99
2015-08-14,"15,001-20,000",89,1599707,3.44
2015-08-14,"20,001-30,000",69,1775700,3.82
2015-08-14,"200,001-400,000",20,5781171,12.46
2015-08-14,"30,001-40,000",42,1476324,3.18
2015-08-14,"40,001-50,000",25,1155497,2.49
2015-08-14,"400,001-600,000",8,3660252,7.88
2015-08-14,"5,001-10,000",428,3400210,7.32
2015-08-14,"50,001-100,000",49,3323005,7.16
2015-08-14,"600,001-800,000",2,1282640,2.76
2015-08-14,"800,001-1,000,000",3,2697060,5.81
2015-08-14,"more than 1,000,001",6,10831473,23.34
2015-08-14,total,6763,46392100,100.0
2015-08-21,"1,000-5,000",1441,3661287,7.89
2015-08-21,1-999,4445,664872,1.43
2015-08-21,"10,001-15,000",109,1378615,2.97
2015-08-21,"100,001-200,000",26,3812237,8.21
2015-08-21,"15,001-20,000",89,1598307,3.44
2015-08-21,"20,001-30,000",69,1779400,3.83
2015-08-21,"200,001-400,000",19,5559171,11.98
2015-08-21,"30,001-40,000",43,1504624,3.24
2015-08-21,"40,001-50,000",24,1113497,2.4
2015-08-21,"400,001-600,000",8,3666252,7.9
2015-08-21,"5,001-10,000",424,3371660,7.26
2015-08-21,"50,001-100,000",50,3423005,7.37
2015-08-21,"600,001-800,000",2,1330640,2.86
2015-08-21,"800,001-1,000,000",3,2697060,5.81
2015-08-21,"more than 1,000,001",6,10831473,23.34
2015-08-21,total,6758,46392100,100.0
2015-08-28,"1,000-5,000",1432,3636008,7.83
2015-08-28,1-999,4453,667151,1.43
2015-08-28,"10,001-15,000",106,1340615,2.88
2015-08-28,"100,001-200,000",24,3611237,7.78
2015-08-28,"15,001-20,000",87,1561307,3.36
2015-08-28,"20,001-30,000",69,1776400,3.82
2015-08-28,"200,001-400,000",19,5505171,11.86
2015-08-28,"30,001-40,000",44,1536624,3.31
2015-08-28,"40,001-50,000",25,1156497,2.49
2015-08-28,"400,001-600,000",8,3757252,8.09
2015-08-28,"5,001-10,000",425,3384660,7.29
2015-08-28,"50,001-100,000",51,3570005,7.69
2015-08-28,"600,001-800,000",2,1330640,2.86
2015-08-28,"800,001-1,000,000",3,2697060,5.81
2015-08-28,"more than 1,000,001",6,10861473,23.41
2015-08-28,total,6754,46392100,100.0
2015-09-04,"1,000-5,000",1446,3684108,7.94
2015-09-04,1-999,4463,667651,1.43
2015-09-04,"10,001-15,000",105,1317615,2.84
2015-09-04,"100,001-200,000",25,3783237,8.15
2015-09-04,"15,001-20,000",93,1666507,3.59
2015-09-04,"20,001-30,000",70,1786200,3.85
2015-09-04,"200,001-400,000",19,5517171,11.89
2015-09-04,"30,001-40,000",41,1436324,3.09
2015-09-04,"40,001-50,000",28,1285797,2.77
2015-09-04,"400,001-600,000",8,3757252,8.09
2015-09-04,"5,001-10,000",416,3304460,7.12
2015-09-04,"50,001-100,000",47,3312605,7.14
2015-09-04,"600,001-800,000",2,1330640,2.86
2015-09-04,"800,001-1,000,000",3,2697060,5.81
2015-09-04,"more than 1,000,001",6,10845473,23.37
2015-09-04,total,6772,46392100,100.0
2015-09-11,"1,000-5,000",1441,3656708,7.88
2015-09-11,1-999,4499,667051,1.43
2015-09-11,"10,001-15,000",107,1357115,2.92
2015-09-11,"100,001-200,000",25,3872237,8.34
2015-09-11,"15,001-20,000",91,1629507,3.51
2015-09-11,"20,001-30,000",69,1768200,3.81
2015-09-11,"200,001-400,000",18,5291171,11.4
2015-09-11,"30,001-40,000",42,1474324,3.17
2015-09-11,"40,001-50,000",27,1245797,2.68
2015-09-11,"400,001-600,000",8,3857252,8.31
2015-09-11,"5,001-10,000",416,3301960,7.11
2015-09-11,"50,001-100,000",48,3397605,7.32
2015-09-11,"600,001-800,000",2,1330640,2.86
2015-09-11,"800,001-1,000,000",3,2697060,5.81
2015-09-11,"more than 1,000,001",6,10845473,23.37
2015-09-11,total,6802,46392100,100.0
2015-09-18,"1,000-5,000",1436,3638808,7.84
2015-09-18,1-999,4516,668551,1.44
2015-09-18,"10,001-15,000",110,1391115,2.99
2015-09-18,"100,001-200,000",25,3825237,8.24
2015-09-18,"15,001-20,000",89,1596307,3.44
2015-09-18,"20,001-30,000",69,1762400,3.79
2015-09-18,"200,001-400,000",18,5242171,11.29
2015-09-18,"30,001-40,000",43,1508324,3.25
2015-09-18,"40,001-50,000",27,1246797,2.68
2015-09-18,"400,001-600,000",7,3319458,7.15
2015-09-18,"5,001-10,000",416,3301360,7.11
2015-09-18,"50,001-100,000",47,3283605,7.07
2015-09-18,"600,001-800,000",3,2065434,4.45
2015-09-18,"800,001-1,000,000",3,2697060,5.81
2015-09-18,"more than 1,000,001",6,10845473,23.37
2015-09-18,total,6815,46392100,100.0
2015-09-25,"1,000-5,000",1430,3631408,7.82
2015-09-25,1-999,4510,666951,1.43
2015-09-25,"10,001-15,000",108,1364115,2.94
2015-09-25,"100,001-200,000",25,3824237,8.24
2015-09-25,"15,001-20,000",90,1613507,3.47
2015-09-25,"20,001-30,000",67,1723200,3.71
2015-09-25,"200,001-400,000",18,5213171,11.23
2015-09-25,"30,001-40,000",43,1501324,3.23
2015-09-25,"40,001-50,000",27,1248797,2.69
2015-09-25,"400,001-600,000",7,3319458,7.15
2015-09-25,"5,001-10,000",419,3321360,7.15
2015-09-25,"50,001-100,000",47,3281605,7.07
2015-09-25,"600,001-800,000",2,1330640,2.86
2015-09-25,"800,001-1,000,000",4,3506854,7.55
2015-09-25,"more than 1,000,001",6,10845473,23.37
2015-09-25,total,6803,46392100,100.0
2015-10-02,"1,000-5,000",1430,3631608,7.82
2015-10-02,1-999,4515,666951,1.43
2015-10-02,"10,001-15,000",106,1341115,2.89
2015-10-02,"100,001-200,000",25,3822237,8.23
2015-10-02,"15,001-20,000",91,1630507,3.51
2015-10-02,"20,001-30,000",68,1752200,3.77
2015-10-02,"200,001-400,000",18,5195171,11.19
2015-10-02,"30,001-40,000",42,1470324,3.16
2015-10-02,"40,001-50,000",28,1299797,2.8
2015-10-02,"400,001-600,000",7,3319458,7.15
2015-10-02,"5,001-10,000",416,3303160,7.12
2015-10-02,"50,001-100,000",46,3215605,6.93
2015-10-02,"600,001-800,000",2,1330640,2.86
2015-10-02,"800,001-1,000,000",4,3567854,7.69
2015-10-02,"more than 1,000,001",6,10845473,23.37
2015-10-02,total,6804,46392100,100.0
2015-10-08,"1,000-5,000",1428,3635808,7.83
2015-10-08,1-999,4518,665751,1.43
2015-10-08,"10,001-15,000",106,1341115,2.89
2015-10-08,"100,001-200,000",25,3863237,8.32
2015-10-08,"15,001-20,000",90,1612507,3.47
2015-10-08,"20,001-30,000",69,1782200,3.84
2015-10-08,"200,001-400,000",18,5138171,11.07
2015-10-08,"30,001-40,000",41,1432324,3.08
2015-10-08,"40,001-50,000",27,1249797,2.69
2015-10-08,"400,001-600,000",7,3319458,7.15
2015-10-08,"5,001-10,000",417,3309160,7.13
2015-10-08,"50,001-100,000",47,3278605,7.06
2015-10-08,"600,001-800,000",2,1330640,2.86
2015-10-08,"800,001-1,000,000",4,3587854,7.73
2015-10-08,"more than 1,000,001",6,10845473,23.37
2015-10-08,total,6805,46392100,100.0
2015-10-16,"1,000-5,000",1422,3619808,7.8
2015-10-16,1-999,4524,665751,1.43
2015-10-16,"10,001-15,000",107,1358115,2.92
2015-10-16,"100,001-200,000",25,3840237,8.27
2015-10-16,"15,001-20,000",90,1610507,3.47
2015-10-16,"20,001-30,000",69,1781200,3.83
2015-10-16,"200,001-400,000",18,5122171,11.04
2015-10-16,"30,001-40,000",42,1465324,3.15
2015-10-16,"40,001-50,000",27,1249797,2.69
2015-10-16,"400,001-600,000",7,3319458,7.15
2015-10-16,"5,001-10,000",416,3303160,7.12
2015-10-16,"50,001-100,000",47,3292605,7.09
2015-10-16,"600,001-800,000",2,1330640,2.86
2015-10-16,"800,001-1,000,000",4,3587854,7.73
2015-10-16,"more than 1,000,001",6,10845473,23.37
2015-10-16,total,6806,46392100,100.0
2015-10-23,"1,000-5,000",1427,3620308,7.8
2015-10-23,1-999,4525,662751,1.42
2015-10-23,"10,001-15,000",108,1368615,2.95
2015-10-23,"100,001-200,000",25,3822237,8.23
2015-10-23,"15,001-20,000",91,1635507,3.52
2015-10-23,"20,001-30,000",69,1779200,3.83
2015-10-23,"200,001-400,000",18,5103171,11.0
2015-10-23,"30,001-40,000",42,1464624,3.15
2015-10-23,"40,001-50,000",28,1298315,2.79
2015-10-23,"400,001-600,000",7,3319458,7.15
2015-10-23,"5,001-10,000",417,3308160,7.13
2015-10-23,"50,001-100,000",46,3245787,6.99
2015-10-23,"600,001-800,000",2,1330640,2.86
2015-10-23,"800,001-1,000,000",4,3587854,7.73
2015-10-23,"more than 1,000,001",6,10845473,23.37
2015-10-23,total,6815,46392100,100.0
2015-10-30,"1,000-5,000",1429,3620306,7.8
2015-10-30,1-999,4528,662253,1.42
2015-10-30,"10,001-15,000",107,1351615,2.91
2015-10-30,"100,001-200,000",26,3938237,8.48
2015-10-30,"15,001-20,000",91,1630507,3.51
2015-10-30,"20,001-30,000",68,1754200,3.78
2015-10-30,"200,001-400,000",18,5091171,10.97
2015-10-30,"30,001-40,000",44,1544254,3.32
2015-10-30,"40,001-50,000",27,1254315,2.7
2015-10-30,"400,001-600,000",7,3319458,7.15
2015-10-30,"5,001-10,000",418,3314660,7.14
2015-10-30,"50,001-100,000",45,3147157,6.78
2015-10-30,"600,001-800,000",2,1330640,2.86
2015-10-30,"800,001-1,000,000",4,3587854,7.73
2015-10-30,"more than 1,000,001",6,10845473,23.37
2015-10-30,total,6820,46392100,100.0
2015-11-06,"1,000-5,000",1423,3591908,7.74
2015-11-06,1-999,4539,664753,1.43
2015-11-06,"10,001-15,000",105,1329715,2.86
2015-11-06,"100,001-200,000",27,4148435,8.94
2015-11-06,"15,001-20,000",92,1650407,3.55
2015-11-06,"20,001-30,000",68,1758200,3.78
2015-11-06,"200,001-400,000",17,4852171,10.45
2015-11-06,"30,001-40,000",46,1617072,3.48
2015-11-06,"40,001-50,000",26,1205497,2.59
2015-11-06,"400,001-600,000",7,3319458,7.15
2015-11-06,"5,001-10,000",418,3318360,7.15
2015-11-06,"50,001-100,000",45,3172157,6.83
2015-11-06,"600,001-800,000",2,1330640,2.86
2015-11-06,"800,001-1,000,000",4,3587854,7.73
2015-11-06,"more than 1,000,001",6,10845473,23.37
2015-11-06,total,6825,46392100,100.0
2015-11-13,"1,000-5,000",1417,3567808,7.69
2015-11-13,1-999,4551,664953,1.43
2015-11-13,"10,001-15,000",105,1331715,2.87
2015-11-13,"100,001-200,000",27,4109435,8.85
2015-11-13,"15,001-20,000",91,1628407,3.51
2015-11-13,"20,001-30,000",69,1783200,3.84
2015-11-13,"200,001-400,000",17,4847171,10.44
2015-11-13,"30,001-40,000",45,1583072,3.41
2015-11-13,"40,001-50,000",27,1247497,2.68
2015-11-13,"400,001-600,000",7,3319458,7.15
2015-11-13,"5,001-10,000",418,3311260,7.13
2015-11-13,"50,001-100,000",46,3234157,6.97
2015-11-13,"600,001-800,000",2,1330640,2.86
2015-11-13,"800,001-1,000,000",4,3587854,7.73
2015-11-13,"more than 1,000,001",6,10845473,23.37
2015-11-13,total,6832,46392100,100.0
2015-11-20,"1,000-5,000",1421,3579780,7.71
2015-11-20,1-999,4560,663381,1.42
2015-11-20,"10,001-15,000",106,1341815,2.89
2015-11-20,"100,001-200,000",27,4071435,8.77
2015-11-20,"15,001-20,000",90,1611407,3.47
2015-11-20,"20,001-30,000",70,1803200,3.88
2015-11-20,"200,001-400,000",17,4842171,10.43
2015-11-20,"30,001-40,000",45,1575072,3.39
2015-11-20,"40,001-50,000",26,1205497,2.59
2015-11-20,"400,001-600,000",7,3319458,7.15
2015-11-20,"5,001-10,000",419,3326760,7.17
2015-11-20,"50,001-100,000",47,3288157,7.08
2015-11-20,"600,001-800,000",2,1330640,2.86
2015-11-20,"800,001-1,000,000",4,3587854,7.73
2015-11-20,"more than 1,000,001",6,10845473,23.37
2015-11-20,total,6847,46392100,100.0
2015-11-27,"1,000-5,000",1418,3572108,7.69
2015-11-27,1-999,4586,662053,1.42
2015-11-27,"10,001-15,000",104,1315815,2.83
2015-11-27,"100,001-200,000",28,4243435,9.14
2015-11-27,"15,001-20,000",90,1611407,3.47
2015-11-27,"20,001-30,000",70,1800800,3.88
2015-11-27,"200,001-400,000",17,4836171,10.42
2015-11-27,"30,001-40,000",45,1576472,3.39
2015-11-27,"40,001-50,000",26,1205497,2.59
2015-11-27,"400,001-600,000",7,3323458,7.16
2015-11-27,"5,001-10,000",420,3332760,7.18
2015-11-27,"50,001-100,000",45,3148157,6.78
2015-11-27,"600,001-800,000",2,1330640,2.86
2015-11-27,"800,001-1,000,000",4,3587854,7.73
2015-11-27,"more than 1,000,001",6,10845473,23.37
2015-11-27,total,6868,46392100,100.0
2015-12-04,"1,000-5,000",1417,3568608,7.69
2015-12-04,1-999,4613,661751,1.42
