date,level,people,holding_shares,percent
2016-08-26,"40,001-50,000",100,4478978,2.05
2016-08-26,"400,001-600,000",14,6900298,3.15
2016-08-26,"5,001-10,000",871,6538845,2.99
2016-08-26,"50,001-100,000",225,16581330,7.58
2016-08-26,"600,001-800,000",10,6795764,3.11
2016-08-26,"800,001-1,000,000",8,7329974,3.35
2016-08-26,"more than 1,000,001",27,102606983,46.96
2016-08-26,total,10062,218476031,100.0
2016-09-02,"1,000-5,000",6375,11953966,5.47
2016-09-02,1-999,1136,150571,0.06
2016-09-02,"10,001-15,000",393,4879191,2.23
2016-09-02,"100,001-200,000",116,15556173,7.11
2016-09-02,"15,001-20,000",230,4160389,1.9
2016-09-02,"20,001-30,000",273,6720711,3.07
2016-09-02,"200,001-400,000",69,19055881,8.72
2016-09-02,"30,001-40,000",122,4224146,1.93
2016-09-02,"40,001-50,000",104,4662504,2.13
2016-09-02,"400,001-600,000",14,6778298,3.1
2016-09-02,"5,001-10,000",889,6695768,3.06
2016-09-02,"50,001-100,000",229,16790694,7.68
2016-09-02,"600,001-800,000",10,6846764,3.13
2016-09-02,"800,001-1,000,000",8,7414974,3.39
2016-09-02,"more than 1,000,001",27,102611983,46.96
2016-09-02,total,9995,218502013,100.0
2016-09-10,"1,000-5,000",6365,11782029,5.39
2016-09-10,1-999,1135,148899,0.06
2016-09-10,"10,001-15,000",405,5044270,2.3
2016-09-10,"100,001-200,000",118,15890608,7.27
2016-09-10,"15,001-20,000",230,4160456,1.9
2016-09-10,"20,001-30,000",276,6801732,3.11
2016-09-10,"200,001-400,000",68,18729746,8.57
2016-09-10,"30,001-40,000",122,4269954,1.95
2016-09-10,"40,001-50,000",101,4529198,2.07
2016-09-10,"400,001-600,000",14,6779448,3.1
2016-09-10,"5,001-10,000",908,6828445,3.12
2016-09-10,"50,001-100,000",232,17092419,7.82
2016-09-10,"600,001-800,000",9,6274764,2.87
2016-09-10,"800,001-1,000,000",7,6550974,2.99
2016-09-10,"more than 1,000,001",28,103651983,47.43
2016-09-10,total,10018,218534925,100.0
2016-09-14,"1,000-5,000",6217,11581642,5.29
2016-09-14,1-999,1142,149335,0.06
2016-09-14,"10,001-15,000",392,4874217,2.23
2016-09-14,"100,001-200,000",117,15890422,7.27
2016-09-14,"15,001-20,000",231,4169925,1.9
2016-09-14,"20,001-30,000",283,7019400,3.21
2016-09-14,"200,001-400,000",67,18365950,8.4
2016-09-14,"30,001-40,000",126,4405786,2.01
2016-09-14,"40,001-50,000",96,4305490,1.97
2016-09-14,"400,001-600,000",14,6844448,3.13
2016-09-14,"5,001-10,000",910,6866226,3.14
2016-09-14,"50,001-100,000",235,17395363,7.95
2016-09-14,"600,001-800,000",9,6274764,2.87
2016-09-14,"800,001-1,000,000",7,6575974,3.0
2016-09-14,"more than 1,000,001",28,103815983,47.5
2016-09-14,total,9874,218534925,100.0
2016-09-23,"1,000-5,000",6138,11520655,5.27
2016-09-23,1-999,1154,151527,0.06
2016-09-23,"10,001-15,000",383,4792955,2.19
2016-09-23,"100,001-200,000",124,16772639,7.67
2016-09-23,"15,001-20,000",234,4194926,1.91
2016-09-23,"20,001-30,000",283,6993172,3.19
2016-09-23,"200,001-400,000",67,18206450,8.33
2016-09-23,"30,001-40,000",127,4410505,2.01
2016-09-23,"40,001-50,000",90,4045804,1.85
2016-09-23,"400,001-600,000",14,6798448,3.11
2016-09-23,"5,001-10,000",896,6803417,3.11
2016-09-23,"50,001-100,000",232,17267132,7.9
2016-09-23,"600,001-800,000",9,6254764,2.86
2016-09-23,"800,001-1,000,000",8,7497017,3.43
2016-09-23,"more than 1,000,001",27,102839940,47.05
2016-09-23,total,9786,218549351,100.0
2016-09-30,"1,000-5,000",5987,11185578,5.11
2016-09-30,1-999,1160,152926,0.06
2016-09-30,"10,001-15,000",379,4733649,2.16
2016-09-30,"100,001-200,000",121,16203504,7.41
2016-09-30,"15,001-20,000",238,4299392,1.96
2016-09-30,"20,001-30,000",265,6521759,2.98
2016-09-30,"200,001-400,000",68,18357450,8.39
2016-09-30,"30,001-40,000",127,4433066,2.02
2016-09-30,"40,001-50,000",95,4301467,1.96
2016-09-30,"400,001-600,000",17,8219804,3.76
2016-09-30,"5,001-10,000",893,6787596,3.1
2016-09-30,"50,001-100,000",230,17056974,7.8
2016-09-30,"600,001-800,000",10,6969764,3.18
2016-09-30,"800,001-1,000,000",7,6574017,3.0
2016-09-30,"more than 1,000,001",27,102754940,47.01
2016-09-30,total,9624,218551886,100.0
2016-10-07,"1,000-5,000",6043,11358121,5.19
2016-10-07,1-999,1152,147788,0.06
2016-10-07,"10,001-15,000",378,4719802,2.15
2016-10-07,"100,001-200,000",126,16897500,7.73
2016-10-07,"15,001-20,000",228,4113554,1.88
2016-10-07,"20,001-30,000",260,6391559,2.92
2016-10-07,"200,001-400,000",70,19052573,8.71
2016-10-07,"30,001-40,000",131,4589176,2.09
2016-10-07,"40,001-50,000",98,4471607,2.04
2016-10-07,"400,001-600,000",14,6787685,3.1
2016-10-07,"5,001-10,000",881,6652008,3.04
2016-10-07,"50,001-100,000",223,16547219,7.57
2016-10-07,"600,001-800,000",11,7549764,3.45
2016-10-07,"800,001-1,000,000",6,5489017,2.51
2016-10-07,"more than 1,000,001",28,103789940,47.48
2016-10-07,total,9649,218557313,100.0
2016-10-14,"1,000-5,000",6062,11440598,5.23
2016-10-14,1-999,1151,147118,0.06
2016-10-14,"10,001-15,000",392,4861097,2.22
2016-10-14,"100,001-200,000",122,16283461,7.45
2016-10-14,"15,001-20,000",236,4270674,1.95
2016-10-14,"20,001-30,000",262,6481692,2.96
2016-10-14,"200,001-400,000",71,19035573,8.7
2016-10-14,"30,001-40,000",127,4421166,2.02
2016-10-14,"40,001-50,000",97,4416301,2.02
2016-10-14,"400,001-600,000",14,6803685,3.11
2016-10-14,"5,001-10,000",874,6535691,2.99
2016-10-14,"50,001-100,000",229,17034536,7.79
2016-10-14,"600,001-800,000",11,7530764,3.44
2016-10-14,"800,001-1,000,000",6,5489017,2.51
2016-10-14,"more than 1,000,001",28,103805940,47.49
2016-10-14,total,9682,218557313,100.0
2016-10-21,"1,000-5,000",6234,11861882,5.42
2016-10-21,1-999,1140,144328,0.06
2016-10-21,"10,001-15,000",414,5127604,2.34
2016-10-21,"100,001-200,000",131,17509240,8.01
2016-10-21,"15,001-20,000",225,4068458,1.86
2016-10-21,"20,001-30,000",268,6598584,3.01
2016-10-21,"200,001-400,000",68,18412217,8.42
2016-10-21,"30,001-40,000",136,4737960,2.16
2016-10-21,"40,001-50,000",92,4152301,1.89
2016-10-21,"400,001-600,000",12,5704685,2.6
2016-10-21,"5,001-10,000",899,6748727,3.08
2016-10-21,"50,001-100,000",223,16554282,7.57
2016-10-21,"600,001-800,000",11,7564764,3.46
2016-10-21,"800,001-1,000,000",6,5489017,2.51
2016-10-21,"more than 1,000,001",29,103914940,47.53
2016-10-21,total,9888,218588989,100.0
2016-10-28,"1,000-5,000",6496,12397899,5.67
2016-10-28,1-999,1122,141059,0.06
2016-10-28,"10,001-15,000",435,5398456,2.46
2016-10-28,"100,001-200,000",127,17240327,7.88
2016-10-28,"15,001-20,000",232,4209576,1.92
2016-10-28,"20,001-30,000",271,6677334,3.05
2016-10-28,"200,001-400,000",67,18291744,8.36
2016-10-28,"30,001-40,000",131,4575389,2.09
2016-10-28,"40,001-50,000",97,4397368,2.01
2016-10-28,"400,001-600,000",12,5836804,2.67
2016-10-28,"5,001-10,000",934,7042932,3.22
2016-10-28,"50,001-100,000",219,16284380,7.44
2016-10-28,"600,001-800,000",11,7602764,3.47
2016-10-28,"800,001-1,000,000",6,5446017,2.49
2016-10-28,"more than 1,000,001",28,103046940,47.14
2016-10-28,total,10188,218588989,100.0
2016-11-04,"1,000-5,000",6540,12561061,5.74
2016-11-04,1-999,1112,139641,0.06
2016-11-04,"10,001-15,000",435,5418791,2.47
2016-11-04,"100,001-200,000",126,17108983,7.82
2016-11-04,"15,001-20,000",235,4266057,1.95
2016-11-04,"20,001-30,000",276,6793559,3.1
2016-11-04,"200,001-400,000",66,18025744,8.24
2016-11-04,"30,001-40,000",134,4688626,2.14
2016-11-04,"40,001-50,000",91,4141227,1.89
2016-11-04,"400,001-600,000",11,5335804,2.44
2016-11-04,"5,001-10,000",936,7047947,3.22
2016-11-04,"50,001-100,000",219,16276828,7.44
2016-11-04,"600,001-800,000",12,8258764,3.77
2016-11-04,"800,001-1,000,000",6,5443017,2.49
2016-11-04,"more than 1,000,001",28,103085940,47.15
2016-11-04,total,10227,218591989,100.0
2016-11-11,"1,000-5,000",6383,12194702,5.57
2016-11-11,1-999,1122,142871,0.06
2016-11-11,"10,001-15,000",427,5330996,2.43
2016-11-11,"100,001-200,000",125,17122419,7.83
2016-11-11,"15,001-20,000",239,4351985,1.99
2016-11-11,"20,001-30,000",281,6954266,3.18
2016-11-11,"200,001-400,000",66,18162744,8.3
2016-11-11,"30,001-40,000",124,4302620,1.96
2016-11-11,"40,001-50,000",98,4458140,2.03
2016-11-11,"400,001-600,000",11,5354804,2.44
2016-11-11,"5,001-10,000",920,6975522,3.19
2016-11-11,"50,001-100,000",224,16679779,7.63
2016-11-11,"600,001-800,000",11,7417764,3.39
2016-11-11,"800,001-1,000,000",7,6241017,2.85
2016-11-11,"more than 1,000,001",28,102912940,47.07
2016-11-11,total,10066,218602569,100.0
2016-11-18,"1,000-5,000",6427,12210449,5.58
2016-11-18,1-999,1125,141331,0.06
2016-11-18,"10,001-15,000",411,5114450,2.33
2016-11-18,"100,001-200,000",128,17469555,7.99
2016-11-18,"15,001-20,000",240,4359337,1.99
2016-11-18,"20,001-30,000",287,7101452,3.24
2016-11-18,"200,001-400,000",65,17938918,8.2
2016-11-18,"30,001-40,000",126,4374795,2.0
2016-11-18,"40,001-50,000",96,4381636,2.0
2016-11-18,"400,001-600,000",14,6872919,3.14
2016-11-18,"5,001-10,000",920,6971875,3.18
2016-11-18,"50,001-100,000",223,16877246,7.72
2016-11-18,"600,001-800,000",9,6150649,2.81
2016-11-18,"800,001-1,000,000",7,6241017,2.85
2016-11-18,"more than 1,000,001",28,102399940,46.84
2016-11-18,total,10106,218605569,100.0
2016-11-25,"1,000-5,000",6374,12159587,5.56
2016-11-25,1-999,1120,138193,0.06
2016-11-25,"10,001-15,000",411,5137602,2.35
2016-11-25,"100,001-200,000",121,16582036,7.58
2016-11-25,"15,001-20,000",242,4384136,2.0
2016-11-25,"20,001-30,000",288,7150368,3.27
2016-11-25,"200,001-400,000",67,18237918,8.34
2016-11-25,"30,001-40,000",131,4559207,2.08
2016-11-25,"40,001-50,000",102,4662900,2.13
2016-11-25,"400,001-600,000",16,7831919,3.58
2016-11-25,"5,001-10,000",920,6988930,3.19
2016-11-25,"50,001-100,000",225,17065412,7.8
2016-11-25,"600,001-800,000",8,5487649,2.51
2016-11-25,"800,001-1,000,000",7,6232017,2.85
2016-11-25,"more than 1,000,001",28,101987695,46.65
2016-11-25,total,10060,218605569,100.0
2016-12-02,"1,000-5,000",6419,12267872,5.61
2016-12-02,1-999,1112,137662,0.06
2016-12-02,"10,001-15,000",402,5027090,2.29
2016-12-02,"100,001-200,000",128,17302286,7.91
2016-12-02,"15,001-20,000",254,4603646,2.1
2016-12-02,"20,001-30,000",282,6970542,3.18
2016-12-02,"200,001-400,000",67,18645807,8.52
2016-12-02,"30,001-40,000",138,4832036,2.21
2016-12-02,"40,001-50,000",102,4637384,2.12
2016-12-02,"400,001-600,000",13,6509322,2.97
2016-12-02,"5,001-10,000",919,6978348,3.19
2016-12-02,"50,001-100,000",219,16474826,7.53
2016-12-02,"600,001-800,000",9,6219111,2.84
2016-12-02,"800,001-1,000,000",7,6312017,2.88
2016-12-02,"more than 1,000,001",28,101687620,46.51
2016-12-02,total,10099,218605569,100.0
2016-12-09,"1,000-5,000",6966,13211415,6.04
2016-12-09,1-999,1111,137832,0.06
2016-12-09,"10,001-15,000",442,5529294,2.52
2016-12-09,"100,001-200,000",125,17087506,7.81
2016-12-09,"15,001-20,000",265,4798938,2.19
2016-12-09,"20,001-30,000",274,6806390,3.11
2016-12-09,"200,001-400,000",63,17664353,8.08
2016-12-09,"30,001-40,000",135,4717553,2.15
2016-12-09,"40,001-50,000",101,4558084,2.08
2016-12-09,"400,001-600,000",12,6057322,2.77
2016-12-09,"5,001-10,000",979,7411935,3.39
2016-12-09,"50,001-100,000",210,15577199,7.12
2016-12-09,"600,001-800,000",9,6157111,2.81
2016-12-09,"800,001-1,000,000",9,8176017,3.74
2016-12-09,"more than 1,000,001",27,100714620,46.07
2016-12-09,total,10728,218605569,100.0
2016-12-16,"1,000-5,000",6974,13318653,6.09
2016-12-16,1-999,1113,137396,0.06
2016-12-16,"10,001-15,000",444,5549757,2.53
2016-12-16,"100,001-200,000",126,17220025,7.88
2016-12-16,"15,001-20,000",272,4927279,2.25
2016-12-16,"20,001-30,000",283,7007444,3.2
2016-12-16,"200,001-400,000",60,16935003,7.75
2016-12-16,"30,001-40,000",129,4509075,2.06
2016-12-16,"40,001-50,000",105,4750217,2.17
2016-12-16,"400,001-600,000",13,6661322,3.04
2016-12-16,"5,001-10,000",977,7369716,3.37
2016-12-16,"50,001-100,000",212,15662934,7.16
2016-12-16,"600,001-800,000",9,6327111,2.89
2016-12-16,"800,001-1,000,000",7,6345017,2.9
2016-12-16,"more than 1,000,001",28,101787366,46.58
2016-12-16,total,10752,218508315,100.0
2016-12-30,"1,000-5,000",7092,13626120,6.23
2016-12-30,1-999,1117,136170,0.06
2016-12-30,"10,001-15,000",452,5655489,2.58
2016-12-30,"100,001-200,000",122,16774964,7.67
2016-12-30,"15,001-20,000",270,4890959,2.23
2016-12-30,"20,001-30,000",274,6778435,3.1
2016-12-30,"200,001-400,000",59,16547777,7.57
2016-12-30,"30,001-40,000",131,4602126,2.1
2016-12-30,"40,001-50,000",102,4616077,2.11
2016-12-30,"400,001-600,000",12,6011252,2.75
2016-12-30,"5,001-10,000",1005,7545925,3.45
2016-12-30,"50,001-100,000",217,15978191,7.31
2016-12-30,"600,001-800,000",9,6167230,2.82
2016-12-30,"800,001-1,000,000",7,6291898,2.87
2016-12-30,"more than 1,000,001",29,102912366,47.09
2016-12-30,total,10898,218534979,100.0
2017-01-06,"1,000-5,000",7243,13961940,6.38
2017-01-06,1-999,1115,137132,0.06
2017-01-06,"10,001-15,000",456,5711818,2.61
2017-01-06,"100,001-200,000",122,16762743,7.67
2017-01-06,"15,001-20,000",270,4876486,2.23
2017-01-06,"20,001-30,000",275,6814604,3.11
2017-01-06,"200,001-400,000",59,16488734,7.54
2017-01-06,"30,001-40,000",135,4752070,2.17
2017-01-06,"40,001-50,000",96,4339817,1.98
2017-01-06,"400,001-600,000",12,5945252,2.72
2017-01-06,"5,001-10,000",1013,7627125,3.48
2017-01-06,"50,001-100,000",214,15750764,7.2
2017-01-06,"600,001-800,000",9,6235230,2.85
2017-01-06,"800,001-1,000,000",7,6232481,2.85
2017-01-06,"more than 1,000,001",29,102909366,47.08
2017-01-06,total,11055,218545562,100.0
2017-01-13,"1,000-5,000",7236,14023943,6.41
2017-01-13,1-999,1117,138250,0.06
2017-01-13,"10,001-15,000",448,5591696,2.55
2017-01-13,"100,001-200,000",122,16836049,7.7
2017-01-13,"15,001-20,000",273,4921833,2.25
2017-01-13,"20,001-30,000",283,7011250,3.2
2017-01-13,"200,001-400,000",58,16210234,7.41
2017-01-13,"30,001-40,000",138,4817129,2.2
2017-01-13,"40,001-50,000",95,4264989,1.95
2017-01-13,"400,001-600,000",12,6000252,2.74
2017-01-13,"5,001-10,000",1038,7807011,3.57
2017-01-13,"50,001-100,000",214,15676642,7.17
2017-01-13,"600,001-800,000",9,6285230,2.87
2017-01-13,"800,001-1,000,000",7,6200157,2.83
2017-01-13,"more than 1,000,001",29,102832366,47.03
2017-01-13,total,11079,218617031,100.0
2017-01-20,"1,000-5,000",7264,14126479,6.46
2017-01-20,1-999,1122,140224,0.06
2017-01-20,"10,001-15,000",453,5659996,2.58
2017-01-20,"100,001-200,000",125,17206576,7.86
2017-01-20,"15,001-20,000",264,4742766,2.16
2017-01-20,"20,001-30,000",286,7071552,3.23
2017-01-20,"200,001-400,000",56,15785668,7.21
2017-01-20,"30,001-40,000",141,4908083,2.24
2017-01-20,"40,001-50,000",99,4479887,2.04
2017-01-20,"400,001-600,000",12,6040252,2.76
2017-01-20,"5,001-10,000",1066,8023506,3.66
2017-01-20,"50,001-100,000",211,15362213,7.02
2017-01-20,"600,001-800,000",11,7663010,3.5
2017-01-20,"800,001-1,000,000",6,5376377,2.45
2017-01-20,"more than 1,000,001",29,102068366,46.68
2017-01-20,total,11145,218654955,100.0
2017-01-26,"1,000-5,000",7250,14066253,6.43
2017-01-26,1-999,1128,142260,0.06
2017-01-26,"10,001-15,000",445,5562119,2.54
2017-01-26,"100,001-200,000",121,16770406,7.66
2017-01-26,"15,001-20,000",267,4805115,2.19
2017-01-26,"20,001-30,000",288,7136081,3.26
2017-01-26,"200,001-400,000",58,16212668,7.41
2017-01-26,"30,001-40,000",140,4876584,2.23
2017-01-26,"40,001-50,000",95,4274704,1.95
2017-01-26,"400,001-600,000",11,5504387,2.51
2017-01-26,"5,001-10,000",1069,8034001,3.67
2017-01-26,"50,001-100,000",212,15472677,7.07
2017-01-26,"600,001-800,000",12,8343875,3.81
2017-01-26,"800,001-1,000,000",6,5402377,2.47
2017-01-26,"more than 1,000,001",29,102068366,46.67
2017-01-26,total,11131,218671873,100.0
2017-02-03,"1,000-5,000",7266,14093472,6.44
2017-02-03,1-999,1128,142151,0.06
2017-02-03,"10,001-15,000",445,5557788,2.54
2017-02-03,"100,001-200,000",120,16503406,7.54
2017-02-03,"15,001-20,000",269,4833280,2.21
2017-02-03,"20,001-30,000",285,7046181,3.22
2017-02-03,"200,001-400,000",59,16451668,7.52
2017-02-03,"30,001-40,000",142,4940318,2.25
2017-02-03,"40,001-50,000",96,4330970,1.98
2017-02-03,"400,001-600,000",11,5504387,2.51
2017-02-03,"5,001-10,000",1070,8038957,3.67
2017-02-03,"50,001-100,000",211,15422005,7.05
2017-02-03,"600,001-800,000",12,8345875,3.81
2017-02-03,"800,001-1,000,000",6,5414377,2.47
2017-02-03,"more than 1,000,001",29,102059366,46.66
2017-02-03,total,11149,218684201,100.0
2017-02-10,"1,000-5,000",7207,13908550,6.35
2017-02-10,1-999,1121,141036,0.06
2017-02-10,"10,001-15,000",436,5462780,2.49
2017-02-10,"100,001-200,000",116,15847689,7.24
2017-02-10,"15,001-20,000",267,4807653,2.19
2017-02-10,"20,001-30,000",284,7026443,3.21
2017-02-10,"200,001-400,000",62,17214385,7.86
2017-02-10,"30,001-40,000",137,4772773,2.18
2017-02-10,"40,001-50,000",97,4403918,2.01
2017-02-10,"400,001-600,000",11,5496387,2.51
2017-02-10,"5,001-10,000",1050,7856669,3.59
2017-02-10,"50,001-100,000",216,15778458,7.21
2017-02-10,"600,001-800,000",11,7728875,3.53
2017-02-10,"800,001-1,000,000",5,4476539,2.04
2017-02-10,"more than 1,000,001",31,103851046,47.46
2017-02-10,total,11051,218773201,100.0
2017-02-18,"1,000-5,000",7045,13623473,6.22
2017-02-18,1-999,1124,139186,0.06
2017-02-18,"10,001-15,000",438,5484614,2.5
2017-02-18,"100,001-200,000",119,16362291,7.47
2017-02-18,"15,001-20,000",258,4641090,2.12
2017-02-18,"20,001-30,000",287,7091412,3.24
2017-02-18,"200,001-400,000",59,16428519,7.5
2017-02-18,"30,001-40,000",138,4828367,2.2
2017-02-18,"40,001-50,000",100,4528007,2.06
2017-02-18,"400,001-600,000",12,5940180,2.71
2017-02-18,"5,001-10,000",1042,7823128,3.57
2017-02-18,"50,001-100,000",215,15750910,7.19
2017-02-18,"600,001-800,000",11,7688875,3.51
2017-02-18,"800,001-1,000,000",4,3520539,1.6
2017-02-18,"more than 1,000,001",32,104952046,47.96
2017-02-18,total,10884,218802637,100.0
2017-02-24,"1,000-5,000",6938,13436314,6.14
2017-02-24,1-999,1128,139878,0.06
2017-02-24,"10,001-15,000",442,5534318,2.52
2017-02-24,"100,001-200,000",118,16413326,7.5
2017-02-24,"15,001-20,000",250,4485392,2.04
2017-02-24,"20,001-30,000",283,6967130,3.18
2017-02-24,"200,001-400,000",59,16500519,7.54
2017-02-24,"30,001-40,000",140,4892706,2.23
2017-02-24,"40,001-50,000",100,4545131,2.07
2017-02-24,"400,001-600,000",12,5983180,2.73
2017-02-24,"5,001-10,000",1018,7617544,3.48
2017-02-24,"50,001-100,000",217,15977394,7.3
2017-02-24,"600,001-800,000",10,6907875,3.15
2017-02-24,"800,001-1,000,000",5,4362539,1.99
2017-02-24,"more than 1,000,001",32,105045419,48.0
2017-02-24,total,10752,218808665,100.0
2017-03-03,"1,000-5,000",6815,13236385,6.04
2017-03-03,1-999,1136,143503,0.06
2017-03-03,"10,001-15,000",438,5489542,2.5
2017-03-03,"100,001-200,000",118,16273648,7.43
2017-03-03,"15,001-20,000",261,4668208,2.13
2017-03-03,"20,001-30,000",282,6960784,3.18
2017-03-03,"200,001-400,000",60,16858544,7.7
2017-03-03,"30,001-40,000",142,4943902,2.25
2017-03-03,"40,001-50,000",97,4392346,2.0
2017-03-03,"400,001-600,000",12,5848180,2.67
2017-03-03,"5,001-10,000",998,7445430,3.4
2017-03-03,"50,001-100,000",214,15808507,7.22
2017-03-03,"600,001-800,000",11,7510875,3.43
2017-03-03,"800,001-1,000,000",5,4400605,2.01
2017-03-03,"more than 1,000,001",32,104828206,47.9
2017-03-03,total,10621,218808665,100.0
2017-03-10,"1,000-5,000",6573,12697550,5.8
2017-03-10,1-999,1127,137473,0.06
2017-03-10,"10,001-15,000",424,5302579,2.42
2017-03-10,"100,001-200,000",118,16361693,7.47
2017-03-10,"15,001-20,000",266,4749070,2.17
2017-03-10,"20,001-30,000",280,6935334,3.16
2017-03-10,"200,001-400,000",60,16949498,7.74
2017-03-10,"30,001-40,000",133,4640626,2.12
2017-03-10,"40,001-50,000",97,4403021,2.01
2017-03-10,"400,001-600,000",13,6428181,2.93
2017-03-10,"5,001-10,000",991,7475970,3.41
2017-03-10,"50,001-100,000",217,16000850,7.31
2017-03-10,"600,001-800,000",11,7564875,3.45
2017-03-10,"800,001-1,000,000",5,4422605,2.02
2017-03-10,"more than 1,000,001",32,104747206,47.86
2017-03-10,total,10347,218816531,100.0
2017-03-17,"1,000-5,000",6387,12301375,5.62
2017-03-17,1-999,1132,137723,0.06
2017-03-17,"10,001-15,000",417,5208887,2.38
2017-03-17,"100,001-200,000",117,16179480,7.39
2017-03-17,"15,001-20,000",257,4594995,2.09
2017-03-17,"20,001-30,000",289,7137922,3.26
2017-03-17,"200,001-400,000",60,16578498,7.57
2017-03-17,"30,001-40,000",130,4537715,2.07
2017-03-17,"40,001-50,000",92,4161431,1.9
2017-03-17,"400,001-600,000",13,6490180,2.96
2017-03-17,"5,001-10,000",971,7315268,3.34
2017-03-17,"50,001-100,000",220,16175370,7.39
2017-03-17,"600,001-800,000",11,7579875,3.46
2017-03-17,"800,001-1,000,000",5,4456605,2.03
2017-03-17,"more than 1,000,001",33,105961207,48.42
2017-03-17,total,10134,218816531,100.0
2017-03-24,"1,000-5,000",6352,12287710,5.61
2017-03-24,1-999,1140,139577,0.06
