date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",400,4842090,2.66
2015-05-15,"100,001-200,000",74,10546257,5.79
2015-05-15,"15,001-20,000",224,4195691,2.3
2015-05-15,"20,001-30,000",235,5938560,3.26
2015-05-15,"200,001-400,000",19,5454542,2.99
2015-05-15,"30,001-40,000",118,4148085,2.28
2015-05-15,"40,001-50,000",90,4211186,2.31
2015-05-15,"400,001-600,000",12,5848278,3.21
2015-05-15,"5,001-10,000",957,7341448,4.03
2015-05-15,"50,001-100,000",127,8980949,4.93
2015-05-15,"600,001-800,000",4,2593848,1.42
2015-05-15,"800,001-1,000,000",3,2832000,1.55
2015-05-15,"more than 1,000,001",22,106376358,58.47
2015-05-15,total,8147,181919707,100.0
2015-05-22,"1,000-5,000",3430,8058972,4.42
2015-05-22,1-999,2413,509530,0.28
2015-05-22,"10,001-15,000",411,4986286,2.74
2015-05-22,"100,001-200,000",74,10530186,5.78
2015-05-22,"15,001-20,000",221,4138552,2.27
2015-05-22,"20,001-30,000",236,5941606,3.26
2015-05-22,"200,001-400,000",21,5835613,3.2
2015-05-22,"30,001-40,000",116,4087257,2.24
2015-05-22,"40,001-50,000",91,4256665,2.33
2015-05-22,"400,001-600,000",12,5925278,3.25
2015-05-22,"5,001-10,000",940,7210607,3.96
2015-05-22,"50,001-100,000",127,9057949,4.97
2015-05-22,"600,001-800,000",3,1946848,1.07
2015-05-22,"800,001-1,000,000",3,2832000,1.55
2015-05-22,"more than 1,000,001",22,106602358,58.59
2015-05-22,total,8120,181919707,100.0
2015-05-29,"1,000-5,000",3408,7994363,4.39
2015-05-29,1-999,2414,510043,0.28
2015-05-29,"10,001-15,000",416,5047346,2.77
2015-05-29,"100,001-200,000",72,10274937,5.64
2015-05-29,"15,001-20,000",225,4217927,2.31
2015-05-29,"20,001-30,000",234,5897130,3.24
2015-05-29,"200,001-400,000",21,5817613,3.19
2015-05-29,"30,001-40,000",115,4029257,2.21
2015-05-29,"40,001-50,000",87,4075652,2.24
2015-05-29,"400,001-600,000",13,6487278,3.56
2015-05-29,"5,001-10,000",938,7180757,3.94
2015-05-29,"50,001-100,000",130,9299198,5.11
2015-05-29,"600,001-800,000",2,1319848,0.72
2015-05-29,"800,001-1,000,000",3,2832000,1.55
2015-05-29,"more than 1,000,001",22,106936358,58.78
2015-05-29,total,8100,181919707,100.0
2015-06-05,"1,000-5,000",3394,7958498,4.37
2015-06-05,1-999,2407,506732,0.27
2015-06-05,"10,001-15,000",416,5051252,2.77
2015-06-05,"100,001-200,000",71,10001937,5.49
2015-06-05,"15,001-20,000",222,4156713,2.28
2015-06-05,"20,001-30,000",236,5950130,3.27
2015-06-05,"200,001-400,000",22,6043613,3.32
2015-06-05,"30,001-40,000",114,3992257,2.19
2015-06-05,"40,001-50,000",84,3928652,2.15
2015-06-05,"400,001-600,000",13,6471278,3.55
2015-06-05,"5,001-10,000",941,7188241,3.95
2015-06-05,"50,001-100,000",131,9336198,5.13
2015-06-05,"600,001-800,000",2,1319848,0.72
2015-06-05,"800,001-1,000,000",3,2832000,1.55
2015-06-05,"more than 1,000,001",22,107182358,58.91
2015-06-05,total,8078,181919707,100.0
2015-06-12,"1,000-5,000",3387,7931872,4.36
2015-06-12,1-999,2406,507665,0.27
2015-06-12,"10,001-15,000",416,5053107,2.77
2015-06-12,"100,001-200,000",71,9867937,5.42
2015-06-12,"15,001-20,000",221,4139057,2.27
2015-06-12,"20,001-30,000",236,5966963,3.27
2015-06-12,"200,001-400,000",23,6476613,3.56
2015-06-12,"30,001-40,000",116,4067588,2.23
2015-06-12,"40,001-50,000",83,3892321,2.13
2015-06-12,"400,001-600,000",12,5999278,3.29
2015-06-12,"5,001-10,000",937,7150902,3.93
2015-06-12,"50,001-100,000",128,9180198,5.04
2015-06-12,"600,001-800,000",2,1319848,0.72
2015-06-12,"800,001-1,000,000",3,2832000,1.55
2015-06-12,"more than 1,000,001",22,107534358,59.11
2015-06-12,total,8063,181919707,100.0
2015-06-18,"1,000-5,000",3382,7917468,4.35
2015-06-18,1-999,2405,505754,0.27
2015-06-18,"10,001-15,000",419,5096145,2.8
2015-06-18,"100,001-200,000",70,9764937,5.36
2015-06-18,"15,001-20,000",221,4136347,2.27
2015-06-18,"20,001-30,000",236,5977963,3.28
2015-06-18,"200,001-400,000",23,6477613,3.56
2015-06-18,"30,001-40,000",114,3986257,2.19
2015-06-18,"40,001-50,000",82,3846321,2.11
2015-06-18,"400,001-600,000",12,5972278,3.28
2015-06-18,"5,001-10,000",932,7103048,3.9
2015-06-18,"50,001-100,000",129,9236370,5.07
2015-06-18,"600,001-800,000",2,1319848,0.72
2015-06-18,"800,001-1,000,000",3,2832000,1.55
2015-06-18,"more than 1,000,001",22,107747358,59.22
2015-06-18,total,8052,181919707,100.0
2015-06-26,"1,000-5,000",3371,7877960,4.33
2015-06-26,1-999,2409,507780,0.27
2015-06-26,"10,001-15,000",417,5079594,2.79
2015-06-26,"100,001-200,000",71,9825937,5.4
2015-06-26,"15,001-20,000",222,4160016,2.28
2015-06-26,"20,001-30,000",227,5731481,3.15
2015-06-26,"200,001-400,000",23,6425613,3.53
2015-06-26,"30,001-40,000",116,4056277,2.22
2015-06-26,"40,001-50,000",82,3850783,2.11
2015-06-26,"400,001-600,000",12,5913278,3.25
2015-06-26,"5,001-10,000",930,7097412,3.9
2015-06-26,"50,001-100,000",127,9109370,5.0
2015-06-26,"600,001-800,000",2,1319848,0.72
2015-06-26,"800,001-1,000,000",3,2832000,1.55
2015-06-26,"more than 1,000,001",22,108132358,59.43
2015-06-26,total,8034,181919707,100.0
2015-07-03,"1,000-5,000",3364,7867014,4.32
2015-07-03,1-999,2410,507882,0.27
2015-07-03,"10,001-15,000",424,5166085,2.83
2015-07-03,"100,001-200,000",70,9657937,5.3
2015-07-03,"15,001-20,000",214,4020577,2.21
2015-07-03,"20,001-30,000",224,5660481,3.11
2015-07-03,"200,001-400,000",22,6043613,3.32
2015-07-03,"30,001-40,000",114,3995488,2.19
2015-07-03,"40,001-50,000",83,3895940,2.14
2015-07-03,"400,001-600,000",11,5430278,2.98
2015-07-03,"5,001-10,000",927,7068511,3.88
2015-07-03,"50,001-100,000",128,9181695,5.04
2015-07-03,"600,001-800,000",2,1319848,0.72
2015-07-03,"800,001-1,000,000",4,3666000,2.01
2015-07-03,"more than 1,000,001",22,108438358,59.6
2015-07-03,total,8019,181919707,100.0
2015-07-09,"1,000-5,000",3340,7810325,4.29
2015-07-09,1-999,2411,507024,0.27
2015-07-09,"10,001-15,000",428,5209990,2.86
2015-07-09,"100,001-200,000",68,9370937,5.15
2015-07-09,"15,001-20,000",215,4034618,2.21
2015-07-09,"20,001-30,000",225,5696481,3.13
2015-07-09,"200,001-400,000",22,6023613,3.31
2015-07-09,"30,001-40,000",111,3882488,2.13
2015-07-09,"40,001-50,000",84,3939940,2.16
2015-07-09,"400,001-600,000",11,5386278,2.96
2015-07-09,"5,001-10,000",919,7013112,3.85
2015-07-09,"50,001-100,000",130,9363695,5.14
2015-07-09,"600,001-800,000",2,1319848,0.72
2015-07-09,"800,001-1,000,000",3,2640000,1.45
2015-07-09,"more than 1,000,001",23,109721358,60.31
2015-07-09,total,7992,181919707,100.0
2015-07-17,"1,000-5,000",3332,7782014,4.27
2015-07-17,1-999,2414,507460,0.27
2015-07-17,"10,001-15,000",425,5166312,2.83
2015-07-17,"100,001-200,000",69,9493186,5.21
2015-07-17,"15,001-20,000",217,4077377,2.24
2015-07-17,"20,001-30,000",224,5669274,3.11
2015-07-17,"200,001-400,000",22,5958613,3.27
2015-07-17,"30,001-40,000",111,3881798,2.13
2015-07-17,"40,001-50,000",82,3847940,2.11
2015-07-17,"400,001-600,000",11,5374278,2.95
2015-07-17,"5,001-10,000",915,6979113,3.83
2015-07-17,"50,001-100,000",129,9289136,5.1
2015-07-17,"600,001-800,000",3,2100848,1.15
2015-07-17,"800,001-1,000,000",2,1832000,1.0
2015-07-17,"more than 1,000,001",23,109960358,60.44
2015-07-17,total,7979,181919707,100.0
2015-07-24,"1,000-5,000",3309,7731604,4.25
2015-07-24,1-999,2419,507505,0.27
2015-07-24,"10,001-15,000",424,5155554,2.83
2015-07-24,"100,001-200,000",70,9603186,5.27
2015-07-24,"15,001-20,000",219,4115377,2.26
2015-07-24,"20,001-30,000",219,5544523,3.04
2015-07-24,"200,001-400,000",22,5971613,3.28
2015-07-24,"30,001-40,000",111,3879798,2.13
2015-07-24,"40,001-50,000",82,3841940,2.11
2015-07-24,"400,001-600,000",11,5304278,2.91
2015-07-24,"5,001-10,000",916,6979302,3.83
2015-07-24,"50,001-100,000",127,9167821,5.03
2015-07-24,"600,001-800,000",3,2089848,1.14
2015-07-24,"800,001-1,000,000",2,1832000,1.0
2015-07-24,"more than 1,000,001",23,110195358,60.57
2015-07-24,total,7957,181919707,100.0
2015-07-31,"1,000-5,000",3300,7716832,4.24
2015-07-31,1-999,2420,507592,0.27
2015-07-31,"10,001-15,000",425,5168554,2.84
2015-07-31,"100,001-200,000",69,9557937,5.25
2015-07-31,"15,001-20,000",212,3973618,2.18
2015-07-31,"20,001-30,000",220,5593454,3.07
2015-07-31,"200,001-400,000",22,5956613,3.27
2015-07-31,"30,001-40,000",109,3811798,2.09
2015-07-31,"40,001-50,000",84,3941768,2.16
2015-07-31,"400,001-600,000",11,5289278,2.9
2015-07-31,"5,001-10,000",911,6941302,3.81
2015-07-31,"50,001-100,000",125,9028755,4.96
2015-07-31,"600,001-800,000",3,2051848,1.12
2015-07-31,"800,001-1,000,000",2,1832000,1.0
2015-07-31,"more than 1,000,001",23,110548358,60.76
2015-07-31,total,7936,181919707,100.0
2015-08-07,"1,000-5,000",3290,7702631,4.23
2015-08-07,1-999,2419,506875,0.27
2015-08-07,"10,001-15,000",425,5156887,2.83
2015-08-07,"100,001-200,000",69,9528937,5.23
2015-08-07,"15,001-20,000",210,3941577,2.16
2015-08-07,"20,001-30,000",220,5594162,3.07
2015-08-07,"200,001-400,000",26,7276462,3.99
2015-08-07,"30,001-40,000",108,3775798,2.07
2015-08-07,"40,001-50,000",83,3895940,2.14
2015-08-07,"400,001-600,000",10,4734429,2.6
2015-08-07,"5,001-10,000",905,6878220,3.78
2015-08-07,"50,001-100,000",125,9051583,4.97
2015-08-07,"600,001-800,000",2,1319848,0.72
2015-08-07,"800,001-1,000,000",2,1832000,1.0
2015-08-07,"more than 1,000,001",23,110724358,60.86
2015-08-07,total,7917,181919707,100.0
2015-08-14,"1,000-5,000",3286,7693669,4.22
2015-08-14,1-999,2417,507865,0.27
2015-08-14,"10,001-15,000",428,5197044,2.85
2015-08-14,"100,001-200,000",69,9528937,5.23
2015-08-14,"15,001-20,000",215,4040577,2.22
2015-08-14,"20,001-30,000",215,5461362,3.0
2015-08-14,"200,001-400,000",26,7267715,3.99
2015-08-14,"30,001-40,000",108,3773798,2.07
2015-08-14,"40,001-50,000",87,4093940,2.25
2015-08-14,"400,001-600,000",10,4694429,2.58
2015-08-14,"5,001-10,000",900,6839582,3.75
2015-08-14,"50,001-100,000",121,8772583,4.82
2015-08-14,"600,001-800,000",2,1319848,0.72
2015-08-14,"800,001-1,000,000",2,1832000,1.0
2015-08-14,"more than 1,000,001",23,110896358,60.95
2015-08-14,total,7909,181919707,100.0
2015-08-21,"1,000-5,000",3293,7697032,4.23
2015-08-21,1-999,2406,505589,0.27
2015-08-21,"10,001-15,000",424,5138509,2.82
2015-08-21,"100,001-200,000",69,9562937,5.25
2015-08-21,"15,001-20,000",211,3959577,2.17
2015-08-21,"20,001-30,000",215,5453288,2.99
2015-08-21,"200,001-400,000",25,6933715,3.81
2015-08-21,"30,001-40,000",105,3671763,2.01
2015-08-21,"40,001-50,000",86,4050530,2.22
2015-08-21,"400,001-600,000",9,4293429,2.36
2015-08-21,"5,001-10,000",903,6864700,3.77
2015-08-21,"50,001-100,000",120,8748432,4.8
2015-08-21,"600,001-800,000",3,2039848,1.12
2015-08-21,"800,001-1,000,000",2,1832000,1.0
2015-08-21,"more than 1,000,001",23,111168358,61.1
2015-08-21,total,7894,181919707,100.0
2015-08-28,"1,000-5,000",3254,7598989,4.17
2015-08-28,1-999,2424,510911,0.28
2015-08-28,"10,001-15,000",411,4989298,2.74
2015-08-28,"100,001-200,000",68,9554786,5.25
2015-08-28,"15,001-20,000",205,3851577,2.11
2015-08-28,"20,001-30,000",214,5418523,2.97
2015-08-28,"200,001-400,000",24,6719878,3.69
2015-08-28,"30,001-40,000",106,3697724,2.03
2015-08-28,"40,001-50,000",83,3900482,2.14
2015-08-28,"400,001-600,000",9,4387417,2.41
2015-08-28,"5,001-10,000",893,6789484,3.73
2015-08-28,"50,001-100,000",122,8837432,4.85
2015-08-28,"600,001-800,000",3,2014848,1.1
2015-08-28,"800,001-1,000,000",1,874000,0.48
2015-08-28,"more than 1,000,001",24,112774358,61.99
2015-08-28,total,7841,181919707,100.0
2015-09-04,"1,000-5,000",3242,7568756,4.16
2015-09-04,1-999,2427,511584,0.28
2015-09-04,"10,001-15,000",406,4929030,2.7
2015-09-04,"100,001-200,000",67,9477786,5.2
2015-09-04,"15,001-20,000",205,3844742,2.11
2015-09-04,"20,001-30,000",213,5396394,2.96
2015-09-04,"200,001-400,000",26,7264878,3.99
2015-09-04,"30,001-40,000",105,3669321,2.01
2015-09-04,"40,001-50,000",84,3949337,2.17
2015-09-04,"400,001-600,000",8,3975417,2.18
2015-09-04,"5,001-10,000",889,6752509,3.71
2015-09-04,"50,001-100,000",120,8519747,4.68
2015-09-04,"600,001-800,000",3,2006848,1.1
2015-09-04,"800,001-1,000,000",1,874000,0.48
2015-09-04,"more than 1,000,001",24,113179358,62.21
2015-09-04,total,7820,181919707,100.0
2015-09-11,"1,000-5,000",3223,7514154,4.13
2015-09-11,1-999,2434,513121,0.28
2015-09-11,"10,001-15,000",403,4887802,2.68
2015-09-11,"100,001-200,000",68,9659134,5.3
2015-09-11,"15,001-20,000",203,3796489,2.08
2015-09-11,"20,001-30,000",214,5422692,2.98
2015-09-11,"200,001-400,000",25,7030878,3.86
2015-09-11,"30,001-40,000",103,3598321,1.97
2015-09-11,"40,001-50,000",84,3941855,2.16
2015-09-11,"400,001-600,000",8,3975417,2.18
2015-09-11,"5,001-10,000",879,6688237,3.67
2015-09-11,"50,001-100,000",118,8400401,4.61
2015-09-11,"600,001-800,000",3,2023848,1.11
2015-09-11,"800,001-1,000,000",1,874000,0.48
2015-09-11,"more than 1,000,001",24,113593358,62.44
2015-09-11,total,7790,181919707,100.0
2015-09-18,"1,000-5,000",3217,7489308,4.11
2015-09-18,1-999,2426,510551,0.28
2015-09-18,"10,001-15,000",402,4878050,2.68
2015-09-18,"100,001-200,000",69,9822134,5.39
2015-09-18,"15,001-20,000",202,3784783,2.08
2015-09-18,"20,001-30,000",213,5403692,2.97
2015-09-18,"200,001-400,000",24,6758575,3.71
2015-09-18,"30,001-40,000",104,3630570,1.99
2015-09-18,"40,001-50,000",82,3845855,2.11
2015-09-18,"400,001-600,000",8,3972417,2.18
2015-09-18,"5,001-10,000",879,6677414,3.67
2015-09-18,"50,001-100,000",118,8407152,4.62
2015-09-18,"600,001-800,000",3,1959848,1.07
2015-09-18,"800,001-1,000,000",1,874000,0.48
2015-09-18,"more than 1,000,001",24,113905358,62.61
2015-09-18,total,7772,181919707,100.0
2015-09-25,"1,000-5,000",3209,7462970,4.1
2015-09-25,1-999,2424,510527,0.28
2015-09-25,"10,001-15,000",398,4826219,2.65
2015-09-25,"100,001-200,000",68,9703134,5.33
2015-09-25,"15,001-20,000",203,3803966,2.09
2015-09-25,"20,001-30,000",214,5434196,2.98
2015-09-25,"200,001-400,000",26,7397575,4.06
2015-09-25,"30,001-40,000",105,3663321,2.01
2015-09-25,"40,001-50,000",80,3752855,2.06
2015-09-25,"400,001-600,000",8,3966417,2.18
2015-09-25,"5,001-10,000",871,6622169,3.64
2015-09-25,"50,001-100,000",119,8446152,4.64
2015-09-25,"600,001-800,000",2,1319848,0.72
2015-09-25,"800,001-1,000,000",1,874000,0.48
2015-09-25,"more than 1,000,001",24,114136358,62.73
2015-09-25,total,7752,181919707,100.0
2015-10-02,"1,000-5,000",3208,7452760,4.09
2015-10-02,1-999,2421,511266,0.28
2015-10-02,"10,001-15,000",393,4761513,2.61
2015-10-02,"100,001-200,000",67,9549134,5.24
2015-10-02,"15,001-20,000",206,3862966,2.12
2015-10-02,"20,001-30,000",214,5429196,2.98
2015-10-02,"200,001-400,000",26,7397575,4.06
2015-10-02,"30,001-40,000",102,3555321,1.95
2015-10-02,"40,001-50,000",79,3702855,2.03
2015-10-02,"400,001-600,000",8,3966417,2.18
2015-10-02,"5,001-10,000",871,6629346,3.64
2015-10-02,"50,001-100,000",121,8595152,4.72
2015-10-02,"600,001-800,000",2,1319848,0.72
2015-10-02,"800,001-1,000,000",1,874000,0.48
2015-10-02,"more than 1,000,001",24,114312358,62.83
2015-10-02,total,7743,181919707,100.0
2015-10-08,"1,000-5,000",2900,5956175,3.2
2015-10-08,1-999,2649,545243,0.29
2015-10-08,"10,001-15,000",614,6812996,3.67
2015-10-08,"100,001-200,000",76,9920462,5.34
2015-10-08,"15,001-20,000",150,2502214,1.34
2015-10-08,"20,001-30,000",277,6303781,3.39
2015-10-08,"200,001-400,000",32,8512224,4.58
2015-10-08,"30,001-40,000",130,4243917,2.28
2015-10-08,"40,001-50,000",69,3025786,1.63
2015-10-08,"400,001-600,000",9,4437193,2.39
2015-10-08,"5,001-10,000",917,5559276,2.99
2015-10-08,"50,001-100,000",138,8769237,4.72
2015-10-08,"600,001-800,000",2,1346244,0.72
2015-10-08,"800,001-1,000,000",1,891480,0.48
2015-10-08,"more than 1,000,001",24,116731874,62.9
2015-10-08,total,7988,185558102,100.0
2015-10-16,"1,000-5,000",2879,5912807,3.18
2015-10-16,1-999,2656,544383,0.29
2015-10-16,"10,001-15,000",598,6640382,3.57
2015-10-16,"100,001-200,000",75,9778722,5.26
2015-10-16,"15,001-20,000",153,2559854,1.37
2015-10-16,"20,001-30,000",270,6123511,3.3
2015-10-16,"200,001-400,000",31,8188444,4.41
2015-10-16,"30,001-40,000",133,4351470,2.34
2015-10-16,"40,001-50,000",69,3029246,1.63
2015-10-16,"400,001-600,000",9,4432193,2.38
2015-10-16,"5,001-10,000",909,5527209,2.97
2015-10-16,"50,001-100,000",135,8610283,4.64
2015-10-16,"600,001-800,000",2,1346244,0.72
2015-10-16,"800,001-1,000,000",1,891480,0.48
2015-10-16,"more than 1,000,001",24,117621874,63.38
2015-10-16,total,7944,185558102,100.0
2015-10-23,"1,000-5,000",2869,5888617,3.17
2015-10-23,1-999,2657,544567,0.29
2015-10-23,"10,001-15,000",591,6571228,3.54
2015-10-23,"100,001-200,000",73,9626122,5.18
2015-10-23,"15,001-20,000",152,2549564,1.37
2015-10-23,"20,001-30,000",268,6107040,3.29
2015-10-23,"200,001-400,000",29,7761284,4.18
2015-10-23,"30,001-40,000",127,4151062,2.23
2015-10-23,"40,001-50,000",71,3120675,1.68
2015-10-23,"400,001-600,000",9,4408379,2.37
2015-10-23,"5,001-10,000",906,5508824,2.96
2015-10-23,"50,001-100,000",133,8602142,4.63
2015-10-23,"600,001-800,000",2,1346244,0.72
2015-10-23,"800,001-1,000,000",1,891480,0.48
2015-10-23,"more than 1,000,001",24,118480874,63.85
2015-10-23,total,7912,185558102,100.0
2015-10-30,"1,000-5,000",2853,5845251,3.15
2015-10-30,1-999,2662,544794,0.29
2015-10-30,"10,001-15,000",584,6497621,3.5
2015-10-30,"100,001-200,000",73,9568122,5.15
2015-10-30,"15,001-20,000",154,2590555,1.39
2015-10-30,"20,001-30,000",265,6029903,3.24
2015-10-30,"200,001-400,000",29,7715284,4.15
2015-10-30,"30,001-40,000",128,4179110,2.25
2015-10-30,"40,001-50,000",69,3034990,1.63
2015-10-30,"400,001-600,000",9,4388379,2.36
2015-10-30,"5,001-10,000",901,5469582,2.94
2015-10-30,"50,001-100,000",131,8455913,4.55
2015-10-30,"600,001-800,000",2,1346244,0.72
2015-10-30,"800,001-1,000,000",1,891480,0.48
2015-10-30,"more than 1,000,001",24,119000874,64.13
2015-10-30,total,7885,185558102,100.0
2015-11-06,"1,000-5,000",2852,5843622,3.14
2015-11-06,1-999,2660,545363,0.29
2015-11-06,"10,001-15,000",580,6437458,3.46
2015-11-06,"100,001-200,000",72,9467622,5.1
2015-11-06,"15,001-20,000",149,2500281,1.34
2015-11-06,"20,001-30,000",267,6096367,3.28
2015-11-06,"200,001-400,000",29,7825084,4.21
2015-11-06,"30,001-40,000",123,4016198,2.16
2015-11-06,"40,001-50,000",72,3165869,1.7
2015-11-06,"400,001-600,000",8,3928379,2.11
2015-11-06,"5,001-10,000",894,5451519,2.93
2015-11-06,"50,001-100,000",129,8350742,4.5
2015-11-06,"600,001-800,000",2,1346244,0.72
2015-11-06,"800,001-1,000,000",1,891480,0.48
2015-11-06,"more than 1,000,001",24,119691874,64.5
2015-11-06,total,7862,185558102,100.0
2015-11-13,"1,000-5,000",2833,5807534,3.12
2015-11-13,1-999,2675,549879,0.29
2015-11-13,"10,001-15,000",578,6420478,3.46
2015-11-13,"100,001-200,000",75,9861832,5.31
2015-11-13,"15,001-20,000",156,2622481,1.41
2015-11-13,"20,001-30,000",263,5988233,3.22
2015-11-13,"200,001-400,000",28,7456084,4.01
2015-11-13,"30,001-40,000",122,3986912,2.14
2015-11-13,"40,001-50,000",69,3030669,1.63
2015-11-13,"400,001-600,000",8,3928379,2.11
2015-11-13,"5,001-10,000",889,5428491,2.92
2015-11-13,"50,001-100,000",128,8261532,4.45
2015-11-13,"600,001-800,000",2,1346244,0.72
2015-11-13,"800,001-1,000,000",1,891480,0.48
2015-11-13,"more than 1,000,001",24,119977874,64.65
2015-11-13,total,7851,185558102,100.0
2015-11-20,"1,000-5,000",2833,5797846,3.12
2015-11-20,1-999,2670,549111,0.29
2015-11-20,"10,001-15,000",581,6455118,3.47
2015-11-20,"100,001-200,000",71,9422647,5.07
2015-11-20,"15,001-20,000",150,2507530,1.35
2015-11-20,"20,001-30,000",259,5900347,3.17
2015-11-20,"200,001-400,000",28,7470544,4.02
2015-11-20,"30,001-40,000",125,4103963,2.21
2015-11-20,"40,001-50,000",68,2987002,1.6
2015-11-20,"400,001-600,000",8,3928379,2.11
2015-11-20,"5,001-10,000",882,5379120,2.89
2015-11-20,"50,001-100,000",131,8528897,4.59
2015-11-20,"600,001-800,000",2,1346244,0.72
2015-11-20,"800,001-1,000,000",1,891480,0.48
2015-11-20,"more than 1,000,001",24,120289874,64.82
2015-11-20,total,7833,185558102,100.0
2015-11-27,"1,000-5,000",2826,5777215,3.11
2015-11-27,1-999,2680,548766,0.29
2015-11-27,"10,001-15,000",580,6449978,3.47
2015-11-27,"100,001-200,000",70,9234647,4.97
2015-11-27,"15,001-20,000",149,2496989,1.34
2015-11-27,"20,001-30,000",257,5888584,3.17
2015-11-27,"200,001-400,000",30,8020886,4.32
2015-11-27,"30,001-40,000",122,3999340,2.15
2015-11-27,"40,001-50,000",66,2887002,1.55
2015-11-27,"400,001-600,000",7,3524981,1.89
2015-11-27,"5,001-10,000",876,5339219,2.87
2015-11-27,"50,001-100,000",132,8591897,4.63
2015-11-27,"600,001-800,000",2,1346244,0.72
2015-11-27,"800,001-1,000,000",1,891480,0.48
2015-11-27,"more than 1,000,001",24,120560874,64.97
2015-11-27,total,7822,185558102,100.0
2015-12-04,"1,000-5,000",2820,5751426,3.09
2015-12-04,1-999,2680,547909,0.29
2015-12-04,"10,001-15,000",576,6414017,3.45
