date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",26,3575975,3.09
2015-06-18,"15,001-20,000",128,2345175,2.02
2015-06-18,"20,001-30,000",107,2631742,2.27
2015-06-18,"200,001-400,000",23,6470231,5.59
2015-06-18,"30,001-40,000",58,2094919,1.81
2015-06-18,"40,001-50,000",39,1773047,1.53
2015-06-18,"400,001-600,000",2,1072031,0.92
2015-06-18,"5,001-10,000",679,5166244,4.46
2015-06-18,"50,001-100,000",72,5025438,4.34
2015-06-18,"600,001-800,000",3,1825000,1.57
2015-06-18,"800,001-1,000,000",1,809000,0.69
2015-06-18,"more than 1,000,001",8,70040945,60.59
2015-06-18,total,8160,115597348,100.0
2015-06-26,"1,000-5,000",4696,9477888,8.19
2015-06-26,1-999,2091,477152,0.41
2015-06-26,"10,001-15,000",230,2868836,2.48
2015-06-26,"100,001-200,000",27,3831092,3.31
2015-06-26,"15,001-20,000",127,2333261,2.01
2015-06-26,"20,001-30,000",104,2549383,2.2
2015-06-26,"200,001-400,000",23,6561114,5.67
2015-06-26,"30,001-40,000",60,2172919,1.87
2015-06-26,"40,001-50,000",39,1763214,1.52
2015-06-26,"400,001-600,000",3,1662031,1.43
2015-06-26,"5,001-10,000",681,5175075,4.47
2015-06-26,"50,001-100,000",73,5083438,4.39
2015-06-26,"600,001-800,000",3,2091000,1.8
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,69550945,60.16
2015-06-26,total,8165,115597348,100.0
2015-07-03,"1,000-5,000",4822,9729122,8.41
2015-07-03,1-999,2087,477274,0.41
2015-07-03,"10,001-15,000",233,2893836,2.5
2015-07-03,"100,001-200,000",29,3886092,3.36
2015-07-03,"15,001-20,000",129,2370261,2.05
2015-07-03,"20,001-30,000",99,2419383,2.09
2015-07-03,"200,001-400,000",21,5799114,5.01
2015-07-03,"30,001-40,000",66,2373919,2.05
2015-07-03,"40,001-50,000",43,1965047,1.69
2015-07-03,"400,001-600,000",6,2985031,2.58
2015-07-03,"5,001-10,000",702,5374719,4.64
2015-07-03,"50,001-100,000",69,4852605,4.19
2015-07-03,"600,001-800,000",2,1311000,1.13
2015-07-03,"800,001-1,000,000",1,815000,0.7
2015-07-03,"more than 1,000,001",7,68344945,59.12
2015-07-03,total,8316,115597348,100.0
2015-07-09,"1,000-5,000",4766,9627221,8.32
2015-07-09,1-999,2086,476043,0.41
2015-07-09,"10,001-15,000",230,2858458,2.47
2015-07-09,"100,001-200,000",24,3209975,2.77
2015-07-09,"15,001-20,000",136,2496261,2.15
2015-07-09,"20,001-30,000",101,2482279,2.14
2015-07-09,"200,001-400,000",23,6266114,5.42
2015-07-09,"30,001-40,000",61,2205023,1.9
2015-07-09,"40,001-50,000",44,1996047,1.72
2015-07-09,"400,001-600,000",6,2916031,2.52
2015-07-09,"5,001-10,000",698,5336396,4.61
2015-07-09,"50,001-100,000",74,5216555,4.51
2015-07-09,"600,001-800,000",2,1211000,1.04
2015-07-09,"800,001-1,000,000",1,832000,0.71
2015-07-09,"more than 1,000,001",7,68467945,59.22
2015-07-09,total,8259,115597348,100.0
2015-07-17,"1,000-5,000",4765,9614890,8.31
2015-07-17,1-999,2083,474537,0.41
2015-07-17,"10,001-15,000",230,2861827,2.47
2015-07-17,"100,001-200,000",24,3146975,2.72
2015-07-17,"15,001-20,000",136,2500467,2.16
2015-07-17,"20,001-30,000",101,2482279,2.14
2015-07-17,"200,001-400,000",21,5686114,4.91
2015-07-17,"30,001-40,000",64,2326140,2.01
2015-07-17,"40,001-50,000",47,2137047,1.84
2015-07-17,"400,001-600,000",9,4346031,3.75
2015-07-17,"5,001-10,000",697,5317238,4.59
2015-07-17,"50,001-100,000",67,4739858,4.1
2015-07-17,"600,001-800,000",1,605000,0.52
2015-07-17,"800,001-1,000,000",1,886000,0.76
2015-07-17,"more than 1,000,001",7,68472945,59.23
2015-07-17,total,8253,115597348,100.0
2015-07-24,"1,000-5,000",4747,9578949,8.28
2015-07-24,1-999,2088,475468,0.41
2015-07-24,"10,001-15,000",229,2846944,2.46
2015-07-24,"100,001-200,000",25,3322975,2.87
2015-07-24,"15,001-20,000",130,2401706,2.07
2015-07-24,"20,001-30,000",103,2538383,2.19
2015-07-24,"200,001-400,000",21,5714114,4.94
2015-07-24,"30,001-40,000",62,2242023,1.93
2015-07-24,"40,001-50,000",51,2335943,2.02
2015-07-24,"400,001-600,000",7,3518031,3.04
2015-07-24,"5,001-10,000",701,5353009,4.63
2015-07-24,"50,001-100,000",66,4645858,4.01
2015-07-24,"600,001-800,000",2,1277000,1.1
2015-07-24,"800,001-1,000,000",1,864000,0.74
2015-07-24,"more than 1,000,001",7,68482945,59.24
2015-07-24,total,8240,115597348,100.0
2015-07-31,"1,000-5,000",4732,9555963,8.26
2015-07-31,1-999,2093,476923,0.41
2015-07-31,"10,001-15,000",225,2788067,2.41
2015-07-31,"100,001-200,000",27,3549982,3.07
2015-07-31,"15,001-20,000",133,2464706,2.13
2015-07-31,"20,001-30,000",100,2443383,2.11
2015-07-31,"200,001-400,000",18,4975114,4.3
2015-07-31,"30,001-40,000",65,2353023,2.03
2015-07-31,"40,001-50,000",45,2056047,1.77
2015-07-31,"400,001-600,000",7,3111031,2.69
2015-07-31,"5,001-10,000",696,5316306,4.59
2015-07-31,"50,001-100,000",70,4906858,4.24
2015-07-31,"600,001-800,000",1,647000,0.55
2015-07-31,"800,001-1,000,000",1,802000,0.69
2015-07-31,"more than 1,000,001",8,70150945,60.68
2015-07-31,total,8221,115597348,100.0
2015-08-07,"1,000-5,000",4720,9532253,8.24
2015-08-07,1-999,2092,476342,0.41
2015-08-07,"10,001-15,000",229,2837094,2.45
2015-08-07,"100,001-200,000",27,3518982,3.04
2015-08-07,"15,001-20,000",130,2402825,2.07
2015-08-07,"20,001-30,000",104,2537741,2.19
2015-08-07,"200,001-400,000",19,5389114,4.66
2015-08-07,"30,001-40,000",64,2318023,2.0
2015-08-07,"40,001-50,000",45,2061047,1.78
2015-08-07,"400,001-600,000",6,2726031,2.35
2015-08-07,"5,001-10,000",700,5356093,4.63
2015-08-07,"50,001-100,000",69,4883858,4.22
2015-08-07,"600,001-800,000",1,647000,0.55
2015-08-07,"800,001-1,000,000",1,881000,0.76
2015-08-07,"more than 1,000,001",8,70029945,60.58
2015-08-07,total,8215,115597348,100.0
2015-08-14,"1,000-5,000",4725,9558500,8.26
2015-08-14,1-999,2087,474660,0.41
2015-08-14,"10,001-15,000",235,2908153,2.51
2015-08-14,"100,001-200,000",28,3601982,3.11
2015-08-14,"15,001-20,000",128,2367825,2.04
2015-08-14,"20,001-30,000",110,2691805,2.32
2015-08-14,"200,001-400,000",20,5502114,4.75
2015-08-14,"30,001-40,000",67,2439023,2.1
2015-08-14,"40,001-50,000",43,1974047,1.7
2015-08-14,"400,001-600,000",7,3266148,2.82
2015-08-14,"5,001-10,000",703,5375288,4.65
2015-08-14,"50,001-100,000",74,5235858,4.52
2015-08-14,"600,001-800,000",1,667000,0.57
2015-08-14,"800,001-1,000,000",1,837000,0.72
2015-08-14,"more than 1,000,001",7,68697945,59.42
2015-08-14,total,8236,115597348,100.0
2015-08-21,"1,000-5,000",4700,9489766,8.2
2015-08-21,1-999,2091,476825,0.41
2015-08-21,"10,001-15,000",233,2886272,2.49
2015-08-21,"100,001-200,000",31,3928982,3.39
2015-08-21,"15,001-20,000",125,2304825,1.99
2015-08-21,"20,001-30,000",109,2666805,2.3
2015-08-21,"200,001-400,000",22,6016784,5.2
2015-08-21,"30,001-40,000",67,2434023,2.1
2015-08-21,"40,001-50,000",45,2065047,1.78
2015-08-21,"400,001-600,000",5,2554478,2.2
2015-08-21,"5,001-10,000",698,5323738,4.6
2015-08-21,"50,001-100,000",72,5108858,4.41
2015-08-21,"600,001-800,000",1,667000,0.57
2015-08-21,"800,001-1,000,000",1,866000,0.74
2015-08-21,"more than 1,000,001",7,68807945,59.52
2015-08-21,total,8207,115597348,100.0
2015-08-28,"1,000-5,000",4675,9417976,8.14
2015-08-28,1-999,2095,477957,0.41
2015-08-28,"10,001-15,000",237,2944485,2.54
2015-08-28,"100,001-200,000",32,4249982,3.67
2015-08-28,"15,001-20,000",123,2272992,1.96
2015-08-28,"20,001-30,000",111,2754002,2.38
2015-08-28,"200,001-400,000",17,4403784,3.8
2015-08-28,"30,001-40,000",63,2293023,1.98
2015-08-28,"40,001-50,000",42,1923808,1.66
2015-08-28,"400,001-600,000",3,1502478,1.29
2015-08-28,"5,001-10,000",703,5389801,4.66
2015-08-28,"50,001-100,000",77,5442115,4.7
2015-08-28,"600,001-800,000",4,2650000,2.29
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,69874945,60.44
2015-08-28,total,8190,115597348,100.0
2015-09-04,"1,000-5,000",4653,9369386,8.1
2015-09-04,1-999,2098,478624,0.41
2015-09-04,"10,001-15,000",239,2977409,2.57
2015-09-04,"100,001-200,000",32,4162982,3.6
2015-09-04,"15,001-20,000",121,2234629,1.93
2015-09-04,"20,001-30,000",106,2614002,2.26
2015-09-04,"200,001-400,000",18,4555784,3.94
2015-09-04,"30,001-40,000",64,2327023,2.01
2015-09-04,"40,001-50,000",45,2049047,1.77
2015-09-04,"400,001-600,000",4,2115478,1.83
2015-09-04,"5,001-10,000",702,5385996,4.65
2015-09-04,"50,001-100,000",74,5192043,4.49
2015-09-04,"600,001-800,000",2,1359000,1.17
2015-09-04,"800,001-1,000,000",1,815000,0.7
2015-09-04,"more than 1,000,001",8,69960945,60.52
2015-09-04,total,8167,115597348,100.0
2015-09-11,"1,000-5,000",4652,9390666,8.12
2015-09-11,1-999,2098,479061,0.41
2015-09-11,"10,001-15,000",237,2956051,2.55
2015-09-11,"100,001-200,000",36,4535149,3.92
2015-09-11,"15,001-20,000",127,2343629,2.02
2015-09-11,"20,001-30,000",107,2646404,2.28
2015-09-11,"200,001-400,000",18,4730784,4.09
2015-09-11,"30,001-40,000",65,2361023,2.04
2015-09-11,"40,001-50,000",46,2088047,1.8
2015-09-11,"400,001-600,000",3,1524478,1.31
2015-09-11,"5,001-10,000",694,5329235,4.61
2015-09-11,"50,001-100,000",71,4981876,4.3
2015-09-11,"600,001-800,000",2,1364000,1.17
2015-09-11,"800,001-1,000,000",1,816000,0.7
2015-09-11,"more than 1,000,001",8,70050945,60.59
2015-09-11,total,8165,115597348,100.0
2015-09-18,"1,000-5,000",4668,9415000,8.14
2015-09-18,1-999,2095,478077,0.41
2015-09-18,"10,001-15,000",239,2972400,2.57
2015-09-18,"100,001-200,000",33,4368702,3.77
2015-09-18,"15,001-20,000",128,2359778,2.04
2015-09-18,"20,001-30,000",114,2813404,2.43
2015-09-18,"200,001-400,000",18,4758231,4.11
2015-09-18,"30,001-40,000",62,2251023,1.94
2015-09-18,"40,001-50,000",46,2092047,1.8
2015-09-18,"400,001-600,000",3,1567478,1.35
2015-09-18,"5,001-10,000",698,5357387,4.63
2015-09-18,"50,001-100,000",74,5175876,4.47
2015-09-18,"600,001-800,000",2,1442000,1.24
2015-09-18,"800,001-1,000,000",2,1645000,1.42
2015-09-18,"more than 1,000,001",7,68900945,59.6
2015-09-18,total,8189,115597348,100.0
2015-09-25,"1,000-5,000",4667,9433792,8.16
2015-09-25,1-999,2090,475046,0.41
2015-09-25,"10,001-15,000",245,3067538,2.65
2015-09-25,"100,001-200,000",36,4768149,4.12
2015-09-25,"15,001-20,000",123,2282702,1.97
2015-09-25,"20,001-30,000",114,2815404,2.43
2015-09-25,"200,001-400,000",17,4324231,3.74
2015-09-25,"30,001-40,000",63,2277023,1.96
2015-09-25,"40,001-50,000",44,2027210,1.75
2015-09-25,"400,001-600,000",2,1023478,0.88
2015-09-25,"5,001-10,000",706,5437564,4.7
2015-09-25,"50,001-100,000",75,5170266,4.47
2015-09-25,"600,001-800,000",4,2748000,2.37
2015-09-25,"800,001-1,000,000",1,866000,0.74
2015-09-25,"more than 1,000,001",7,68880945,59.58
2015-09-25,total,8194,115597348,100.0
2015-10-02,"1,000-5,000",4670,9454096,8.17
2015-10-02,1-999,2087,474960,0.41
2015-10-02,"10,001-15,000",248,3115299,2.69
2015-10-02,"100,001-200,000",35,4646149,4.01
2015-10-02,"15,001-20,000",121,2241702,1.93
2015-10-02,"20,001-30,000",116,2867012,2.48
2015-10-02,"200,001-400,000",18,4583231,3.96
2015-10-02,"30,001-40,000",61,2204023,1.9
2015-10-02,"40,001-50,000",44,2029210,1.75
2015-10-02,"400,001-600,000",3,1613478,1.39
2015-10-02,"5,001-10,000",695,5338814,4.61
2015-10-02,"50,001-100,000",75,5173429,4.47
2015-10-02,"600,001-800,000",3,2099000,1.81
2015-10-02,"800,001-1,000,000",1,876000,0.75
2015-10-02,"more than 1,000,001",7,68880945,59.58
2015-10-02,total,8184,115597348,100.0
2015-10-08,"1,000-5,000",4665,9424110,8.15
2015-10-08,1-999,2089,475211,0.41
2015-10-08,"10,001-15,000",240,3004299,2.59
2015-10-08,"100,001-200,000",33,4419149,3.82
2015-10-08,"15,001-20,000",125,2309702,1.99
2015-10-08,"20,001-30,000",116,2881251,2.49
2015-10-08,"200,001-400,000",17,4374231,3.78
2015-10-08,"30,001-40,000",57,2058784,1.78
2015-10-08,"40,001-50,000",47,2153210,1.86
2015-10-08,"400,001-600,000",3,1615478,1.39
2015-10-08,"5,001-10,000",694,5341549,4.62
2015-10-08,"50,001-100,000",76,5315429,4.59
2015-10-08,"600,001-800,000",3,2065000,1.78
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,70159945,60.69
2015-10-08,total,8173,115597348,100.0
2015-10-16,"1,000-5,000",4672,9461964,8.18
2015-10-16,1-999,2090,474671,0.41
2015-10-16,"10,001-15,000",240,3014952,2.6
2015-10-16,"100,001-200,000",34,4548982,3.93
2015-10-16,"15,001-20,000",128,2369821,2.05
2015-10-16,"20,001-30,000",118,2930696,2.53
2015-10-16,"200,001-400,000",19,4772398,4.12
2015-10-16,"30,001-40,000",60,2172784,1.87
2015-10-16,"40,001-50,000",41,1887765,1.63
2015-10-16,"400,001-600,000",2,1058478,0.91
2015-10-16,"5,001-10,000",700,5389018,4.66
2015-10-16,"50,001-100,000",75,5200874,4.49
2015-10-16,"600,001-800,000",3,2170000,1.87
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,70144945,60.68
2015-10-16,total,8190,115597348,100.0
2015-10-23,"1,000-5,000",4887,9906145,8.56
2015-10-23,1-999,2090,475155,0.41
2015-10-23,"10,001-15,000",233,2892320,2.5
2015-10-23,"100,001-200,000",31,3977978,3.44
2015-10-23,"15,001-20,000",132,2451344,2.12
2015-10-23,"20,001-30,000",112,2799609,2.42
2015-10-23,"200,001-400,000",18,4860231,4.2
2015-10-23,"30,001-40,000",61,2212784,1.91
2015-10-23,"40,001-50,000",40,1839210,1.59
2015-10-23,"400,001-600,000",3,1540478,1.33
2015-10-23,"5,001-10,000",747,5852104,5.06
2015-10-23,"50,001-100,000",77,5348045,4.62
2015-10-23,"600,001-800,000",1,747000,0.64
2015-10-23,"800,001-1,000,000",2,1963000,1.69
2015-10-23,"more than 1,000,001",7,68731945,59.45
2015-10-23,total,8441,115597348,100.0
2015-10-30,"1,000-5,000",4832,9846419,8.51
2015-10-30,1-999,2083,475172,0.41
2015-10-30,"10,001-15,000",244,3036511,2.62
2015-10-30,"100,001-200,000",28,3592978,3.1
2015-10-30,"15,001-20,000",135,2508344,2.16
2015-10-30,"20,001-30,000",115,2851251,2.46
2015-10-30,"200,001-400,000",19,5009231,4.33
2015-10-30,"30,001-40,000",62,2238142,1.93
2015-10-30,"40,001-50,000",37,1716210,1.48
2015-10-30,"400,001-600,000",3,1607478,1.39
2015-10-30,"5,001-10,000",720,5589789,4.83
2015-10-30,"50,001-100,000",79,5563878,4.81
2015-10-30,"600,001-800,000",1,767000,0.66
2015-10-30,"800,001-1,000,000",1,864000,0.74
2015-10-30,"more than 1,000,001",8,69930945,60.49
2015-10-30,total,8367,115597348,100.0
2015-11-06,"1,000-5,000",4785,9698057,8.38
2015-11-06,1-999,2080,475878,0.41
2015-11-06,"10,001-15,000",242,3023511,2.61
2015-11-06,"100,001-200,000",29,3649978,3.15
2015-11-06,"15,001-20,000",131,2440344,2.11
2015-11-06,"20,001-30,000",119,2971418,2.57
2015-11-06,"200,001-400,000",18,4805231,4.15
2015-11-06,"30,001-40,000",63,2266142,1.96
2015-11-06,"40,001-50,000",35,1628210,1.4
2015-11-06,"400,001-600,000",3,1354478,1.17
2015-11-06,"5,001-10,000",733,5687278,4.91
2015-11-06,"50,001-100,000",77,5511878,4.76
2015-11-06,"600,001-800,000",2,1388000,1.2
2015-11-06,"800,001-1,000,000",1,830000,0.71
2015-11-06,"more than 1,000,001",8,69866945,60.43
2015-11-06,total,8326,115597348,100.0
2015-11-13,"1,000-5,000",4757,9659056,8.35
2015-11-13,1-999,2077,473879,0.4
2015-11-13,"10,001-15,000",243,3040825,2.63
2015-11-13,"100,001-200,000",34,4518095,3.9
2015-11-13,"15,001-20,000",126,2342583,2.02
2015-11-13,"20,001-30,000",117,2907418,2.51
2015-11-13,"200,001-400,000",13,3307114,2.86
2015-11-13,"30,001-40,000",63,2283142,1.97
2015-11-13,"40,001-50,000",35,1626210,1.4
2015-11-13,"400,001-600,000",4,1845478,1.59
2015-11-13,"5,001-10,000",718,5556278,4.8
2015-11-13,"50,001-100,000",79,5704325,4.93
2015-11-13,"600,001-800,000",1,605000,0.52
2015-11-13,"800,001-1,000,000",2,1671000,1.44
2015-11-13,"more than 1,000,001",8,70056945,60.6
2015-11-13,total,8277,115597348,100.0
2015-11-20,"1,000-5,000",4771,9710362,8.4
2015-11-20,1-999,2072,472350,0.4
2015-11-20,"10,001-15,000",242,3025588,2.61
2015-11-20,"100,001-200,000",33,4294170,3.71
2015-11-20,"15,001-20,000",132,2454583,2.12
2015-11-20,"20,001-30,000",114,2840251,2.45
2015-11-20,"200,001-400,000",13,3472114,3.0
2015-11-20,"30,001-40,000",62,2236142,1.93
2015-11-20,"40,001-50,000",37,1718327,1.48
2015-11-20,"400,001-600,000",4,1880478,1.62
2015-11-20,"5,001-10,000",709,5480905,4.74
2015-11-20,"50,001-100,000",77,5413133,4.68
2015-11-20,"600,001-800,000",1,714000,0.61
2015-11-20,"800,001-1,000,000",2,1757000,1.51
2015-11-20,"more than 1,000,001",8,70127945,60.66
2015-11-20,total,8277,115597348,100.0
2015-11-27,"1,000-5,000",4777,9681161,8.37
2015-11-27,1-999,2069,472184,0.4
2015-11-27,"10,001-15,000",236,2955817,2.55
2015-11-27,"100,001-200,000",36,4791170,4.14
2015-11-27,"15,001-20,000",130,2411344,2.08
2015-11-27,"20,001-30,000",115,2890490,2.5
2015-11-27,"200,001-400,000",11,2926667,2.53
2015-11-27,"30,001-40,000",61,2202784,1.9
2015-11-27,"40,001-50,000",38,1756327,1.51
2015-11-27,"400,001-600,000",4,1772478,1.53
2015-11-27,"5,001-10,000",732,5650848,4.88
2015-11-27,"50,001-100,000",75,5317133,4.59
2015-11-27,"600,001-800,000",3,2042000,1.76
2015-11-27,"800,001-1,000,000",1,837000,0.72
2015-11-27,"more than 1,000,001",8,69889945,60.45
2015-11-27,total,8296,115597348,100.0
2015-12-04,"1,000-5,000",4710,9575551,8.28
2015-12-04,1-999,2066,470593,0.4
2015-12-04,"10,001-15,000",241,3020360,2.61
2015-12-04,"100,001-200,000",35,4667170,4.03
