date,level,people,holding_shares,percent
2017-09-01,1-999,33205,2529165,0.49
2017-09-01,"10,001-15,000",682,8961605,1.77
2017-09-01,"100,001-200,000",142,20138641,3.97
2017-09-01,"15,001-20,000",641,12216283,2.41
2017-09-01,"20,001-30,000",445,11735567,2.31
2017-09-01,"200,001-400,000",78,22237793,4.39
2017-09-01,"30,001-40,000",242,8825920,1.74
2017-09-01,"40,001-50,000",156,7425945,1.46
2017-09-01,"400,001-600,000",22,10824815,2.13
2017-09-01,"5,001-10,000",2605,21830769,4.31
2017-09-01,"50,001-100,000",308,22915531,4.52
2017-09-01,"600,001-800,000",19,12885835,2.54
2017-09-01,"800,001-1,000,000",6,5372405,1.06
2017-09-01,"more than 1,000,001",32,306095038,60.48
2017-09-01,total,53222,506062914,100.0
2017-09-08,"1,000-5,000",14618,32055382,6.33
2017-09-08,1-999,33189,2522759,0.49
2017-09-08,"10,001-15,000",686,9007606,1.77
2017-09-08,"100,001-200,000",141,20132736,3.97
2017-09-08,"15,001-20,000",645,12293283,2.42
2017-09-08,"20,001-30,000",454,11983567,2.36
2017-09-08,"200,001-400,000",78,22202698,4.38
2017-09-08,"30,001-40,000",234,8537920,1.68
2017-09-08,"40,001-50,000",164,7769945,1.53
2017-09-08,"400,001-600,000",24,11828815,2.33
2017-09-08,"5,001-10,000",2579,21574280,4.26
2017-09-08,"50,001-100,000",312,23288659,4.6
2017-09-08,"600,001-800,000",17,11434835,2.25
2017-09-08,"800,001-1,000,000",8,7153405,1.41
2017-09-08,"more than 1,000,001",31,304277024,60.12
2017-09-08,total,53180,506062914,100.0
2017-09-15,"1,000-5,000",14630,32162455,6.35
2017-09-15,1-999,33176,2524151,0.49
2017-09-15,"10,001-15,000",670,8788710,1.73
2017-09-15,"100,001-200,000",143,20451736,4.04
2017-09-15,"15,001-20,000",653,12419313,2.45
2017-09-15,"20,001-30,000",451,11936537,2.35
2017-09-15,"200,001-400,000",79,22128698,4.37
2017-09-15,"30,001-40,000",246,8968769,1.77
2017-09-15,"40,001-50,000",161,7623275,1.5
2017-09-15,"400,001-600,000",26,12850815,2.53
2017-09-15,"5,001-10,000",2588,21676939,4.28
2017-09-15,"50,001-100,000",317,23590480,4.66
2017-09-15,"600,001-800,000",15,10206835,2.01
2017-09-15,"800,001-1,000,000",8,7184405,1.41
2017-09-15,"more than 1,000,001",31,303549796,59.98
2017-09-15,total,53194,506062914,100.0
2017-09-22,"1,000-5,000",14622,32123451,6.34
2017-09-22,1-999,33165,2520542,0.49
2017-09-22,"10,001-15,000",679,8913739,1.76
2017-09-22,"100,001-200,000",142,20220736,3.99
2017-09-22,"15,001-20,000",642,12210284,2.41
2017-09-22,"20,001-30,000",449,11877223,2.34
2017-09-22,"200,001-400,000",77,21643894,4.27
2017-09-22,"30,001-40,000",248,9017899,1.78
2017-09-22,"40,001-50,000",170,8062960,1.59
2017-09-22,"400,001-600,000",28,13926714,2.75
2017-09-22,"5,001-10,000",2589,21697869,4.28
2017-09-22,"50,001-100,000",316,23449242,4.63
2017-09-22,"600,001-800,000",16,10981835,2.17
2017-09-22,"800,001-1,000,000",7,6336405,1.25
2017-09-22,"more than 1,000,001",31,303080121,59.88
2017-09-22,total,53181,506062914,100.0
2017-09-30,"1,000-5,000",14603,32063745,6.33
2017-09-30,1-999,33165,2518212,0.49
2017-09-30,"10,001-15,000",688,9032739,1.78
2017-09-30,"100,001-200,000",146,20868736,4.12
2017-09-30,"15,001-20,000",654,12443461,2.45
2017-09-30,"20,001-30,000",460,12176093,2.4
2017-09-30,"200,001-400,000",79,22277894,4.4
2017-09-30,"30,001-40,000",237,8642674,1.7
2017-09-30,"40,001-50,000",169,8008960,1.58
2017-09-30,"400,001-600,000",25,12484714,2.46
2017-09-30,"5,001-10,000",2576,21594164,4.26
2017-09-30,"50,001-100,000",316,23457667,4.63
2017-09-30,"600,001-800,000",17,11428000,2.25
2017-09-30,"800,001-1,000,000",9,8099240,1.6
2017-09-30,"more than 1,000,001",30,300966615,59.47
2017-09-30,total,53174,506062914,100.0
2017-10-06,"1,000-5,000",14566,31982167,6.31
2017-10-06,1-999,33165,2517045,0.49
2017-10-06,"10,001-15,000",681,8947739,1.76
2017-10-06,"100,001-200,000",143,20411736,4.03
2017-10-06,"15,001-20,000",666,12677360,2.5
2017-10-06,"20,001-30,000",458,12125283,2.39
2017-10-06,"200,001-400,000",80,22613894,4.46
2017-10-06,"30,001-40,000",242,8820614,1.74
2017-10-06,"40,001-50,000",174,8257960,1.63
2017-10-06,"400,001-600,000",26,13108714,2.59
2017-10-06,"5,001-10,000",2575,21580438,4.26
2017-10-06,"50,001-100,000",311,23131667,4.57
2017-10-06,"600,001-800,000",16,10831000,2.14
2017-10-06,"800,001-1,000,000",9,8044240,1.58
2017-10-06,"more than 1,000,001",30,301013057,59.48
2017-10-06,total,53142,506062914,100.0
2017-10-13,"1,000-5,000",14460,31751302,6.27
2017-10-13,1-999,33162,2515030,0.49
2017-10-13,"10,001-15,000",672,8852263,1.74
2017-10-13,"100,001-200,000",142,20118607,3.97
2017-10-13,"15,001-20,000",639,12169360,2.4
2017-10-13,"20,001-30,000",445,11821283,2.33
2017-10-13,"200,001-400,000",78,22048894,4.35
2017-10-13,"30,001-40,000",243,8898709,1.75
2017-10-13,"40,001-50,000",176,8358960,1.65
2017-10-13,"400,001-600,000",27,13453714,2.65
2017-10-13,"5,001-10,000",2546,21317813,4.21
2017-10-13,"50,001-100,000",320,23827701,4.7
2017-10-13,"600,001-800,000",15,10295000,2.03
2017-10-13,"800,001-1,000,000",9,7870240,1.55
2017-10-13,"more than 1,000,001",32,302764038,59.82
2017-10-13,total,52966,506062914,100.0
2017-10-20,"1,000-5,000",14392,31569915,6.23
2017-10-20,1-999,33161,2512778,0.49
2017-10-20,"10,001-15,000",649,8535224,1.68
2017-10-20,"100,001-200,000",143,20457513,4.04
2017-10-20,"15,001-20,000",636,12109660,2.39
2017-10-20,"20,001-30,000",447,11863283,2.34
2017-10-20,"200,001-400,000",78,21926894,4.33
2017-10-20,"30,001-40,000",237,8675724,1.71
2017-10-20,"40,001-50,000",174,8271945,1.63
2017-10-20,"400,001-600,000",26,12985714,2.56
2017-10-20,"5,001-10,000",2544,21326594,4.21
2017-10-20,"50,001-100,000",320,23805795,4.7
2017-10-20,"600,001-800,000",17,12007000,2.37
2017-10-20,"800,001-1,000,000",8,6990240,1.38
2017-10-20,"more than 1,000,001",32,303024635,59.87
2017-10-20,total,52864,506062914,100.0
2017-10-27,"1,000-5,000",14572,31860740,6.29
2017-10-27,1-999,33153,2508983,0.49
2017-10-27,"10,001-15,000",672,8861236,1.75
2017-10-27,"100,001-200,000",152,21589608,4.26
2017-10-27,"15,001-20,000",659,12576760,2.48
2017-10-27,"20,001-30,000",454,12027459,2.37
2017-10-27,"200,001-400,000",81,22628129,4.47
2017-10-27,"30,001-40,000",238,8717724,1.72
2017-10-27,"40,001-50,000",177,8391945,1.65
2017-10-27,"400,001-600,000",25,12539714,2.47
2017-10-27,"5,001-10,000",2564,21503517,4.24
2017-10-27,"50,001-100,000",333,25136465,4.96
2017-10-27,"600,001-800,000",16,11419000,2.25
2017-10-27,"800,001-1,000,000",7,6153240,1.21
2017-10-27,"more than 1,000,001",34,300148394,59.31
2017-10-27,total,53137,506062914,100.0
2017-11-03,"1,000-5,000",14660,32000364,6.32
2017-11-03,1-999,33152,2503925,0.49
2017-11-03,"10,001-15,000",705,9284722,1.83
2017-11-03,"100,001-200,000",162,22753938,4.49
2017-11-03,"15,001-20,000",652,12393294,2.44
2017-11-03,"20,001-30,000",462,12274459,2.42
2017-11-03,"200,001-400,000",80,22053894,4.35
2017-11-03,"30,001-40,000",251,9202724,1.81
2017-11-03,"40,001-50,000",172,8173945,1.61
2017-11-03,"400,001-600,000",27,13526619,2.67
2017-11-03,"5,001-10,000",2598,21749737,4.29
2017-11-03,"50,001-100,000",327,24389465,4.81
2017-11-03,"600,001-800,000",15,10606000,2.09
2017-11-03,"800,001-1,000,000",8,6958240,1.37
2017-11-03,"more than 1,000,001",34,298191588,58.92
2017-11-03,total,53305,506062914,100.0
2017-11-10,"1,000-5,000",14741,32282945,6.37
2017-11-10,1-999,33153,2504091,0.49
2017-11-10,"10,001-15,000",718,9480340,1.87
2017-11-10,"100,001-200,000",171,23960608,4.73
2017-11-10,"15,001-20,000",656,12485395,2.46
2017-11-10,"20,001-30,000",465,12372259,2.44
2017-11-10,"200,001-400,000",81,22748799,4.49
2017-11-10,"30,001-40,000",254,9308724,1.83
2017-11-10,"40,001-50,000",176,8345275,1.64
2017-11-10,"400,001-600,000",25,12608714,2.49
2017-11-10,"5,001-10,000",2645,22186236,4.38
2017-11-10,"50,001-100,000",323,24076465,4.75
2017-11-10,"600,001-800,000",13,9040000,1.78
2017-11-10,"800,001-1,000,000",12,10422240,2.05
2017-11-10,"more than 1,000,001",32,294240823,58.14
2017-11-10,total,53465,506062914,100.0
2017-11-17,"1,000-5,000",14890,32618430,6.44
2017-11-17,1-999,33143,2502286,0.49
2017-11-17,"10,001-15,000",720,9517724,1.88
2017-11-17,"100,001-200,000",170,23974608,4.73
2017-11-17,"15,001-20,000",667,12696626,2.5
2017-11-17,"20,001-30,000",470,12551511,2.48
2017-11-17,"200,001-400,000",81,22453894,4.43
2017-11-17,"30,001-40,000",255,9359724,1.84
2017-11-17,"40,001-50,000",180,8522275,1.68
2017-11-17,"400,001-600,000",27,13605714,2.68
2017-11-17,"5,001-10,000",2682,22507745,4.44
2017-11-17,"50,001-100,000",320,23797465,4.7
2017-11-17,"600,001-800,000",13,9023000,1.78
2017-11-17,"800,001-1,000,000",11,9528240,1.88
2017-11-17,"more than 1,000,001",32,293403672,57.97
2017-11-17,total,53661,506062914,100.0
2017-11-24,"1,000-5,000",14880,32615798,6.44
2017-11-24,1-999,33132,2499534,0.49
2017-11-24,"10,001-15,000",725,9575722,1.89
2017-11-24,"100,001-200,000",168,23791861,4.7
2017-11-24,"15,001-20,000",666,12679626,2.5
2017-11-24,"20,001-30,000",478,12772177,2.52
2017-11-24,"200,001-400,000",82,22430894,4.43
2017-11-24,"30,001-40,000",254,9307724,1.83
2017-11-24,"40,001-50,000",179,8484275,1.67
2017-11-24,"400,001-600,000",26,12925714,2.55
2017-11-24,"5,001-10,000",2678,22503594,4.44
2017-11-24,"50,001-100,000",323,24024826,4.74
2017-11-24,"600,001-800,000",15,10372000,2.04
2017-11-24,"800,001-1,000,000",11,9575240,1.89
2017-11-24,"more than 1,000,001",32,292503929,57.79
2017-11-24,total,53649,506062914,100.0
2017-12-01,"1,000-5,000",14897,32727066,6.46
2017-12-01,1-999,33146,2498968,0.49
2017-12-01,"10,001-15,000",708,9339737,1.84
2017-12-01,"100,001-200,000",171,24079861,4.75
2017-12-01,"15,001-20,000",663,12618626,2.49
2017-12-01,"20,001-30,000",477,12733701,2.51
2017-12-01,"200,001-400,000",83,22539894,4.45
2017-12-01,"30,001-40,000",265,9704410,1.91
2017-12-01,"40,001-50,000",178,8444945,1.66
2017-12-01,"400,001-600,000",27,13527714,2.67
2017-12-01,"5,001-10,000",2680,22520975,4.45
2017-12-01,"50,001-100,000",327,24426954,4.82
2017-12-01,"600,001-800,000",17,11621000,2.29
2017-12-01,"800,001-1,000,000",9,7925240,1.56
2017-12-01,"more than 1,000,001",32,291353823,57.57
2017-12-01,total,53680,506062914,100.0
2017-12-08,"1,000-5,000",14903,32737394,6.46
2017-12-08,1-999,33141,2495111,0.49
2017-12-08,"10,001-15,000",712,9392014,1.85
2017-12-08,"100,001-200,000",175,24590039,4.85
2017-12-08,"15,001-20,000",660,12570165,2.48
2017-12-08,"20,001-30,000",470,12550701,2.48
2017-12-08,"200,001-400,000",84,22908894,4.52
2017-12-08,"30,001-40,000",260,9471039,1.87
2017-12-08,"40,001-50,000",182,8598065,1.69
2017-12-08,"400,001-600,000",30,15150714,2.99
2017-12-08,"5,001-10,000",2687,22598565,4.46
2017-12-08,"50,001-100,000",328,24350825,4.81
2017-12-08,"600,001-800,000",15,10273000,2.02
2017-12-08,"800,001-1,000,000",10,8923240,1.76
2017-12-08,"more than 1,000,001",31,289453148,57.19
2017-12-08,total,53688,506062914,100.0
2017-12-15,"1,000-5,000",14879,32706914,6.46
2017-12-15,1-999,33135,2492772,0.49
2017-12-15,"10,001-15,000",718,9478498,1.87
2017-12-15,"100,001-200,000",174,24379039,4.81
2017-12-15,"15,001-20,000",650,12379165,2.44
2017-12-15,"20,001-30,000",477,12699702,2.5
2017-12-15,"200,001-400,000",85,23457371,4.63
2017-12-15,"30,001-40,000",260,9457709,1.86
2017-12-15,"40,001-50,000",178,8388396,1.65
2017-12-15,"400,001-600,000",28,14269714,2.81
2017-12-15,"5,001-10,000",2681,22560564,4.45
2017-12-15,"50,001-100,000",332,24593825,4.85
2017-12-15,"600,001-800,000",15,10228000,2.02
2017-12-15,"800,001-1,000,000",11,9868240,1.95
2017-12-15,"more than 1,000,001",31,289103005,57.12
2017-12-15,total,53654,506062914,100.0
2017-12-22,"1,000-5,000",14824,32475954,6.41
2017-12-22,1-999,33154,2490848,0.49
2017-12-22,"10,001-15,000",713,9441002,1.86
2017-12-22,"100,001-200,000",171,24059861,4.75
2017-12-22,"15,001-20,000",632,12043354,2.37
2017-12-22,"20,001-30,000",483,12822701,2.53
2017-12-22,"200,001-400,000",86,23708371,4.68
2017-12-22,"30,001-40,000",247,9027709,1.78
2017-12-22,"40,001-50,000",177,8348945,1.64
2017-12-22,"400,001-600,000",27,13696714,2.7
2017-12-22,"5,001-10,000",2654,22308149,4.4
2017-12-22,"50,001-100,000",341,25332156,5.0
2017-12-22,"600,001-800,000",17,11522000,2.27
2017-12-22,"800,001-1,000,000",12,10712240,2.11
2017-12-22,"more than 1,000,001",30,288072910,56.92
2017-12-22,total,53568,506062914,100.0
2018-01-05,"1,000-5,000",14666,32101839,6.34
2018-01-05,1-999,33183,2482233,0.49
2018-01-05,"10,001-15,000",700,9255366,1.82
2018-01-05,"100,001-200,000",171,24191766,4.78
2018-01-05,"15,001-20,000",617,11785380,2.32
2018-01-05,"20,001-30,000",460,12192796,2.4
2018-01-05,"200,001-400,000",89,24753371,4.89
2018-01-05,"30,001-40,000",237,8652709,1.7
2018-01-05,"40,001-50,000",187,8823945,1.74
2018-01-05,"400,001-600,000",32,15758714,3.11
2018-01-05,"5,001-10,000",2649,22261287,4.39
2018-01-05,"50,001-100,000",335,24782156,4.89
2018-01-05,"600,001-800,000",14,9564000,1.88
2018-01-05,"800,001-1,000,000",11,9827240,1.94
2018-01-05,"more than 1,000,001",31,289630112,57.23
2018-01-05,total,53382,506062914,100.0
2018-01-12,"1,000-5,000",14788,32322934,6.38
2018-01-12,1-999,33188,2480028,0.49
2018-01-12,"10,001-15,000",700,9250653,1.82
2018-01-12,"100,001-200,000",165,23282861,4.6
2018-01-12,"15,001-20,000",637,12152073,2.4
2018-01-12,"20,001-30,000",471,12533200,2.47
2018-01-12,"200,001-400,000",94,25734371,5.08
2018-01-12,"30,001-40,000",234,8609709,1.7
2018-01-12,"40,001-50,000",187,8813946,1.74
2018-01-12,"400,001-600,000",29,14286714,2.82
2018-01-12,"5,001-10,000",2651,22286584,4.4
2018-01-12,"50,001-100,000",336,25133061,4.96
2018-01-12,"600,001-800,000",14,9667000,1.91
2018-01-12,"800,001-1,000,000",11,9989240,1.97
2018-01-12,"more than 1,000,001",31,289520540,57.21
2018-01-12,total,53536,506062914,100.0
2018-01-19,"1,000-5,000",14814,32533160,6.42
2018-01-19,1-999,33215,2477326,0.48
2018-01-19,"10,001-15,000",700,9217158,1.82
2018-01-19,"100,001-200,000",174,24410766,4.82
2018-01-19,"15,001-20,000",652,12476547,2.46
2018-01-19,"20,001-30,000",452,11939664,2.35
2018-01-19,"200,001-400,000",89,24148371,4.77
2018-01-19,"30,001-40,000",236,8672359,1.71
2018-01-19,"40,001-50,000",182,8586757,1.69
2018-01-19,"400,001-600,000",32,16113714,3.18
2018-01-19,"5,001-10,000",2684,22614169,4.46
2018-01-19,"50,001-100,000",338,25137156,4.96
2018-01-19,"600,001-800,000",12,8293000,1.63
2018-01-19,"800,001-1,000,000",12,10784240,2.13
2018-01-19,"more than 1,000,001",30,288658527,57.04
2018-01-19,total,53622,506062914,100.0
2018-01-26,"1,000-5,000",15446,33767566,6.67
2018-01-26,1-999,33234,2471178,0.48
2018-01-26,"10,001-15,000",733,9669549,1.91
2018-01-26,"100,001-200,000",172,24174276,4.77
2018-01-26,"15,001-20,000",690,13179197,2.6
2018-01-26,"20,001-30,000",478,12610613,2.49
2018-01-26,"200,001-400,000",89,24736371,4.88
2018-01-26,"30,001-40,000",235,8628533,1.7
2018-01-26,"40,001-50,000",176,8311250,1.64
2018-01-26,"400,001-600,000",27,13415714,2.65
2018-01-26,"5,001-10,000",2769,23311510,4.6
2018-01-26,"50,001-100,000",347,26093156,5.15
2018-01-26,"600,001-800,000",13,8890000,1.75
2018-01-26,"800,001-1,000,000",15,13760240,2.71
2018-01-26,"more than 1,000,001",27,283043761,55.93
2018-01-26,total,54451,506062914,100.0
2018-02-02,"1,000-5,000",15398,33720987,6.66
2018-02-02,1-999,33273,2471207,0.48
2018-02-02,"10,001-15,000",719,9478220,1.87
2018-02-02,"100,001-200,000",179,25156909,4.97
2018-02-02,"15,001-20,000",697,13305197,2.62
2018-02-02,"20,001-30,000",472,12384901,2.44
2018-02-02,"200,001-400,000",89,25025371,4.94
2018-02-02,"30,001-40,000",240,8794733,1.73
2018-02-02,"40,001-50,000",168,7901155,1.56
2018-02-02,"400,001-600,000",26,12969714,2.56
2018-02-02,"5,001-10,000",2744,23050805,4.55
2018-02-02,"50,001-100,000",342,25643697,5.06
2018-02-02,"600,001-800,000",11,7549000,1.49
2018-02-02,"800,001-1,000,000",17,15472240,3.05
2018-02-02,"more than 1,000,001",27,283138778,55.94
2018-02-02,total,54402,506062914,100.0
2018-02-09,"1,000-5,000",15295,33519124,6.62
2018-02-09,1-999,33297,2471142,0.48
2018-02-09,"10,001-15,000",711,9401900,1.85
2018-02-09,"100,001-200,000",178,25013909,4.94
2018-02-09,"15,001-20,000",663,12665197,2.5
2018-02-09,"20,001-30,000",476,12533708,2.47
2018-02-09,"200,001-400,000",90,24645276,4.87
2018-02-09,"30,001-40,000",238,8665733,1.71
2018-02-09,"40,001-50,000",167,7849249,1.55
2018-02-09,"400,001-600,000",27,12999815,2.56
2018-02-09,"5,001-10,000",2700,22689643,4.48
2018-02-09,"50,001-100,000",331,24853697,4.91
2018-02-09,"600,001-800,000",14,9238899,1.82
2018-02-09,"800,001-1,000,000",13,11921240,2.35
2018-02-09,"more than 1,000,001",29,287694382,56.84
2018-02-09,total,54229,506062914,100.0
2018-02-09,差異數調整（說明4）,0,-100000,-0.01
2018-02-14,"1,000-5,000",15276,33512126,6.62
2018-02-14,1-999,33317,2469978,0.48
2018-02-14,"10,001-15,000",707,9337429,1.84
2018-02-14,"100,001-200,000",174,24581909,4.85
2018-02-14,"15,001-20,000",663,12669197,2.5
2018-02-14,"20,001-30,000",487,12829613,2.53
2018-02-14,"200,001-400,000",90,24664371,4.87
2018-02-14,"30,001-40,000",227,8282733,1.63
2018-02-14,"40,001-50,000",171,8061249,1.59
2018-02-14,"400,001-600,000",27,13028815,2.57
2018-02-14,"5,001-10,000",2706,22739352,4.49
2018-02-14,"50,001-100,000",332,24868697,4.91
2018-02-14,"600,001-800,000",13,8739899,1.72
2018-02-14,"800,001-1,000,000",13,11921240,2.35
2018-02-14,"more than 1,000,001",29,288356306,56.98
2018-02-14,total,54232,506062914,100.0
2018-02-23,"1,000-5,000",15221,33427988,6.6
2018-02-23,1-999,33338,2466569,0.48
2018-02-23,"10,001-15,000",701,9253988,1.82
2018-02-23,"100,001-200,000",175,24837909,4.9
2018-02-23,"15,001-20,000",664,12683197,2.5
2018-02-23,"20,001-30,000",484,12765662,2.52
2018-02-23,"200,001-400,000",89,24696371,4.88
2018-02-23,"30,001-40,000",228,8340733,1.64
2018-02-23,"40,001-50,000",173,8159249,1.61
2018-02-23,"400,001-600,000",26,12615815,2.49
2018-02-23,"5,001-10,000",2705,22745981,4.49
2018-02-23,"50,001-100,000",334,24877697,4.91
2018-02-23,"600,001-800,000",12,8005899,1.58
2018-02-23,"800,001-1,000,000",14,12870240,2.54
2018-02-23,"more than 1,000,001",29,288315616,56.97
2018-02-23,total,54193,506062914,100.0
2018-03-02,"1,000-5,000",15192,33341054,6.58
2018-03-02,1-999,33392,2462754,0.48
2018-03-02,"10,001-15,000",713,9407052,1.85
2018-03-02,"100,001-200,000",169,23827909,4.7
2018-03-02,"15,001-20,000",650,12430697,2.45
2018-03-02,"20,001-30,000",484,12768257,2.52
2018-03-02,"200,001-400,000",92,25379371,5.01
2018-03-02,"30,001-40,000",232,8485733,1.67
2018-03-02,"40,001-50,000",171,8079154,1.59
2018-03-02,"400,001-600,000",24,11873815,2.34
2018-03-02,"5,001-10,000",2703,22723970,4.49
2018-03-02,"50,001-100,000",336,25090697,4.95
2018-03-02,"600,001-800,000",13,8851899,1.74
2018-03-02,"800,001-1,000,000",14,12950240,2.55
2018-03-02,"more than 1,000,001",29,288390312,56.98
2018-03-02,total,54214,506062914,100.0
2018-03-09,"1,000-5,000",15091,32993680,6.51
2018-03-09,1-999,33478,2460119,0.48
2018-03-09,"10,001-15,000",709,9376278,1.85
2018-03-09,"100,001-200,000",166,23348990,4.61
2018-03-09,"15,001-20,000",642,12275562,2.42
2018-03-09,"20,001-30,000",473,12502343,2.47
2018-03-09,"200,001-400,000",92,25333960,5.0
2018-03-09,"30,001-40,000",231,8457638,1.67
2018-03-09,"40,001-50,000",171,8082298,1.59
2018-03-09,"400,001-600,000",25,12321815,2.43
2018-03-09,"5,001-10,000",2682,22516958,4.44
2018-03-09,"50,001-100,000",338,25253027,4.99
2018-03-09,"600,001-800,000",13,8785899,1.73
2018-03-09,"800,001-1,000,000",15,13861240,2.73
2018-03-09,"more than 1,000,001",29,288493107,57.0
2018-03-09,total,54155,506062914,100.0
2018-03-16,"1,000-5,000",14990,32784062,6.47
2018-03-16,1-999,33606,2460150,0.48
2018-03-16,"10,001-15,000",685,9037163,1.78
2018-03-16,"100,001-200,000",169,24010579,4.74
2018-03-16,"15,001-20,000",641,12245577,2.41
2018-03-16,"20,001-30,000",471,12412343,2.45
2018-03-16,"200,001-400,000",88,24453371,4.83
2018-03-16,"30,001-40,000",224,8251733,1.63
2018-03-16,"40,001-50,000",173,8173249,1.61
2018-03-16,"400,001-600,000",27,13133815,2.59
2018-03-16,"5,001-10,000",2670,22429610,4.43
2018-03-16,"50,001-100,000",338,25335981,5.0
2018-03-16,"600,001-800,000",12,8065899,1.59
2018-03-16,"800,001-1,000,000",15,13925240,2.75
2018-03-16,"more than 1,000,001",30,289344142,57.17
2018-03-16,total,54139,506062914,100.0
2018-03-23,"1,000-5,000",14914,32601410,6.44
2018-03-23,1-999,33744,2459278,0.48
2018-03-23,"10,001-15,000",693,9139191,1.8
2018-03-23,"100,001-200,000",168,23556579,4.65
2018-03-23,"15,001-20,000",646,12337577,2.43
2018-03-23,"20,001-30,000",469,12350343,2.44
2018-03-23,"200,001-400,000",89,24686371,4.87
2018-03-23,"30,001-40,000",226,8336103,1.64
2018-03-23,"40,001-50,000",175,8276579,1.63
2018-03-23,"400,001-600,000",26,12906815,2.55
2018-03-23,"5,001-10,000",2654,22269417,4.4
2018-03-23,"50,001-100,000",335,25065651,4.95
2018-03-23,"600,001-800,000",13,8915899,1.76
2018-03-23,"800,001-1,000,000",17,15669240,3.09
2018-03-23,"more than 1,000,001",28,287492461,56.8
2018-03-23,total,54197,506062914,100.0
2018-03-31,"1,000-5,000",14746,32157889,6.35
2018-03-31,1-999,33865,2456982,0.48
2018-03-31,"10,001-15,000",663,8730262,1.72
2018-03-31,"100,001-200,000",169,23971485,4.73
2018-03-31,"15,001-20,000",644,12302137,2.43
2018-03-31,"20,001-30,000",463,12274836,2.42
2018-03-31,"200,001-400,000",90,24753371,4.89
2018-03-31,"30,001-40,000",220,8119103,1.6
2018-03-31,"40,001-50,000",171,8079249,1.59
2018-03-31,"400,001-600,000",29,13984815,2.76
2018-03-31,"5,001-10,000",2591,21760937,4.3
2018-03-31,"50,001-100,000",327,24476076,4.83
2018-03-31,"600,001-800,000",13,8908899,1.76
2018-03-31,"800,001-1,000,000",17,15555240,3.07
2018-03-31,"more than 1,000,001",29,288531633,57.01
2018-03-31,total,54037,506062914,100.0
2018-04-03,"1,000-5,000",14656,31965021,6.31
2018-04-03,1-999,33911,2453496,0.48
2018-04-03,"10,001-15,000",658,8652939,1.7
2018-04-03,"100,001-200,000",167,23554579,4.65
2018-04-03,"15,001-20,000",642,12255137,2.42
2018-04-03,"20,001-30,000",464,12310836,2.43
2018-04-03,"200,001-400,000",96,26623277,5.26
2018-04-03,"30,001-40,000",220,8134433,1.6
2018-04-03,"40,001-50,000",175,8284249,1.63
2018-04-03,"400,001-600,000",26,12880815,2.54
2018-04-03,"5,001-10,000",2582,21633190,4.27
2018-04-03,"50,001-100,000",325,24391746,4.81
2018-04-03,"600,001-800,000",12,8173899,1.61
2018-04-03,"800,001-1,000,000",17,15419240,3.04
2018-04-03,"more than 1,000,001",30,289330057,57.17
2018-04-03,total,53981,506062914,100.0
2018-04-13,"1,000-5,000",14632,31805520,6.28
2018-04-13,1-999,34007,2448798,0.48
2018-04-13,"10,001-15,000",650,8569855,1.69
2018-04-13,"100,001-200,000",163,22791886,4.5
2018-04-13,"15,001-20,000",634,12087375,2.38
2018-04-13,"20,001-30,000",456,12114836,2.39
2018-04-13,"200,001-400,000",95,26835371,5.3
2018-04-13,"30,001-40,000",221,8126103,1.6
2018-04-13,"40,001-50,000",184,8719249,1.72
2018-04-13,"400,001-600,000",27,13444720,2.65
2018-04-13,"5,001-10,000",2576,21603506,4.26
2018-04-13,"50,001-100,000",331,24875028,4.91
2018-04-13,"600,001-800,000",13,8857948,1.75
2018-04-13,"800,001-1,000,000",15,13505240,2.66
2018-04-13,"more than 1,000,001",31,290277479,57.35
2018-04-13,total,54035,506062914,100.0
2018-04-20,"1,000-5,000",14750,32151193,6.35
2018-04-20,1-999,34111,2449313,0.48
2018-04-20,"10,001-15,000",653,8620455,1.7
2018-04-20,"100,001-200,000",162,22619216,4.46
2018-04-20,"15,001-20,000",639,12198382,2.41
2018-04-20,"20,001-30,000",462,12252851,2.42
2018-04-20,"200,001-400,000",92,25780371,5.09
2018-04-20,"30,001-40,000",224,8249103,1.63
2018-04-20,"40,001-50,000",182,8591249,1.69
2018-04-20,"400,001-600,000",30,14811815,2.92
2018-04-20,"5,001-10,000",2623,21995596,4.34
2018-04-20,"50,001-100,000",331,24917697,4.92
2018-04-20,"600,001-800,000",15,10212853,2.01
2018-04-20,"800,001-1,000,000",14,12486240,2.46
2018-04-20,"more than 1,000,001",29,288726580,57.05
2018-04-20,total,54317,506062914,100.0
2018-04-27,"1,000-5,000",14784,32182700,6.35
2018-04-27,1-999,34200,2445492,0.48
2018-04-27,"10,001-15,000",671,8849214,1.74
2018-04-27,"100,001-200,000",164,22938216,4.53
2018-04-27,"15,001-20,000",636,12129982,2.39
2018-04-27,"20,001-30,000",463,12273451,2.42
2018-04-27,"200,001-400,000",90,25029371,4.94
2018-04-27,"30,001-40,000",222,8177103,1.61
2018-04-27,"40,001-50,000",182,8617249,1.7
2018-04-27,"400,001-600,000",28,13820720,2.73
2018-04-27,"5,001-10,000",2637,22151083,4.37
2018-04-27,"50,001-100,000",325,24357697,4.81
2018-04-27,"600,001-800,000",18,12460948,2.46
2018-04-27,"800,001-1,000,000",13,11611240,2.29
2018-04-27,"more than 1,000,001",29,289018448,57.11
2018-04-27,total,54462,506062914,100.0
