date,level,people,holding_shares,percent
2015-09-04,"30,001-40,000",162,5615583,0.23
2015-09-04,"40,001-50,000",98,4422140,0.18
2015-09-04,"400,001-600,000",17,8251937,0.33
2015-09-04,"5,001-10,000",1803,13189399,0.54
2015-09-04,"50,001-100,000",151,10441466,0.42
2015-09-04,"600,001-800,000",13,8788715,0.36
2015-09-04,"800,001-1,000,000",7,6089905,0.25
2015-09-04,"more than 1,000,001",38,2286895565,94.17
2015-09-04,total,111546,2428372810,100.0
2015-09-11,"1,000-5,000",13115,25576627,1.05
2015-09-11,1-999,94446,13252557,0.54
2015-09-11,"10,001-15,000",668,7918606,0.32
2015-09-11,"100,001-200,000",87,12238427,0.5
2015-09-11,"15,001-20,000",339,6041854,0.24
2015-09-11,"20,001-30,000",309,7559641,0.31
2015-09-11,"200,001-400,000",39,11320999,0.46
2015-09-11,"30,001-40,000",165,5715217,0.23
2015-09-11,"40,001-50,000",95,4314053,0.17
2015-09-11,"400,001-600,000",19,9184083,0.37
2015-09-11,"5,001-10,000",1797,13114816,0.54
2015-09-11,"50,001-100,000",145,10001619,0.41
2015-09-11,"600,001-800,000",14,9574421,0.39
2015-09-11,"800,001-1,000,000",7,6147606,0.25
2015-09-11,"more than 1,000,001",38,2286412284,94.15
2015-09-11,total,111283,2428372810,100.0
2015-09-18,"1,000-5,000",13108,25672114,1.05
2015-09-18,1-999,94350,13241950,0.54
2015-09-18,"10,001-15,000",684,8124536,0.33
2015-09-18,"100,001-200,000",82,11570786,0.47
2015-09-18,"15,001-20,000",347,6192855,0.25
2015-09-18,"20,001-30,000",316,7706648,0.31
2015-09-18,"200,001-400,000",39,10745599,0.44
2015-09-18,"30,001-40,000",158,5468184,0.22
2015-09-18,"40,001-50,000",92,4154994,0.17
2015-09-18,"400,001-600,000",22,10777200,0.44
2015-09-18,"5,001-10,000",1808,13161914,0.54
2015-09-18,"50,001-100,000",154,10722258,0.44
2015-09-18,"600,001-800,000",14,9577147,0.39
2015-09-18,"800,001-1,000,000",8,7179553,0.29
2015-09-18,"more than 1,000,001",36,2284077072,94.05
2015-09-18,total,111218,2428372810,100.0
2015-09-25,"1,000-5,000",13163,25846122,1.06
2015-09-25,1-999,94248,13227563,0.54
2015-09-25,"10,001-15,000",705,8398482,0.34
2015-09-25,"100,001-200,000",82,11953571,0.49
2015-09-25,"15,001-20,000",365,6541646,0.26
2015-09-25,"20,001-30,000",327,7981434,0.32
2015-09-25,"200,001-400,000",38,10928149,0.44
2015-09-25,"30,001-40,000",158,5480022,0.22
2015-09-25,"40,001-50,000",90,4065758,0.16
2015-09-25,"400,001-600,000",23,11301332,0.46
2015-09-25,"5,001-10,000",1882,13774296,0.56
2015-09-25,"50,001-100,000",148,10138316,0.41
2015-09-25,"600,001-800,000",14,9668181,0.39
2015-09-25,"800,001-1,000,000",5,4349905,0.17
2015-09-25,"more than 1,000,001",38,2284718033,94.08
2015-09-25,total,111286,2428372810,100.0
2015-10-02,"1,000-5,000",13267,26092183,1.07
2015-10-02,1-999,94190,13215625,0.54
2015-10-02,"10,001-15,000",702,8358300,0.34
2015-10-02,"100,001-200,000",80,11687855,0.48
2015-10-02,"15,001-20,000",378,6800032,0.28
2015-10-02,"20,001-30,000",321,7833487,0.32
2015-10-02,"200,001-400,000",40,11367213,0.46
2015-10-02,"30,001-40,000",163,5670990,0.23
2015-10-02,"40,001-50,000",89,4031593,0.16
2015-10-02,"400,001-600,000",20,9615830,0.39
2015-10-02,"5,001-10,000",1912,13997034,0.57
2015-10-02,"50,001-100,000",152,10348561,0.42
2015-10-02,"600,001-800,000",16,11059195,0.45
2015-10-02,"800,001-1,000,000",8,7258362,0.29
2015-10-02,"more than 1,000,001",37,2281036550,93.93
2015-10-02,total,111375,2428372810,100.0
2015-10-08,"1,000-5,000",13192,25914719,1.06
2015-10-08,1-999,94119,13203485,0.54
2015-10-08,"10,001-15,000",700,8372196,0.34
2015-10-08,"100,001-200,000",81,11685986,0.48
2015-10-08,"15,001-20,000",365,6539240,0.26
2015-10-08,"20,001-30,000",325,7968966,0.32
2015-10-08,"200,001-400,000",42,11746363,0.48
2015-10-08,"30,001-40,000",164,5680799,0.23
2015-10-08,"40,001-50,000",97,4385559,0.18
2015-10-08,"400,001-600,000",22,10233455,0.42
2015-10-08,"5,001-10,000",1879,13728603,0.56
2015-10-08,"50,001-100,000",154,10684511,0.43
2015-10-08,"600,001-800,000",15,10148748,0.41
2015-10-08,"800,001-1,000,000",4,3604351,0.14
2015-10-08,"more than 1,000,001",41,2284475829,94.07
2015-10-08,total,111200,2428372810,100.0
2015-10-16,"1,000-5,000",13402,26311178,1.08
2015-10-16,1-999,94020,13186088,0.54
2015-10-16,"10,001-15,000",697,8321301,0.34
2015-10-16,"100,001-200,000",84,12234985,0.5
2015-10-16,"15,001-20,000",370,6631310,0.27
2015-10-16,"20,001-30,000",323,7932186,0.32
2015-10-16,"200,001-400,000",40,11433823,0.47
2015-10-16,"30,001-40,000",168,5840737,0.24
2015-10-16,"40,001-50,000",91,4135373,0.17
2015-10-16,"400,001-600,000",23,11366548,0.46
2015-10-16,"5,001-10,000",1877,13745636,0.56
2015-10-16,"50,001-100,000",157,10900270,0.44
2015-10-16,"600,001-800,000",19,13097337,0.53
2015-10-16,"800,001-1,000,000",5,4718351,0.19
2015-10-16,"more than 1,000,001",35,2278517687,93.82
2015-10-16,total,111311,2428372810,100.0
2015-10-23,"1,000-5,000",13303,26178814,1.07
2015-10-23,1-999,93942,13173763,0.54
2015-10-23,"10,001-15,000",699,8345134,0.34
2015-10-23,"100,001-200,000",87,12460300,0.51
2015-10-23,"15,001-20,000",377,6768541,0.27
2015-10-23,"20,001-30,000",316,7770123,0.31
2015-10-23,"200,001-400,000",38,10638835,0.43
2015-10-23,"30,001-40,000",167,5779619,0.23
2015-10-23,"40,001-50,000",87,3945052,0.16
2015-10-23,"400,001-600,000",22,10586734,0.43
2015-10-23,"5,001-10,000",1850,13535499,0.55
2015-10-23,"50,001-100,000",157,10861375,0.44
2015-10-23,"600,001-800,000",15,10102221,0.41
2015-10-23,"800,001-1,000,000",4,3681351,0.15
2015-10-23,"more than 1,000,001",39,2284545449,94.07
2015-10-23,total,111103,2428372810,100.0
2015-10-30,"1,000-5,000",13295,26157616,1.07
2015-10-30,1-999,93859,13164220,0.54
2015-10-30,"10,001-15,000",708,8474419,0.34
2015-10-30,"100,001-200,000",85,12397610,0.51
2015-10-30,"15,001-20,000",363,6506826,0.26
2015-10-30,"20,001-30,000",322,7911942,0.32
2015-10-30,"200,001-400,000",37,10355317,0.42
2015-10-30,"30,001-40,000",164,5656510,0.23
2015-10-30,"40,001-50,000",91,4125733,0.16
2015-10-30,"400,001-600,000",19,9238734,0.38
2015-10-30,"5,001-10,000",1851,13584060,0.55
2015-10-30,"50,001-100,000",158,11077866,0.45
2015-10-30,"600,001-800,000",14,9317924,0.38
2015-10-30,"800,001-1,000,000",6,5481351,0.22
2015-10-30,"more than 1,000,001",41,2284922682,94.09
2015-10-30,total,111013,2428372810,100.0
2015-11-06,"1,000-5,000",13321,26231920,1.08
2015-11-06,1-999,93758,13148634,0.54
2015-11-06,"10,001-15,000",709,8485512,0.34
2015-11-06,"100,001-200,000",88,12699039,0.52
2015-11-06,"15,001-20,000",358,6408366,0.26
2015-11-06,"20,001-30,000",320,7848007,0.32
2015-11-06,"200,001-400,000",39,10349300,0.42
2015-11-06,"30,001-40,000",172,5943406,0.24
2015-11-06,"40,001-50,000",90,4065103,0.16
2015-11-06,"400,001-600,000",21,10251287,0.42
2015-11-06,"5,001-10,000",1857,13613225,0.56
2015-11-06,"50,001-100,000",158,10988152,0.45
2015-11-06,"600,001-800,000",15,10287471,0.42
2015-11-06,"800,001-1,000,000",5,4649351,0.19
2015-11-06,"more than 1,000,001",40,2283404037,94.03
2015-11-06,total,110951,2428372810,100.0
2015-11-13,"1,000-5,000",13509,26709737,1.09
2015-11-13,1-999,93676,13132585,0.54
2015-11-13,"10,001-15,000",741,8879360,0.36
2015-11-13,"100,001-200,000",90,13038039,0.53
2015-11-13,"15,001-20,000",381,6874225,0.28
2015-11-13,"20,001-30,000",324,7906589,0.32
2015-11-13,"200,001-400,000",37,10044747,0.41
2015-11-13,"30,001-40,000",172,5980228,0.24
2015-11-13,"40,001-50,000",100,4526639,0.18
2015-11-13,"400,001-600,000",28,13912684,0.57
2015-11-13,"5,001-10,000",1900,13955522,0.57
2015-11-13,"50,001-100,000",160,11245785,0.46
2015-11-13,"600,001-800,000",10,6687019,0.27
2015-11-13,"800,001-1,000,000",8,7127566,0.29
2015-11-13,"more than 1,000,001",38,2278352085,93.82
2015-11-13,total,111174,2428372810,100.0
2015-11-20,"1,000-5,000",13556,26818200,1.1
2015-11-20,1-999,93608,13116027,0.54
2015-11-20,"10,001-15,000",745,8927998,0.36
2015-11-20,"100,001-200,000",92,13189584,0.54
2015-11-20,"15,001-20,000",369,6638195,0.27
2015-11-20,"20,001-30,000",332,8119877,0.33
2015-11-20,"200,001-400,000",38,10324100,0.42
2015-11-20,"30,001-40,000",172,6000172,0.24
2015-11-20,"40,001-50,000",96,4359273,0.17
2015-11-20,"400,001-600,000",23,11219608,0.46
2015-11-20,"5,001-10,000",1916,14075273,0.57
2015-11-20,"50,001-100,000",164,11336932,0.46
2015-11-20,"600,001-800,000",11,7436195,0.3
2015-11-20,"800,001-1,000,000",9,8042337,0.33
2015-11-20,"more than 1,000,001",39,2278769039,93.83
2015-11-20,total,111170,2428372810,100.0
2015-11-27,"1,000-5,000",13487,26595261,1.09
2015-11-27,1-999,93539,13107522,0.53
2015-11-27,"10,001-15,000",735,8800276,0.36
2015-11-27,"100,001-200,000",91,12869163,0.52
2015-11-27,"15,001-20,000",361,6496828,0.26
2015-11-27,"20,001-30,000",334,8181410,0.33
2015-11-27,"200,001-400,000",40,11421806,0.47
2015-11-27,"30,001-40,000",173,6019164,0.24
2015-11-27,"40,001-50,000",98,4471536,0.18
2015-11-27,"400,001-600,000",21,10653409,0.43
2015-11-27,"5,001-10,000",1917,14131377,0.58
2015-11-27,"50,001-100,000",157,10863209,0.44
2015-11-27,"600,001-800,000",13,8879236,0.36
