date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",3,2817820,2.21
2015-04-30,"more than 1,000,001",13,65118667,51.15
2015-04-30,total,7482,127308846,100.0
2015-05-08,"1,000-5,000",3831,8163658,6.41
2015-05-08,1-999,2275,396238,0.31
2015-05-08,"10,001-15,000",207,2636007,2.07
2015-05-08,"100,001-200,000",47,6621015,5.2
2015-05-08,"15,001-20,000",132,2477480,1.94
2015-05-08,"20,001-30,000",104,2693217,2.11
2015-05-08,"200,001-400,000",44,12741428,10.0
2015-05-08,"30,001-40,000",61,2160168,1.69
2015-05-08,"40,001-50,000",31,1473000,1.15
2015-05-08,"400,001-600,000",11,5227623,4.1
2015-05-08,"5,001-10,000",637,5163117,4.05
2015-05-08,"50,001-100,000",65,4604513,3.61
2015-05-08,"600,001-800,000",7,5017895,3.94
2015-05-08,"800,001-1,000,000",3,2817820,2.21
2015-05-08,"more than 1,000,001",13,65115667,51.14
2015-05-08,total,7468,127308846,100.0
2015-05-15,"1,000-5,000",3835,8162767,6.41
2015-05-15,1-999,2274,395263,0.31
2015-05-15,"10,001-15,000",212,2704192,2.12
2015-05-15,"100,001-200,000",49,6887015,5.4
2015-05-15,"15,001-20,000",137,2580274,2.02
2015-05-15,"20,001-30,000",103,2677217,2.1
2015-05-15,"200,001-400,000",42,12355428,9.7
2015-05-15,"30,001-40,000",57,2017168,1.58
2015-05-15,"40,001-50,000",35,1664000,1.3
2015-05-15,"400,001-600,000",11,5231623,4.1
2015-05-15,"5,001-10,000",631,5122117,4.02
2015-05-15,"50,001-100,000",64,4562513,3.58
2015-05-15,"600,001-800,000",7,5017895,3.94
2015-05-15,"800,001-1,000,000",3,2817820,2.21
2015-05-15,"more than 1,000,001",13,65113554,51.14
2015-05-15,total,7473,127308846,100.0
2015-05-22,"1,000-5,000",3842,8170110,6.41
2015-05-22,1-999,2272,393821,0.3
2015-05-22,"10,001-15,000",214,2733380,2.14
2015-05-22,"100,001-200,000",49,6896015,5.41
2015-05-22,"15,001-20,000",134,2521274,1.98
2015-05-22,"20,001-30,000",103,2676217,2.1
2015-05-22,"200,001-400,000",42,12325428,9.68
2015-05-22,"30,001-40,000",57,2023168,1.58
2015-05-22,"40,001-50,000",35,1661000,1.3
2015-05-22,"400,001-600,000",12,5830623,4.57
2015-05-22,"5,001-10,000",632,5131028,4.03
2015-05-22,"50,001-100,000",65,4646513,3.64
2015-05-22,"600,001-800,000",6,4369895,3.43
2015-05-22,"800,001-1,000,000",3,2817820,2.21
2015-05-22,"more than 1,000,001",13,65112554,51.14
2015-05-22,total,7479,127308846,100.0
2015-05-29,"1,000-5,000",3845,8195751,6.43
2015-05-29,1-999,2272,394121,0.3
2015-05-29,"10,001-15,000",215,2754439,2.16
2015-05-29,"100,001-200,000",49,6922015,5.43
2015-05-29,"15,001-20,000",132,2484974,1.95
2015-05-29,"20,001-30,000",105,2713517,2.13
2015-05-29,"200,001-400,000",43,12655428,9.94
2015-05-29,"30,001-40,000",60,2123168,1.66
2015-05-29,"40,001-50,000",37,1747000,1.37
2015-05-29,"400,001-600,000",11,5235623,4.11
2015-05-29,"5,001-10,000",638,5189028,4.07
2015-05-29,"50,001-100,000",65,4686513,3.68
2015-05-29,"600,001-800,000",6,4369895,3.43
2015-05-29,"800,001-1,000,000",4,3743820,2.94
2015-05-29,"more than 1,000,001",12,64093554,50.34
2015-05-29,total,7494,127308846,100.0
2015-06-05,"1,000-5,000",3907,8346060,6.55
2015-06-05,1-999,2272,394080,0.3
2015-06-05,"10,001-15,000",224,2877439,2.26
2015-06-05,"100,001-200,000",49,6896015,5.41
2015-06-05,"15,001-20,000",134,2528274,1.98
2015-06-05,"20,001-30,000",106,2764517,2.17
2015-06-05,"200,001-400,000",41,11916428,9.36
2015-06-05,"30,001-40,000",61,2160168,1.69
2015-06-05,"40,001-50,000",38,1785000,1.4
2015-06-05,"400,001-600,000",12,5652623,4.44
2015-06-05,"5,001-10,000",639,5186729,4.07
2015-06-05,"50,001-100,000",64,4656513,3.65
2015-06-05,"600,001-800,000",6,4369895,3.43
2015-06-05,"800,001-1,000,000",4,3681820,2.89
2015-06-05,"more than 1,000,001",12,64093285,50.34
2015-06-05,total,7569,127308846,100.0
2015-06-12,"1,000-5,000",3900,8338321,6.54
2015-06-12,1-999,2272,393819,0.3
2015-06-12,"10,001-15,000",225,2892439,2.27
2015-06-12,"100,001-200,000",49,6888137,5.41
2015-06-12,"15,001-20,000",128,2416274,1.89
2015-06-12,"20,001-30,000",106,2754517,2.16
2015-06-12,"200,001-400,000",41,11995428,9.42
2015-06-12,"30,001-40,000",58,2067168,1.62
2015-06-12,"40,001-50,000",35,1645000,1.29
2015-06-12,"400,001-600,000",12,5506623,4.32
2015-06-12,"5,001-10,000",642,5220729,4.1
2015-06-12,"50,001-100,000",71,5051391,3.96
2015-06-12,"600,001-800,000",6,4369895,3.43
2015-06-12,"800,001-1,000,000",4,3675820,2.88
2015-06-12,"more than 1,000,001",12,64093285,50.34
2015-06-12,total,7561,127308846,100.0
2015-06-18,"1,000-5,000",3881,8315499,6.53
2015-06-18,1-999,2274,394045,0.3
2015-06-18,"10,001-15,000",224,2880439,2.26
2015-06-18,"100,001-200,000",49,6962137,5.46
2015-06-18,"15,001-20,000",130,2448359,1.92
2015-06-18,"20,001-30,000",107,2781517,2.18
2015-06-18,"200,001-400,000",40,11837428,9.29
2015-06-18,"30,001-40,000",59,2106168,1.65
2015-06-18,"40,001-50,000",33,1548000,1.21
2015-06-18,"400,001-600,000",12,5507623,4.32
2015-06-18,"5,001-10,000",637,5175729,4.06
2015-06-18,"50,001-100,000",74,5242391,4.11
2015-06-18,"600,001-800,000",6,4369895,3.43
2015-06-18,"800,001-1,000,000",4,3675820,2.88
2015-06-18,"more than 1,000,001",12,64093285,50.33
2015-06-18,total,7542,127338335,100.0
2015-06-26,"1,000-5,000",3862,8258101,6.48
2015-06-26,1-999,2270,392443,0.3
2015-06-26,"10,001-15,000",211,2704233,2.12
2015-06-26,"100,001-200,000",49,6941137,5.45
2015-06-26,"15,001-20,000",134,2516565,1.97
2015-06-26,"20,001-30,000",108,2788517,2.18
2015-06-26,"200,001-400,000",41,11935428,9.37
2015-06-26,"30,001-40,000",55,1978168,1.55
2015-06-26,"40,001-50,000",34,1594000,1.25
2015-06-26,"400,001-600,000",13,5895623,4.62
2015-06-26,"5,001-10,000",629,5110729,4.01
2015-06-26,"50,001-100,000",71,5075391,3.98
2015-06-26,"600,001-800,000",6,4369895,3.43
2015-06-26,"800,001-1,000,000",4,3684820,2.89
2015-06-26,"more than 1,000,001",12,64093285,50.33
2015-06-26,total,7499,127338335,100.0
2015-07-03,"1,000-5,000",3859,8238012,6.46
2015-07-03,1-999,2269,392656,0.3
2015-07-03,"10,001-15,000",219,2812233,2.2
2015-07-03,"100,001-200,000",48,6783137,5.32
2015-07-03,"15,001-20,000",136,2555565,2.0
2015-07-03,"20,001-30,000",104,2699517,2.11
2015-07-03,"200,001-400,000",42,12116370,9.51
2015-07-03,"30,001-40,000",59,2103168,1.65
2015-07-03,"40,001-50,000",34,1598000,1.25
2015-07-03,"400,001-600,000",13,5961681,4.68
2015-07-03,"5,001-10,000",628,5091729,3.99
2015-07-03,"50,001-100,000",68,4888391,3.83
2015-07-03,"600,001-800,000",6,4369895,3.43
2015-07-03,"800,001-1,000,000",4,3658820,2.87
2015-07-03,"more than 1,000,001",12,64093285,50.32
2015-07-03,total,7501,127362459,100.0
2015-07-09,"1,000-5,000",3878,8252396,6.47
2015-07-09,1-999,2270,392846,0.3
2015-07-09,"10,001-15,000",217,2789233,2.18
2015-07-09,"100,001-200,000",49,6896137,5.41
2015-07-09,"15,001-20,000",139,2615565,2.05
2015-07-09,"20,001-30,000",100,2583517,2.02
2015-07-09,"200,001-400,000",45,13396370,10.51
2015-07-09,"30,001-40,000",58,2071168,1.62
2015-07-09,"40,001-50,000",37,1726000,1.35
2015-07-09,"400,001-600,000",10,4721681,3.7
2015-07-09,"5,001-10,000",632,5140729,4.03
2015-07-09,"50,001-100,000",65,4694391,3.68
2015-07-09,"600,001-800,000",6,4369895,3.42
2015-07-09,"800,001-1,000,000",4,3656820,2.87
2015-07-09,"more than 1,000,001",12,64101285,50.31
2015-07-09,total,7522,127408033,100.0
2015-07-17,"1,000-5,000",3887,8263790,6.48
2015-07-17,1-999,2275,393088,0.3
2015-07-17,"10,001-15,000",220,2838912,2.22
2015-07-17,"100,001-200,000",50,6881137,5.39
2015-07-17,"15,001-20,000",134,2521359,1.97
2015-07-17,"20,001-30,000",97,2520304,1.97
2015-07-17,"200,001-400,000",44,12895370,10.11
2015-07-17,"30,001-40,000",59,2109381,1.65
2015-07-17,"40,001-50,000",35,1642000,1.28
2015-07-17,"400,001-600,000",11,5136681,4.02
2015-07-17,"5,001-10,000",641,5220279,4.09
2015-07-17,"50,001-100,000",69,4926391,3.86
2015-07-17,"600,001-800,000",6,4369895,3.42
2015-07-17,"800,001-1,000,000",4,3654820,2.86
2015-07-17,"more than 1,000,001",12,64096285,50.28
2015-07-17,total,7544,127469692,100.0
2015-07-24,"1,000-5,000",3864,8265375,6.48
2015-07-24,1-999,2276,393324,0.3
2015-07-24,"10,001-15,000",221,2841912,2.22
2015-07-24,"100,001-200,000",51,7281137,5.71
2015-07-24,"15,001-20,000",143,2684359,2.1
2015-07-24,"20,001-30,000",94,2446304,1.91
2015-07-24,"200,001-400,000",41,12346370,9.68
2015-07-24,"30,001-40,000",59,2091381,1.64
2015-07-24,"40,001-50,000",43,2014000,1.57
2015-07-24,"400,001-600,000",10,4735681,3.71
2015-07-24,"5,001-10,000",639,5222458,4.09
2015-07-24,"50,001-100,000",68,4942391,3.87
2015-07-24,"600,001-800,000",6,4369895,3.42
2015-07-24,"800,001-1,000,000",4,3738820,2.93
2015-07-24,"more than 1,000,001",12,64096285,50.28
2015-07-24,total,7531,127469692,100.0
2015-07-31,"1,000-5,000",3863,8285709,6.5
2015-07-31,1-999,2276,393577,0.3
2015-07-31,"10,001-15,000",221,2846706,2.23
2015-07-31,"100,001-200,000",50,6912137,5.42
2015-07-31,"15,001-20,000",146,2745480,2.15
2015-07-31,"20,001-30,000",100,2612304,2.04
2015-07-31,"200,001-400,000",42,12241370,9.6
2015-07-31,"30,001-40,000",57,2025381,1.58
2015-07-31,"40,001-50,000",42,1956000,1.53
2015-07-31,"400,001-600,000",11,5169681,4.05
2015-07-31,"5,001-10,000",628,5126956,4.02
2015-07-31,"50,001-100,000",69,4954391,3.88
2015-07-31,"600,001-800,000",6,4369895,3.42
2015-07-31,"800,001-1,000,000",4,3734820,2.92
2015-07-31,"more than 1,000,001",12,64095285,50.28
2015-07-31,total,7527,127469692,100.0
2015-08-07,"1,000-5,000",3843,8224426,6.45
2015-08-07,1-999,2277,393860,0.3
2015-08-07,"10,001-15,000",223,2867706,2.24
2015-08-07,"100,001-200,000",47,6534015,5.12
2015-08-07,"15,001-20,000",143,2690274,2.11
2015-08-07,"20,001-30,000",101,2634510,2.06
2015-08-07,"200,001-400,000",43,12506370,9.81
2015-08-07,"30,001-40,000",61,2169381,1.7
2015-08-07,"40,001-50,000",43,2026000,1.58
2015-08-07,"400,001-600,000",11,5219681,4.09
2015-08-07,"5,001-10,000",632,5153956,4.04
2015-08-07,"50,001-100,000",67,4838513,3.79
2015-08-07,"600,001-800,000",6,4369895,3.42
2015-08-07,"800,001-1,000,000",4,3745820,2.93
2015-08-07,"more than 1,000,001",12,64095285,50.28
2015-08-07,total,7513,127469692,100.0
2015-08-14,"1,000-5,000",3813,8153677,6.39
2015-08-14,1-999,2275,392402,0.3
2015-08-14,"10,001-15,000",218,2801706,2.19
2015-08-14,"100,001-200,000",48,6666015,5.22
2015-08-14,"15,001-20,000",145,2736274,2.14
2015-08-14,"20,001-30,000",98,2546510,1.99
2015-08-14,"200,001-400,000",44,12784370,10.02
2015-08-14,"30,001-40,000",62,2201381,1.72
2015-08-14,"40,001-50,000",39,1830000,1.43
2015-08-14,"400,001-600,000",11,5287681,4.14
2015-08-14,"5,001-10,000",626,5093163,3.99
2015-08-14,"50,001-100,000",67,4836513,3.79
2015-08-14,"600,001-800,000",6,4369895,3.42
2015-08-14,"800,001-1,000,000",5,4713820,3.69
2015-08-14,"more than 1,000,001",10,63056285,49.46
2015-08-14,total,7467,127469692,100.0
2015-08-21,"1,000-5,000",3802,8145278,6.38
2015-08-21,1-999,2279,393632,0.3
2015-08-21,"10,001-15,000",218,2794706,2.19
2015-08-21,"100,001-200,000",47,6499137,5.09
2015-08-21,"15,001-20,000",140,2640274,2.07
2015-08-21,"20,001-30,000",99,2545510,1.99
2015-08-21,"200,001-400,000",45,12980370,10.18
2015-08-21,"30,001-40,000",59,2093482,1.64
2015-08-21,"40,001-50,000",42,1968000,1.54
2015-08-21,"400,001-600,000",11,5243681,4.11
2015-08-21,"5,001-10,000",623,5073231,3.97
2015-08-21,"50,001-100,000",68,4943391,3.87
2015-08-21,"600,001-800,000",6,4369895,3.42
2015-08-21,"800,001-1,000,000",5,4722820,3.7
2015-08-21,"more than 1,000,001",10,63056285,49.46
2015-08-21,total,7454,127469692,100.0
2015-08-28,"1,000-5,000",3837,8225049,6.45
2015-08-28,1-999,2276,394427,0.3
2015-08-28,"10,001-15,000",220,2814074,2.2
2015-08-28,"100,001-200,000",51,7174137,5.62
2015-08-28,"15,001-20,000",147,2769274,2.17
2015-08-28,"20,001-30,000",91,2328510,1.82
2015-08-28,"200,001-400,000",42,12355370,9.69
2015-08-28,"30,001-40,000",61,2154482,1.69
2015-08-28,"40,001-50,000",42,1970000,1.54
2015-08-28,"400,001-600,000",11,5335681,4.18
2015-08-28,"5,001-10,000",627,5050297,3.96
2015-08-28,"50,001-100,000",66,4792391,3.75
2015-08-28,"600,001-800,000",6,4369895,3.42
2015-08-28,"800,001-1,000,000",5,4679820,3.67
2015-08-28,"more than 1,000,001",10,63056285,49.46
2015-08-28,total,7492,127469692,100.0
2015-09-04,"1,000-5,000",3869,8333220,6.53
2015-09-04,1-999,2275,392930,0.3
2015-09-04,"10,001-15,000",217,2779760,2.18
2015-09-04,"100,001-200,000",49,6924137,5.43
2015-09-04,"15,001-20,000",142,2677274,2.1
2015-09-04,"20,001-30,000",94,2403510,1.88
2015-09-04,"200,001-400,000",41,11911370,9.34
2015-09-04,"30,001-40,000",62,2190482,1.71
2015-09-04,"40,001-50,000",38,1772000,1.39
2015-09-04,"400,001-600,000",12,5781681,4.53
2015-09-04,"5,001-10,000",627,5060937,3.97
2015-09-04,"50,001-100,000",71,5119391,4.01
2015-09-04,"600,001-800,000",6,4369895,3.42
2015-09-04,"800,001-1,000,000",5,4696820,3.68
2015-09-04,"more than 1,000,001",10,63056285,49.46
2015-09-04,total,7518,127469692,100.0
2015-09-11,"1,000-5,000",3894,8378308,6.57
2015-09-11,1-999,2274,392871,0.3
2015-09-11,"10,001-15,000",221,2832760,2.22
2015-09-11,"100,001-200,000",49,6983137,5.47
2015-09-11,"15,001-20,000",149,2808274,2.2
2015-09-11,"20,001-30,000",90,2300510,1.8
2015-09-11,"200,001-400,000",41,11878370,9.31
2015-09-11,"30,001-40,000",65,2303482,1.8
2015-09-11,"40,001-50,000",34,1595000,1.25
2015-09-11,"400,001-600,000",12,5665681,4.44
2015-09-11,"5,001-10,000",629,5056908,3.96
2015-09-11,"50,001-100,000",71,5138391,4.03
2015-09-11,"600,001-800,000",6,4369895,3.42
2015-09-11,"800,001-1,000,000",5,4709820,3.69
2015-09-11,"more than 1,000,001",10,63056285,49.46
2015-09-11,total,7550,127469692,100.0
2015-09-18,"1,000-5,000",3901,8356757,6.55
2015-09-18,1-999,2278,394279,0.3
2015-09-18,"10,001-15,000",219,2799903,2.19
2015-09-18,"100,001-200,000",50,7058137,5.53
2015-09-18,"15,001-20,000",144,2725274,2.13
2015-09-18,"20,001-30,000",94,2399510,1.88
2015-09-18,"200,001-400,000",44,12636370,9.91
2015-09-18,"30,001-40,000",63,2238482,1.75
2015-09-18,"40,001-50,000",35,1631000,1.27
2015-09-18,"400,001-600,000",11,5207681,4.08
2015-09-18,"5,001-10,000",632,5072908,3.97
2015-09-18,"50,001-100,000",66,4798391,3.76
2015-09-18,"600,001-800,000",6,4369895,3.42
2015-09-18,"800,001-1,000,000",5,4724820,3.7
2015-09-18,"more than 1,000,001",10,63056285,49.46
2015-09-18,total,7558,127469692,100.0
2015-09-25,"1,000-5,000",3932,8358406,6.55
2015-09-25,1-999,2282,394855,0.3
2015-09-25,"10,001-15,000",213,2731706,2.14
2015-09-25,"100,001-200,000",56,7981343,6.26
2015-09-25,"15,001-20,000",149,2812471,2.2
2015-09-25,"20,001-30,000",94,2416304,1.89
2015-09-25,"200,001-400,000",41,12074370,9.47
2015-09-25,"30,001-40,000",60,2145482,1.68
2015-09-25,"40,001-50,000",35,1618000,1.26
2015-09-25,"400,001-600,000",11,5161681,4.04
2015-09-25,"5,001-10,000",623,4989683,3.91
2015-09-25,"50,001-100,000",64,4645391,3.64
2015-09-25,"600,001-800,000",6,4369895,3.42
2015-09-25,"800,001-1,000,000",5,4713820,3.69
2015-09-25,"more than 1,000,001",10,63056285,49.46
2015-09-25,total,7581,127469692,100.0
2015-10-02,"1,000-5,000",3966,8428026,6.61
2015-10-02,1-999,2281,393835,0.3
2015-10-02,"10,001-15,000",213,2730706,2.14
2015-10-02,"100,001-200,000",54,7550343,5.92
2015-10-02,"15,001-20,000",147,2765871,2.16
2015-10-02,"20,001-30,000",97,2471304,1.93
2015-10-02,"200,001-400,000",42,12259370,9.61
2015-10-02,"30,001-40,000",63,2259482,1.77
2015-10-02,"40,001-50,000",35,1623000,1.27
2015-10-02,"400,001-600,000",11,5183681,4.06
2015-10-02,"5,001-10,000",626,5006683,3.92
2015-10-02,"50,001-100,000",64,4658391,3.65
2015-10-02,"600,001-800,000",6,4369895,3.42
2015-10-02,"800,001-1,000,000",5,4712820,3.69
2015-10-02,"more than 1,000,001",10,63056285,49.46
2015-10-02,total,7620,127469692,100.0
2015-10-08,"1,000-5,000",3936,8368026,6.56
2015-10-08,1-999,2277,392835,0.3
2015-10-08,"10,001-15,000",214,2750706,2.15
2015-10-08,"100,001-200,000",53,7484015,5.87
2015-10-08,"15,001-20,000",149,2799871,2.19
2015-10-08,"20,001-30,000",93,2372304,1.86
2015-10-08,"200,001-400,000",42,12156370,9.53
2015-10-08,"30,001-40,000",63,2256482,1.77
2015-10-08,"40,001-50,000",36,1682000,1.31
2015-10-08,"400,001-600,000",11,5282681,4.14
2015-10-08,"5,001-10,000",630,5058683,3.96
2015-10-08,"50,001-100,000",65,4726719,3.7
2015-10-08,"600,001-800,000",6,4369895,3.42
2015-10-08,"800,001-1,000,000",5,4712820,3.69
2015-10-08,"more than 1,000,001",10,63056285,49.46
2015-10-08,total,7590,127469692,100.0
2015-10-16,"1,000-5,000",3918,8293883,6.5
2015-10-16,1-999,2279,392460,0.3
2015-10-16,"10,001-15,000",215,2746706,2.15
2015-10-16,"100,001-200,000",52,7482015,5.86
2015-10-16,"15,001-20,000",148,2786221,2.18
2015-10-16,"20,001-30,000",97,2492304,1.95
2015-10-16,"200,001-400,000",41,11962370,9.38
2015-10-16,"30,001-40,000",61,2194482,1.72
2015-10-16,"40,001-50,000",38,1760000,1.38
2015-10-16,"400,001-600,000",11,5281681,4.14
2015-10-16,"5,001-10,000",629,5045683,3.95
2015-10-16,"50,001-100,000",67,4895719,3.84
2015-10-16,"600,001-800,000",6,4369895,3.42
2015-10-16,"800,001-1,000,000",5,4712820,3.69
2015-10-16,"more than 1,000,001",10,63056285,49.46
2015-10-16,total,7577,127472524,100.0
2015-10-23,"1,000-5,000",3917,8264410,6.48
2015-10-23,1-999,2278,391582,0.3
2015-10-23,"10,001-15,000",215,2739706,2.14
2015-10-23,"100,001-200,000",53,7620015,5.97
2015-10-23,"15,001-20,000",146,2745221,2.15
2015-10-23,"20,001-30,000",107,2744304,2.15
2015-10-23,"200,001-400,000",39,11263370,8.83
2015-10-23,"30,001-40,000",61,2187269,1.71
2015-10-23,"40,001-50,000",37,1709213,1.34
2015-10-23,"400,001-600,000",12,5723681,4.48
2015-10-23,"5,001-10,000",627,5038364,3.95
2015-10-23,"50,001-100,000",68,4967719,3.89
2015-10-23,"600,001-800,000",6,4369895,3.42
2015-10-23,"800,001-1,000,000",5,4662820,3.65
2015-10-23,"more than 1,000,001",10,63056285,49.46
2015-10-23,total,7581,127483854,100.0
2015-10-30,"1,000-5,000",3875,8179641,6.41
2015-10-30,1-999,2280,392351,0.3
2015-10-30,"10,001-15,000",218,2782037,2.18
2015-10-30,"100,001-200,000",55,7920137,6.2
2015-10-30,"15,001-20,000",148,2781221,2.18
2015-10-30,"20,001-30,000",106,2737304,2.14
2015-10-30,"200,001-400,000",40,11545248,9.05
2015-10-30,"30,001-40,000",60,2148269,1.68
2015-10-30,"40,001-50,000",35,1623213,1.27
2015-10-30,"400,001-600,000",11,5214681,4.08
2015-10-30,"5,001-10,000",626,5029364,3.94
2015-10-30,"50,001-100,000",70,5096376,3.99
2015-10-30,"600,001-800,000",6,4369895,3.42
2015-10-30,"800,001-1,000,000",5,4675820,3.66
2015-10-30,"more than 1,000,001",10,63056285,49.43
2015-10-30,total,7545,127551842,100.0
2015-11-06,"1,000-5,000",3798,8062719,6.31
2015-11-06,1-999,2282,393631,0.3
2015-11-06,"10,001-15,000",211,2684600,2.1
2015-11-06,"100,001-200,000",52,7467137,5.85
2015-11-06,"15,001-20,000",143,2686910,2.1
2015-11-06,"20,001-30,000",97,2489333,1.95
2015-11-06,"200,001-400,000",42,12314248,9.64
2015-11-06,"30,001-40,000",60,2139269,1.67
2015-11-06,"40,001-50,000",34,1580213,1.23
2015-11-06,"400,001-600,000",11,5214681,4.08
2015-11-06,"5,001-10,000",631,5085364,3.98
2015-11-06,"50,001-100,000",74,5435719,4.25
2015-11-06,"600,001-800,000",6,4369895,3.42
2015-11-06,"800,001-1,000,000",5,4656820,3.64
2015-11-06,"more than 1,000,001",9,63056285,49.4
2015-11-06,total,7455,127636824,100.0
2015-11-13,"1,000-5,000",3796,8043485,6.29
2015-11-13,1-999,2282,391371,0.3
2015-11-13,"10,001-15,000",206,2623765,2.05
2015-11-13,"100,001-200,000",48,6826343,5.34
2015-11-13,"15,001-20,000",142,2664910,2.08
2015-11-13,"20,001-30,000",98,2518546,1.97
2015-11-13,"200,001-400,000",43,12420248,9.72
2015-11-13,"30,001-40,000",58,2073269,1.62
2015-11-13,"40,001-50,000",32,1494000,1.17
2015-11-13,"400,001-600,000",11,5214681,4.08
2015-11-13,"5,001-10,000",612,4934185,3.86
2015-11-13,"50,001-100,000",76,5477513,4.29
2015-11-13,"600,001-800,000",6,4369895,3.42
2015-11-13,"800,001-1,000,000",6,5570820,4.36
2015-11-13,"more than 1,000,001",9,63056285,49.38
2015-11-13,total,7425,127679316,100.0
2015-11-20,"1,000-5,000",3845,8114610,6.34
2015-11-20,1-999,2273,389701,0.3
2015-11-20,"10,001-15,000",201,2568388,2.0
2015-11-20,"100,001-200,000",47,6675221,5.22
2015-11-20,"15,001-20,000",137,2579564,2.01
2015-11-20,"20,001-30,000",102,2615546,2.04
2015-11-20,"200,001-400,000",43,12356370,9.66
2015-11-20,"30,001-40,000",56,1996431,1.56
2015-11-20,"40,001-50,000",31,1439000,1.12
2015-11-20,"400,001-600,000",12,5643681,4.41
2015-11-20,"5,001-10,000",625,5034090,3.93
2015-11-20,"50,001-100,000",78,5519513,4.31
2015-11-20,"600,001-800,000",6,4369895,3.41
2015-11-20,"800,001-1,000,000",6,5476820,4.28
2015-11-20,"more than 1,000,001",9,63056285,49.32
2015-11-20,total,7471,127835115,100.0
2015-11-27,"1,000-5,000",3848,8137657,6.36
2015-11-27,1-999,2270,388282,0.3
2015-11-27,"10,001-15,000",193,2472700,1.93
2015-11-27,"100,001-200,000",48,6744221,5.27
2015-11-27,"15,001-20,000",140,2625564,2.05
2015-11-27,"20,001-30,000",96,2462874,1.92
2015-11-27,"200,001-400,000",42,12109370,9.46
2015-11-27,"30,001-40,000",58,2078269,1.62
2015-11-27,"40,001-50,000",32,1500000,1.17
2015-11-27,"400,001-600,000",13,6019681,4.7
2015-11-27,"5,001-10,000",609,4943810,3.86
2015-11-27,"50,001-100,000",77,5441513,4.25
2015-11-27,"600,001-800,000",6,4369895,3.41
2015-11-27,"800,001-1,000,000",6,5521820,4.31
2015-11-27,"more than 1,000,001",9,63056285,49.31
2015-11-27,total,7447,127871941,100.0
2015-12-04,"1,000-5,000",4141,8628919,6.74
2015-12-04,1-999,2266,384824,0.3
