date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",13,625000,2.82
2015-05-15,"400,001-600,000",3,1510765,6.82
2015-05-15,"5,001-10,000",308,2553956,11.53
2015-05-15,"50,001-100,000",18,1336006,6.03
2015-05-15,"600,001-800,000",3,1912154,8.63
2015-05-15,"800,001-1,000,000",3,2524292,11.4
2015-05-15,"more than 1,000,001",0,0,0.0
2015-05-15,total,3796,22134516,100.0
2015-05-22,"1,000-5,000",1695,3751141,16.94
2015-05-22,1-999,1730,242417,1.09
2015-05-22,"10,001-15,000",81,1045991,4.72
2015-05-22,"100,001-200,000",13,1888014,8.52
2015-05-22,"15,001-20,000",43,804385,3.63
2015-05-22,"20,001-30,000",52,1313470,5.93
2015-05-22,"200,001-400,000",5,1517894,6.85
2015-05-22,"30,001-40,000",25,908031,4.1
2015-05-22,"40,001-50,000",14,667000,3.01
2015-05-22,"400,001-600,000",3,1483765,6.7
2015-05-22,"5,001-10,000",307,2544956,11.49
2015-05-22,"50,001-100,000",20,1531006,6.91
2015-05-22,"600,001-800,000",3,1912154,8.63
2015-05-22,"800,001-1,000,000",3,2524292,11.4
2015-05-22,"more than 1,000,001",0,0,0.0
2015-05-22,total,3994,22134516,100.0
2015-05-29,"1,000-5,000",1690,3747698,16.93
2015-05-29,1-999,1733,242860,1.09
2015-05-29,"10,001-15,000",86,1104991,4.99
2015-05-29,"100,001-200,000",13,1888014,8.52
2015-05-29,"15,001-20,000",43,805885,3.64
2015-05-29,"20,001-30,000",50,1266970,5.72
2015-05-29,"200,001-400,000",5,1517894,6.85
2015-05-29,"30,001-40,000",26,938031,4.23
2015-05-29,"40,001-50,000",14,672000,3.03
2015-05-29,"400,001-600,000",3,1478765,6.68
2015-05-29,"5,001-10,000",303,2508956,11.33
2015-05-29,"50,001-100,000",20,1526006,6.89
2015-05-29,"600,001-800,000",3,1912154,8.63
2015-05-29,"800,001-1,000,000",3,2524292,11.4
2015-05-29,"more than 1,000,001",0,0,0.0
2015-05-29,total,3992,22134516,100.0
2015-06-05,"1,000-5,000",1686,3757826,16.97
2015-06-05,1-999,1747,241732,1.09
2015-06-05,"10,001-15,000",82,1067491,4.82
2015-06-05,"100,001-200,000",13,1888014,8.52
2015-06-05,"15,001-20,000",41,765885,3.46
2015-06-05,"20,001-30,000",51,1279970,5.78
2015-06-05,"200,001-400,000",5,1517894,6.85
2015-06-05,"30,001-40,000",29,1042031,4.7
2015-06-05,"40,001-50,000",14,672000,3.03
2015-06-05,"400,001-600,000",3,1494765,6.75
2015-06-05,"5,001-10,000",303,2512456,11.35
2015-06-05,"50,001-100,000",19,1458006,6.58
2015-06-05,"600,001-800,000",3,1912154,8.63
2015-06-05,"800,001-1,000,000",3,2524292,11.4
2015-06-05,"more than 1,000,001",0,0,0.0
2015-06-05,total,3999,22134516,100.0
2015-06-12,"1,000-5,000",1676,3728291,16.84
2015-06-12,1-999,1753,241267,1.09
2015-06-12,"10,001-15,000",77,998491,4.51
2015-06-12,"100,001-200,000",13,1836014,8.29
2015-06-12,"15,001-20,000",45,835885,3.77
2015-06-12,"20,001-30,000",52,1315970,5.94
2015-06-12,"200,001-400,000",5,1517894,6.85
2015-06-12,"30,001-40,000",29,1026031,4.63
2015-06-12,"40,001-50,000",14,662000,2.99
2015-06-12,"400,001-600,000",3,1478765,6.68
2015-06-12,"5,001-10,000",306,2539456,11.47
2015-06-12,"50,001-100,000",20,1518006,6.85
2015-06-12,"600,001-800,000",3,1912154,8.63
2015-06-12,"800,001-1,000,000",3,2524292,11.4
2015-06-12,"more than 1,000,001",0,0,0.0
2015-06-12,total,3999,22134516,100.0
2015-06-18,"1,000-5,000",1674,3737791,16.88
2015-06-18,1-999,1755,240767,1.08
2015-06-18,"10,001-15,000",74,955491,4.31
2015-06-18,"100,001-200,000",13,1837014,8.29
2015-06-18,"15,001-20,000",44,815885,3.68
2015-06-18,"20,001-30,000",55,1404970,6.34
2015-06-18,"200,001-400,000",5,1517894,6.85
2015-06-18,"30,001-40,000",28,1010031,4.56
2015-06-18,"40,001-50,000",14,665000,3.0
2015-06-18,"400,001-600,000",3,1453765,6.56
2015-06-18,"5,001-10,000",305,2537456,11.46
2015-06-18,"50,001-100,000",20,1522006,6.87
2015-06-18,"600,001-800,000",3,1912154,8.63
2015-06-18,"800,001-1,000,000",3,2524292,11.4
2015-06-18,"more than 1,000,001",0,0,0.0
2015-06-18,total,3996,22134516,100.0
2015-06-26,"1,000-5,000",1667,3710791,16.76
2015-06-26,1-999,1765,241767,1.09
2015-06-26,"10,001-15,000",76,984491,4.44
2015-06-26,"100,001-200,000",13,1835014,8.29
2015-06-26,"15,001-20,000",44,818885,3.69
2015-06-26,"20,001-30,000",53,1350970,6.1
2015-06-26,"200,001-400,000",5,1517894,6.85
2015-06-26,"30,001-40,000",26,940031,4.24
2015-06-26,"40,001-50,000",14,661000,2.98
2015-06-26,"400,001-600,000",3,1397765,6.31
2015-06-26,"5,001-10,000",307,2541456,11.48
2015-06-26,"50,001-100,000",23,1698006,7.67
2015-06-26,"600,001-800,000",3,1912154,8.63
2015-06-26,"800,001-1,000,000",3,2524292,11.4
2015-06-26,"more than 1,000,001",0,0,0.0
2015-06-26,total,4002,22134516,100.0
2015-07-03,"1,000-5,000",1647,3655647,16.51
2015-07-03,1-999,1772,241911,1.09
2015-07-03,"10,001-15,000",79,1021491,4.61
2015-07-03,"100,001-200,000",15,2100014,9.48
2015-07-03,"15,001-20,000",46,848885,3.83
2015-07-03,"20,001-30,000",50,1271970,5.74
2015-07-03,"200,001-400,000",5,1517894,6.85
2015-07-03,"30,001-40,000",27,973031,4.39
2015-07-03,"40,001-50,000",15,700000,3.16
2015-07-03,"400,001-600,000",3,1484765,6.7
2015-07-03,"5,001-10,000",302,2499456,11.29
2015-07-03,"50,001-100,000",19,1383006,6.24
2015-07-03,"600,001-800,000",3,1912154,8.63
2015-07-03,"800,001-1,000,000",3,2524292,11.4
2015-07-03,"more than 1,000,001",0,0,0.0
2015-07-03,total,3986,22134516,100.0
2015-07-09,"1,000-5,000",1671,3699494,16.71
2015-07-09,1-999,1782,242564,1.09
2015-07-09,"10,001-15,000",75,970491,4.38
2015-07-09,"100,001-200,000",13,1881014,8.49
2015-07-09,"15,001-20,000",50,927885,4.19
2015-07-09,"20,001-30,000",53,1360970,6.14
2015-07-09,"200,001-400,000",6,1823894,8.24
2015-07-09,"30,001-40,000",28,1018031,4.59
2015-07-09,"40,001-50,000",12,566000,2.55
2015-07-09,"400,001-600,000",3,1441765,6.51
2015-07-09,"5,001-10,000",303,2508956,11.33
2015-07-09,"50,001-100,000",17,1257006,5.67
2015-07-09,"600,001-800,000",3,1912154,8.63
2015-07-09,"800,001-1,000,000",3,2524292,11.4
2015-07-09,"more than 1,000,001",0,0,0.0
2015-07-09,total,4019,22134516,100.0
2015-07-17,"1,000-5,000",1670,3703994,16.73
2015-07-17,1-999,1781,242064,1.09
2015-07-17,"10,001-15,000",77,997491,4.5
2015-07-17,"100,001-200,000",12,1643014,7.42
2015-07-17,"15,001-20,000",50,930885,4.2
2015-07-17,"20,001-30,000",53,1351970,6.1
2015-07-17,"200,001-400,000",7,2079894,9.39
2015-07-17,"30,001-40,000",27,977031,4.41
2015-07-17,"40,001-50,000",14,654000,2.95
2015-07-17,"400,001-600,000",3,1391765,6.28
2015-07-17,"5,001-10,000",299,2471956,11.16
2015-07-17,"50,001-100,000",17,1251006,5.65
2015-07-17,"600,001-800,000",3,1912154,8.63
2015-07-17,"800,001-1,000,000",3,2527292,11.41
2015-07-17,"more than 1,000,001",0,0,0.0
2015-07-17,total,4016,22134516,100.0
2015-07-24,"1,000-5,000",1665,3700564,16.71
2015-07-24,1-999,1791,241494,1.09
2015-07-24,"10,001-15,000",75,968491,4.37
2015-07-24,"100,001-200,000",11,1536014,6.93
2015-07-24,"15,001-20,000",51,946885,4.27
2015-07-24,"20,001-30,000",53,1332970,6.02
2015-07-24,"200,001-400,000",7,2142894,9.68
2015-07-24,"30,001-40,000",27,977031,4.41
2015-07-24,"40,001-50,000",14,649000,2.93
2015-07-24,"400,001-600,000",3,1380765,6.23
2015-07-24,"5,001-10,000",294,2425956,10.96
2015-07-24,"50,001-100,000",19,1393006,6.29
2015-07-24,"600,001-800,000",3,1912154,8.63
2015-07-24,"800,001-1,000,000",3,2527292,11.41
2015-07-24,"more than 1,000,001",0,0,0.0
2015-07-24,total,4016,22134516,100.0
2015-07-31,"1,000-5,000",1657,3691064,16.67
2015-07-31,1-999,1794,241994,1.09
2015-07-31,"10,001-15,000",77,990991,4.47
2015-07-31,"100,001-200,000",11,1541014,6.96
2015-07-31,"15,001-20,000",50,927885,4.19
2015-07-31,"20,001-30,000",54,1352970,6.11
2015-07-31,"200,001-400,000",6,1777894,8.03
2015-07-31,"30,001-40,000",27,961031,4.34
2015-07-31,"40,001-50,000",15,702000,3.17
2015-07-31,"400,001-600,000",4,1833765,8.28
2015-07-31,"5,001-10,000",287,2368677,10.7
2015-07-31,"50,001-100,000",18,1306006,5.9
2015-07-31,"600,001-800,000",3,1912154,8.63
2015-07-31,"800,001-1,000,000",3,2527071,11.41
2015-07-31,"more than 1,000,001",0,0,0.0
2015-07-31,total,4006,22134516,100.0
2015-08-07,"1,000-5,000",1644,3644920,16.46
2015-08-07,1-999,1808,242138,1.09
2015-08-07,"10,001-15,000",75,964626,4.35
2015-08-07,"100,001-200,000",11,1541014,6.96
2015-08-07,"15,001-20,000",51,946885,4.27
2015-08-07,"20,001-30,000",53,1326970,5.99
2015-08-07,"200,001-400,000",6,1777894,8.03
2015-08-07,"30,001-40,000",28,1004031,4.53
2015-08-07,"40,001-50,000",14,657000,2.96
2015-08-07,"400,001-600,000",4,1869765,8.44
2015-08-07,"5,001-10,000",291,2401042,10.84
2015-08-07,"50,001-100,000",18,1317006,5.95
2015-08-07,"600,001-800,000",3,1912154,8.63
2015-08-07,"800,001-1,000,000",3,2529071,11.42
2015-08-07,"more than 1,000,001",0,0,0.0
2015-08-07,total,4009,22134516,100.0
2015-08-14,"1,000-5,000",1637,3644064,16.46
2015-08-14,1-999,1809,241994,1.09
2015-08-14,"10,001-15,000",77,991626,4.47
2015-08-14,"100,001-200,000",11,1543014,6.97
2015-08-14,"15,001-20,000",51,948885,4.28
2015-08-14,"20,001-30,000",55,1375970,6.21
2015-08-14,"200,001-400,000",6,1778894,8.03
2015-08-14,"30,001-40,000",26,936031,4.22
2015-08-14,"40,001-50,000",15,704000,3.18
2015-08-14,"400,001-600,000",4,1890765,8.54
2015-08-14,"5,001-10,000",289,2371042,10.71
2015-08-14,"50,001-100,000",17,1255006,5.66
2015-08-14,"600,001-800,000",3,1912154,8.63
2015-08-14,"800,001-1,000,000",3,2541071,11.48
2015-08-14,"more than 1,000,001",0,0,0.0
2015-08-14,total,4003,22134516,100.0
2015-08-21,"1,000-5,000",1633,3647420,16.47
2015-08-21,1-999,1810,242138,1.09
2015-08-21,"10,001-15,000",79,1019626,4.6
2015-08-21,"100,001-200,000",12,1659014,7.49
2015-08-21,"15,001-20,000",50,932885,4.21
2015-08-21,"20,001-30,000",56,1405970,6.35
2015-08-21,"200,001-400,000",7,2091894,9.45
2015-08-21,"30,001-40,000",25,899031,4.06
2015-08-21,"40,001-50,000",14,649000,2.93
2015-08-21,"400,001-600,000",3,1479765,6.68
2015-08-21,"5,001-10,000",285,2337542,10.56
2015-08-21,"50,001-100,000",18,1317006,5.95
2015-08-21,"600,001-800,000",3,1912154,8.63
2015-08-21,"800,001-1,000,000",3,2541071,11.48
2015-08-21,"more than 1,000,001",0,0,0.0
2015-08-21,total,3998,22134516,100.0
2015-08-28,"1,000-5,000",1620,3623558,16.37
2015-08-28,1-999,1821,241000,1.08
2015-08-28,"10,001-15,000",78,1005626,4.54
2015-08-28,"100,001-200,000",15,2092014,9.45
2015-08-28,"15,001-20,000",51,945885,4.27
2015-08-28,"20,001-30,000",54,1342970,6.06
2015-08-28,"200,001-400,000",6,1778894,8.03
2015-08-28,"30,001-40,000",28,1017031,4.59
2015-08-28,"40,001-50,000",11,517000,2.33
2015-08-28,"400,001-600,000",3,1491765,6.73
2015-08-28,"5,001-10,000",280,2295542,10.37
2015-08-28,"50,001-100,000",18,1325006,5.98
2015-08-28,"600,001-800,000",3,1912154,8.63
2015-08-28,"800,001-1,000,000",3,2546071,11.5
2015-08-28,"more than 1,000,001",0,0,0.0
2015-08-28,total,3991,22134516,100.0
2015-09-04,"1,000-5,000",1611,3592558,16.23
2015-09-04,1-999,1831,240500,1.08
2015-09-04,"10,001-15,000",77,985626,4.45
2015-09-04,"100,001-200,000",15,2133014,9.63
2015-09-04,"15,001-20,000",50,931991,4.21
2015-09-04,"20,001-30,000",47,1187864,5.36
2015-09-04,"200,001-400,000",6,1778894,8.03
2015-09-04,"30,001-40,000",31,1115031,5.03
2015-09-04,"40,001-50,000",10,475000,2.14
2015-09-04,"400,001-600,000",3,1491765,6.73
2015-09-04,"5,001-10,000",282,2319042,10.47
2015-09-04,"50,001-100,000",19,1425006,6.43
2015-09-04,"600,001-800,000",3,1912154,8.63
2015-09-04,"800,001-1,000,000",3,2546071,11.5
2015-09-04,"more than 1,000,001",0,0,0.0
2015-09-04,total,3988,22134516,100.0
2015-09-11,"1,000-5,000",1609,3582702,16.18
2015-09-11,1-999,1831,240356,1.08
2015-09-11,"10,001-15,000",79,1012626,4.57
2015-09-11,"100,001-200,000",14,1952014,8.81
2015-09-11,"15,001-20,000",51,948991,4.28
2015-09-11,"20,001-30,000",48,1213864,5.48
2015-09-11,"200,001-400,000",7,1997894,9.02
2015-09-11,"30,001-40,000",29,1050031,4.74
2015-09-11,"40,001-50,000",9,434000,1.96
2015-09-11,"400,001-600,000",3,1510765,6.82
2015-09-11,"5,001-10,000",286,2338042,10.56
2015-09-11,"50,001-100,000",19,1395006,6.3
2015-09-11,"600,001-800,000",3,1912154,8.63
2015-09-11,"800,001-1,000,000",3,2546071,11.5
2015-09-11,"more than 1,000,001",0,0,0.0
2015-09-11,total,3991,22134516,100.0
2015-09-18,"1,000-5,000",1600,3557099,16.07
2015-09-18,1-999,1837,240459,1.08
2015-09-18,"10,001-15,000",75,956059,4.31
2015-09-18,"100,001-200,000",14,1891014,8.54
2015-09-18,"15,001-20,000",56,1046991,4.73
2015-09-18,"20,001-30,000",51,1287431,5.81
2015-09-18,"200,001-400,000",7,2024894,9.14
2015-09-18,"30,001-40,000",29,1053031,4.75
2015-09-18,"40,001-50,000",9,429000,1.93
2015-09-18,"400,001-600,000",3,1505765,6.8
2015-09-18,"5,001-10,000",283,2301542,10.39
2015-09-18,"50,001-100,000",19,1383006,6.24
2015-09-18,"600,001-800,000",3,1912154,8.63
2015-09-18,"800,001-1,000,000",3,2546071,11.5
2015-09-18,"more than 1,000,001",0,0,0.0
2015-09-18,total,3989,22134516,100.0
2015-09-25,"1,000-5,000",1600,3552599,16.05
2015-09-25,1-999,1840,240459,1.08
2015-09-25,"10,001-15,000",79,1015059,4.58
2015-09-25,"100,001-200,000",13,1794014,8.1
2015-09-25,"15,001-20,000",55,1025991,4.63
2015-09-25,"20,001-30,000",49,1247431,5.63
2015-09-25,"200,001-400,000",7,2025894,9.15
2015-09-25,"30,001-40,000",30,1092031,4.93
2015-09-25,"40,001-50,000",9,426000,1.92
2015-09-25,"400,001-600,000",3,1510765,6.82
2015-09-25,"5,001-10,000",283,2295042,10.36
2015-09-25,"50,001-100,000",20,1451006,6.55
2015-09-25,"600,001-800,000",3,1912154,8.63
2015-09-25,"800,001-1,000,000",3,2546071,11.5
2015-09-25,"more than 1,000,001",0,0,0.0
2015-09-25,total,3994,22134516,100.0
2015-10-02,"1,000-5,000",1592,3531599,15.95
2015-10-02,1-999,1840,240459,1.08
2015-10-02,"10,001-15,000",80,1029059,4.64
2015-10-02,"100,001-200,000",13,1840014,8.31
2015-10-02,"15,001-20,000",54,1004991,4.54
2015-10-02,"20,001-30,000",49,1251431,5.65
2015-10-02,"200,001-400,000",7,2025894,9.15
2015-10-02,"30,001-40,000",29,1054031,4.76
2015-10-02,"40,001-50,000",10,476000,2.15
2015-10-02,"400,001-600,000",3,1512765,6.83
2015-10-02,"5,001-10,000",284,2308042,10.42
2015-10-02,"50,001-100,000",19,1390006,6.27
2015-10-02,"600,001-800,000",3,1912154,8.63
2015-10-02,"800,001-1,000,000",3,2558071,11.55
2015-10-02,"more than 1,000,001",0,0,0.0
2015-10-02,total,3986,22134516,100.0
2015-10-08,"1,000-5,000",1602,3553183,16.05
2015-10-08,1-999,1841,239875,1.08
2015-10-08,"10,001-15,000",82,1049559,4.74
2015-10-08,"100,001-200,000",12,1663014,7.51
2015-10-08,"15,001-20,000",53,990991,4.47
2015-10-08,"20,001-30,000",52,1327431,5.99
2015-10-08,"200,001-400,000",8,2233894,10.09
2015-10-08,"30,001-40,000",27,980031,4.42
2015-10-08,"40,001-50,000",8,384000,1.73
2015-10-08,"400,001-600,000",3,1510765,6.82
2015-10-08,"5,001-10,000",280,2276542,10.28
2015-10-08,"50,001-100,000",20,1455006,6.57
2015-10-08,"600,001-800,000",3,1912154,8.63
2015-10-08,"800,001-1,000,000",3,2558071,11.55
2015-10-08,"more than 1,000,001",0,0,0.0
2015-10-08,total,3994,22134516,100.0
2015-10-16,"1,000-5,000",1601,3564249,16.1
2015-10-16,1-999,1845,239328,1.08
2015-10-16,"10,001-15,000",83,1066559,4.81
2015-10-16,"100,001-200,000",12,1663014,7.51
2015-10-16,"15,001-20,000",53,980991,4.43
2015-10-16,"20,001-30,000",46,1185431,5.35
2015-10-16,"200,001-400,000",8,2263894,10.22
2015-10-16,"30,001-40,000",31,1113031,5.02
2015-10-16,"40,001-50,000",8,385000,1.73
2015-10-16,"400,001-600,000",3,1507765,6.81
2015-10-16,"5,001-10,000",282,2296023,10.37
2015-10-16,"50,001-100,000",19,1399006,6.32
2015-10-16,"600,001-800,000",3,1912154,8.63
2015-10-16,"800,001-1,000,000",3,2558071,11.55
2015-10-16,"more than 1,000,001",0,0,0.0
2015-10-16,total,3997,22134516,100.0
2015-10-23,"1,000-5,000",1600,3578994,16.16
2015-10-23,1-999,1852,239583,1.08
2015-10-23,"10,001-15,000",82,1057559,4.77
2015-10-23,"100,001-200,000",13,1841014,8.31
2015-10-23,"15,001-20,000",53,984991,4.45
2015-10-23,"20,001-30,000",50,1286431,5.81
2015-10-23,"200,001-400,000",7,2025894,9.15
2015-10-23,"30,001-40,000",28,1005031,4.54
2015-10-23,"40,001-50,000",9,428000,1.93
2015-10-23,"400,001-600,000",3,1517765,6.85
2015-10-23,"5,001-10,000",284,2308023,10.42
2015-10-23,"50,001-100,000",19,1391006,6.28
2015-10-23,"600,001-800,000",3,1912154,8.63
2015-10-23,"800,001-1,000,000",3,2558071,11.55
2015-10-23,"more than 1,000,001",0,0,0.0
2015-10-23,total,4006,22134516,100.0
2015-10-30,"1,000-5,000",1591,3538862,15.98
2015-10-30,1-999,1862,239215,1.08
2015-10-30,"10,001-15,000",80,1040059,4.69
2015-10-30,"100,001-200,000",12,1663014,7.51
2015-10-30,"15,001-20,000",51,941991,4.25
2015-10-30,"20,001-30,000",50,1288431,5.82
2015-10-30,"200,001-400,000",7,2025894,9.15
2015-10-30,"30,001-40,000",29,1037031,4.68
2015-10-30,"40,001-50,000",9,428000,1.93
2015-10-30,"400,001-600,000",2,947765,4.28
2015-10-30,"5,001-10,000",288,2340023,10.57
2015-10-30,"50,001-100,000",21,1565006,7.07
2015-10-30,"600,001-800,000",4,2521154,11.39
2015-10-30,"800,001-1,000,000",3,2558071,11.55
2015-10-30,"more than 1,000,001",0,0,0.0
2015-10-30,total,4009,22134516,100.0
2015-11-06,"1,000-5,000",1581,3514405,15.87
2015-11-06,1-999,1880,239672,1.08
2015-11-06,"10,001-15,000",76,987059,4.45
2015-11-06,"100,001-200,000",13,1804014,8.15
2015-11-06,"15,001-20,000",54,996991,4.5
2015-11-06,"20,001-30,000",50,1268431,5.73
2015-11-06,"200,001-400,000",7,2025894,9.15
2015-11-06,"30,001-40,000",26,943031,4.26
2015-11-06,"40,001-50,000",10,471000,2.12
2015-11-06,"400,001-600,000",2,947765,4.28
2015-11-06,"5,001-10,000",284,2307023,10.42
2015-11-06,"50,001-100,000",21,1533006,6.92
2015-11-06,"600,001-800,000",4,2538154,11.46
2015-11-06,"800,001-1,000,000",3,2558071,11.55
2015-11-06,"more than 1,000,001",0,0,0.0
2015-11-06,total,4011,22134516,100.0
2015-11-13,"1,000-5,000",1573,3490057,15.76
2015-11-13,1-999,1889,239020,1.07
2015-11-13,"10,001-15,000",76,985059,4.45
2015-11-13,"100,001-200,000",14,1925014,8.69
2015-11-13,"15,001-20,000",54,989991,4.47
2015-11-13,"20,001-30,000",49,1245431,5.62
2015-11-13,"200,001-400,000",7,2025894,9.15
2015-11-13,"30,001-40,000",27,979031,4.42
2015-11-13,"40,001-50,000",8,382000,1.72
2015-11-13,"400,001-600,000",2,937765,4.23
2015-11-13,"5,001-10,000",286,2326023,10.5
2015-11-13,"50,001-100,000",21,1504006,6.79
2015-11-13,"600,001-800,000",4,2547154,11.5
2015-11-13,"800,001-1,000,000",3,2558071,11.55
2015-11-13,"more than 1,000,001",0,0,0.0
2015-11-13,total,4013,22134516,100.0
2015-11-20,"1,000-5,000",1569,3482413,15.73
2015-11-20,1-999,1900,239664,1.08
2015-11-20,"10,001-15,000",76,979059,4.42
2015-11-20,"100,001-200,000",14,1977014,8.93
2015-11-20,"15,001-20,000",52,953991,4.3
2015-11-20,"20,001-30,000",48,1211431,5.47
2015-11-20,"200,001-400,000",7,2025894,9.15
2015-11-20,"30,001-40,000",28,1010031,4.56
2015-11-20,"40,001-50,000",8,382000,1.72
2015-11-20,"400,001-600,000",2,932765,4.21
2015-11-20,"5,001-10,000",286,2322023,10.49
2015-11-20,"50,001-100,000",21,1513006,6.83
2015-11-20,"600,001-800,000",4,2547154,11.5
2015-11-20,"800,001-1,000,000",3,2558071,11.55
2015-11-20,"more than 1,000,001",0,0,0.0
2015-11-20,total,4018,22134516,100.0
2015-11-27,"1,000-5,000",1560,3463325,15.64
2015-11-27,1-999,1924,239752,1.08
2015-11-27,"10,001-15,000",75,971559,4.38
2015-11-27,"100,001-200,000",14,1993014,9.0
2015-11-27,"15,001-20,000",55,1005991,4.54
2015-11-27,"20,001-30,000",46,1163431,5.25
2015-11-27,"200,001-400,000",7,2025894,9.15
2015-11-27,"30,001-40,000",27,979031,4.42
2015-11-27,"40,001-50,000",8,383000,1.73
2015-11-27,"400,001-600,000",2,931765,4.2
2015-11-27,"5,001-10,000",284,2313523,10.45
2015-11-27,"50,001-100,000",22,1559006,7.04
2015-11-27,"600,001-800,000",4,2547154,11.5
2015-11-27,"800,001-1,000,000",3,2558071,11.55
2015-11-27,"more than 1,000,001",0,0,0.0
2015-11-27,total,4031,22134516,100.0
2015-12-04,"1,000-5,000",1552,3445375,15.56
2015-12-04,1-999,1961,239702,1.08
2015-12-04,"10,001-15,000",76,983559,4.44
2015-12-04,"100,001-200,000",14,1992014,8.99
2015-12-04,"15,001-20,000",53,970991,4.38
2015-12-04,"20,001-30,000",47,1188431,5.36
2015-12-04,"200,001-400,000",7,2025894,9.15
2015-12-04,"30,001-40,000",26,939031,4.24
2015-12-04,"40,001-50,000",8,383000,1.73
