date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",19,5752779,15.03
2015-04-30,"30,001-40,000",41,1451012,3.79
2015-04-30,"40,001-50,000",28,1325694,3.46
2015-04-30,"400,001-600,000",5,2536275,6.62
2015-04-30,"5,001-10,000",200,1482179,3.87
2015-04-30,"50,001-100,000",64,4541342,11.86
2015-04-30,"600,001-800,000",2,1320221,3.45
2015-04-30,"800,001-1,000,000",2,1690032,4.41
2015-04-30,"more than 1,000,001",3,7118889,18.6
2015-04-30,total,7117,38259225,100.0
2015-05-08,"1,000-5,000",712,1662193,4.34
2015-05-08,1-999,5809,224951,0.58
2015-05-08,"10,001-15,000",92,1131176,2.95
2015-05-08,"100,001-200,000",39,5632624,14.72
2015-05-08,"15,001-20,000",48,868094,2.26
2015-05-08,"20,001-30,000",60,1530762,4.0
2015-05-08,"200,001-400,000",19,5751779,15.03
2015-05-08,"30,001-40,000",41,1455512,3.8
2015-05-08,"40,001-50,000",28,1326694,3.46
2015-05-08,"400,001-600,000",5,2536275,6.62
2015-05-08,"5,001-10,000",200,1486681,3.88
2015-05-08,"50,001-100,000",64,4525342,11.82
2015-05-08,"600,001-800,000",2,1318221,3.44
2015-05-08,"800,001-1,000,000",2,1690032,4.41
2015-05-08,"more than 1,000,001",3,7118889,18.6
2015-05-08,total,7124,38259225,100.0
2015-05-15,"1,000-5,000",705,1646193,4.3
2015-05-15,1-999,5837,224951,0.58
2015-05-15,"10,001-15,000",93,1153176,3.01
2015-05-15,"100,001-200,000",40,5736624,14.99
2015-05-15,"15,001-20,000",47,853094,2.22
2015-05-15,"20,001-30,000",59,1506762,3.93
2015-05-15,"200,001-400,000",18,5505779,14.39
2015-05-15,"30,001-40,000",44,1568512,4.09
2015-05-15,"40,001-50,000",31,1459694,3.81
2015-05-15,"400,001-600,000",4,1936275,5.06
2015-05-15,"5,001-10,000",197,1464681,3.82
2015-05-15,"50,001-100,000",62,4467342,11.67
2015-05-15,"600,001-800,000",3,1927221,5.03
2015-05-15,"800,001-1,000,000",2,1690032,4.41
2015-05-15,"more than 1,000,001",3,7118889,18.6
2015-05-15,total,7145,38259225,100.0
2015-05-22,"1,000-5,000",706,1668846,4.36
2015-05-22,1-999,5917,225269,0.58
2015-05-22,"10,001-15,000",96,1194742,3.12
2015-05-22,"100,001-200,000",40,5795624,15.14
2015-05-22,"15,001-20,000",48,875528,2.28
2015-05-22,"20,001-30,000",57,1445762,3.77
2015-05-22,"200,001-400,000",18,5486779,14.34
2015-05-22,"30,001-40,000",39,1380864,3.6
2015-05-22,"40,001-50,000",29,1372694,3.58
2015-05-22,"400,001-600,000",4,1936275,5.06
2015-05-22,"5,001-10,000",189,1396358,3.64
2015-05-22,"50,001-100,000",66,4732342,12.36
2015-05-22,"600,001-800,000",3,1924221,5.02
2015-05-22,"800,001-1,000,000",2,1690032,4.41
2015-05-22,"more than 1,000,001",3,7133889,18.64
2015-05-22,total,7217,38259225,100.0
2015-05-29,"1,000-5,000",707,1677946,4.38
2015-05-29,1-999,5916,223792,0.58
2015-05-29,"10,001-15,000",92,1137542,2.97
2015-05-29,"100,001-200,000",41,5904624,15.43
2015-05-29,"15,001-20,000",48,873528,2.28
2015-05-29,"20,001-30,000",60,1528762,3.99
2015-05-29,"200,001-400,000",18,5476779,14.31
2015-05-29,"30,001-40,000",39,1391864,3.63
2015-05-29,"40,001-50,000",28,1333694,3.48
2015-05-29,"400,001-600,000",4,1936275,5.06
2015-05-29,"5,001-10,000",192,1422935,3.71
2015-05-29,"50,001-100,000",64,4608342,12.04
2015-05-29,"600,001-800,000",3,1919221,5.01
2015-05-29,"800,001-1,000,000",2,1690032,4.41
2015-05-29,"more than 1,000,001",3,7133889,18.64
2015-05-29,total,7217,38259225,100.0
2015-06-05,"1,000-5,000",704,1677856,4.38
2015-06-05,1-999,5918,223214,0.58
2015-06-05,"10,001-15,000",92,1136656,2.97
2015-06-05,"100,001-200,000",42,6127838,16.01
2015-06-05,"15,001-20,000",47,856528,2.23
2015-06-05,"20,001-30,000",60,1517762,3.96
2015-06-05,"200,001-400,000",17,5278475,13.79
2015-06-05,"30,001-40,000",39,1394864,3.64
2015-06-05,"40,001-50,000",28,1330694,3.47
2015-06-05,"400,001-600,000",4,1936275,5.06
2015-06-05,"5,001-10,000",192,1420579,3.71
2015-06-05,"50,001-100,000",64,4611342,12.05
2015-06-05,"600,001-800,000",3,1923221,5.02
2015-06-05,"800,001-1,000,000",2,1690032,4.41
2015-06-05,"more than 1,000,001",3,7133889,18.64
2015-06-05,total,7215,38259225,100.0
2015-06-12,"1,000-5,000",709,1677856,4.38
2015-06-12,1-999,5916,223079,0.58
2015-06-12,"10,001-15,000",92,1138656,2.97
2015-06-12,"100,001-200,000",42,6130838,16.02
2015-06-12,"15,001-20,000",48,862663,2.25
2015-06-12,"20,001-30,000",59,1492762,3.9
2015-06-12,"200,001-400,000",17,5283475,13.8
2015-06-12,"30,001-40,000",38,1355864,3.54
2015-06-12,"40,001-50,000",28,1327694,3.47
2015-06-12,"400,001-600,000",4,1936275,5.06
2015-06-12,"5,001-10,000",191,1416579,3.7
2015-06-12,"50,001-100,000",65,4665342,12.19
2015-06-12,"600,001-800,000",3,1924221,5.02
2015-06-12,"800,001-1,000,000",2,1690032,4.41
2015-06-12,"more than 1,000,001",3,7133889,18.64
2015-06-12,total,7217,38259225,100.0
2015-06-18,"1,000-5,000",710,1671004,4.36
2015-06-18,1-999,5916,222931,0.58
2015-06-18,"10,001-15,000",91,1124656,2.93
2015-06-18,"100,001-200,000",42,6136838,16.04
2015-06-18,"15,001-20,000",48,862663,2.25
2015-06-18,"20,001-30,000",59,1486762,3.88
2015-06-18,"200,001-400,000",17,5283475,13.8
2015-06-18,"30,001-40,000",38,1358864,3.55
2015-06-18,"40,001-50,000",28,1327694,3.47
2015-06-18,"400,001-600,000",4,1936275,5.06
2015-06-18,"5,001-10,000",193,1438579,3.76
2015-06-18,"50,001-100,000",65,4686342,12.24
2015-06-18,"600,001-800,000",3,1899221,4.96
2015-06-18,"800,001-1,000,000",2,1690032,4.41
2015-06-18,"more than 1,000,001",3,7133889,18.64
2015-06-18,total,7219,38259225,100.0
2015-06-26,"1,000-5,000",708,1666594,4.35
2015-06-26,1-999,5912,221753,0.57
2015-06-26,"10,001-15,000",92,1135656,2.96
2015-06-26,"100,001-200,000",42,6145426,16.06
2015-06-26,"15,001-20,000",49,879663,2.29
2015-06-26,"20,001-30,000",59,1486762,3.88
2015-06-26,"200,001-400,000",17,5283475,13.8
2015-06-26,"30,001-40,000",38,1358864,3.55
2015-06-26,"40,001-50,000",28,1322694,3.45
2015-06-26,"400,001-600,000",4,1936275,5.06
2015-06-26,"5,001-10,000",189,1399579,3.65
2015-06-26,"50,001-100,000",65,4700342,12.28
2015-06-26,"600,001-800,000",3,1898221,4.96
2015-06-26,"800,001-1,000,000",2,1690032,4.41
2015-06-26,"more than 1,000,001",3,7133889,18.64
2015-06-26,total,7211,38259225,100.0
2015-07-03,"1,000-5,000",702,1654594,4.32
2015-07-03,1-999,5911,221722,0.57
2015-07-03,"10,001-15,000",96,1187791,3.1
2015-07-03,"100,001-200,000",42,6183457,16.16
2015-07-03,"15,001-20,000",44,795988,2.08
2015-07-03,"20,001-30,000",60,1517302,3.96
2015-07-03,"200,001-400,000",17,5283475,13.8
2015-07-03,"30,001-40,000",39,1396876,3.65
2015-07-03,"40,001-50,000",27,1272682,3.32
2015-07-03,"400,001-600,000",4,1936275,5.06
2015-07-03,"5,001-10,000",187,1385579,3.62
2015-07-03,"50,001-100,000",65,4684342,12.24
2015-07-03,"600,001-800,000",3,1915221,5.0
2015-07-03,"800,001-1,000,000",2,1690032,4.41
2015-07-03,"more than 1,000,001",3,7133889,18.64
2015-07-03,total,7202,38259225,100.0
2015-07-09,"1,000-5,000",704,1662595,4.34
2015-07-09,1-999,5912,222733,0.58
2015-07-09,"10,001-15,000",94,1163656,3.04
2015-07-09,"100,001-200,000",41,5984457,15.64
2015-07-09,"15,001-20,000",45,819988,2.14
2015-07-09,"20,001-30,000",58,1471302,3.84
2015-07-09,"200,001-400,000",18,5497475,14.36
2015-07-09,"30,001-40,000",38,1358999,3.55
2015-07-09,"40,001-50,000",27,1272682,3.32
2015-07-09,"400,001-600,000",4,1936275,5.06
2015-07-09,"5,001-10,000",187,1385579,3.62
2015-07-09,"50,001-100,000",66,4746342,12.4
2015-07-09,"600,001-800,000",3,1913221,5.0
2015-07-09,"800,001-1,000,000",2,1690032,4.41
2015-07-09,"more than 1,000,001",3,7133889,18.64
2015-07-09,total,7202,38259225,100.0
2015-07-17,"1,000-5,000",703,1657595,4.33
2015-07-17,1-999,5917,222598,0.58
2015-07-17,"10,001-15,000",94,1163656,3.04
2015-07-17,"100,001-200,000",41,5981457,15.63
2015-07-17,"15,001-20,000",45,819988,2.14
2015-07-17,"20,001-30,000",58,1471302,3.84
2015-07-17,"200,001-400,000",18,5505475,14.38
2015-07-17,"30,001-40,000",38,1357999,3.54
2015-07-17,"40,001-50,000",27,1272682,3.32
2015-07-17,"400,001-600,000",4,1936275,5.06
2015-07-17,"5,001-10,000",188,1391714,3.63
2015-07-17,"50,001-100,000",66,4745342,12.4
2015-07-17,"600,001-800,000",3,1909221,4.99
2015-07-17,"800,001-1,000,000",2,1690032,4.41
2015-07-17,"more than 1,000,001",3,7133889,18.64
2015-07-17,total,7207,38259225,100.0
2015-07-24,"1,000-5,000",697,1651595,4.31
2015-07-24,1-999,5916,222509,0.58
2015-07-24,"10,001-15,000",93,1145791,2.99
2015-07-24,"100,001-200,000",42,6072546,15.87
2015-07-24,"15,001-20,000",46,837988,2.19
2015-07-24,"20,001-30,000",58,1471302,3.84
2015-07-24,"200,001-400,000",18,5528475,14.45
2015-07-24,"30,001-40,000",39,1384030,3.61
2015-07-24,"40,001-50,000",27,1273651,3.32
2015-07-24,"400,001-600,000",4,1936275,5.06
2015-07-24,"5,001-10,000",190,1402579,3.66
2015-07-24,"50,001-100,000",64,4592342,12.0
2015-07-24,"600,001-800,000",3,1906221,4.98
2015-07-24,"800,001-1,000,000",2,1690032,4.41
2015-07-24,"more than 1,000,001",3,7143889,18.67
2015-07-24,total,7202,38259225,100.0
2015-07-31,"1,000-5,000",701,1656124,4.32
2015-07-31,1-999,5918,222540,0.58
2015-07-31,"10,001-15,000",91,1122656,2.93
2015-07-31,"100,001-200,000",42,6063546,15.84
2015-07-31,"15,001-20,000",46,839988,2.19
2015-07-31,"20,001-30,000",58,1472302,3.84
2015-07-31,"200,001-400,000",18,5535475,14.46
2015-07-31,"30,001-40,000",40,1430999,3.74
2015-07-31,"40,001-50,000",25,1189651,3.1
2015-07-31,"400,001-600,000",4,1936275,5.06
2015-07-31,"5,001-10,000",193,1415185,3.69
2015-07-31,"50,001-100,000",64,4600342,12.02
2015-07-31,"600,001-800,000",3,1908221,4.98
2015-07-31,"800,001-1,000,000",2,1690032,4.41
2015-07-31,"more than 1,000,001",3,7175889,18.75
2015-07-31,total,7208,38259225,100.0
2015-08-07,"1,000-5,000",701,1658259,4.33
2015-08-07,1-999,5926,222540,0.58
2015-08-07,"10,001-15,000",90,1107656,2.89
2015-08-07,"100,001-200,000",42,5967546,15.59
2015-08-07,"15,001-20,000",44,799988,2.09
2015-08-07,"20,001-30,000",62,1575302,4.11
2015-08-07,"200,001-400,000",18,5535475,14.46
2015-08-07,"30,001-40,000",38,1351999,3.53
2015-08-07,"40,001-50,000",25,1189651,3.1
2015-08-07,"400,001-600,000",4,1936275,5.06
2015-08-07,"5,001-10,000",190,1401050,3.66
2015-08-07,"50,001-100,000",66,4749342,12.41
2015-08-07,"600,001-800,000",3,1898221,4.96
2015-08-07,"800,001-1,000,000",2,1690032,4.41
2015-08-07,"more than 1,000,001",3,7175889,18.75
2015-08-07,total,7214,38259225,100.0
2015-08-14,"1,000-5,000",698,1663944,4.34
2015-08-14,1-999,5936,221675,0.57
2015-08-14,"10,001-15,000",91,1115656,2.91
2015-08-14,"100,001-200,000",43,6047546,15.8
2015-08-14,"15,001-20,000",45,819988,2.14
2015-08-14,"20,001-30,000",61,1546314,4.04
2015-08-14,"200,001-400,000",19,5777475,15.1
2015-08-14,"30,001-40,000",37,1307987,3.41
2015-08-14,"40,001-50,000",27,1282651,3.35
2015-08-14,"400,001-600,000",4,1936275,5.06
2015-08-14,"5,001-10,000",188,1385230,3.62
2015-08-14,"50,001-100,000",63,4398342,11.49
2015-08-14,"600,001-800,000",3,1890221,4.94
2015-08-14,"800,001-1,000,000",2,1690032,4.41
2015-08-14,"more than 1,000,001",3,7175889,18.75
2015-08-14,total,7220,38259225,100.0
2015-08-21,"1,000-5,000",696,1661205,4.34
2015-08-21,1-999,5939,220594,0.57
2015-08-21,"10,001-15,000",91,1119656,2.92
2015-08-21,"100,001-200,000",42,5971546,15.6
2015-08-21,"15,001-20,000",44,799988,2.09
2015-08-21,"20,001-30,000",62,1577314,4.12
2015-08-21,"200,001-400,000",19,5809475,15.18
2015-08-21,"30,001-40,000",35,1238987,3.23
2015-08-21,"40,001-50,000",29,1373651,3.59
2015-08-21,"400,001-600,000",4,1936275,5.06
2015-08-21,"5,001-10,000",189,1385050,3.62
2015-08-21,"50,001-100,000",63,4403342,11.5
2015-08-21,"600,001-800,000",3,1896221,4.95
2015-08-21,"800,001-1,000,000",2,1690032,4.41
2015-08-21,"more than 1,000,001",3,7175889,18.75
2015-08-21,total,7221,38259225,100.0
2015-08-28,"1,000-5,000",693,1651875,4.31
2015-08-28,1-999,5943,219924,0.57
2015-08-28,"10,001-15,000",90,1109656,2.9
2015-08-28,"100,001-200,000",42,5974546,15.61
2015-08-28,"15,001-20,000",43,783988,2.04
2015-08-28,"20,001-30,000",62,1568314,4.09
2015-08-28,"200,001-400,000",19,5808475,15.18
2015-08-28,"30,001-40,000",36,1272987,3.32
2015-08-28,"40,001-50,000",30,1424651,3.72
2015-08-28,"400,001-600,000",4,1936275,5.06
2015-08-28,"5,001-10,000",189,1386050,3.62
2015-08-28,"50,001-100,000",62,4349342,11.36
2015-08-28,"600,001-800,000",3,1907221,4.98
2015-08-28,"800,001-1,000,000",2,1690032,4.41
2015-08-28,"more than 1,000,001",3,7175889,18.75
2015-08-28,total,7221,38259225,100.0
2015-09-04,"1,000-5,000",690,1645740,4.3
2015-09-04,1-999,5960,220059,0.57
2015-09-04,"10,001-15,000",90,1108656,2.89
2015-09-04,"100,001-200,000",42,5975546,15.61
2015-09-04,"15,001-20,000",43,778988,2.03
2015-09-04,"20,001-30,000",63,1585314,4.14
2015-09-04,"200,001-400,000",19,5798475,15.15
2015-09-04,"30,001-40,000",38,1341987,3.5
2015-09-04,"40,001-50,000",30,1425651,3.72
2015-09-04,"400,001-600,000",4,1936275,5.06
2015-09-04,"5,001-10,000",187,1372050,3.58
2015-09-04,"50,001-100,000",61,4297342,11.23
2015-09-04,"600,001-800,000",3,1907221,4.98
2015-09-04,"800,001-1,000,000",2,1690032,4.41
2015-09-04,"more than 1,000,001",3,7175889,18.75
2015-09-04,total,7235,38259225,100.0
2015-09-11,"1,000-5,000",699,1657740,4.33
2015-09-11,1-999,5964,219924,0.57
2015-09-11,"10,001-15,000",89,1096656,2.86
2015-09-11,"100,001-200,000",43,6087546,15.91
2015-09-11,"15,001-20,000",43,778988,2.03
2015-09-11,"20,001-30,000",62,1556314,4.06
2015-09-11,"200,001-400,000",19,5800475,15.16
2015-09-11,"30,001-40,000",37,1300987,3.4
2015-09-11,"40,001-50,000",31,1469651,3.84
2015-09-11,"400,001-600,000",4,1936275,5.06
2015-09-11,"5,001-10,000",189,1388185,3.62
2015-09-11,"50,001-100,000",60,4202342,10.98
2015-09-11,"600,001-800,000",3,1898221,4.96
2015-09-11,"800,001-1,000,000",2,1690032,4.41
2015-09-11,"more than 1,000,001",3,7175889,18.75
2015-09-11,total,7248,38259225,100.0
2015-09-18,"1,000-5,000",693,1638598,4.28
2015-09-18,1-999,5973,220066,0.57
2015-09-18,"10,001-15,000",90,1112656,2.9
2015-09-18,"100,001-200,000",43,6087546,15.91
2015-09-18,"15,001-20,000",44,794988,2.07
2015-09-18,"20,001-30,000",61,1535314,4.01
2015-09-18,"200,001-400,000",19,5803475,15.16
2015-09-18,"30,001-40,000",39,1378987,3.6
2015-09-18,"40,001-50,000",29,1379651,3.6
2015-09-18,"400,001-600,000",4,1936275,5.06
2015-09-18,"5,001-10,000",190,1395185,3.64
2015-09-18,"50,001-100,000",60,4207342,10.99
2015-09-18,"600,001-800,000",3,1903221,4.97
2015-09-18,"800,001-1,000,000",2,1690032,4.41
2015-09-18,"more than 1,000,001",3,7175889,18.75
2015-09-18,total,7253,38259225,100.0
2015-09-25,"1,000-5,000",692,1635699,4.27
2015-09-25,1-999,5995,219965,0.57
2015-09-25,"10,001-15,000",91,1126656,2.94
2015-09-25,"100,001-200,000",43,6098546,15.94
2015-09-25,"15,001-20,000",42,758988,1.98
2015-09-25,"20,001-30,000",62,1566314,4.09
2015-09-25,"200,001-400,000",19,5771475,15.08
2015-09-25,"30,001-40,000",40,1412987,3.69
2015-09-25,"40,001-50,000",26,1231651,3.21
2015-09-25,"400,001-600,000",4,1936275,5.06
2015-09-25,"5,001-10,000",191,1402185,3.66
2015-09-25,"50,001-100,000",62,4323342,11.3
2015-09-25,"600,001-800,000",3,1909221,4.99
2015-09-25,"800,001-1,000,000",2,1690032,4.41
2015-09-25,"more than 1,000,001",3,7175889,18.75
2015-09-25,total,7275,38259225,100.0
2015-10-02,"1,000-5,000",692,1634751,4.27
2015-10-02,1-999,6002,220100,0.57
2015-10-02,"10,001-15,000",92,1142656,2.98
2015-10-02,"100,001-200,000",43,6103546,15.95
2015-10-02,"15,001-20,000",42,758988,1.98
2015-10-02,"20,001-30,000",63,1589262,4.15
2015-10-02,"200,001-400,000",19,5690475,14.87
2015-10-02,"30,001-40,000",40,1412987,3.69
2015-10-02,"40,001-50,000",27,1277651,3.33
2015-10-02,"400,001-600,000",4,1936275,5.06
2015-10-02,"5,001-10,000",189,1388050,3.62
2015-10-02,"50,001-100,000",62,4326342,11.3
2015-10-02,"600,001-800,000",3,1912221,4.99
2015-10-02,"800,001-1,000,000",2,1690032,4.41
2015-10-02,"more than 1,000,001",3,7175889,18.75
2015-10-02,total,7283,38259225,100.0
2015-10-08,"1,000-5,000",695,1641997,4.29
2015-10-08,1-999,6012,218854,0.57
2015-10-08,"10,001-15,000",92,1138656,2.97
2015-10-08,"100,001-200,000",43,6122546,16.0
2015-10-08,"15,001-20,000",43,774988,2.02
2015-10-08,"20,001-30,000",65,1640722,4.28
2015-10-08,"200,001-400,000",19,5690475,14.87
2015-10-08,"30,001-40,000",39,1374527,3.59
2015-10-08,"40,001-50,000",24,1136651,2.97
2015-10-08,"400,001-600,000",4,1936275,5.06
2015-10-08,"5,001-10,000",187,1377050,3.59
2015-10-08,"50,001-100,000",63,4428342,11.57
2015-10-08,"600,001-800,000",3,1912221,4.99
2015-10-08,"800,001-1,000,000",2,1690032,4.41
2015-10-08,"more than 1,000,001",3,7175889,18.75
2015-10-08,total,7294,38259225,100.0
2015-10-16,"1,000-5,000",692,1647751,4.3
2015-10-16,1-999,6015,219100,0.57
2015-10-16,"10,001-15,000",94,1168656,3.05
2015-10-16,"100,001-200,000",43,6140546,16.04
2015-10-16,"15,001-20,000",43,776000,2.02
2015-10-16,"20,001-30,000",62,1555710,4.06
2015-10-16,"200,001-400,000",19,5705475,14.91
2015-10-16,"30,001-40,000",38,1332527,3.48
2015-10-16,"40,001-50,000",25,1186651,3.1
2015-10-16,"400,001-600,000",4,1936275,5.06
2015-10-16,"5,001-10,000",186,1370050,3.58
2015-10-16,"50,001-100,000",63,4443342,11.61
2015-10-16,"600,001-800,000",3,1911221,4.99
2015-10-16,"800,001-1,000,000",2,1690032,4.41
2015-10-16,"more than 1,000,001",3,7175889,18.75
2015-10-16,total,7292,38259225,100.0
2015-10-23,"1,000-5,000",704,1663648,4.34
2015-10-23,1-999,6019,218059,0.56
2015-10-23,"10,001-15,000",95,1173360,3.06
2015-10-23,"100,001-200,000",43,6167546,16.12
2015-10-23,"15,001-20,000",46,829000,2.16
2015-10-23,"20,001-30,000",66,1672710,4.37
2015-10-23,"200,001-400,000",19,5698475,14.89
2015-10-23,"30,001-40,000",35,1231527,3.21
2015-10-23,"40,001-50,000",24,1135651,2.96
2015-10-23,"400,001-600,000",4,1936275,5.06
2015-10-23,"5,001-10,000",185,1361490,3.55
2015-10-23,"50,001-100,000",63,4422342,11.55
2015-10-23,"600,001-800,000",3,1883221,4.92
2015-10-23,"800,001-1,000,000",2,1690032,4.41
2015-10-23,"more than 1,000,001",3,7175889,18.75
2015-10-23,total,7311,38259225,100.0
2015-10-30,"1,000-5,000",701,1645464,4.3
2015-10-30,1-999,6035,218244,0.57
2015-10-30,"10,001-15,000",96,1191360,3.11
2015-10-30,"100,001-200,000",42,6053546,15.82
2015-10-30,"15,001-20,000",45,815000,2.13
2015-10-30,"20,001-30,000",65,1650710,4.31
2015-10-30,"200,001-400,000",19,5700475,14.89
2015-10-30,"30,001-40,000",36,1263527,3.3
2015-10-30,"40,001-50,000",23,1086699,2.84
2015-10-30,"400,001-600,000",4,1936275,5.06
2015-10-30,"5,001-10,000",185,1373489,3.58
2015-10-30,"50,001-100,000",65,4572294,11.95
2015-10-30,"600,001-800,000",3,1886221,4.93
2015-10-30,"800,001-1,000,000",2,1690032,4.41
2015-10-30,"more than 1,000,001",3,7175889,18.75
2015-10-30,total,7324,38259225,100.0
2015-11-06,"1,000-5,000",696,1648447,4.3
2015-11-06,1-999,6051,217479,0.56
2015-11-06,"10,001-15,000",91,1123154,2.93
2015-11-06,"100,001-200,000",42,6058546,15.83
2015-11-06,"15,001-20,000",46,832988,2.17
2015-11-06,"20,001-30,000",64,1621710,4.23
2015-11-06,"200,001-400,000",19,5678475,14.84
2015-11-06,"30,001-40,000",37,1296527,3.38
2015-11-06,"40,001-50,000",24,1131699,2.95
2015-11-06,"400,001-600,000",4,1936275,5.06
2015-11-06,"5,001-10,000",184,1359489,3.55
2015-11-06,"50,001-100,000",65,4582294,11.97
2015-11-06,"600,001-800,000",3,1906221,4.98
2015-11-06,"800,001-1,000,000",2,1690032,4.41
2015-11-06,"more than 1,000,001",3,7175889,18.75
2015-11-06,total,7331,38259225,100.0
2015-11-13,"1,000-5,000",693,1641293,4.28
2015-11-13,1-999,6061,217533,0.56
2015-11-13,"10,001-15,000",93,1149154,3.0
2015-11-13,"100,001-200,000",42,6049546,15.81
2015-11-13,"15,001-20,000",44,799988,2.09
2015-11-13,"20,001-30,000",65,1643710,4.29
2015-11-13,"200,001-400,000",19,5686475,14.86
2015-11-13,"30,001-40,000",37,1298527,3.39
2015-11-13,"40,001-50,000",24,1132699,2.96
2015-11-13,"400,001-600,000",4,1936275,5.06
2015-11-13,"5,001-10,000",184,1364589,3.56
2015-11-13,"50,001-100,000",65,4570294,11.94
2015-11-13,"600,001-800,000",3,1903221,4.97
2015-11-13,"800,001-1,000,000",2,1690032,4.41
2015-11-13,"more than 1,000,001",3,7175889,18.75
2015-11-13,total,7339,38259225,100.0
2015-11-20,"1,000-5,000",691,1642293,4.29
2015-11-20,1-999,6089,218349,0.57
2015-11-20,"10,001-15,000",96,1189154,3.1
2015-11-20,"100,001-200,000",42,6045546,15.8
2015-11-20,"15,001-20,000",42,763988,1.99
2015-11-20,"20,001-30,000",65,1634710,4.27
2015-11-20,"200,001-400,000",19,5686475,14.86
2015-11-20,"30,001-40,000",37,1294527,3.38
2015-11-20,"40,001-50,000",25,1172699,3.06
2015-11-20,"400,001-600,000",4,1936275,5.06
2015-11-20,"5,001-10,000",181,1335773,3.49
2015-11-20,"50,001-100,000",65,4570294,11.94
2015-11-20,"600,001-800,000",3,1903221,4.97
2015-11-20,"800,001-1,000,000",2,1690032,4.41
2015-11-20,"more than 1,000,001",3,7175889,18.75
2015-11-20,total,7364,38259225,100.0
2015-11-27,"1,000-5,000",696,1652293,4.31
2015-11-27,1-999,6133,218349,0.57
2015-11-27,"10,001-15,000",94,1166154,3.04
2015-11-27,"100,001-200,000",41,5912546,15.45
2015-11-27,"15,001-20,000",43,782988,2.04
2015-11-27,"20,001-30,000",64,1612762,4.21
2015-11-27,"200,001-400,000",19,5686475,14.86
2015-11-27,"30,001-40,000",40,1402475,3.66
2015-11-27,"40,001-50,000",24,1128699,2.95
2015-11-27,"400,001-600,000",4,1936275,5.06
2015-11-27,"5,001-10,000",183,1348773,3.52
2015-11-27,"50,001-100,000",66,4660294,12.18
2015-11-27,"600,001-800,000",3,1885221,4.92
2015-11-27,"800,001-1,000,000",2,1690032,4.41
2015-11-27,"more than 1,000,001",3,7175889,18.75
2015-11-27,total,7415,38259225,100.0
2015-12-04,"1,000-5,000",695,1649293,4.31
2015-12-04,1-999,6174,217349,0.56
2015-12-04,"10,001-15,000",94,1167154,3.05
2015-12-04,"100,001-200,000",41,5902546,15.42
2015-12-04,"15,001-20,000",42,762988,1.99
