date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",149,21485182,6.5
2015-05-15,"15,001-20,000",531,10009295,3.03
2015-05-15,"20,001-30,000",535,13721251,4.15
2015-05-15,"200,001-400,000",74,20299518,6.14
2015-05-15,"30,001-40,000",211,7689326,2.32
2015-05-15,"40,001-50,000",166,7763795,2.35
2015-05-15,"400,001-600,000",18,8974424,2.71
2015-05-15,"5,001-10,000",2416,19436995,5.88
2015-05-15,"50,001-100,000",326,24137742,7.3
2015-05-15,"600,001-800,000",14,9420438,2.85
2015-05-15,"800,001-1,000,000",9,8227730,2.49
2015-05-15,"more than 1,000,001",22,141284636,42.78
2015-05-15,total,36794,330241001,100.0
2015-05-22,"1,000-5,000",11731,26145002,7.91
2015-05-22,1-999,19889,1924707,0.58
2015-05-22,"10,001-15,000",776,9707239,2.93
2015-05-22,"100,001-200,000",158,22581851,6.83
2015-05-22,"15,001-20,000",532,9998114,3.02
2015-05-22,"20,001-30,000",527,13519802,4.09
2015-05-22,"200,001-400,000",67,18301368,5.54
2015-05-22,"30,001-40,000",214,7801179,2.36
2015-05-22,"40,001-50,000",172,8102433,2.45
2015-05-22,"400,001-600,000",19,9592744,2.9
2015-05-22,"5,001-10,000",2401,19307779,5.84
2015-05-22,"50,001-100,000",326,24028579,7.27
2015-05-22,"600,001-800,000",12,8074438,2.44
2015-05-22,"800,001-1,000,000",10,9142730,2.76
2015-05-22,"more than 1,000,001",23,142013036,43.0
2015-05-22,total,36857,330241001,100.0
2015-05-29,"1,000-5,000",11810,26271880,7.95
2015-05-29,1-999,19878,1920414,0.58
2015-05-29,"10,001-15,000",768,9621748,2.91
2015-05-29,"100,001-200,000",147,21087513,6.38
2015-05-29,"15,001-20,000",541,10161378,3.07
2015-05-29,"20,001-30,000",533,13658106,4.13
2015-05-29,"200,001-400,000",70,19145739,5.79
2015-05-29,"30,001-40,000",221,8059179,2.44
2015-05-29,"40,001-50,000",181,8563921,2.59
2015-05-29,"400,001-600,000",18,9201744,2.78
2015-05-29,"5,001-10,000",2438,19660499,5.95
2015-05-29,"50,001-100,000",328,24081676,7.29
2015-05-29,"600,001-800,000",11,7570438,2.29
2015-05-29,"800,001-1,000,000",11,9863730,2.98
2015-05-29,"more than 1,000,001",24,141373036,42.8
2015-05-29,total,36979,330241001,100.0
2015-06-05,"1,000-5,000",11778,26194695,7.93
2015-06-05,1-999,19878,1920840,0.58
2015-06-05,"10,001-15,000",775,9697541,2.93
2015-06-05,"100,001-200,000",149,21394571,6.47
2015-06-05,"15,001-20,000",550,10344584,3.13
2015-06-05,"20,001-30,000",542,13865666,4.19
2015-06-05,"200,001-400,000",69,18912756,5.72
2015-06-05,"30,001-40,000",216,7891565,2.38
2015-06-05,"40,001-50,000",183,8656020,2.62
2015-06-05,"400,001-600,000",16,8143630,2.46
2015-06-05,"5,001-10,000",2429,19553914,5.92
2015-06-05,"50,001-100,000",329,24275261,7.35
2015-06-05,"600,001-800,000",11,7562438,2.28
2015-06-05,"800,001-1,000,000",12,10711730,3.24
2015-06-05,"more than 1,000,001",23,141115790,42.73
2015-06-05,total,36960,330241001,100.0
2015-06-12,"1,000-5,000",11774,26231492,7.94
2015-06-12,1-999,19873,1921950,0.58
2015-06-12,"10,001-15,000",784,9805993,2.96
2015-06-12,"100,001-200,000",154,21983309,6.65
2015-06-12,"15,001-20,000",546,10259583,3.1
2015-06-12,"20,001-30,000",560,14328102,4.33
2015-06-12,"200,001-400,000",70,19184226,5.8
2015-06-12,"30,001-40,000",211,7688314,2.32
2015-06-12,"40,001-50,000",176,8326921,2.52
2015-06-12,"400,001-600,000",17,8574630,2.59
2015-06-12,"5,001-10,000",2413,19413501,5.87
2015-06-12,"50,001-100,000",329,24131022,7.3
2015-06-12,"600,001-800,000",10,6836438,2.07
2015-06-12,"800,001-1,000,000",10,9123730,2.76
2015-06-12,"more than 1,000,001",24,142431790,43.12
2015-06-12,total,36951,330241001,100.0
2015-06-18,"1,000-5,000",11835,26400971,7.99
2015-06-18,1-999,19875,1917880,0.58
2015-06-18,"10,001-15,000",790,9904894,2.99
2015-06-18,"100,001-200,000",149,21171814,6.41
2015-06-18,"15,001-20,000",545,10246993,3.1
2015-06-18,"20,001-30,000",556,14254731,4.31
2015-06-18,"200,001-400,000",71,19535226,5.91
2015-06-18,"30,001-40,000",220,8011900,2.42
2015-06-18,"40,001-50,000",178,8412773,2.54
2015-06-18,"400,001-600,000",18,9098044,2.75
2015-06-18,"5,001-10,000",2419,19479321,5.89
2015-06-18,"50,001-100,000",328,24048496,7.28
2015-06-18,"600,001-800,000",11,7634438,2.31
2015-06-18,"800,001-1,000,000",10,9282730,2.81
2015-06-18,"more than 1,000,001",23,140840790,42.64
2015-06-18,total,37028,330241001,100.0
2015-06-26,"1,000-5,000",11881,26505013,8.02
2015-06-26,1-999,19870,1914626,0.57
2015-06-26,"10,001-15,000",792,9940029,3.0
2015-06-26,"100,001-200,000",150,21254815,6.43
2015-06-26,"15,001-20,000",550,10333810,3.12
2015-06-26,"20,001-30,000",549,14010913,4.24
2015-06-26,"200,001-400,000",69,19364083,5.86
2015-06-26,"30,001-40,000",222,8070319,2.44
2015-06-26,"40,001-50,000",182,8620417,2.61
2015-06-26,"400,001-600,000",19,9414227,2.85
2015-06-26,"5,001-10,000",2442,19702565,5.96
2015-06-26,"50,001-100,000",325,23699226,7.17
2015-06-26,"600,001-800,000",11,7588438,2.29
2015-06-26,"800,001-1,000,000",10,9249730,2.8
2015-06-26,"more than 1,000,001",23,140572790,42.56
2015-06-26,total,37095,330241001,100.0
2015-07-03,"1,000-5,000",11932,26567234,8.04
2015-07-03,1-999,19874,1911380,0.57
2015-07-03,"10,001-15,000",798,10011433,3.03
2015-07-03,"100,001-200,000",148,20905815,6.33
2015-07-03,"15,001-20,000",564,10624766,3.21
2015-07-03,"20,001-30,000",553,14104484,4.27
2015-07-03,"200,001-400,000",67,18790891,5.69
2015-07-03,"30,001-40,000",214,7767144,2.35
2015-07-03,"40,001-50,000",192,9092833,2.75
2015-07-03,"400,001-600,000",20,9624044,2.91
2015-07-03,"5,001-10,000",2467,19900697,6.02
2015-07-03,"50,001-100,000",324,23649320,7.16
2015-07-03,"600,001-800,000",13,8912438,2.69
2015-07-03,"800,001-1,000,000",9,8331730,2.52
2015-07-03,"more than 1,000,001",23,140046792,42.4
2015-07-03,total,37198,330241001,100.0
2015-07-09,"1,000-5,000",11959,26688687,8.08
2015-07-09,1-999,19874,1911788,0.57
2015-07-09,"10,001-15,000",804,10082681,3.05
2015-07-09,"100,001-200,000",150,21268680,6.44
2015-07-09,"15,001-20,000",557,10483808,3.17
2015-07-09,"20,001-30,000",556,14209591,4.3
2015-07-09,"200,001-400,000",66,18650404,5.64
2015-07-09,"30,001-40,000",206,7498574,2.27
2015-07-09,"40,001-50,000",190,9013477,2.72
2015-07-09,"400,001-600,000",19,9273531,2.8
2015-07-09,"5,001-10,000",2468,19910732,6.02
2015-07-09,"50,001-100,000",329,23994088,7.26
2015-07-09,"600,001-800,000",12,8192438,2.48
2015-07-09,"800,001-1,000,000",11,10096730,3.05
2015-07-09,"more than 1,000,001",22,138965792,42.08
2015-07-09,total,37223,330241001,100.0
2015-07-17,"1,000-5,000",11933,26626282,8.06
2015-07-17,1-999,19865,1911409,0.57
2015-07-17,"10,001-15,000",805,10090682,3.05
2015-07-17,"100,001-200,000",155,22161341,6.71
2015-07-17,"15,001-20,000",561,10565365,3.19
2015-07-17,"20,001-30,000",560,14306178,4.33
2015-07-17,"200,001-400,000",66,18565157,5.62
2015-07-17,"30,001-40,000",214,7750924,2.34
2015-07-17,"40,001-50,000",188,8902472,2.69
2015-07-17,"400,001-600,000",20,9935117,3.0
2015-07-17,"5,001-10,000",2462,19859026,6.01
2015-07-17,"50,001-100,000",322,23576088,7.13
2015-07-17,"600,001-800,000",10,6949438,2.1
2015-07-17,"800,001-1,000,000",10,9206730,2.78
2015-07-17,"more than 1,000,001",23,139834792,42.34
2015-07-17,total,37194,330241001,100.0
2015-07-24,"1,000-5,000",11914,26561808,8.04
2015-07-24,1-999,19865,1910873,0.57
2015-07-24,"10,001-15,000",808,10137344,3.06
2015-07-24,"100,001-200,000",149,21231192,6.42
2015-07-24,"15,001-20,000",567,10670270,3.23
2015-07-24,"20,001-30,000",564,14440495,4.37
2015-07-24,"200,001-400,000",67,18964230,5.74
2015-07-24,"30,001-40,000",206,7495794,2.26
2015-07-24,"40,001-50,000",192,9088411,2.75
2015-07-24,"400,001-600,000",18,9075630,2.74
2015-07-24,"5,001-10,000",2473,19939469,6.03
2015-07-24,"50,001-100,000",326,23915525,7.24
2015-07-24,"600,001-800,000",10,6950438,2.1
2015-07-24,"800,001-1,000,000",10,9056730,2.74
2015-07-24,"more than 1,000,001",23,140802792,42.63
2015-07-24,total,37192,330241001,100.0
2015-07-31,"1,000-5,000",11869,26471329,8.01
2015-07-31,1-999,19872,1911800,0.57
2015-07-31,"10,001-15,000",807,10108115,3.06
2015-07-31,"100,001-200,000",146,20823600,6.3
2015-07-31,"15,001-20,000",560,10542632,3.19
2015-07-31,"20,001-30,000",563,14415610,4.36
2015-07-31,"200,001-400,000",68,19199743,5.81
2015-07-31,"30,001-40,000",207,7532562,2.28
2015-07-31,"40,001-50,000",199,9433718,2.85
2015-07-31,"400,001-600,000",18,8816117,2.66
2015-07-31,"5,001-10,000",2456,19822698,6.0
2015-07-31,"50,001-100,000",327,24022117,7.27
2015-07-31,"600,001-800,000",10,6957438,2.1
2015-07-31,"800,001-1,000,000",10,9147730,2.77
2015-07-31,"more than 1,000,001",23,141035792,42.7
2015-07-31,total,37135,330241001,100.0
2015-08-07,"1,000-5,000",11852,26432585,8.0
2015-08-07,1-999,19883,1912516,0.57
2015-08-07,"10,001-15,000",805,10088617,3.05
2015-08-07,"100,001-200,000",146,20842186,6.31
2015-08-07,"15,001-20,000",556,10469557,3.17
2015-08-07,"20,001-30,000",566,14479685,4.38
2015-08-07,"200,001-400,000",67,18988743,5.74
2015-08-07,"30,001-40,000",203,7389256,2.23
2015-08-07,"40,001-50,000",196,9302575,2.81
2015-08-07,"400,001-600,000",18,8869117,2.68
2015-08-07,"5,001-10,000",2455,19813698,5.99
2015-08-07,"50,001-100,000",332,24263506,7.34
2015-08-07,"600,001-800,000",10,6934438,2.09
2015-08-07,"800,001-1,000,000",10,9228730,2.79
2015-08-07,"more than 1,000,001",23,141225792,42.76
2015-08-07,total,37122,330241001,100.0
2015-08-14,"1,000-5,000",11821,26350894,7.97
2015-08-14,1-999,19893,1910355,0.57
2015-08-14,"10,001-15,000",799,10015617,3.03
2015-08-14,"100,001-200,000",145,20528212,6.21
2015-08-14,"15,001-20,000",560,10540801,3.19
2015-08-14,"20,001-30,000",559,14312320,4.33
2015-08-14,"200,001-400,000",70,20053743,6.07
2015-08-14,"30,001-40,000",209,7604621,2.3
2015-08-14,"40,001-50,000",189,8966614,2.71
2015-08-14,"400,001-600,000",20,9968117,3.01
2015-08-14,"5,001-10,000",2454,19813699,5.99
2015-08-14,"50,001-100,000",332,24175796,7.32
2015-08-14,"600,001-800,000",9,6285438,1.9
2015-08-14,"800,001-1,000,000",9,8252730,2.49
2015-08-14,"more than 1,000,001",23,141462044,42.83
2015-08-14,total,37092,330241001,100.0
2015-08-21,"1,000-5,000",11794,26266313,7.95
2015-08-21,1-999,19900,1913607,0.57
2015-08-21,"10,001-15,000",797,9982831,3.02
2015-08-21,"100,001-200,000",145,20639244,6.24
2015-08-21,"15,001-20,000",545,10261359,3.1
2015-08-21,"20,001-30,000",562,14436312,4.37
2015-08-21,"200,001-400,000",67,18760128,5.68
2015-08-21,"30,001-40,000",206,7489139,2.26
2015-08-21,"40,001-50,000",191,9059970,2.74
2015-08-21,"400,001-600,000",20,9829244,2.97
2015-08-21,"5,001-10,000",2440,19712524,5.96
2015-08-21,"50,001-100,000",343,24929118,7.54
2015-08-21,"600,001-800,000",9,6248438,1.89
2015-08-21,"800,001-1,000,000",10,9273730,2.8
2015-08-21,"more than 1,000,001",23,141439044,42.82
2015-08-21,total,37052,330241001,100.0
2015-08-28,"1,000-5,000",11764,26200035,7.93
2015-08-28,1-999,19909,1909524,0.57
2015-08-28,"10,001-15,000",791,9906981,2.99
2015-08-28,"100,001-200,000",149,20651486,6.25
2015-08-28,"15,001-20,000",544,10224450,3.09
2015-08-28,"20,001-30,000",562,14451286,4.37
2015-08-28,"200,001-400,000",71,19660154,5.95
2015-08-28,"30,001-40,000",203,7369603,2.23
2015-08-28,"40,001-50,000",188,8898997,2.69
2015-08-28,"400,001-600,000",21,10437244,3.16
2015-08-28,"5,001-10,000",2433,19644957,5.94
2015-08-28,"50,001-100,000",336,24519072,7.42
2015-08-28,"600,001-800,000",9,6355438,1.92
2015-08-28,"800,001-1,000,000",9,8310730,2.51
2015-08-28,"more than 1,000,001",24,141701044,42.9
2015-08-28,total,37013,330241001,100.0
2015-09-04,"1,000-5,000",11759,26146260,7.91
2015-09-04,1-999,19927,1906135,0.57
2015-09-04,"10,001-15,000",784,9825127,2.97
2015-09-04,"100,001-200,000",144,20084321,6.08
2015-09-04,"15,001-20,000",545,10245168,3.1
2015-09-04,"20,001-30,000",558,14333588,4.34
2015-09-04,"200,001-400,000",71,20108319,6.08
2015-09-04,"30,001-40,000",196,7103649,2.15
2015-09-04,"40,001-50,000",197,9302767,2.81
2015-09-04,"400,001-600,000",20,9813244,2.97
2015-09-04,"5,001-10,000",2440,19692588,5.96
2015-09-04,"50,001-100,000",336,24595623,7.44
2015-09-04,"600,001-800,000",10,7202438,2.18
2015-09-04,"800,001-1,000,000",8,7364730,2.23
2015-09-04,"more than 1,000,001",25,142517044,43.15
2015-09-04,total,37020,330241001,100.0
2015-09-11,"1,000-5,000",11773,26186652,7.92
2015-09-11,1-999,19925,1904808,0.57
2015-09-11,"10,001-15,000",783,9793730,2.96
2015-09-11,"100,001-200,000",149,20647347,6.25
2015-09-11,"15,001-20,000",544,10222168,3.09
2015-09-11,"20,001-30,000",555,14249588,4.31
2015-09-11,"200,001-400,000",69,19465128,5.89
2015-09-11,"30,001-40,000",199,7223444,2.18
2015-09-11,"40,001-50,000",187,8868552,2.68
2015-09-11,"400,001-600,000",21,10325409,3.12
2015-09-11,"5,001-10,000",2436,19662474,5.95
2015-09-11,"50,001-100,000",336,24517637,7.42
2015-09-11,"600,001-800,000",9,6416438,1.94
2015-09-11,"800,001-1,000,000",9,8194730,2.48
2015-09-11,"more than 1,000,001",25,142562896,43.16
2015-09-11,total,37020,330241001,100.0
2015-09-18,"1,000-5,000",11768,26139137,7.91
2015-09-18,1-999,19928,1905497,0.57
2015-09-18,"10,001-15,000",793,9942631,3.01
2015-09-18,"100,001-200,000",147,20371123,6.16
2015-09-18,"15,001-20,000",537,10093539,3.05
2015-09-18,"20,001-30,000",550,14141485,4.28
2015-09-18,"200,001-400,000",70,19755128,5.98
2015-09-18,"30,001-40,000",198,7175299,2.17
2015-09-18,"40,001-50,000",184,8719552,2.64
2015-09-18,"400,001-600,000",21,10457409,3.16
2015-09-18,"5,001-10,000",2441,19679419,5.95
2015-09-18,"50,001-100,000",339,24843963,7.52
2015-09-18,"600,001-800,000",8,5637438,1.7
2015-09-18,"800,001-1,000,000",10,9034730,2.73
2015-09-18,"more than 1,000,001",25,142344651,43.1
2015-09-18,total,37019,330241001,100.0
2015-09-25,"1,000-5,000",11762,26140211,7.91
2015-09-25,1-999,19943,1904624,0.57
2015-09-25,"10,001-15,000",789,9880630,2.99
2015-09-25,"100,001-200,000",145,20237504,6.12
2015-09-25,"15,001-20,000",537,10085539,3.05
2015-09-25,"20,001-30,000",549,14087590,4.26
2015-09-25,"200,001-400,000",70,19606542,5.93
2015-09-25,"30,001-40,000",196,7108571,2.15
2015-09-25,"40,001-50,000",187,8857552,2.68
2015-09-25,"400,001-600,000",23,11542922,3.49
2015-09-25,"5,001-10,000",2432,19602089,5.93
2015-09-25,"50,001-100,000",336,24646791,7.46
2015-09-25,"600,001-800,000",8,5637438,1.7
2015-09-25,"800,001-1,000,000",9,8194730,2.48
2015-09-25,"more than 1,000,001",25,142708268,43.21
2015-09-25,total,37011,330241001,100.0
2015-10-02,"1,000-5,000",11747,26117925,7.9
2015-10-02,1-999,19954,1904076,0.57
2015-10-02,"10,001-15,000",790,9890426,2.99
2015-10-02,"100,001-200,000",145,20166504,6.1
2015-10-02,"15,001-20,000",538,10114539,3.06
2015-10-02,"20,001-30,000",546,13994590,4.23
2015-10-02,"200,001-400,000",72,20216542,6.12
2015-10-02,"30,001-40,000",197,7146521,2.16
2015-10-02,"40,001-50,000",188,8898602,2.69
2015-10-02,"400,001-600,000",22,11022922,3.33
2015-10-02,"5,001-10,000",2426,19557365,5.92
2015-10-02,"50,001-100,000",333,24385791,7.38
2015-10-02,"600,001-800,000",8,5637438,1.7
2015-10-02,"800,001-1,000,000",9,8194730,2.48
2015-10-02,"more than 1,000,001",25,142993030,43.29
2015-10-02,total,37000,330241001,100.0
2015-10-08,"1,000-5,000",11738,26067640,7.89
2015-10-08,1-999,19956,1903795,0.57
2015-10-08,"10,001-15,000",783,9808676,2.97
2015-10-08,"100,001-200,000",147,20421402,6.18
2015-10-08,"15,001-20,000",533,10016522,3.03
2015-10-08,"20,001-30,000",545,13973590,4.23
2015-10-08,"200,001-400,000",72,20100255,6.08
2015-10-08,"30,001-40,000",203,7377366,2.23
2015-10-08,"40,001-50,000",186,8792757,2.66
2015-10-08,"400,001-600,000",19,9333044,2.82
2015-10-08,"5,001-10,000",2419,19520714,5.91
2015-10-08,"50,001-100,000",334,24494893,7.41
2015-10-08,"600,001-800,000",10,6864603,2.07
2015-10-08,"800,001-1,000,000",10,9185730,2.78
2015-10-08,"more than 1,000,001",24,142380014,43.11
2015-10-08,total,36979,330241001,100.0
2015-10-16,"1,000-5,000",11734,26061723,7.89
2015-10-16,1-999,19963,1904099,0.57
2015-10-16,"10,001-15,000",785,9837130,2.97
2015-10-16,"100,001-200,000",148,20578402,6.23
2015-10-16,"15,001-20,000",535,10064349,3.04
2015-10-16,"20,001-30,000",541,13872656,4.2
2015-10-16,"200,001-400,000",72,20194255,6.11
2015-10-16,"30,001-40,000",200,7273316,2.2
2015-10-16,"40,001-50,000",187,8817807,2.67
2015-10-16,"400,001-600,000",19,9406044,2.84
2015-10-16,"5,001-10,000",2412,19456980,5.89
2015-10-16,"50,001-100,000",337,24711893,7.48
2015-10-16,"600,001-800,000",10,7018603,2.12
2015-10-16,"800,001-1,000,000",10,9022730,2.73
2015-10-16,"more than 1,000,001",24,142021014,43.0
2015-10-16,total,36977,330241001,100.0
2015-10-23,"1,000-5,000",11724,26010552,7.87
2015-10-23,1-999,19967,1900791,0.57
2015-10-23,"10,001-15,000",789,9888308,2.99
2015-10-23,"100,001-200,000",150,20714504,6.27
2015-10-23,"15,001-20,000",542,10200349,3.08
2015-10-23,"20,001-30,000",542,13895808,4.2
2015-10-23,"200,001-400,000",73,20442255,6.19
2015-10-23,"30,001-40,000",207,7502366,2.27
2015-10-23,"40,001-50,000",187,8837180,2.67
2015-10-23,"400,001-600,000",18,8991630,2.72
2015-10-23,"5,001-10,000",2417,19490682,5.9
2015-10-23,"50,001-100,000",335,24492815,7.41
2015-10-23,"600,001-800,000",10,6930017,2.09
2015-10-23,"800,001-1,000,000",10,9161730,2.77
2015-10-23,"more than 1,000,001",24,141782014,42.93
2015-10-23,total,36995,330241001,100.0
2015-10-30,"1,000-5,000",11754,26080485,7.89
2015-10-30,1-999,19974,1901839,0.57
2015-10-30,"10,001-15,000",799,10031622,3.03
2015-10-30,"100,001-200,000",147,20583374,6.23
2015-10-30,"15,001-20,000",535,10060349,3.04
2015-10-30,"20,001-30,000",537,13795000,4.17
2015-10-30,"200,001-400,000",71,19886255,6.02
2015-10-30,"30,001-40,000",217,7888690,2.38
2015-10-30,"40,001-50,000",180,8516430,2.57
2015-10-30,"400,001-600,000",19,9322630,2.82
2015-10-30,"5,001-10,000",2410,19473947,5.89
2015-10-30,"50,001-100,000",339,24893864,7.53
2015-10-30,"600,001-800,000",10,6941017,2.1
2015-10-30,"800,001-1,000,000",11,10029730,3.03
2015-10-30,"more than 1,000,001",23,140835769,42.64
2015-10-30,total,37026,330241001,100.0
2015-11-06,"1,000-5,000",11805,26250639,7.94
2015-11-06,1-999,19992,1903242,0.57
2015-11-06,"10,001-15,000",790,9904033,2.99
2015-11-06,"100,001-200,000",146,20525149,6.21
2015-11-06,"15,001-20,000",542,10179147,3.08
2015-11-06,"20,001-30,000",547,14077550,4.26
2015-11-06,"200,001-400,000",71,19812255,5.99
2015-11-06,"30,001-40,000",216,7875102,2.38
2015-11-06,"40,001-50,000",175,8281127,2.5
2015-11-06,"400,001-600,000",20,9933209,3.0
2015-11-06,"5,001-10,000",2431,19623844,5.94
2015-11-06,"50,001-100,000",339,25021767,7.57
2015-11-06,"600,001-800,000",8,5697438,1.72
2015-11-06,"800,001-1,000,000",12,11114730,3.36
2015-11-06,"more than 1,000,001",22,140041769,42.4
2015-11-06,total,37116,330241001,100.0
2015-11-13,"1,000-5,000",11772,26155278,7.92
2015-11-13,1-999,19995,1901296,0.57
2015-11-13,"10,001-15,000",794,9961144,3.01
2015-11-13,"100,001-200,000",148,20755145,6.28
2015-11-13,"15,001-20,000",545,10226147,3.09
2015-11-13,"20,001-30,000",543,13968321,4.22
2015-11-13,"200,001-400,000",68,18847255,5.7
2015-11-13,"30,001-40,000",207,7527974,2.27
2015-11-13,"40,001-50,000",176,8302869,2.51
2015-11-13,"400,001-600,000",22,10829209,3.27
2015-11-13,"5,001-10,000",2422,19537000,5.91
2015-11-13,"50,001-100,000",343,25101914,7.6
2015-11-13,"600,001-800,000",8,5697438,1.72
2015-11-13,"800,001-1,000,000",12,11140730,3.37
2015-11-13,"more than 1,000,001",22,140289281,42.48
2015-11-13,total,37077,330241001,100.0
2015-11-20,"1,000-5,000",11732,26080599,7.89
2015-11-20,1-999,19999,1900338,0.57
2015-11-20,"10,001-15,000",790,9903234,2.99
2015-11-20,"100,001-200,000",147,20609119,6.24
2015-11-20,"15,001-20,000",540,10128505,3.06
2015-11-20,"20,001-30,000",538,13847116,4.19
2015-11-20,"200,001-400,000",71,19813446,5.99
2015-11-20,"30,001-40,000",208,7571974,2.29
2015-11-20,"40,001-50,000",173,8173887,2.47
2015-11-20,"400,001-600,000",20,10021044,3.03
2015-11-20,"5,001-10,000",2409,19429825,5.88
2015-11-20,"50,001-100,000",342,25090298,7.59
2015-11-20,"600,001-800,000",8,5697438,1.72
2015-11-20,"800,001-1,000,000",12,11197730,3.39
2015-11-20,"more than 1,000,001",22,140776448,42.62
2015-11-20,total,37011,330241001,100.0
2015-11-27,"1,000-5,000",11720,26052481,7.88
2015-11-27,1-999,20018,1897735,0.57
2015-11-27,"10,001-15,000",790,9888373,2.99
2015-11-27,"100,001-200,000",149,20980784,6.35
2015-11-27,"15,001-20,000",540,10140283,3.07
2015-11-27,"20,001-30,000",533,13692066,4.14
2015-11-27,"200,001-400,000",70,19615781,5.93
2015-11-27,"30,001-40,000",213,7737024,2.34
2015-11-27,"40,001-50,000",168,7956887,2.4
2015-11-27,"400,001-600,000",20,9992044,3.02
2015-11-27,"5,001-10,000",2411,19456628,5.89
2015-11-27,"50,001-100,000",341,24971299,7.56
2015-11-27,"600,001-800,000",8,5697438,1.72
2015-11-27,"800,001-1,000,000",10,9203730,2.78
2015-11-27,"more than 1,000,001",24,142958448,43.28
