date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",121,3067624,5.11
2015-05-22,"200,001-400,000",11,3121822,5.2
2015-05-22,"30,001-40,000",33,1175068,1.95
2015-05-22,"40,001-50,000",40,1857232,3.09
2015-05-22,"400,001-600,000",7,3173934,5.28
2015-05-22,"5,001-10,000",629,4503317,7.5
2015-05-22,"50,001-100,000",61,4257877,7.09
2015-05-22,"600,001-800,000",3,1866170,3.11
2015-05-22,"800,001-1,000,000",3,2762645,4.6
2015-05-22,"more than 1,000,001",5,16318677,27.19
2015-05-22,total,16966,60000000,100.0
2015-05-29,"1,000-5,000",3177,6749395,11.24
2015-05-29,1-999,12516,2122375,3.53
2015-05-29,"10,001-15,000",203,2475410,4.12
2015-05-29,"100,001-200,000",28,4375701,7.29
2015-05-29,"15,001-20,000",123,2220287,3.7
2015-05-29,"20,001-30,000",119,3016942,5.02
2015-05-29,"200,001-400,000",11,3137822,5.22
2015-05-29,"30,001-40,000",36,1281750,2.13
2015-05-29,"40,001-50,000",39,1809232,3.01
2015-05-29,"400,001-600,000",7,3175934,5.29
2015-05-29,"5,001-10,000",625,4479783,7.46
2015-05-29,"50,001-100,000",60,4190877,6.98
2015-05-29,"600,001-800,000",3,1866170,3.11
2015-05-29,"800,001-1,000,000",3,2779645,4.63
2015-05-29,"more than 1,000,001",5,16318677,27.19
2015-05-29,total,16955,60000000,100.0
2015-06-05,"1,000-5,000",3166,6714276,11.19
2015-06-05,1-999,12514,2120116,3.53
2015-06-05,"10,001-15,000",198,2411021,4.01
2015-06-05,"100,001-200,000",28,4379701,7.29
2015-06-05,"15,001-20,000",125,2254372,3.75
2015-06-05,"20,001-30,000",119,3011794,5.01
2015-06-05,"200,001-400,000",10,2769822,4.61
2015-06-05,"30,001-40,000",35,1248750,2.08
2015-06-05,"40,001-50,000",40,1852232,3.08
2015-06-05,"400,001-600,000",8,3587934,5.97
2015-06-05,"5,001-10,000",626,4494613,7.49
2015-06-05,"50,001-100,000",60,4190877,6.98
2015-06-05,"600,001-800,000",3,1866170,3.11
2015-06-05,"800,001-1,000,000",3,2779645,4.63
2015-06-05,"more than 1,000,001",5,16318677,27.19
2015-06-05,total,16940,60000000,100.0
2015-06-12,"1,000-5,000",3149,6664039,11.1
2015-06-12,1-999,12507,2117906,3.52
2015-06-12,"10,001-15,000",193,2340204,3.9
2015-06-12,"100,001-200,000",28,4386701,7.31
2015-06-12,"15,001-20,000",126,2276037,3.79
2015-06-12,"20,001-30,000",118,2991393,4.98
2015-06-12,"200,001-400,000",9,2393175,3.98
2015-06-12,"30,001-40,000",35,1249750,2.08
2015-06-12,"40,001-50,000",39,1807232,3.01
2015-06-12,"400,001-600,000",9,4078581,6.79
2015-06-12,"5,001-10,000",621,4444613,7.4
2015-06-12,"50,001-100,000",60,4246877,7.07
2015-06-12,"600,001-800,000",3,1905170,3.17
2015-06-12,"800,001-1,000,000",3,2779645,4.63
2015-06-12,"more than 1,000,001",5,16318677,27.19
2015-06-12,total,16905,60000000,100.0
2015-06-18,"1,000-5,000",3146,6670039,11.11
2015-06-18,1-999,12503,2116710,3.52
2015-06-18,"10,001-15,000",190,2302756,3.83
2015-06-18,"100,001-200,000",28,4386701,7.31
2015-06-18,"15,001-20,000",128,2311083,3.85
2015-06-18,"20,001-30,000",118,2994586,4.99
2015-06-18,"200,001-400,000",9,2398175,3.99
2015-06-18,"30,001-40,000",35,1251750,2.08
2015-06-18,"40,001-50,000",39,1807232,3.01
2015-06-18,"400,001-600,000",9,4067581,6.77
2015-06-18,"5,001-10,000",621,4438018,7.39
2015-06-18,"50,001-100,000",60,4251877,7.08
2015-06-18,"600,001-800,000",3,1905170,3.17
2015-06-18,"800,001-1,000,000",3,2779645,4.63
2015-06-18,"more than 1,000,001",5,16318677,27.19
2015-06-18,total,16897,60000000,100.0
2015-06-26,"1,000-5,000",3135,6653870,11.08
2015-06-26,1-999,12502,2115310,3.52
2015-06-26,"10,001-15,000",192,2329152,3.88
2015-06-26,"100,001-200,000",28,4384701,7.3
2015-06-26,"15,001-20,000",127,2297537,3.82
2015-06-26,"20,001-30,000",115,2910034,4.85
2015-06-26,"200,001-400,000",9,2403175,4.0
2015-06-26,"30,001-40,000",37,1310553,2.18
2015-06-26,"40,001-50,000",41,1893811,3.15
2015-06-26,"400,001-600,000",9,4066581,6.77
2015-06-26,"5,001-10,000",621,4431907,7.38
2015-06-26,"50,001-100,000",59,4197877,6.99
2015-06-26,"600,001-800,000",3,1905170,3.17
2015-06-26,"800,001-1,000,000",3,2781645,4.63
2015-06-26,"more than 1,000,001",5,16318677,27.19
2015-06-26,total,16886,60000000,100.0
2015-07-03,"1,000-5,000",3135,6654578,11.09
2015-07-03,1-999,12497,2114415,3.52
2015-07-03,"10,001-15,000",193,2340820,3.9
2015-07-03,"100,001-200,000",28,4270400,7.11
2015-07-03,"15,001-20,000",127,2298034,3.83
2015-07-03,"20,001-30,000",114,2887034,4.81
2015-07-03,"200,001-400,000",9,2403175,4.0
2015-07-03,"30,001-40,000",38,1342343,2.23
2015-07-03,"40,001-50,000",42,1937232,3.22
2015-07-03,"400,001-600,000",9,4092581,6.82
2015-07-03,"5,001-10,000",618,4418019,7.36
2015-07-03,"50,001-100,000",59,4233877,7.05
2015-07-03,"600,001-800,000",3,1905170,3.17
2015-07-03,"800,001-1,000,000",3,2783645,4.63
2015-07-03,"more than 1,000,001",5,16318677,27.19
2015-07-03,total,16880,60000000,100.0
2015-07-09,"1,000-5,000",3130,6647668,11.07
2015-07-09,1-999,12500,2114534,3.52
2015-07-09,"10,001-15,000",190,2301215,3.83
2015-07-09,"100,001-200,000",28,4274400,7.12
2015-07-09,"15,001-20,000",131,2369034,3.94
2015-07-09,"20,001-30,000",114,2885430,4.8
2015-07-09,"200,001-400,000",9,2403175,4.0
2015-07-09,"30,001-40,000",37,1304343,2.17
2015-07-09,"40,001-50,000",42,1941232,3.23
2015-07-09,"400,001-600,000",8,3501581,5.83
2015-07-09,"5,001-10,000",613,4390019,7.31
2015-07-09,"50,001-100,000",59,4239877,7.06
2015-07-09,"600,001-800,000",4,2510170,4.18
2015-07-09,"800,001-1,000,000",3,2784645,4.64
2015-07-09,"more than 1,000,001",5,16332677,27.22
2015-07-09,total,16873,60000000,100.0
2015-07-17,"1,000-5,000",3121,6640256,11.06
2015-07-17,1-999,12502,2111680,3.51
2015-07-17,"10,001-15,000",189,2287853,3.81
2015-07-17,"100,001-200,000",28,4274400,7.12
2015-07-17,"15,001-20,000",132,2383439,3.97
2015-07-17,"20,001-30,000",114,2888387,4.81
2015-07-17,"200,001-400,000",9,2398175,3.99
2015-07-17,"30,001-40,000",36,1269409,2.11
2015-07-17,"40,001-50,000",43,1971232,3.28
2015-07-17,"400,001-600,000",8,3492581,5.82
2015-07-17,"5,001-10,000",613,4389219,7.31
2015-07-17,"50,001-100,000",60,4251877,7.08
2015-07-17,"600,001-800,000",4,2519170,4.19
2015-07-17,"800,001-1,000,000",3,2789645,4.64
2015-07-17,"more than 1,000,001",5,16332677,27.22
2015-07-17,total,16867,60000000,100.0
2015-07-24,"1,000-5,000",3120,6642254,11.07
2015-07-24,1-999,12500,2112853,3.52
2015-07-24,"10,001-15,000",188,2275711,3.79
2015-07-24,"100,001-200,000",29,4380400,7.3
2015-07-24,"15,001-20,000",132,2384871,3.97
2015-07-24,"20,001-30,000",118,3004165,5.0
2015-07-24,"200,001-400,000",9,2362175,3.93
2015-07-24,"30,001-40,000",33,1169750,1.94
2015-07-24,"40,001-50,000",45,2069232,3.44
2015-07-24,"400,001-600,000",8,3490581,5.81
2015-07-24,"5,001-10,000",612,4390639,7.31
2015-07-24,"50,001-100,000",57,4102877,6.83
2015-07-24,"600,001-800,000",4,2471170,4.11
2015-07-24,"800,001-1,000,000",3,2789645,4.64
2015-07-24,"more than 1,000,001",5,16353677,27.25
2015-07-24,total,16863,60000000,100.0
2015-07-31,"1,000-5,000",3104,6602236,11.0
2015-07-31,1-999,12506,2112078,3.52
2015-07-31,"10,001-15,000",188,2282538,3.8
2015-07-31,"100,001-200,000",30,4494400,7.49
2015-07-31,"15,001-20,000",131,2355771,3.92
2015-07-31,"20,001-30,000",116,2945460,4.9
2015-07-31,"200,001-400,000",9,2362175,3.93
2015-07-31,"30,001-40,000",34,1205750,2.0
2015-07-31,"40,001-50,000",46,2114232,3.52
2015-07-31,"400,001-600,000",8,3486581,5.81
2015-07-31,"5,001-10,000",607,4346410,7.24
2015-07-31,"50,001-100,000",57,4074877,6.79
2015-07-31,"600,001-800,000",4,2471170,4.11
2015-07-31,"800,001-1,000,000",3,2789645,4.64
2015-07-31,"more than 1,000,001",5,16356677,27.26
2015-07-31,total,16848,60000000,100.0
2015-08-07,"1,000-5,000",3091,6567852,10.94
2015-08-07,1-999,12507,2109466,3.51
2015-08-07,"10,001-15,000",186,2260682,3.76
2015-08-07,"100,001-200,000",30,4518589,7.53
2015-08-07,"15,001-20,000",131,2359434,3.93
2015-08-07,"20,001-30,000",117,2972460,4.95
2015-08-07,"200,001-400,000",9,2362175,3.93
2015-08-07,"30,001-40,000",33,1172750,1.95
2015-08-07,"40,001-50,000",46,2114232,3.52
2015-08-07,"400,001-600,000",8,3490581,5.81
2015-08-07,"5,001-10,000",607,4346410,7.24
2015-08-07,"50,001-100,000",57,4089877,6.81
2015-08-07,"600,001-800,000",4,2489170,4.14
2015-08-07,"800,001-1,000,000",3,2789645,4.64
2015-08-07,"more than 1,000,001",5,16356677,27.26
2015-08-07,total,16834,60000000,100.0
2015-08-14,"1,000-5,000",3083,6554856,10.92
2015-08-14,1-999,12516,2109655,3.51
2015-08-14,"10,001-15,000",187,2270718,3.78
2015-08-14,"100,001-200,000",30,4521589,7.53
2015-08-14,"15,001-20,000",131,2367398,3.94
2015-08-14,"20,001-30,000",118,2993460,4.98
2015-08-14,"200,001-400,000",9,2362175,3.93
2015-08-14,"30,001-40,000",33,1175750,1.95
2015-08-14,"40,001-50,000",46,2111232,3.51
2015-08-14,"400,001-600,000",8,3494581,5.82
2015-08-14,"5,001-10,000",604,4315217,7.19
2015-08-14,"50,001-100,000",57,4088877,6.81
2015-08-14,"600,001-800,000",4,2489170,4.14
2015-08-14,"800,001-1,000,000",3,2790645,4.65
2015-08-14,"more than 1,000,001",5,16354677,27.25
2015-08-14,total,16834,60000000,100.0
2015-08-21,"1,000-5,000",3081,6551162,10.91
2015-08-21,1-999,12514,2107820,3.51
2015-08-21,"10,001-15,000",187,2273521,3.78
2015-08-21,"100,001-200,000",30,4538589,7.56
2015-08-21,"15,001-20,000",130,2348931,3.91
2015-08-21,"20,001-30,000",118,2999460,4.99
2015-08-21,"200,001-400,000",9,2362175,3.93
2015-08-21,"30,001-40,000",32,1128750,1.88
2015-08-21,"40,001-50,000",46,2111232,3.51
2015-08-21,"400,001-600,000",8,3494581,5.82
2015-08-21,"5,001-10,000",602,4294410,7.15
2015-08-21,"50,001-100,000",58,4154877,6.92
2015-08-21,"600,001-800,000",4,2489170,4.14
2015-08-21,"800,001-1,000,000",3,2790645,4.65
2015-08-21,"more than 1,000,001",5,16354677,27.25
2015-08-21,total,16827,60000000,100.0
2015-08-28,"1,000-5,000",3068,6540937,10.9
2015-08-28,1-999,12517,2107942,3.51
2015-08-28,"10,001-15,000",184,2237485,3.72
2015-08-28,"100,001-200,000",30,4661589,7.76
2015-08-28,"15,001-20,000",128,2306046,3.84
2015-08-28,"20,001-30,000",119,3023460,5.03
2015-08-28,"200,001-400,000",8,2136175,3.56
2015-08-28,"30,001-40,000",31,1098346,1.83
2015-08-28,"40,001-50,000",46,2118232,3.53
2015-08-28,"400,001-600,000",8,3497581,5.82
2015-08-28,"5,001-10,000",612,4383838,7.3
2015-08-28,"50,001-100,000",59,4247877,7.07
2015-08-28,"600,001-800,000",4,2492170,4.15
2015-08-28,"800,001-1,000,000",3,2793645,4.65
2015-08-28,"more than 1,000,001",5,16354677,27.25
2015-08-28,total,16822,60000000,100.0
2015-09-04,"1,000-5,000",3062,6536162,10.89
2015-09-04,1-999,12526,2107178,3.51
2015-09-04,"10,001-15,000",188,2289521,3.81
2015-09-04,"100,001-200,000",31,4784589,7.97
2015-09-04,"15,001-20,000",125,2255040,3.75
2015-09-04,"20,001-30,000",120,3053530,5.08
2015-09-04,"200,001-400,000",8,2126175,3.54
2015-09-04,"30,001-40,000",30,1066346,1.77
2015-09-04,"40,001-50,000",45,2079232,3.46
2015-09-04,"400,001-600,000",8,3493581,5.82
2015-09-04,"5,001-10,000",612,4381277,7.3
2015-09-04,"50,001-100,000",59,4180877,6.96
2015-09-04,"600,001-800,000",4,2492170,4.15
2015-09-04,"800,001-1,000,000",2,1795448,2.99
2015-09-04,"more than 1,000,001",6,17358874,28.93
2015-09-04,total,16826,60000000,100.0
2015-09-11,"1,000-5,000",3053,6508712,10.84
2015-09-11,1-999,12528,2107698,3.51
2015-09-11,"10,001-15,000",186,2263317,3.77
2015-09-11,"100,001-200,000",31,4882277,8.13
2015-09-11,"15,001-20,000",124,2237040,3.72
2015-09-11,"20,001-30,000",123,3124060,5.2
2015-09-11,"200,001-400,000",7,1835487,3.05
2015-09-11,"30,001-40,000",30,1071346,1.78
2015-09-11,"40,001-50,000",46,2120232,3.53
2015-09-11,"400,001-600,000",8,3497581,5.82
2015-09-11,"5,001-10,000",617,4431881,7.38
2015-09-11,"50,001-100,000",60,4273877,7.12
2015-09-11,"600,001-800,000",4,2492170,4.15
2015-09-11,"800,001-1,000,000",2,1795448,2.99
2015-09-11,"more than 1,000,001",6,17358874,28.93
2015-09-11,total,16825,60000000,100.0
2015-09-18,"1,000-5,000",3037,6458038,10.76
2015-09-18,1-999,12542,2108739,3.51
2015-09-18,"10,001-15,000",184,2243221,3.73
2015-09-18,"100,001-200,000",31,4869277,8.11
2015-09-18,"15,001-20,000",130,2350436,3.91
2015-09-18,"20,001-30,000",120,3061460,5.1
2015-09-18,"200,001-400,000",7,1835487,3.05
2015-09-18,"30,001-40,000",32,1138346,1.89
2015-09-18,"40,001-50,000",44,2036232,3.39
2015-09-18,"400,001-600,000",8,3497581,5.82
2015-09-18,"5,001-10,000",617,4429814,7.38
2015-09-18,"50,001-100,000",61,4324877,7.2
2015-09-18,"600,001-800,000",4,2492170,4.15
2015-09-18,"800,001-1,000,000",2,1795448,2.99
2015-09-18,"more than 1,000,001",6,17358874,28.93
2015-09-18,total,16825,60000000,100.0
2015-09-25,"1,000-5,000",3034,6452731,10.75
2015-09-25,1-999,12549,2108765,3.51
2015-09-25,"10,001-15,000",183,2230185,3.71
2015-09-25,"100,001-200,000",30,4714277,7.85
2015-09-25,"15,001-20,000",134,2419472,4.03
2015-09-25,"20,001-30,000",120,3051460,5.08
2015-09-25,"200,001-400,000",8,2054487,3.42
2015-09-25,"30,001-40,000",34,1207346,2.01
2015-09-25,"40,001-50,000",42,1949232,3.24
2015-09-25,"400,001-600,000",8,3497581,5.82
2015-09-25,"5,001-10,000",614,4411121,7.35
2015-09-25,"50,001-100,000",60,4256851,7.09
2015-09-25,"600,001-800,000",4,2492170,4.15
2015-09-25,"800,001-1,000,000",2,1795448,2.99
2015-09-25,"more than 1,000,001",6,17358874,28.93
2015-09-25,total,16828,60000000,100.0
2015-10-02,"1,000-5,000",3033,6451836,10.75
2015-10-02,1-999,12545,2105956,3.5
2015-10-02,"10,001-15,000",182,2219410,3.69
2015-10-02,"100,001-200,000",30,4714277,7.85
2015-10-02,"15,001-20,000",133,2403122,4.0
2015-10-02,"20,001-30,000",120,3053460,5.08
2015-10-02,"200,001-400,000",8,2054487,3.42
2015-10-02,"30,001-40,000",34,1209346,2.01
2015-10-02,"40,001-50,000",42,1949232,3.24
2015-10-02,"400,001-600,000",8,3497581,5.82
2015-10-02,"5,001-10,000",617,4435950,7.39
2015-10-02,"50,001-100,000",60,4258851,7.09
2015-10-02,"600,001-800,000",4,2492170,4.15
2015-10-02,"800,001-1,000,000",2,1795448,2.99
2015-10-02,"more than 1,000,001",6,17358874,28.93
2015-10-02,total,16824,60000000,100.0
2015-10-08,"1,000-5,000",3027,6448373,10.74
2015-10-08,1-999,12546,2106274,3.51
2015-10-08,"10,001-15,000",183,2235262,3.72
2015-10-08,"100,001-200,000",29,4519277,7.53
2015-10-08,"15,001-20,000",130,2346436,3.91
2015-10-08,"20,001-30,000",121,3083496,5.13
2015-10-08,"200,001-400,000",9,2256487,3.76
2015-10-08,"30,001-40,000",34,1213346,2.02
2015-10-08,"40,001-50,000",43,1993232,3.32
2015-10-08,"400,001-600,000",8,3493581,5.82
2015-10-08,"5,001-10,000",614,4409893,7.34
2015-10-08,"50,001-100,000",60,4247851,7.07
2015-10-08,"600,001-800,000",4,2492170,4.15
2015-10-08,"800,001-1,000,000",2,1795448,2.99
2015-10-08,"more than 1,000,001",6,17358874,28.93
2015-10-08,total,16816,60000000,100.0
2015-10-16,"1,000-5,000",3021,6414548,10.69
2015-10-16,1-999,12554,2105290,3.5
2015-10-16,"10,001-15,000",182,2222262,3.7
2015-10-16,"100,001-200,000",29,4478263,7.46
2015-10-16,"15,001-20,000",131,2363786,3.93
2015-10-16,"20,001-30,000",120,3055496,5.09
2015-10-16,"200,001-400,000",9,2260487,3.76
2015-10-16,"30,001-40,000",34,1213346,2.02
2015-10-16,"40,001-50,000",43,1993232,3.32
2015-10-16,"400,001-600,000",8,3492581,5.82
2015-10-16,"5,001-10,000",614,4407366,7.34
2015-10-16,"50,001-100,000",61,4346851,7.24
2015-10-16,"600,001-800,000",4,2492170,4.15
2015-10-16,"800,001-1,000,000",2,1795448,2.99
2015-10-16,"more than 1,000,001",6,17358874,28.93
2015-10-16,total,16818,60000000,100.0
2015-10-23,"1,000-5,000",3017,6398411,10.66
2015-10-23,1-999,12586,2105606,3.5
2015-10-23,"10,001-15,000",180,2191262,3.65
2015-10-23,"100,001-200,000",29,4478263,7.46
2015-10-23,"15,001-20,000",131,2364540,3.94
2015-10-23,"20,001-30,000",119,3024496,5.04
2015-10-23,"200,001-400,000",9,2260487,3.76
2015-10-23,"30,001-40,000",35,1253346,2.08
2015-10-23,"40,001-50,000",42,1945232,3.24
2015-10-23,"400,001-600,000",8,3503581,5.83
2015-10-23,"5,001-10,000",614,4408433,7.34
2015-10-23,"50,001-100,000",62,4419851,7.36
2015-10-23,"600,001-800,000",4,2492170,4.15
2015-10-23,"800,001-1,000,000",2,1795448,2.99
2015-10-23,"more than 1,000,001",6,17358874,28.93
2015-10-23,total,16844,60000000,100.0
2015-10-30,"1,000-5,000",3015,6389411,10.64
2015-10-30,1-999,12596,2105606,3.5
2015-10-30,"10,001-15,000",179,2177262,3.62
2015-10-30,"100,001-200,000",29,4468263,7.44
2015-10-30,"15,001-20,000",130,2345540,3.9
2015-10-30,"20,001-30,000",121,3074496,5.12
2015-10-30,"200,001-400,000",9,2260487,3.76
2015-10-30,"30,001-40,000",35,1253346,2.08
2015-10-30,"40,001-50,000",42,1945232,3.24
2015-10-30,"400,001-600,000",8,3497581,5.82
2015-10-30,"5,001-10,000",614,4414433,7.35
2015-10-30,"50,001-100,000",62,4421851,7.36
2015-10-30,"600,001-800,000",4,2492170,4.15
2015-10-30,"800,001-1,000,000",2,1795448,2.99
2015-10-30,"more than 1,000,001",6,17358874,28.93
2015-10-30,total,16852,60000000,100.0
2015-11-06,"1,000-5,000",3013,6385069,10.64
2015-11-06,1-999,12613,2104448,3.5
2015-11-06,"10,001-15,000",178,2166262,3.61
2015-11-06,"100,001-200,000",29,4468263,7.44
2015-11-06,"15,001-20,000",129,2329040,3.88
2015-11-06,"20,001-30,000",119,3030146,5.05
2015-11-06,"200,001-400,000",9,2260487,3.76
2015-11-06,"30,001-40,000",36,1291346,2.15
2015-11-06,"40,001-50,000",41,1901232,3.16
2015-11-06,"400,001-600,000",8,3491581,5.81
2015-11-06,"5,001-10,000",617,4438783,7.39
2015-11-06,"50,001-100,000",63,4486851,7.47
2015-11-06,"600,001-800,000",4,2492170,4.15
2015-11-06,"800,001-1,000,000",2,1795448,2.99
2015-11-06,"more than 1,000,001",6,17358874,28.93
2015-11-06,total,16867,60000000,100.0
2015-11-13,"1,000-5,000",3012,6388136,10.64
2015-11-13,1-999,12616,2102803,3.5
2015-11-13,"10,001-15,000",178,2163262,3.6
2015-11-13,"100,001-200,000",29,4478263,7.46
2015-11-13,"15,001-20,000",129,2329374,3.88
2015-11-13,"20,001-30,000",122,3104146,5.17
2015-11-13,"200,001-400,000",9,2260487,3.76
2015-11-13,"30,001-40,000",35,1253346,2.08
2015-11-13,"40,001-50,000",41,1901232,3.16
2015-11-13,"400,001-600,000",8,3486581,5.81
2015-11-13,"5,001-10,000",615,4426027,7.37
2015-11-13,"50,001-100,000",63,4513851,7.52
2015-11-13,"600,001-800,000",4,2492170,4.15
2015-11-13,"800,001-1,000,000",2,1795448,2.99
2015-11-13,"more than 1,000,001",6,17304874,28.84
2015-11-13,total,16869,60000000,100.0
2015-11-20,"1,000-5,000",3000,6356719,10.59
2015-11-20,1-999,12620,2102597,3.5
2015-11-20,"10,001-15,000",179,2178262,3.63
2015-11-20,"100,001-200,000",29,4478263,7.46
2015-11-20,"15,001-20,000",129,2327457,3.87
2015-11-20,"20,001-30,000",117,2977146,4.96
2015-11-20,"200,001-400,000",9,2260487,3.76
2015-11-20,"30,001-40,000",38,1363346,2.27
2015-11-20,"40,001-50,000",40,1854232,3.09
2015-11-20,"400,001-600,000",8,3481581,5.8
2015-11-20,"5,001-10,000",617,4436567,7.39
2015-11-20,"50,001-100,000",64,4590851,7.65
2015-11-20,"600,001-800,000",4,2492170,4.15
2015-11-20,"800,001-1,000,000",2,1795448,2.99
2015-11-20,"more than 1,000,001",6,17304874,28.84
2015-11-20,total,16862,60000000,100.0
2015-11-27,"1,000-5,000",3004,6368490,10.61
2015-11-27,1-999,12663,2102660,3.5
2015-11-27,"10,001-15,000",178,2165574,3.6
2015-11-27,"100,001-200,000",31,4679313,7.79
2015-11-27,"15,001-20,000",130,2343457,3.9
2015-11-27,"20,001-30,000",116,2951146,4.91
2015-11-27,"200,001-400,000",9,2260487,3.76
2015-11-27,"30,001-40,000",36,1294346,2.15
2015-11-27,"40,001-50,000",41,1897232,3.16
2015-11-27,"400,001-600,000",8,3488581,5.81
2015-11-27,"5,001-10,000",616,4443421,7.4
2015-11-27,"50,001-100,000",62,4412801,7.35
2015-11-27,"600,001-800,000",4,2492170,4.15
2015-11-27,"800,001-1,000,000",2,1795448,2.99
2015-11-27,"more than 1,000,001",6,17304874,28.84
2015-11-27,total,16906,60000000,100.0
2015-12-04,"1,000-5,000",3003,6369994,10.61
