date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",107,4962273,1.61
2015-05-15,"400,001-600,000",9,4259342,1.38
2015-05-15,"5,001-10,000",786,6137281,2.0
2015-05-15,"50,001-100,000",151,10525788,3.43
2015-05-15,"600,001-800,000",6,3889826,1.26
2015-05-15,"800,001-1,000,000",2,1845747,0.6
2015-05-15,"more than 1,000,001",28,229866635,74.93
2015-05-15,total,7081,306755974,100.0
2015-05-22,"1,000-5,000",2041,4976556,1.62
2015-05-22,1-999,2865,579999,0.18
2015-05-22,"10,001-15,000",425,5278383,1.72
2015-05-22,"100,001-200,000",68,9262356,3.01
2015-05-22,"15,001-20,000",204,3720561,1.21
2015-05-22,"20,001-30,000",238,5872213,1.91
2015-05-22,"200,001-400,000",42,11386693,3.71
2015-05-22,"30,001-40,000",110,3885029,1.26
2015-05-22,"40,001-50,000",110,5105273,1.66
2015-05-22,"400,001-600,000",10,4649342,1.51
2015-05-22,"5,001-10,000",786,6122253,1.99
2015-05-22,"50,001-100,000",146,10188108,3.32
2015-05-22,"600,001-800,000",6,3889826,1.26
2015-05-22,"800,001-1,000,000",2,1845747,0.6
2015-05-22,"more than 1,000,001",28,229993635,74.97
2015-05-22,total,7081,306755974,100.0
2015-05-29,"1,000-5,000",2032,4949076,1.61
2015-05-29,1-999,2868,581384,0.18
2015-05-29,"10,001-15,000",422,5246239,1.71
2015-05-29,"100,001-200,000",67,9107356,2.96
2015-05-29,"15,001-20,000",212,3872062,1.26
2015-05-29,"20,001-30,000",235,5799213,1.89
2015-05-29,"200,001-400,000",45,12290693,4.0
2015-05-29,"30,001-40,000",112,3965528,1.29
2015-05-29,"40,001-50,000",108,5015273,1.63
2015-05-29,"400,001-600,000",10,4787342,1.56
2015-05-29,"5,001-10,000",784,6111492,1.99
2015-05-29,"50,001-100,000",146,10155108,3.31
2015-05-29,"600,001-800,000",5,3285826,1.07
2015-05-29,"800,001-1,000,000",3,2709747,0.88
2015-05-29,"more than 1,000,001",27,228879635,74.61
2015-05-29,total,7076,306755974,100.0
2015-06-05,"1,000-5,000",2023,4942774,1.61
2015-06-05,1-999,2869,581877,0.18
2015-06-05,"10,001-15,000",418,5200007,1.69
2015-06-05,"100,001-200,000",68,9276764,3.02
2015-06-05,"15,001-20,000",210,3830344,1.24
2015-06-05,"20,001-30,000",233,5738156,1.87
2015-06-05,"200,001-400,000",45,12214693,3.98
2015-06-05,"30,001-40,000",118,4180585,1.36
2015-06-05,"40,001-50,000",104,4828773,1.57
2015-06-05,"400,001-600,000",10,4765342,1.55
2015-06-05,"5,001-10,000",788,6148751,2.0
2015-06-05,"50,001-100,000",147,10204700,3.32
2015-06-05,"600,001-800,000",5,3285826,1.07
2015-06-05,"800,001-1,000,000",3,2636747,0.85
2015-06-05,"more than 1,000,001",27,228920635,74.62
2015-06-05,total,7068,306755974,100.0
2015-06-12,"1,000-5,000",2012,4929822,1.6
2015-06-12,1-999,2865,580279,0.18
2015-06-12,"10,001-15,000",424,5271423,1.71
2015-06-12,"100,001-200,000",70,9647106,3.14
2015-06-12,"15,001-20,000",207,3786517,1.23
2015-06-12,"20,001-30,000",235,5787741,1.88
2015-06-12,"200,001-400,000",42,11266101,3.67
2015-06-12,"30,001-40,000",117,4143085,1.35
2015-06-12,"40,001-50,000",102,4733773,1.54
2015-06-12,"400,001-600,000",12,5654342,1.84
2015-06-12,"5,001-10,000",779,6073627,1.97
2015-06-12,"50,001-100,000",144,10037950,3.27
2015-06-12,"600,001-800,000",6,4087826,1.33
2015-06-12,"800,001-1,000,000",2,1835747,0.59
2015-06-12,"more than 1,000,001",27,228920635,74.62
2015-06-12,total,7044,306755974,100.0
2015-06-18,"1,000-5,000",2009,4911740,1.6
2015-06-18,1-999,2864,581239,0.18
2015-06-18,"10,001-15,000",422,5245783,1.71
2015-06-18,"100,001-200,000",69,9533106,3.1
2015-06-18,"15,001-20,000",208,3804272,1.24
2015-06-18,"20,001-30,000",237,5844741,1.9
2015-06-18,"200,001-400,000",41,11090101,3.61
2015-06-18,"30,001-40,000",117,4148085,1.35
2015-06-18,"40,001-50,000",105,4866508,1.58
2015-06-18,"400,001-600,000",12,5660342,1.84
2015-06-18,"5,001-10,000",774,6035899,1.96
2015-06-18,"50,001-100,000",144,10114950,3.29
2015-06-18,"600,001-800,000",6,4136826,1.34
2015-06-18,"800,001-1,000,000",2,1835747,0.59
2015-06-18,"more than 1,000,001",27,228946635,74.63
2015-06-18,total,7037,306755974,100.0
2015-06-26,"1,000-5,000",2009,4907665,1.59
2015-06-26,1-999,2861,580041,0.18
2015-06-26,"10,001-15,000",422,5259767,1.71
2015-06-26,"100,001-200,000",70,9626106,3.13
2015-06-26,"15,001-20,000",205,3748928,1.22
2015-06-26,"20,001-30,000",236,5823741,1.89
2015-06-26,"200,001-400,000",42,11426101,3.72
2015-06-26,"30,001-40,000",116,4103529,1.33
2015-06-26,"40,001-50,000",108,4992064,1.62
2015-06-26,"400,001-600,000",11,5251342,1.71
2015-06-26,"5,001-10,000",776,6048532,1.97
2015-06-26,"50,001-100,000",144,10054950,3.27
2015-06-26,"600,001-800,000",6,4150826,1.35
2015-06-26,"800,001-1,000,000",2,1835747,0.59
2015-06-26,"more than 1,000,001",27,228946635,74.63
2015-06-26,total,7035,306755974,100.0
2015-07-03,"1,000-5,000",2002,4893674,1.59
2015-07-03,1-999,2859,579803,0.18
2015-07-03,"10,001-15,000",422,5264404,1.71
2015-07-03,"100,001-200,000",70,9554106,3.11
2015-07-03,"15,001-20,000",206,3764928,1.22
2015-07-03,"20,001-30,000",237,5852741,1.9
2015-07-03,"200,001-400,000",42,11541101,3.76
2015-07-03,"30,001-40,000",112,3964679,1.29
2015-07-03,"40,001-50,000",107,4948064,1.61
2015-07-03,"400,001-600,000",11,5263342,1.71
2015-07-03,"5,001-10,000",769,5983974,1.95
2015-07-03,"50,001-100,000",144,10062950,3.28
2015-07-03,"600,001-800,000",5,3492826,1.13
2015-07-03,"800,001-1,000,000",3,2642747,0.86
2015-07-03,"more than 1,000,001",27,228946635,74.63
2015-07-03,total,7016,306755974,100.0
2015-07-09,"1,000-5,000",2002,4887615,1.59
2015-07-09,1-999,2855,578888,0.18
2015-07-09,"10,001-15,000",417,5187742,1.69
2015-07-09,"100,001-200,000",70,9620106,3.13
2015-07-09,"15,001-20,000",205,3746928,1.22
2015-07-09,"20,001-30,000",242,5982741,1.95
2015-07-09,"200,001-400,000",41,11050101,3.6
2015-07-09,"30,001-40,000",112,3959679,1.29
2015-07-09,"40,001-50,000",108,5001064,1.63
2015-07-09,"400,001-600,000",12,5668342,1.84
2015-07-09,"5,001-10,000",760,5918610,1.92
2015-07-09,"50,001-100,000",144,10095950,3.29
2015-07-09,"600,001-800,000",6,4275826,1.39
2015-07-09,"800,001-1,000,000",2,1835747,0.59
2015-07-09,"more than 1,000,001",27,228946635,74.63
2015-07-09,total,7003,306755974,100.0
2015-07-17,"1,000-5,000",1999,4873681,1.58
2015-07-17,1-999,2852,576297,0.18
2015-07-17,"10,001-15,000",421,5229016,1.7
2015-07-17,"100,001-200,000",71,9750854,3.17
2015-07-17,"15,001-20,000",212,3875242,1.26
2015-07-17,"20,001-30,000",241,5959836,1.94
2015-07-17,"200,001-400,000",42,11367101,3.7
2015-07-17,"30,001-40,000",111,3913679,1.27
2015-07-17,"40,001-50,000",105,4849064,1.58
2015-07-17,"400,001-600,000",11,5261342,1.71
2015-07-17,"5,001-10,000",767,5983472,1.95
2015-07-17,"50,001-100,000",145,10066182,3.28
2015-07-17,"600,001-800,000",5,3428826,1.11
2015-07-17,"800,001-1,000,000",3,2674747,0.87
2015-07-17,"more than 1,000,001",27,228946635,74.63
2015-07-17,total,7012,306755974,100.0
2015-07-24,"1,000-5,000",2005,4891670,1.59
2015-07-24,1-999,2853,577175,0.18
2015-07-24,"10,001-15,000",422,5243516,1.7
2015-07-24,"100,001-200,000",69,9402854,3.06
2015-07-24,"15,001-20,000",212,3869242,1.26
2015-07-24,"20,001-30,000",241,5951836,1.94
2015-07-24,"200,001-400,000",43,11640101,3.79
2015-07-24,"30,001-40,000",111,3924679,1.27
2015-07-24,"40,001-50,000",106,4888064,1.59
2015-07-24,"400,001-600,000",11,5291342,1.72
2015-07-24,"5,001-10,000",761,5925148,1.93
2015-07-24,"50,001-100,000",145,10118182,3.29
2015-07-24,"600,001-800,000",5,3381826,1.1
2015-07-24,"800,001-1,000,000",3,2703747,0.88
2015-07-24,"more than 1,000,001",27,228946592,74.63
2015-07-24,total,7014,306755974,100.0
2015-07-31,"1,000-5,000",2009,4921233,1.6
2015-07-31,1-999,2849,575655,0.18
2015-07-31,"10,001-15,000",418,5204163,1.69
2015-07-31,"100,001-200,000",69,9503854,3.09
2015-07-31,"15,001-20,000",212,3871741,1.26
2015-07-31,"20,001-30,000",249,6153535,2.0
2015-07-31,"200,001-400,000",44,12020101,3.91
2015-07-31,"30,001-40,000",112,3954019,1.28
2015-07-31,"40,001-50,000",102,4699670,1.53
2015-07-31,"400,001-600,000",11,5434342,1.77
2015-07-31,"5,001-10,000",756,5861757,1.91
2015-07-31,"50,001-100,000",147,10271739,3.34
2015-07-31,"600,001-800,000",4,2633826,0.85
2015-07-31,"800,001-1,000,000",3,2703747,0.88
2015-07-31,"more than 1,000,001",27,228946592,74.63
2015-07-31,total,7012,306755974,100.0
2015-08-07,"1,000-5,000",1992,4867921,1.58
2015-08-07,1-999,2854,577710,0.18
2015-08-07,"10,001-15,000",415,5165361,1.68
2015-08-07,"100,001-200,000",69,9578106,3.12
2015-08-07,"15,001-20,000",215,3924025,1.27
2015-08-07,"20,001-30,000",245,6029053,1.96
2015-08-07,"200,001-400,000",44,12013101,3.91
2015-08-07,"30,001-40,000",112,3952118,1.28
2015-08-07,"40,001-50,000",103,4748071,1.54
2015-08-07,"400,001-600,000",12,6030342,1.96
2015-08-07,"5,001-10,000",754,5853742,1.9
2015-08-07,"50,001-100,000",148,10375259,3.38
2015-08-07,"600,001-800,000",3,1990826,0.64
2015-08-07,"800,001-1,000,000",3,2703747,0.88
2015-08-07,"more than 1,000,001",27,228946592,74.63
2015-08-07,total,6996,306755974,100.0
2015-08-14,"1,000-5,000",1990,4851987,1.58
2015-08-14,1-999,2855,578020,0.18
2015-08-14,"10,001-15,000",410,5098361,1.66
2015-08-14,"100,001-200,000",72,10038106,3.27
2015-08-14,"15,001-20,000",217,3964825,1.29
2015-08-14,"20,001-30,000",241,5937503,1.93
2015-08-14,"200,001-400,000",43,11837101,3.85
2015-08-14,"30,001-40,000",112,3959468,1.29
2015-08-14,"40,001-50,000",104,4784870,1.55
2015-08-14,"400,001-600,000",12,6085342,1.98
2015-08-14,"5,001-10,000",753,5841566,1.9
2015-08-14,"50,001-100,000",147,10285660,3.35
2015-08-14,"600,001-800,000",3,1996826,0.65
2015-08-14,"800,001-1,000,000",4,3678747,1.19
2015-08-14,"more than 1,000,001",26,227817592,74.26
2015-08-14,total,6989,306755974,100.0
2015-08-21,"1,000-5,000",1996,4874315,1.58
2015-08-21,1-999,2855,577544,0.18
2015-08-21,"10,001-15,000",409,5092347,1.66
2015-08-21,"100,001-200,000",71,9860106,3.21
2015-08-21,"15,001-20,000",212,3871961,1.26
2015-08-21,"20,001-30,000",242,5949503,1.93
2015-08-21,"200,001-400,000",43,11756101,3.83
2015-08-21,"30,001-40,000",114,4015468,1.3
2015-08-21,"40,001-50,000",103,4734451,1.54
2015-08-21,"400,001-600,000",13,6422342,2.09
2015-08-21,"5,001-10,000",758,5892517,1.92
2015-08-21,"50,001-100,000",145,10139154,3.3
2015-08-21,"600,001-800,000",2,1249826,0.4
2015-08-21,"800,001-1,000,000",5,4502747,1.46
2015-08-21,"more than 1,000,001",26,227817592,74.26
2015-08-21,total,6994,306755974,100.0
2015-08-28,"1,000-5,000",1990,4859594,1.58
2015-08-28,1-999,2854,578183,0.18
2015-08-28,"10,001-15,000",420,5237345,1.7
2015-08-28,"100,001-200,000",70,9876106,3.21
2015-08-28,"15,001-20,000",214,3904547,1.27
2015-08-28,"20,001-30,000",244,6016536,1.96
2015-08-28,"200,001-400,000",41,11092693,3.61
2015-08-28,"30,001-40,000",111,3933174,1.28
2015-08-28,"40,001-50,000",109,5002206,1.63
2015-08-28,"400,001-600,000",13,6280342,2.04
2015-08-28,"5,001-10,000",747,5778929,1.88
2015-08-28,"50,001-100,000",151,10606154,3.45
2015-08-28,"600,001-800,000",2,1249826,0.4
2015-08-28,"800,001-1,000,000",5,4522747,1.47
2015-08-28,"more than 1,000,001",26,227817592,74.26
2015-08-28,total,6997,306755974,100.0
2015-09-04,"1,000-5,000",1980,4853496,1.58
2015-09-04,1-999,2847,574777,0.18
2015-09-04,"10,001-15,000",420,5230875,1.7
2015-09-04,"100,001-200,000",69,9530106,3.1
2015-09-04,"15,001-20,000",218,3988868,1.3
2015-09-04,"20,001-30,000",245,6024054,1.96
2015-09-04,"200,001-400,000",44,12011693,3.91
2015-09-04,"30,001-40,000",113,4003174,1.3
2015-09-04,"40,001-50,000",104,4766206,1.55
2015-09-04,"400,001-600,000",12,5871342,1.91
2015-09-04,"5,001-10,000",744,5740614,1.87
2015-09-04,"50,001-100,000",151,10580604,3.44
2015-09-04,"600,001-800,000",2,1249826,0.4
2015-09-04,"800,001-1,000,000",5,4512747,1.47
2015-09-04,"more than 1,000,001",26,227817592,74.26
2015-09-04,total,6980,306755974,100.0
2015-09-11,"1,000-5,000",1987,4852595,1.58
2015-09-11,1-999,2845,575095,0.18
2015-09-11,"10,001-15,000",419,5220633,1.7
2015-09-11,"100,001-200,000",73,10030106,3.26
2015-09-11,"15,001-20,000",218,3988717,1.3
2015-09-11,"20,001-30,000",242,5959554,1.94
2015-09-11,"200,001-400,000",44,11999693,3.91
2015-09-11,"30,001-40,000",112,3952774,1.28
2015-09-11,"40,001-50,000",107,4912806,1.6
2015-09-11,"400,001-600,000",12,5890342,1.92
2015-09-11,"5,001-10,000",741,5710564,1.86
2015-09-11,"50,001-100,000",144,10069004,3.28
2015-09-11,"600,001-800,000",2,1249826,0.4
2015-09-11,"800,001-1,000,000",5,4537747,1.47
2015-09-11,"more than 1,000,001",26,227806518,74.26
2015-09-11,total,6977,306755974,100.0
2015-09-18,"1,000-5,000",1976,4845487,1.57
2015-09-18,1-999,2843,574261,0.18
2015-09-18,"10,001-15,000",415,5162306,1.68
2015-09-18,"100,001-200,000",74,10248106,3.34
2015-09-18,"15,001-20,000",213,3897717,1.27
2015-09-18,"20,001-30,000",245,6069939,1.97
2015-09-18,"200,001-400,000",43,11721693,3.82
2015-09-18,"30,001-40,000",115,4067194,1.32
2015-09-18,"40,001-50,000",101,4633603,1.51
2015-09-18,"400,001-600,000",12,5852342,1.9
2015-09-18,"5,001-10,000",748,5772628,1.88
2015-09-18,"50,001-100,000",148,10321607,3.36
2015-09-18,"600,001-800,000",2,1249826,0.4
2015-09-18,"800,001-1,000,000",5,4532747,1.47
2015-09-18,"more than 1,000,001",26,227806518,74.26
2015-09-18,total,6966,306755974,100.0
2015-09-25,"1,000-5,000",1971,4830633,1.57
2015-09-25,1-999,2846,575965,0.18
2015-09-25,"10,001-15,000",413,5139395,1.67
2015-09-25,"100,001-200,000",72,9965106,3.24
2015-09-25,"15,001-20,000",210,3835717,1.25
2015-09-25,"20,001-30,000",243,6010939,1.95
2015-09-25,"200,001-400,000",44,11988693,3.9
2015-09-25,"30,001-40,000",114,4040255,1.31
2015-09-25,"40,001-50,000",104,4778603,1.55
2015-09-25,"400,001-600,000",12,5818342,1.89
2015-09-25,"5,001-10,000",747,5766628,1.87
2015-09-25,"50,001-100,000",149,10426607,3.39
2015-09-25,"600,001-800,000",2,1249826,0.4
2015-09-25,"800,001-1,000,000",5,4522747,1.47
2015-09-25,"more than 1,000,001",26,227806518,74.26
2015-09-25,total,6958,306755974,100.0
2015-10-02,"1,000-5,000",1973,4836732,1.57
2015-10-02,1-999,2846,576668,0.18
2015-10-02,"10,001-15,000",413,5135641,1.67
2015-10-02,"100,001-200,000",72,10093106,3.29
2015-10-02,"15,001-20,000",212,3873717,1.26
2015-10-02,"20,001-30,000",242,5990939,1.95
2015-10-02,"200,001-400,000",42,11292678,3.68
2015-10-02,"30,001-40,000",113,4005255,1.3
2015-10-02,"40,001-50,000",103,4736555,1.54
2015-10-02,"400,001-600,000",13,6218357,2.02
2015-10-02,"5,001-10,000",745,5743628,1.87
2015-10-02,"50,001-100,000",152,10673607,3.47
2015-10-02,"600,001-800,000",2,1249826,0.4
2015-10-02,"800,001-1,000,000",5,4522747,1.47
2015-10-02,"more than 1,000,001",26,227806518,74.26
2015-10-02,total,6959,306755974,100.0
2015-10-08,"1,000-5,000",1973,4834216,1.57
2015-10-08,1-999,2846,576999,0.18
2015-10-08,"10,001-15,000",411,5114363,1.66
2015-10-08,"100,001-200,000",71,10005179,3.26
2015-10-08,"15,001-20,000",212,3874897,1.26
2015-10-08,"20,001-30,000",236,5828402,1.9
2015-10-08,"200,001-400,000",44,11908693,3.88
2015-10-08,"30,001-40,000",115,4070255,1.32
2015-10-08,"40,001-50,000",105,4822555,1.57
2015-10-08,"400,001-600,000",12,5835342,1.9
2015-10-08,"5,001-10,000",743,5741375,1.87
2015-10-08,"50,001-100,000",150,10564607,3.44
2015-10-08,"600,001-800,000",2,1249826,0.4
2015-10-08,"800,001-1,000,000",5,4522747,1.47
2015-10-08,"more than 1,000,001",26,227806518,74.26
2015-10-08,total,6951,306755974,100.0
2015-10-16,"1,000-5,000",1968,4831433,1.57
2015-10-16,1-999,2844,576992,0.18
2015-10-16,"10,001-15,000",410,5108887,1.66
2015-10-16,"100,001-200,000",71,9967179,3.24
2015-10-16,"15,001-20,000",204,3719897,1.21
2015-10-16,"20,001-30,000",233,5738402,1.87
2015-10-16,"200,001-400,000",44,11843693,3.86
2015-10-16,"30,001-40,000",116,4114805,1.34
2015-10-16,"40,001-50,000",106,4871555,1.58
2015-10-16,"400,001-600,000",12,5876342,1.91
2015-10-16,"5,001-10,000",743,5742091,1.87
2015-10-16,"50,001-100,000",154,10777607,3.51
2015-10-16,"600,001-800,000",2,1249826,0.4
2015-10-16,"800,001-1,000,000",5,4530747,1.47
2015-10-16,"more than 1,000,001",26,227806518,74.26
2015-10-16,total,6938,306755974,100.0
2015-10-23,"1,000-5,000",1967,4818579,1.57
2015-10-23,1-999,2844,576551,0.18
2015-10-23,"10,001-15,000",408,5077191,1.65
2015-10-23,"100,001-200,000",71,10048945,3.27
2015-10-23,"15,001-20,000",204,3723897,1.21
2015-10-23,"20,001-30,000",231,5691402,1.85
2015-10-23,"200,001-400,000",43,11724693,3.82
2015-10-23,"30,001-40,000",112,3965255,1.29
2015-10-23,"40,001-50,000",104,4777555,1.55
2015-10-23,"400,001-600,000",12,5890342,1.92
2015-10-23,"5,001-10,000",745,5767632,1.88
2015-10-23,"50,001-100,000",159,11106841,3.62
2015-10-23,"600,001-800,000",2,1249826,0.4
2015-10-23,"800,001-1,000,000",5,4530747,1.47
2015-10-23,"more than 1,000,001",26,227806518,74.26
2015-10-23,total,6933,306755974,100.0
2015-10-30,"1,000-5,000",1964,4821062,1.57
2015-10-30,1-999,2842,576191,0.18
2015-10-30,"10,001-15,000",408,5075252,1.65
2015-10-30,"100,001-200,000",71,9877945,3.22
2015-10-30,"15,001-20,000",205,3743897,1.22
2015-10-30,"20,001-30,000",232,5713302,1.86
2015-10-30,"200,001-400,000",43,11784693,3.84
2015-10-30,"30,001-40,000",113,4009905,1.3
2015-10-30,"40,001-50,000",107,4909555,1.6
2015-10-30,"400,001-600,000",12,5910342,1.92
2015-10-30,"5,001-10,000",756,5864898,1.91
2015-10-30,"50,001-100,000",156,10881841,3.54
2015-10-30,"600,001-800,000",2,1249826,0.4
2015-10-30,"800,001-1,000,000",5,4530747,1.47
2015-10-30,"more than 1,000,001",26,227806518,74.26
2015-10-30,total,6942,306755974,100.0
2015-11-06,"1,000-5,000",1995,4922852,1.6
2015-11-06,1-999,2842,577086,0.18
2015-11-06,"10,001-15,000",398,4935814,1.6
2015-11-06,"100,001-200,000",72,9992685,3.25
2015-11-06,"15,001-20,000",206,3773613,1.23
2015-11-06,"20,001-30,000",250,6171637,2.01
2015-11-06,"200,001-400,000",44,11909693,3.88
2015-11-06,"30,001-40,000",107,3785275,1.23
2015-11-06,"40,001-50,000",105,4820055,1.57
2015-11-06,"400,001-600,000",12,5885342,1.91
2015-11-06,"5,001-10,000",751,5823230,1.89
2015-11-06,"50,001-100,000",155,10761601,3.5
2015-11-06,"600,001-800,000",2,1249826,0.4
2015-11-06,"800,001-1,000,000",6,5381747,1.75
2015-11-06,"more than 1,000,001",25,226765518,73.92
2015-11-06,total,6970,306755974,100.0
2015-11-13,"1,000-5,000",1998,4948639,1.61
2015-11-13,1-999,2841,575490,0.18
2015-11-13,"10,001-15,000",409,5085532,1.65
2015-11-13,"100,001-200,000",71,9893685,3.22
2015-11-13,"15,001-20,000",210,3838867,1.25
2015-11-13,"20,001-30,000",243,6004137,1.95
2015-11-13,"200,001-400,000",44,11897693,3.87
2015-11-13,"30,001-40,000",107,3779775,1.23
2015-11-13,"40,001-50,000",106,4875055,1.58
2015-11-13,"400,001-600,000",12,5870342,1.91
2015-11-13,"5,001-10,000",743,5757067,1.87
2015-11-13,"50,001-100,000",156,10832601,3.53
2015-11-13,"600,001-800,000",2,1249826,0.4
2015-11-13,"800,001-1,000,000",6,5381747,1.75
2015-11-13,"more than 1,000,001",25,226765518,73.92
2015-11-13,total,6973,306755974,100.0
2015-11-20,"1,000-5,000",2061,5092748,1.66
2015-11-20,1-999,2837,573861,0.18
2015-11-20,"10,001-15,000",409,5075906,1.65
2015-11-20,"100,001-200,000",78,10756780,3.5
2015-11-20,"15,001-20,000",207,3773705,1.23
2015-11-20,"20,001-30,000",242,5991817,1.95
2015-11-20,"200,001-400,000",42,11319693,3.69
2015-11-20,"30,001-40,000",108,3818094,1.24
2015-11-20,"40,001-50,000",106,4876273,1.58
2015-11-20,"400,001-600,000",13,6381342,2.08
2015-11-20,"5,001-10,000",752,5830375,1.9
2015-11-20,"50,001-100,000",144,9868289,3.21
2015-11-20,"600,001-800,000",2,1249826,0.4
2015-11-20,"800,001-1,000,000",6,5381747,1.75
2015-11-20,"more than 1,000,001",25,226765518,73.92
2015-11-20,total,7032,306755974,100.0
2015-11-27,"1,000-5,000",2036,5009523,1.63
2015-11-27,1-999,2836,574947,0.18
2015-11-27,"10,001-15,000",408,5075550,1.65
2015-11-27,"100,001-200,000",82,11499103,3.74
2015-11-27,"15,001-20,000",209,3813760,1.24
2015-11-27,"20,001-30,000",239,5905817,1.92
2015-11-27,"200,001-400,000",41,11367664,3.7
2015-11-27,"30,001-40,000",107,3776274,1.23
2015-11-27,"40,001-50,000",110,5058193,1.64
2015-11-27,"400,001-600,000",12,5925342,1.93
2015-11-27,"5,001-10,000",764,5923815,1.93
2015-11-27,"50,001-100,000",140,9628895,3.13
2015-11-27,"600,001-800,000",2,1249826,0.4
2015-11-27,"800,001-1,000,000",6,5381747,1.75
2015-11-27,"more than 1,000,001",25,226565518,73.85
2015-11-27,total,7017,306755974,100.0
2015-12-04,"1,000-5,000",2029,5019522,1.63
2015-12-04,1-999,2835,574151,0.18
