date,level,people,holding_shares,percent
2022-11-25,"20,001-30,000",15,383733,0.63
2022-11-25,"200,001-400,000",20,5341237,8.88
2022-11-25,"30,001-40,000",5,170692,0.28
2022-11-25,"40,001-50,000",5,225586,0.37
2022-11-25,"400,001-600,000",7,3436449,5.71
2022-11-25,"5,001-10,000",38,303721,0.5
2022-11-25,"50,001-100,000",24,1617417,2.68
2022-11-25,"600,001-800,000",5,3353317,5.57
2022-11-25,"800,001-1,000,000",4,3373298,5.6
2022-11-25,"more than 1,000,001",13,39788219,66.15
2022-11-25,total,593,60146880,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",297,598333,0.99
2022-12-02,1-999,119,20745,0.03
2022-12-02,"10,001-15,000",22,284842,0.47
2022-12-02,"100,001-200,000",9,1093244,1.81
2022-12-02,"15,001-20,000",10,175610,0.29
2022-12-02,"20,001-30,000",15,383716,0.63
2022-12-02,"200,001-400,000",20,5340237,8.87
2022-12-02,"30,001-40,000",4,140349,0.23
2022-12-02,"40,001-50,000",5,225586,0.37
2022-12-02,"400,001-600,000",7,3436449,5.71
2022-12-02,"5,001-10,000",40,315221,0.52
2022-12-02,"50,001-100,000",24,1617714,2.68
2022-12-02,"600,001-800,000",5,3353317,5.57
2022-12-02,"800,001-1,000,000",4,3373298,5.6
2022-12-02,"more than 1,000,001",13,39788219,66.15
2022-12-02,total,594,60146880,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",295,596752,0.99
2022-12-09,1-999,121,21832,0.03
2022-12-09,"10,001-15,000",22,284842,0.47
2022-12-09,"100,001-200,000",9,1097244,1.82
2022-12-09,"15,001-20,000",10,174610,0.29
2022-12-09,"20,001-30,000",14,356746,0.59
2022-12-09,"200,001-400,000",20,5340237,8.87
2022-12-09,"30,001-40,000",6,212317,0.35
2022-12-09,"40,001-50,000",4,179586,0.29
2022-12-09,"400,001-600,000",7,3436449,5.71
2022-12-09,"5,001-10,000",40,315321,0.52
2022-12-09,"50,001-100,000",24,1616313,2.68
2022-12-09,"600,001-800,000",5,3353317,5.57
2022-12-09,"800,001-1,000,000",4,3373095,5.6
2022-12-09,"more than 1,000,001",13,39788219,66.15
2022-12-09,total,594,60146880,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",304,617031,1.02
2022-12-16,1-999,121,22000,0.03
2022-12-16,"10,001-15,000",21,269442,0.44
2022-12-16,"100,001-200,000",9,1103692,1.83
2022-12-16,"15,001-20,000",10,174610,0.29
2022-12-16,"20,001-30,000",14,354163,0.58
2022-12-16,"200,001-400,000",20,5336237,8.87
2022-12-16,"30,001-40,000",6,215349,0.35
2022-12-16,"40,001-50,000",4,182586,0.3
2022-12-16,"400,001-600,000",7,3436449,5.71
2022-12-16,"5,001-10,000",39,307844,0.51
2022-12-16,"50,001-100,000",24,1617948,2.68
2022-12-16,"600,001-800,000",5,3353317,5.57
2022-12-16,"800,001-1,000,000",4,3367993,5.59
2022-12-16,"more than 1,000,001",13,39788219,66.15
2022-12-16,total,601,60146880,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",301,613991,1.02
2022-12-23,1-999,121,22391,0.03
2022-12-23,"10,001-15,000",20,257442,0.42
2022-12-23,"100,001-200,000",9,1125189,1.87
2022-12-23,"15,001-20,000",9,159085,0.26
2022-12-23,"20,001-30,000",14,354610,0.58
2022-12-23,"200,001-400,000",20,5334237,8.86
2022-12-23,"30,001-40,000",6,210143,0.34
2022-12-23,"40,001-50,000",4,182586,0.3
2022-12-23,"400,001-600,000",7,3436449,5.71
2022-12-23,"5,001-10,000",41,326296,0.54
2022-12-23,"50,001-100,000",24,1615532,2.68
2022-12-23,"600,001-800,000",5,3353317,5.57
2022-12-23,"800,001-1,000,000",4,3367393,5.59
2022-12-23,"more than 1,000,001",13,39788219,66.15
2022-12-23,total,598,60146880,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",294,589796,0.98
2022-12-30,1-999,125,22701,0.03
2022-12-30,"10,001-15,000",21,269442,0.44
2022-12-30,"100,001-200,000",8,935419,1.55
2022-12-30,"15,001-20,000",10,175085,0.29
2022-12-30,"20,001-30,000",13,341784,0.56
2022-12-30,"200,001-400,000",21,5540006,9.21
2022-12-30,"30,001-40,000",6,218760,0.36
2022-12-30,"40,001-50,000",4,182586,0.3
2022-12-30,"400,001-600,000",7,3430449,5.7
2022-12-30,"5,001-10,000",40,318946,0.53
2022-12-30,"50,001-100,000",24,1616078,2.68
2022-12-30,"600,001-800,000",5,3353317,5.57
2022-12-30,"800,001-1,000,000",4,3365292,5.59
2022-12-30,"more than 1,000,001",13,39787219,66.15
2022-12-30,total,595,60146880,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",294,588516,0.97
2023-01-07,1-999,127,22721,0.03
2023-01-07,"10,001-15,000",20,255442,0.42
2023-01-07,"100,001-200,000",8,935360,1.55
2023-01-07,"15,001-20,000",8,140085,0.23
2023-01-07,"20,001-30,000",16,406977,0.67
2023-01-07,"200,001-400,000",21,5548006,9.22
2023-01-07,"30,001-40,000",5,185586,0.3
2023-01-07,"40,001-50,000",3,132586,0.22
2023-01-07,"400,001-600,000",7,3430449,5.7
2023-01-07,"5,001-10,000",40,316946,0.52
2023-01-07,"50,001-100,000",25,1671378,2.77
2023-01-07,"600,001-800,000",5,3353317,5.57
2023-01-07,"800,001-1,000,000",4,3372292,5.6
2023-01-07,"more than 1,000,001",13,39787219,66.15
2023-01-07,total,596,60146880,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",292,582326,0.96
2023-01-13,1-999,125,22487,0.03
2023-01-13,"10,001-15,000",19,244203,0.4
2023-01-13,"100,001-200,000",8,935360,1.55
2023-01-13,"15,001-20,000",9,160085,0.26
2023-01-13,"20,001-30,000",15,388272,0.64
2023-01-13,"200,001-400,000",21,5556006,9.23
2023-01-13,"30,001-40,000",5,188531,0.31
2023-01-13,"40,001-50,000",3,132586,0.22
2023-01-13,"400,001-600,000",7,3430449,5.7
2023-01-13,"5,001-10,000",41,324185,0.53
2023-01-13,"50,001-100,000",25,1669562,2.77
2023-01-13,"600,001-800,000",5,3353317,5.57
2023-01-13,"800,001-1,000,000",4,3372292,5.6
2023-01-13,"more than 1,000,001",13,39787219,66.15
2023-01-13,total,592,60146880,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",289,577629,0.96
2023-01-19,1-999,120,21547,0.03
2023-01-19,"10,001-15,000",20,255203,0.42
2023-01-19,"100,001-200,000",8,935359,1.55
2023-01-19,"15,001-20,000",9,160085,0.26
2023-01-19,"20,001-30,000",15,392016,0.65
2023-01-19,"200,001-400,000",21,5562006,9.24
2023-01-19,"30,001-40,000",5,186231,0.3
2023-01-19,"40,001-50,000",3,132586,0.22
2023-01-19,"400,001-600,000",7,3430449,5.7
2023-01-19,"5,001-10,000",40,316185,0.52
2023-01-19,"50,001-100,000",25,1664758,2.76
2023-01-19,"600,001-800,000",5,3353317,5.57
2023-01-19,"800,001-1,000,000",4,3372290,5.6
2023-01-19,"more than 1,000,001",13,39787219,66.15
2023-01-19,total,584,60146880,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",290,582191,0.96
2023-02-04,1-999,121,21417,0.03
2023-02-04,"10,001-15,000",18,233952,0.38
2023-02-04,"100,001-200,000",8,935639,1.55
2023-02-04,"15,001-20,000",9,160085,0.26
2023-02-04,"20,001-30,000",15,387874,0.64
2023-02-04,"200,001-400,000",21,5739737,9.54
2023-02-04,"30,001-40,000",5,182448,0.3
2023-02-04,"40,001-50,000",4,182467,0.3
2023-02-04,"400,001-600,000",6,3009965,5.0
2023-02-04,"5,001-10,000",42,333436,0.55
2023-02-04,"50,001-100,000",25,1660090,2.76
2023-02-04,"600,001-800,000",6,3971028,6.6
2023-02-04,"800,001-1,000,000",4,3369290,5.6
2023-02-04,"more than 1,000,001",13,39377261,65.46
2023-02-04,total,587,60146880,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",295,593792,0.98
2023-02-10,1-999,117,20882,0.03
2023-02-10,"10,001-15,000",19,248952,0.41
2023-02-10,"100,001-200,000",8,936087,1.55
2023-02-10,"15,001-20,000",9,160085,0.26
2023-02-10,"20,001-30,000",13,334883,0.55
2023-02-10,"200,001-400,000",21,5750737,9.56
2023-02-10,"30,001-40,000",5,184637,0.3
2023-02-10,"40,001-50,000",3,132586,0.22
2023-02-10,"400,001-600,000",6,3009965,5.0
2023-02-10,"5,001-10,000",43,339436,0.56
2023-02-10,"50,001-100,000",26,1725264,2.86
2023-02-10,"600,001-800,000",7,4767827,7.92
2023-02-10,"800,001-1,000,000",3,2564486,4.26
2023-02-10,"more than 1,000,001",13,39377261,65.46
2023-02-10,total,588,60146880,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",299,601601,1.0
2023-02-18,1-999,119,21192,0.03
2023-02-18,"10,001-15,000",20,259952,0.43
2023-02-18,"100,001-200,000",8,942087,1.56
2023-02-18,"15,001-20,000",9,160085,0.26
2023-02-18,"20,001-30,000",14,363962,0.6
2023-02-18,"200,001-400,000",21,5749737,9.55
2023-02-18,"30,001-40,000",3,109349,0.18
2023-02-18,"40,001-50,000",4,178770,0.29
2023-02-18,"400,001-600,000",6,3009965,5.0
2023-02-18,"5,001-10,000",45,353936,0.58
2023-02-18,"50,001-100,000",26,1721298,2.86
2023-02-18,"600,001-800,000",7,4741263,7.88
2023-02-18,"800,001-1,000,000",3,2564486,4.26
2023-02-18,"more than 1,000,001",13,39369197,65.45
2023-02-18,total,597,60146880,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",305,611147,1.01
2023-02-24,1-999,120,21093,0.03
2023-02-24,"10,001-15,000",20,255952,0.42
2023-02-24,"100,001-200,000",8,939308,1.56
2023-02-24,"15,001-20,000",8,144085,0.23
2023-02-24,"20,001-30,000",16,409367,0.68
2023-02-24,"200,001-400,000",21,5735737,9.53
2023-02-24,"30,001-40,000",3,107979,0.17
2023-02-24,"40,001-50,000",7,309852,0.51
2023-02-24,"400,001-600,000",6,3003965,4.99
2023-02-24,"5,001-10,000",45,353280,0.58
2023-02-24,"50,001-100,000",24,1605552,2.66
2023-02-24,"600,001-800,000",7,4713880,7.83
2023-02-24,"800,001-1,000,000",3,2564486,4.26
2023-02-24,"more than 1,000,001",13,39371197,65.45
2023-02-24,total,606,60146880,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",308,620083,1.03
2023-03-03,1-999,123,22899,0.03
2023-03-03,"10,001-15,000",21,269952,0.44
2023-03-03,"100,001-200,000",8,928302,1.54
2023-03-03,"15,001-20,000",8,144085,0.23
2023-03-03,"20,001-30,000",16,413580,0.68
2023-03-03,"200,001-400,000",21,5719737,9.5
2023-03-03,"30,001-40,000",3,107849,0.17
2023-03-03,"40,001-50,000",7,307783,0.51
2023-03-03,"400,001-600,000",6,2996165,4.98
2023-03-03,"5,001-10,000",45,351280,0.58
2023-03-03,"50,001-100,000",24,1613452,2.68
2023-03-03,"600,001-800,000",7,4711930,7.83
2023-03-03,"800,001-1,000,000",3,2564486,4.26
2023-03-03,"more than 1,000,001",13,39375297,65.46
2023-03-03,total,613,60146880,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",306,628490,1.04
2023-03-10,1-999,130,25788,0.04
2023-03-10,"10,001-15,000",20,252496,0.41
2023-03-10,"100,001-200,000",8,992906,1.65
2023-03-10,"15,001-20,000",8,144085,0.23
2023-03-10,"20,001-30,000",20,517780,0.86
2023-03-10,"200,001-400,000",20,5496737,9.13
2023-03-10,"30,001-40,000",3,112849,0.18
2023-03-10,"40,001-50,000",7,307948,0.51
2023-03-10,"400,001-600,000",6,2970165,4.93
2023-03-10,"5,001-10,000",44,346636,0.57
2023-03-10,"50,001-100,000",25,1711839,2.84
2023-03-10,"600,001-800,000",7,4694378,7.8
2023-03-10,"800,001-1,000,000",3,2564486,4.26
2023-03-10,"more than 1,000,001",13,39380297,65.47
2023-03-10,total,620,60146880,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",300,616410,1.02
2023-03-17,1-999,131,24580,0.04
2023-03-17,"10,001-15,000",20,257496,0.42
2023-03-17,"100,001-200,000",9,1157906,1.92
2023-03-17,"15,001-20,000",8,143159,0.23
2023-03-17,"20,001-30,000",18,472893,0.78
2023-03-17,"200,001-400,000",20,5473762,9.1
2023-03-17,"30,001-40,000",3,111849,0.18
2023-03-17,"40,001-50,000",7,305355,0.5
2023-03-17,"400,001-600,000",6,2956165,4.91
2023-03-17,"5,001-10,000",47,369636,0.61
2023-03-17,"50,001-100,000",24,1619510,2.69
2023-03-17,"600,001-800,000",7,4687876,7.79
2023-03-17,"800,001-1,000,000",3,2564486,4.26
2023-03-17,"more than 1,000,001",13,39385797,65.48
2023-03-17,total,616,60146880,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",306,643610,1.07
2023-03-25,1-999,131,23722,0.03
2023-03-25,"10,001-15,000",18,230496,0.38
2023-03-25,"100,001-200,000",9,1145906,1.9
2023-03-25,"15,001-20,000",9,159329,0.26
2023-03-25,"20,001-30,000",15,400351,0.66
2023-03-25,"200,001-400,000",20,5467762,9.09
2023-03-25,"30,001-40,000",4,145849,0.24
2023-03-25,"40,001-50,000",7,314844,0.52
2023-03-25,"400,001-600,000",6,2959565,4.92
2023-03-25,"5,001-10,000",49,383136,0.63
2023-03-25,"50,001-100,000",24,1634909,2.71
2023-03-25,"600,001-800,000",7,4683618,7.78
2023-03-25,"800,001-1,000,000",3,2564486,4.26
2023-03-25,"more than 1,000,001",13,39389297,65.48
2023-03-25,total,621,60146880,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",299,628910,1.04
2023-03-31,1-999,133,23772,0.03
2023-03-31,"10,001-15,000",18,230496,0.38
2023-03-31,"100,001-200,000",9,1145906,1.9
2023-03-31,"15,001-20,000",9,160048,0.26
2023-03-31,"20,001-30,000",15,400351,0.66
2023-03-31,"200,001-400,000",20,5461762,9.08
2023-03-31,"30,001-40,000",5,185849,0.3
2023-03-31,"40,001-50,000",5,222678,0.37
2023-03-31,"400,001-600,000",6,2962665,4.92
2023-03-31,"5,001-10,000",51,401136,0.66
2023-03-31,"50,001-100,000",25,1684906,2.8
2023-03-31,"600,001-800,000",7,4684618,7.78
2023-03-31,"800,001-1,000,000",3,2564486,4.26
2023-03-31,"more than 1,000,001",13,39389297,65.48
2023-03-31,total,618,60146880,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",320,665918,1.1
2023-04-07,1-999,142,26304,0.04
2023-04-07,"10,001-15,000",20,259061,0.43
2023-04-07,"100,001-200,000",9,1094906,1.82
2023-04-07,"15,001-20,000",10,172652,0.28
2023-04-07,"20,001-30,000",15,400351,0.66
2023-04-07,"200,001-400,000",20,5449772,9.06
2023-04-07,"30,001-40,000",8,294960,0.49
2023-04-07,"40,001-50,000",3,132586,0.22
2023-04-07,"400,001-600,000",6,2964665,4.92
2023-04-07,"5,001-10,000",51,392636,0.65
2023-04-07,"50,001-100,000",25,1669631,2.77
2023-04-07,"600,001-800,000",7,4659155,7.74
2023-04-07,"800,001-1,000,000",3,2564486,4.26
2023-04-07,"more than 1,000,001",13,39399797,65.5
2023-04-07,total,652,60146880,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",326,670185,1.11
2023-04-14,1-999,146,25451,0.04
2023-04-14,"10,001-15,000",20,256203,0.42
2023-04-14,"100,001-200,000",9,1094906,1.82
2023-04-14,"15,001-20,000",12,211526,0.35
2023-04-14,"20,001-30,000",13,346351,0.57
2023-04-14,"200,001-400,000",20,5438772,9.04
2023-04-14,"30,001-40,000",6,217087,0.36
2023-04-14,"40,001-50,000",4,179552,0.29
2023-04-14,"400,001-600,000",6,2966665,4.93
2023-04-14,"5,001-10,000",53,413136,0.68
2023-04-14,"50,001-100,000",25,1692108,2.81
2023-04-14,"600,001-800,000",7,4661155,7.74
2023-04-14,"800,001-1,000,000",3,2564486,4.26
2023-04-14,"more than 1,000,001",13,39409297,65.52
2023-04-14,total,663,60146880,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",321,638364,1.06
2023-04-21,1-999,151,28090,0.04
2023-04-21,"10,001-15,000",19,244203,0.4
2023-04-21,"100,001-200,000",9,1094906,1.82
2023-04-21,"15,001-20,000",10,174520,0.29
2023-04-21,"20,001-30,000",14,370357,0.61
2023-04-21,"200,001-400,000",20,5431793,9.03
2023-04-21,"30,001-40,000",6,219343,0.36
2023-04-21,"40,001-50,000",4,182045,0.3
2023-04-21,"400,001-600,000",6,2968665,4.93
2023-04-21,"5,001-10,000",59,449136,0.74
2023-04-21,"50,001-100,000",25,1710920,2.84
2023-04-21,"600,001-800,000",7,4660755,7.74
2023-04-21,"800,001-1,000,000",3,2564486,4.26
2023-04-21,"more than 1,000,001",13,39409297,65.52
2023-04-21,total,667,60146880,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",325,659415,1.09
2023-04-28,1-999,151,27107,0.04
2023-04-28,"10,001-15,000",22,277955,0.46
2023-04-28,"100,001-200,000",10,1291906,2.14
2023-04-28,"15,001-20,000",10,175520,0.29
2023-04-28,"20,001-30,000",14,371359,0.61
2023-04-28,"200,001-400,000",19,5221872,8.68
2023-04-28,"30,001-40,000",6,211903,0.35
2023-04-28,"40,001-50,000",4,181980,0.3
2023-04-28,"400,001-600,000",6,2970665,4.93
2023-04-28,"5,001-10,000",54,408132,0.67
2023-04-28,"50,001-100,000",25,1713528,2.84
2023-04-28,"600,001-800,000",7,4660755,7.74
2023-04-28,"800,001-1,000,000",3,2564486,4.26
2023-04-28,"more than 1,000,001",13,39410297,65.52
2023-04-28,total,669,60146880,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",334,679414,1.12
2023-05-05,1-999,147,24928,0.04
2023-05-05,"10,001-15,000",21,266210,0.44
2023-05-05,"100,001-200,000",10,1281906,2.13
2023-05-05,"15,001-20,000",11,194577,0.32
2023-05-05,"20,001-30,000",15,399840,0.66
2023-05-05,"200,001-400,000",19,5221997,8.68
2023-05-05,"30,001-40,000",5,177443,0.29
2023-05-05,"40,001-50,000",4,179555,0.29
2023-05-05,"400,001-600,000",6,2970665,4.93
2023-05-05,"5,001-10,000",53,405893,0.67
2023-05-05,"50,001-100,000",25,1708920,2.84
2023-05-05,"600,001-800,000",7,4660749,7.74
2023-05-05,"800,001-1,000,000",3,2564486,4.26
2023-05-05,"more than 1,000,001",13,39410297,65.52
2023-05-05,total,673,60146880,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",335,685454,1.13
2023-05-12,1-999,151,26472,0.04
2023-05-12,"10,001-15,000",21,266212,0.44
2023-05-12,"100,001-200,000",10,1270906,2.11
2023-05-12,"15,001-20,000",11,194673,0.32
2023-05-12,"20,001-30,000",14,372367,0.61
2023-05-12,"200,001-400,000",19,5222065,8.68
2023-05-12,"30,001-40,000",6,211550,0.35
2023-05-12,"40,001-50,000",4,178597,0.29
2023-05-12,"400,001-600,000",6,2970665,4.93
2023-05-12,"5,001-10,000",52,404893,0.67
2023-05-12,"50,001-100,000",25,1707499,2.83
2023-05-12,"600,001-800,000",7,4660744,7.74
2023-05-12,"800,001-1,000,000",3,2564486,4.26
2023-05-12,"more than 1,000,001",13,39410297,65.52
2023-05-12,total,677,60146880,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",342,704584,1.17
2023-05-19,1-999,149,24236,0.04
2023-05-19,"10,001-15,000",20,260823,0.43
2023-05-19,"100,001-200,000",10,1258906,2.09
2023-05-19,"15,001-20,000",9,157520,0.26
2023-05-19,"20,001-30,000",13,345368,0.57
2023-05-19,"200,001-400,000",19,5222182,8.68
2023-05-19,"30,001-40,000",7,249400,0.41
2023-05-19,"40,001-50,000",4,177445,0.29
2023-05-19,"400,001-600,000",6,2973665,4.94
2023-05-19,"5,001-10,000",54,433437,0.72
2023-05-19,"50,001-100,000",25,1705997,2.83
2023-05-19,"600,001-800,000",7,4658334,7.74
2023-05-19,"800,001-1,000,000",3,2564486,4.26
2023-05-19,"more than 1,000,001",13,39410497,65.52
