date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",23297,54392280,7.74
2015-01-30,1-999,36343,11810354,1.68
2015-01-30,"10,001-15,000",1657,21073541,2.99
2015-01-30,"100,001-200,000",366,53297028,7.58
2015-01-30,"15,001-20,000",1408,26514579,3.77
2015-01-30,"20,001-30,000",1134,29889498,4.25
2015-01-30,"200,001-400,000",167,46145769,6.56
2015-01-30,"30,001-40,000",514,18684232,2.65
2015-01-30,"40,001-50,000",457,21631618,3.07
2015-01-30,"400,001-600,000",53,26556220,3.77
2015-01-30,"5,001-10,000",5944,47362689,6.73
2015-01-30,"50,001-100,000",753,56128181,7.98
2015-01-30,"600,001-800,000",17,12160643,1.73
2015-01-30,"800,001-1,000,000",15,13845852,1.97
2015-01-30,"more than 1,000,001",44,263226518,37.45
2015-01-30,total,72169,702719002,100.0
2015-02-26,"1,000-5,000",22860,53367793,7.59
2015-02-26,1-999,36303,11760907,1.67
2015-02-26,"10,001-15,000",1644,20885039,2.97
2015-02-26,"100,001-200,000",367,52920637,7.53
2015-02-26,"15,001-20,000",1369,25806275,3.67
2015-02-26,"20,001-30,000",1118,29474928,4.19
2015-02-26,"200,001-400,000",163,45710450,6.5
2015-02-26,"30,001-40,000",520,18860748,2.68
2015-02-26,"40,001-50,000",415,19623489,2.79
2015-02-26,"400,001-600,000",48,23524941,3.34
2015-02-26,"5,001-10,000",5851,46461561,6.61
2015-02-26,"50,001-100,000",771,57349498,8.16
2015-02-26,"600,001-800,000",20,14178070,2.01
2015-02-26,"800,001-1,000,000",11,9902148,1.4
2015-02-26,"more than 1,000,001",46,272892518,38.83
2015-02-26,total,71506,702719002,100.0
2015-03-31,"1,000-5,000",22016,50734331,7.21
2015-03-31,1-999,36726,11725790,1.66
2015-03-31,"10,001-15,000",1579,20041313,2.85
2015-03-31,"100,001-200,000",361,52212249,7.43
2015-03-31,"15,001-20,000",1285,24176889,3.44
2015-03-31,"20,001-30,000",1004,26150552,3.72
2015-03-31,"200,001-400,000",162,45454600,6.46
2015-03-31,"30,001-40,000",468,17004508,2.41
2015-03-31,"40,001-50,000",397,18686719,2.65
2015-03-31,"400,001-600,000",53,25477729,3.62
2015-03-31,"5,001-10,000",5406,42372602,6.02
2015-03-31,"50,001-100,000",740,54452032,7.74
2015-03-31,"600,001-800,000",25,17627914,2.5
2015-03-31,"800,001-1,000,000",13,11826238,1.68
2015-03-31,"more than 1,000,001",46,284775536,40.52
2015-03-31,total,70281,702719002,100.0
2015-04-30,"1,000-5,000",21666,49775747,7.08
2015-04-30,1-999,36758,11659318,1.65
2015-04-30,"10,001-15,000",1571,19962536,2.84
2015-04-30,"100,001-200,000",390,56763322,8.07
2015-04-30,"15,001-20,000",1251,23649403,3.36
2015-04-30,"20,001-30,000",1026,26804971,3.81
2015-04-30,"200,001-400,000",174,49287629,7.01
2015-04-30,"30,001-40,000",497,18067141,2.57
2015-04-30,"40,001-50,000",396,18645539,2.65
2015-04-30,"400,001-600,000",52,25149047,3.57
2015-04-30,"5,001-10,000",5323,41796663,5.94
