date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",462,131894046,3.56
2015-05-22,"30,001-40,000",2184,79407229,2.14
2015-05-22,"40,001-50,000",1633,77488538,2.09
2015-05-22,"400,001-600,000",156,77539798,2.09
2015-05-22,"5,001-10,000",23835,197101953,5.33
2015-05-22,"50,001-100,000",2636,195921740,5.3
2015-05-22,"600,001-800,000",49,34098631,0.92
2015-05-22,"800,001-1,000,000",46,42181788,1.14
2015-05-22,"more than 1,000,001",204,2157916917,58.41
2015-05-22,total,185460,3694488193,100.0
2015-05-29,"1,000-5,000",87665,212208580,5.74
2015-05-29,1-999,48010,13542288,0.36
2015-05-29,"10,001-15,000",7024,90210433,2.44
2015-05-29,"100,001-200,000",1071,154032767,4.16
2015-05-29,"15,001-20,000",5888,111884525,3.02
2015-05-29,"20,001-30,000",4420,116052909,3.14
2015-05-29,"200,001-400,000",464,132339452,3.58
2015-05-29,"30,001-40,000",2178,79285692,2.14
2015-05-29,"40,001-50,000",1635,77555765,2.09
2015-05-29,"400,001-600,000",152,75757798,2.05
2015-05-29,"5,001-10,000",23789,196907192,5.32
2015-05-29,"50,001-100,000",2632,195935424,5.3
2015-05-29,"600,001-800,000",49,34258631,0.92
2015-05-29,"800,001-1,000,000",47,43331788,1.17
2015-05-29,"more than 1,000,001",203,2161184949,58.5
2015-05-29,total,185227,3694488193,100.0
2015-06-05,"1,000-5,000",87497,211823904,5.73
2015-06-05,1-999,47968,13526189,0.36
2015-06-05,"10,001-15,000",7018,90103953,2.43
2015-06-05,"100,001-200,000",1075,154847286,4.19
2015-06-05,"15,001-20,000",5874,111590447,3.02
2015-06-05,"20,001-30,000",4423,116051573,3.14
2015-06-05,"200,001-400,000",468,133332834,3.6
2015-06-05,"30,001-40,000",2209,80457420,2.17
2015-06-05,"40,001-50,000",1633,77446204,2.09
2015-06-05,"400,001-600,000",152,75291066,2.03
2015-06-05,"5,001-10,000",23780,196754523,5.32
2015-06-05,"50,001-100,000",2643,196289924,5.31
2015-06-05,"600,001-800,000",48,33873707,0.91
2015-06-05,"800,001-1,000,000",44,40552642,1.09
2015-06-05,"more than 1,000,001",208,2162546521,58.53
2015-06-05,total,185040,3694488193,100.0
2015-06-12,"1,000-5,000",87381,211641999,5.72
2015-06-12,1-999,47953,13516209,0.36
2015-06-12,"10,001-15,000",7085,91049755,2.46
2015-06-12,"100,001-200,000",1106,159730492,4.32
2015-06-12,"15,001-20,000",5893,111943788,3.02
2015-06-12,"20,001-30,000",4472,117301970,3.17
2015-06-12,"200,001-400,000",471,134163452,3.63
2015-06-12,"30,001-40,000",2256,82167835,2.22
2015-06-12,"40,001-50,000",1659,78581558,2.12
2015-06-12,"400,001-600,000",156,77389066,2.09
2015-06-12,"5,001-10,000",23774,196596196,5.32
2015-06-12,"50,001-100,000",2687,199854684,5.4
2015-06-12,"600,001-800,000",50,35410707,0.95
2015-06-12,"800,001-1,000,000",51,46804641,1.26
2015-06-12,"more than 1,000,001",199,2138829841,57.88
2015-06-12,total,185193,3694488193,100.0
2015-06-18,"1,000-5,000",87690,212502494,5.75
2015-06-18,1-999,47918,13508154,0.36
2015-06-18,"10,001-15,000",7146,91843237,2.48
2015-06-18,"100,001-200,000",1125,162201102,4.38
2015-06-18,"15,001-20,000",5950,113062200,3.05
2015-06-18,"20,001-30,000",4523,118650605,3.21
2015-06-18,"200,001-400,000",472,134383216,3.63
2015-06-18,"30,001-40,000",2251,81966998,2.21
2015-06-18,"40,001-50,000",1675,79426078,2.14
2015-06-18,"400,001-600,000",158,78420300,2.12
2015-06-18,"5,001-10,000",23991,198478910,5.37
2015-06-18,"50,001-100,000",2746,204001783,5.52
2015-06-18,"600,001-800,000",49,34689943,0.93
2015-06-18,"800,001-1,000,000",51,46744641,1.26
2015-06-18,"more than 1,000,001",199,2125102532,57.51
2015-06-18,total,185944,3694982193,100.0
2015-06-26,"1,000-5,000",87592,212298791,5.74
2015-06-26,1-999,47898,13494860,0.36
2015-06-26,"10,001-15,000",7130,91603252,2.47
2015-06-26,"100,001-200,000",1116,160812412,4.35
2015-06-26,"15,001-20,000",5940,112862984,3.05
2015-06-26,"20,001-30,000",4488,117663821,3.18
2015-06-26,"200,001-400,000",471,134333296,3.63
2015-06-26,"30,001-40,000",2255,82121042,2.22
2015-06-26,"40,001-50,000",1652,78314388,2.11
2015-06-26,"400,001-600,000",158,78522066,2.12
2015-06-26,"5,001-10,000",23944,198151511,5.36
2015-06-26,"50,001-100,000",2722,202112968,5.46
2015-06-26,"600,001-800,000",49,34720673,0.93
2015-06-26,"800,001-1,000,000",47,43510193,1.17
2015-06-26,"more than 1,000,001",199,2134459936,57.76
2015-06-26,total,185661,3694982193,100.0
2015-07-03,"1,000-5,000",87533,212178065,5.74
2015-07-03,1-999,47900,13491747,0.36
2015-07-03,"10,001-15,000",7132,91646753,2.48
2015-07-03,"100,001-200,000",1121,161382407,4.36
2015-07-03,"15,001-20,000",5941,112827497,3.05
2015-07-03,"20,001-30,000",4500,117975996,3.19
2015-07-03,"200,001-400,000",474,135709632,3.67
2015-07-03,"30,001-40,000",2257,82112363,2.22
2015-07-03,"40,001-50,000",1662,78800310,2.13
2015-07-03,"400,001-600,000",157,78319830,2.11
2015-07-03,"5,001-10,000",23978,198488663,5.37
2015-07-03,"50,001-100,000",2732,202738493,5.48
2015-07-03,"600,001-800,000",50,35530892,0.96
2015-07-03,"800,001-1,000,000",50,46160193,1.24
2015-07-03,"more than 1,000,001",195,2127619352,57.58
2015-07-03,total,185682,3694982193,100.0
2015-07-09,"1,000-5,000",87608,212604248,5.75
2015-07-09,1-999,47878,13487659,0.36
2015-07-09,"10,001-15,000",7193,92465687,2.5
2015-07-09,"100,001-200,000",1154,166568704,4.5
2015-07-09,"15,001-20,000",6083,115488437,3.12
2015-07-09,"20,001-30,000",4637,121666258,3.29
2015-07-09,"200,001-400,000",491,140301172,3.79
2015-07-09,"30,001-40,000",2314,84283880,2.28
2015-07-09,"40,001-50,000",1690,80177403,2.16
2015-07-09,"400,001-600,000",160,80080995,2.16
2015-07-09,"5,001-10,000",24121,199576341,5.4
2015-07-09,"50,001-100,000",2798,207086302,5.6
2015-07-09,"600,001-800,000",54,38315742,1.03
2015-07-09,"800,001-1,000,000",48,44227193,1.19
2015-07-09,"more than 1,000,001",196,2098652172,56.79
2015-07-09,total,186425,3694982193,100.0
2015-07-17,"1,000-5,000",87652,212877193,5.76
2015-07-17,1-999,47842,13473468,0.36
2015-07-17,"10,001-15,000",7263,93371906,2.52
2015-07-17,"100,001-200,000",1168,168364863,4.55
2015-07-17,"15,001-20,000",6123,116296319,3.14
2015-07-17,"20,001-30,000",4656,122091963,3.3
2015-07-17,"200,001-400,000",503,144286516,3.9
2015-07-17,"30,001-40,000",2356,85873256,2.32
2015-07-17,"40,001-50,000",1714,81307840,2.2
2015-07-17,"400,001-600,000",156,78045995,2.11
2015-07-17,"5,001-10,000",24233,200505569,5.42
2015-07-17,"50,001-100,000",2829,209851155,5.67
2015-07-17,"600,001-800,000",54,38065742,1.03
2015-07-17,"800,001-1,000,000",45,41931911,1.13
2015-07-17,"more than 1,000,001",197,2088638497,56.52
2015-07-17,total,186791,3694982193,100.0
2015-07-24,"1,000-5,000",87580,212641008,5.75
2015-07-24,1-999,47825,13463784,0.36
2015-07-24,"10,001-15,000",7254,93219862,2.52
2015-07-24,"100,001-200,000",1153,165926863,4.49
2015-07-24,"15,001-20,000",6119,116187879,3.14
2015-07-24,"20,001-30,000",4632,121455546,3.28
2015-07-24,"200,001-400,000",505,145025750,3.92
2015-07-24,"30,001-40,000",2342,85379004,2.31
2015-07-24,"40,001-50,000",1722,81609960,2.2
2015-07-24,"400,001-600,000",158,79269761,2.14
2015-07-24,"5,001-10,000",24159,199791930,5.4
2015-07-24,"50,001-100,000",2851,211224733,5.71
2015-07-24,"600,001-800,000",55,39114024,1.05
2015-07-24,"800,001-1,000,000",45,41923130,1.13
2015-07-24,"more than 1,000,001",193,2088748959,56.52
2015-07-24,total,186593,3694982193,100.0
2015-07-31,"1,000-5,000",87432,212204114,5.74
2015-07-31,1-999,47822,13458364,0.36
2015-07-31,"10,001-15,000",7249,93201121,2.52
2015-07-31,"100,001-200,000",1138,163959806,4.43
2015-07-31,"15,001-20,000",6077,115399688,3.12
2015-07-31,"20,001-30,000",4662,122191777,3.3
2015-07-31,"200,001-400,000",501,144484219,3.91
2015-07-31,"30,001-40,000",2339,85254530,2.3
2015-07-31,"40,001-50,000",1727,81888269,2.21
2015-07-31,"400,001-600,000",160,79382516,2.14
2015-07-31,"5,001-10,000",24171,199917613,5.41
2015-07-31,"50,001-100,000",2833,210239505,5.68
2015-07-31,"600,001-800,000",57,39852354,1.07
2015-07-31,"800,001-1,000,000",45,41748892,1.12
2015-07-31,"more than 1,000,001",190,2091799425,56.61
2015-07-31,total,186403,3694982193,100.0
2015-08-07,"1,000-5,000",87583,212454715,5.74
2015-08-07,1-999,47813,13445886,0.36
2015-08-07,"10,001-15,000",7243,93098872,2.51
2015-08-07,"100,001-200,000",1150,165522729,4.47
2015-08-07,"15,001-20,000",6113,116058007,3.14
2015-08-07,"20,001-30,000",4680,122670181,3.31
2015-08-07,"200,001-400,000",505,144900829,3.92
2015-08-07,"30,001-40,000",2334,85076532,2.3
2015-08-07,"40,001-50,000",1721,81628958,2.2
2015-08-07,"400,001-600,000",153,75688150,2.04
2015-08-07,"5,001-10,000",24175,199892403,5.4
2015-08-07,"50,001-100,000",2821,209598564,5.67
2015-08-07,"600,001-800,000",61,42297354,1.14
2015-08-07,"800,001-1,000,000",43,39841412,1.07
2015-08-07,"more than 1,000,001",190,2092807601,56.63
2015-08-07,total,186585,3694982193,100.0
2015-08-14,"1,000-5,000",87441,212179334,5.74
2015-08-14,1-999,47819,13446655,0.36
2015-08-14,"10,001-15,000",7235,93016356,2.51
2015-08-14,"100,001-200,000",1153,165914399,4.49
2015-08-14,"15,001-20,000",6081,115447417,3.12
2015-08-14,"20,001-30,000",4669,122411292,3.31
2015-08-14,"200,001-400,000",504,144489839,3.91
2015-08-14,"30,001-40,000",2341,85407189,2.31
2015-08-14,"40,001-50,000",1706,80887461,2.18
2015-08-14,"400,001-600,000",151,74976736,2.02
2015-08-14,"5,001-10,000",24097,199260010,5.39
2015-08-14,"50,001-100,000",2808,208634052,5.64
2015-08-14,"600,001-800,000",57,39903354,1.07
2015-08-14,"800,001-1,000,000",43,39835911,1.07
2015-08-14,"more than 1,000,001",195,2099172188,56.81
2015-08-14,total,186300,3694982193,100.0
2015-08-21,"1,000-5,000",87303,211905401,5.73
2015-08-21,1-999,47816,13447211,0.36
2015-08-21,"10,001-15,000",7230,92932760,2.51
2015-08-21,"100,001-200,000",1157,166105934,4.49
2015-08-21,"15,001-20,000",6062,115028768,3.11
2015-08-21,"20,001-30,000",4650,121840014,3.29
2015-08-21,"200,001-400,000",501,143734302,3.88
2015-08-21,"30,001-40,000",2331,84997120,2.3
2015-08-21,"40,001-50,000",1724,81676456,2.21
2015-08-21,"400,001-600,000",159,78264150,2.11
2015-08-21,"5,001-10,000",24086,199186879,5.39
2015-08-21,"50,001-100,000",2810,208635541,5.64
2015-08-21,"600,001-800,000",63,43882354,1.18
2015-08-21,"800,001-1,000,000",42,38825747,1.05
2015-08-21,"more than 1,000,001",191,2094519556,56.68
2015-08-21,total,186125,3694982193,100.0
2015-08-28,"1,000-5,000",87231,211737111,5.73
2015-08-28,1-999,47821,13444715,0.36
2015-08-28,"10,001-15,000",7203,92602538,2.5
2015-08-28,"100,001-200,000",1157,166270257,4.49
2015-08-28,"15,001-20,000",6121,116190270,3.14
2015-08-28,"20,001-30,000",4649,121892086,3.29
2015-08-28,"200,001-400,000",498,143072288,3.87
2015-08-28,"30,001-40,000",2332,85032344,2.3
2015-08-28,"40,001-50,000",1725,81789276,2.21
2015-08-28,"400,001-600,000",160,78904149,2.13
2015-08-28,"5,001-10,000",24066,199143343,5.38
2015-08-28,"50,001-100,000",2835,210688881,5.7
2015-08-28,"600,001-800,000",62,43220354,1.16
2015-08-28,"800,001-1,000,000",43,39584205,1.07
2015-08-28,"more than 1,000,001",189,2091449142,56.6
2015-08-28,total,186092,3694982193,100.0
2015-09-04,"1,000-5,000",87400,212255336,5.74
2015-09-04,1-999,47856,13439014,0.36
2015-09-04,"10,001-15,000",7203,92636278,2.5
2015-09-04,"100,001-200,000",1164,167068466,4.52
2015-09-04,"15,001-20,000",6130,116399595,3.15
2015-09-04,"20,001-30,000",4652,122004704,3.3
2015-09-04,"200,001-400,000",494,141607654,3.83
2015-09-04,"30,001-40,000",2338,85243188,2.3
2015-09-04,"40,001-50,000",1734,82182501,2.22
2015-09-04,"400,001-600,000",164,81200960,2.19
2015-09-04,"5,001-10,000",24173,200212033,5.41
2015-09-04,"50,001-100,000",2810,208549101,5.64
2015-09-04,"600,001-800,000",63,44452354,1.2
2015-09-04,"800,001-1,000,000",41,37701205,1.02
2015-09-04,"more than 1,000,001",192,2090029804,56.56
2015-09-04,total,186414,3694982193,100.0
2015-09-11,"1,000-5,000",87240,211845705,5.73
2015-09-11,1-999,47853,13434438,0.36
2015-09-11,"10,001-15,000",7178,92262076,2.49
2015-09-11,"100,001-200,000",1146,164518895,4.45
2015-09-11,"15,001-20,000",6091,115643727,3.12
2015-09-11,"20,001-30,000",4645,121915595,3.29
2015-09-11,"200,001-400,000",490,140295317,3.79
2015-09-11,"30,001-40,000",2327,84800545,2.29
2015-09-11,"40,001-50,000",1713,81223471,2.19
2015-09-11,"400,001-600,000",157,78004960,2.11
2015-09-11,"5,001-10,000",24090,199360387,5.39
2015-09-11,"50,001-100,000",2779,206201389,5.58
2015-09-11,"600,001-800,000",65,45583918,1.23
2015-09-11,"800,001-1,000,000",42,38558641,1.04
2015-09-11,"more than 1,000,001",192,2101333129,56.86
2015-09-11,total,186008,3694982193,100.0
2015-09-18,"1,000-5,000",87055,211332313,5.71
2015-09-18,1-999,47851,13429419,0.36
2015-09-18,"10,001-15,000",7172,92145027,2.49
2015-09-18,"100,001-200,000",1143,164200895,4.44
2015-09-18,"15,001-20,000",6098,115771668,3.13
2015-09-18,"20,001-30,000",4636,121594820,3.29
2015-09-18,"200,001-400,000",486,139665933,3.77
2015-09-18,"30,001-40,000",2331,85003583,2.3
2015-09-18,"40,001-50,000",1711,81122482,2.19
2015-09-18,"400,001-600,000",156,77083960,2.08
2015-09-18,"5,001-10,000",24023,198738558,5.37
2015-09-18,"50,001-100,000",2788,206715411,5.59
2015-09-18,"600,001-800,000",63,44172354,1.19
2015-09-18,"800,001-1,000,000",44,40412641,1.09
2015-09-18,"more than 1,000,001",188,2103593129,56.93
2015-09-18,total,185745,3694982193,100.0
2015-09-25,"1,000-5,000",87084,211212703,5.71
2015-09-25,1-999,47852,13424329,0.36
2015-09-25,"10,001-15,000",7182,92286667,2.49
2015-09-25,"100,001-200,000",1134,163433800,4.42
2015-09-25,"15,001-20,000",6106,115937665,3.13
2015-09-25,"20,001-30,000",4652,122053765,3.3
2015-09-25,"200,001-400,000",499,143728695,3.88
2015-09-25,"30,001-40,000",2316,84445999,2.28
2015-09-25,"40,001-50,000",1717,81412898,2.2
2015-09-25,"400,001-600,000",156,77478486,2.09
2015-09-25,"5,001-10,000",24101,199474028,5.39
2015-09-25,"50,001-100,000",2834,210341469,5.69
2015-09-25,"600,001-800,000",63,44459354,1.2
2015-09-25,"800,001-1,000,000",47,42982641,1.16
2015-09-25,"more than 1,000,001",182,2092309694,56.62
2015-09-25,total,185925,3694982193,100.0
2015-10-02,"1,000-5,000",87130,211384256,5.72
2015-10-02,1-999,47846,13415180,0.36
2015-10-02,"10,001-15,000",7186,92347136,2.49
2015-10-02,"100,001-200,000",1146,165221295,4.47
2015-10-02,"15,001-20,000",6131,116435577,3.15
2015-10-02,"20,001-30,000",4669,122550051,3.31
2015-10-02,"200,001-400,000",497,143116143,3.87
2015-10-02,"30,001-40,000",2328,84905052,2.29
2015-10-02,"40,001-50,000",1727,81889407,2.21
2015-10-02,"400,001-600,000",160,78852960,2.13
2015-10-02,"5,001-10,000",24117,199585255,5.4
2015-10-02,"50,001-100,000",2832,210234664,5.68
2015-10-02,"600,001-800,000",63,44405354,1.2
2015-10-02,"800,001-1,000,000",47,42794641,1.15
2015-10-02,"more than 1,000,001",183,2087845222,56.5
2015-10-02,total,186062,3694982193,100.0
2015-10-08,"1,000-5,000",87299,211889645,5.73
2015-10-08,1-999,47842,13411844,0.36
2015-10-08,"10,001-15,000",7176,92210051,2.49
2015-10-08,"100,001-200,000",1138,163406239,4.42
2015-10-08,"15,001-20,000",6079,115487027,3.12
2015-10-08,"20,001-30,000",4635,121738540,3.29
2015-10-08,"200,001-400,000",497,142412760,3.85
2015-10-08,"30,001-40,000",2310,84233534,2.27
2015-10-08,"40,001-50,000",1746,82815280,2.24
2015-10-08,"400,001-600,000",162,80258242,2.17
2015-10-08,"5,001-10,000",24136,199817109,5.4
2015-10-08,"50,001-100,000",2795,207777198,5.62
2015-10-08,"600,001-800,000",64,45181558,1.22
2015-10-08,"800,001-1,000,000",44,40222751,1.08
2015-10-08,"more than 1,000,001",182,2094120415,56.67
2015-10-08,total,186105,3694982193,100.0
2015-10-16,"1,000-5,000",87107,211317166,5.71
2015-10-16,1-999,47848,13404992,0.36
2015-10-16,"10,001-15,000",7148,91874355,2.48
2015-10-16,"100,001-200,000",1124,161527257,4.37
2015-10-16,"15,001-20,000",6049,114943080,3.11
2015-10-16,"20,001-30,000",4596,120637343,3.26
2015-10-16,"200,001-400,000",497,142340205,3.85
2015-10-16,"30,001-40,000",2287,83269779,2.25
2015-10-16,"40,001-50,000",1724,81750490,2.21
2015-10-16,"400,001-600,000",157,77771572,2.1
2015-10-16,"5,001-10,000",24086,199292041,5.39
2015-10-16,"50,001-100,000",2760,205144879,5.55
2015-10-16,"600,001-800,000",66,46590946,1.26
2015-10-16,"800,001-1,000,000",40,36932923,0.99
2015-10-16,"more than 1,000,001",182,2108185165,57.05
2015-10-16,total,185671,3694982193,100.0
2015-10-23,"1,000-5,000",86849,210597229,5.69
2015-10-23,1-999,47827,13394390,0.36
2015-10-23,"10,001-15,000",7125,91559744,2.47
2015-10-23,"100,001-200,000",1100,157847733,4.27
2015-10-23,"15,001-20,000",5996,113880012,3.08
2015-10-23,"20,001-30,000",4562,119684581,3.23
2015-10-23,"200,001-400,000",500,142780545,3.86
2015-10-23,"30,001-40,000",2284,83180133,2.25
2015-10-23,"40,001-50,000",1696,80410679,2.17
2015-10-23,"400,001-600,000",155,77065572,2.08
2015-10-23,"5,001-10,000",23968,198311267,5.36
2015-10-23,"50,001-100,000",2744,203620379,5.51
2015-10-23,"600,001-800,000",63,44566946,1.2
2015-10-23,"800,001-1,000,000",43,39502860,1.06
2015-10-23,"more than 1,000,001",182,2118580123,57.33
2015-10-23,total,185094,3694982193,100.0
2015-10-30,"1,000-5,000",86539,209745639,5.67
2015-10-30,1-999,47812,13387600,0.36
2015-10-30,"10,001-15,000",7127,91597885,2.47
2015-10-30,"100,001-200,000",1099,158024719,4.27
2015-10-30,"15,001-20,000",5938,112766217,3.05
2015-10-30,"20,001-30,000",4538,119067369,3.22
2015-10-30,"200,001-400,000",484,138735413,3.75
2015-10-30,"30,001-40,000",2273,82788249,2.24
2015-10-30,"40,001-50,000",1682,79753720,2.15
2015-10-30,"400,001-600,000",161,79928768,2.16
2015-10-30,"5,001-10,000",23809,196901135,5.32
2015-10-30,"50,001-100,000",2733,202802932,5.48
2015-10-30,"600,001-800,000",62,43801946,1.18
2015-10-30,"800,001-1,000,000",39,35484641,0.96
2015-10-30,"more than 1,000,001",180,2130195960,57.65
2015-10-30,total,184476,3694982193,100.0
2015-11-06,"1,000-5,000",86179,208721451,5.83
2015-11-06,1-999,47810,13384336,0.37
2015-11-06,"10,001-15,000",7054,90579272,2.53
2015-11-06,"100,001-200,000",1092,157175043,4.39
2015-11-06,"15,001-20,000",5876,111528719,3.11
2015-11-06,"20,001-30,000",4450,116626556,3.25
2015-11-06,"200,001-400,000",486,139334091,3.89
2015-11-06,"30,001-40,000",2257,82228784,2.29
2015-11-06,"40,001-50,000",1667,79004193,2.2
2015-11-06,"400,001-600,000",158,78361549,2.18
2015-11-06,"5,001-10,000",23666,195608674,5.46
2015-11-06,"50,001-100,000",2686,199170134,5.56
2015-11-06,"600,001-800,000",60,42349946,1.18
2015-11-06,"800,001-1,000,000",42,38354641,1.07
2015-11-06,"more than 1,000,001",182,2027572804,56.63
2015-11-06,total,183665,3694982193,100.0
2015-11-13,"1,000-5,000",86122,208528425,5.82
2015-11-13,1-999,47827,13380719,0.37
2015-11-13,"10,001-15,000",7058,90645385,2.53
2015-11-13,"100,001-200,000",1093,157141528,4.38
2015-11-13,"15,001-20,000",5916,112269023,3.13
2015-11-13,"20,001-30,000",4451,116638491,3.25
2015-11-13,"200,001-400,000",493,141272470,3.94
2015-11-13,"30,001-40,000",2252,81991867,2.29
2015-11-13,"40,001-50,000",1667,79003868,2.2
2015-11-13,"400,001-600,000",159,78439768,2.19
2015-11-13,"5,001-10,000",23640,195315335,5.45
2015-11-13,"50,001-100,000",2710,200930142,5.61
2015-11-13,"600,001-800,000",62,43861946,1.22
2015-11-13,"800,001-1,000,000",40,36718641,1.02
2015-11-13,"more than 1,000,001",181,2023862585,56.53
2015-11-13,total,183671,3694982193,100.0
2015-11-20,"1,000-5,000",86079,208463327,5.82
2015-11-20,1-999,47833,13374669,0.37
2015-11-20,"10,001-15,000",7073,90862829,2.53
2015-11-20,"100,001-200,000",1092,156968277,4.38
2015-11-20,"15,001-20,000",5905,112073685,3.13
2015-11-20,"20,001-30,000",4466,117086571,3.27
2015-11-20,"200,001-400,000",495,141671323,3.95
2015-11-20,"30,001-40,000",2242,81638305,2.28
2015-11-20,"40,001-50,000",1680,79573109,2.22
2015-11-20,"400,001-600,000",155,75947505,2.12
2015-11-20,"5,001-10,000",23623,195211560,5.45
2015-11-20,"50,001-100,000",2697,199955642,5.58
2015-11-20,"600,001-800,000",64,45185946,1.26
2015-11-20,"800,001-1,000,000",39,35828860,1.0
2015-11-20,"more than 1,000,001",184,2026158585,56.59
2015-11-20,total,183627,3694982193,100.0
2015-11-27,"1,000-5,000",86065,208392590,5.82
2015-11-27,1-999,47860,13374784,0.37
2015-11-27,"10,001-15,000",7043,90453317,2.52
2015-11-27,"100,001-200,000",1087,156314632,4.36
