date,level,people,holding_shares,percent
2017-05-19,total,2643,74295620,100.0
2017-05-26,"1,000-5,000",2029,3177214,4.27
2017-05-26,1-999,109,18104,0.02
2017-05-26,"10,001-15,000",64,839000,1.12
2017-05-26,"100,001-200,000",25,3369735,4.53
2017-05-26,"15,001-20,000",28,524000,0.7
2017-05-26,"20,001-30,000",33,850002,1.14
2017-05-26,"200,001-400,000",13,3619402,4.87
2017-05-26,"30,001-40,000",30,1062448,1.43
2017-05-26,"40,001-50,000",12,559352,0.75
2017-05-26,"400,001-600,000",10,4651866,6.26
2017-05-26,"5,001-10,000",158,1263045,1.7
2017-05-26,"50,001-100,000",28,2043836,2.75
2017-05-26,"600,001-800,000",6,4174000,5.61
2017-05-26,"800,001-1,000,000",7,6687692,9.0
2017-05-26,"more than 1,000,001",18,41455924,55.79
2017-05-26,total,2570,74295620,100.0
2017-06-03,"1,000-5,000",1978,3111314,4.18
2017-06-03,1-999,107,18004,0.02
2017-06-03,"10,001-15,000",57,749000,1.0
2017-06-03,"100,001-200,000",25,3368735,4.53
2017-06-03,"15,001-20,000",31,572002,0.76
2017-06-03,"20,001-30,000",32,822000,1.1
2017-06-03,"200,001-400,000",13,3619402,4.87
2017-06-03,"30,001-40,000",31,1095448,1.47
2017-06-03,"40,001-50,000",11,516352,0.69
2017-06-03,"400,001-600,000",10,4691866,6.31
2017-06-03,"5,001-10,000",159,1275045,1.71
2017-06-03,"50,001-100,000",28,2050836,2.76
2017-06-03,"600,001-800,000",6,4254000,5.72
2017-06-03,"800,001-1,000,000",6,5690692,7.65
2017-06-03,"more than 1,000,001",19,42460924,57.15
2017-06-03,total,2513,74295620,100.0
2017-06-09,"1,000-5,000",1941,3044114,4.09
2017-06-09,1-999,107,18476,0.02
2017-06-09,"10,001-15,000",57,744000,1.0
2017-06-09,"100,001-200,000",24,3228735,4.34
2017-06-09,"15,001-20,000",32,593002,0.79
2017-06-09,"20,001-30,000",32,823000,1.1
2017-06-09,"200,001-400,000",14,3894402,5.24
2017-06-09,"30,001-40,000",31,1097448,1.47
2017-06-09,"40,001-50,000",11,509352,0.68
2017-06-09,"400,001-600,000",10,4723866,6.35
2017-06-09,"5,001-10,000",158,1256773,1.69
2017-06-09,"50,001-100,000",28,2047836,2.75
2017-06-09,"600,001-800,000",6,4163000,5.6
2017-06-09,"800,001-1,000,000",6,5690692,7.65
2017-06-09,"more than 1,000,001",19,42460924,57.15
2017-06-09,total,2476,74295620,100.0
2017-06-16,"1,000-5,000",1916,3010464,4.05
2017-06-16,1-999,109,19226,0.02
2017-06-16,"10,001-15,000",55,723000,0.97
2017-06-16,"100,001-200,000",25,3299735,4.44
2017-06-16,"15,001-20,000",30,549002,0.73
2017-06-16,"20,001-30,000",32,829000,1.11
2017-06-16,"200,001-400,000",14,3953402,5.32
2017-06-16,"30,001-40,000",31,1096948,1.47
2017-06-16,"40,001-50,000",11,504852,0.67
2017-06-16,"400,001-600,000",10,4706866,6.33
2017-06-16,"5,001-10,000",155,1235673,1.66
2017-06-16,"50,001-100,000",27,1927836,2.59
2017-06-16,"600,001-800,000",5,3468000,4.66
2017-06-16,"800,001-1,000,000",7,6523692,8.78
2017-06-16,"more than 1,000,001",19,42447924,57.13
2017-06-16,total,2446,74295620,100.0
2017-06-23,"1,000-5,000",1884,2966664,3.99
2017-06-23,1-999,109,19026,0.02
2017-06-23,"10,001-15,000",56,735000,0.98
2017-06-23,"100,001-200,000",24,3186735,4.28
2017-06-23,"15,001-20,000",28,517002,0.69
2017-06-23,"20,001-30,000",33,860000,1.15
2017-06-23,"200,001-400,000",14,4016402,5.4
2017-06-23,"30,001-40,000",31,1102948,1.48
2017-06-23,"40,001-50,000",11,504852,0.67
2017-06-23,"400,001-600,000",10,4727866,6.36
2017-06-23,"5,001-10,000",156,1234673,1.66
2017-06-23,"50,001-100,000",27,1965836,2.64
2017-06-23,"600,001-800,000",5,3468000,4.66
2017-06-23,"800,001-1,000,000",7,6544692,8.8
2017-06-23,"more than 1,000,001",19,42447924,57.13
2017-06-23,total,2414,74295620,100.0
2017-06-30,"1,000-5,000",1864,2911369,3.91
2017-06-30,1-999,103,16321,0.02
2017-06-30,"10,001-15,000",58,759000,1.02
2017-06-30,"100,001-200,000",23,2972735,4.0
2017-06-30,"15,001-20,000",29,541002,0.72
2017-06-30,"20,001-30,000",33,851000,1.14
2017-06-30,"200,001-400,000",15,4291402,5.77
2017-06-30,"30,001-40,000",31,1099948,1.48
2017-06-30,"40,001-50,000",11,504852,0.67
2017-06-30,"400,001-600,000",10,4755866,6.4
2017-06-30,"5,001-10,000",146,1141673,1.53
2017-06-30,"50,001-100,000",27,1957836,2.63
2017-06-30,"600,001-800,000",5,3468000,4.66
2017-06-30,"800,001-1,000,000",7,6576692,8.85
2017-06-30,"more than 1,000,001",19,42447924,57.13
2017-06-30,total,2381,74295620,100.0
2017-07-07,"1,000-5,000",1823,2857759,3.84
2017-07-07,1-999,104,15531,0.02
2017-07-07,"10,001-15,000",58,755000,1.01
2017-07-07,"100,001-200,000",23,2971735,3.99
2017-07-07,"15,001-20,000",29,536002,0.72
2017-07-07,"20,001-30,000",32,834600,1.12
2017-07-07,"200,001-400,000",14,4024802,5.41
2017-07-07,"30,001-40,000",29,1045348,1.4
2017-07-07,"40,001-50,000",12,555335,0.74
2017-07-07,"400,001-600,000",11,5207866,7.0
2017-07-07,"5,001-10,000",139,1076673,1.44
2017-07-07,"50,001-100,000",25,1812353,2.43
2017-07-07,"600,001-800,000",5,3468000,4.66
2017-07-07,"800,001-1,000,000",7,6686692,9.0
2017-07-07,"more than 1,000,001",19,42447924,57.13
2017-07-07,total,2330,74295620,100.0
2017-07-14,"1,000-5,000",1762,2852338,3.83
2017-07-14,1-999,110,16677,0.02
2017-07-14,"10,001-15,000",56,731000,0.98
2017-07-14,"100,001-200,000",23,2933735,3.94
2017-07-14,"15,001-20,000",24,442000,0.59
2017-07-14,"20,001-30,000",31,807602,1.08
2017-07-14,"200,001-400,000",11,3157802,4.25
2017-07-14,"30,001-40,000",21,759948,1.02
2017-07-14,"40,001-50,000",12,556335,0.74
2017-07-14,"400,001-600,000",10,4706404,6.33
2017-07-14,"5,001-10,000",128,981348,1.32
2017-07-14,"50,001-100,000",24,1703353,2.29
2017-07-14,"600,001-800,000",7,4792000,6.44
2017-07-14,"800,001-1,000,000",6,5705692,7.67
2017-07-14,"more than 1,000,001",20,44149386,59.42
2017-07-14,total,2245,74295620,100.0
2017-07-21,"1,000-5,000",1712,2766838,3.72
2017-07-21,1-999,110,16887,0.02
2017-07-21,"10,001-15,000",51,663000,0.89
2017-07-21,"100,001-200,000",23,2928735,3.94
2017-07-21,"15,001-20,000",24,444000,0.59
2017-07-21,"20,001-30,000",31,792602,1.06
2017-07-21,"200,001-400,000",10,2758802,3.71
2017-07-21,"30,001-40,000",21,756948,1.01
2017-07-21,"40,001-50,000",11,512335,0.68
2017-07-21,"400,001-600,000",11,5127404,6.9
2017-07-21,"5,001-10,000",124,961638,1.29
2017-07-21,"50,001-100,000",24,1713353,2.3
2017-07-21,"600,001-800,000",7,4910000,6.6
2017-07-21,"800,001-1,000,000",6,5737692,7.72
2017-07-21,"more than 1,000,001",20,44205386,59.49
2017-07-21,total,2185,74295620,100.0
2017-07-28,"1,000-5,000",1695,2749209,3.7
2017-07-28,1-999,112,17104,0.02
2017-07-28,"10,001-15,000",53,681000,0.91
2017-07-28,"100,001-200,000",23,3000845,4.03
2017-07-28,"15,001-20,000",20,370000,0.49
2017-07-28,"20,001-30,000",30,771602,1.03
2017-07-28,"200,001-400,000",9,2458802,3.3
2017-07-28,"30,001-40,000",22,790948,1.06
2017-07-28,"40,001-50,000",11,508335,0.68
2017-07-28,"400,001-600,000",11,5159404,6.94
2017-07-28,"5,001-10,000",120,925050,1.24
2017-07-28,"50,001-100,000",25,1804243,2.42
2017-07-28,"600,001-800,000",5,3468000,4.66
2017-07-28,"800,001-1,000,000",8,7385692,9.94
2017-07-28,"more than 1,000,001",20,44205386,59.49
2017-07-28,total,2164,74295620,100.0
2017-08-04,"1,000-5,000",1674,2730209,3.67
2017-08-04,1-999,110,16709,0.02
2017-08-04,"10,001-15,000",49,634000,0.85
2017-08-04,"100,001-200,000",22,2803845,3.77
2017-08-04,"15,001-20,000",21,386000,0.51
2017-08-04,"20,001-30,000",31,785602,1.05
2017-08-04,"200,001-400,000",9,2429802,3.26
2017-08-04,"30,001-40,000",22,790948,1.06
2017-08-04,"40,001-50,000",12,552335,0.74
2017-08-04,"400,001-600,000",11,5208404,7.0
2017-08-04,"5,001-10,000",120,921445,1.23
2017-08-04,"50,001-100,000",26,1901243,2.55
2017-08-04,"600,001-800,000",5,3468000,4.66
2017-08-04,"800,001-1,000,000",7,6445692,8.67
2017-08-04,"more than 1,000,001",21,45241386,60.87
2017-08-04,total,2140,74315620,100.0
2017-08-11,"1,000-5,000",1645,2703427,3.63
2017-08-11,1-999,112,16641,0.02
2017-08-11,"10,001-15,000",50,650000,0.87
2017-08-11,"100,001-200,000",21,2653845,3.57
2017-08-11,"15,001-20,000",23,421000,0.56
2017-08-11,"20,001-30,000",30,763085,1.02
2017-08-11,"200,001-400,000",9,2409802,3.24
2017-08-11,"30,001-40,000",23,812348,1.09
2017-08-11,"40,001-50,000",12,555012,0.74
2017-08-11,"400,001-600,000",11,5236404,7.04
2017-08-11,"5,001-10,000",123,949845,1.27
2017-08-11,"50,001-100,000",27,1919133,2.58
2017-08-11,"600,001-800,000",5,3468000,4.66
2017-08-11,"800,001-1,000,000",7,6446692,8.67
2017-08-11,"more than 1,000,001",21,45310386,60.97
2017-08-11,total,2119,74315620,100.0
2017-08-18,"1,000-5,000",1587,2611835,3.51
2017-08-18,1-999,110,17233,0.02
2017-08-18,"10,001-15,000",49,633000,0.85
2017-08-18,"100,001-200,000",23,2919838,3.92
2017-08-18,"15,001-20,000",28,521000,0.7
2017-08-18,"20,001-30,000",30,761602,1.02
2017-08-18,"200,001-400,000",8,2181802,2.93
2017-08-18,"30,001-40,000",21,751348,1.01
2017-08-18,"40,001-50,000",12,547012,0.73
2017-08-18,"400,001-600,000",11,5281404,7.1
2017-08-18,"5,001-10,000",132,1013128,1.36
2017-08-18,"50,001-100,000",26,1862340,2.5
2017-08-18,"600,001-800,000",5,3468000,4.66
2017-08-18,"800,001-1,000,000",7,6504692,8.75
2017-08-18,"more than 1,000,001",21,45256386,60.88
2017-08-18,total,2070,74330620,100.0
2017-08-25,"1,000-5,000",1561,2559285,3.44
2017-08-25,1-999,111,18066,0.02
2017-08-25,"10,001-15,000",51,661000,0.88
2017-08-25,"100,001-200,000",23,2961838,3.98
2017-08-25,"15,001-20,000",25,469000,0.63
2017-08-25,"20,001-30,000",30,763602,1.02
2017-08-25,"200,001-400,000",8,2170802,2.91
2017-08-25,"30,001-40,000",22,790348,1.06
2017-08-25,"40,001-50,000",11,504012,0.67
2017-08-25,"400,001-600,000",11,5311404,7.14
2017-08-25,"5,001-10,000",129,990845,1.33
2017-08-25,"50,001-100,000",26,1873340,2.51
2017-08-25,"600,001-800,000",5,3468000,4.66
2017-08-25,"800,001-1,000,000",6,5521692,7.42
2017-08-25,"more than 1,000,001",22,46282386,62.25
2017-08-25,total,2041,74345620,100.0
2017-09-01,"1,000-5,000",1575,2600463,3.49
2017-09-01,1-999,110,17888,0.02
2017-09-01,"10,001-15,000",55,710000,0.95
2017-09-01,"100,001-200,000",22,2890709,3.88
2017-09-01,"15,001-20,000",29,544000,0.73
2017-09-01,"20,001-30,000",27,694802,0.93
2017-09-01,"200,001-400,000",7,1782003,2.39
2017-09-01,"30,001-40,000",20,716148,0.96
2017-09-01,"40,001-50,000",11,504012,0.67
2017-09-01,"400,001-600,000",13,6312857,8.49
2017-09-01,"5,001-10,000",125,948845,1.27
2017-09-01,"50,001-100,000",27,1977469,2.65
2017-09-01,"600,001-800,000",5,3468000,4.66
2017-09-01,"800,001-1,000,000",5,4641652,6.24
2017-09-01,"more than 1,000,001",23,46536772,62.59
2017-09-01,total,2054,74345620,100.0
2017-09-08,"1,000-5,000",1592,2643953,3.55
2017-09-08,1-999,112,18398,0.02
2017-09-08,"10,001-15,000",52,678000,0.91
2017-09-08,"100,001-200,000",22,2877908,3.87
2017-09-08,"15,001-20,000",27,506000,0.68
2017-09-08,"20,001-30,000",29,748802,1.0
2017-09-08,"200,001-400,000",7,1776804,2.38
2017-09-08,"30,001-40,000",20,716148,0.96
2017-09-08,"40,001-50,000",10,460012,0.61
2017-09-08,"400,001-600,000",13,6273857,8.43
2017-09-08,"5,001-10,000",127,978845,1.31
2017-09-08,"50,001-100,000",28,2039469,2.74
2017-09-08,"600,001-800,000",5,3468000,4.66
2017-09-08,"800,001-1,000,000",5,4641652,6.24
2017-09-08,"more than 1,000,001",23,46517772,62.56
2017-09-08,total,2072,74345620,100.0
2017-09-15,"1,000-5,000",1579,2608953,3.5
2017-09-15,1-999,111,18398,0.02
2017-09-15,"10,001-15,000",54,706000,0.94
2017-09-15,"100,001-200,000",20,2642908,3.55
2017-09-15,"15,001-20,000",27,502000,0.67
2017-09-15,"20,001-30,000",30,774802,1.04
2017-09-15,"200,001-400,000",7,1835804,2.46
2017-09-15,"30,001-40,000",21,752308,1.01
2017-09-15,"40,001-50,000",9,419852,0.56
2017-09-15,"400,001-600,000",13,6283857,8.45
2017-09-15,"5,001-10,000",126,964845,1.29
2017-09-15,"50,001-100,000",30,2218469,2.98
2017-09-15,"600,001-800,000",5,3468000,4.66
2017-09-15,"800,001-1,000,000",5,4641652,6.24
2017-09-15,"more than 1,000,001",23,46507772,62.55
2017-09-15,total,2060,74345620,100.0
2017-09-22,"1,000-5,000",1842,3035965,4.08
2017-09-22,1-999,116,17536,0.02
2017-09-22,"10,001-15,000",49,648000,0.87
2017-09-22,"100,001-200,000",20,2614908,3.51
2017-09-22,"15,001-20,000",28,517200,0.69
2017-09-22,"20,001-30,000",33,860602,1.15
2017-09-22,"200,001-400,000",8,2257804,3.03
2017-09-22,"30,001-40,000",18,661308,0.88
2017-09-22,"40,001-50,000",9,427852,0.57
2017-09-22,"400,001-600,000",12,5835344,7.84
2017-09-22,"5,001-10,000",135,1054695,1.41
2017-09-22,"50,001-100,000",29,2111469,2.84
2017-09-22,"600,001-800,000",5,3468000,4.66
2017-09-22,"800,001-1,000,000",6,5605803,7.54
2017-09-22,"more than 1,000,001",22,45229134,60.83
2017-09-22,total,2332,74345620,100.0
2017-09-30,"1,000-5,000",1831,3036169,4.08
2017-09-30,1-999,114,16935,0.02
2017-09-30,"10,001-15,000",49,642000,0.86
2017-09-30,"100,001-200,000",20,2592908,3.48
2017-09-30,"15,001-20,000",30,547200,0.73
2017-09-30,"20,001-30,000",32,844602,1.13
2017-09-30,"200,001-400,000",8,2257804,3.03
2017-09-30,"30,001-40,000",20,728308,0.97
2017-09-30,"40,001-50,000",10,472852,0.63
2017-09-30,"400,001-600,000",12,5807540,7.81
2017-09-30,"5,001-10,000",144,1115896,1.5
2017-09-30,"50,001-100,000",29,2125469,2.85
2017-09-30,"600,001-800,000",5,3450000,4.64
2017-09-30,"800,001-1,000,000",6,5605803,7.54
2017-09-30,"more than 1,000,001",22,45102134,60.66
2017-09-30,total,2332,74345620,100.0
2017-10-06,"1,000-5,000",1797,2980019,4.0
2017-10-06,1-999,113,16700,0.02
2017-10-06,"10,001-15,000",48,630000,0.84
2017-10-06,"100,001-200,000",21,2695109,3.62
2017-10-06,"15,001-20,000",30,547800,0.73
2017-10-06,"20,001-30,000",33,876002,1.17
2017-10-06,"200,001-400,000",8,2257804,3.03
2017-10-06,"30,001-40,000",19,694308,0.93
2017-10-06,"40,001-50,000",9,426852,0.57
2017-10-06,"400,001-600,000",11,5205540,7.0
2017-10-06,"5,001-10,000",145,1124281,1.51
2017-10-06,"50,001-100,000",28,2024268,2.72
2017-10-06,"600,001-800,000",6,4083000,5.49
2017-10-06,"800,001-1,000,000",6,5605803,7.54
2017-10-06,"more than 1,000,001",22,45178134,60.76
2017-10-06,total,2296,74345620,100.0
2017-10-13,"1,000-5,000",1795,2985205,4.01
2017-10-13,1-999,111,16365,0.02
2017-10-13,"10,001-15,000",47,615000,0.82
2017-10-13,"100,001-200,000",21,2691109,3.61
2017-10-13,"15,001-20,000",30,547800,0.73
2017-10-13,"20,001-30,000",33,876002,1.17
2017-10-13,"200,001-400,000",8,2257804,3.03
2017-10-13,"30,001-40,000",19,694308,0.93
2017-10-13,"40,001-50,000",9,427852,0.57
2017-10-13,"400,001-600,000",11,5205540,7.0
2017-10-13,"5,001-10,000",142,1104430,1.48
2017-10-13,"50,001-100,000",28,2005268,2.69
2017-10-13,"600,001-800,000",6,4101000,5.51
2017-10-13,"800,001-1,000,000",6,5605803,7.54
2017-10-13,"more than 1,000,001",22,45212134,60.81
2017-10-13,total,2288,74345620,100.0
2017-10-20,"1,000-5,000",1801,3001155,4.03
2017-10-20,1-999,112,16615,0.02
2017-10-20,"10,001-15,000",50,652000,0.87
2017-10-20,"100,001-200,000",20,2591193,3.48
2017-10-20,"15,001-20,000",31,560800,0.75
2017-10-20,"20,001-30,000",33,872002,1.17
2017-10-20,"200,001-400,000",8,2257804,3.03
2017-10-20,"30,001-40,000",17,621308,0.83
2017-10-20,"40,001-50,000",9,427852,0.57
2017-10-20,"400,001-600,000",12,5803540,7.8
2017-10-20,"5,001-10,000",140,1075230,1.44
2017-10-20,"50,001-100,000",30,2109184,2.83
2017-10-20,"600,001-800,000",5,3494000,4.69
2017-10-20,"800,001-1,000,000",6,5605803,7.54
2017-10-20,"more than 1,000,001",22,45257134,60.87
2017-10-20,total,2296,74345620,100.0
2017-10-27,"1,000-5,000",1778,2947835,3.96
2017-10-27,1-999,114,17275,0.02
2017-10-27,"10,001-15,000",54,711000,0.95
2017-10-27,"100,001-200,000",20,2574193,3.46
2017-10-27,"15,001-20,000",30,542800,0.73
2017-10-27,"20,001-30,000",30,803002,1.08
2017-10-27,"200,001-400,000",8,2257804,3.03
2017-10-27,"30,001-40,000",19,689308,0.92
2017-10-27,"40,001-50,000",10,474651,0.63
2017-10-27,"400,001-600,000",13,6370540,8.56
2017-10-27,"5,001-10,000",142,1098230,1.47
2017-10-27,"50,001-100,000",29,2077045,2.79
2017-10-27,"600,001-800,000",5,3532000,4.75
2017-10-27,"800,001-1,000,000",5,4605803,6.19
2017-10-27,"more than 1,000,001",22,45644134,61.39
2017-10-27,total,2279,74345620,100.0
2017-11-03,"1,000-5,000",1751,2907835,3.91
2017-11-03,1-999,114,17459,0.02
2017-11-03,"10,001-15,000",57,743000,0.99
2017-11-03,"100,001-200,000",20,2581193,3.47
2017-11-03,"15,001-20,000",27,490800,0.66
2017-11-03,"20,001-30,000",33,867162,1.16
2017-11-03,"200,001-400,000",8,2257804,3.03
2017-11-03,"30,001-40,000",17,620148,0.83
2017-11-03,"40,001-50,000",11,529852,0.71
2017-11-03,"400,001-600,000",13,6360540,8.55
2017-11-03,"5,001-10,000",139,1073845,1.44
2017-11-03,"50,001-100,000",29,2085045,2.8
2017-11-03,"600,001-800,000",5,3543000,4.76
2017-11-03,"800,001-1,000,000",5,4605803,6.19
2017-11-03,"more than 1,000,001",22,45662134,61.41
2017-11-03,total,2251,74345620,100.0
2017-11-10,"1,000-5,000",1735,2906836,3.9
2017-11-10,1-999,113,16458,0.02
2017-11-10,"10,001-15,000",59,756000,1.01
2017-11-10,"100,001-200,000",20,2560193,3.44
2017-11-10,"15,001-20,000",28,505960,0.68
2017-11-10,"20,001-30,000",33,871150,1.17
2017-11-10,"200,001-400,000",8,2257804,3.03
2017-11-10,"30,001-40,000",17,616000,0.82
2017-11-10,"40,001-50,000",10,477852,0.64
2017-11-10,"400,001-600,000",13,6360540,8.55
2017-11-10,"5,001-10,000",131,1004845,1.35
2017-11-10,"50,001-100,000",31,2201045,2.96
2017-11-10,"600,001-800,000",5,3543000,4.76
2017-11-10,"800,001-1,000,000",5,4605803,6.19
2017-11-10,"more than 1,000,001",22,45662134,61.41
2017-11-10,total,2230,74345620,100.0
2017-11-17,"1,000-5,000",1719,2879876,3.87
2017-11-17,1-999,113,16418,0.02
2017-11-17,"10,001-15,000",56,722000,0.97
2017-11-17,"100,001-200,000",20,2561193,3.44
2017-11-17,"15,001-20,000",28,508960,0.68
2017-11-17,"20,001-30,000",31,826150,1.11
2017-11-17,"200,001-400,000",8,2257804,3.03
2017-11-17,"30,001-40,000",19,680000,0.91
2017-11-17,"40,001-50,000",10,477852,0.64
2017-11-17,"400,001-600,000",13,6371540,8.57
2017-11-17,"5,001-10,000",135,1035845,1.39
2017-11-17,"50,001-100,000",31,2197045,2.95
2017-11-17,"600,001-800,000",5,3543000,4.76
2017-11-17,"800,001-1,000,000",5,4605803,6.19
2017-11-17,"more than 1,000,001",22,45662134,61.41
2017-11-17,total,2215,74345620,100.0
2017-11-24,"1,000-5,000",1720,2893081,3.89
2017-11-24,1-999,111,15309,0.02
2017-11-24,"10,001-15,000",55,717000,0.96
2017-11-24,"100,001-200,000",18,2351193,3.16
2017-11-24,"15,001-20,000",25,455960,0.61
2017-11-24,"20,001-30,000",31,815150,1.09
2017-11-24,"200,001-400,000",8,2257804,3.03
2017-11-24,"30,001-40,000",22,782000,1.05
2017-11-24,"40,001-50,000",9,430852,0.57
2017-11-24,"400,001-600,000",13,6367540,8.56
2017-11-24,"5,001-10,000",137,1046749,1.4
2017-11-24,"50,001-100,000",33,2402045,3.23
2017-11-24,"600,001-800,000",5,3543000,4.76
2017-11-24,"800,001-1,000,000",5,4605803,6.19
2017-11-24,"more than 1,000,001",22,45662134,61.41
2017-11-24,total,2214,74345620,100.0
2017-12-01,"1,000-5,000",1707,2879081,3.87
2017-12-01,1-999,112,15359,0.02
2017-12-01,"10,001-15,000",56,729000,0.97
2017-12-01,"100,001-200,000",16,2080193,2.79
2017-12-01,"15,001-20,000",28,510960,0.68
2017-12-01,"20,001-30,000",32,844150,1.13
2017-12-01,"200,001-400,000",9,2471804,3.32
2017-12-01,"30,001-40,000",20,715000,0.96
2017-12-01,"40,001-50,000",9,430852,0.57
2017-12-01,"400,001-600,000",12,5742340,7.71
2017-12-01,"5,001-10,000",138,1049699,1.41
2017-12-01,"50,001-100,000",34,2496045,3.35
2017-12-01,"600,001-800,000",6,4159200,5.59
2017-12-01,"800,001-1,000,000",5,4605803,6.19
2017-12-01,"more than 1,000,001",22,45662134,61.38
2017-12-01,total,2206,74391620,100.0
2017-12-08,"1,000-5,000",1696,2871836,3.86
2017-12-08,1-999,112,15604,0.02
2017-12-08,"10,001-15,000",55,720160,0.96
2017-12-08,"100,001-200,000",15,1882193,2.53
2017-12-08,"15,001-20,000",26,468800,0.63
2017-12-08,"20,001-30,000",32,840150,1.12
2017-12-08,"200,001-400,000",11,3073804,4.13
2017-12-08,"30,001-40,000",20,713000,0.95
2017-12-08,"40,001-50,000",9,430852,0.57
2017-12-08,"400,001-600,000",11,5273340,7.08
2017-12-08,"5,001-10,000",142,1078699,1.45
2017-12-08,"50,001-100,000",35,2548045,3.42
2017-12-08,"600,001-800,000",6,4207200,5.65
2017-12-08,"800,001-1,000,000",5,4605803,6.19
2017-12-08,"more than 1,000,001",22,45662134,61.38
2017-12-08,total,2197,74391620,100.0
2017-12-15,"1,000-5,000",1727,2922195,3.92
2017-12-15,1-999,110,15315,0.02
2017-12-15,"10,001-15,000",54,703160,0.94
2017-12-15,"100,001-200,000",15,1877193,2.52
2017-12-15,"15,001-20,000",29,529800,0.71
2017-12-15,"20,001-30,000",31,811050,1.09
2017-12-15,"200,001-400,000",11,2906804,3.9
2017-12-15,"30,001-40,000",21,748000,1.0
2017-12-15,"40,001-50,000",8,380852,0.51
2017-12-15,"400,001-600,000",11,5273340,7.08
2017-12-15,"5,001-10,000",147,1124729,1.51
2017-12-15,"50,001-100,000",36,2604045,3.5
2017-12-15,"600,001-800,000",6,4223200,5.67
2017-12-15,"800,001-1,000,000",5,4605803,6.19
2017-12-15,"more than 1,000,001",22,45667134,61.38
2017-12-15,total,2233,74392620,100.0
2017-12-22,"1,000-5,000",1745,2973463,3.99
2017-12-22,1-999,111,16075,0.02
2017-12-22,"10,001-15,000",55,706160,0.94
2017-12-22,"100,001-200,000",16,1986193,2.66
2017-12-22,"15,001-20,000",29,530800,0.71
2017-12-22,"20,001-30,000",33,864050,1.16
2017-12-22,"200,001-400,000",10,2682804,3.6
2017-12-22,"30,001-40,000",21,754000,1.01
2017-12-22,"40,001-50,000",9,428852,0.57
2017-12-22,"400,001-600,000",11,5243340,7.04
