date,level,people,holding_shares,percent
2015-06-05,"1,000-5,000",2125,4774849,3.14
2015-06-05,1-999,797,284186,0.18
2015-06-05,"10,001-15,000",207,2589960,1.7
2015-06-05,"100,001-200,000",32,4541623,2.99
2015-06-05,"15,001-20,000",123,2207989,1.45
2015-06-05,"20,001-30,000",103,2590420,1.7
2015-06-05,"200,001-400,000",16,4383927,2.89
2015-06-05,"30,001-40,000",44,1529026,1.0
2015-06-05,"40,001-50,000",37,1694700,1.11
2015-06-05,"400,001-600,000",9,4515742,2.97
2015-06-05,"5,001-10,000",511,3648180,2.4
2015-06-05,"50,001-100,000",64,4446376,2.93
2015-06-05,"600,001-800,000",3,1958286,1.29
2015-06-05,"800,001-1,000,000",1,875120,0.57
2015-06-05,"more than 1,000,001",11,111581253,73.59
2015-06-05,total,4083,151621637,100.0
2015-06-12,"1,000-5,000",2100,4720450,3.11
2015-06-12,1-999,796,287159,0.18
2015-06-12,"10,001-15,000",209,2604869,1.71
2015-06-12,"100,001-200,000",34,4977798,3.28
2015-06-12,"15,001-20,000",121,2173649,1.43
2015-06-12,"20,001-30,000",106,2646610,1.74
2015-06-12,"200,001-400,000",14,3901852,2.57
2015-06-12,"30,001-40,000",46,1597081,1.05
2015-06-12,"40,001-50,000",39,1784619,1.17
2015-06-12,"400,001-600,000",8,3935214,2.59
2015-06-12,"5,001-10,000",504,3594402,2.37
2015-06-12,"50,001-100,000",61,4216747,2.78
2015-06-12,"600,001-800,000",4,2681814,1.76
2015-06-12,"800,001-1,000,000",1,875120,0.57
2015-06-12,"more than 1,000,001",11,111624253,73.62
2015-06-12,total,4054,151621637,100.0
2015-06-18,"1,000-5,000",2096,4720780,3.11
2015-06-18,1-999,784,281569,0.18
2015-06-18,"10,001-15,000",215,2680389,1.76
2015-06-18,"100,001-200,000",34,4985798,3.28
2015-06-18,"15,001-20,000",121,2172232,1.43
2015-06-18,"20,001-30,000",107,2664284,1.75
2015-06-18,"200,001-400,000",14,3920907,2.58
2015-06-18,"30,001-40,000",49,1700175,1.12
2015-06-18,"40,001-50,000",38,1735296,1.14
2015-06-18,"400,001-600,000",8,3934214,2.59
2015-06-18,"5,001-10,000",495,3513717,2.31
2015-06-18,"50,001-100,000",59,4097089,2.7
2015-06-18,"600,001-800,000",4,2685814,1.77
2015-06-18,"800,001-1,000,000",1,875120,0.57
2015-06-18,"more than 1,000,001",11,111654253,73.64
2015-06-18,total,4036,151621637,100.0
2015-06-26,"1,000-5,000",2098,4705653,3.1
2015-06-26,1-999,793,284717,0.18
2015-06-26,"10,001-15,000",208,2598774,1.71
2015-06-26,"100,001-200,000",33,4765547,3.14
2015-06-26,"15,001-20,000",117,2098799,1.38
2015-06-26,"20,001-30,000",109,2715994,1.79
2015-06-26,"200,001-400,000",15,4164023,2.74
2015-06-26,"30,001-40,000",50,1727890,1.13
2015-06-26,"40,001-50,000",38,1733895,1.14
2015-06-26,"400,001-600,000",8,3937214,2.59
2015-06-26,"5,001-10,000",499,3555345,2.34
2015-06-26,"50,001-100,000",58,4065599,2.68
2015-06-26,"600,001-800,000",4,2700814,1.78
2015-06-26,"800,001-1,000,000",1,875120,0.57
2015-06-26,"more than 1,000,001",11,111692253,73.66
2015-06-26,total,4042,151621637,100.0
2015-07-03,"1,000-5,000",2093,4700619,3.1
2015-07-03,1-999,791,286413,0.18
2015-07-03,"10,001-15,000",207,2589779,1.7
2015-07-03,"100,001-200,000",32,4609182,3.03
2015-07-03,"15,001-20,000",112,2013049,1.32
2015-07-03,"20,001-30,000",110,2743118,1.8
2015-07-03,"200,001-400,000",15,4185393,2.76
2015-07-03,"30,001-40,000",48,1667451,1.09
2015-07-03,"40,001-50,000",38,1737265,1.14
2015-07-03,"400,001-600,000",8,3935214,2.59
2015-07-03,"5,001-10,000",500,3560838,2.34
2015-07-03,"50,001-100,000",61,4262129,2.81
2015-07-03,"600,001-800,000",4,2728814,1.79
2015-07-03,"800,001-1,000,000",1,875120,0.57
2015-07-03,"more than 1,000,001",11,111727253,73.68
2015-07-03,total,4031,151621637,100.0
2015-07-09,"1,000-5,000",2078,4666126,3.07
2015-07-09,1-999,798,291041,0.19
2015-07-09,"10,001-15,000",203,2535119,1.67
2015-07-09,"100,001-200,000",32,4560237,3.0
2015-07-09,"15,001-20,000",109,1959679,1.29
2015-07-09,"20,001-30,000",114,2867803,1.89
2015-07-09,"200,001-400,000",15,4206613,2.77
2015-07-09,"30,001-40,000",44,1524506,1.0
2015-07-09,"40,001-50,000",39,1784250,1.17
2015-07-09,"400,001-600,000",8,3959214,2.61
2015-07-09,"5,001-10,000",504,3586663,2.36
2015-07-09,"50,001-100,000",60,4195199,2.76
2015-07-09,"600,001-800,000",3,1968286,1.29
2015-07-09,"800,001-1,000,000",2,1751648,1.15
2015-07-09,"more than 1,000,001",11,111765253,73.71
2015-07-09,total,4020,151621637,100.0
2015-07-17,"1,000-5,000",2053,4584056,3.02
2015-07-17,1-999,802,293633,0.19
2015-07-17,"10,001-15,000",206,2573481,1.69
2015-07-17,"100,001-200,000",31,4448614,2.93
2015-07-17,"15,001-20,000",111,2007529,1.32
2015-07-17,"20,001-30,000",110,2759654,1.82
2015-07-17,"200,001-400,000",16,4303353,2.83
2015-07-17,"30,001-40,000",45,1546619,1.02
2015-07-17,"40,001-50,000",38,1739204,1.14
2015-07-17,"400,001-600,000",8,3934214,2.59
2015-07-17,"5,001-10,000",506,3605592,2.37
2015-07-17,"50,001-100,000",62,4305501,2.83
2015-07-17,"600,001-800,000",3,1983286,1.3
2015-07-17,"800,001-1,000,000",2,1757648,1.15
2015-07-17,"more than 1,000,001",11,111779253,73.72
2015-07-17,total,4004,151621637,100.0
2015-07-24,"1,000-5,000",2046,4563040,3.0
2015-07-24,1-999,806,294558,0.19
2015-07-24,"10,001-15,000",204,2549512,1.68
2015-07-24,"100,001-200,000",33,4741044,3.12
2015-07-24,"15,001-20,000",107,1938749,1.27
2015-07-24,"20,001-30,000",111,2783409,1.83
2015-07-24,"200,001-400,000",15,4077008,2.68
2015-07-24,"30,001-40,000",45,1550809,1.02
2015-07-24,"40,001-50,000",39,1780219,1.17
2015-07-24,"400,001-600,000",8,3957214,2.6
2015-07-24,"5,001-10,000",503,3586332,2.36
2015-07-24,"50,001-100,000",61,4202556,2.77
2015-07-24,"600,001-800,000",3,2029286,1.33
2015-07-24,"800,001-1,000,000",2,1762648,1.16
2015-07-24,"more than 1,000,001",11,111805253,73.73
2015-07-24,total,3994,151621637,100.0
2015-07-31,"1,000-5,000",2038,4558647,3.0
2015-07-31,1-999,803,294737,0.19
2015-07-31,"10,001-15,000",206,2567425,1.69
2015-07-31,"100,001-200,000",30,4343015,2.86
2015-07-31,"15,001-20,000",106,1921128,1.26
2015-07-31,"20,001-30,000",111,2762344,1.82
2015-07-31,"200,001-400,000",15,4106338,2.7
2015-07-31,"30,001-40,000",43,1459710,0.96
2015-07-31,"40,001-50,000",37,1700297,1.12
2015-07-31,"400,001-600,000",8,4027214,2.65
2015-07-31,"5,001-10,000",495,3540119,2.33
2015-07-31,"50,001-100,000",67,4614476,3.04
2015-07-31,"600,001-800,000",3,2052286,1.35
2015-07-31,"800,001-1,000,000",2,1744648,1.15
2015-07-31,"more than 1,000,001",11,111929253,73.82
2015-07-31,total,3975,151621637,100.0
2015-08-07,"1,000-5,000",2016,4509402,2.97
2015-08-07,1-999,814,297692,0.19
2015-08-07,"10,001-15,000",204,2541015,1.67
2015-08-07,"100,001-200,000",30,4287015,2.82
2015-08-07,"15,001-20,000",109,1978690,1.3
2015-08-07,"20,001-30,000",108,2687944,1.77
2015-08-07,"200,001-400,000",15,4024503,2.65
2015-08-07,"30,001-40,000",44,1504503,0.99
2015-08-07,"40,001-50,000",36,1656428,1.09
2015-08-07,"400,001-600,000",8,4035214,2.66
2015-08-07,"5,001-10,000",491,3515014,2.31
2015-08-07,"50,001-100,000",67,4615030,3.04
2015-08-07,"600,001-800,000",3,2077286,1.37
2015-08-07,"800,001-1,000,000",2,1742648,1.14
2015-08-07,"more than 1,000,001",11,112149253,73.96
2015-08-07,total,3958,151621637,100.0
2015-08-14,"1,000-5,000",2012,4487836,2.95
2015-08-14,1-999,809,295857,0.19
2015-08-14,"10,001-15,000",208,2588047,1.7
2015-08-14,"100,001-200,000",28,3992665,2.63
2015-08-14,"15,001-20,000",109,1977270,1.3
2015-08-14,"20,001-30,000",102,2519754,1.66
2015-08-14,"200,001-400,000",16,4243868,2.79
2015-08-14,"30,001-40,000",50,1714323,1.13
2015-08-14,"40,001-50,000",37,1697393,1.11
2015-08-14,"400,001-600,000",8,4031214,2.65
2015-08-14,"5,001-10,000",493,3531363,2.32
2015-08-14,"50,001-100,000",65,4513860,2.97
2015-08-14,"600,001-800,000",3,2086286,1.37
2015-08-14,"800,001-1,000,000",2,1742648,1.14
2015-08-14,"more than 1,000,001",11,112199253,73.99
2015-08-14,total,3953,151621637,100.0
2015-08-21,"1,000-5,000",2004,4449912,2.93
2015-08-21,1-999,817,298584,0.19
2015-08-21,"10,001-15,000",208,2584823,1.7
2015-08-21,"100,001-200,000",28,4012405,2.64
2015-08-21,"15,001-20,000",106,1920017,1.26
2015-08-21,"20,001-30,000",104,2592736,1.71
2015-08-21,"200,001-400,000",17,4695403,3.09
2015-08-21,"30,001-40,000",49,1687503,1.11
2015-08-21,"40,001-50,000",34,1552068,1.02
2015-08-21,"400,001-600,000",7,3653214,2.4
2015-08-21,"5,001-10,000",486,3483270,2.29
2015-08-21,"50,001-100,000",66,4543515,2.99
2015-08-21,"600,001-800,000",2,1339736,0.88
2015-08-21,"800,001-1,000,000",3,2559198,1.68
2015-08-21,"more than 1,000,001",11,112249253,74.03
2015-08-21,total,3942,151621637,100.0
2015-08-28,"1,000-5,000",1972,4393297,2.89
2015-08-28,1-999,825,303765,0.2
2015-08-28,"10,001-15,000",213,2641769,1.74
2015-08-28,"100,001-200,000",26,3673918,2.42
2015-08-28,"15,001-20,000",106,1926850,1.27
2015-08-28,"20,001-30,000",105,2639832,1.74
2015-08-28,"200,001-400,000",17,4763475,3.14
2015-08-28,"30,001-40,000",47,1627463,1.07
2015-08-28,"40,001-50,000",31,1425428,0.94
2015-08-28,"400,001-600,000",6,3076079,2.02
2015-08-28,"5,001-10,000",484,3453299,2.27
2015-08-28,"50,001-100,000",68,4707140,3.1
2015-08-28,"600,001-800,000",3,1944871,1.28
2015-08-28,"800,001-1,000,000",3,2620198,1.72
2015-08-28,"more than 1,000,001",11,112424253,74.14
2015-08-28,total,3917,151621637,100.0
2015-09-04,"1,000-5,000",1969,4374673,2.88
2015-09-04,1-999,826,304505,0.2
2015-09-04,"10,001-15,000",212,2631919,1.73
2015-09-04,"100,001-200,000",27,3770108,2.48
2015-09-04,"15,001-20,000",105,1895853,1.25
2015-09-04,"20,001-30,000",106,2659687,1.75
2015-09-04,"200,001-400,000",17,4706475,3.1
2015-09-04,"30,001-40,000",45,1551172,1.02
2015-09-04,"40,001-50,000",31,1421089,0.93
2015-09-04,"400,001-600,000",7,3647214,2.4
2015-09-04,"5,001-10,000",482,3450998,2.27
2015-09-04,"50,001-100,000",69,4807757,3.17
2015-09-04,"600,001-800,000",2,1339736,0.88
2015-09-04,"800,001-1,000,000",3,2636198,1.73
2015-09-04,"more than 1,000,001",11,112424253,74.14
2015-09-04,total,3912,151621637,100.0
2015-09-11,"1,000-5,000",1982,4384535,2.89
2015-09-11,1-999,824,302269,0.19
2015-09-11,"10,001-15,000",215,2679838,1.76
2015-09-11,"100,001-200,000",29,4091380,2.69
2015-09-11,"15,001-20,000",104,1875043,1.23
2015-09-11,"20,001-30,000",103,2578497,1.7
2015-09-11,"200,001-400,000",17,4632860,3.05
2015-09-11,"30,001-40,000",44,1526652,1.0
2015-09-11,"40,001-50,000",34,1557221,1.02
2015-09-11,"400,001-600,000",7,3656214,2.41
2015-09-11,"5,001-10,000",481,3447863,2.27
2015-09-11,"50,001-100,000",65,4535078,2.99
2015-09-11,"600,001-800,000",2,1339736,0.88
2015-09-11,"800,001-1,000,000",3,2613198,1.72
2015-09-11,"more than 1,000,001",11,112401253,74.13
2015-09-11,total,3921,151621637,100.0
2015-09-18,"1,000-5,000",1989,4405090,2.9
2015-09-18,1-999,828,303699,0.2
2015-09-18,"10,001-15,000",218,2711390,1.78
2015-09-18,"100,001-200,000",30,4190000,2.76
2015-09-18,"15,001-20,000",102,1838988,1.21
2015-09-18,"20,001-30,000",105,2629457,1.73
2015-09-18,"200,001-400,000",17,4574345,3.01
2015-09-18,"30,001-40,000",44,1524597,1.0
2015-09-18,"40,001-50,000",35,1607836,1.06
2015-09-18,"400,001-600,000",7,3621214,2.38
2015-09-18,"5,001-10,000",479,3430736,2.26
2015-09-18,"50,001-100,000",63,4430098,2.92
2015-09-18,"600,001-800,000",2,1339736,0.88
2015-09-18,"800,001-1,000,000",3,2608198,1.72
2015-09-18,"more than 1,000,001",11,112406253,74.13
2015-09-18,total,3933,151621637,100.0
2015-09-25,"1,000-5,000",1996,4422515,2.91
2015-09-25,1-999,825,301432,0.19
2015-09-25,"10,001-15,000",216,2697844,1.77
2015-09-25,"100,001-200,000",30,4213318,2.77
2015-09-25,"15,001-20,000",101,1824507,1.2
2015-09-25,"20,001-30,000",107,2692359,1.77
2015-09-25,"200,001-400,000",17,4565825,3.01
2015-09-25,"30,001-40,000",44,1518597,1.0
2015-09-25,"40,001-50,000",33,1518909,1.0
2015-09-25,"400,001-600,000",7,3625214,2.39
2015-09-25,"5,001-10,000",478,3420425,2.25
2015-09-25,"50,001-100,000",65,4529505,2.98
2015-09-25,"600,001-800,000",2,1339736,0.88
2015-09-25,"800,001-1,000,000",3,2588198,1.7
2015-09-25,"more than 1,000,001",11,112363253,74.1
2015-09-25,total,3935,151621637,100.0
2015-10-02,"1,000-5,000",1990,4393982,2.89
2015-10-02,1-999,823,302060,0.19
2015-10-02,"10,001-15,000",216,2696529,1.77
2015-10-02,"100,001-200,000",30,4207318,2.77
2015-10-02,"15,001-20,000",102,1840932,1.21
2015-10-02,"20,001-30,000",109,2743729,1.8
2015-10-02,"200,001-400,000",17,4554825,3.0
2015-10-02,"30,001-40,000",44,1519597,1.0
2015-10-02,"40,001-50,000",33,1519909,1.0
2015-10-02,"400,001-600,000",7,3635214,2.39
2015-10-02,"5,001-10,000",475,3400850,2.24
2015-10-02,"50,001-100,000",65,4515505,2.97
2015-10-02,"600,001-800,000",2,1339736,0.88
2015-10-02,"800,001-1,000,000",3,2588198,1.7
2015-10-02,"more than 1,000,001",11,112363253,74.1
2015-10-02,total,3927,151621637,100.0
2015-10-08,"1,000-5,000",1998,4409849,2.9
2015-10-08,1-999,820,301864,0.19
2015-10-08,"10,001-15,000",219,2727322,1.79
2015-10-08,"100,001-200,000",30,4231373,2.79
2015-10-08,"15,001-20,000",97,1750112,1.15
2015-10-08,"20,001-30,000",106,2662799,1.75
2015-10-08,"200,001-400,000",17,4480620,2.95
2015-10-08,"30,001-40,000",47,1623597,1.07
2015-10-08,"40,001-50,000",34,1557909,1.02
2015-10-08,"400,001-600,000",7,3615214,2.38
2015-10-08,"5,001-10,000",480,3437916,2.26
2015-10-08,"50,001-100,000",66,4563875,3.01
2015-10-08,"600,001-800,000",2,1320736,0.87
2015-10-08,"800,001-1,000,000",3,2588198,1.7
2015-10-08,"more than 1,000,001",11,112350253,74.09
2015-10-08,total,3937,151621637,100.0
2015-10-16,"1,000-5,000",2011,4436352,2.92
2015-10-16,1-999,831,307600,0.2
2015-10-16,"10,001-15,000",213,2655306,1.75
2015-10-16,"100,001-200,000",29,4204058,2.77
2015-10-16,"15,001-20,000",100,1804594,1.19
2015-10-16,"20,001-30,000",110,2747524,1.81
2015-10-16,"200,001-400,000",17,4448620,2.93
2015-10-16,"30,001-40,000",46,1589887,1.04
2015-10-16,"40,001-50,000",35,1597139,1.05
2015-10-16,"400,001-600,000",7,3604214,2.37
2015-10-16,"5,001-10,000",482,3444480,2.27
2015-10-16,"50,001-100,000",66,4568676,3.01
2015-10-16,"600,001-800,000",2,1311736,0.86
2015-10-16,"800,001-1,000,000",3,2590198,1.7
2015-10-16,"more than 1,000,001",11,112311253,74.07
2015-10-16,total,3963,151621637,100.0
2015-10-23,"1,000-5,000",2014,4436277,2.92
2015-10-23,1-999,822,303159,0.19
2015-10-23,"10,001-15,000",214,2657891,1.75
2015-10-23,"100,001-200,000",28,4070588,2.68
2015-10-23,"15,001-20,000",99,1795145,1.18
2015-10-23,"20,001-30,000",115,2859409,1.88
2015-10-23,"200,001-400,000",19,4898505,3.23
2015-10-23,"30,001-40,000",43,1481229,0.97
2015-10-23,"40,001-50,000",35,1596029,1.05
2015-10-23,"400,001-600,000",7,3472214,2.29
2015-10-23,"5,001-10,000",482,3435810,2.26
2015-10-23,"50,001-100,000",64,4425194,2.91
2015-10-23,"600,001-800,000",2,1293736,0.85
2015-10-23,"800,001-1,000,000",3,2585198,1.7
2015-10-23,"more than 1,000,001",11,112311253,74.07
2015-10-23,total,3958,151621637,100.0
2015-10-30,"1,000-5,000",2007,4423976,2.91
2015-10-30,1-999,822,302105,0.19
2015-10-30,"10,001-15,000",215,2677055,1.76
2015-10-30,"100,001-200,000",30,4429998,2.92
2015-10-30,"15,001-20,000",96,1741365,1.14
2015-10-30,"20,001-30,000",117,2910278,1.91
2015-10-30,"200,001-400,000",18,4803608,3.16
2015-10-30,"30,001-40,000",42,1443422,0.95
2015-10-30,"40,001-50,000",34,1550139,1.02
2015-10-30,"400,001-600,000",6,3072079,2.02
2015-10-30,"5,001-10,000",480,3420888,2.25
2015-10-30,"50,001-100,000",66,4595537,3.03
2015-10-30,"600,001-800,000",2,1293736,0.85
2015-10-30,"800,001-1,000,000",3,2646198,1.74
2015-10-30,"more than 1,000,001",11,112311253,74.07
2015-10-30,total,3949,151621637,100.0
2015-11-06,"1,000-5,000",2030,4481253,2.95
2015-11-06,1-999,818,300605,0.19
2015-11-06,"10,001-15,000",209,2599776,1.71
2015-11-06,"100,001-200,000",30,4546773,2.99
2015-11-06,"15,001-20,000",102,1858639,1.22
2015-11-06,"20,001-30,000",113,2812908,1.85
2015-11-06,"200,001-400,000",15,4025075,2.65
2015-11-06,"30,001-40,000",45,1546242,1.01
2015-11-06,"40,001-50,000",34,1535784,1.01
2015-11-06,"400,001-600,000",7,3486387,2.29
2015-11-06,"5,001-10,000",486,3473786,2.29
2015-11-06,"50,001-100,000",68,4742222,3.12
2015-11-06,"600,001-800,000",2,1293736,0.85
2015-11-06,"800,001-1,000,000",3,2646198,1.74
2015-11-06,"more than 1,000,001",11,112272253,74.04
2015-11-06,total,3973,151621637,100.0
2015-11-13,"1,000-5,000",2021,4460497,2.94
2015-11-13,1-999,818,300759,0.19
2015-11-13,"10,001-15,000",210,2619604,1.72
2015-11-13,"100,001-200,000",31,4653849,3.06
2015-11-13,"15,001-20,000",97,1759254,1.16
2015-11-13,"20,001-30,000",114,2821198,1.86
2015-11-13,"200,001-400,000",15,4026075,2.65
2015-11-13,"30,001-40,000",48,1664872,1.09
2015-11-13,"40,001-50,000",34,1543004,1.01
2015-11-13,"400,001-600,000",7,3486387,2.29
2015-11-13,"5,001-10,000",479,3416750,2.25
2015-11-13,"50,001-100,000",67,4666201,3.07
2015-11-13,"600,001-800,000",2,1284736,0.84
2015-11-13,"800,001-1,000,000",3,2646198,1.74
2015-11-13,"more than 1,000,001",11,112272253,74.04
2015-11-13,total,3957,151621637,100.0
2015-11-20,"1,000-5,000",2004,4415492,2.91
2015-11-20,1-999,818,301015,0.19
2015-11-20,"10,001-15,000",211,2637289,1.73
2015-11-20,"100,001-200,000",30,4543849,2.99
2015-11-20,"15,001-20,000",92,1670717,1.1
2015-11-20,"20,001-30,000",116,2866458,1.89
2015-11-20,"200,001-400,000",15,4072075,2.68
2015-11-20,"30,001-40,000",47,1628872,1.07
2015-11-20,"40,001-50,000",35,1590909,1.04
2015-11-20,"400,001-600,000",7,3486387,2.29
2015-11-20,"5,001-10,000",483,3456091,2.27
2015-11-20,"50,001-100,000",68,4754296,3.13
2015-11-20,"600,001-800,000",2,1279736,0.84
2015-11-20,"800,001-1,000,000",3,2646198,1.74
2015-11-20,"more than 1,000,001",11,112272253,74.04
2015-11-20,total,3942,151621637,100.0
2015-11-27,"1,000-5,000",1991,4381941,2.89
2015-11-27,1-999,814,298307,0.19
2015-11-27,"10,001-15,000",213,2667304,1.75
2015-11-27,"100,001-200,000",30,4578849,3.01
2015-11-27,"15,001-20,000",93,1682635,1.1
2015-11-27,"20,001-30,000",116,2867376,1.89
2015-11-27,"200,001-400,000",14,3651775,2.4
2015-11-27,"30,001-40,000",46,1598092,1.05
2015-11-27,"40,001-50,000",36,1629289,1.07
2015-11-27,"400,001-600,000",8,3899387,2.57
2015-11-27,"5,001-10,000",482,3437199,2.26
2015-11-27,"50,001-100,000",68,4731296,3.12
2015-11-27,"600,001-800,000",2,1279736,0.84
2015-11-27,"800,001-1,000,000",3,2646198,1.74
2015-11-27,"more than 1,000,001",11,112272253,74.04
2015-11-27,total,3927,151621637,100.0
2015-12-04,"1,000-5,000",1976,4378911,2.88
2015-12-04,1-999,813,297608,0.19
2015-12-04,"10,001-15,000",210,2623304,1.73
2015-12-04,"100,001-200,000",30,4577849,3.01
