date,level,people,holding_shares,percent
2015-07-17,"20,001-30,000",1239,29214161,5.1
2015-07-17,"200,001-400,000",148,40702103,7.11
2015-07-17,"30,001-40,000",637,21681834,3.78
2015-07-17,"40,001-50,000",338,15177731,2.65
2015-07-17,"400,001-600,000",54,25712195,4.49
2015-07-17,"5,001-10,000",4375,30101512,5.26
2015-07-17,"50,001-100,000",701,48113683,8.4
2015-07-17,"600,001-800,000",31,21463090,3.75
2015-07-17,"800,001-1,000,000",11,9296718,1.62
2015-07-17,"more than 1,000,001",56,207689890,36.29
2015-07-17,total,49303,572180791,100.0
2015-07-24,"1,000-5,000",12766,28901677,5.05
2015-07-24,1-999,25180,3988240,0.69
2015-07-24,"10,001-15,000",2573,29635112,5.17
2015-07-24,"100,001-200,000",335,45499304,7.95
2015-07-24,"15,001-20,000",847,14891011,2.6
2015-07-24,"20,001-30,000",1237,29148980,5.09
2015-07-24,"200,001-400,000",147,40186103,7.02
2015-07-24,"30,001-40,000",641,21834933,3.81
2015-07-24,"40,001-50,000",336,15088983,2.63
2015-07-24,"400,001-600,000",55,26408195,4.61
2015-07-24,"5,001-10,000",4359,29967637,5.23
2015-07-24,"50,001-100,000",701,48130918,8.41
2015-07-24,"600,001-800,000",31,21559090,3.76
2015-07-24,"800,001-1,000,000",12,10219718,1.78
2015-07-24,"more than 1,000,001",55,206720890,36.12
2015-07-24,total,49275,572180791,100.0
2015-07-31,"1,000-5,000",12755,28869530,5.04
2015-07-31,1-999,25177,3986593,0.69
2015-07-31,"10,001-15,000",2571,29617146,5.17
2015-07-31,"100,001-200,000",334,45401533,7.93
2015-07-31,"15,001-20,000",849,14933461,2.6
2015-07-31,"20,001-30,000",1234,29082627,5.08
2015-07-31,"200,001-400,000",149,40778027,7.12
2015-07-31,"30,001-40,000",638,21742706,3.79
2015-07-31,"40,001-50,000",333,14954807,2.61
2015-07-31,"400,001-600,000",54,26158611,4.57
2015-07-31,"5,001-10,000",4358,29965907,5.23
2015-07-31,"50,001-100,000",701,48188826,8.42
2015-07-31,"600,001-800,000",29,20068674,3.5
2015-07-31,"800,001-1,000,000",14,11946718,2.08
2015-07-31,"more than 1,000,001",55,206485625,36.08
2015-07-31,total,49251,572180791,100.0
2015-08-07,"1,000-5,000",12754,28849498,5.04
2015-08-07,1-999,25186,3984683,0.69
2015-08-07,"10,001-15,000",2569,29603799,5.17
2015-08-07,"100,001-200,000",340,46459043,8.11
2015-08-07,"15,001-20,000",856,15067866,2.63
2015-08-07,"20,001-30,000",1233,29040509,5.07
2015-08-07,"200,001-400,000",145,39599027,6.92
2015-08-07,"30,001-40,000",639,21746022,3.8
2015-08-07,"40,001-50,000",331,14859370,2.59
2015-08-07,"400,001-600,000",55,26520611,4.63
2015-08-07,"5,001-10,000",4348,29903322,5.22
2015-08-07,"50,001-100,000",705,48383732,8.45
2015-08-07,"600,001-800,000",30,20942674,3.66
2015-08-07,"800,001-1,000,000",12,10272718,1.79
2015-08-07,"more than 1,000,001",56,206947917,36.16
2015-08-07,total,49259,572180791,100.0
2015-08-14,"1,000-5,000",12756,28857861,5.04
2015-08-14,1-999,25187,3981629,0.69
2015-08-14,"10,001-15,000",2565,29544194,5.16
2015-08-14,"100,001-200,000",339,46269060,8.08
2015-08-14,"15,001-20,000",859,15116761,2.64
2015-08-14,"20,001-30,000",1237,29146311,5.09
2015-08-14,"200,001-400,000",147,40117653,7.01
2015-08-14,"30,001-40,000",631,21468490,3.75
2015-08-14,"40,001-50,000",335,15045562,2.62
2015-08-14,"400,001-600,000",53,25518611,4.45
2015-08-14,"5,001-10,000",4351,29930542,5.23
2015-08-14,"50,001-100,000",707,48631732,8.49
2015-08-14,"600,001-800,000",29,20215674,3.53
2015-08-14,"800,001-1,000,000",11,9292458,1.62
2015-08-14,"more than 1,000,001",57,209044253,36.53
2015-08-14,total,49264,572180791,100.0
2015-08-21,"1,000-5,000",12756,28858534,5.04
2015-08-21,1-999,25182,3980203,0.69
2015-08-21,"10,001-15,000",2565,29545496,5.16
2015-08-21,"100,001-200,000",342,46703854,8.16
2015-08-21,"15,001-20,000",857,15082347,2.63
2015-08-21,"20,001-30,000",1226,28904216,5.05
2015-08-21,"200,001-400,000",144,39229859,6.85
2015-08-21,"30,001-40,000",629,21398879,3.73
2015-08-21,"40,001-50,000",334,15001948,2.62
2015-08-21,"400,001-600,000",54,25981611,4.54
2015-08-21,"5,001-10,000",4342,29866603,5.21
2015-08-21,"50,001-100,000",708,48686856,8.5
2015-08-21,"600,001-800,000",29,20216674,3.53
2015-08-21,"800,001-1,000,000",11,9384458,1.64
2015-08-21,"more than 1,000,001",57,209339253,36.58
2015-08-21,total,49236,572180791,100.0
2015-08-28,"1,000-5,000",12760,28869826,5.04
2015-08-28,1-999,25183,3977118,0.69
2015-08-28,"10,001-15,000",2562,29512558,5.15
2015-08-28,"100,001-200,000",340,46244573,8.08
2015-08-28,"15,001-20,000",858,15091378,2.63
2015-08-28,"20,001-30,000",1223,28813801,5.03
2015-08-28,"200,001-400,000",149,40627807,7.1
2015-08-28,"30,001-40,000",626,21266153,3.71
2015-08-28,"40,001-50,000",333,14944756,2.61
2015-08-28,"400,001-600,000",54,26238611,4.58
2015-08-28,"5,001-10,000",4351,29952224,5.23
2015-08-28,"50,001-100,000",714,49237141,8.6
2015-08-28,"600,001-800,000",25,17357654,3.03
2015-08-28,"800,001-1,000,000",14,12083458,2.11
2015-08-28,"more than 1,000,001",58,207963733,36.34
2015-08-28,total,49250,572180791,100.0
2015-09-04,"1,000-5,000",12762,28854496,5.04
2015-09-04,1-999,25209,3977649,0.69
2015-09-04,"10,001-15,000",2549,29350317,5.12
2015-09-04,"100,001-200,000",337,45939146,8.02
2015-09-04,"15,001-20,000",865,15212267,2.65
2015-09-04,"20,001-30,000",1215,28639573,5.0
2015-09-04,"200,001-400,000",146,39733707,6.94
2015-09-04,"30,001-40,000",631,21460335,3.75
2015-09-04,"40,001-50,000",332,14896651,2.6
2015-09-04,"400,001-600,000",55,26543711,4.63
2015-09-04,"5,001-10,000",4344,29893505,5.22
2015-09-04,"50,001-100,000",717,49453732,8.64
2015-09-04,"600,001-800,000",26,18214011,3.18
2015-09-04,"800,001-1,000,000",14,12245101,2.14
2015-09-04,"more than 1,000,001",57,207766590,36.31
2015-09-04,total,49259,572180791,100.0
2015-09-11,"1,000-5,000",12765,28861940,5.04
2015-09-11,1-999,25206,3975680,0.69
2015-09-11,"10,001-15,000",2545,29301620,5.12
2015-09-11,"100,001-200,000",339,46153715,8.06
2015-09-11,"15,001-20,000",865,15204225,2.65
2015-09-11,"20,001-30,000",1226,28929312,5.05
2015-09-11,"200,001-400,000",148,40445143,7.06
2015-09-11,"30,001-40,000",627,21301549,3.72
2015-09-11,"40,001-50,000",335,15025430,2.62
2015-09-11,"400,001-600,000",52,25144275,4.39
2015-09-11,"5,001-10,000",4346,29931797,5.23
2015-09-11,"50,001-100,000",712,49005020,8.56
2015-09-11,"600,001-800,000",26,18243011,3.18
2015-09-11,"800,001-1,000,000",13,11328101,1.97
2015-09-11,"more than 1,000,001",58,209329973,36.58
2015-09-11,total,49263,572180791,100.0
2015-09-18,"1,000-5,000",12756,28840996,5.04
2015-09-18,1-999,25201,3974812,0.69
2015-09-18,"10,001-15,000",2543,29282934,5.11
2015-09-18,"100,001-200,000",343,46490655,8.12
2015-09-18,"15,001-20,000",866,15225863,2.66
2015-09-18,"20,001-30,000",1228,28978074,5.06
2015-09-18,"200,001-400,000",146,39894803,6.97
2015-09-18,"30,001-40,000",629,21383643,3.73
2015-09-18,"40,001-50,000",334,14979100,2.61
2015-09-18,"400,001-600,000",52,25205275,4.4
2015-09-18,"5,001-10,000",4343,29908371,5.22
2015-09-18,"50,001-100,000",714,49201945,8.59
2015-09-18,"600,001-800,000",26,18280011,3.19
2015-09-18,"800,001-1,000,000",12,10464458,1.82
2015-09-18,"more than 1,000,001",58,210069851,36.71
2015-09-18,total,49251,572180791,100.0
2015-09-25,"1,000-5,000",12766,28889828,5.04
2015-09-25,1-999,25217,3972220,0.69
2015-09-25,"10,001-15,000",2544,29294515,5.11
2015-09-25,"100,001-200,000",343,46502449,8.12
2015-09-25,"15,001-20,000",863,15175689,2.65
2015-09-25,"20,001-30,000",1229,29020034,5.07
2015-09-25,"200,001-400,000",145,39476803,6.89
2015-09-25,"30,001-40,000",624,21198989,3.7
2015-09-25,"40,001-50,000",335,15031403,2.62
2015-09-25,"400,001-600,000",52,24941275,4.35
2015-09-25,"5,001-10,000",4334,29835649,5.21
2015-09-25,"50,001-100,000",713,49241997,8.6
2015-09-25,"600,001-800,000",27,18802011,3.28
2015-09-25,"800,001-1,000,000",12,10476458,1.83
2015-09-25,"more than 1,000,001",58,210321471,36.75
2015-09-25,total,49262,572180791,100.0
2015-10-02,"1,000-5,000",12764,28902629,5.05
2015-10-02,1-999,25224,3972700,0.69
2015-10-02,"10,001-15,000",2548,29346243,5.12
2015-10-02,"100,001-200,000",342,46354449,8.1
2015-10-02,"15,001-20,000",865,15219689,2.65
2015-10-02,"20,001-30,000",1231,29085095,5.08
2015-10-02,"200,001-400,000",146,39751803,6.94
2015-10-02,"30,001-40,000",619,21022993,3.67
2015-10-02,"40,001-50,000",338,15150058,2.64
2015-10-02,"400,001-600,000",53,25459275,4.44
2015-10-02,"5,001-10,000",4333,29830620,5.21
2015-10-02,"50,001-100,000",711,49117997,8.58
2015-10-02,"600,001-800,000",26,18155011,3.17
2015-10-02,"800,001-1,000,000",12,10476458,1.83
2015-10-02,"more than 1,000,001",59,210335771,36.76
2015-10-02,total,49271,572180791,100.0
2015-10-08,"1,000-5,000",12781,28938772,5.05
2015-10-08,1-999,25217,3968586,0.69
2015-10-08,"10,001-15,000",2544,29291576,5.11
2015-10-08,"100,001-200,000",344,46582302,8.14
2015-10-08,"15,001-20,000",863,15173386,2.65
2015-10-08,"20,001-30,000",1225,28932038,5.05
2015-10-08,"200,001-400,000",145,39498803,6.9
2015-10-08,"30,001-40,000",621,21087950,3.68
2015-10-08,"40,001-50,000",337,15129478,2.64
2015-10-08,"400,001-600,000",54,26026275,4.54
2015-10-08,"5,001-10,000",4332,29821709,5.21
2015-10-08,"50,001-100,000",712,49275739,8.61
2015-10-08,"600,001-800,000",24,16754011,2.92
2015-10-08,"800,001-1,000,000",13,11312458,1.97
2015-10-08,"more than 1,000,001",59,210387708,36.76
2015-10-08,total,49271,572180791,100.0
2015-10-16,"1,000-5,000",12767,28889754,5.04
2015-10-16,1-999,25218,3966866,0.69
2015-10-16,"10,001-15,000",2547,29346211,5.12
2015-10-16,"100,001-200,000",344,46681461,8.15
2015-10-16,"15,001-20,000",864,15197518,2.65
2015-10-16,"20,001-30,000",1223,28860018,5.04
2015-10-16,"200,001-400,000",146,39581803,6.91
2015-10-16,"30,001-40,000",624,21191039,3.7
2015-10-16,"40,001-50,000",340,15280315,2.67
2015-10-16,"400,001-600,000",54,25981275,4.54
2015-10-16,"5,001-10,000",4337,29870719,5.22
2015-10-16,"50,001-100,000",706,48881266,8.54
2015-10-16,"600,001-800,000",24,16723011,2.92
2015-10-16,"800,001-1,000,000",13,11312458,1.97
2015-10-16,"more than 1,000,001",59,210417077,36.77
2015-10-16,total,49266,572180791,100.0
2015-10-23,"1,000-5,000",12762,28881028,5.04
2015-10-23,1-999,25219,3963258,0.69
2015-10-23,"10,001-15,000",2549,29372952,5.13
2015-10-23,"100,001-200,000",343,46566334,8.13
2015-10-23,"15,001-20,000",856,15058125,2.63
2015-10-23,"20,001-30,000",1223,28853233,5.04
2015-10-23,"200,001-400,000",147,40053626,7.0
2015-10-23,"30,001-40,000",623,21160476,3.69
2015-10-23,"40,001-50,000",339,15227595,2.66
2015-10-23,"400,001-600,000",54,26090725,4.55
2015-10-23,"5,001-10,000",4334,29834253,5.21
2015-10-23,"50,001-100,000",716,49471622,8.64
2015-10-23,"600,001-800,000",25,17465011,3.05
2015-10-23,"800,001-1,000,000",14,12184458,2.12
2015-10-23,"more than 1,000,001",57,207998095,36.35
2015-10-23,total,49261,572180791,100.0
2015-10-30,"1,000-5,000",12746,28810610,5.03
2015-10-30,1-999,25230,3960801,0.69
2015-10-30,"10,001-15,000",2550,29384902,5.13
2015-10-30,"100,001-200,000",343,46516675,8.12
2015-10-30,"15,001-20,000",858,15104929,2.63
2015-10-30,"20,001-30,000",1215,28615002,5.0
2015-10-30,"200,001-400,000",147,40017920,6.99
2015-10-30,"30,001-40,000",624,21214540,3.7
2015-10-30,"40,001-50,000",340,15273046,2.66
2015-10-30,"400,001-600,000",55,26476725,4.62
2015-10-30,"5,001-10,000",4341,29892482,5.22
2015-10-30,"50,001-100,000",715,49390907,8.63
2015-10-30,"600,001-800,000",24,16665011,2.91
2015-10-30,"800,001-1,000,000",15,13056458,2.28
2015-10-30,"more than 1,000,001",57,207800783,36.31
2015-10-30,total,49260,572180791,100.0
2015-11-06,"1,000-5,000",12739,28790233,5.03
2015-11-06,1-999,25219,3955995,0.69
2015-11-06,"10,001-15,000",2542,29291054,5.11
2015-11-06,"100,001-200,000",342,46461446,8.12
2015-11-06,"15,001-20,000",860,15145449,2.64
2015-11-06,"20,001-30,000",1216,28644653,5.0
2015-11-06,"200,001-400,000",146,39536370,6.9
2015-11-06,"30,001-40,000",624,21204220,3.7
2015-11-06,"40,001-50,000",347,15607221,2.72
2015-11-06,"400,001-600,000",56,26956275,4.71
2015-11-06,"5,001-10,000",4327,29788203,5.2
2015-11-06,"50,001-100,000",715,49347993,8.62
2015-11-06,"600,001-800,000",24,16706011,2.91
2015-11-06,"800,001-1,000,000",15,13062458,2.28
2015-11-06,"more than 1,000,001",57,207683210,36.29
2015-11-06,total,49229,572180791,100.0
2015-11-13,"1,000-5,000",12738,28784295,5.03
2015-11-13,1-999,25223,3953198,0.69
2015-11-13,"10,001-15,000",2543,29305710,5.12
2015-11-13,"100,001-200,000",347,47125559,8.23
2015-11-13,"15,001-20,000",851,14970618,2.61
2015-11-13,"20,001-30,000",1223,28828033,5.03
2015-11-13,"200,001-400,000",149,40596605,7.09
2015-11-13,"30,001-40,000",628,21366981,3.73
2015-11-13,"40,001-50,000",338,15187407,2.65
2015-11-13,"400,001-600,000",53,25585040,4.47
2015-11-13,"5,001-10,000",4320,29715900,5.19
2015-11-13,"50,001-100,000",712,49156248,8.59
2015-11-13,"600,001-800,000",26,18025011,3.15
2015-11-13,"800,001-1,000,000",14,12185458,2.12
2015-11-13,"more than 1,000,001",57,207394728,36.24
2015-11-13,total,49222,572180791,100.0
2015-11-20,"1,000-5,000",12744,28818983,5.03
2015-11-20,1-999,25246,3950079,0.69
2015-11-20,"10,001-15,000",2542,29300272,5.12
2015-11-20,"100,001-200,000",346,46768699,8.17
2015-11-20,"15,001-20,000",847,14906262,2.6
2015-11-20,"20,001-30,000",1231,29028849,5.07
2015-11-20,"200,001-400,000",149,40527605,7.08
2015-11-20,"30,001-40,000",626,21288840,3.72
2015-11-20,"40,001-50,000",334,15008377,2.62
2015-11-20,"400,001-600,000",55,26683446,4.66
2015-11-20,"5,001-10,000",4316,29682540,5.18
2015-11-20,"50,001-100,000",706,48658378,8.5
2015-11-20,"600,001-800,000",25,17367605,3.03
2015-11-20,"800,001-1,000,000",13,11341458,1.98
2015-11-20,"more than 1,000,001",58,208849398,36.5
2015-11-20,total,49238,572180791,100.0
2015-11-27,"1,000-5,000",12733,28814675,5.03
2015-11-27,1-999,25279,3950208,0.69
2015-11-27,"10,001-15,000",2545,29337114,5.12
2015-11-27,"100,001-200,000",346,46772199,8.17
2015-11-27,"15,001-20,000",841,14788374,2.58
2015-11-27,"20,001-30,000",1229,28993000,5.06
2015-11-27,"200,001-400,000",148,40449605,7.06
2015-11-27,"30,001-40,000",627,21332854,3.72
2015-11-27,"40,001-50,000",335,15045463,2.62
2015-11-27,"400,001-600,000",55,26791446,4.68
2015-11-27,"5,001-10,000",4306,29592317,5.17
2015-11-27,"50,001-100,000",702,48345151,8.44
2015-11-27,"600,001-800,000",25,17381605,3.03
