date,level,people,holding_shares,percent
2022-10-21,"40,001-50,000",18,834622,1.37
2022-10-21,"400,001-600,000",4,1952761,3.2
2022-10-21,"5,001-10,000",222,1637841,2.69
2022-10-21,"50,001-100,000",58,4063602,6.67
2022-10-21,"600,001-800,000",5,3505216,5.76
2022-10-21,"800,001-1,000,000",2,1803115,2.96
2022-10-21,"more than 1,000,001",11,29862540,49.08
2022-10-21,total,1807,60834400,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",974,2177170,3.57
2022-10-28,1-999,188,46920,0.07
2022-10-28,"10,001-15,000",102,1298535,2.13
2022-10-28,"100,001-200,000",38,5499029,9.03
2022-10-28,"15,001-20,000",56,982304,1.61
2022-10-28,"20,001-30,000",84,2091365,3.43
2022-10-28,"200,001-400,000",14,4125810,6.78
2022-10-28,"30,001-40,000",30,1056234,1.73
2022-10-28,"40,001-50,000",17,788249,1.29
2022-10-28,"400,001-600,000",4,1952761,3.2
2022-10-28,"5,001-10,000",222,1635507,2.68
2022-10-28,"50,001-100,000",57,4009645,6.59
2022-10-28,"600,001-800,000",5,3505216,5.76
2022-10-28,"800,001-1,000,000",2,1803115,2.96
2022-10-28,"more than 1,000,001",11,29862540,49.08
2022-10-28,total,1804,60834400,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",971,2175210,3.57
2022-11-04,1-999,189,47954,0.07
2022-11-04,"10,001-15,000",102,1296535,2.13
2022-11-04,"100,001-200,000",38,5504259,9.04
2022-11-04,"15,001-20,000",55,965970,1.58
2022-11-04,"20,001-30,000",84,2089354,3.43
2022-11-04,"200,001-400,000",14,4128005,6.78
2022-11-04,"30,001-40,000",29,1005990,1.65
2022-11-04,"40,001-50,000",17,795500,1.3
2022-11-04,"400,001-600,000",4,1952761,3.2
2022-11-04,"5,001-10,000",222,1640307,2.69
2022-11-04,"50,001-100,000",58,4061684,6.67
2022-11-04,"600,001-800,000",5,3505216,5.76
2022-11-04,"800,001-1,000,000",2,1803115,2.96
2022-11-04,"more than 1,000,001",11,29862540,49.08
2022-11-04,total,1801,60834400,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",969,2171670,3.56
2022-11-11,1-999,189,48016,0.07
2022-11-11,"10,001-15,000",101,1283535,2.1
2022-11-11,"100,001-200,000",38,5508274,9.05
2022-11-11,"15,001-20,000",55,965970,1.58
2022-11-11,"20,001-30,000",86,2138662,3.51
2022-11-11,"200,001-400,000",14,4132079,6.79
2022-11-11,"30,001-40,000",27,937218,1.54
2022-11-11,"40,001-50,000",16,747500,1.22
2022-11-11,"400,001-600,000",4,1952761,3.2
2022-11-11,"5,001-10,000",221,1635507,2.68
2022-11-11,"50,001-100,000",59,4141716,6.8
2022-11-11,"600,001-800,000",5,3505216,5.76
2022-11-11,"800,001-1,000,000",2,1803115,2.96
2022-11-11,"more than 1,000,001",11,29863161,49.08
2022-11-11,total,1797,60834400,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",965,2162469,3.55
2022-11-18,1-999,192,48042,0.07
2022-11-18,"10,001-15,000",101,1279335,2.1
2022-11-18,"100,001-200,000",38,5512471,9.06
2022-11-18,"15,001-20,000",53,927970,1.52
2022-11-18,"20,001-30,000",85,2120511,3.48
2022-11-18,"200,001-400,000",14,4132176,6.79
2022-11-18,"30,001-40,000",25,870089,1.43
2022-11-18,"40,001-50,000",17,794500,1.3
2022-11-18,"400,001-600,000",4,1952761,3.2
2022-11-18,"5,001-10,000",222,1644807,2.7
2022-11-18,"50,001-100,000",60,4219777,6.93
2022-11-18,"600,001-800,000",5,3505216,5.76
2022-11-18,"800,001-1,000,000",2,1803115,2.96
2022-11-18,"more than 1,000,001",11,29861161,49.08
2022-11-18,total,1794,60834400,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",965,2166699,3.56
2022-11-25,1-999,192,47452,0.07
2022-11-25,"10,001-15,000",99,1253535,2.06
2022-11-25,"100,001-200,000",38,5511971,9.06
2022-11-25,"15,001-20,000",54,943970,1.55
2022-11-25,"20,001-30,000",85,2126299,3.49
2022-11-25,"200,001-400,000",14,4132344,6.79
2022-11-25,"30,001-40,000",25,869781,1.42
2022-11-25,"40,001-50,000",17,797500,1.31
2022-11-25,"400,001-600,000",4,1952761,3.2
2022-11-25,"5,001-10,000",220,1632807,2.68
2022-11-25,"50,001-100,000",60,4229789,6.95
2022-11-25,"600,001-800,000",5,3505216,5.76
2022-11-25,"800,001-1,000,000",2,1803115,2.96
2022-11-25,"more than 1,000,001",11,29861161,49.08
2022-11-25,total,1791,60834400,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",965,2158441,3.54
2022-12-02,1-999,190,48040,0.07
2022-12-02,"10,001-15,000",99,1254585,2.06
2022-12-02,"100,001-200,000",39,5614071,9.22
2022-12-02,"15,001-20,000",55,964170,1.58
2022-12-02,"20,001-30,000",84,2105662,3.46
2022-12-02,"200,001-400,000",14,4132182,6.79
2022-12-02,"30,001-40,000",25,867681,1.42
2022-12-02,"40,001-50,000",17,799500,1.31
2022-12-02,"400,001-600,000",4,1952761,3.2
2022-12-02,"5,001-10,000",219,1621007,2.66
2022-12-02,"50,001-100,000",59,4146808,6.81
2022-12-02,"600,001-800,000",5,3505216,5.76
2022-12-02,"800,001-1,000,000",2,1803115,2.96
2022-12-02,"more than 1,000,001",11,29861161,49.08
2022-12-02,total,1788,60834400,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",965,2164899,3.55
2022-12-09,1-999,192,47416,0.07
2022-12-09,"10,001-15,000",101,1278785,2.1
2022-12-09,"100,001-200,000",39,5623667,9.24
2022-12-09,"15,001-20,000",55,966570,1.58
2022-12-09,"20,001-30,000",84,2103232,3.45
2022-12-09,"200,001-400,000",14,4128850,6.78
2022-12-09,"30,001-40,000",25,867677,1.42
2022-12-09,"40,001-50,000",16,750500,1.23
2022-12-09,"400,001-600,000",4,1937761,3.18
2022-12-09,"5,001-10,000",219,1617707,2.65
2022-12-09,"50,001-100,000",60,4186844,6.88
2022-12-09,"600,001-800,000",5,3496216,5.74
2022-12-09,"800,001-1,000,000",2,1803115,2.96
2022-12-09,"more than 1,000,001",11,29861161,49.08
2022-12-09,total,1792,60834400,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",968,2146454,3.52
2022-12-16,1-999,191,47172,0.07
2022-12-16,"10,001-15,000",102,1291385,2.12
2022-12-16,"100,001-200,000",39,5642795,9.27
2022-12-16,"15,001-20,000",54,947370,1.55
2022-12-16,"20,001-30,000",86,2161704,3.55
2022-12-16,"200,001-400,000",14,4106038,6.74
2022-12-16,"30,001-40,000",24,837380,1.37
2022-12-16,"40,001-50,000",16,752500,1.23
2022-12-16,"400,001-600,000",4,1929761,3.17
2022-12-16,"5,001-10,000",226,1675525,2.75
2022-12-16,"50,001-100,000",60,4195824,6.89
2022-12-16,"600,001-800,000",5,3474216,5.71
2022-12-16,"800,001-1,000,000",2,1803115,2.96
2022-12-16,"more than 1,000,001",11,29823161,49.02
2022-12-16,total,1802,60834400,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",972,2154684,3.54
2022-12-23,1-999,189,46889,0.07
2022-12-23,"10,001-15,000",102,1287385,2.11
2022-12-23,"100,001-200,000",39,5656695,9.29
2022-12-23,"15,001-20,000",56,986649,1.62
2022-12-23,"20,001-30,000",82,2074393,3.4
2022-12-23,"200,001-400,000",14,4108105,6.75
2022-12-23,"30,001-40,000",25,868761,1.42
2022-12-23,"40,001-50,000",17,792900,1.3
2022-12-23,"400,001-600,000",4,1929761,3.17
2022-12-23,"5,001-10,000",225,1668235,2.74
2022-12-23,"50,001-100,000",59,4139451,6.8
2022-12-23,"600,001-800,000",5,3474216,5.71
2022-12-23,"800,001-1,000,000",2,1803115,2.96
2022-12-23,"more than 1,000,001",11,29843161,49.05
2022-12-23,total,1802,60834400,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",971,2155054,3.54
2022-12-30,1-999,191,47103,0.07
2022-12-30,"10,001-15,000",99,1252985,2.05
2022-12-30,"100,001-200,000",39,5647302,9.28
2022-12-30,"15,001-20,000",58,1023712,1.68
2022-12-30,"20,001-30,000",81,2044746,3.36
2022-12-30,"200,001-400,000",14,4112871,6.76
2022-12-30,"30,001-40,000",26,904952,1.48
2022-12-30,"40,001-50,000",17,794900,1.3
2022-12-30,"400,001-600,000",4,1929761,3.17
2022-12-30,"5,001-10,000",227,1684035,2.76
2022-12-30,"50,001-100,000",59,4145487,6.81
2022-12-30,"600,001-800,000",5,3439216,5.65
2022-12-30,"800,001-1,000,000",2,1803115,2.96
2022-12-30,"more than 1,000,001",11,29849161,49.06
2022-12-30,total,1804,60834400,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",966,2144594,3.52
2023-01-07,1-999,190,47184,0.07
2023-01-07,"10,001-15,000",99,1250985,2.05
2023-01-07,"100,001-200,000",37,5425849,8.91
2023-01-07,"15,001-20,000",58,1021389,1.67
2023-01-07,"20,001-30,000",80,2032193,3.34
2023-01-07,"200,001-400,000",14,4112483,6.76
2023-01-07,"30,001-40,000",27,945143,1.55
2023-01-07,"40,001-50,000",17,798900,1.31
2023-01-07,"400,001-600,000",4,1929761,3.17
2023-01-07,"5,001-10,000",228,1685745,2.77
2023-01-07,"50,001-100,000",61,4318682,7.09
2023-01-07,"600,001-800,000",5,3439216,5.65
2023-01-07,"800,001-1,000,000",2,1803115,2.96
2023-01-07,"more than 1,000,001",11,29879161,49.11
2023-01-07,total,1799,60834400,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",968,2147144,3.52
2023-01-13,1-999,192,47949,0.07
2023-01-13,"10,001-15,000",100,1259985,2.07
2023-01-13,"100,001-200,000",38,5564246,9.14
2023-01-13,"15,001-20,000",59,1036712,1.7
2023-01-13,"20,001-30,000",80,2036442,3.34
2023-01-13,"200,001-400,000",14,4110158,6.75
2023-01-13,"30,001-40,000",28,981782,1.61
2023-01-13,"40,001-50,000",17,798900,1.31
2023-01-13,"400,001-600,000",4,1847761,3.03
2023-01-13,"5,001-10,000",224,1658093,2.72
2023-01-13,"50,001-100,000",60,4228736,6.95
2023-01-13,"600,001-800,000",5,3439216,5.65
2023-01-13,"800,001-1,000,000",2,1803115,2.96
2023-01-13,"more than 1,000,001",11,29874161,49.1
2023-01-13,total,1802,60834400,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",969,2148314,3.53
2023-01-19,1-999,192,47487,0.07
2023-01-19,"10,001-15,000",99,1248985,2.05
2023-01-19,"100,001-200,000",38,5564546,9.14
2023-01-19,"15,001-20,000",59,1035712,1.7
2023-01-19,"20,001-30,000",80,2035060,3.34
2023-01-19,"200,001-400,000",14,4111317,6.75
2023-01-19,"30,001-40,000",28,981782,1.61
2023-01-19,"40,001-50,000",18,849500,1.39
2023-01-19,"400,001-600,000",4,1847761,3.03
2023-01-19,"5,001-10,000",225,1664293,2.73
2023-01-19,"50,001-100,000",59,4183151,6.87
2023-01-19,"600,001-800,000",5,3439216,5.65
2023-01-19,"800,001-1,000,000",2,1803115,2.96
2023-01-19,"more than 1,000,001",11,29874161,49.1
2023-01-19,total,1803,60834400,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",975,2162436,3.55
2023-02-04,1-999,194,48148,0.07
2023-02-04,"10,001-15,000",98,1236585,2.03
2023-02-04,"100,001-200,000",38,5591599,9.19
2023-02-04,"15,001-20,000",58,1019525,1.67
2023-02-04,"20,001-30,000",82,2097870,3.44
2023-02-04,"200,001-400,000",14,4094002,6.72
2023-02-04,"30,001-40,000",28,988508,1.62
2023-02-04,"40,001-50,000",18,841392,1.38
2023-02-04,"400,001-600,000",4,1847761,3.03
2023-02-04,"5,001-10,000",226,1672263,2.74
2023-02-04,"50,001-100,000",58,4128819,6.78
2023-02-04,"600,001-800,000",5,3439216,5.65
2023-02-04,"800,001-1,000,000",2,1803115,2.96
2023-02-04,"more than 1,000,001",11,29863161,49.08
2023-02-04,total,1811,60834400,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",983,2178409,3.58
2023-02-10,1-999,195,48694,0.08
2023-02-10,"10,001-15,000",98,1234585,2.02
2023-02-10,"100,001-200,000",40,5882007,9.66
2023-02-10,"15,001-20,000",59,1040170,1.7
2023-02-10,"20,001-30,000",81,2058255,3.38
2023-02-10,"200,001-400,000",13,3875511,6.37
2023-02-10,"30,001-40,000",28,986679,1.62
2023-02-10,"40,001-50,000",18,841392,1.38
2023-02-10,"400,001-600,000",4,1847761,3.03
2023-02-10,"5,001-10,000",228,1680563,2.76
2023-02-10,"50,001-100,000",57,4054882,6.66
2023-02-10,"600,001-800,000",5,3439216,5.65
2023-02-10,"800,001-1,000,000",2,1803115,2.96
2023-02-10,"more than 1,000,001",11,29863161,49.08
2023-02-10,total,1822,60834400,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",980,2177608,3.57
2023-02-18,1-999,199,48776,0.08
2023-02-18,"10,001-15,000",100,1258785,2.06
2023-02-18,"100,001-200,000",40,5818217,9.56
2023-02-18,"15,001-20,000",59,1046170,1.71
2023-02-18,"20,001-30,000",81,2055350,3.37
2023-02-18,"200,001-400,000",14,4055307,6.66
2023-02-18,"30,001-40,000",28,971907,1.59
2023-02-18,"40,001-50,000",19,882587,1.45
2023-02-18,"400,001-600,000",4,1847761,3.03
2023-02-18,"5,001-10,000",225,1663061,2.73
2023-02-18,"50,001-100,000",56,3899379,6.4
2023-02-18,"600,001-800,000",5,3439216,5.65
2023-02-18,"800,001-1,000,000",2,1804115,2.96
2023-02-18,"more than 1,000,001",11,29866161,49.09
2023-02-18,total,1823,60834400,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",989,2200627,3.61
2023-02-24,1-999,192,46937,0.07
2023-02-24,"10,001-15,000",100,1253850,2.06
2023-02-24,"100,001-200,000",40,5883814,9.67
2023-02-24,"15,001-20,000",58,1023170,1.68
2023-02-24,"20,001-30,000",85,2166995,3.56
2023-02-24,"200,001-400,000",15,4406059,7.24
2023-02-24,"30,001-40,000",27,941805,1.54
2023-02-24,"40,001-50,000",20,934392,1.53
2023-02-24,"400,001-600,000",3,1447336,2.37
2023-02-24,"5,001-10,000",230,1694511,2.78
2023-02-24,"50,001-100,000",55,3848412,6.32
2023-02-24,"600,001-800,000",5,3439216,5.65
2023-02-24,"800,001-1,000,000",2,1804115,2.96
2023-02-24,"more than 1,000,001",11,29743161,48.89
2023-02-24,total,1832,60834400,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",989,2202026,3.61
2023-03-03,1-999,195,49533,0.08
2023-03-03,"10,001-15,000",98,1229564,2.02
2023-03-03,"100,001-200,000",40,5760011,9.46
2023-03-03,"15,001-20,000",58,1020170,1.67
2023-03-03,"20,001-30,000",87,2219529,3.64
2023-03-03,"200,001-400,000",16,4596201,7.55
2023-03-03,"30,001-40,000",26,909120,1.49
2023-03-03,"40,001-50,000",21,982466,1.61
2023-03-03,"400,001-600,000",3,1447336,2.37
2023-03-03,"5,001-10,000",232,1717611,2.82
2023-03-03,"50,001-100,000",53,3726341,6.12
2023-03-03,"600,001-800,000",5,3439216,5.65
2023-03-03,"800,001-1,000,000",2,1804115,2.96
2023-03-03,"more than 1,000,001",11,29731161,48.87
2023-03-03,total,1836,60834400,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1001,2218566,3.64
2023-03-10,1-999,201,49689,0.08
2023-03-10,"10,001-15,000",97,1216672,1.99
2023-03-10,"100,001-200,000",40,5878483,9.66
2023-03-10,"15,001-20,000",56,981990,1.61
2023-03-10,"20,001-30,000",88,2231417,3.66
2023-03-10,"200,001-400,000",15,4392421,7.22
2023-03-10,"30,001-40,000",27,942457,1.54
2023-03-10,"40,001-50,000",19,889466,1.46
2023-03-10,"400,001-600,000",3,1447336,2.37
2023-03-10,"5,001-10,000",232,1709390,2.8
2023-03-10,"50,001-100,000",56,3899021,6.4
2023-03-10,"600,001-800,000",5,3439216,5.65
2023-03-10,"800,001-1,000,000",2,1807115,2.97
2023-03-10,"more than 1,000,001",11,29731161,48.87
2023-03-10,total,1853,60834400,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",999,2207403,3.62
2023-03-17,1-999,202,50493,0.08
2023-03-17,"10,001-15,000",98,1227752,2.01
2023-03-17,"100,001-200,000",40,5859700,9.63
2023-03-17,"15,001-20,000",54,947570,1.55
2023-03-17,"20,001-30,000",90,2276132,3.74
2023-03-17,"200,001-400,000",15,4397874,7.22
2023-03-17,"30,001-40,000",26,906589,1.49
2023-03-17,"40,001-50,000",20,934466,1.53
2023-03-17,"400,001-600,000",3,1447336,2.37
2023-03-17,"5,001-10,000",229,1684570,2.76
2023-03-17,"50,001-100,000",56,3917023,6.43
2023-03-17,"600,001-800,000",5,3439216,5.65
2023-03-17,"800,001-1,000,000",2,1807115,2.97
2023-03-17,"more than 1,000,001",11,29731161,48.87
2023-03-17,total,1850,60834400,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",986,2172678,3.57
2023-03-25,1-999,209,52769,0.08
2023-03-25,"10,001-15,000",99,1237302,2.03
2023-03-25,"100,001-200,000",39,5642599,9.27
2023-03-25,"15,001-20,000",56,981915,1.61
2023-03-25,"20,001-30,000",85,2147406,3.52
2023-03-25,"200,001-400,000",16,4600827,7.56
2023-03-25,"30,001-40,000",28,969189,1.59
2023-03-25,"40,001-50,000",21,977500,1.6
2023-03-25,"400,001-600,000",3,1447336,2.37
2023-03-25,"5,001-10,000",231,1710305,2.81
2023-03-25,"50,001-100,000",56,3923082,6.44
2023-03-25,"600,001-800,000",5,3439216,5.65
2023-03-25,"800,001-1,000,000",2,1808115,2.97
2023-03-25,"more than 1,000,001",11,29724161,48.86
2023-03-25,total,1847,60834400,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",994,2177667,3.57
2023-03-31,1-999,204,51210,0.08
2023-03-31,"10,001-15,000",99,1246121,2.04
2023-03-31,"100,001-200,000",40,5746901,9.44
2023-03-31,"15,001-20,000",56,979744,1.61
2023-03-31,"20,001-30,000",87,2189159,3.59
2023-03-31,"200,001-400,000",16,4601770,7.56
2023-03-31,"30,001-40,000",26,905731,1.48
2023-03-31,"40,001-50,000",22,1026615,1.68
2023-03-31,"400,001-600,000",3,1447336,2.37
2023-03-31,"5,001-10,000",231,1698660,2.79
2023-03-31,"50,001-100,000",54,3797994,6.24
2023-03-31,"600,001-800,000",5,3439216,5.65
2023-03-31,"800,001-1,000,000",2,1808115,2.97
2023-03-31,"more than 1,000,001",11,29718161,48.85
2023-03-31,total,1850,60834400,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",995,2182667,3.58
2023-04-07,1-999,205,51370,0.08
2023-04-07,"10,001-15,000",97,1224140,2.01
2023-04-07,"100,001-200,000",41,5856001,9.62
2023-04-07,"15,001-20,000",57,995744,1.63
2023-04-07,"20,001-30,000",87,2190984,3.6
2023-04-07,"200,001-400,000",16,4601660,7.56
2023-04-07,"30,001-40,000",26,905731,1.48
2023-04-07,"40,001-50,000",22,1026621,1.68
2023-04-07,"400,001-600,000",3,1432336,2.35
2023-04-07,"5,001-10,000",233,1716660,2.82
2023-04-07,"50,001-100,000",53,3684994,6.05
2023-04-07,"600,001-800,000",5,3439216,5.65
2023-04-07,"800,001-1,000,000",2,1808115,2.97
2023-04-07,"more than 1,000,001",11,29718161,48.85
2023-04-07,total,1853,60834400,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1005,2186025,3.59
2023-04-14,1-999,208,52258,0.08
2023-04-14,"10,001-15,000",98,1234049,2.02
2023-04-14,"100,001-200,000",41,5886701,9.67
2023-04-14,"15,001-20,000",59,1033490,1.69
2023-04-14,"20,001-30,000",87,2192831,3.6
2023-04-14,"200,001-400,000",16,4602353,7.56
2023-04-14,"30,001-40,000",26,905805,1.48
2023-04-14,"40,001-50,000",22,1024228,1.68
2023-04-14,"400,001-600,000",3,1394536,2.29
2023-04-14,"5,001-10,000",233,1713238,2.81
2023-04-14,"50,001-100,000",52,3609394,5.93
2023-04-14,"600,001-800,000",5,3439216,5.65
2023-04-14,"800,001-1,000,000",2,1808115,2.97
2023-04-14,"more than 1,000,001",11,29752161,48.9
2023-04-14,total,1868,60834400,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1010,2203216,3.3
2023-04-21,1-999,222,54337,0.08
2023-04-21,"10,001-15,000",114,1381801,2.07
2023-04-21,"100,001-200,000",41,5868101,8.81
2023-04-21,"15,001-20,000",80,1399957,2.1
2023-04-21,"20,001-30,000",82,2045988,3.07
2023-04-21,"200,001-400,000",20,5685283,8.53
2023-04-21,"30,001-40,000",40,1381231,2.07
2023-04-21,"40,001-50,000",17,775861,1.16
2023-04-21,"400,001-600,000",4,1882783,2.82
2023-04-21,"5,001-10,000",251,1769424,2.65
2023-04-21,"50,001-100,000",58,3985349,5.98
2023-04-21,"600,001-800,000",5,3654484,5.48
2023-04-21,"800,001-1,000,000",1,933602,1.4
2023-04-21,"more than 1,000,001",12,33578583,50.41
2023-04-21,total,1957,66600000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1002,2185735,3.28
2023-04-28,1-999,214,52901,0.07
2023-04-28,"10,001-15,000",114,1385552,2.08
2023-04-28,"100,001-200,000",40,5736101,8.61
2023-04-28,"15,001-20,000",78,1362363,2.04
2023-04-28,"20,001-30,000",84,2085313,3.13
2023-04-28,"200,001-400,000",20,5687047,8.53
2023-04-28,"30,001-40,000",40,1375740,2.06
2023-04-28,"40,001-50,000",18,816643,1.22
2023-04-28,"400,001-600,000",4,1879783,2.82
2023-04-28,"5,001-10,000",246,1735377,2.6
2023-04-28,"50,001-100,000",59,4070776,6.11
2023-04-28,"600,001-800,000",5,3654484,5.48
2023-04-28,"800,001-1,000,000",1,933602,1.4
2023-04-28,"more than 1,000,001",12,33638583,50.5
2023-04-28,total,1937,66600000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",995,2169957,3.25
2023-05-05,1-999,212,51120,0.07
2023-05-05,"10,001-15,000",117,1421376,2.13
2023-05-05,"100,001-200,000",39,5640046,8.46
2023-05-05,"15,001-20,000",78,1362000,2.04
2023-05-05,"20,001-30,000",83,2061076,3.09
2023-05-05,"200,001-400,000",20,5684807,8.53
2023-05-05,"30,001-40,000",41,1416162,2.12
2023-05-05,"40,001-50,000",18,817277,1.22
2023-05-05,"400,001-600,000",4,1871783,2.81
2023-05-05,"5,001-10,000",242,1706853,2.56
2023-05-05,"50,001-100,000",60,4164874,6.25
2023-05-05,"600,001-800,000",5,3654484,5.48
2023-05-05,"800,001-1,000,000",1,933602,1.4
2023-05-05,"more than 1,000,001",12,33644583,50.51
2023-05-05,total,1927,66600000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",991,2170186,3.25
2023-05-12,1-999,212,51559,0.07
2023-05-12,"10,001-15,000",116,1410671,2.11
2023-05-12,"100,001-200,000",39,5651794,8.48
2023-05-12,"15,001-20,000",77,1341252,2.01
2023-05-12,"20,001-30,000",83,2066624,3.1
2023-05-12,"200,001-400,000",20,5686070,8.53
2023-05-12,"30,001-40,000",41,1407344,2.11
2023-05-12,"40,001-50,000",17,775861,1.16
2023-05-12,"400,001-600,000",4,1847783,2.77
2023-05-12,"5,001-10,000",245,1729658,2.59
2023-05-12,"50,001-100,000",61,4215529,6.32
2023-05-12,"600,001-800,000",5,3654484,5.48
2023-05-12,"800,001-1,000,000",1,933602,1.4
2023-05-12,"more than 1,000,001",12,33657583,50.53
2023-05-12,total,1924,66600000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",994,2178094,3.27
2023-05-19,1-999,212,51775,0.07
2023-05-19,"10,001-15,000",115,1401703,2.1
2023-05-19,"100,001-200,000",39,5639794,8.46
2023-05-19,"15,001-20,000",77,1343252,2.01
2023-05-19,"20,001-30,000",83,2063754,3.09
2023-05-19,"200,001-400,000",20,5667976,8.51
