date,level,people,holding_shares,percent
2015-05-29,"600,001-800,000",83,58621487,1.58
2015-05-29,"800,001-1,000,000",56,50023730,1.35
2015-05-29,"more than 1,000,001",303,2918511652,79.04
2015-05-29,total,119241,3692175869,100.0
2015-06-05,"1,000-5,000",41923,90825271,2.45
2015-06-05,1-999,58469,12339593,0.33
2015-06-05,"10,001-15,000",3607,43706983,1.18
2015-06-05,"100,001-200,000",637,89092061,2.41
2015-06-05,"15,001-20,000",1900,33912744,0.91
2015-06-05,"20,001-30,000",1889,46464854,1.25
2015-06-05,"200,001-400,000",341,93558326,2.53
2015-06-05,"30,001-40,000",972,33946203,0.91
2015-06-05,"40,001-50,000",600,27200540,0.73
2015-06-05,"400,001-600,000",135,65890712,1.78
2015-06-05,"5,001-10,000",9051,66405549,1.79
2015-06-05,"50,001-100,000",1141,80467492,2.17
2015-06-05,"600,001-800,000",84,59172786,1.6
2015-06-05,"800,001-1,000,000",53,47156110,1.27
2015-06-05,"more than 1,000,001",302,2902036645,78.59
2015-06-05,total,121104,3692175869,100.0
2015-06-12,"1,000-5,000",42585,92278445,2.49
2015-06-12,1-999,58379,12322853,0.33
2015-06-12,"10,001-15,000",3658,44336309,1.2
2015-06-12,"100,001-200,000",643,89848928,2.43
2015-06-12,"15,001-20,000",1925,34389608,0.93
2015-06-12,"20,001-30,000",1935,47704203,1.29
2015-06-12,"200,001-400,000",336,92706110,2.51
2015-06-12,"30,001-40,000",968,33859439,0.91
2015-06-12,"40,001-50,000",614,27874616,0.75
2015-06-12,"400,001-600,000",139,67757851,1.83
2015-06-12,"5,001-10,000",9216,67737393,1.83
2015-06-12,"50,001-100,000",1153,81270453,2.2
2015-06-12,"600,001-800,000",81,57009963,1.54
2015-06-12,"800,001-1,000,000",56,49969090,1.35
2015-06-12,"more than 1,000,001",299,2893110608,78.35
2015-06-12,total,121987,3692175869,100.0
2015-06-18,"1,000-5,000",42932,93108613,2.52
2015-06-18,1-999,58345,12307519,0.33
2015-06-18,"10,001-15,000",3681,44593752,1.2
2015-06-18,"100,001-200,000",645,90177724,2.44
2015-06-18,"15,001-20,000",1953,34961360,0.94
2015-06-18,"20,001-30,000",1944,47921907,1.29
2015-06-18,"200,001-400,000",333,91508877,2.47
2015-06-18,"30,001-40,000",981,34337341,0.93
2015-06-18,"40,001-50,000",610,27709327,0.75
2015-06-18,"400,001-600,000",143,69972531,1.89
2015-06-18,"5,001-10,000",9287,68330496,1.85
2015-06-18,"50,001-100,000",1154,81226901,2.19
2015-06-18,"600,001-800,000",81,56814998,1.53
2015-06-18,"800,001-1,000,000",59,52662394,1.42
2015-06-18,"more than 1,000,001",298,2886542129,78.17
2015-06-18,total,122446,3692175869,100.0
2015-06-26,"1,000-5,000",43266,93880551,2.54
2015-06-26,1-999,58287,12294486,0.33
2015-06-26,"10,001-15,000",3677,44538740,1.2
2015-06-26,"100,001-200,000",648,90819717,2.45
2015-06-26,"15,001-20,000",1974,35318380,0.95
2015-06-26,"20,001-30,000",1950,48116483,1.3
2015-06-26,"200,001-400,000",332,91697820,2.48
2015-06-26,"30,001-40,000",983,34408087,0.93
2015-06-26,"40,001-50,000",605,27459248,0.74
2015-06-26,"400,001-600,000",140,68688030,1.86
2015-06-26,"5,001-10,000",9354,68897376,1.86
2015-06-26,"50,001-100,000",1154,81339553,2.2
2015-06-26,"600,001-800,000",77,54568175,1.47
2015-06-26,"800,001-1,000,000",59,52823673,1.43
2015-06-26,"more than 1,000,001",297,2887325550,78.2
2015-06-26,total,122803,3692175869,100.0
2015-07-03,"1,000-5,000",43224,93738198,2.53
2015-07-03,1-999,58277,12291089,0.33
2015-07-03,"10,001-15,000",3672,44509422,1.2
2015-07-03,"100,001-200,000",644,90137916,2.44
2015-07-03,"15,001-20,000",1933,34532173,0.93
2015-07-03,"20,001-30,000",1950,48123608,1.3
2015-07-03,"200,001-400,000",336,92975498,2.51
2015-07-03,"30,001-40,000",978,34214094,0.92
2015-07-03,"40,001-50,000",606,27534332,0.74
2015-07-03,"400,001-600,000",139,68439710,1.85
2015-07-03,"5,001-10,000",9344,68904004,1.86
2015-07-03,"50,001-100,000",1155,81413389,2.2
2015-07-03,"600,001-800,000",78,55278475,1.49
2015-07-03,"800,001-1,000,000",58,51892617,1.4
2015-07-03,"more than 1,000,001",294,2888191344,78.22
2015-07-03,total,122688,3692175869,100.0
2015-07-09,"1,000-5,000",43552,94470997,2.55
2015-07-09,1-999,58214,12270400,0.33
2015-07-09,"10,001-15,000",3707,44943608,1.21
2015-07-09,"100,001-200,000",655,92030772,2.49
2015-07-09,"15,001-20,000",1933,34535360,0.93
2015-07-09,"20,001-30,000",1983,48904422,1.32
2015-07-09,"200,001-400,000",334,92468303,2.5
2015-07-09,"30,001-40,000",989,34584932,0.93
2015-07-09,"40,001-50,000",606,27556481,0.74
2015-07-09,"400,001-600,000",142,69685353,1.88
2015-07-09,"5,001-10,000",9435,69627590,1.88
2015-07-09,"50,001-100,000",1166,82102655,2.22
2015-07-09,"600,001-800,000",80,56924124,1.54
2015-07-09,"800,001-1,000,000",55,49197935,1.33
2015-07-09,"more than 1,000,001",292,2882872937,78.08
2015-07-09,total,123143,3692175869,100.0
2015-07-17,"1,000-5,000",43399,94144165,2.54
2015-07-17,1-999,58232,12277060,0.33
2015-07-17,"10,001-15,000",3707,44944920,1.21
2015-07-17,"100,001-200,000",648,91175798,2.46
2015-07-17,"15,001-20,000",1921,34311428,0.92
2015-07-17,"20,001-30,000",1964,48461021,1.31
2015-07-17,"200,001-400,000",324,89902552,2.43
2015-07-17,"30,001-40,000",983,34422812,0.93
2015-07-17,"40,001-50,000",615,27994861,0.75
2015-07-17,"400,001-600,000",143,70365273,1.9
2015-07-17,"5,001-10,000",9350,68910048,1.86
2015-07-17,"50,001-100,000",1161,81848698,2.21
2015-07-17,"600,001-800,000",76,54087496,1.46
2015-07-17,"800,001-1,000,000",58,52194935,1.41
2015-07-17,"more than 1,000,001",291,2887134802,78.19
2015-07-17,total,122872,3692175869,100.0
2015-07-24,"1,000-5,000",43724,94747393,2.56
2015-07-24,1-999,58223,12273298,0.33
2015-07-24,"10,001-15,000",3743,45402032,1.22
2015-07-24,"100,001-200,000",646,90737041,2.45
2015-07-24,"15,001-20,000",1927,34462141,0.93
2015-07-24,"20,001-30,000",1960,48392754,1.31
2015-07-24,"200,001-400,000",327,90245577,2.44
2015-07-24,"30,001-40,000",987,34572923,0.93
2015-07-24,"40,001-50,000",606,27581028,0.74
2015-07-24,"400,001-600,000",142,69794239,1.89
2015-07-24,"5,001-10,000",9392,69348629,1.87
2015-07-24,"50,001-100,000",1166,82116583,2.22
2015-07-24,"600,001-800,000",74,52659509,1.42
2015-07-24,"800,001-1,000,000",58,51936765,1.4
2015-07-24,"more than 1,000,001",287,2887905957,78.21
2015-07-24,total,123262,3692175869,100.0
2015-07-31,"1,000-5,000",44195,95941025,2.59
2015-07-31,1-999,58147,12248576,0.33
2015-07-31,"10,001-15,000",3778,45835137,1.24
2015-07-31,"100,001-200,000",661,92652360,2.5
2015-07-31,"15,001-20,000",1974,35303317,0.95
2015-07-31,"20,001-30,000",1976,48832310,1.32
2015-07-31,"200,001-400,000",323,89070445,2.41
2015-07-31,"30,001-40,000",994,34816717,0.94
2015-07-31,"40,001-50,000",611,27805673,0.75
2015-07-31,"400,001-600,000",146,71595618,1.93
2015-07-31,"5,001-10,000",9484,70011058,1.89
2015-07-31,"50,001-100,000",1167,82084393,2.22
2015-07-31,"600,001-800,000",71,50184713,1.35
2015-07-31,"800,001-1,000,000",61,54639677,1.47
2015-07-31,"more than 1,000,001",283,2881154850,78.03
2015-07-31,total,123871,3692175869,100.0
2015-08-07,"1,000-5,000",44611,96996912,2.62
2015-08-07,1-999,58115,12235101,0.33
2015-08-07,"10,001-15,000",3797,46107241,1.24
2015-08-07,"100,001-200,000",663,93351042,2.52
2015-08-07,"15,001-20,000",2001,35828084,0.97
2015-08-07,"20,001-30,000",2020,49972611,1.35
2015-08-07,"200,001-400,000",327,90361858,2.44
2015-08-07,"30,001-40,000",1003,35068727,0.94
2015-08-07,"40,001-50,000",618,28149072,0.76
2015-08-07,"400,001-600,000",145,71128117,1.92
2015-08-07,"5,001-10,000",9585,70813186,1.91
2015-08-07,"50,001-100,000",1184,83439532,2.25
2015-08-07,"600,001-800,000",68,48292746,1.3
2015-08-07,"800,001-1,000,000",63,56684269,1.53
2015-08-07,"more than 1,000,001",279,2873747371,77.83
2015-08-07,total,124479,3692175869,100.0
2015-08-14,"1,000-5,000",44793,97439740,2.63
2015-08-14,1-999,58102,12229551,0.33
2015-08-14,"10,001-15,000",3807,46239930,1.25
2015-08-14,"100,001-200,000",659,92897664,2.51
2015-08-14,"15,001-20,000",1990,35615364,0.96
2015-08-14,"20,001-30,000",2019,49933450,1.35
2015-08-14,"200,001-400,000",324,89349234,2.41
2015-08-14,"30,001-40,000",997,34886814,0.94
2015-08-14,"40,001-50,000",629,28631178,0.77
2015-08-14,"400,001-600,000",144,70671253,1.91
2015-08-14,"5,001-10,000",9581,70885306,1.91
2015-08-14,"50,001-100,000",1181,83161841,2.25
2015-08-14,"600,001-800,000",71,50059508,1.35
2015-08-14,"800,001-1,000,000",62,55761098,1.51
2015-08-14,"more than 1,000,001",275,2874413938,77.85
2015-08-14,total,124634,3692175869,100.0
2015-08-21,"1,000-5,000",44859,97598982,2.64
2015-08-21,1-999,58078,12217006,0.33
2015-08-21,"10,001-15,000",3817,46370512,1.25
2015-08-21,"100,001-200,000",657,92486041,2.5
2015-08-21,"15,001-20,000",1995,35713078,0.96
2015-08-21,"20,001-30,000",2014,49830357,1.34
2015-08-21,"200,001-400,000",322,88849705,2.4
2015-08-21,"30,001-40,000",999,34961689,0.94
2015-08-21,"40,001-50,000",626,28493657,0.77
2015-08-21,"400,001-600,000",148,72589333,1.96
2015-08-21,"5,001-10,000",9617,71174357,1.92
2015-08-21,"50,001-100,000",1183,83532976,2.26
2015-08-21,"600,001-800,000",69,48925092,1.32
2015-08-21,"800,001-1,000,000",58,51818079,1.4
2015-08-21,"more than 1,000,001",278,2877615005,77.93
2015-08-21,total,124720,3692175869,100.0
2015-08-28,"1,000-5,000",44939,97798321,2.64
2015-08-28,1-999,58018,12198610,0.33
2015-08-28,"10,001-15,000",3828,46600767,1.26
2015-08-28,"100,001-200,000",642,90401908,2.44
2015-08-28,"15,001-20,000",2002,35831948,0.97
2015-08-28,"20,001-30,000",2011,49782303,1.34
2015-08-28,"200,001-400,000",324,89075115,2.41
2015-08-28,"30,001-40,000",1015,35496053,0.96
2015-08-28,"40,001-50,000",614,27958358,0.75
2015-08-28,"400,001-600,000",146,71618229,1.93
2015-08-28,"5,001-10,000",9622,71193754,1.92
2015-08-28,"50,001-100,000",1199,84461929,2.28
2015-08-28,"600,001-800,000",72,51001239,1.38
2015-08-28,"800,001-1,000,000",60,53300620,1.44
2015-08-28,"more than 1,000,001",277,2875456715,77.88
2015-08-28,total,124769,3692175869,100.0
2015-09-04,"1,000-5,000",44889,97657265,2.64
2015-09-04,1-999,58037,12200882,0.33
2015-09-04,"10,001-15,000",3818,46439414,1.25
2015-09-04,"100,001-200,000",648,91118698,2.46
2015-09-04,"15,001-20,000",1997,35728488,0.96
2015-09-04,"20,001-30,000",2002,49519532,1.34
2015-09-04,"200,001-400,000",322,88365839,2.39
2015-09-04,"30,001-40,000",1012,35449992,0.96
2015-09-04,"40,001-50,000",614,27951002,0.75
2015-09-04,"400,001-600,000",146,71349883,1.93
2015-09-04,"5,001-10,000",9574,70802946,1.91
2015-09-04,"50,001-100,000",1193,84031309,2.27
2015-09-04,"600,001-800,000",72,50949567,1.37
2015-09-04,"800,001-1,000,000",61,54041294,1.46
2015-09-04,"more than 1,000,001",274,2876569758,77.91
2015-09-04,total,124659,3692175869,100.0
2015-09-11,"1,000-5,000",44582,96897298,2.62
2015-09-11,1-999,58039,12199129,0.33
2015-09-11,"10,001-15,000",3797,46149959,1.24
2015-09-11,"100,001-200,000",640,90103584,2.44
2015-09-11,"15,001-20,000",1965,35139423,0.95
2015-09-11,"20,001-30,000",1987,49067058,1.32
2015-09-11,"200,001-400,000",319,87373384,2.36
2015-09-11,"30,001-40,000",1010,35377518,0.95
2015-09-11,"40,001-50,000",612,27875150,0.75
2015-09-11,"400,001-600,000",148,72541985,1.96
2015-09-11,"5,001-10,000",9518,70343993,1.9
2015-09-11,"50,001-100,000",1186,83453037,2.26
2015-09-11,"600,001-800,000",72,51140102,1.38
2015-09-11,"800,001-1,000,000",55,48890743,1.32
2015-09-11,"more than 1,000,001",280,2885623506,78.15
2015-09-11,total,124210,3692175869,100.0
2015-09-18,"1,000-5,000",44750,97216244,2.63
2015-09-18,1-999,58020,12185733,0.33
2015-09-18,"10,001-15,000",3785,45996530,1.24
2015-09-18,"100,001-200,000",642,90464612,2.45
2015-09-18,"15,001-20,000",1964,35117058,0.95
2015-09-18,"20,001-30,000",1998,49374874,1.33
2015-09-18,"200,001-400,000",315,86416964,2.34
2015-09-18,"30,001-40,000",1011,35428739,0.95
2015-09-18,"40,001-50,000",611,27844507,0.75
2015-09-18,"400,001-600,000",152,74069781,2.0
2015-09-18,"5,001-10,000",9518,70332974,1.9
2015-09-18,"50,001-100,000",1183,83305912,2.25
2015-09-18,"600,001-800,000",73,51821065,1.4
2015-09-18,"800,001-1,000,000",54,48052626,1.3
2015-09-18,"more than 1,000,001",280,2884548250,78.12
2015-09-18,total,124356,3692175869,100.0
2015-09-25,"1,000-5,000",45077,98070493,2.65
2015-09-25,1-999,57998,12173249,0.32
2015-09-25,"10,001-15,000",3833,46640998,1.26
2015-09-25,"100,001-200,000",643,90589491,2.45
2015-09-25,"15,001-20,000",1972,35275455,0.95
2015-09-25,"20,001-30,000",2018,49851757,1.35
2015-09-25,"200,001-400,000",321,88436655,2.39
2015-09-25,"30,001-40,000",1020,35774857,0.96
2015-09-25,"40,001-50,000",624,28424940,0.76
2015-09-25,"400,001-600,000",149,73032074,1.97
2015-09-25,"5,001-10,000",9630,71267987,1.93
2015-09-25,"50,001-100,000",1186,83791316,2.26
2015-09-25,"600,001-800,000",74,52495079,1.42
2015-09-25,"800,001-1,000,000",58,51984181,1.4
2015-09-25,"more than 1,000,001",276,2874367337,77.85
2015-09-25,total,124879,3692175869,100.0
2015-10-02,"1,000-5,000",45096,98187453,2.65
2015-10-02,1-999,58000,12172502,0.32
2015-10-02,"10,001-15,000",3845,46792163,1.26
2015-10-02,"100,001-200,000",636,89561494,2.42
2015-10-02,"15,001-20,000",1969,35203530,0.95
2015-10-02,"20,001-30,000",2017,49836660,1.34
2015-10-02,"200,001-400,000",324,89081310,2.41
2015-10-02,"30,001-40,000",1016,35624884,0.96
2015-10-02,"40,001-50,000",634,28898135,0.78
2015-10-02,"400,001-600,000",149,73139279,1.98
2015-10-02,"5,001-10,000",9651,71402239,1.93
2015-10-02,"50,001-100,000",1183,83599700,2.26
2015-10-02,"600,001-800,000",75,53251872,1.44
2015-10-02,"800,001-1,000,000",57,50899179,1.37
2015-10-02,"more than 1,000,001",276,2874525469,77.85
2015-10-02,total,124928,3692175869,100.0
2015-10-08,"1,000-5,000",44578,96808335,2.62
2015-10-08,1-999,58061,12185345,0.33
2015-10-08,"10,001-15,000",3779,45964988,1.24
2015-10-08,"100,001-200,000",639,89974767,2.43
2015-10-08,"15,001-20,000",1945,34746742,0.94
2015-10-08,"20,001-30,000",1970,48607819,1.31
2015-10-08,"200,001-400,000",321,88238007,2.38
2015-10-08,"30,001-40,000",1005,35253927,0.95
2015-10-08,"40,001-50,000",629,28645205,0.77
2015-10-08,"400,001-600,000",144,70865758,1.91
2015-10-08,"5,001-10,000",9521,70390502,1.9
2015-10-08,"50,001-100,000",1172,82680799,2.23
2015-10-08,"600,001-800,000",74,52038842,1.4
2015-10-08,"800,001-1,000,000",58,51755313,1.4
2015-10-08,"more than 1,000,001",279,2884019520,78.11
2015-10-08,total,124175,3692175869,100.0
2015-10-16,"1,000-5,000",44298,96218214,2.6
2015-10-16,1-999,58062,12186444,0.33
2015-10-16,"10,001-15,000",3753,45610012,1.23
2015-10-16,"100,001-200,000",636,89709112,2.42
2015-10-16,"15,001-20,000",1935,34570232,0.93
2015-10-16,"20,001-30,000",1956,48266321,1.3
2015-10-16,"200,001-400,000",325,89460013,2.42
2015-10-16,"30,001-40,000",1004,35257363,0.95
2015-10-16,"40,001-50,000",618,28142827,0.76
2015-10-16,"400,001-600,000",142,69746107,1.88
2015-10-16,"5,001-10,000",9444,69743842,1.88
2015-10-16,"50,001-100,000",1162,81942655,2.21
2015-10-16,"600,001-800,000",71,50023594,1.35
2015-10-16,"800,001-1,000,000",59,52919450,1.43
2015-10-16,"more than 1,000,001",280,2888379683,78.22
2015-10-16,total,123745,3692175869,100.0
2015-10-23,"1,000-5,000",44502,96450796,2.61
2015-10-23,1-999,58047,12184278,0.33
2015-10-23,"10,001-15,000",3756,45641527,1.23
2015-10-23,"100,001-200,000",644,90901145,2.46
2015-10-23,"15,001-20,000",1932,34543231,0.93
2015-10-23,"20,001-30,000",1973,48686388,1.31
2015-10-23,"200,001-400,000",329,91132719,2.46
2015-10-23,"30,001-40,000",997,35002628,0.94
2015-10-23,"40,001-50,000",617,28079722,0.76
2015-10-23,"400,001-600,000",142,69642571,1.88
2015-10-23,"5,001-10,000",9467,69897717,1.89
2015-10-23,"50,001-100,000",1158,81536267,2.2
2015-10-23,"600,001-800,000",70,49067885,1.32
2015-10-23,"800,001-1,000,000",59,52848320,1.43
2015-10-23,"more than 1,000,001",281,2886560675,78.18
2015-10-23,total,123974,3692175869,100.0
2015-10-30,"1,000-5,000",44681,96802886,2.62
2015-10-30,1-999,58032,12170816,0.32
2015-10-30,"10,001-15,000",3756,45656356,1.23
2015-10-30,"100,001-200,000",641,90682104,2.45
2015-10-30,"15,001-20,000",1941,34699849,0.93
2015-10-30,"20,001-30,000",1973,48675511,1.31
2015-10-30,"200,001-400,000",327,90501398,2.45
2015-10-30,"30,001-40,000",1007,35368822,0.95
2015-10-30,"40,001-50,000",612,27876019,0.75
2015-10-30,"400,001-600,000",145,71395698,1.93
2015-10-30,"5,001-10,000",9506,70323227,1.9
2015-10-30,"50,001-100,000",1159,81720874,2.21
2015-10-30,"600,001-800,000",74,51868374,1.4
2015-10-30,"800,001-1,000,000",56,50019731,1.35
2015-10-30,"more than 1,000,001",281,2884414204,78.12
2015-10-30,total,124191,3692175869,100.0
2015-11-06,"1,000-5,000",44490,96364886,2.6
2015-11-06,1-999,58034,12169980,0.32
2015-11-06,"10,001-15,000",3768,45822850,1.24
2015-11-06,"100,001-200,000",635,89518775,2.42
2015-11-06,"15,001-20,000",1922,34351584,0.93
2015-11-06,"20,001-30,000",1964,48438217,1.31
2015-11-06,"200,001-400,000",334,92610834,2.5
2015-11-06,"30,001-40,000",1005,35278845,0.95
2015-11-06,"40,001-50,000",610,27780741,0.75
2015-11-06,"400,001-600,000",141,69178734,1.87
2015-11-06,"5,001-10,000",9453,69859738,1.89
2015-11-06,"50,001-100,000",1157,81675198,2.21
2015-11-06,"600,001-800,000",69,48447214,1.31
2015-11-06,"800,001-1,000,000",62,55391208,1.5
2015-11-06,"more than 1,000,001",284,2885287065,78.14
2015-11-06,total,123928,3692175869,100.0
2015-11-13,"1,000-5,000",45176,98056521,2.65
2015-11-13,1-999,57967,12150769,0.32
2015-11-13,"10,001-15,000",3846,46818050,1.26
2015-11-13,"100,001-200,000",647,91237845,2.47
2015-11-13,"15,001-20,000",1979,35426429,0.95
2015-11-13,"20,001-30,000",2001,49376272,1.33
2015-11-13,"200,001-400,000",341,95053310,2.57
2015-11-13,"30,001-40,000",1027,36078153,0.97
2015-11-13,"40,001-50,000",615,28050678,0.75
2015-11-13,"400,001-600,000",136,66710183,1.8
2015-11-13,"5,001-10,000",9617,71165857,1.92
2015-11-13,"50,001-100,000",1171,82687867,2.23
2015-11-13,"600,001-800,000",70,48831742,1.32
2015-11-13,"800,001-1,000,000",59,52838261,1.43
2015-11-13,"more than 1,000,001",285,2877693932,77.94
2015-11-13,total,124937,3692175869,100.0
2015-11-20,"1,000-5,000",46455,101303687,2.74
2015-11-20,1-999,57867,12122564,0.32
2015-11-20,"10,001-15,000",3939,48010775,1.3
2015-11-20,"100,001-200,000",665,94122335,2.54
2015-11-20,"15,001-20,000",2056,36819897,0.99
2015-11-20,"20,001-30,000",2064,50906948,1.37
2015-11-20,"200,001-400,000",335,92723796,2.51
2015-11-20,"30,001-40,000",1062,37294609,1.01
2015-11-20,"40,001-50,000",620,28289150,0.76
2015-11-20,"400,001-600,000",144,70374190,1.9
2015-11-20,"5,001-10,000",9949,73793751,1.99
2015-11-20,"50,001-100,000",1206,84983742,2.3
2015-11-20,"600,001-800,000",73,50886632,1.37
2015-11-20,"800,001-1,000,000",53,47345816,1.28
2015-11-20,"more than 1,000,001",285,2863197977,77.54
2015-11-20,total,126773,3692175869,100.0
2015-11-27,"1,000-5,000",47335,103536354,2.8
2015-11-27,1-999,57831,12101087,0.32
2015-11-27,"10,001-15,000",4025,49093502,1.32
2015-11-27,"100,001-200,000",680,96044710,2.6
2015-11-27,"15,001-20,000",2095,37571746,1.01
2015-11-27,"20,001-30,000",2098,51835803,1.4
2015-11-27,"200,001-400,000",336,93179460,2.52
