date,level,people,holding_shares,percent
2022-10-21,total,109,16210000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",45,82616,0.5
2022-10-28,1-999,53,5428,0.03
2022-10-28,"10,001-15,000",2,27475,0.16
2022-10-28,"100,001-200,000",0,0,0.0
2022-10-28,"15,001-20,000",1,20000,0.12
2022-10-28,"20,001-30,000",0,0,0.0
2022-10-28,"200,001-400,000",1,292626,1.8
2022-10-28,"30,001-40,000",0,0,0.0
2022-10-28,"40,001-50,000",0,0,0.0
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",3,26500,0.16
2022-10-28,"50,001-100,000",2,113700,0.7
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",1,15641655,96.49
2022-10-28,total,108,16210000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",44,79616,0.49
2022-11-04,1-999,53,5428,0.03
2022-11-04,"10,001-15,000",2,27475,0.16
2022-11-04,"100,001-200,000",0,0,0.0
2022-11-04,"15,001-20,000",1,20000,0.12
2022-11-04,"20,001-30,000",0,0,0.0
2022-11-04,"200,001-400,000",1,287626,1.77
2022-11-04,"30,001-40,000",0,0,0.0
2022-11-04,"40,001-50,000",0,0,0.0
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",4,34500,0.21
2022-11-04,"50,001-100,000",2,113700,0.7
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",1,15641655,96.49
2022-11-04,total,108,16210000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",44,79616,0.49
2022-11-11,1-999,53,5428,0.03
2022-11-11,"10,001-15,000",2,27475,0.16
2022-11-11,"100,001-200,000",0,0,0.0
2022-11-11,"15,001-20,000",1,20000,0.12
2022-11-11,"20,001-30,000",0,0,0.0
2022-11-11,"200,001-400,000",1,287626,1.77
2022-11-11,"30,001-40,000",0,0,0.0
2022-11-11,"40,001-50,000",0,0,0.0
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",4,34500,0.21
2022-11-11,"50,001-100,000",2,113700,0.7
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",1,15641655,96.49
2022-11-11,total,108,16210000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",44,79616,0.49
2022-11-18,1-999,53,5428,0.03
2022-11-18,"10,001-15,000",2,27475,0.16
2022-11-18,"100,001-200,000",0,0,0.0
2022-11-18,"15,001-20,000",1,20000,0.12
2022-11-18,"20,001-30,000",0,0,0.0
2022-11-18,"200,001-400,000",1,287626,1.77
2022-11-18,"30,001-40,000",0,0,0.0
2022-11-18,"40,001-50,000",0,0,0.0
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",4,34500,0.21
2022-11-18,"50,001-100,000",2,113700,0.7
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,15641655,96.49
2022-11-18,total,108,16210000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",43,72616,0.44
2022-11-25,1-999,53,5428,0.03
2022-11-25,"10,001-15,000",1,12475,0.07
2022-11-25,"100,001-200,000",0,0,0.0
2022-11-25,"15,001-20,000",1,20000,0.12
2022-11-25,"20,001-30,000",1,21000,0.12
2022-11-25,"200,001-400,000",1,280626,1.73
2022-11-25,"30,001-40,000",0,0,0.0
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",5,42500,0.26
2022-11-25,"50,001-100,000",2,113700,0.7
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,15641655,96.49
2022-11-25,total,108,16210000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",43,72616,0.44
2022-12-02,1-999,54,5464,0.03
2022-12-02,"10,001-15,000",1,12475,0.07
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",1,20000,0.12
2022-12-02,"20,001-30,000",1,21000,0.12
2022-12-02,"200,001-400,000",1,280626,1.73
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",5,42500,0.26
2022-12-02,"50,001-100,000",2,113664,0.7
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,15641655,96.49
2022-12-02,total,109,16210000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",44,74616,0.46
2022-12-09,1-999,55,5469,0.03
2022-12-09,"10,001-15,000",1,12475,0.07
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",1,20000,0.12
2022-12-09,"20,001-30,000",1,21000,0.12
2022-12-09,"200,001-400,000",1,274621,1.69
2022-12-09,"30,001-40,000",0,0,0.0
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",6,52500,0.32
2022-12-09,"50,001-100,000",2,107664,0.66
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,15641655,96.49
2022-12-09,total,112,16210000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",44,74616,0.46
2022-12-16,1-999,56,5500,0.03
2022-12-16,"10,001-15,000",1,12475,0.07
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",2,37000,0.22
2022-12-16,"20,001-30,000",1,21000,0.12
2022-12-16,"200,001-400,000",1,275591,1.7
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",0,0,0.0
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",4,34500,0.21
2022-12-16,"50,001-100,000",2,107663,0.66
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,15641655,96.49
2022-12-16,total,112,16210000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",46,79616,0.49
2022-12-23,1-999,57,5511,0.03
2022-12-23,"10,001-15,000",1,12475,0.07
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",2,38000,0.23
2022-12-23,"20,001-30,000",1,21000,0.12
2022-12-23,"200,001-400,000",1,269580,1.66
2022-12-23,"30,001-40,000",0,0,0.0
2022-12-23,"40,001-50,000",0,0,0.0
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",4,34500,0.21
2022-12-23,"50,001-100,000",2,107663,0.66
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,15641655,96.49
2022-12-23,total,115,16210000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",46,79616,0.49
2022-12-30,1-999,57,5511,0.03
2022-12-30,"10,001-15,000",1,12475,0.07
2022-12-30,"100,001-200,000",0,0,0.0
2022-12-30,"15,001-20,000",1,20000,0.12
2022-12-30,"20,001-30,000",2,45000,0.27
2022-12-30,"200,001-400,000",1,266580,1.64
2022-12-30,"30,001-40,000",0,0,0.0
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",4,34500,0.21
2022-12-30,"50,001-100,000",2,104663,0.64
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,15641655,96.49
2022-12-30,total,115,16210000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",46,79616,0.49
2023-01-07,1-999,59,5844,0.03
2023-01-07,"10,001-15,000",1,12475,0.07
2023-01-07,"100,001-200,000",0,0,0.0
2023-01-07,"15,001-20,000",1,20000,0.12
2023-01-07,"20,001-30,000",2,45000,0.27
2023-01-07,"200,001-400,000",1,266251,1.64
2023-01-07,"30,001-40,000",0,0,0.0
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",4,34500,0.21
2023-01-07,"50,001-100,000",2,104659,0.64
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,15641655,96.49
2023-01-07,total,117,16210000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",48,81945,0.5
2023-01-13,1-999,59,6596,0.04
2023-01-13,"10,001-15,000",1,12475,0.07
2023-01-13,"100,001-200,000",0,0,0.0
2023-01-13,"15,001-20,000",1,20000,0.12
2023-01-13,"20,001-30,000",2,45000,0.27
2023-01-13,"200,001-400,000",1,263171,1.62
2023-01-13,"30,001-40,000",0,0,0.0
2023-01-13,"40,001-50,000",0,0,0.0
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",4,34500,0.21
2023-01-13,"50,001-100,000",2,104658,0.64
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,15641655,96.49
2023-01-13,total,119,16210000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",47,81945,0.5
2023-01-19,1-999,60,6606,0.04
2023-01-19,"10,001-15,000",1,12475,0.07
2023-01-19,"100,001-200,000",0,0,0.0
2023-01-19,"15,001-20,000",1,20000,0.12
2023-01-19,"20,001-30,000",2,50500,0.31
2023-01-19,"200,001-400,000",1,259661,1.6
2023-01-19,"30,001-40,000",0,0,0.0
2023-01-19,"40,001-50,000",0,0,0.0
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",4,34500,0.21
2023-01-19,"50,001-100,000",2,102658,0.63
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,15641655,96.49
2023-01-19,total,119,16210000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",48,84945,0.52
2023-02-04,1-999,61,6652,0.04
2023-02-04,"10,001-15,000",1,12475,0.07
2023-02-04,"100,001-200,000",0,0,0.0
2023-02-04,"15,001-20,000",1,20000,0.12
2023-02-04,"20,001-30,000",2,50500,0.31
2023-02-04,"200,001-400,000",1,256615,1.58
2023-02-04,"30,001-40,000",0,0,0.0
2023-02-04,"40,001-50,000",0,0,0.0
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",4,34500,0.21
2023-02-04,"50,001-100,000",2,102658,0.63
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,15641655,96.49
2023-02-04,total,121,16210000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",57,103158,0.63
2023-02-10,1-999,61,6462,0.03
2023-02-10,"10,001-15,000",2,27475,0.16
2023-02-10,"100,001-200,000",0,0,0.0
2023-02-10,"15,001-20,000",1,20000,0.12
2023-02-10,"20,001-30,000",1,30000,0.18
2023-02-10,"200,001-400,000",1,213865,1.31
2023-02-10,"30,001-40,000",1,35000,0.21
2023-02-10,"40,001-50,000",1,47384,0.29
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",4,35000,0.21
2023-02-10,"50,001-100,000",1,50001,0.3
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",1,15641655,96.49
2023-02-10,total,131,16210000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",54,94053,0.58
2023-02-18,1-999,66,7402,0.04
2023-02-18,"10,001-15,000",2,27475,0.16
2023-02-18,"100,001-200,000",1,111709,0.68
2023-02-18,"15,001-20,000",1,20000,0.12
2023-02-18,"20,001-30,000",1,30000,0.18
2023-02-18,"200,001-400,000",1,211852,1.3
2023-02-18,"30,001-40,000",3,108668,0.67
2023-02-18,"40,001-50,000",2,93198,0.57
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",11,88001,0.54
2023-02-18,"50,001-100,000",1,50001,0.3
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",1,15367641,94.8
2023-02-18,total,144,16210000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",55,94498,0.58
2023-02-24,1-999,67,6580,0.04
2023-02-24,"10,001-15,000",2,27475,0.16
2023-02-24,"100,001-200,000",1,111709,0.68
2023-02-24,"15,001-20,000",1,20000,0.12
2023-02-24,"20,001-30,000",1,29000,0.17
2023-02-24,"200,001-400,000",1,202256,1.24
2023-02-24,"30,001-40,000",3,108668,0.67
2023-02-24,"40,001-50,000",1,45171,0.27
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",11,88001,0.54
2023-02-24,"50,001-100,000",2,109001,0.67
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,15367641,94.8
2023-02-24,total,146,16210000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",62,113824,0.7
2023-03-03,1-999,68,7027,0.04
2023-03-03,"10,001-15,000",2,27475,0.16
2023-03-03,"100,001-200,000",2,294422,1.81
2023-03-03,"15,001-20,000",2,39000,0.24
2023-03-03,"20,001-30,000",0,0,0.0
2023-03-03,"200,001-400,000",0,0,0.0
2023-03-03,"30,001-40,000",4,142573,0.87
2023-03-03,"40,001-50,000",0,0,0.0
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",12,97037,0.59
2023-03-03,"50,001-100,000",2,121001,0.74
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,15367641,94.8
2023-03-03,total,155,16210000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",63,116724,0.72
2023-03-10,1-999,80,9020,0.05
2023-03-10,"10,001-15,000",3,42475,0.26
2023-03-10,"100,001-200,000",2,296533,1.82
2023-03-10,"15,001-20,000",1,20000,0.12
2023-03-10,"20,001-30,000",0,0,0.0
2023-03-10,"200,001-400,000",0,0,0.0
2023-03-10,"30,001-40,000",4,145605,0.89
2023-03-10,"40,001-50,000",0,0,0.0
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",11,88001,0.54
2023-03-10,"50,001-100,000",2,124001,0.76
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,15367641,94.8
2023-03-10,total,167,16210000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",68,136724,0.84
2023-03-17,1-999,83,10125,0.06
2023-03-17,"10,001-15,000",2,27475,0.16
2023-03-17,"100,001-200,000",2,277154,1.7
2023-03-17,"15,001-20,000",1,20000,0.12
2023-03-17,"20,001-30,000",0,0,0.0
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",4,146879,0.9
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",10,78001,0.48
2023-03-17,"50,001-100,000",2,146001,0.9
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,15367641,94.8
2023-03-17,total,173,16210000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",66,133919,0.82
2023-03-25,1-999,80,9954,0.06
2023-03-25,"10,001-15,000",2,27475,0.16
2023-03-25,"100,001-200,000",2,275109,1.69
2023-03-25,"15,001-20,000",1,20000,0.12
2023-03-25,"20,001-30,000",0,0,0.0
2023-03-25,"200,001-400,000",0,0,0.0
2023-03-25,"30,001-40,000",4,145900,0.9
2023-03-25,"40,001-50,000",0,0,0.0
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",11,84001,0.51
2023-03-25,"50,001-100,000",2,146001,0.9
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",1,15367641,94.8
2023-03-25,total,169,16210000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",71,144702,0.89
2023-03-31,1-999,79,9233,0.05
2023-03-31,"10,001-15,000",1,12475,0.07
2023-03-31,"100,001-200,000",2,257057,1.58
2023-03-31,"15,001-20,000",1,20000,0.12
2023-03-31,"20,001-30,000",1,26000,0.16
2023-03-31,"200,001-400,000",0,0,0.0
2023-03-31,"30,001-40,000",4,142890,0.88
2023-03-31,"40,001-50,000",0,0,0.0
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",11,84001,0.51
2023-03-31,"50,001-100,000",2,146001,0.9
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",1,15367641,94.8
2023-03-31,total,173,16210000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",69,142702,0.88
2023-04-07,1-999,79,9332,0.05
2023-04-07,"10,001-15,000",1,12475,0.07
2023-04-07,"100,001-200,000",2,257057,1.58
2023-04-07,"15,001-20,000",1,20000,0.12
2023-04-07,"20,001-30,000",0,0,0.0
2023-04-07,"200,001-400,000",0,0,0.0
2023-04-07,"30,001-40,000",5,176791,1.09
2023-04-07,"40,001-50,000",0,0,0.0
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",10,78001,0.48
2023-04-07,"50,001-100,000",2,146001,0.9
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",1,15367641,94.8
2023-04-07,total,170,16210000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",75,154136,0.95
2023-04-14,1-999,79,8735,0.05
2023-04-14,"10,001-15,000",1,12475,0.07
2023-04-14,"100,001-200,000",2,248742,1.53
2023-04-14,"15,001-20,000",1,20000,0.12
2023-04-14,"20,001-30,000",1,27592,0.17
2023-04-14,"200,001-400,000",0,0,0.0
2023-04-14,"30,001-40,000",4,148668,0.91
2023-04-14,"40,001-50,000",0,0,0.0
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",10,78001,0.48
2023-04-14,"50,001-100,000",2,146001,0.9
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",1,15365650,94.79
2023-04-14,total,176,16210000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",71,137077,0.84
2023-04-21,1-999,79,8759,0.05
2023-04-21,"10,001-15,000",1,12475,0.07
2023-04-21,"100,001-200,000",2,239553,1.47
2023-04-21,"15,001-20,000",1,20000,0.12
2023-04-21,"20,001-30,000",1,25206,0.15
2023-04-21,"200,001-400,000",0,0,0.0
2023-04-21,"30,001-40,000",4,148668,0.91
2023-04-21,"40,001-50,000",0,0,0.0
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",13,106611,0.65
2023-04-21,"50,001-100,000",2,146001,0.9
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,15365650,94.79
2023-04-21,total,175,16210000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",70,133377,0.82
2023-04-28,1-999,79,8160,0.05
2023-04-28,"10,001-15,000",1,12475,0.07
2023-04-28,"100,001-200,000",2,241253,1.48
2023-04-28,"15,001-20,000",1,20000,0.12
2023-04-28,"20,001-30,000",1,27805,0.17
2023-04-28,"200,001-400,000",0,0,0.0
2023-04-28,"30,001-40,000",4,148668,0.91
2023-04-28,"40,001-50,000",0,0,0.0
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",13,106611,0.65
2023-04-28,"50,001-100,000",2,146001,0.9
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",1,15365650,94.79
2023-04-28,total,174,16210000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",69,135877,0.83
2023-05-05,1-999,79,8130,0.05
2023-05-05,"10,001-15,000",1,12475,0.07
2023-05-05,"100,001-200,000",2,240753,1.48
2023-05-05,"15,001-20,000",1,20000,0.12
2023-05-05,"20,001-30,000",1,25835,0.15
2023-05-05,"200,001-400,000",0,0,0.0
2023-05-05,"30,001-40,000",4,148668,0.91
2023-05-05,"40,001-50,000",0,0,0.0
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",13,106611,0.65
2023-05-05,"50,001-100,000",2,146001,0.9
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,15365650,94.79
2023-05-05,total,173,16210000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",70,138877,0.85
2023-05-12,1-999,83,8139,0.05
2023-05-12,"10,001-15,000",1,12475,0.07
2023-05-12,"100,001-200,000",2,237744,1.46
2023-05-12,"15,001-20,000",1,20000,0.12
2023-05-12,"20,001-30,000",1,25835,0.15
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",4,148668,0.91
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",13,106611,0.65
2023-05-12,"50,001-100,000",2,146001,0.9
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,15365650,94.79
2023-05-12,total,178,16210000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",70,134777,0.83
2023-05-19,1-999,81,7749,0.04
2023-05-19,"10,001-15,000",1,12475,0.07
2023-05-19,"100,001-200,000",2,235932,1.45
2023-05-19,"15,001-20,000",1,20000,0.12
2023-05-19,"20,001-30,000",1,26137,0.16
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",4,148668,0.91
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",14,112611,0.69
2023-05-19,"50,001-100,000",2,146001,0.9
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,15365650,94.79
2023-05-19,total,177,16210000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",68,132277,0.81
2023-05-26,1-999,86,8636,0.05
2023-05-26,"10,001-15,000",1,12475,0.07
2023-05-26,"100,001-200,000",2,236381,1.45
2023-05-26,"15,001-20,000",1,20000,0.12
2023-05-26,"20,001-30,000",1,27301,0.16
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",4,148668,0.91
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",14,112611,0.69
2023-05-26,"50,001-100,000",2,146001,0.9
2023-05-26,"600,001-800,000",0,0,0.0
