date,level,people,holding_shares,percent
2015-08-14,"400,001-600,000",76,36476445,4.73
2015-08-14,"5,001-10,000",1103,8533130,1.1
2015-08-14,"50,001-100,000",282,20629183,2.67
2015-08-14,"600,001-800,000",45,31557314,4.09
2015-08-14,"800,001-1,000,000",28,25034502,3.24
2015-08-14,"more than 1,000,001",114,513598547,66.66
2015-08-14,total,21985,770391069,100.0
2015-08-21,"1,000-5,000",11743,21349786,2.77
2015-08-21,1-999,7501,1729251,0.22
2015-08-21,"10,001-15,000",424,5379411,0.69
2015-08-21,"100,001-200,000",232,33230433,4.31
2015-08-21,"15,001-20,000",231,4173400,0.54
2015-08-21,"20,001-30,000",250,6253158,0.81
2015-08-21,"200,001-400,000",194,53280661,6.91
2015-08-21,"30,001-40,000",156,5528010,0.71
2015-08-21,"40,001-50,000",102,4637352,0.6
2015-08-21,"400,001-600,000",75,36117475,4.68
2015-08-21,"5,001-10,000",1145,8842534,1.14
2015-08-21,"50,001-100,000",287,21081366,2.73
2015-08-21,"600,001-800,000",49,34459304,4.47
2015-08-21,"800,001-1,000,000",26,23512487,3.05
2015-08-21,"more than 1,000,001",111,510816441,66.3
2015-08-21,total,22526,770391069,100.0
2015-08-28,"1,000-5,000",11521,20919796,2.71
2015-08-28,1-999,7512,1735106,0.22
2015-08-28,"10,001-15,000",396,5038056,0.65
2015-08-28,"100,001-200,000",240,34642559,4.49
2015-08-28,"15,001-20,000",238,4287355,0.55
2015-08-28,"20,001-30,000",242,6036612,0.78
2015-08-28,"200,001-400,000",192,52629208,6.83
2015-08-28,"30,001-40,000",147,5233405,0.67
2015-08-28,"40,001-50,000",108,4910492,0.63
2015-08-28,"400,001-600,000",77,37146503,4.82
2015-08-28,"5,001-10,000",1147,8852815,1.14
2015-08-28,"50,001-100,000",283,20831471,2.7
2015-08-28,"600,001-800,000",51,35675078,4.63
2015-08-28,"800,001-1,000,000",26,23455116,3.04
2015-08-28,"more than 1,000,001",106,509020250,66.07
2015-08-28,total,22286,770391069,100.0
2015-09-04,"1,000-5,000",12061,21888208,2.84
2015-09-04,1-999,7505,1731828,0.22
2015-09-04,"10,001-15,000",408,5189823,0.67
2015-09-04,"100,001-200,000",241,34579507,4.48
2015-09-04,"15,001-20,000",248,4462034,0.57
2015-09-04,"20,001-30,000",242,6032938,0.78
2015-09-04,"200,001-400,000",187,51341480,6.66
2015-09-04,"30,001-40,000",151,5366913,0.69
2015-09-04,"40,001-50,000",113,5124606,0.66
2015-09-04,"400,001-600,000",84,41072447,5.33
2015-09-04,"5,001-10,000",1181,9123076,1.18
2015-09-04,"50,001-100,000",283,20890286,2.71
2015-09-04,"600,001-800,000",49,34051561,4.42
2015-09-04,"800,001-1,000,000",21,19149542,2.48
2015-09-04,"more than 1,000,001",105,510386820,66.25
2015-09-04,total,22879,770391069,100.0
2015-09-11,"1,000-5,000",12039,21747027,2.82
2015-09-11,1-999,7520,1734628,0.22
2015-09-11,"10,001-15,000",408,5196767,0.67
2015-09-11,"100,001-200,000",244,34855477,4.52
2015-09-11,"15,001-20,000",244,4400852,0.57
2015-09-11,"20,001-30,000",246,6105514,0.79
2015-09-11,"200,001-400,000",186,50806850,6.59
2015-09-11,"30,001-40,000",160,5745233,0.74
2015-09-11,"40,001-50,000",110,4985451,0.64
2015-09-11,"400,001-600,000",82,39589555,5.13
2015-09-11,"5,001-10,000",1195,9252426,1.2
2015-09-11,"50,001-100,000",277,20166759,2.61
2015-09-11,"600,001-800,000",53,36871537,4.78
2015-09-11,"800,001-1,000,000",19,17311801,2.24
2015-09-11,"more than 1,000,001",108,511621192,66.41
2015-09-11,total,22891,770391069,100.0
2015-09-18,"1,000-5,000",11786,21360257,2.77
2015-09-18,1-999,7515,1729612,0.22
2015-09-18,"10,001-15,000",409,5225504,0.67
2015-09-18,"100,001-200,000",247,35238603,4.57
2015-09-18,"15,001-20,000",240,4325852,0.56
2015-09-18,"20,001-30,000",237,5916863,0.76
2015-09-18,"200,001-400,000",185,50406462,6.54
2015-09-18,"30,001-40,000",153,5461371,0.7
2015-09-18,"40,001-50,000",112,5094939,0.66
2015-09-18,"400,001-600,000",78,37450584,4.86
2015-09-18,"5,001-10,000",1173,9070030,1.17
2015-09-18,"50,001-100,000",275,20029964,2.59
2015-09-18,"600,001-800,000",56,38817917,5.03
2015-09-18,"800,001-1,000,000",22,20193529,2.62
2015-09-18,"more than 1,000,001",106,510069582,66.2
2015-09-18,total,22594,770391069,100.0
2015-09-25,"1,000-5,000",11802,21404562,2.77
2015-09-25,1-999,7522,1728336,0.22
2015-09-25,"10,001-15,000",401,5145391,0.66
2015-09-25,"100,001-200,000",244,34973920,4.53
2015-09-25,"15,001-20,000",244,4399278,0.57
2015-09-25,"20,001-30,000",237,5930391,0.76
2015-09-25,"200,001-400,000",194,53004718,6.88
2015-09-25,"30,001-40,000",150,5337203,0.69
2015-09-25,"40,001-50,000",110,5005474,0.64
2015-09-25,"400,001-600,000",77,37102954,4.81
2015-09-25,"5,001-10,000",1172,9044820,1.17
2015-09-25,"50,001-100,000",291,21158730,2.74
2015-09-25,"600,001-800,000",50,34511473,4.47
2015-09-25,"800,001-1,000,000",19,17360606,2.25
2015-09-25,"more than 1,000,001",111,514283213,66.75
2015-09-25,total,22624,770391069,100.0
2015-10-02,"1,000-5,000",11142,20264777,2.63
2015-10-02,1-999,7524,1726970,0.22
2015-10-02,"10,001-15,000",399,5108734,0.66
2015-10-02,"100,001-200,000",250,36052325,4.67
2015-10-02,"15,001-20,000",222,3993685,0.51
2015-10-02,"20,001-30,000",236,5950802,0.77
2015-10-02,"200,001-400,000",197,54459006,7.06
2015-10-02,"30,001-40,000",149,5285414,0.68
2015-10-02,"40,001-50,000",109,4976833,0.64
2015-10-02,"400,001-600,000",77,37779136,4.9
2015-10-02,"5,001-10,000",1116,8660300,1.12
2015-10-02,"50,001-100,000",288,20939317,2.71
2015-10-02,"600,001-800,000",49,33696472,4.37
2015-10-02,"800,001-1,000,000",21,19204760,2.49
2015-10-02,"more than 1,000,001",109,512292538,66.49
2015-10-02,total,21888,770391069,100.0
2015-10-08,"1,000-5,000",11337,20535138,2.66
2015-10-08,1-999,7493,1714388,0.22
2015-10-08,"10,001-15,000",398,5084350,0.65
2015-10-08,"100,001-200,000",250,35821281,4.64
2015-10-08,"15,001-20,000",237,4249696,0.55
2015-10-08,"20,001-30,000",241,6041971,0.78
2015-10-08,"200,001-400,000",203,56738223,7.36
2015-10-08,"30,001-40,000",160,5683800,0.73
2015-10-08,"40,001-50,000",105,4798618,0.62
2015-10-08,"400,001-600,000",77,37371644,4.85
2015-10-08,"5,001-10,000",1136,8788252,1.14
2015-10-08,"50,001-100,000",284,20787196,2.69
2015-10-08,"600,001-800,000",53,36346923,4.71
2015-10-08,"800,001-1,000,000",21,19353817,2.51
2015-10-08,"more than 1,000,001",111,507075772,65.82
2015-10-08,total,22106,770391069,100.0
2015-10-16,"1,000-5,000",11663,21184819,2.74
2015-10-16,1-999,7474,1708746,0.22
2015-10-16,"10,001-15,000",401,5126087,0.66
2015-10-16,"100,001-200,000",255,36407521,4.72
2015-10-16,"15,001-20,000",239,4307969,0.55
2015-10-16,"20,001-30,000",247,6260620,0.81
2015-10-16,"200,001-400,000",215,60323263,7.83
2015-10-16,"30,001-40,000",158,5610757,0.72
2015-10-16,"40,001-50,000",113,5198458,0.67
2015-10-16,"400,001-600,000",73,35833978,4.65
2015-10-16,"5,001-10,000",1177,9120929,1.18
2015-10-16,"50,001-100,000",293,21633358,2.8
2015-10-16,"600,001-800,000",54,37252691,4.83
2015-10-16,"800,001-1,000,000",25,23102642,2.99
2015-10-16,"more than 1,000,001",110,497319231,64.55
2015-10-16,total,22497,770391069,100.0
2015-10-23,"1,000-5,000",12896,23595616,3.06
2015-10-23,1-999,7452,1701497,0.22
2015-10-23,"10,001-15,000",423,5365105,0.69
2015-10-23,"100,001-200,000",258,36835914,4.78
2015-10-23,"15,001-20,000",253,4569581,0.59
2015-10-23,"20,001-30,000",259,6563844,0.85
2015-10-23,"200,001-400,000",213,60437270,7.84
2015-10-23,"30,001-40,000",163,5856357,0.76
2015-10-23,"40,001-50,000",110,5046264,0.65
2015-10-23,"400,001-600,000",70,34053095,4.42
2015-10-23,"5,001-10,000",1270,9803854,1.27
2015-10-23,"50,001-100,000",301,22128801,2.87
2015-10-23,"600,001-800,000",52,35885267,4.65
2015-10-23,"800,001-1,000,000",26,23942314,3.1
2015-10-23,"more than 1,000,001",110,494606290,64.2
2015-10-23,total,23856,770391069,100.0
2015-10-30,"1,000-5,000",13724,25033884,3.24
2015-10-30,1-999,7438,1697878,0.22
2015-10-30,"10,001-15,000",434,5516118,0.71
2015-10-30,"100,001-200,000",259,37181546,4.82
2015-10-30,"15,001-20,000",263,4766038,0.61
2015-10-30,"20,001-30,000",260,6576510,0.85
2015-10-30,"200,001-400,000",209,59136497,7.67
2015-10-30,"30,001-40,000",161,5728689,0.74
2015-10-30,"40,001-50,000",120,5504385,0.71
2015-10-30,"400,001-600,000",74,36039529,4.67
2015-10-30,"5,001-10,000",1342,10348565,1.34
2015-10-30,"50,001-100,000",302,22124540,2.87
2015-10-30,"600,001-800,000",50,34520705,4.48
2015-10-30,"800,001-1,000,000",22,20083650,2.6
2015-10-30,"more than 1,000,001",114,496132535,64.4
2015-10-30,total,24772,770391069,100.0
2015-11-06,"1,000-5,000",13048,23794110,3.08
2015-11-06,1-999,7434,1696945,0.22
2015-11-06,"10,001-15,000",429,5453386,0.7
2015-11-06,"100,001-200,000",262,38130894,4.94
2015-11-06,"15,001-20,000",262,4730661,0.61
2015-11-06,"20,001-30,000",273,6893961,0.89
2015-11-06,"200,001-400,000",215,60666650,7.87
2015-11-06,"30,001-40,000",156,5558728,0.72
2015-11-06,"40,001-50,000",120,5481845,0.71
2015-11-06,"400,001-600,000",76,37831759,4.91
2015-11-06,"5,001-10,000",1320,10192546,1.32
2015-11-06,"50,001-100,000",295,21688725,2.81
2015-11-06,"600,001-800,000",50,34283363,4.45
2015-11-06,"800,001-1,000,000",21,19286690,2.5
2015-11-06,"more than 1,000,001",113,494700806,64.21
2015-11-06,total,24074,770391069,100.0
2015-11-13,"1,000-5,000",14229,26046680,3.38
2015-11-13,1-999,7426,1690940,0.21
2015-11-13,"10,001-15,000",478,6092609,0.79
2015-11-13,"100,001-200,000",261,37329666,4.84
2015-11-13,"15,001-20,000",283,5146663,0.66
2015-11-13,"20,001-30,000",278,7053204,0.91
2015-11-13,"200,001-400,000",207,58581598,7.6
2015-11-13,"30,001-40,000",163,5833216,0.75
2015-11-13,"40,001-50,000",122,5610655,0.72
2015-11-13,"400,001-600,000",66,32451619,4.21
2015-11-13,"5,001-10,000",1451,11147856,1.44
2015-11-13,"50,001-100,000",299,21857014,2.83
2015-11-13,"600,001-800,000",62,42574226,5.52
2015-11-13,"800,001-1,000,000",20,18536722,2.4
2015-11-13,"more than 1,000,001",111,490438401,63.66
2015-11-13,total,25456,770391069,100.0
2015-11-20,"1,000-5,000",14163,25927156,3.36
2015-11-20,1-999,7434,1692996,0.21
2015-11-20,"10,001-15,000",477,6080157,0.78
2015-11-20,"100,001-200,000",260,37278893,4.83
2015-11-20,"15,001-20,000",294,5358458,0.69
2015-11-20,"20,001-30,000",278,7029507,0.91
2015-11-20,"200,001-400,000",214,61112515,7.93
2015-11-20,"30,001-40,000",168,6003073,0.77
2015-11-20,"40,001-50,000",123,5669655,0.73
2015-11-20,"400,001-600,000",63,31158415,4.04
2015-11-20,"5,001-10,000",1442,11061617,1.43
2015-11-20,"50,001-100,000",300,22058213,2.86
2015-11-20,"600,001-800,000",53,36054049,4.67
2015-11-20,"800,001-1,000,000",25,22752777,2.95
2015-11-20,"more than 1,000,001",111,491153588,63.75
2015-11-20,total,25405,770391069,100.0
2015-11-27,"1,000-5,000",13921,25547893,3.31
2015-11-27,1-999,7438,1695909,0.22
2015-11-27,"10,001-15,000",476,6061693,0.78
2015-11-27,"100,001-200,000",258,36740416,4.76
2015-11-27,"15,001-20,000",300,5473414,0.71
2015-11-27,"20,001-30,000",268,6776342,0.87
2015-11-27,"200,001-400,000",213,60177377,7.81
2015-11-27,"30,001-40,000",165,5910957,0.76
2015-11-27,"40,001-50,000",126,5805326,0.75
2015-11-27,"400,001-600,000",67,33192930,4.3
2015-11-27,"5,001-10,000",1405,10807047,1.4
2015-11-27,"50,001-100,000",300,22076254,2.86
2015-11-27,"600,001-800,000",55,38003865,4.93
2015-11-27,"800,001-1,000,000",23,21203143,2.75
2015-11-27,"more than 1,000,001",111,490918503,63.72
