date,level,people,holding_shares,percent
2015-07-31,"1,000-5,000",7689,15897919,9.13
2015-07-31,1-999,16091,1951645,1.12
2015-07-31,"10,001-15,000",521,6195540,3.56
2015-07-31,"100,001-200,000",64,9042755,5.19
2015-07-31,"15,001-20,000",268,4975125,2.85
2015-07-31,"20,001-30,000",243,6024336,3.46
2015-07-31,"200,001-400,000",33,9106190,5.23
2015-07-31,"30,001-40,000",122,4347215,2.49
2015-07-31,"40,001-50,000",90,4143375,2.38
2015-07-31,"400,001-600,000",8,3809233,2.18
2015-07-31,"5,001-10,000",1362,10154491,5.83
2015-07-31,"50,001-100,000",127,8663939,4.97
2015-07-31,"600,001-800,000",11,7626149,4.38
2015-07-31,"800,001-1,000,000",4,3664779,2.1
2015-07-31,"more than 1,000,001",26,78415549,45.06
2015-07-31,total,26659,174018240,100.0
2015-08-07,"1,000-5,000",7792,16099206,9.25
2015-08-07,1-999,16100,1951203,1.12
2015-08-07,"10,001-15,000",523,6194988,3.55
2015-08-07,"100,001-200,000",66,9318151,5.35
2015-08-07,"15,001-20,000",267,4925839,2.83
2015-08-07,"20,001-30,000",246,6105532,3.5
2015-08-07,"200,001-400,000",32,8699741,4.99
2015-08-07,"30,001-40,000",125,4417917,2.53
2015-08-07,"40,001-50,000",89,4084540,2.34
2015-08-07,"400,001-600,000",6,3026251,1.73
2015-08-07,"5,001-10,000",1378,10310340,5.92
2015-08-07,"50,001-100,000",130,8916624,5.12
2015-08-07,"600,001-800,000",11,7444076,4.27
2015-08-07,"800,001-1,000,000",6,5303019,3.04
2015-08-07,"more than 1,000,001",24,77220813,44.37
2015-08-07,total,26795,174018240,100.0
2015-08-14,"1,000-5,000",7857,16272592,9.35
2015-08-14,1-999,16123,1954530,1.12
2015-08-14,"10,001-15,000",542,6461616,3.71
2015-08-14,"100,001-200,000",67,9645542,5.54
2015-08-14,"15,001-20,000",266,4918634,2.82
2015-08-14,"20,001-30,000",247,6116600,3.51
2015-08-14,"200,001-400,000",30,7953350,4.57
2015-08-14,"30,001-40,000",121,4288472,2.46
2015-08-14,"40,001-50,000",85,3894227,2.23
2015-08-14,"400,001-600,000",6,3157251,1.81
2015-08-14,"5,001-10,000",1385,10366712,5.95
2015-08-14,"50,001-100,000",129,8975707,5.15
2015-08-14,"600,001-800,000",11,7458304,4.28
2015-08-14,"800,001-1,000,000",7,6369841,3.66
2015-08-14,"more than 1,000,001",23,76184862,43.77
2015-08-14,total,26899,174018240,100.0
2015-08-21,"1,000-5,000",7864,16314286,9.37
2015-08-21,1-999,16130,1956255,1.12
2015-08-21,"10,001-15,000",544,6507993,3.73
2015-08-21,"100,001-200,000",68,9873801,5.67
2015-08-21,"15,001-20,000",258,4773214,2.74
2015-08-21,"20,001-30,000",245,6085950,3.49
2015-08-21,"200,001-400,000",31,8398246,4.82
2015-08-21,"30,001-40,000",121,4276108,2.45
2015-08-21,"40,001-50,000",90,4140738,2.37
2015-08-21,"400,001-600,000",5,2611251,1.5
2015-08-21,"5,001-10,000",1386,10392032,5.97
2015-08-21,"50,001-100,000",124,8581405,4.93
2015-08-21,"600,001-800,000",10,6628304,3.8
2015-08-21,"800,001-1,000,000",8,7296841,4.19
2015-08-21,"more than 1,000,001",23,76181816,43.77
2015-08-21,total,26907,174018240,100.0
2015-08-28,"1,000-5,000",8006,16683586,9.58
2015-08-28,1-999,16104,1949931,1.12
2015-08-28,"10,001-15,000",570,6809425,3.91
2015-08-28,"100,001-200,000",62,8671551,4.98
2015-08-28,"15,001-20,000",261,4811017,2.76
2015-08-28,"20,001-30,000",255,6314474,3.62
2015-08-28,"200,001-400,000",29,7644020,4.39
2015-08-28,"30,001-40,000",123,4329177,2.48
2015-08-28,"40,001-50,000",91,4172173,2.39
2015-08-28,"400,001-600,000",9,4725757,2.71
2015-08-28,"5,001-10,000",1411,10586259,6.08
2015-08-28,"50,001-100,000",126,8806020,5.06
2015-08-28,"600,001-800,000",8,5453200,3.13
2015-08-28,"800,001-1,000,000",7,6413841,3.68
2015-08-28,"more than 1,000,001",23,76647809,44.04
2015-08-28,total,27085,174018240,100.0
2015-09-04,"1,000-5,000",8046,16763396,9.63
2015-09-04,1-999,16107,1951004,1.12
2015-09-04,"10,001-15,000",557,6659403,3.82
2015-09-04,"100,001-200,000",59,8458878,4.86
2015-09-04,"15,001-20,000",267,4944755,2.84
2015-09-04,"20,001-30,000",254,6296567,3.61
2015-09-04,"200,001-400,000",28,7462411,4.28
2015-09-04,"30,001-40,000",121,4271135,2.45
2015-09-04,"40,001-50,000",94,4322465,2.48
2015-09-04,"400,001-600,000",9,4665757,2.68
2015-09-04,"5,001-10,000",1427,10717884,6.15
2015-09-04,"50,001-100,000",130,9154302,5.26
2015-09-04,"600,001-800,000",8,5403200,3.1
2015-09-04,"800,001-1,000,000",7,6450841,3.7
2015-09-04,"more than 1,000,001",23,76496242,43.95
2015-09-04,total,27137,174018240,100.0
2015-09-11,"1,000-5,000",7883,15853731,8.67
2015-09-11,1-999,17057,2189396,1.19
2015-09-11,"10,001-15,000",774,8941024,4.89
2015-09-11,"100,001-200,000",66,9128649,4.99
2015-09-11,"15,001-20,000",225,3889096,2.12
2015-09-11,"20,001-30,000",325,7617704,4.16
2015-09-11,"200,001-400,000",35,9385711,5.13
2015-09-11,"30,001-40,000",139,4780820,2.61
2015-09-11,"40,001-50,000",92,4162884,2.27
2015-09-11,"400,001-600,000",4,2028426,1.11
2015-09-11,"5,001-10,000",1552,10440721,5.71
2015-09-11,"50,001-100,000",159,10475550,5.73
2015-09-11,"600,001-800,000",10,6848162,3.74
2015-09-11,"800,001-1,000,000",5,4659574,2.55
2015-09-11,"more than 1,000,001",26,82317704,45.05
2015-09-11,total,28352,182719152,100.0
2015-09-18,"1,000-5,000",8048,16301776,8.92
2015-09-18,1-999,16987,2173727,1.18
2015-09-18,"10,001-15,000",796,9234290,5.05
2015-09-18,"100,001-200,000",67,9416039,5.15
2015-09-18,"15,001-20,000",235,4104062,2.24
2015-09-18,"20,001-30,000",336,7963911,4.35
2015-09-18,"200,001-400,000",31,8197793,4.48
2015-09-18,"30,001-40,000",148,5116063,2.79
2015-09-18,"40,001-50,000",92,4141912,2.26
2015-09-18,"400,001-600,000",6,2931426,1.6
2015-09-18,"5,001-10,000",1588,10732825,5.87
2015-09-18,"50,001-100,000",157,10364339,5.67
2015-09-18,"600,001-800,000",9,6107752,3.34
2015-09-18,"800,001-1,000,000",4,3710474,2.03
2015-09-18,"more than 1,000,001",27,82222763,44.99
2015-09-18,total,28531,182719152,100.0
2015-09-25,"1,000-5,000",8091,16359481,8.95
2015-09-25,1-999,16991,2173577,1.18
2015-09-25,"10,001-15,000",799,9273815,5.07
2015-09-25,"100,001-200,000",66,9165460,5.01
2015-09-25,"15,001-20,000",249,4377117,2.39
2015-09-25,"20,001-30,000",332,7891746,4.31
2015-09-25,"200,001-400,000",34,9281952,5.07
2015-09-25,"30,001-40,000",143,4927286,2.69
2015-09-25,"40,001-50,000",90,4048147,2.21
2015-09-25,"400,001-600,000",6,2967426,1.62
2015-09-25,"5,001-10,000",1612,10943391,5.98
2015-09-25,"50,001-100,000",157,10325877,5.65
2015-09-25,"600,001-800,000",8,5452752,2.98
2015-09-25,"800,001-1,000,000",4,3710474,2.03
2015-09-25,"more than 1,000,001",27,81820651,44.77
2015-09-25,total,28609,182719152,100.0
2015-10-02,"1,000-5,000",8104,16444673,8.99
2015-10-02,1-999,17005,2174409,1.19
2015-10-02,"10,001-15,000",795,9226438,5.04
2015-10-02,"100,001-200,000",62,8574980,4.69
2015-10-02,"15,001-20,000",253,4455333,2.43
2015-10-02,"20,001-30,000",338,8024358,4.39
2015-10-02,"200,001-400,000",34,9139147,5.0
2015-10-02,"30,001-40,000",136,4702964,2.57
2015-10-02,"40,001-50,000",89,4000307,2.18
2015-10-02,"400,001-600,000",7,3417426,1.87
2015-10-02,"5,001-10,000",1612,10954125,5.99
2015-10-02,"50,001-100,000",161,10691389,5.85
2015-10-02,"600,001-800,000",8,5452752,2.98
2015-10-02,"800,001-1,000,000",5,4664921,2.55
2015-10-02,"more than 1,000,001",26,80795930,44.21
2015-10-02,total,28635,182719152,100.0
2015-10-08,"1,000-5,000",8148,16593957,9.08
2015-10-08,1-999,16992,2173484,1.18
2015-10-08,"10,001-15,000",793,9216711,5.04
2015-10-08,"100,001-200,000",64,8820242,4.82
2015-10-08,"15,001-20,000",268,4737003,2.59
2015-10-08,"20,001-30,000",331,7863757,4.3
2015-10-08,"200,001-400,000",35,9583897,5.24
2015-10-08,"30,001-40,000",139,4797726,2.62
2015-10-08,"40,001-50,000",90,4041749,2.21
2015-10-08,"400,001-600,000",5,2448776,1.34
2015-10-08,"5,001-10,000",1620,11065667,6.05
2015-10-08,"50,001-100,000",164,10936827,5.98
2015-10-08,"600,001-800,000",8,5452752,2.98
2015-10-08,"800,001-1,000,000",5,4669921,2.55
2015-10-08,"more than 1,000,001",26,80316683,43.95
2015-10-08,total,28688,182719152,100.0
2015-10-16,"1,000-5,000",8289,16769522,9.17
2015-10-16,1-999,16996,2168310,1.18
2015-10-16,"10,001-15,000",799,9305049,5.09
2015-10-16,"100,001-200,000",67,9373712,5.13
2015-10-16,"15,001-20,000",248,4364137,2.38
2015-10-16,"20,001-30,000",336,7983623,4.36
2015-10-16,"200,001-400,000",32,8608807,4.71
2015-10-16,"30,001-40,000",144,4968645,2.71
2015-10-16,"40,001-50,000",82,3685681,2.01
2015-10-16,"400,001-600,000",9,4218531,2.3
2015-10-16,"5,001-10,000",1664,11483886,6.28
2015-10-16,"50,001-100,000",169,11372150,6.22
2015-10-16,"600,001-800,000",7,4839725,2.64
2015-10-16,"800,001-1,000,000",5,4697921,2.57
2015-10-16,"more than 1,000,001",25,78879453,43.16
2015-10-16,total,28872,182719152,100.0
2015-10-23,"1,000-5,000",8228,16679956,9.12
2015-10-23,1-999,17022,2170333,1.18
2015-10-23,"10,001-15,000",785,9118097,4.99
2015-10-23,"100,001-200,000",73,10280049,5.62
2015-10-23,"15,001-20,000",242,4275910,2.34
2015-10-23,"20,001-30,000",328,7786180,4.26
2015-10-23,"200,001-400,000",30,8391580,4.59
2015-10-23,"30,001-40,000",140,4806588,2.63
2015-10-23,"40,001-50,000",89,3994721,2.18
2015-10-23,"400,001-600,000",8,3843576,2.1
2015-10-23,"5,001-10,000",1638,11313269,6.19
2015-10-23,"50,001-100,000",170,11545815,6.31
2015-10-23,"600,001-800,000",7,4914725,2.68
2015-10-23,"800,001-1,000,000",4,3724274,2.03
2015-10-23,"more than 1,000,001",26,79874079,43.71
2015-10-23,total,28790,182719152,100.0
2015-10-30,"1,000-5,000",8245,16743051,9.16
2015-10-30,1-999,16998,2160976,1.18
2015-10-30,"10,001-15,000",780,9072686,4.96
2015-10-30,"100,001-200,000",72,10017639,5.48
2015-10-30,"15,001-20,000",245,4318582,2.36
2015-10-30,"20,001-30,000",325,7722234,4.22
2015-10-30,"200,001-400,000",31,8675230,4.74
2015-10-30,"30,001-40,000",137,4733971,2.59
2015-10-30,"40,001-50,000",93,4176846,2.28
2015-10-30,"400,001-600,000",8,3753926,2.05
2015-10-30,"5,001-10,000",1635,11258583,6.16
2015-10-30,"50,001-100,000",172,11664445,6.38
2015-10-30,"600,001-800,000",7,4914725,2.68
2015-10-30,"800,001-1,000,000",4,3724274,2.03
2015-10-30,"more than 1,000,001",27,79781984,43.66
2015-10-30,total,28779,182719152,100.0
2015-11-06,"1,000-5,000",8264,16770108,9.17
2015-11-06,1-999,16988,2157699,1.18
2015-11-06,"10,001-15,000",772,8961294,4.9
2015-11-06,"100,001-200,000",74,10317374,5.64
2015-11-06,"15,001-20,000",250,4418239,2.41
2015-11-06,"20,001-30,000",328,7795715,4.26
2015-11-06,"200,001-400,000",28,7759630,4.24
2015-11-06,"30,001-40,000",135,4659718,2.55
2015-11-06,"40,001-50,000",93,4176475,2.28
2015-11-06,"400,001-600,000",9,4352926,2.38
2015-11-06,"5,001-10,000",1652,11379575,6.22
2015-11-06,"50,001-100,000",173,11677216,6.39
2015-11-06,"600,001-800,000",7,4914725,2.68
2015-11-06,"800,001-1,000,000",3,2665468,1.45
2015-11-06,"more than 1,000,001",28,80712990,44.17
2015-11-06,total,28804,182719152,100.0
2015-11-13,"1,000-5,000",8298,16831034,9.21
2015-11-13,1-999,17019,2158650,1.18
2015-11-13,"10,001-15,000",785,9134938,4.99
2015-11-13,"100,001-200,000",75,10527017,5.76
2015-11-13,"15,001-20,000",277,4937573,2.7
2015-11-13,"20,001-30,000",319,7632575,4.17
2015-11-13,"200,001-400,000",32,8773628,4.8
2015-11-13,"30,001-40,000",143,4934159,2.7
2015-11-13,"40,001-50,000",91,4088391,2.23
2015-11-13,"400,001-600,000",6,2911926,1.59
2015-11-13,"5,001-10,000",1681,11620258,6.35
2015-11-13,"50,001-100,000",177,12081085,6.61
2015-11-13,"600,001-800,000",7,4914725,2.68
2015-11-13,"800,001-1,000,000",3,2778896,1.52
2015-11-13,"more than 1,000,001",28,79394297,43.45
2015-11-13,total,28941,182719152,100.0
2015-11-20,"1,000-5,000",8340,16986565,9.29
2015-11-20,1-999,17046,2156732,1.18
2015-11-20,"10,001-15,000",780,9083219,4.97
2015-11-20,"100,001-200,000",71,10135665,5.54
2015-11-20,"15,001-20,000",272,4843466,2.65
2015-11-20,"20,001-30,000",318,7631341,4.17
2015-11-20,"200,001-400,000",34,8938030,4.89
2015-11-20,"30,001-40,000",139,4764432,2.6
2015-11-20,"40,001-50,000",91,4096891,2.24
2015-11-20,"400,001-600,000",7,3360076,1.83
2015-11-20,"5,001-10,000",1683,11700762,6.4
2015-11-20,"50,001-100,000",179,12318885,6.74
2015-11-20,"600,001-800,000",8,5572175,3.04
2015-11-20,"800,001-1,000,000",4,3751170,2.05
2015-11-20,"more than 1,000,001",25,77379743,42.34
2015-11-20,total,28997,182719152,100.0
2015-11-27,"1,000-5,000",8314,16911584,9.25
2015-11-27,1-999,17074,2157855,1.18
2015-11-27,"10,001-15,000",783,9123996,4.99
2015-11-27,"100,001-200,000",74,10370157,5.67
2015-11-27,"15,001-20,000",259,4596139,2.51
2015-11-27,"20,001-30,000",319,7645377,4.18
2015-11-27,"200,001-400,000",33,9163629,5.01
2015-11-27,"30,001-40,000",147,5082930,2.78
2015-11-27,"40,001-50,000",85,3816216,2.08
2015-11-27,"400,001-600,000",6,3016597,1.65
2015-11-27,"5,001-10,000",1715,11983701,6.55
2015-11-27,"50,001-100,000",178,12134138,6.64
2015-11-27,"600,001-800,000",8,5519175,3.02
2015-11-27,"800,001-1,000,000",4,3651170,1.99
2015-11-27,"more than 1,000,001",25,77546488,42.44
