date,level,people,holding_shares,percent
2015-05-22,1-999,6007,374917,0.52
2015-05-22,"10,001-15,000",315,3848875,5.34
2015-05-22,"100,001-200,000",29,4243082,5.89
2015-05-22,"15,001-20,000",159,2915733,4.05
2015-05-22,"20,001-30,000",131,3218585,4.47
2015-05-22,"200,001-400,000",23,6194975,8.6
2015-05-22,"30,001-40,000",66,2297815,3.19
2015-05-22,"40,001-50,000",46,2104808,2.92
2015-05-22,"400,001-600,000",13,6494089,9.02
2015-05-22,"5,001-10,000",1001,7422549,10.31
2015-05-22,"50,001-100,000",50,3590240,4.98
2015-05-22,"600,001-800,000",3,2172058,3.01
2015-05-22,"800,001-1,000,000",3,2617808,3.63
2015-05-22,"more than 1,000,001",7,9986216,13.87
2015-05-22,total,15363,71980129,100.0
2015-05-29,"1,000-5,000",7575,14607160,20.29
2015-05-29,1-999,6006,373774,0.51
2015-05-29,"10,001-15,000",314,3830024,5.32
2015-05-29,"100,001-200,000",28,4236062,5.88
2015-05-29,"15,001-20,000",162,2963382,4.11
2015-05-29,"20,001-30,000",132,3246199,4.5
2015-05-29,"200,001-400,000",21,5665566,7.87
2015-05-29,"30,001-40,000",65,2261815,3.14
2015-05-29,"40,001-50,000",41,1861759,2.58
2015-05-29,"400,001-600,000",13,6357089,8.83
2015-05-29,"5,001-10,000",1013,7525407,10.45
2015-05-29,"50,001-100,000",58,4068810,5.65
2015-05-29,"600,001-800,000",5,3614058,5.02
2015-05-29,"800,001-1,000,000",3,2684808,3.72
2015-05-29,"more than 1,000,001",6,8684216,12.06
2015-05-29,total,15442,71980129,100.0
2015-06-05,"1,000-5,000",7577,14671162,20.38
2015-06-05,1-999,6000,375300,0.52
2015-06-05,"10,001-15,000",319,3888688,5.4
2015-06-05,"100,001-200,000",25,3803679,5.28
2015-06-05,"15,001-20,000",163,2980323,4.14
2015-06-05,"20,001-30,000",136,3362947,4.67
2015-06-05,"200,001-400,000",21,5688566,7.9
2015-06-05,"30,001-40,000",66,2314111,3.21
2015-06-05,"40,001-50,000",45,2047508,2.84
2015-06-05,"400,001-600,000",13,6397089,8.88
2015-06-05,"5,001-10,000",1030,7664003,10.64
2015-06-05,"50,001-100,000",60,4165671,5.78
2015-06-05,"600,001-800,000",6,4255853,5.91
2015-06-05,"800,001-1,000,000",2,1781013,2.47
2015-06-05,"more than 1,000,001",6,8584216,11.92
2015-06-05,total,15469,71980129,100.0
2015-06-12,"1,000-5,000",7628,14816103,20.58
2015-06-12,1-999,5992,374188,0.51
2015-06-12,"10,001-15,000",319,3881492,5.39
2015-06-12,"100,001-200,000",25,3772374,5.24
2015-06-12,"15,001-20,000",183,3328600,4.62
2015-06-12,"20,001-30,000",142,3515144,4.88
2015-06-12,"200,001-400,000",23,6162566,8.56
2015-06-12,"30,001-40,000",72,2520410,3.5
2015-06-12,"40,001-50,000",37,1677109,2.32
2015-06-12,"400,001-600,000",14,6787089,9.42
2015-06-12,"5,001-10,000",1061,7919936,11.0
2015-06-12,"50,001-100,000",65,4540036,6.3
2015-06-12,"600,001-800,000",4,2789853,3.87
2015-06-12,"800,001-1,000,000",3,2719013,3.77
2015-06-12,"more than 1,000,001",5,7176216,9.96
2015-06-12,total,15573,71980129,100.0
2015-06-18,"1,000-5,000",7723,15054925,20.91
2015-06-18,1-999,5979,370849,0.51
2015-06-18,"10,001-15,000",322,3905452,5.42
2015-06-18,"100,001-200,000",24,3557679,4.94
2015-06-18,"15,001-20,000",191,3495350,4.85
2015-06-18,"20,001-30,000",147,3639940,5.05
2015-06-18,"200,001-400,000",26,6995084,9.71
2015-06-18,"30,001-40,000",70,2462787,3.42
2015-06-18,"40,001-50,000",41,1864730,2.59
2015-06-18,"400,001-600,000",12,5836366,8.1
2015-06-18,"5,001-10,000",1097,8170384,11.35
2015-06-18,"50,001-100,000",62,4359296,6.05
2015-06-18,"600,001-800,000",6,4360058,6.05
2015-06-18,"800,001-1,000,000",2,1772013,2.46
2015-06-18,"more than 1,000,001",4,6135216,8.52
2015-06-18,total,15706,71980129,100.0
2015-06-26,"1,000-5,000",7792,15216786,21.14
2015-06-26,1-999,5982,371586,0.51
2015-06-26,"10,001-15,000",327,4004649,5.56
2015-06-26,"100,001-200,000",27,4043557,5.61
2015-06-26,"15,001-20,000",191,3489249,4.84
2015-06-26,"20,001-30,000",150,3707940,5.15
2015-06-26,"200,001-400,000",24,6312442,8.76
2015-06-26,"30,001-40,000",68,2388435,3.31
2015-06-26,"40,001-50,000",41,1862642,2.58
2015-06-26,"400,001-600,000",12,5876571,8.16
2015-06-26,"5,001-10,000",1115,8328947,11.57
2015-06-26,"50,001-100,000",61,4297243,5.97
2015-06-26,"600,001-800,000",6,4159853,5.77
2015-06-26,"800,001-1,000,000",2,1785013,2.47
2015-06-26,"more than 1,000,001",4,6135216,8.52
2015-06-26,total,15802,71980129,100.0
2015-07-03,"1,000-5,000",7890,15375862,21.36
2015-07-03,1-999,5978,372398,0.51
2015-07-03,"10,001-15,000",331,4080382,5.66
2015-07-03,"100,001-200,000",25,3739557,5.19
2015-07-03,"15,001-20,000",194,3534399,4.91
2015-07-03,"20,001-30,000",158,3895905,5.41
2015-07-03,"200,001-400,000",24,6223442,8.64
2015-07-03,"30,001-40,000",70,2446869,3.39
2015-07-03,"40,001-50,000",41,1871209,2.59
2015-07-03,"400,001-600,000",12,6011571,8.35
2015-07-03,"5,001-10,000",1119,8343777,11.59
2015-07-03,"50,001-100,000",62,4411676,6.12
2015-07-03,"600,001-800,000",4,2781853,3.86
2015-07-03,"800,001-1,000,000",2,1701013,2.36
2015-07-03,"more than 1,000,001",5,7190216,9.98
2015-07-03,total,15915,71980129,100.0
2015-07-09,"1,000-5,000",7856,15346479,21.32
2015-07-09,1-999,5981,371036,0.51
2015-07-09,"10,001-15,000",333,4095635,5.68
2015-07-09,"100,001-200,000",30,4379572,6.08
2015-07-09,"15,001-20,000",195,3551147,4.93
2015-07-09,"20,001-30,000",154,3793572,5.27
2015-07-09,"200,001-400,000",23,5964862,8.28
2015-07-09,"30,001-40,000",72,2510854,3.48
2015-07-09,"40,001-50,000",40,1831107,2.54
2015-07-09,"400,001-600,000",13,6461366,8.97
2015-07-09,"5,001-10,000",1121,8359773,11.61
2015-07-09,"50,001-100,000",60,4190439,5.82
2015-07-09,"600,001-800,000",3,2250058,3.12
2015-07-09,"800,001-1,000,000",2,1701013,2.36
2015-07-09,"more than 1,000,001",5,7173216,9.96
2015-07-09,total,15888,71980129,100.0
2015-07-17,"1,000-5,000",7957,15615261,21.69
2015-07-17,1-999,5985,370112,0.51
2015-07-17,"10,001-15,000",334,4100373,5.69
2015-07-17,"100,001-200,000",23,3430578,4.76
2015-07-17,"15,001-20,000",198,3615853,5.02
2015-07-17,"20,001-30,000",162,4005389,5.56
2015-07-17,"200,001-400,000",25,6541862,9.08
2015-07-17,"30,001-40,000",74,2582466,3.58
2015-07-17,"40,001-50,000",35,1607877,2.23
2015-07-17,"400,001-600,000",10,4981366,6.92
2015-07-17,"5,001-10,000",1143,8548453,11.87
2015-07-17,"50,001-100,000",70,4931252,6.85
2015-07-17,"600,001-800,000",3,2092058,2.9
2015-07-17,"800,001-1,000,000",4,3422013,4.75
2015-07-17,"more than 1,000,001",4,6135216,8.52
2015-07-17,total,16027,71980129,100.0
2015-07-24,"1,000-5,000",8054,15904698,22.09
2015-07-24,1-999,5997,371251,0.51
2015-07-24,"10,001-15,000",334,4093161,5.68
2015-07-24,"100,001-200,000",24,3547578,4.92
2015-07-24,"15,001-20,000",213,3904153,5.42
2015-07-24,"20,001-30,000",159,3880322,5.39
2015-07-24,"200,001-400,000",25,6600862,9.17
2015-07-24,"30,001-40,000",73,2548752,3.54
2015-07-24,"40,001-50,000",45,2061488,2.86
2015-07-24,"400,001-600,000",9,4504366,6.25
2015-07-24,"5,001-10,000",1165,8744440,12.14
2015-07-24,"50,001-100,000",66,4612771,6.4
2015-07-24,"600,001-800,000",4,3045058,4.23
2015-07-24,"800,001-1,000,000",1,801013,1.11
2015-07-24,"more than 1,000,001",5,7360216,10.22
2015-07-24,total,16174,71980129,100.0
2015-07-31,"1,000-5,000",8064,15940793,22.14
2015-07-31,1-999,5995,371583,0.51
2015-07-31,"10,001-15,000",331,4071150,5.65
2015-07-31,"100,001-200,000",25,3735528,5.18
2015-07-31,"15,001-20,000",211,3876360,5.38
2015-07-31,"20,001-30,000",172,4191767,5.82
2015-07-31,"200,001-400,000",25,6664862,9.25
2015-07-31,"30,001-40,000",70,2441055,3.39
2015-07-31,"40,001-50,000",47,2136489,2.96
2015-07-31,"400,001-600,000",9,4482366,6.22
2015-07-31,"5,001-10,000",1160,8695092,12.07
2015-07-31,"50,001-100,000",69,4757797,6.6
2015-07-31,"600,001-800,000",2,1484058,2.06
2015-07-31,"800,001-1,000,000",2,1653013,2.29
2015-07-31,"more than 1,000,001",5,7478216,10.38
2015-07-31,total,16187,71980129,100.0
2015-08-07,"1,000-5,000",8113,16024596,22.26
2015-08-07,1-999,6011,370536,0.51
2015-08-07,"10,001-15,000",334,4100245,5.69
2015-08-07,"100,001-200,000",22,3274528,4.54
2015-08-07,"15,001-20,000",212,3902459,5.42
2015-08-07,"20,001-30,000",171,4169816,5.79
2015-08-07,"200,001-400,000",26,7015862,9.74
2015-08-07,"30,001-40,000",71,2475342,3.43
2015-08-07,"40,001-50,000",46,2112701,2.93
2015-08-07,"400,001-600,000",6,2946366,4.09
2015-08-07,"5,001-10,000",1169,8753690,12.16
2015-08-07,"50,001-100,000",67,4635701,6.44
2015-08-07,"600,001-800,000",4,2995058,4.16
2015-08-07,"800,001-1,000,000",2,1629013,2.26
2015-08-07,"more than 1,000,001",5,7574216,10.52
2015-08-07,total,16259,71980129,100.0
2015-08-14,"1,000-5,000",8084,16027700,22.26
2015-08-14,1-999,6012,370131,0.51
2015-08-14,"10,001-15,000",335,4102070,5.69
2015-08-14,"100,001-200,000",26,3729507,5.18
2015-08-14,"15,001-20,000",212,3889508,5.4
2015-08-14,"20,001-30,000",160,3939770,5.47
2015-08-14,"200,001-400,000",26,6961862,9.67
2015-08-14,"30,001-40,000",68,2356257,3.27
2015-08-14,"40,001-50,000",49,2239893,3.11
2015-08-14,"400,001-600,000",7,3345366,4.64
2015-08-14,"5,001-10,000",1170,8755010,12.16
2015-08-14,"50,001-100,000",63,4375768,6.07
2015-08-14,"600,001-800,000",3,2171058,3.01
2015-08-14,"800,001-1,000,000",1,801013,1.11
2015-08-14,"more than 1,000,001",6,8915216,12.38
2015-08-14,total,16222,71980129,100.0
2015-08-21,"1,000-5,000",8077,16056318,22.3
2015-08-21,1-999,6018,372365,0.51
2015-08-21,"10,001-15,000",345,4232047,5.87
2015-08-21,"100,001-200,000",27,3916739,5.44
2015-08-21,"15,001-20,000",217,3975107,5.52
2015-08-21,"20,001-30,000",164,4012201,5.57
2015-08-21,"200,001-400,000",26,6595593,9.16
2015-08-21,"30,001-40,000",71,2479961,3.44
2015-08-21,"40,001-50,000",44,2007122,2.78
2015-08-21,"400,001-600,000",8,3958366,5.49
2015-08-21,"5,001-10,000",1167,8699654,12.08
2015-08-21,"50,001-100,000",66,4573369,6.35
2015-08-21,"600,001-800,000",2,1484058,2.06
2015-08-21,"800,001-1,000,000",1,801013,1.11
2015-08-21,"more than 1,000,001",6,8816216,12.24
2015-08-21,total,16239,71980129,100.0
2015-08-28,"1,000-5,000",8019,15930663,22.13
2015-08-28,1-999,6028,371156,0.51
2015-08-28,"10,001-15,000",339,4156905,5.77
2015-08-28,"100,001-200,000",23,3500492,4.86
2015-08-28,"15,001-20,000",225,4138054,5.74
2015-08-28,"20,001-30,000",170,4210765,5.84
2015-08-28,"200,001-400,000",24,6233593,8.66
2015-08-28,"30,001-40,000",72,2520990,3.5
2015-08-28,"40,001-50,000",45,2066978,2.87
2015-08-28,"400,001-600,000",10,4966366,6.89
2015-08-28,"5,001-10,000",1125,8390537,11.65
2015-08-28,"50,001-100,000",68,4755343,6.6
2015-08-28,"600,001-800,000",4,2910058,4.04
2015-08-28,"800,001-1,000,000",2,1693013,2.35
2015-08-28,"more than 1,000,001",4,6135216,8.52
2015-08-28,total,16158,71980129,100.0
2015-09-04,"1,000-5,000",7388,14557384,20.22
2015-09-04,1-999,6065,369836,0.51
2015-09-04,"10,001-15,000",298,3653858,5.07
2015-09-04,"100,001-200,000",26,3913626,5.43
2015-09-04,"15,001-20,000",201,3704700,5.14
2015-09-04,"20,001-30,000",139,3396376,4.71
2015-09-04,"200,001-400,000",27,7001412,9.72
2015-09-04,"30,001-40,000",71,2499370,3.47
2015-09-04,"40,001-50,000",33,1519128,2.11
2015-09-04,"400,001-600,000",8,3673366,5.1
2015-09-04,"5,001-10,000",1024,7657984,10.63
2015-09-04,"50,001-100,000",59,4131802,5.74
2015-09-04,"600,001-800,000",1,771058,1.07
2015-09-04,"800,001-1,000,000",2,1650013,2.29
2015-09-04,"more than 1,000,001",6,13480216,18.72
2015-09-04,total,15348,71980129,100.0
2015-09-11,"1,000-5,000",7147,14036246,19.5
2015-09-11,1-999,6150,368593,0.51
2015-09-11,"10,001-15,000",294,3617014,5.02
2015-09-11,"100,001-200,000",27,4059626,5.63
2015-09-11,"15,001-20,000",184,3393199,4.71
2015-09-11,"20,001-30,000",132,3216973,4.46
2015-09-11,"200,001-400,000",26,7129363,9.9
2015-09-11,"30,001-40,000",63,2214935,3.07
2015-09-11,"40,001-50,000",34,1571128,2.18
2015-09-11,"400,001-600,000",9,4138884,5.75
2015-09-11,"5,001-10,000",971,7208595,10.01
2015-09-11,"50,001-100,000",67,4624286,6.42
2015-09-11,"600,001-800,000",1,771058,1.07
2015-09-11,"800,001-1,000,000",2,1650013,2.29
2015-09-11,"more than 1,000,001",6,13980216,19.42
2015-09-11,total,15113,71980129,100.0
2015-09-18,"1,000-5,000",6983,13645396,18.95
2015-09-18,1-999,6425,366956,0.5
2015-09-18,"10,001-15,000",286,3515213,4.88
2015-09-18,"100,001-200,000",24,3647931,5.06
2015-09-18,"15,001-20,000",185,3410701,4.73
2015-09-18,"20,001-30,000",128,3109535,4.31
2015-09-18,"200,001-400,000",29,7836363,10.88
2015-09-18,"30,001-40,000",60,2130985,2.96
2015-09-18,"40,001-50,000",36,1654113,2.29
2015-09-18,"400,001-600,000",8,3740553,5.19
2015-09-18,"5,001-10,000",961,7124538,9.89
2015-09-18,"50,001-100,000",61,4202558,5.83
2015-09-18,"600,001-800,000",1,771058,1.07
2015-09-18,"800,001-1,000,000",3,2629594,3.65
2015-09-18,"more than 1,000,001",6,14194635,19.72
2015-09-18,total,15196,71980129,100.0
2015-09-25,"1,000-5,000",6798,13269872,18.43
2015-09-25,1-999,6582,364069,0.5
2015-09-25,"10,001-15,000",280,3424543,4.75
2015-09-25,"100,001-200,000",25,3776206,5.24
2015-09-25,"15,001-20,000",187,3457814,4.8
2015-09-25,"20,001-30,000",120,2906606,4.03
2015-09-25,"200,001-400,000",32,9007364,12.51
2015-09-25,"30,001-40,000",60,2138892,2.97
2015-09-25,"40,001-50,000",38,1761113,2.44
2015-09-25,"400,001-600,000",7,3359553,4.66
2015-09-25,"5,001-10,000",933,6900833,9.58
2015-09-25,"50,001-100,000",62,4322558,6.0
2015-09-25,"600,001-800,000",2,1392058,1.93
2015-09-25,"800,001-1,000,000",2,1704013,2.36
2015-09-25,"more than 1,000,001",6,14194635,19.72
2015-09-25,total,15134,71980129,100.0
2015-10-02,"1,000-5,000",6724,13122006,18.23
2015-10-02,1-999,6575,362816,0.5
2015-10-02,"10,001-15,000",276,3376244,4.69
2015-10-02,"100,001-200,000",26,3837033,5.33
2015-10-02,"15,001-20,000",183,3379115,4.69
2015-10-02,"20,001-30,000",122,2947935,4.09
2015-10-02,"200,001-400,000",27,7784808,10.81
2015-10-02,"30,001-40,000",57,2013743,2.79
2015-10-02,"40,001-50,000",35,1624113,2.25
2015-10-02,"400,001-600,000",8,3738170,5.19
2015-10-02,"5,001-10,000",927,6860418,9.53
2015-10-02,"50,001-100,000",67,4773022,6.63
2015-10-02,"600,001-800,000",2,1392058,1.93
2015-10-02,"800,001-1,000,000",3,2574013,3.57
2015-10-02,"more than 1,000,001",6,14194635,19.72
2015-10-02,total,15038,71980129,100.0
2015-10-08,"1,000-5,000",6602,12883201,17.89
2015-10-08,1-999,6576,362758,0.5
2015-10-08,"10,001-15,000",276,3380348,4.69
2015-10-08,"100,001-200,000",30,4399561,6.11
2015-10-08,"15,001-20,000",180,3332152,4.62
2015-10-08,"20,001-30,000",120,2918993,4.05
2015-10-08,"200,001-400,000",24,6878808,9.55
2015-10-08,"30,001-40,000",61,2153849,2.99
2015-10-08,"40,001-50,000",35,1611158,2.23
2015-10-08,"400,001-600,000",8,3719170,5.16
2015-10-08,"5,001-10,000",916,6764491,9.39
2015-10-08,"50,001-100,000",68,4788934,6.65
2015-10-08,"600,001-800,000",3,2030058,2.82
2015-10-08,"800,001-1,000,000",3,2562013,3.55
2015-10-08,"more than 1,000,001",6,14194635,19.72
2015-10-08,total,14908,71980129,100.0
2015-10-16,"1,000-5,000",6523,12725036,17.67
2015-10-16,1-999,6568,363129,0.5
2015-10-16,"10,001-15,000",272,3323751,4.61
2015-10-16,"100,001-200,000",32,4739552,6.58
2015-10-16,"15,001-20,000",176,3253152,4.51
2015-10-16,"20,001-30,000",122,2979995,4.14
2015-10-16,"200,001-400,000",23,6409268,8.9
2015-10-16,"30,001-40,000",60,2103242,2.92
2015-10-16,"40,001-50,000",36,1657111,2.3
2015-10-16,"400,001-600,000",10,4664170,6.47
2015-10-16,"5,001-10,000",910,6728127,9.34
2015-10-16,"50,001-100,000",71,4873890,6.77
2015-10-16,"600,001-800,000",2,1403058,1.94
2015-10-16,"800,001-1,000,000",3,2562013,3.55
2015-10-16,"more than 1,000,001",6,14194635,19.72
2015-10-16,total,14814,71980129,100.0
2015-10-23,"1,000-5,000",6418,12527753,17.4
2015-10-23,1-999,6576,365004,0.5
2015-10-23,"10,001-15,000",272,3324550,4.61
2015-10-23,"100,001-200,000",33,4859941,6.75
2015-10-23,"15,001-20,000",180,3323698,4.61
2015-10-23,"20,001-30,000",119,2907902,4.03
2015-10-23,"200,001-400,000",23,6210268,8.62
2015-10-23,"30,001-40,000",60,2102854,2.92
2015-10-23,"40,001-50,000",36,1645471,2.28
2015-10-23,"400,001-600,000",8,3569170,4.95
2015-10-23,"5,001-10,000",893,6593280,9.15
2015-10-23,"50,001-100,000",70,4875532,6.77
2015-10-23,"600,001-800,000",3,2067058,2.87
2015-10-23,"800,001-1,000,000",4,3413013,4.74
2015-10-23,"more than 1,000,001",6,14194635,19.72
2015-10-23,total,14701,71980129,100.0
2015-10-30,"1,000-5,000",6325,12366432,17.18
2015-10-30,1-999,6556,364117,0.5
2015-10-30,"10,001-15,000",271,3317182,4.6
2015-10-30,"100,001-200,000",35,4998872,6.94
2015-10-30,"15,001-20,000",164,3025773,4.2
2015-10-30,"20,001-30,000",116,2825405,3.92
2015-10-30,"200,001-400,000",24,6525268,9.06
2015-10-30,"30,001-40,000",59,2062031,2.86
2015-10-30,"40,001-50,000",35,1600864,2.22
2015-10-30,"400,001-600,000",8,3569170,4.95
2015-10-30,"5,001-10,000",901,6683179,9.28
2015-10-30,"50,001-100,000",72,5125130,7.12
2015-10-30,"600,001-800,000",3,2067058,2.87
2015-10-30,"800,001-1,000,000",4,3465013,4.81
2015-10-30,"more than 1,000,001",6,13986635,19.43
2015-10-30,total,14579,71980129,100.0
2015-11-06,"1,000-5,000",6245,12214666,16.96
2015-11-06,1-999,6530,362104,0.5
2015-11-06,"10,001-15,000",272,3328972,4.62
2015-11-06,"100,001-200,000",37,5112666,7.1
2015-11-06,"15,001-20,000",159,2924823,4.06
2015-11-06,"20,001-30,000",116,2842855,3.94
2015-11-06,"200,001-400,000",23,6245199,8.67
2015-11-06,"30,001-40,000",61,2138031,2.97
2015-11-06,"40,001-50,000",35,1595860,2.21
2015-11-06,"400,001-600,000",9,4162170,5.78
2015-11-06,"5,001-10,000",881,6530305,9.07
2015-11-06,"50,001-100,000",70,4883772,6.78
2015-11-06,"600,001-800,000",3,2066058,2.87
2015-11-06,"800,001-1,000,000",4,3503013,4.86
2015-11-06,"more than 1,000,001",6,14069635,19.54
2015-11-06,total,14451,71980129,100.0
2015-11-13,"1,000-5,000",6121,11968836,16.62
2015-11-13,1-999,6460,364050,0.5
2015-11-13,"10,001-15,000",263,3220276,4.47
2015-11-13,"100,001-200,000",38,5272597,7.32
2015-11-13,"15,001-20,000",154,2836274,3.94
2015-11-13,"20,001-30,000",114,2790497,3.87
2015-11-13,"200,001-400,000",22,5981268,8.3
2015-11-13,"30,001-40,000",58,2039486,2.83
2015-11-13,"40,001-50,000",37,1695506,2.35
2015-11-13,"400,001-600,000",9,3991170,5.54
2015-11-13,"5,001-10,000",874,6472645,8.99
2015-11-13,"50,001-100,000",74,5130818,7.12
2015-11-13,"600,001-800,000",2,1391058,1.93
2015-11-13,"800,001-1,000,000",4,3517013,4.88
2015-11-13,"more than 1,000,001",7,15308635,21.26
2015-11-13,total,14237,71980129,100.0
2015-11-20,"1,000-5,000",6035,11777215,16.36
2015-11-20,1-999,6472,362927,0.5
2015-11-20,"10,001-15,000",252,3072039,4.26
2015-11-20,"100,001-200,000",31,4345666,6.03
2015-11-20,"15,001-20,000",154,2832614,3.93
2015-11-20,"20,001-30,000",116,2846618,3.95
2015-11-20,"200,001-400,000",25,6600199,9.16
2015-11-20,"30,001-40,000",56,1963439,2.72
2015-11-20,"40,001-50,000",40,1831702,2.54
2015-11-20,"400,001-600,000",9,4138170,5.74
2015-11-20,"5,001-10,000",861,6382377,8.86
2015-11-20,"50,001-100,000",76,5338457,7.41
2015-11-20,"600,001-800,000",2,1391058,1.93
2015-11-20,"800,001-1,000,000",3,2645013,3.67
2015-11-20,"more than 1,000,001",8,16452635,22.85
2015-11-20,total,14140,71980129,100.0
2015-11-27,"1,000-5,000",5941,11584792,16.09
2015-11-27,1-999,6484,363198,0.5
2015-11-27,"10,001-15,000",253,3090036,4.29
2015-11-27,"100,001-200,000",32,4560666,6.33
2015-11-27,"15,001-20,000",148,2724614,3.78
2015-11-27,"20,001-30,000",116,2848224,3.95
2015-11-27,"200,001-400,000",27,7261280,10.08
2015-11-27,"30,001-40,000",58,2043603,2.83
2015-11-27,"40,001-50,000",44,2014701,2.79
2015-11-27,"400,001-600,000",7,3224089,4.47
2015-11-27,"5,001-10,000",843,6232763,8.65
2015-11-27,"50,001-100,000",78,5432457,7.54
2015-11-27,"600,001-800,000",2,1391058,1.93
2015-11-27,"800,001-1,000,000",3,2645013,3.67
2015-11-27,"more than 1,000,001",8,16563635,23.01
2015-11-27,total,14044,71980129,100.0
2015-12-04,"1,000-5,000",5839,11369588,15.79
2015-12-04,1-999,6509,364556,0.5
