date,level,people,holding_shares,percent
2015-09-18,"100,001-200,000",2705,366044411,3.59
2015-09-18,"15,001-20,000",6133,106004932,1.04
2015-09-18,"20,001-30,000",9191,223802263,2.2
2015-09-18,"200,001-400,000",1263,345696623,3.39
2015-09-18,"30,001-40,000",3948,135744244,1.33
2015-09-18,"40,001-50,000",2568,114496061,1.12
2015-09-18,"400,001-600,000",418,202538103,1.99
2015-09-18,"5,001-10,000",24021,168132538,1.65
2015-09-18,"50,001-100,000",5117,351069056,3.45
2015-09-18,"600,001-800,000",205,141414139,1.39
2015-09-18,"800,001-1,000,000",110,97753207,0.96
2015-09-18,"more than 1,000,001",650,7586042748,74.5
2015-09-18,total,208980,10177980717,100.0
2015-09-25,"1,000-5,000",63125,152568390,1.5
2015-09-25,1-999,75804,19724319,0.19
2015-09-25,"10,001-15,000",13757,167782675,1.65
2015-09-25,"100,001-200,000",2713,366944500,3.6
2015-09-25,"15,001-20,000",6171,106791001,1.05
2015-09-25,"20,001-30,000",9213,224509749,2.2
2015-09-25,"200,001-400,000",1265,346981136,3.41
2015-09-25,"30,001-40,000",3938,135461338,1.33
2015-09-25,"40,001-50,000",2588,115453483,1.13
2015-09-25,"400,001-600,000",421,203743606,2.0
2015-09-25,"5,001-10,000",24118,169037746,1.66
2015-09-25,"50,001-100,000",5147,353320067,3.47
2015-09-25,"600,001-800,000",201,138996996,1.36
2015-09-25,"800,001-1,000,000",113,100267689,0.98
2015-09-25,"more than 1,000,001",647,7576398022,74.41
2015-09-25,total,209221,10177980717,100.0
2015-10-02,"1,000-5,000",63193,152736469,1.5
2015-10-02,1-999,75769,19719670,0.19
2015-10-02,"10,001-15,000",13740,167585814,1.64
2015-10-02,"100,001-200,000",2714,367079520,3.61
2015-10-02,"15,001-20,000",6187,107114053,1.05
2015-10-02,"20,001-30,000",9224,224805313,2.21
2015-10-02,"200,001-400,000",1266,347943552,3.42
2015-10-02,"30,001-40,000",3954,136041801,1.33
2015-10-02,"40,001-50,000",2589,115531323,1.13
2015-10-02,"400,001-600,000",419,202994945,1.99
2015-10-02,"5,001-10,000",24163,169496923,1.66
2015-10-02,"50,001-100,000",5154,354080871,3.48
2015-10-02,"600,001-800,000",204,140901159,1.38
2015-10-02,"800,001-1,000,000",112,99579636,0.97
2015-10-02,"more than 1,000,001",649,7572369668,74.37
2015-10-02,total,209337,10177980717,100.0
2015-10-08,"1,000-5,000",63167,152635588,1.5
2015-10-08,1-999,75702,19702394,0.19
2015-10-08,"10,001-15,000",13704,167202507,1.64
2015-10-08,"100,001-200,000",2708,366372353,3.6
2015-10-08,"15,001-20,000",6179,107023060,1.05
2015-10-08,"20,001-30,000",9216,224584425,2.2
2015-10-08,"200,001-400,000",1250,343848907,3.38
2015-10-08,"30,001-40,000",3960,136236747,1.33
2015-10-08,"40,001-50,000",2585,115438070,1.13
2015-10-08,"400,001-600,000",416,201935854,1.98
2015-10-08,"5,001-10,000",24167,169564250,1.66
2015-10-08,"50,001-100,000",5139,353055243,3.47
2015-10-08,"600,001-800,000",200,138009096,1.35
2015-10-08,"800,001-1,000,000",112,99398731,0.97
2015-10-08,"more than 1,000,001",653,7582973492,74.47
2015-10-08,total,209158,10177980717,100.0
2015-10-16,"1,000-5,000",63158,152768143,1.5
2015-10-16,1-999,75646,19677644,0.19
2015-10-16,"10,001-15,000",13687,166968178,1.64
2015-10-16,"100,001-200,000",2706,365832219,3.59
2015-10-16,"15,001-20,000",6200,107403259,1.05
2015-10-16,"20,001-30,000",9236,225129037,2.21
2015-10-16,"200,001-400,000",1250,344172056,3.38
2015-10-16,"30,001-40,000",3943,135644275,1.33
2015-10-16,"40,001-50,000",2579,115140071,1.13
2015-10-16,"400,001-600,000",403,195675256,1.92
2015-10-16,"5,001-10,000",24179,169725207,1.66
2015-10-16,"50,001-100,000",5143,353457835,3.47
2015-10-16,"600,001-800,000",195,134369150,1.32
2015-10-16,"800,001-1,000,000",112,99327786,0.97
2015-10-16,"more than 1,000,001",657,7592690601,74.57
2015-10-16,total,209094,10177980717,100.0
2015-10-23,"1,000-5,000",63235,152991803,1.5
2015-10-23,1-999,75593,19660547,0.19
2015-10-23,"10,001-15,000",13666,166767997,1.64
2015-10-23,"100,001-200,000",2705,365464600,3.59
2015-10-23,"15,001-20,000",6200,107455004,1.05
2015-10-23,"20,001-30,000",9221,224733949,2.21
2015-10-23,"200,001-400,000",1238,340697476,3.35
2015-10-23,"30,001-40,000",3945,135694218,1.33
2015-10-23,"40,001-50,000",2583,115347172,1.13
2015-10-23,"400,001-600,000",410,198976556,1.95
2015-10-23,"5,001-10,000",24200,169993200,1.67
2015-10-23,"50,001-100,000",5126,352014462,3.46
2015-10-23,"600,001-800,000",195,134525799,1.32
2015-10-23,"800,001-1,000,000",111,98606885,0.96
2015-10-23,"more than 1,000,001",656,7595051049,74.59
2015-10-23,total,209084,10177980717,100.0
2015-10-30,"1,000-5,000",63237,152877168,1.5
2015-10-30,1-999,75562,19645318,0.19
2015-10-30,"10,001-15,000",13644,166561609,1.63
2015-10-30,"100,001-200,000",2701,364757546,3.58
2015-10-30,"15,001-20,000",6178,107075665,1.05
2015-10-30,"20,001-30,000",9206,224311327,2.2
2015-10-30,"200,001-400,000",1236,340183114,3.34
2015-10-30,"30,001-40,000",3936,135389475,1.33
2015-10-30,"40,001-50,000",2572,114868964,1.12
2015-10-30,"400,001-600,000",408,197984977,1.94
2015-10-30,"5,001-10,000",24162,169820604,1.67
2015-10-30,"50,001-100,000",5132,352469560,3.46
2015-10-30,"600,001-800,000",195,134311797,1.32
2015-10-30,"800,001-1,000,000",114,100921692,0.99
2015-10-30,"more than 1,000,001",659,7596801901,74.61
2015-10-30,total,208942,10177980717,100.0
2015-11-06,"1,000-5,000",63178,152689617,1.5
2015-11-06,1-999,75540,19640629,0.19
2015-11-06,"10,001-15,000",13625,166329643,1.63
2015-11-06,"100,001-200,000",2683,362399973,3.56
2015-11-06,"15,001-20,000",6179,107106606,1.05
2015-11-06,"20,001-30,000",9174,223551184,2.19
2015-11-06,"200,001-400,000",1218,334811940,3.29
2015-11-06,"30,001-40,000",3922,134950168,1.32
2015-11-06,"40,001-50,000",2569,114793124,1.12
2015-11-06,"400,001-600,000",408,198302471,1.95
2015-11-06,"5,001-10,000",24127,169615707,1.66
2015-11-06,"50,001-100,000",5127,352137221,3.46
2015-11-06,"600,001-800,000",197,135744900,1.33
2015-11-06,"800,001-1,000,000",113,99967400,0.98
2015-11-06,"more than 1,000,001",659,7605940134,74.7
2015-11-06,total,208719,10177980717,100.0
2015-11-13,"1,000-5,000",63474,153606006,1.51
2015-11-13,1-999,75434,19603819,0.19
2015-11-13,"10,001-15,000",13648,166653089,1.63
2015-11-13,"100,001-200,000",2712,367033383,3.6
2015-11-13,"15,001-20,000",6263,108760353,1.06
2015-11-13,"20,001-30,000",9247,225335643,2.21
2015-11-13,"200,001-400,000",1239,341804345,3.36
2015-11-13,"30,001-40,000",3948,135943158,1.33
2015-11-13,"40,001-50,000",2592,115889481,1.13
2015-11-13,"400,001-600,000",403,195771355,1.92
2015-11-13,"5,001-10,000",24384,171727635,1.68
2015-11-13,"50,001-100,000",5194,357085506,3.51
2015-11-13,"600,001-800,000",198,135719145,1.33
2015-11-13,"800,001-1,000,000",121,106964858,1.05
2015-11-13,"more than 1,000,001",660,7576082941,74.41
2015-11-13,total,209517,10177980717,100.0
2015-11-20,"1,000-5,000",63690,154378811,1.51
2015-11-20,1-999,75314,19555677,0.19
2015-11-20,"10,001-15,000",13745,167892567,1.65
2015-11-20,"100,001-200,000",2778,376225025,3.7
2015-11-20,"15,001-20,000",6302,109479901,1.07
2015-11-20,"20,001-30,000",9346,227995159,2.24
2015-11-20,"200,001-400,000",1256,345980839,3.4
2015-11-20,"30,001-40,000",3991,137441195,1.35
2015-11-20,"40,001-50,000",2625,117415587,1.15
2015-11-20,"400,001-600,000",414,200796610,1.97
2015-11-20,"5,001-10,000",24607,173679718,1.7
2015-11-20,"50,001-100,000",5244,360892347,3.54
2015-11-20,"600,001-800,000",209,143661601,1.41
2015-11-20,"800,001-1,000,000",125,110714810,1.08
2015-11-20,"more than 1,000,001",665,7531870870,73.97
2015-11-20,total,210311,10177980717,100.0
2015-11-27,"1,000-5,000",63782,154677569,1.52
2015-11-27,1-999,75317,19548405,0.19
2015-11-27,"10,001-15,000",13773,168281448,1.65
