date,level,people,holding_shares,percent
2016-08-26,"5,001-10,000",14940,114814994,3.26
2016-08-26,"50,001-100,000",2055,148769940,4.23
2016-08-26,"600,001-800,000",54,37518803,1.06
2016-08-26,"800,001-1,000,000",43,39158136,1.11
2016-08-26,"more than 1,000,001",188,2385821615,67.85
2016-08-26,total,125136,3516000258,100.0
2016-09-02,"1,000-5,000",44787,108944482,3.09
2016-09-02,1-999,45968,11079434,0.31
2016-09-02,"10,001-15,000",5579,69778853,1.98
2016-09-02,"100,001-200,000",937,132652685,3.77
2016-09-02,"15,001-20,000",3776,69455073,1.97
2016-09-02,"20,001-30,000",3322,84060533,2.39
2016-09-02,"200,001-400,000",507,141147288,4.01
2016-09-02,"30,001-40,000",1620,57640208,1.63
2016-09-02,"40,001-50,000",1144,53181668,1.51
2016-09-02,"400,001-600,000",112,54773126,1.55
2016-09-02,"5,001-10,000",14865,114142408,3.24
2016-09-02,"50,001-100,000",2042,147719644,4.2
2016-09-02,"600,001-800,000",55,38356142,1.09
2016-09-02,"800,001-1,000,000",44,40007114,1.13
2016-09-02,"more than 1,000,001",187,2393061600,68.06
2016-09-02,total,124945,3516000258,100.0
2016-09-10,"1,000-5,000",44531,107993378,3.07
2016-09-10,1-999,45967,11083670,0.31
2016-09-10,"10,001-15,000",5497,68700811,1.95
2016-09-10,"100,001-200,000",912,128692295,3.66
2016-09-10,"15,001-20,000",3710,68211684,1.94
2016-09-10,"20,001-30,000",3267,82571242,2.34
2016-09-10,"200,001-400,000",489,135672435,3.85
2016-09-10,"30,001-40,000",1589,56475502,1.6
2016-09-10,"40,001-50,000",1092,50692129,1.44
2016-09-10,"400,001-600,000",111,54296783,1.54
2016-09-10,"5,001-10,000",14730,112978975,3.21
2016-09-10,"50,001-100,000",1983,143076073,4.06
2016-09-10,"600,001-800,000",54,37819196,1.07
2016-09-10,"800,001-1,000,000",42,37945909,1.07
2016-09-10,"more than 1,000,001",189,2419790176,68.82
2016-09-10,total,124163,3516000258,100.0
2016-09-14,"1,000-5,000",44420,107768268,3.06
2016-09-14,1-999,45964,11081174,0.31
2016-09-14,"10,001-15,000",5491,68603778,1.95
2016-09-14,"100,001-200,000",912,128639966,3.65
2016-09-14,"15,001-20,000",3699,67992863,1.93
2016-09-14,"20,001-30,000",3256,82239331,2.33
2016-09-14,"200,001-400,000",488,135737380,3.86
2016-09-14,"30,001-40,000",1584,56304609,1.6
2016-09-14,"40,001-50,000",1082,50261777,1.42
2016-09-14,"400,001-600,000",108,52608783,1.49
2016-09-14,"5,001-10,000",14692,112666855,3.2
2016-09-14,"50,001-100,000",1978,142653935,4.05
2016-09-14,"600,001-800,000",54,37867194,1.07
2016-09-14,"800,001-1,000,000",43,38929909,1.1
2016-09-14,"more than 1,000,001",187,2422644436,68.9
2016-09-14,total,123958,3516000258,100.0
2016-09-23,"1,000-5,000",44289,107395977,3.05
2016-09-23,1-999,45947,11075252,0.31
2016-09-23,"10,001-15,000",5457,68175052,1.93
2016-09-23,"100,001-200,000",909,128521880,3.65
2016-09-23,"15,001-20,000",3669,67417217,1.91
2016-09-23,"20,001-30,000",3241,81852252,2.32
2016-09-23,"200,001-400,000",482,133904943,3.8
2016-09-23,"30,001-40,000",1573,55933929,1.59
2016-09-23,"40,001-50,000",1080,50163873,1.42
2016-09-23,"400,001-600,000",111,54182311,1.54
2016-09-23,"5,001-10,000",14613,111978762,3.18
2016-09-23,"50,001-100,000",1965,141817813,4.03
2016-09-23,"600,001-800,000",54,38056548,1.08
2016-09-23,"800,001-1,000,000",42,38197983,1.08
2016-09-23,"more than 1,000,001",185,2427326466,69.03
2016-09-23,total,123617,3516000258,100.0
2016-09-30,"1,000-5,000",44332,107546551,3.05
2016-09-30,1-999,45930,11069910,0.31
2016-09-30,"10,001-15,000",5457,68172450,1.93
2016-09-30,"100,001-200,000",907,128365974,3.65
2016-09-30,"15,001-20,000",3667,67363687,1.91
2016-09-30,"20,001-30,000",3235,81779282,2.32
2016-09-30,"200,001-400,000",483,134077907,3.81
2016-09-30,"30,001-40,000",1573,55920988,1.59
2016-09-30,"40,001-50,000",1075,49958821,1.42
2016-09-30,"400,001-600,000",109,52773167,1.5
2016-09-30,"5,001-10,000",14635,112217865,3.19
2016-09-30,"50,001-100,000",1968,141982566,4.03
2016-09-30,"600,001-800,000",56,39336451,1.11
2016-09-30,"800,001-1,000,000",41,37217983,1.05
2016-09-30,"more than 1,000,001",184,2428216656,69.06
2016-09-30,total,123652,3516000258,100.0
2016-10-07,"1,000-5,000",44228,107335952,3.05
2016-10-07,1-999,45861,11043978,0.31
2016-10-07,"10,001-15,000",5467,68337955,1.94
2016-10-07,"100,001-200,000",922,129925266,3.69
2016-10-07,"15,001-20,000",3657,67174612,1.91
2016-10-07,"20,001-30,000",3248,82136682,2.33
2016-10-07,"200,001-400,000",480,133398406,3.79
2016-10-07,"30,001-40,000",1579,56117751,1.59
2016-10-07,"40,001-50,000",1077,50051262,1.42
2016-10-07,"400,001-600,000",111,54147167,1.54
2016-10-07,"5,001-10,000",14653,112353285,3.19
2016-10-07,"50,001-100,000",1966,141691554,4.02
2016-10-07,"600,001-800,000",55,38405493,1.09
2016-10-07,"800,001-1,000,000",40,36401983,1.03
2016-10-07,"more than 1,000,001",187,2427478912,69.04
2016-10-07,total,123531,3516000258,100.0
2016-10-14,"1,000-5,000",44163,107174610,3.04
2016-10-14,1-999,45841,11036078,0.31
2016-10-14,"10,001-15,000",5469,68354742,1.94
2016-10-14,"100,001-200,000",915,129106208,3.67
2016-10-14,"15,001-20,000",3673,67509911,1.92
2016-10-14,"20,001-30,000",3233,81721070,2.32
2016-10-14,"200,001-400,000",475,131833599,3.74
2016-10-14,"30,001-40,000",1588,56441701,1.6
2016-10-14,"40,001-50,000",1073,49850962,1.41
2016-10-14,"400,001-600,000",113,55203860,1.57
2016-10-14,"5,001-10,000",14648,112288468,3.19
2016-10-14,"50,001-100,000",1971,142176711,4.04
2016-10-14,"600,001-800,000",56,39099824,1.11
2016-10-14,"800,001-1,000,000",39,35509983,1.0
2016-10-14,"more than 1,000,001",187,2428692531,69.07
2016-10-14,total,123444,3516000258,100.0
2016-10-21,"1,000-5,000",44057,106879082,3.03
2016-10-21,1-999,45816,11024502,0.31
2016-10-21,"10,001-15,000",5463,68267386,1.94
2016-10-21,"100,001-200,000",921,129976508,3.69
2016-10-21,"15,001-20,000",3679,67626394,1.92
2016-10-21,"20,001-30,000",3231,81687714,2.32
2016-10-21,"200,001-400,000",475,131778498,3.74
2016-10-21,"30,001-40,000",1591,56555341,1.6
2016-10-21,"40,001-50,000",1079,50151583,1.42
2016-10-21,"400,001-600,000",112,54628916,1.55
2016-10-21,"5,001-10,000",14647,112329439,3.19
2016-10-21,"50,001-100,000",1969,141837619,4.03
2016-10-21,"600,001-800,000",58,40448987,1.15
2016-10-21,"800,001-1,000,000",42,38185413,1.08
2016-10-21,"more than 1,000,001",187,2424622876,68.95
2016-10-21,total,123327,3516000258,100.0
2016-10-28,"1,000-5,000",43947,106488099,3.02
2016-10-28,1-999,45838,11028658,0.31
2016-10-28,"10,001-15,000",5395,67391344,1.91
2016-10-28,"100,001-200,000",896,126300169,3.59
2016-10-28,"15,001-20,000",3655,67196511,1.91
2016-10-28,"20,001-30,000",3215,81210293,2.3
2016-10-28,"200,001-400,000",471,130660540,3.71
2016-10-28,"30,001-40,000",1556,55283368,1.57
2016-10-28,"40,001-50,000",1072,49811740,1.41
2016-10-28,"400,001-600,000",112,54299590,1.54
2016-10-28,"5,001-10,000",14539,111466411,3.17
2016-10-28,"50,001-100,000",1944,140485624,3.99
2016-10-28,"600,001-800,000",61,42268234,1.2
2016-10-28,"800,001-1,000,000",41,37271983,1.06
2016-10-28,"more than 1,000,001",190,2434837694,69.25
2016-10-28,total,122932,3516000258,100.0
2016-11-04,"1,000-5,000",43866,106343614,3.02
2016-11-04,1-999,45821,11017554,0.31
2016-11-04,"10,001-15,000",5386,67304088,1.91
2016-11-04,"100,001-200,000",878,123285994,3.5
2016-11-04,"15,001-20,000",3641,66914118,1.9
2016-11-04,"20,001-30,000",3231,81709671,2.32
2016-11-04,"200,001-400,000",485,133444872,3.79
2016-11-04,"30,001-40,000",1544,54876851,1.56
2016-11-04,"40,001-50,000",1070,49718886,1.41
2016-11-04,"400,001-600,000",116,56456917,1.6
2016-11-04,"5,001-10,000",14511,111169291,3.16
2016-11-04,"50,001-100,000",1930,139319734,3.96
2016-11-04,"600,001-800,000",60,41917866,1.19
2016-11-04,"800,001-1,000,000",40,36466515,1.03
2016-11-04,"more than 1,000,001",191,2436054287,69.28
2016-11-04,total,122770,3516000258,100.0
2016-11-11,"1,000-5,000",43684,105503997,3.0
2016-11-11,1-999,45871,11034273,0.31
2016-11-11,"10,001-15,000",5321,66434318,1.88
2016-11-11,"100,001-200,000",841,118422835,3.36
2016-11-11,"15,001-20,000",3552,65267350,1.85
2016-11-11,"20,001-30,000",3143,79399402,2.25
2016-11-11,"200,001-400,000",449,123569920,3.51
2016-11-11,"30,001-40,000",1493,53004226,1.5
2016-11-11,"40,001-50,000",1022,47469354,1.35
2016-11-11,"400,001-600,000",121,59065917,1.67
2016-11-11,"5,001-10,000",14248,108976468,3.09
2016-11-11,"50,001-100,000",1883,135692706,3.85
2016-11-11,"600,001-800,000",58,40478752,1.15
2016-11-11,"800,001-1,000,000",41,37102687,1.05
2016-11-11,"more than 1,000,001",198,2464578053,70.09
2016-11-11,total,121925,3516000258,100.0
2016-11-18,"1,000-5,000",45155,109281652,3.1
2016-11-18,1-999,45862,11022460,0.31
2016-11-18,"10,001-15,000",5398,67484339,1.91
2016-11-18,"100,001-200,000",815,114570971,3.25
2016-11-18,"15,001-20,000",3660,67409641,1.91
2016-11-18,"20,001-30,000",3159,80034698,2.27
2016-11-18,"200,001-400,000",440,121381675,3.45
2016-11-18,"30,001-40,000",1496,53191767,1.51
2016-11-18,"40,001-50,000",1043,48546171,1.38
2016-11-18,"400,001-600,000",128,63278967,1.79
2016-11-18,"5,001-10,000",14641,112727126,3.2
2016-11-18,"50,001-100,000",1913,138031115,3.92
2016-11-18,"600,001-800,000",55,38873205,1.1
2016-11-18,"800,001-1,000,000",45,40633877,1.15
2016-11-18,"more than 1,000,001",193,2449532594,69.66
2016-11-18,total,124003,3516000258,100.0
2016-11-25,"1,000-5,000",44731,108281630,3.18
2016-11-25,1-999,45860,11021146,0.32
2016-11-25,"10,001-15,000",5313,66448429,1.95
2016-11-25,"100,001-200,000",810,113537725,3.34
2016-11-25,"15,001-20,000",3601,66262633,1.95
2016-11-25,"20,001-30,000",3093,78305729,2.3
2016-11-25,"200,001-400,000",438,121060736,3.56
2016-11-25,"30,001-40,000",1473,52350360,1.54
2016-11-25,"40,001-50,000",1035,48151726,1.41
2016-11-25,"400,001-600,000",118,58260420,1.71
2016-11-25,"5,001-10,000",14415,110630587,3.25
2016-11-25,"50,001-100,000",1891,136321648,4.01
2016-11-25,"600,001-800,000",61,43148204,1.27
2016-11-25,"800,001-1,000,000",45,40717876,1.19
2016-11-25,"more than 1,000,001",199,2341501409,68.94
2016-11-25,total,123083,3396000258,100.0
2016-12-02,"1,000-5,000",44554,107672416,3.17
2016-12-02,1-999,45863,11026074,0.32
2016-12-02,"10,001-15,000",5270,65921094,1.94
2016-12-02,"100,001-200,000",797,111744176,3.29
2016-12-02,"15,001-20,000",3528,64897289,1.91
2016-12-02,"20,001-30,000",3094,78334285,2.3
2016-12-02,"200,001-400,000",436,120832247,3.55
2016-12-02,"30,001-40,000",1448,51391544,1.51
2016-12-02,"40,001-50,000",1026,47732881,1.4
2016-12-02,"400,001-600,000",123,60627494,1.78
2016-12-02,"5,001-10,000",14280,109451299,3.22
2016-12-02,"50,001-100,000",1862,134117931,3.94
2016-12-02,"600,001-800,000",55,39021316,1.14
2016-12-02,"800,001-1,000,000",46,42006687,1.23
2016-12-02,"more than 1,000,001",200,2351223525,69.23
2016-12-02,total,122582,3396000258,100.0
2016-12-09,"1,000-5,000",44209,106731138,3.14
2016-12-09,1-999,45831,11007292,0.32
2016-12-09,"10,001-15,000",5255,65760764,1.93
2016-12-09,"100,001-200,000",805,113060924,3.32
2016-12-09,"15,001-20,000",3490,64155934,1.88
2016-12-09,"20,001-30,000",3046,76925454,2.26
2016-12-09,"200,001-400,000",428,118751158,3.49
2016-12-09,"30,001-40,000",1455,51680562,1.52
2016-12-09,"40,001-50,000",1031,47996630,1.41
2016-12-09,"400,001-600,000",127,63267343,1.86
2016-12-09,"5,001-10,000",14174,108537632,3.19
2016-12-09,"50,001-100,000",1844,132821279,3.91
2016-12-09,"600,001-800,000",50,35421120,1.04
2016-12-09,"800,001-1,000,000",48,43431623,1.27
2016-12-09,"more than 1,000,001",201,2356451405,69.38
2016-12-09,total,121994,3396000258,100.0
2016-12-16,"1,000-5,000",44064,106374222,3.13
2016-12-16,1-999,45825,10997365,0.32
2016-12-16,"10,001-15,000",5259,65834294,1.93
2016-12-16,"100,001-200,000",802,113153440,3.33
2016-12-16,"15,001-20,000",3487,64086977,1.88
2016-12-16,"20,001-30,000",3031,76597950,2.25
2016-12-16,"200,001-400,000",436,121665267,3.58
2016-12-16,"30,001-40,000",1429,50690566,1.49
2016-12-16,"40,001-50,000",1018,47361008,1.39
2016-12-16,"400,001-600,000",127,63516250,1.87
2016-12-16,"5,001-10,000",14160,108442767,3.19
2016-12-16,"50,001-100,000",1863,134255634,3.95
2016-12-16,"600,001-800,000",54,37940321,1.11
2016-12-16,"800,001-1,000,000",50,45368098,1.33
2016-12-16,"more than 1,000,001",199,2349716099,69.19
2016-12-16,total,121804,3396000258,100.0
2016-12-30,"1,000-5,000",43962,106163002,3.12
2016-12-30,1-999,45818,10978486,0.32
2016-12-30,"10,001-15,000",5280,66072087,1.94
2016-12-30,"100,001-200,000",812,114295963,3.36
2016-12-30,"15,001-20,000",3492,64140694,1.88
2016-12-30,"20,001-30,000",3069,77588171,2.28
2016-12-30,"200,001-400,000",441,122902142,3.61
2016-12-30,"30,001-40,000",1441,51132386,1.5
2016-12-30,"40,001-50,000",1036,48247558,1.42
2016-12-30,"400,001-600,000",121,60890083,1.79
2016-12-30,"5,001-10,000",14195,108709673,3.2
2016-12-30,"50,001-100,000",1827,131637367,3.87
2016-12-30,"600,001-800,000",54,38429472,1.13
2016-12-30,"800,001-1,000,000",48,43670765,1.28
2016-12-30,"more than 1,000,001",199,2351142409,69.23
2016-12-30,total,121795,3396000258,100.0
2017-01-06,"1,000-5,000",43909,106044681,3.12
2017-01-06,1-999,45810,10962530,0.32
2017-01-06,"10,001-15,000",5290,66212539,1.94
2017-01-06,"100,001-200,000",809,114202489,3.36
2017-01-06,"15,001-20,000",3478,63888617,1.88
2017-01-06,"20,001-30,000",3089,78133405,2.3
2017-01-06,"200,001-400,000",442,123006572,3.62
2017-01-06,"30,001-40,000",1451,51494167,1.51
2017-01-06,"40,001-50,000",1024,47740816,1.4
2017-01-06,"400,001-600,000",117,59011350,1.73
2017-01-06,"5,001-10,000",14222,109011658,3.21
2017-01-06,"50,001-100,000",1837,132714116,3.9
2017-01-06,"600,001-800,000",55,38933036,1.14
2017-01-06,"800,001-1,000,000",49,44570439,1.31
2017-01-06,"more than 1,000,001",199,2350073843,69.2
2017-01-06,total,121781,3396000258,100.0
2017-01-13,"1,000-5,000",44012,106290993,3.12
2017-01-13,1-999,45837,10948469,0.32
2017-01-13,"10,001-15,000",5286,66152939,1.94
2017-01-13,"100,001-200,000",809,114405617,3.36
2017-01-13,"15,001-20,000",3480,63953246,1.88
2017-01-13,"20,001-30,000",3090,78251616,2.3
2017-01-13,"200,001-400,000",434,121110380,3.56
2017-01-13,"30,001-40,000",1447,51322478,1.51
2017-01-13,"40,001-50,000",1036,48291723,1.42
2017-01-13,"400,001-600,000",120,60299350,1.77
2017-01-13,"5,001-10,000",14201,108871358,3.2
2017-01-13,"50,001-100,000",1838,132728574,3.9
2017-01-13,"600,001-800,000",54,38201986,1.12
2017-01-13,"800,001-1,000,000",46,41780559,1.23
2017-01-13,"more than 1,000,001",203,2353390970,69.29
2017-01-13,total,121893,3396000258,100.0
2017-01-20,"1,000-5,000",43927,106166707,3.12
2017-01-20,1-999,45845,10931989,0.32
2017-01-20,"10,001-15,000",5275,66029356,1.94
2017-01-20,"100,001-200,000",809,114734084,3.37
2017-01-20,"15,001-20,000",3489,64140991,1.88
2017-01-20,"20,001-30,000",3081,78047942,2.29
2017-01-20,"200,001-400,000",441,123086334,3.62
2017-01-20,"30,001-40,000",1450,51484845,1.51
2017-01-20,"40,001-50,000",1026,47806625,1.4
2017-01-20,"400,001-600,000",122,61362361,1.8
2017-01-20,"5,001-10,000",14157,108486523,3.19
2017-01-20,"50,001-100,000",1842,132991633,3.91
2017-01-20,"600,001-800,000",51,35968648,1.05
2017-01-20,"800,001-1,000,000",49,44536677,1.31
2017-01-20,"more than 1,000,001",201,2350225543,69.2
2017-01-20,total,121765,3396000258,100.0
2017-01-26,"1,000-5,000",43925,106128899,3.12
2017-01-26,1-999,45854,10923262,0.32
2017-01-26,"10,001-15,000",5283,66137826,1.94
2017-01-26,"100,001-200,000",807,114307128,3.36
2017-01-26,"15,001-20,000",3495,64207771,1.89
2017-01-26,"20,001-30,000",3073,77778299,2.29
2017-01-26,"200,001-400,000",443,123346962,3.63
2017-01-26,"30,001-40,000",1446,51337475,1.51
2017-01-26,"40,001-50,000",1035,48259743,1.42
2017-01-26,"400,001-600,000",121,60716651,1.78
2017-01-26,"5,001-10,000",14129,108296526,3.18
2017-01-26,"50,001-100,000",1861,134293388,3.95
2017-01-26,"600,001-800,000",52,36742645,1.08
2017-01-26,"800,001-1,000,000",48,43759600,1.28
2017-01-26,"more than 1,000,001",201,2349764083,69.19
2017-01-26,total,121773,3396000258,100.0
2017-02-03,"1,000-5,000",43672,105306417,3.1
2017-02-03,1-999,45908,10932309,0.32
2017-02-03,"10,001-15,000",5244,65606516,1.93
2017-02-03,"100,001-200,000",800,113387764,3.33
2017-02-03,"15,001-20,000",3447,63315035,1.86
2017-02-03,"20,001-30,000",3033,76738355,2.25
2017-02-03,"200,001-400,000",434,121319155,3.57
2017-02-03,"30,001-40,000",1430,50760840,1.49
2017-02-03,"40,001-50,000",1021,47602333,1.4
2017-02-03,"400,001-600,000",120,60192288,1.77
2017-02-03,"5,001-10,000",14013,107243516,3.15
2017-02-03,"50,001-100,000",1841,132704826,3.9
2017-02-03,"600,001-800,000",53,37511718,1.1
2017-02-03,"800,001-1,000,000",47,42806705,1.26
2017-02-03,"more than 1,000,001",204,2360572481,69.51
2017-02-03,total,121267,3396000258,100.0
2017-02-10,"1,000-5,000",43378,104515387,3.07
2017-02-10,1-999,45936,10914148,0.32
2017-02-10,"10,001-15,000",5189,64881349,1.91
2017-02-10,"100,001-200,000",797,113023051,3.32
2017-02-10,"15,001-20,000",3403,62461101,1.83
2017-02-10,"20,001-30,000",3012,76163859,2.24
2017-02-10,"200,001-400,000",433,121125531,3.56
2017-02-10,"30,001-40,000",1414,50185455,1.47
2017-02-10,"40,001-50,000",1010,46986199,1.38
2017-02-10,"400,001-600,000",116,58235107,1.71
2017-02-10,"5,001-10,000",13948,106767543,3.14
2017-02-10,"50,001-100,000",1810,130425629,3.84
2017-02-10,"600,001-800,000",52,36946643,1.08
2017-02-10,"800,001-1,000,000",47,42920878,1.26
2017-02-10,"more than 1,000,001",214,2370448378,69.8
2017-02-10,total,120759,3396000258,100.0
2017-02-18,"1,000-5,000",44078,105902570,3.11
2017-02-18,1-999,46039,10916965,0.32
2017-02-18,"10,001-15,000",5179,64777845,1.9
2017-02-18,"100,001-200,000",764,107963298,3.17
2017-02-18,"15,001-20,000",3354,61576305,1.81
2017-02-18,"20,001-30,000",2937,74283945,2.18
2017-02-18,"200,001-400,000",420,117840745,3.46
2017-02-18,"30,001-40,000",1393,49466348,1.45
2017-02-18,"40,001-50,000",972,45186050,1.33
2017-02-18,"400,001-600,000",112,56121644,1.65
2017-02-18,"5,001-10,000",13922,106732612,3.14
2017-02-18,"50,001-100,000",1774,127796676,3.76
2017-02-18,"600,001-800,000",54,38395861,1.13
2017-02-18,"800,001-1,000,000",49,44646114,1.31
2017-02-18,"more than 1,000,001",211,2384393280,70.21
2017-02-18,total,121258,3396000258,100.0
2017-02-24,"1,000-5,000",44744,107445660,3.16
2017-02-24,1-999,46173,10892646,0.32
2017-02-24,"10,001-15,000",5184,64861312,1.9
2017-02-24,"100,001-200,000",770,109155243,3.21
2017-02-24,"15,001-20,000",3434,63169020,1.86
2017-02-24,"20,001-30,000",2948,74539611,2.19
2017-02-24,"200,001-400,000",414,115893989,3.41
2017-02-24,"30,001-40,000",1398,49611042,1.46
2017-02-24,"40,001-50,000",983,45747497,1.34
2017-02-24,"400,001-600,000",107,53583859,1.57
2017-02-24,"5,001-10,000",14108,108559868,3.19
2017-02-24,"50,001-100,000",1782,128577508,3.78
2017-02-24,"600,001-800,000",56,39193870,1.15
2017-02-24,"800,001-1,000,000",49,44709906,1.31
2017-02-24,"more than 1,000,001",209,2380059227,70.08
2017-02-24,total,122359,3396000258,100.0
2017-03-03,"1,000-5,000",44510,106909348,3.14
2017-03-03,1-999,46252,10880710,0.32
2017-03-03,"10,001-15,000",5180,64817550,1.9
2017-03-03,"100,001-200,000",757,107896587,3.17
2017-03-03,"15,001-20,000",3411,62698917,1.84
2017-03-03,"20,001-30,000",2951,74653625,2.19
2017-03-03,"200,001-400,000",411,114654509,3.37
2017-03-03,"30,001-40,000",1381,48986626,1.44
2017-03-03,"40,001-50,000",976,45421875,1.33
2017-03-03,"400,001-600,000",107,53701859,1.58
2017-03-03,"5,001-10,000",14028,107827303,3.17
2017-03-03,"50,001-100,000",1778,128286339,3.77
2017-03-03,"600,001-800,000",59,41639399,1.22
2017-03-03,"800,001-1,000,000",47,43171155,1.27
2017-03-03,"more than 1,000,001",208,2384454456,70.21
2017-03-03,total,122056,3396000258,100.0
2017-03-10,"1,000-5,000",44535,106847418,3.14
2017-03-10,1-999,46680,10876888,0.32
2017-03-10,"10,001-15,000",5123,64078794,1.88
2017-03-10,"100,001-200,000",742,105066937,3.09
2017-03-10,"15,001-20,000",3334,61240192,1.8
2017-03-10,"20,001-30,000",2942,74380783,2.19
2017-03-10,"200,001-400,000",404,113016253,3.32
2017-03-10,"30,001-40,000",1384,49082739,1.44
2017-03-10,"40,001-50,000",987,45918278,1.35
2017-03-10,"400,001-600,000",98,48818496,1.43
2017-03-10,"5,001-10,000",13928,106834807,3.14
2017-03-10,"50,001-100,000",1765,127162127,3.74
2017-03-10,"600,001-800,000",61,43475642,1.28
2017-03-10,"800,001-1,000,000",45,41456155,1.22
2017-03-10,"more than 1,000,001",214,2397744749,70.6
2017-03-10,total,122242,3396000258,100.0
2017-03-17,"1,000-5,000",44356,106491765,3.13
2017-03-17,1-999,46936,10862614,0.31
2017-03-17,"10,001-15,000",5131,64143998,1.88
2017-03-17,"100,001-200,000",744,105135645,3.09
2017-03-17,"15,001-20,000",3367,61883089,1.82
2017-03-17,"20,001-30,000",2928,73978517,2.17
2017-03-17,"200,001-400,000",396,110812990,3.26
2017-03-17,"30,001-40,000",1384,49096172,1.44
2017-03-17,"40,001-50,000",980,45594986,1.34
2017-03-17,"400,001-600,000",101,50589734,1.48
2017-03-17,"5,001-10,000",13906,106671760,3.14
2017-03-17,"50,001-100,000",1752,126149444,3.71
2017-03-17,"600,001-800,000",59,42024944,1.23
2017-03-17,"800,001-1,000,000",49,45183748,1.33
2017-03-17,"more than 1,000,001",212,2397380852,70.59
2017-03-17,total,122301,3396000258,100.0
2017-03-24,"1,000-5,000",44090,105719707,3.11
2017-03-24,1-999,47206,10844660,0.31
2017-03-24,"10,001-15,000",5095,63675218,1.87
2017-03-24,"100,001-200,000",740,104441921,3.07
2017-03-24,"15,001-20,000",3336,61260983,1.8
2017-03-24,"20,001-30,000",2899,73225170,2.15
2017-03-24,"200,001-400,000",405,113199988,3.33
2017-03-24,"30,001-40,000",1374,48772491,1.43
2017-03-24,"40,001-50,000",982,45704338,1.34
2017-03-24,"400,001-600,000",99,49306730,1.45
2017-03-24,"5,001-10,000",13813,105806855,3.11
2017-03-24,"50,001-100,000",1742,124978316,3.68
2017-03-24,"600,001-800,000",60,42789101,1.25
2017-03-24,"800,001-1,000,000",47,43080155,1.26
2017-03-24,"more than 1,000,001",217,2403194625,70.76
2017-03-24,total,122105,3396000258,100.0
2017-03-31,"1,000-5,000",44050,105843096,3.11
2017-03-31,1-999,47273,10822431,0.31
2017-03-31,"10,001-15,000",5130,64143245,1.88
2017-03-31,"100,001-200,000",752,105780809,3.11
2017-03-31,"15,001-20,000",3353,61619899,1.81
2017-03-31,"20,001-30,000",2913,73602338,2.16
2017-03-31,"200,001-400,000",409,114640237,3.37
2017-03-31,"30,001-40,000",1373,48781603,1.43
2017-03-31,"40,001-50,000",995,46255544,1.36
2017-03-31,"400,001-600,000",103,51950489,1.52
2017-03-31,"5,001-10,000",13811,105750705,3.11
2017-03-31,"50,001-100,000",1750,125572166,3.69
2017-03-31,"600,001-800,000",60,42750277,1.25
2017-03-31,"800,001-1,000,000",54,49389182,1.45
2017-03-31,"more than 1,000,001",211,2389098237,70.35
2017-03-31,total,122237,3396000258,100.0
2017-04-07,"1,000-5,000",44022,105779282,3.11
2017-04-07,1-999,47389,10810758,0.31
2017-04-07,"10,001-15,000",5132,64167254,1.88
2017-04-07,"100,001-200,000",754,106365333,3.13
2017-04-07,"15,001-20,000",3358,61709307,1.81
2017-04-07,"20,001-30,000",2919,73789163,2.17
2017-04-07,"200,001-400,000",413,115712161,3.4
2017-04-07,"30,001-40,000",1355,48149856,1.41
2017-04-07,"40,001-50,000",994,46251969,1.36
2017-04-07,"400,001-600,000",102,51096495,1.5
2017-04-07,"5,001-10,000",13827,105951101,3.11
2017-04-07,"50,001-100,000",1747,125377378,3.69
2017-04-07,"600,001-800,000",58,41181289,1.21
2017-04-07,"800,001-1,000,000",55,50322178,1.48
2017-04-07,"more than 1,000,001",209,2389336734,70.35
2017-04-07,total,122334,3396000258,100.0
2017-04-14,"1,000-5,000",43945,105577380,3.1
2017-04-14,1-999,47531,10788949,0.31
2017-04-14,"10,001-15,000",5110,63893872,1.88
2017-04-14,"100,001-200,000",773,109127880,3.21
2017-04-14,"15,001-20,000",3355,61647196,1.81
2017-04-14,"20,001-30,000",2938,74223325,2.18
2017-04-14,"200,001-400,000",408,114653872,3.37
2017-04-14,"30,001-40,000",1365,48527620,1.42
2017-04-14,"40,001-50,000",996,46349571,1.36
2017-04-14,"400,001-600,000",102,51558920,1.51
2017-04-14,"5,001-10,000",13848,106176407,3.12
2017-04-14,"50,001-100,000",1738,124526333,3.66
2017-04-14,"600,001-800,000",60,42631970,1.25
2017-04-14,"800,001-1,000,000",53,48670231,1.43
2017-04-14,"more than 1,000,001",211,2387646732,70.3
2017-04-14,total,122433,3396000258,100.0
2017-04-21,"1,000-5,000",43755,105054427,3.09
2017-04-21,1-999,47559,10779398,0.31
2017-04-21,"10,001-15,000",5123,64025117,1.88
2017-04-21,"100,001-200,000",761,107612870,3.16
2017-04-21,"15,001-20,000",3330,61190311,1.8
2017-04-21,"20,001-30,000",2933,74100216,2.18
2017-04-21,"200,001-400,000",408,114713778,3.37
2017-04-21,"30,001-40,000",1362,48406642,1.42
2017-04-21,"40,001-50,000",981,45620898,1.34
2017-04-21,"400,001-600,000",98,49748327,1.46
2017-04-21,"5,001-10,000",13809,105816107,3.11
2017-04-21,"50,001-100,000",1734,123961181,3.65
2017-04-21,"600,001-800,000",54,38581563,1.13
2017-04-21,"800,001-1,000,000",50,45641592,1.34
2017-04-21,"more than 1,000,001",217,2400747831,70.69
2017-04-21,total,122174,3396000258,100.0
