date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",272,9330958,1.61
2015-05-15,"40,001-50,000",158,7244056,1.25
2015-05-15,"400,001-600,000",32,15266848,2.64
2015-05-15,"5,001-10,000",2241,15397228,2.67
2015-05-15,"50,001-100,000",303,21224593,3.68
2015-05-15,"600,001-800,000",22,14760932,2.56
2015-05-15,"800,001-1,000,000",8,7374430,1.27
2015-05-15,"more than 1,000,001",55,380609488,66.01
2015-05-15,total,31634,576582479,100.0
2015-05-22,"1,000-5,000",8105,17507158,3.03
2015-05-22,1-999,18065,3144569,0.54
2015-05-22,"10,001-15,000",1152,13409044,2.32
2015-05-22,"100,001-200,000",175,24439365,4.23
2015-05-22,"15,001-20,000",416,7328142,1.27
2015-05-22,"20,001-30,000",571,13773215,2.38
2015-05-22,"200,001-400,000",91,25013348,4.33
2015-05-22,"30,001-40,000",271,9283562,1.61
2015-05-22,"40,001-50,000",156,7141738,1.23
2015-05-22,"400,001-600,000",31,14817889,2.56
2015-05-22,"5,001-10,000",2234,15361443,2.66
2015-05-22,"50,001-100,000",304,21284537,3.69
2015-05-22,"600,001-800,000",23,15407932,2.67
2015-05-22,"800,001-1,000,000",7,6358975,1.1
2015-05-22,"more than 1,000,001",55,382311562,66.3
2015-05-22,total,31656,576582479,100.0
2015-05-29,"1,000-5,000",8073,17441418,3.02
2015-05-29,1-999,18070,3142305,0.54
2015-05-29,"10,001-15,000",1146,13345599,2.31
2015-05-29,"100,001-200,000",177,24904720,4.31
2015-05-29,"15,001-20,000",412,7249791,1.25
2015-05-29,"20,001-30,000",574,13853546,2.4
2015-05-29,"200,001-400,000",92,25509807,4.42
2015-05-29,"30,001-40,000",264,9061007,1.57
2015-05-29,"40,001-50,000",159,7278492,1.26
2015-05-29,"400,001-600,000",30,14412387,2.49
2015-05-29,"5,001-10,000",2229,15352007,2.66
2015-05-29,"50,001-100,000",299,20913656,3.62
2015-05-29,"600,001-800,000",23,15541477,2.69
2015-05-29,"800,001-1,000,000",6,5425430,0.94
2015-05-29,"more than 1,000,001",55,383150837,66.45
2015-05-29,total,31609,576582479,100.0
2015-06-05,"1,000-5,000",8056,17407663,3.01
2015-06-05,1-999,18074,3144965,0.54
2015-06-05,"10,001-15,000",1137,13240403,2.29
2015-06-05,"100,001-200,000",179,25169637,4.36
2015-06-05,"15,001-20,000",409,7194664,1.24
2015-06-05,"20,001-30,000",567,13655852,2.36
2015-06-05,"200,001-400,000",89,24842349,4.3
2015-06-05,"30,001-40,000",265,9112629,1.58
2015-06-05,"40,001-50,000",156,7129302,1.23
2015-06-05,"400,001-600,000",30,14432387,2.5
2015-06-05,"5,001-10,000",2220,15276597,2.64
2015-06-05,"50,001-100,000",297,20775212,3.6
2015-06-05,"600,001-800,000",25,16891552,2.92
2015-06-05,"800,001-1,000,000",5,4422430,0.76
2015-06-05,"more than 1,000,001",55,383886837,66.57
2015-06-05,total,31564,576582479,100.0
2015-06-12,"1,000-5,000",8044,17375205,3.01
2015-06-12,1-999,18072,3140588,0.54
2015-06-12,"10,001-15,000",1126,13112273,2.27
2015-06-12,"100,001-200,000",182,25494618,4.42
2015-06-12,"15,001-20,000",404,7101549,1.23
2015-06-12,"20,001-30,000",564,13569568,2.35
2015-06-12,"200,001-400,000",89,24615279,4.26
2015-06-12,"30,001-40,000",265,9113919,1.58
2015-06-12,"40,001-50,000",157,7179395,1.24
2015-06-12,"400,001-600,000",31,14908387,2.58
2015-06-12,"5,001-10,000",2210,15207485,2.63
2015-06-12,"50,001-100,000",288,20154548,3.49
2015-06-12,"600,001-800,000",25,16909552,2.93
2015-06-12,"800,001-1,000,000",5,4410430,0.76
2015-06-12,"more than 1,000,001",55,384289683,66.64
2015-06-12,total,31517,576582479,100.0
2015-06-18,"1,000-5,000",8029,17351936,3.0
2015-06-18,1-999,18061,3136741,0.54
2015-06-18,"10,001-15,000",1122,13059493,2.26
2015-06-18,"100,001-200,000",180,25330591,4.39
2015-06-18,"15,001-20,000",408,7188925,1.24
2015-06-18,"20,001-30,000",562,13518461,2.34
2015-06-18,"200,001-400,000",87,24208196,4.19
2015-06-18,"30,001-40,000",268,9197391,1.59
2015-06-18,"40,001-50,000",158,7232402,1.25
2015-06-18,"400,001-600,000",31,14882387,2.58
2015-06-18,"5,001-10,000",2214,15246638,2.64
2015-06-18,"50,001-100,000",290,20333653,3.52
2015-06-18,"600,001-800,000",25,16718552,2.89
2015-06-18,"800,001-1,000,000",5,4407430,0.76
2015-06-18,"more than 1,000,001",55,384769683,66.73
2015-06-18,total,31495,576582479,100.0
2015-06-26,"1,000-5,000",8009,17305868,3.0
2015-06-26,1-999,18061,3137859,0.54
2015-06-26,"10,001-15,000",1121,13065725,2.26
2015-06-26,"100,001-200,000",177,24883757,4.31
2015-06-26,"15,001-20,000",401,7065949,1.22
2015-06-26,"20,001-30,000",562,13510871,2.34
2015-06-26,"200,001-400,000",88,24568408,4.26
2015-06-26,"30,001-40,000",264,9069917,1.57
2015-06-26,"40,001-50,000",158,7240038,1.25
2015-06-26,"400,001-600,000",29,13794346,2.39
2015-06-26,"5,001-10,000",2201,15136472,2.62
2015-06-26,"50,001-100,000",291,20421956,3.54
2015-06-26,"600,001-800,000",26,17374200,3.01
2015-06-26,"800,001-1,000,000",5,4401430,0.76
2015-06-26,"more than 1,000,001",55,385605683,66.87
2015-06-26,total,31448,576582479,100.0
2015-07-03,"1,000-5,000",7983,17217881,2.98
2015-07-03,1-999,18071,3141025,0.54
2015-07-03,"10,001-15,000",1117,13005662,2.25
2015-07-03,"100,001-200,000",172,24329093,4.21
2015-07-03,"15,001-20,000",395,6955726,1.2
2015-07-03,"20,001-30,000",562,13515348,2.34
2015-07-03,"200,001-400,000",84,23314517,4.04
2015-07-03,"30,001-40,000",262,8996906,1.56
2015-07-03,"40,001-50,000",157,7204837,1.24
2015-07-03,"400,001-600,000",29,13593392,2.35
2015-07-03,"5,001-10,000",2186,15040372,2.6
2015-07-03,"50,001-100,000",287,20181266,3.5
2015-07-03,"600,001-800,000",27,18135727,3.14
2015-07-03,"800,001-1,000,000",4,3440903,0.59
2015-07-03,"more than 1,000,001",55,388509824,67.38
2015-07-03,total,31391,576582479,100.0
2015-07-09,"1,000-5,000",7965,17180776,2.97
2015-07-09,1-999,18080,3151609,0.54
2015-07-09,"10,001-15,000",1111,12923816,2.24
2015-07-09,"100,001-200,000",171,24102844,4.18
2015-07-09,"15,001-20,000",394,6943388,1.2
2015-07-09,"20,001-30,000",555,13334192,2.31
2015-07-09,"200,001-400,000",85,23579539,4.08
2015-07-09,"30,001-40,000",258,8848676,1.53
2015-07-09,"40,001-50,000",155,7097166,1.23
2015-07-09,"400,001-600,000",29,13665343,2.37
2015-07-09,"5,001-10,000",2162,14847816,2.57
2015-07-09,"50,001-100,000",282,19826232,3.43
2015-07-09,"600,001-800,000",25,16826945,2.91
2015-07-09,"800,001-1,000,000",4,3415903,0.59
2015-07-09,"more than 1,000,001",54,390838234,67.78
2015-07-09,total,31330,576582479,100.0
2015-07-17,"1,000-5,000",7943,17151706,2.97
2015-07-17,1-999,18090,3154841,0.54
2015-07-17,"10,001-15,000",1104,12844815,2.22
2015-07-17,"100,001-200,000",170,23964091,4.15
2015-07-17,"15,001-20,000",387,6817197,1.18
2015-07-17,"20,001-30,000",558,13405422,2.32
2015-07-17,"200,001-400,000",84,23488019,4.07
2015-07-17,"30,001-40,000",258,8839456,1.53
2015-07-17,"40,001-50,000",153,7021127,1.21
2015-07-17,"400,001-600,000",27,12819448,2.22
2015-07-17,"5,001-10,000",2155,14795020,2.56
2015-07-17,"50,001-100,000",287,20200451,3.5
2015-07-17,"600,001-800,000",26,17589840,3.05
2015-07-17,"800,001-1,000,000",4,3415903,0.59
2015-07-17,"more than 1,000,001",52,391075143,67.82
2015-07-17,total,31298,576582479,100.0
2015-07-24,"1,000-5,000",7930,17107810,2.96
2015-07-24,1-999,18090,3153039,0.54
2015-07-24,"10,001-15,000",1104,12848213,2.22
2015-07-24,"100,001-200,000",168,23590787,4.09
2015-07-24,"15,001-20,000",383,6736428,1.16
2015-07-24,"20,001-30,000",555,13345151,2.31
2015-07-24,"200,001-400,000",84,23014670,3.99
2015-07-24,"30,001-40,000",257,8809717,1.52
2015-07-24,"40,001-50,000",153,7027375,1.21
2015-07-24,"400,001-600,000",32,15097889,2.61
2015-07-24,"5,001-10,000",2155,14802996,2.56
2015-07-24,"50,001-100,000",287,20237077,3.5
2015-07-24,"600,001-800,000",26,17692398,3.06
2015-07-24,"800,001-1,000,000",3,2610903,0.45
2015-07-24,"more than 1,000,001",52,390508026,67.72
2015-07-24,total,31279,576582479,100.0
2015-07-31,"1,000-5,000",7909,17049514,2.95
2015-07-31,1-999,18091,3154866,0.54
2015-07-31,"10,001-15,000",1101,12820858,2.22
2015-07-31,"100,001-200,000",170,23791795,4.12
2015-07-31,"15,001-20,000",381,6697538,1.16
2015-07-31,"20,001-30,000",552,13261080,2.29
2015-07-31,"200,001-400,000",84,23068190,4.0
2015-07-31,"30,001-40,000",257,8818474,1.52
2015-07-31,"40,001-50,000",154,7086786,1.22
2015-07-31,"400,001-600,000",32,15081889,2.61
2015-07-31,"5,001-10,000",2155,14812696,2.56
2015-07-31,"50,001-100,000",286,20147411,3.49
2015-07-31,"600,001-800,000",25,16977398,2.94
2015-07-31,"800,001-1,000,000",4,3555903,0.61
2015-07-31,"more than 1,000,001",52,390258081,67.68
2015-07-31,total,31253,576582479,100.0
2015-08-07,"1,000-5,000",7900,17022574,2.95
2015-08-07,1-999,18104,3151907,0.54
2015-08-07,"10,001-15,000",1094,12720373,2.2
2015-08-07,"100,001-200,000",172,24263475,4.2
2015-08-07,"15,001-20,000",381,6694356,1.16
2015-08-07,"20,001-30,000",554,13316450,2.3
2015-08-07,"200,001-400,000",84,23226190,4.02
2015-08-07,"30,001-40,000",253,8655958,1.5
2015-08-07,"40,001-50,000",153,7029274,1.21
2015-08-07,"400,001-600,000",31,14739888,2.55
2015-08-07,"5,001-10,000",2163,14886099,2.58
2015-08-07,"50,001-100,000",291,20424553,3.54
2015-08-07,"600,001-800,000",26,17650398,3.06
2015-08-07,"800,001-1,000,000",3,2610903,0.45
2015-08-07,"more than 1,000,001",52,390190081,67.67
2015-08-07,total,31261,576582479,100.0
2015-08-14,"1,000-5,000",7891,16994851,2.94
2015-08-14,1-999,18112,3148978,0.54
2015-08-14,"10,001-15,000",1096,12748737,2.21
2015-08-14,"100,001-200,000",173,24500645,4.24
2015-08-14,"15,001-20,000",380,6677691,1.15
2015-08-14,"20,001-30,000",552,13283172,2.3
2015-08-14,"200,001-400,000",83,23056018,3.99
2015-08-14,"30,001-40,000",256,8763094,1.51
2015-08-14,"40,001-50,000",152,6978239,1.21
2015-08-14,"400,001-600,000",33,15880859,2.75
2015-08-14,"5,001-10,000",2161,14876510,2.58
2015-08-14,"50,001-100,000",285,20055303,3.47
2015-08-14,"600,001-800,000",27,18384398,3.18
2015-08-14,"800,001-1,000,000",2,1740903,0.3
2015-08-14,"more than 1,000,001",52,389493081,67.55
2015-08-14,total,31255,576582479,100.0
2015-08-21,"1,000-5,000",7879,16974124,2.94
2015-08-21,1-999,18120,3149766,0.54
2015-08-21,"10,001-15,000",1101,12810986,2.22
2015-08-21,"100,001-200,000",176,24952233,4.32
2015-08-21,"15,001-20,000",371,6518697,1.13
2015-08-21,"20,001-30,000",552,13291754,2.3
2015-08-21,"200,001-400,000",79,21883210,3.79
2015-08-21,"30,001-40,000",256,8755845,1.51
2015-08-21,"40,001-50,000",151,6921817,1.2
2015-08-21,"400,001-600,000",36,17087859,2.96
2015-08-21,"5,001-10,000",2158,14844031,2.57
2015-08-21,"50,001-100,000",287,20154725,3.49
2015-08-21,"600,001-800,000",24,16345853,2.83
2015-08-21,"800,001-1,000,000",5,4369097,0.75
2015-08-21,"more than 1,000,001",50,388522482,67.38
2015-08-21,total,31245,576582479,100.0
2015-08-28,"1,000-5,000",7856,16924936,2.93
2015-08-28,1-999,18137,3151474,0.54
2015-08-28,"10,001-15,000",1098,12771543,2.21
2015-08-28,"100,001-200,000",180,25469421,4.41
2015-08-28,"15,001-20,000",370,6500303,1.12
2015-08-28,"20,001-30,000",552,13283659,2.3
2015-08-28,"200,001-400,000",77,21727327,3.76
2015-08-28,"30,001-40,000",256,8752990,1.51
2015-08-28,"40,001-50,000",154,7066353,1.22
2015-08-28,"400,001-600,000",35,16863948,2.92
2015-08-28,"5,001-10,000",2151,14787761,2.56
2015-08-28,"50,001-100,000",279,19609639,3.4
2015-08-28,"600,001-800,000",21,14418512,2.5
2015-08-28,"800,001-1,000,000",5,4349893,0.75
2015-08-28,"more than 1,000,001",51,390904720,67.79
2015-08-28,total,31222,576582479,100.0
2015-09-04,"1,000-5,000",7836,16882243,2.92
2015-09-04,1-999,18160,3153902,0.54
2015-09-04,"10,001-15,000",1094,12710052,2.2
2015-09-04,"100,001-200,000",182,25844863,4.48
2015-09-04,"15,001-20,000",371,6509932,1.12
2015-09-04,"20,001-30,000",550,13251133,2.29
2015-09-04,"200,001-400,000",74,20791259,3.6
2015-09-04,"30,001-40,000",254,8700238,1.5
2015-09-04,"40,001-50,000",153,7020690,1.21
2015-09-04,"400,001-600,000",33,15815500,2.74
2015-09-04,"5,001-10,000",2144,14745521,2.55
2015-09-04,"50,001-100,000",278,19548656,3.39
2015-09-04,"600,001-800,000",24,16206526,2.81
2015-09-04,"800,001-1,000,000",4,3461244,0.6
2015-09-04,"more than 1,000,001",51,391940720,67.97
2015-09-04,total,31208,576582479,100.0
2015-09-11,"1,000-5,000",7849,16924937,2.93
2015-09-11,1-999,18149,3146001,0.54
2015-09-11,"10,001-15,000",1088,12635076,2.19
2015-09-11,"100,001-200,000",177,25075392,4.34
2015-09-11,"15,001-20,000",368,6458338,1.12
2015-09-11,"20,001-30,000",551,13255021,2.29
2015-09-11,"200,001-400,000",77,21595912,3.74
2015-09-11,"30,001-40,000",255,8738595,1.51
2015-09-11,"40,001-50,000",154,7055595,1.22
2015-09-11,"400,001-600,000",33,15773957,2.73
2015-09-11,"5,001-10,000",2143,14732346,2.55
2015-09-11,"50,001-100,000",276,19435656,3.37
2015-09-11,"600,001-800,000",23,15511874,2.69
2015-09-11,"800,001-1,000,000",4,3449244,0.59
2015-09-11,"more than 1,000,001",51,392794535,68.12
2015-09-11,total,31198,576582479,100.0
2015-09-18,"1,000-5,000",7841,16894881,2.93
2015-09-18,1-999,18147,3143318,0.54
2015-09-18,"10,001-15,000",1089,12647920,2.19
2015-09-18,"100,001-200,000",176,24914977,4.32
2015-09-18,"15,001-20,000",368,6458338,1.12
2015-09-18,"20,001-30,000",546,13121982,2.27
2015-09-18,"200,001-400,000",78,21953334,3.8
2015-09-18,"30,001-40,000",252,8640930,1.49
2015-09-18,"40,001-50,000",156,7135776,1.23
2015-09-18,"400,001-600,000",34,16589281,2.87
2015-09-18,"5,001-10,000",2141,14722757,2.55
2015-09-18,"50,001-100,000",277,19500364,3.38
2015-09-18,"600,001-800,000",22,14873023,2.57
2015-09-18,"800,001-1,000,000",4,3447244,0.59
2015-09-18,"more than 1,000,001",51,392538354,68.08
2015-09-18,total,31182,576582479,100.0
2015-09-25,"1,000-5,000",7834,16879068,2.92
2015-09-25,1-999,18160,3139087,0.54
2015-09-25,"10,001-15,000",1089,12649487,2.19
2015-09-25,"100,001-200,000",177,25003839,4.33
2015-09-25,"15,001-20,000",371,6520656,1.13
2015-09-25,"20,001-30,000",547,13166138,2.28
2015-09-25,"200,001-400,000",78,22123031,3.83
2015-09-25,"30,001-40,000",252,8639193,1.49
2015-09-25,"40,001-50,000",153,6998592,1.21
2015-09-25,"400,001-600,000",35,17045281,2.95
2015-09-25,"5,001-10,000",2128,14635955,2.53
2015-09-25,"50,001-100,000",277,19484156,3.37
2015-09-25,"600,001-800,000",22,14890398,2.58
2015-09-25,"800,001-1,000,000",4,3507299,0.6
2015-09-25,"more than 1,000,001",50,391900299,67.96
2015-09-25,total,31177,576582479,100.0
2015-10-02,"1,000-5,000",7819,16831342,2.91
2015-10-02,1-999,18177,3141455,0.54
2015-10-02,"10,001-15,000",1088,12636505,2.19
2015-10-02,"100,001-200,000",174,24588013,4.26
2015-10-02,"15,001-20,000",371,6525674,1.13
2015-10-02,"20,001-30,000",549,13213710,2.29
2015-10-02,"200,001-400,000",82,23159031,4.01
2015-10-02,"30,001-40,000",249,8539098,1.48
2015-10-02,"40,001-50,000",154,7049916,1.22
2015-10-02,"400,001-600,000",35,17050281,2.95
2015-10-02,"5,001-10,000",2121,14584511,2.52
2015-10-02,"50,001-100,000",273,19232156,3.33
2015-10-02,"600,001-800,000",22,14880397,2.58
2015-10-02,"800,001-1,000,000",4,3510299,0.6
2015-10-02,"more than 1,000,001",50,391640091,67.92
2015-10-02,total,31168,576582479,100.0
2015-10-08,"1,000-5,000",7797,16772998,2.9
2015-10-08,1-999,18177,3139895,0.54
2015-10-08,"10,001-15,000",1082,12562889,2.17
2015-10-08,"100,001-200,000",173,24371014,4.22
2015-10-08,"15,001-20,000",371,6530501,1.13
2015-10-08,"20,001-30,000",541,12996335,2.25
2015-10-08,"200,001-400,000",84,23681682,4.1
2015-10-08,"30,001-40,000",248,8506903,1.47
2015-10-08,"40,001-50,000",154,7054135,1.22
2015-10-08,"400,001-600,000",34,16579281,2.87
2015-10-08,"5,001-10,000",2114,14522019,2.51
2015-10-08,"50,001-100,000",272,19108480,3.31
2015-10-08,"600,001-800,000",22,14830395,2.57
2015-10-08,"800,001-1,000,000",4,3417299,0.59
2015-10-08,"more than 1,000,001",51,392508653,68.07
2015-10-08,total,31124,576582479,100.0
2015-10-16,"1,000-5,000",7777,16721999,2.9
2015-10-16,1-999,18187,3138472,0.54
2015-10-16,"10,001-15,000",1085,12599687,2.18
2015-10-16,"100,001-200,000",172,24297014,4.21
2015-10-16,"15,001-20,000",373,6571965,1.13
2015-10-16,"20,001-30,000",539,12944699,2.24
2015-10-16,"200,001-400,000",84,23695682,4.1
2015-10-16,"30,001-40,000",247,8461440,1.46
2015-10-16,"40,001-50,000",153,7000031,1.21
2015-10-16,"400,001-600,000",34,16657281,2.88
2015-10-16,"5,001-10,000",2105,14472386,2.51
2015-10-16,"50,001-100,000",272,19116584,3.31
2015-10-16,"600,001-800,000",22,14805393,2.56
2015-10-16,"800,001-1,000,000",4,3426299,0.59
2015-10-16,"more than 1,000,001",51,392673547,68.1
2015-10-16,total,31105,576582479,100.0
2015-10-23,"1,000-5,000",7768,16699603,2.89
2015-10-23,1-999,18187,3134550,0.54
2015-10-23,"10,001-15,000",1086,12620935,2.18
2015-10-23,"100,001-200,000",172,24359456,4.22
2015-10-23,"15,001-20,000",370,6528965,1.13
2015-10-23,"20,001-30,000",542,13003014,2.25
2015-10-23,"200,001-400,000",83,23476070,4.07
2015-10-23,"30,001-40,000",244,8348388,1.44
2015-10-23,"40,001-50,000",154,7060772,1.22
2015-10-23,"400,001-600,000",34,16581684,2.87
2015-10-23,"5,001-10,000",2104,14471187,2.5
2015-10-23,"50,001-100,000",273,19185562,3.32
2015-10-23,"600,001-800,000",22,14819485,2.57
2015-10-23,"800,001-1,000,000",5,4232345,0.73
2015-10-23,"more than 1,000,001",51,392060463,67.99
2015-10-23,total,31095,576582479,100.0
2015-10-30,"1,000-5,000",7762,16674626,2.89
2015-10-30,1-999,18187,3136028,0.54
2015-10-30,"10,001-15,000",1084,12590366,2.18
2015-10-30,"100,001-200,000",173,24559456,4.25
2015-10-30,"15,001-20,000",373,6584242,1.14
2015-10-30,"20,001-30,000",546,13107246,2.27
2015-10-30,"200,001-400,000",83,23709723,4.11
2015-10-30,"30,001-40,000",243,8318001,1.44
2015-10-30,"40,001-50,000",151,6919709,1.2
2015-10-30,"400,001-600,000",36,17618038,3.05
2015-10-30,"5,001-10,000",2103,14477006,2.51
2015-10-30,"50,001-100,000",273,19144979,3.32
2015-10-30,"600,001-800,000",22,14797004,2.56
2015-10-30,"800,001-1,000,000",4,3437173,0.59
2015-10-30,"more than 1,000,001",51,391508882,67.9
2015-10-30,total,31091,576582479,100.0
2015-11-06,"1,000-5,000",7746,16639034,2.88
2015-11-06,1-999,18180,3129411,0.54
2015-11-06,"10,001-15,000",1085,12593752,2.18
2015-11-06,"100,001-200,000",173,24476456,4.24
2015-11-06,"15,001-20,000",373,6587560,1.14
2015-11-06,"20,001-30,000",539,12941489,2.24
2015-11-06,"200,001-400,000",82,22980422,3.98
2015-11-06,"30,001-40,000",244,8348395,1.44
2015-11-06,"40,001-50,000",151,6921392,1.2
2015-11-06,"400,001-600,000",36,17564174,3.04
2015-11-06,"5,001-10,000",2101,14471058,2.5
2015-11-06,"50,001-100,000",271,19011816,3.29
2015-11-06,"600,001-800,000",21,14256958,2.47
2015-11-06,"800,001-1,000,000",7,5984222,1.03
2015-11-06,"more than 1,000,001",50,390676340,67.75
2015-11-06,total,31059,576582479,100.0
2015-11-13,"1,000-5,000",7732,16610353,2.88
2015-11-13,1-999,18191,3128965,0.54
2015-11-13,"10,001-15,000",1089,12653533,2.19
2015-11-13,"100,001-200,000",173,24417456,4.23
2015-11-13,"15,001-20,000",374,6600740,1.14
2015-11-13,"20,001-30,000",540,12976546,2.25
2015-11-13,"200,001-400,000",84,23841422,4.13
2015-11-13,"30,001-40,000",244,8348355,1.44
2015-11-13,"40,001-50,000",150,6876387,1.19
2015-11-13,"400,001-600,000",35,17374885,3.01
2015-11-13,"5,001-10,000",2090,14369877,2.49
2015-11-13,"50,001-100,000",270,18913925,3.28
2015-11-13,"600,001-800,000",21,14224958,2.46
2015-11-13,"800,001-1,000,000",6,5115947,0.88
2015-11-13,"more than 1,000,001",51,391129130,67.83
2015-11-13,total,31050,576582479,100.0
2015-11-20,"1,000-5,000",7737,16638621,2.88
2015-11-20,1-999,18201,3131365,0.54
2015-11-20,"10,001-15,000",1085,12599081,2.18
2015-11-20,"100,001-200,000",172,24363456,4.22
2015-11-20,"15,001-20,000",369,6507981,1.12
2015-11-20,"20,001-30,000",541,13013985,2.25
2015-11-20,"200,001-400,000",81,22900070,3.97
2015-11-20,"30,001-40,000",243,8318459,1.44
2015-11-20,"40,001-50,000",150,6883889,1.19
2015-11-20,"400,001-600,000",36,17437237,3.02
2015-11-20,"5,001-10,000",2090,14369877,2.49
2015-11-20,"50,001-100,000",272,19119423,3.31
2015-11-20,"600,001-800,000",23,15517958,2.69
2015-11-20,"800,001-1,000,000",6,5131947,0.89
2015-11-20,"more than 1,000,001",51,390649130,67.75
2015-11-20,total,31057,576582479,100.0
2015-11-27,"1,000-5,000",7727,16624334,2.88
2015-11-27,1-999,18236,3129313,0.54
2015-11-27,"10,001-15,000",1086,12606676,2.18
2015-11-27,"100,001-200,000",174,24600456,4.26
2015-11-27,"15,001-20,000",364,6423052,1.11
2015-11-27,"20,001-30,000",537,12895934,2.23
2015-11-27,"200,001-400,000",80,22474070,3.89
2015-11-27,"30,001-40,000",243,8316459,1.44
2015-11-27,"40,001-50,000",151,6932516,1.2
2015-11-27,"400,001-600,000",38,18671237,3.23
2015-11-27,"5,001-10,000",2090,14381601,2.49
2015-11-27,"50,001-100,000",268,18868796,3.27
2015-11-27,"600,001-800,000",21,14164985,2.45
2015-11-27,"800,001-1,000,000",7,6073920,1.05
