date,level,people,holding_shares,percent
2023-05-26,1-999,182,24600,0.11
2023-05-26,"10,001-15,000",19,244031,1.1
2023-05-26,"100,001-200,000",10,1547482,7.02
2023-05-26,"15,001-20,000",9,153013,0.69
2023-05-26,"20,001-30,000",16,397479,1.8
2023-05-26,"200,001-400,000",11,3086158,14.0
2023-05-26,"30,001-40,000",9,313149,1.42
2023-05-26,"40,001-50,000",7,330509,1.49
2023-05-26,"400,001-600,000",3,1434942,6.51
2023-05-26,"5,001-10,000",48,325874,1.47
2023-05-26,"50,001-100,000",11,817432,3.7
2023-05-26,"600,001-800,000",3,2308131,10.47
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",5,10523333,47.75
2023-05-26,total,617,22035000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",283,529317,2.4
2023-06-02,1-999,182,24496,0.11
2023-06-02,"10,001-15,000",20,262971,1.19
2023-06-02,"100,001-200,000",10,1552486,7.04
2023-06-02,"15,001-20,000",9,152073,0.69
2023-06-02,"20,001-30,000",15,368118,1.67
2023-06-02,"200,001-400,000",11,3066158,13.91
2023-06-02,"30,001-40,000",10,345660,1.56
2023-06-02,"40,001-50,000",7,330509,1.49
2023-06-02,"400,001-600,000",3,1434942,6.51
2023-06-02,"5,001-10,000",47,321374,1.45
2023-06-02,"50,001-100,000",11,815432,3.7
2023-06-02,"600,001-800,000",3,2308131,10.47
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",5,10523333,47.75
2023-06-02,total,616,22035000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",289,539237,2.44
2023-06-09,1-999,184,24852,0.11
2023-06-09,"10,001-15,000",20,255870,1.16
2023-06-09,"100,001-200,000",10,1547174,7.02
2023-06-09,"15,001-20,000",9,154073,0.69
2023-06-09,"20,001-30,000",17,410118,1.86
2023-06-09,"200,001-400,000",11,3031158,13.75
2023-06-09,"30,001-40,000",9,307695,1.39
2023-06-09,"40,001-50,000",7,330509,1.49
2023-06-09,"400,001-600,000",3,1423043,6.45
2023-06-09,"5,001-10,000",50,351375,1.59
2023-06-09,"50,001-100,000",11,815432,3.7
2023-06-09,"600,001-800,000",3,2321131,10.53
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",5,10523333,47.75
2023-06-09,total,628,22035000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",321,580054,2.63
2023-06-17,1-999,197,25577,0.11
2023-06-17,"10,001-15,000",22,275662,1.25
2023-06-17,"100,001-200,000",11,1696651,7.69
2023-06-17,"15,001-20,000",9,154073,0.69
2023-06-17,"20,001-30,000",16,390618,1.77
2023-06-17,"200,001-400,000",9,2409108,10.93
2023-06-17,"30,001-40,000",9,301885,1.37
2023-06-17,"40,001-50,000",7,330509,1.49
2023-06-17,"400,001-600,000",4,1830093,8.3
2023-06-17,"5,001-10,000",52,370874,1.68
2023-06-17,"50,001-100,000",11,815432,3.7
2023-06-17,"600,001-800,000",3,2331131,10.57
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",5,10523333,47.75
2023-06-17,total,676,22035000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",315,570901,2.59
2023-06-21,1-999,198,26272,0.11
2023-06-21,"10,001-15,000",22,279162,1.26
2023-06-21,"100,001-200,000",10,1485165,6.74
2023-06-21,"15,001-20,000",9,154073,0.69
2023-06-21,"20,001-30,000",16,391118,1.77
2023-06-21,"200,001-400,000",10,2620982,11.89
2023-06-21,"30,001-40,000",9,304455,1.38
2023-06-21,"40,001-50,000",7,330509,1.49
2023-06-21,"400,001-600,000",4,1830093,8.3
2023-06-21,"5,001-10,000",51,363374,1.64
2023-06-21,"50,001-100,000",11,815432,3.7
2023-06-21,"600,001-800,000",3,2334131,10.59
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",5,10529333,47.78
2023-06-21,total,670,22035000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",312,566954,2.57
2023-06-30,1-999,194,24662,0.11
2023-06-30,"10,001-15,000",22,281162,1.27
2023-06-30,"100,001-200,000",9,1377596,6.25
2023-06-30,"15,001-20,000",8,136013,0.61
2023-06-30,"20,001-30,000",17,412178,1.87
2023-06-30,"200,001-400,000",10,2629859,11.93
2023-06-30,"30,001-40,000",9,303160,1.37
2023-06-30,"40,001-50,000",6,281509,1.27
2023-06-30,"400,001-600,000",4,1833093,8.31
2023-06-30,"5,001-10,000",50,352374,1.59
2023-06-30,"50,001-100,000",13,969976,4.4
2023-06-30,"600,001-800,000",3,2337131,10.6
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",5,10529333,47.78
2023-06-30,total,662,22035000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",311,568645,2.58
2023-07-07,1-999,200,25968,0.11
2023-07-07,"10,001-15,000",21,266362,1.2
2023-07-07,"100,001-200,000",9,1377596,6.25
2023-07-07,"15,001-20,000",9,152013,0.68
2023-07-07,"20,001-30,000",18,434178,1.97
2023-07-07,"200,001-400,000",10,2633690,11.95
2023-07-07,"30,001-40,000",8,270352,1.22
2023-07-07,"40,001-50,000",6,281509,1.27
2023-07-07,"400,001-600,000",4,1833093,8.31
2023-07-07,"5,001-10,000",50,352394,1.59
2023-07-07,"50,001-100,000",13,972736,4.41
2023-07-07,"600,001-800,000",3,2337131,10.6
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",5,10529333,47.78
2023-07-07,total,667,22035000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",305,590056,2.67
2023-07-14,1-999,198,24877,0.11
2023-07-14,"10,001-15,000",22,283571,1.28
2023-07-14,"100,001-200,000",9,1384908,6.28
2023-07-14,"15,001-20,000",11,193055,0.87
2023-07-14,"20,001-30,000",17,412866,1.87
2023-07-14,"200,001-400,000",10,2642812,11.99
2023-07-14,"30,001-40,000",8,270457,1.22
2023-07-14,"40,001-50,000",6,281509,1.27
2023-07-14,"400,001-600,000",4,1833093,8.31
2023-07-14,"5,001-10,000",55,384762,1.74
2023-07-14,"50,001-100,000",13,966570,4.38
2023-07-14,"600,001-800,000",3,2337131,10.6
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",5,10429333,47.33
2023-07-14,total,666,22035000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",311,596881,2.7
2023-07-21,1-999,207,27478,0.12
2023-07-21,"10,001-15,000",21,272071,1.23
2023-07-21,"100,001-200,000",9,1384908,6.28
2023-07-21,"15,001-20,000",9,153263,0.69
2023-07-21,"20,001-30,000",18,436658,1.98
2023-07-21,"200,001-400,000",10,2652529,12.03
2023-07-21,"30,001-40,000",8,275887,1.25
2023-07-21,"40,001-50,000",6,281509,1.27
2023-07-21,"400,001-600,000",4,1833093,8.31
2023-07-21,"5,001-10,000",54,380784,1.72
2023-07-21,"50,001-100,000",13,973475,4.41
2023-07-21,"600,001-800,000",3,2337131,10.6
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",5,10429333,47.33
2023-07-21,total,678,22035000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",318,605802,2.74
2023-07-28,1-999,208,26648,0.12
2023-07-28,"10,001-15,000",19,248371,1.12
2023-07-28,"100,001-200,000",9,1384908,6.28
2023-07-28,"15,001-20,000",9,153263,0.69
2023-07-28,"20,001-30,000",19,459968,2.08
2023-07-28,"200,001-400,000",10,2646934,12.01
2023-07-28,"30,001-40,000",8,277399,1.25
2023-07-28,"40,001-50,000",6,281509,1.27
2023-07-28,"400,001-600,000",4,1833093,8.31
2023-07-28,"5,001-10,000",55,395056,1.79
2023-07-28,"50,001-100,000",13,955585,4.33
2023-07-28,"600,001-800,000",3,2337131,10.6
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",5,10429333,47.33
2023-07-28,total,686,22035000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",344,647979,2.94
2023-08-04,1-999,222,27441,0.12
2023-08-04,"10,001-15,000",19,243771,1.1
2023-08-04,"100,001-200,000",9,1384908,6.28
2023-08-04,"15,001-20,000",8,133763,0.6
2023-08-04,"20,001-30,000",21,522452,2.37
2023-08-04,"200,001-400,000",10,2638389,11.97
2023-08-04,"30,001-40,000",7,244765,1.11
2023-08-04,"40,001-50,000",7,323783,1.46
2023-08-04,"400,001-600,000",4,1803344,8.18
2023-08-04,"5,001-10,000",57,402509,1.82
2023-08-04,"50,001-100,000",12,895432,4.06
2023-08-04,"600,001-800,000",3,2337131,10.6
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",5,10429333,47.33
2023-08-04,total,728,22035000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",340,639126,2.9
2023-08-11,1-999,225,28462,0.12
2023-08-11,"10,001-15,000",19,244973,1.11
2023-08-11,"100,001-200,000",9,1384908,6.28
2023-08-11,"15,001-20,000",8,133763,0.6
2023-08-11,"20,001-30,000",20,496428,2.25
2023-08-11,"200,001-400,000",10,2633662,11.95
2023-08-11,"30,001-40,000",8,279898,1.27
2023-08-11,"40,001-50,000",6,281509,1.27
2023-08-11,"400,001-600,000",4,1812344,8.22
2023-08-11,"5,001-10,000",60,430031,1.95
2023-08-11,"50,001-100,000",12,895432,4.06
2023-08-11,"600,001-800,000",3,2337131,10.6
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",5,10437333,47.36
2023-08-11,total,729,22035000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",344,655072,2.97
2023-08-18,1-999,222,28308,0.12
2023-08-18,"10,001-15,000",18,232971,1.05
2023-08-18,"100,001-200,000",9,1384908,6.28
2023-08-18,"15,001-20,000",8,132263,0.6
2023-08-18,"20,001-30,000",21,509588,2.31
2023-08-18,"200,001-400,000",11,2910366,13.2
2023-08-18,"30,001-40,000",9,301599,1.36
2023-08-18,"40,001-50,000",6,281509,1.27
2023-08-18,"400,001-600,000",3,1388724,6.3
2023-08-18,"5,001-10,000",55,393796,1.78
2023-08-18,"50,001-100,000",12,891432,4.04
2023-08-18,"600,001-800,000",3,2337131,10.6
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",5,10587333,48.04
2023-08-18,total,726,22035000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",366,673874,3.05
2023-08-25,1-999,228,32299,0.14
2023-08-25,"10,001-15,000",21,276071,1.25
2023-08-25,"100,001-200,000",9,1384908,6.28
2023-08-25,"15,001-20,000",9,154761,0.7
2023-08-25,"20,001-30,000",21,517861,2.35
2023-08-25,"200,001-400,000",11,2891065,13.12
2023-08-25,"30,001-40,000",7,238765,1.08
2023-08-25,"40,001-50,000",6,281509,1.27
2023-08-25,"400,001-600,000",3,1388724,6.3
2023-08-25,"5,001-10,000",54,395267,1.79
2023-08-25,"50,001-100,000",12,875432,3.97
2023-08-25,"600,001-800,000",3,2337131,10.6
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",5,10587333,48.04
2023-08-25,total,755,22035000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",369,676253,3.06
2023-09-01,1-999,228,30587,0.13
2023-09-01,"10,001-15,000",20,255175,1.15
2023-09-01,"100,001-200,000",10,1581749,7.17
2023-09-01,"15,001-20,000",10,172761,0.78
2023-09-01,"20,001-30,000",20,490693,2.22
2023-09-01,"200,001-400,000",10,2679158,12.15
2023-09-01,"30,001-40,000",8,277566,1.25
2023-09-01,"40,001-50,000",6,281509,1.27
2023-09-01,"400,001-600,000",3,1371724,6.22
2023-09-01,"5,001-10,000",56,409929,1.86
2023-09-01,"50,001-100,000",12,883432,4.0
2023-09-01,"600,001-800,000",3,2337131,10.6
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",5,10587333,48.04
2023-09-01,total,760,22035000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",372,690342,3.13
2023-09-08,1-999,233,31394,0.14
2023-09-08,"10,001-15,000",21,270312,1.22
2023-09-08,"100,001-200,000",10,1580430,7.17
2023-09-08,"15,001-20,000",9,154761,0.7
2023-09-08,"20,001-30,000",20,490693,2.22
2023-09-08,"200,001-400,000",10,2679158,12.15
2023-09-08,"30,001-40,000",8,276813,1.25
2023-09-08,"40,001-50,000",6,282037,1.27
2023-09-08,"400,001-600,000",3,1371724,6.22
2023-09-08,"5,001-10,000",54,399440,1.81
2023-09-08,"50,001-100,000",12,883432,4.0
2023-09-08,"600,001-800,000",3,2337131,10.6
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",5,10587333,48.04
2023-09-08,total,766,22035000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",373,689229,3.12
2023-09-15,1-999,242,34287,0.15
2023-09-15,"10,001-15,000",22,286600,1.3
2023-09-15,"100,001-200,000",10,1570007,7.12
2023-09-15,"15,001-20,000",8,132761,0.6
2023-09-15,"20,001-30,000",20,482943,2.19
2023-09-15,"200,001-400,000",10,2679158,12.15
2023-09-15,"30,001-40,000",9,303923,1.37
2023-09-15,"40,001-50,000",5,238717,1.08
2023-09-15,"400,001-600,000",3,1371724,6.22
2023-09-15,"5,001-10,000",53,387346,1.75
2023-09-15,"50,001-100,000",13,933841,4.23
2023-09-15,"600,001-800,000",3,2337131,10.6
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",5,10587333,48.04
2023-09-15,total,776,22035000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",386,722121,3.27
2023-09-23,1-999,250,34702,0.15
2023-09-23,"10,001-15,000",20,260107,1.18
2023-09-23,"100,001-200,000",10,1566501,7.1
2023-09-23,"15,001-20,000",9,151604,0.68
2023-09-23,"20,001-30,000",20,481943,2.18
2023-09-23,"200,001-400,000",10,2673158,12.13
2023-09-23,"30,001-40,000",9,300538,1.36
2023-09-23,"40,001-50,000",6,286483,1.3
2023-09-23,"400,001-600,000",3,1371724,6.22
2023-09-23,"5,001-10,000",53,388428,1.76
2023-09-23,"50,001-100,000",12,873227,3.96
2023-09-23,"600,001-800,000",3,2337131,10.6
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",5,10587333,48.04
2023-09-23,total,796,22035000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",389,715436,3.24
2023-09-28,1-999,253,35755,0.16
2023-09-28,"10,001-15,000",22,280526,1.27
2023-09-28,"100,001-200,000",10,1560252,7.08
2023-09-28,"15,001-20,000",12,204523,0.92
2023-09-28,"20,001-30,000",19,460943,2.09
2023-09-28,"200,001-400,000",10,2673158,12.13
2023-09-28,"30,001-40,000",9,301435,1.36
2023-09-28,"40,001-50,000",6,286483,1.3
2023-09-28,"400,001-600,000",3,1371724,6.22
2023-09-28,"5,001-10,000",47,331347,1.5
2023-09-28,"50,001-100,000",12,888954,4.03
2023-09-28,"600,001-800,000",3,2337131,10.6
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",5,10587333,48.04
2023-09-28,total,800,22035000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",395,729260,3.3
2023-10-06,1-999,258,36657,0.16
2023-10-06,"10,001-15,000",22,280744,1.27
2023-10-06,"100,001-200,000",10,1559880,7.07
2023-10-06,"15,001-20,000",11,188636,0.85
2023-10-06,"20,001-30,000",18,439943,1.99
2023-10-06,"200,001-400,000",10,2673158,12.13
2023-10-06,"30,001-40,000",9,294874,1.33
2023-10-06,"40,001-50,000",6,286483,1.3
2023-10-06,"400,001-600,000",3,1371724,6.22
2023-10-06,"5,001-10,000",50,354388,1.6
2023-10-06,"50,001-100,000",12,894789,4.06
2023-10-06,"600,001-800,000",3,2337131,10.6
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",5,10587333,48.04
2023-10-06,total,812,22035000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",399,738964,3.35
2023-10-13,1-999,259,37522,0.17
2023-10-13,"10,001-15,000",22,281744,1.27
2023-10-13,"100,001-200,000",10,1558190,7.07
2023-10-13,"15,001-20,000",11,188678,0.85
2023-10-13,"20,001-30,000",18,439943,1.99
2023-10-13,"200,001-400,000",10,2673158,12.13
2023-10-13,"30,001-40,000",9,298305,1.35
2023-10-13,"40,001-50,000",6,286483,1.3
2023-10-13,"400,001-600,000",3,1371724,6.22
2023-10-13,"5,001-10,000",48,344123,1.56
2023-10-13,"50,001-100,000",12,891702,4.04
2023-10-13,"600,001-800,000",3,2337131,10.6
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",5,10587333,48.04
2023-10-13,total,815,22035000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",408,763814,3.46
2023-10-20,1-999,263,39432,0.17
2023-10-20,"10,001-15,000",22,281774,1.27
2023-10-20,"100,001-200,000",10,1540381,6.99
2023-10-20,"15,001-20,000",11,189704,0.86
2023-10-20,"20,001-30,000",18,439943,1.99
2023-10-20,"200,001-400,000",10,2657158,12.05
2023-10-20,"30,001-40,000",9,300586,1.36
2023-10-20,"40,001-50,000",6,286483,1.3
2023-10-20,"400,001-600,000",3,1371724,6.22
2023-10-20,"5,001-10,000",50,356123,1.61
2023-10-20,"50,001-100,000",12,883414,4.0
2023-10-20,"600,001-800,000",3,2337131,10.6
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",5,10587333,48.04
2023-10-20,total,830,22035000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",402,763415,3.46
2023-10-27,1-999,262,39562,0.17
2023-10-27,"10,001-15,000",23,294170,1.33
2023-10-27,"100,001-200,000",10,1538834,6.98
2023-10-27,"15,001-20,000",11,190882,0.86
2023-10-27,"20,001-30,000",18,439943,1.99
2023-10-27,"200,001-400,000",10,2645158,12.0
2023-10-27,"30,001-40,000",10,339517,1.54
2023-10-27,"40,001-50,000",5,238717,1.08
2023-10-27,"400,001-600,000",3,1371724,6.22
2023-10-27,"5,001-10,000",50,361291,1.63
2023-10-27,"50,001-100,000",12,887323,4.02
2023-10-27,"600,001-800,000",3,2337131,10.6
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",5,10587333,48.04
2023-10-27,total,824,22035000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",383,736965,2.94
2023-11-03,1-999,283,42411,0.16
2023-11-03,"10,001-15,000",34,419783,1.67
2023-11-03,"100,001-200,000",11,1722536,6.88
2023-11-03,"15,001-20,000",16,282583,1.12
2023-11-03,"20,001-30,000",17,434805,1.73
2023-11-03,"200,001-400,000",11,3028172,12.09
2023-11-03,"30,001-40,000",14,472420,1.88
2023-11-03,"40,001-50,000",8,357972,1.42
2023-11-03,"400,001-600,000",4,1823553,7.28
2023-11-03,"5,001-10,000",72,515408,2.05
2023-11-03,"50,001-100,000",16,1169293,4.67
2023-11-03,"600,001-800,000",1,764751,3.05
2023-11-03,"800,001-1,000,000",2,1754342,7.0
2023-11-03,"more than 1,000,001",5,11510006,45.97
2023-11-03,total,877,25035000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",392,750777,2.99
2023-11-10,1-999,289,44567,0.17
2023-11-10,"10,001-15,000",35,437646,1.74
2023-11-10,"100,001-200,000",11,1724794,6.88
2023-11-10,"15,001-20,000",15,268297,1.07
2023-11-10,"20,001-30,000",18,460502,1.83
2023-11-10,"200,001-400,000",11,3020093,12.06
2023-11-10,"30,001-40,000",16,542116,2.16
2023-11-10,"40,001-50,000",6,271024,1.08
2023-11-10,"400,001-600,000",4,1823553,7.28
2023-11-10,"5,001-10,000",69,497239,1.98
2023-11-10,"50,001-100,000",16,1165293,4.65
2023-11-10,"600,001-800,000",1,764751,3.05
2023-11-10,"800,001-1,000,000",2,1754342,7.0
2023-11-10,"more than 1,000,001",5,11510006,45.97
2023-11-10,total,890,25035000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",393,751014,2.99
2023-11-17,1-999,299,48112,0.19
2023-11-17,"10,001-15,000",33,410646,1.64
2023-11-17,"100,001-200,000",11,1732945,6.92
2023-11-17,"15,001-20,000",18,319450,1.27
2023-11-17,"20,001-30,000",18,460524,1.83
2023-11-17,"200,001-400,000",12,3417759,13.65
2023-11-17,"30,001-40,000",15,505663,2.01
2023-11-17,"40,001-50,000",6,271024,1.08
2023-11-17,"400,001-600,000",3,1421631,5.67
2023-11-17,"5,001-10,000",71,508840,2.03
2023-11-17,"50,001-100,000",16,1158293,4.62
2023-11-17,"600,001-800,000",1,764751,3.05
2023-11-17,"800,001-1,000,000",2,1754342,7.0
2023-11-17,"more than 1,000,001",5,11510006,45.97
2023-11-17,total,903,25035000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",389,747961,2.98
2023-11-24,1-999,300,48403,0.19
2023-11-24,"10,001-15,000",36,448841,1.79
2023-11-24,"100,001-200,000",10,1617225,6.45
2023-11-24,"15,001-20,000",16,281297,1.12
2023-11-24,"20,001-30,000",18,458491,1.83
2023-11-24,"200,001-400,000",12,3414992,13.64
2023-11-24,"30,001-40,000",16,542123,2.16
2023-11-24,"40,001-50,000",7,318105,1.27
2023-11-24,"400,001-600,000",3,1421631,5.67
2023-11-24,"5,001-10,000",71,500140,1.99
2023-11-24,"50,001-100,000",16,1206692,4.82
2023-11-24,"600,001-800,000",1,764751,3.05
2023-11-24,"800,001-1,000,000",2,1754342,7.0
2023-11-24,"more than 1,000,001",5,11510006,45.97
2023-11-24,total,902,25035000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",402,782267,3.12
2023-12-01,1-999,291,45271,0.18
2023-12-01,"10,001-15,000",33,410985,1.64
2023-12-01,"100,001-200,000",11,1718586,6.86
2023-12-01,"15,001-20,000",17,301297,1.2
2023-12-01,"20,001-30,000",18,460491,1.83
2023-12-01,"200,001-400,000",12,3416660,13.64
2023-12-01,"30,001-40,000",17,576588,2.3
2023-12-01,"40,001-50,000",6,273105,1.09
2023-12-01,"400,001-600,000",3,1421631,5.67
2023-12-01,"5,001-10,000",71,501727,2.0
2023-12-01,"50,001-100,000",15,1097293,4.38
2023-12-01,"600,001-800,000",1,764751,3.05
2023-12-01,"800,001-1,000,000",2,1754342,7.0
2023-12-01,"more than 1,000,001",5,11510006,45.97
2023-12-01,total,904,25035000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",446,847874,3.38
2023-12-08,1-999,334,50577,0.2
2023-12-08,"10,001-15,000",26,323726,1.29
2023-12-08,"100,001-200,000",11,1720074,6.87
2023-12-08,"15,001-20,000",18,320917,1.28
2023-12-08,"20,001-30,000",19,492605,1.96
2023-12-08,"200,001-400,000",12,3391114,13.54
2023-12-08,"30,001-40,000",17,584997,2.33
2023-12-08,"40,001-50,000",6,270105,1.07
2023-12-08,"400,001-600,000",3,1421631,5.67
2023-12-08,"5,001-10,000",78,555162,2.21
2023-12-08,"50,001-100,000",14,1027119,4.1
2023-12-08,"600,001-800,000",1,764751,3.05
2023-12-08,"800,001-1,000,000",2,1754342,7.0
2023-12-08,"more than 1,000,001",5,11510006,45.97
2023-12-08,total,992,25035000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",470,875625,3.49
2023-12-15,1-999,344,50593,0.2
2023-12-15,"10,001-15,000",25,311726,1.24
2023-12-15,"100,001-200,000",11,1738570,6.94
2023-12-15,"15,001-20,000",19,337727,1.34
2023-12-15,"20,001-30,000",21,536431,2.14
2023-12-15,"200,001-400,000",12,3370193,13.46
2023-12-15,"30,001-40,000",16,547199,2.18
2023-12-15,"40,001-50,000",6,270105,1.07
2023-12-15,"400,001-600,000",3,1421631,5.67
2023-12-15,"5,001-10,000",73,518982,2.07
2023-12-15,"50,001-100,000",14,1027119,4.1
2023-12-15,"600,001-800,000",1,764751,3.05
2023-12-15,"800,001-1,000,000",2,1754342,7.0
2023-12-15,"more than 1,000,001",5,11510006,45.97
2023-12-15,total,1022,25035000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",471,862861,3.44
2023-12-22,1-999,353,50609,0.2
2023-12-22,"10,001-15,000",25,312726,1.24
2023-12-22,"100,001-200,000",11,1742741,6.96
2023-12-22,"15,001-20,000",21,381207,1.52
2023-12-22,"20,001-30,000",18,471447,1.88
2023-12-22,"200,001-400,000",12,3348482,13.37
2023-12-22,"30,001-40,000",16,535503,2.13
2023-12-22,"40,001-50,000",6,268105,1.07
2023-12-22,"400,001-600,000",3,1421631,5.67
2023-12-22,"5,001-10,000",81,583470,2.33
2023-12-22,"50,001-100,000",14,1027119,4.1
2023-12-22,"600,001-800,000",1,764751,3.05
2023-12-22,"800,001-1,000,000",2,1754342,7.0
2023-12-22,"more than 1,000,001",5,11510006,45.97
2023-12-22,total,1039,25035000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",475,875426,3.49
2023-12-29,1-999,357,51716,0.2
2023-12-29,"10,001-15,000",28,357726,1.42
2023-12-29,"100,001-200,000",10,1539678,6.15
2023-12-29,"15,001-20,000",21,374397,1.49
2023-12-29,"20,001-30,000",20,521343,2.08
2023-12-29,"200,001-400,000",13,3519250,14.05
2023-12-29,"30,001-40,000",14,461399,1.84
2023-12-29,"40,001-50,000",7,314105,1.25
2023-12-29,"400,001-600,000",3,1421631,5.67
2023-12-29,"5,001-10,000",76,545111,2.17
2023-12-29,"50,001-100,000",14,1024119,4.09
2023-12-29,"600,001-800,000",1,764751,3.05
2023-12-29,"800,001-1,000,000",2,1754342,7.0
2023-12-29,"more than 1,000,001",5,11510006,45.97
2023-12-29,total,1046,25035000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",482,897793,3.58
2024-01-05,1-999,365,53198,0.21
2024-01-05,"10,001-15,000",28,356894,1.42
2024-01-05,"100,001-200,000",10,1539501,6.14
2024-01-05,"15,001-20,000",20,355397,1.41
2024-01-05,"20,001-30,000",21,536294,2.14
2024-01-05,"200,001-400,000",13,3522772,14.07
2024-01-05,"30,001-40,000",14,461399,1.84
2024-01-05,"40,001-50,000",7,314105,1.25
2024-01-05,"400,001-600,000",3,1421631,5.67
2024-01-05,"5,001-10,000",72,522798,2.08
2024-01-05,"50,001-100,000",14,1024119,4.09
2024-01-05,"600,001-800,000",1,764751,3.05
2024-01-05,"800,001-1,000,000",2,1754342,7.0
2024-01-05,"more than 1,000,001",5,11510006,45.97
2024-01-05,total,1057,25035000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",484,903065,3.6
2024-01-12,1-999,372,55525,0.22
