date,level,people,holding_shares,percent
2016-11-18,"400,001-600,000",9,4240336,4.08
2016-11-18,"5,001-10,000",258,1982244,1.91
2016-11-18,"50,001-100,000",62,4286706,4.13
2016-11-18,"600,001-800,000",10,7269819,7.0
2016-11-18,"800,001-1,000,000",4,3355502,3.23
2016-11-18,"more than 1,000,001",11,53154220,51.22
2016-11-18,total,3711,103763942,100.0
2016-11-25,"1,000-5,000",2805,4794226,4.62
2016-11-25,1-999,173,33404,0.03
2016-11-25,"10,001-15,000",93,1200217,1.15
2016-11-25,"100,001-200,000",71,9737412,9.38
2016-11-25,"15,001-20,000",50,915227,0.88
2016-11-25,"20,001-30,000",73,1824741,1.75
2016-11-25,"200,001-400,000",31,8458138,8.15
2016-11-25,"30,001-40,000",32,1130835,1.08
2016-11-25,"40,001-50,000",29,1329787,1.28
2016-11-25,"400,001-600,000",9,4240336,4.08
2016-11-25,"5,001-10,000",259,1991372,1.91
2016-11-25,"50,001-100,000",62,4250706,4.09
2016-11-25,"600,001-800,000",10,7270819,7.0
2016-11-25,"800,001-1,000,000",4,3366502,3.24
2016-11-25,"more than 1,000,001",11,53220220,51.28
2016-11-25,total,3712,103763942,100.0
2016-12-02,"1,000-5,000",2843,4823387,4.64
2016-12-02,1-999,185,33901,0.03
2016-12-02,"10,001-15,000",89,1151112,1.1
2016-12-02,"100,001-200,000",65,8875970,8.55
2016-12-02,"15,001-20,000",47,868333,0.83
2016-12-02,"20,001-30,000",73,1810273,1.74
2016-12-02,"200,001-400,000",34,9124436,8.79
2016-12-02,"30,001-40,000",33,1168578,1.12
2016-12-02,"40,001-50,000",27,1223634,1.17
2016-12-02,"400,001-600,000",9,4224336,4.07
2016-12-02,"5,001-10,000",255,1972591,1.9
2016-12-02,"50,001-100,000",64,4444304,4.28
2016-12-02,"600,001-800,000",11,8077597,7.78
2016-12-02,"800,001-1,000,000",3,2567724,2.47
2016-12-02,"more than 1,000,001",11,53397766,51.46
2016-12-02,total,3749,103763942,100.0
2016-12-09,"1,000-5,000",2823,4815735,4.64
2016-12-09,1-999,187,33941,0.03
2016-12-09,"10,001-15,000",93,1195112,1.15
2016-12-09,"100,001-200,000",65,8889590,8.56
2016-12-09,"15,001-20,000",47,871333,0.83
2016-12-09,"20,001-30,000",72,1787273,1.72
2016-12-09,"200,001-400,000",34,9125436,8.79
2016-12-09,"30,001-40,000",35,1237578,1.19
2016-12-09,"40,001-50,000",26,1180634,1.13
2016-12-09,"400,001-600,000",9,4224336,4.07
2016-12-09,"5,001-10,000",250,1927203,1.85
2016-12-09,"50,001-100,000",64,4435684,4.27
2016-12-09,"600,001-800,000",11,8067597,7.77
2016-12-09,"800,001-1,000,000",3,2574724,2.48
2016-12-09,"more than 1,000,001",11,53397766,51.46
2016-12-09,total,3730,103763942,100.0
2016-12-16,"1,000-5,000",2837,4855528,4.67
2016-12-16,1-999,183,33105,0.03
2016-12-16,"10,001-15,000",91,1165112,1.12
2016-12-16,"100,001-200,000",64,8804590,8.48
2016-12-16,"15,001-20,000",46,849333,0.81
2016-12-16,"20,001-30,000",73,1796273,1.73
2016-12-16,"200,001-400,000",34,9177436,8.84
2016-12-16,"30,001-40,000",34,1194578,1.15
2016-12-16,"40,001-50,000",27,1221634,1.17
2016-12-16,"400,001-600,000",9,4223336,4.07
2016-12-16,"5,001-10,000",248,1918203,1.84
2016-12-16,"50,001-100,000",65,4505684,4.34
2016-12-16,"600,001-800,000",11,8035597,7.74
2016-12-16,"800,001-1,000,000",3,2583724,2.49
2016-12-16,"more than 1,000,001",11,53399809,51.46
2016-12-16,total,3736,103763942,100.0
2016-12-30,"1,000-5,000",2792,4845484,4.66
2016-12-30,1-999,186,35892,0.03
2016-12-30,"10,001-15,000",93,1205481,1.16
2016-12-30,"100,001-200,000",65,8948188,8.62
2016-12-30,"15,001-20,000",49,900833,0.86
2016-12-30,"20,001-30,000",74,1836273,1.76
2016-12-30,"200,001-400,000",34,9158436,8.82
2016-12-30,"30,001-40,000",34,1188283,1.14
2016-12-30,"40,001-50,000",27,1220929,1.17
2016-12-30,"400,001-600,000",9,4216336,4.06
2016-12-30,"5,001-10,000",254,1937591,1.86
2016-12-30,"50,001-100,000",61,4215086,4.06
2016-12-30,"600,001-800,000",11,8037597,7.74
2016-12-30,"800,001-1,000,000",3,2617724,2.52
2016-12-30,"more than 1,000,001",11,53399809,51.46
2016-12-30,total,3703,103763942,100.0
2017-01-06,"1,000-5,000",2763,4792243,4.61
2017-01-06,1-999,187,36133,0.03
2017-01-06,"10,001-15,000",92,1189471,1.14
2017-01-06,"100,001-200,000",65,8948188,8.62
2017-01-06,"15,001-20,000",49,901833,0.86
2017-01-06,"20,001-30,000",75,1860273,1.79
2017-01-06,"200,001-400,000",34,9224436,8.88
2017-01-06,"30,001-40,000",33,1151283,1.1
2017-01-06,"40,001-50,000",28,1263929,1.21
2017-01-06,"400,001-600,000",9,4213336,4.06
2017-01-06,"5,001-10,000",251,1914601,1.84
2017-01-06,"50,001-100,000",61,4213086,4.06
2017-01-06,"600,001-800,000",11,8037597,7.74
2017-01-06,"800,001-1,000,000",3,2617724,2.52
2017-01-06,"more than 1,000,001",11,53399809,51.46
2017-01-06,total,3672,103763942,100.0
2017-01-13,"1,000-5,000",2793,4883079,4.7
2017-01-13,1-999,190,38057,0.03
2017-01-13,"10,001-15,000",96,1236467,1.19
2017-01-13,"100,001-200,000",65,8944188,8.61
2017-01-13,"15,001-20,000",51,933197,0.89
2017-01-13,"20,001-30,000",73,1804913,1.73
2017-01-13,"200,001-400,000",33,9022436,8.69
2017-01-13,"30,001-40,000",33,1155283,1.11
2017-01-13,"40,001-50,000",29,1307466,1.26
2017-01-13,"400,001-600,000",9,4223336,4.07
2017-01-13,"5,001-10,000",263,2008841,1.93
2017-01-13,"50,001-100,000",60,4157549,4.0
2017-01-13,"600,001-800,000",11,8031597,7.74
2017-01-13,"800,001-1,000,000",3,2617724,2.52
2017-01-13,"more than 1,000,001",11,53399809,51.46
2017-01-13,total,3720,103763942,100.0
2017-01-20,"1,000-5,000",2771,4859894,4.68
2017-01-20,1-999,191,37492,0.03
2017-01-20,"10,001-15,000",97,1252467,1.2
2017-01-20,"100,001-200,000",64,8748188,8.43
2017-01-20,"15,001-20,000",51,927197,0.89
2017-01-20,"20,001-30,000",77,1909913,1.84
2017-01-20,"200,001-400,000",34,9231436,8.89
2017-01-20,"30,001-40,000",33,1156283,1.11
2017-01-20,"40,001-50,000",30,1356466,1.3
2017-01-20,"400,001-600,000",9,4219336,4.06
2017-01-20,"5,001-10,000",260,1996591,1.92
2017-01-20,"50,001-100,000",58,4024549,3.87
2017-01-20,"600,001-800,000",11,8026597,7.73
2017-01-20,"800,001-1,000,000",3,2617724,2.52
2017-01-20,"more than 1,000,001",11,53399809,51.46
2017-01-20,total,3700,103763942,100.0
2017-01-26,"1,000-5,000",2774,4866949,4.69
2017-01-26,1-999,190,36437,0.03
2017-01-26,"10,001-15,000",100,1282451,1.23
2017-01-26,"100,001-200,000",64,8752188,8.43
2017-01-26,"15,001-20,000",50,907197,0.87
2017-01-26,"20,001-30,000",78,1931913,1.86
2017-01-26,"200,001-400,000",34,9234436,8.89
2017-01-26,"30,001-40,000",34,1189277,1.14
2017-01-26,"40,001-50,000",30,1355472,1.3
2017-01-26,"400,001-600,000",9,4219336,4.06
2017-01-26,"5,001-10,000",261,2003591,1.93
2017-01-26,"50,001-100,000",57,3955696,3.81
2017-01-26,"600,001-800,000",11,8025597,7.73
2017-01-26,"800,001-1,000,000",3,2617724,2.52
2017-01-26,"more than 1,000,001",11,53385678,51.44
2017-01-26,total,3706,103763942,100.0
2017-02-03,"1,000-5,000",2755,4839949,4.66
2017-02-03,1-999,191,37540,0.03
2017-02-03,"10,001-15,000",100,1283598,1.23
2017-02-03,"100,001-200,000",64,8758188,8.44
2017-02-03,"15,001-20,000",52,946197,0.91
2017-02-03,"20,001-30,000",76,1875663,1.8
2017-02-03,"200,001-400,000",35,9625712,9.27
2017-02-03,"30,001-40,000",36,1251277,1.2
2017-02-03,"40,001-50,000",31,1404390,1.35
2017-02-03,"400,001-600,000",8,3822060,3.68
2017-02-03,"5,001-10,000",258,1981591,1.9
2017-02-03,"50,001-100,000",56,3908778,3.76
2017-02-03,"600,001-800,000",11,8025597,7.73
2017-02-03,"800,001-1,000,000",3,2617724,2.52
2017-02-03,"more than 1,000,001",11,53385678,51.44
2017-02-03,total,3687,103763942,100.0
2017-02-10,"1,000-5,000",2719,4790148,4.61
2017-02-10,1-999,190,37020,0.03
2017-02-10,"10,001-15,000",101,1293598,1.24
2017-02-10,"100,001-200,000",65,8963486,8.63
2017-02-10,"15,001-20,000",54,980837,0.94
2017-02-10,"20,001-30,000",75,1866821,1.79
2017-02-10,"200,001-400,000",34,9425414,9.08
2017-02-10,"30,001-40,000",36,1248479,1.2
2017-02-10,"40,001-50,000",32,1454632,1.4
2017-02-10,"400,001-600,000",8,3822060,3.68
2017-02-10,"5,001-10,000",255,1950912,1.88
2017-02-10,"50,001-100,000",56,3909536,3.76
2017-02-10,"600,001-800,000",11,8002597,7.71
2017-02-10,"800,001-1,000,000",3,2617724,2.52
2017-02-10,"more than 1,000,001",11,53400678,51.46
2017-02-10,total,3650,103763942,100.0
2017-02-18,"1,000-5,000",2611,4600157,4.43
2017-02-18,1-999,195,38201,0.03
2017-02-18,"10,001-15,000",111,1429283,1.37
2017-02-18,"100,001-200,000",64,8911497,8.58
2017-02-18,"15,001-20,000",50,908333,0.87
2017-02-18,"20,001-30,000",82,2053328,1.97
2017-02-18,"200,001-400,000",33,9215395,8.88
2017-02-18,"30,001-40,000",35,1216559,1.17
2017-02-18,"40,001-50,000",30,1366095,1.31
2017-02-18,"400,001-600,000",8,3820060,3.68
2017-02-18,"5,001-10,000",237,1813641,1.74
2017-02-18,"50,001-100,000",62,4405394,4.24
2017-02-18,"600,001-800,000",11,7967597,7.67
2017-02-18,"800,001-1,000,000",3,2617724,2.52
2017-02-18,"more than 1,000,001",11,53400678,51.46
2017-02-18,total,3543,103763942,100.0
2017-02-24,"1,000-5,000",2554,4455961,4.29
2017-02-24,1-999,193,37143,0.03
2017-02-24,"10,001-15,000",112,1432460,1.38
2017-02-24,"100,001-200,000",66,9142881,8.81
2017-02-24,"15,001-20,000",54,971363,0.93
2017-02-24,"20,001-30,000",82,2066259,1.99
2017-02-24,"200,001-400,000",33,9244395,8.9
2017-02-24,"30,001-40,000",36,1256565,1.21
2017-02-24,"40,001-50,000",27,1224903,1.18
2017-02-24,"400,001-600,000",8,3820060,3.68
2017-02-24,"5,001-10,000",232,1777943,1.71
2017-02-24,"50,001-100,000",63,4381010,4.22
2017-02-24,"600,001-800,000",11,7934597,7.64
2017-02-24,"800,001-1,000,000",3,2617724,2.52
2017-02-24,"more than 1,000,001",11,53400678,51.46
2017-02-24,total,3485,103763942,100.0
2017-03-03,"1,000-5,000",2460,4288216,4.13
2017-03-03,1-999,194,36888,0.03
2017-03-03,"10,001-15,000",106,1360460,1.31
2017-03-03,"100,001-200,000",67,9337881,8.99
2017-03-03,"15,001-20,000",52,945363,0.91
2017-03-03,"20,001-30,000",84,2112259,2.03
2017-03-03,"200,001-400,000",33,9230395,8.89
2017-03-03,"30,001-40,000",34,1186565,1.14
2017-03-03,"40,001-50,000",30,1359903,1.31
2017-03-03,"400,001-600,000",8,3800060,3.66
2017-03-03,"5,001-10,000",242,1863943,1.79
2017-03-03,"50,001-100,000",62,4318010,4.16
2017-03-03,"600,001-800,000",11,7905597,7.61
2017-03-03,"800,001-1,000,000",3,2617724,2.52
2017-03-03,"more than 1,000,001",11,53400678,51.46
2017-03-03,total,3397,103763942,100.0
2017-03-10,"1,000-5,000",2387,4169121,4.01
2017-03-10,1-999,196,37033,0.03
2017-03-10,"10,001-15,000",102,1304410,1.25
2017-03-10,"100,001-200,000",65,9024881,8.69
2017-03-10,"15,001-20,000",50,905363,0.87
2017-03-10,"20,001-30,000",84,2098915,2.02
2017-03-10,"200,001-400,000",33,9230395,8.89
2017-03-10,"30,001-40,000",36,1262827,1.21
2017-03-10,"40,001-50,000",31,1400481,1.34
2017-03-10,"400,001-600,000",10,4928838,4.75
2017-03-10,"5,001-10,000",242,1855943,1.78
2017-03-10,"50,001-100,000",61,4247514,4.09
2017-03-10,"600,001-800,000",10,7279819,7.01
2017-03-10,"800,001-1,000,000",3,2617724,2.52
2017-03-10,"more than 1,000,001",11,53400678,51.46
2017-03-10,total,3321,103763942,100.0
2017-03-17,"1,000-5,000",2281,4040992,3.89
2017-03-17,1-999,195,36765,0.03
2017-03-17,"10,001-15,000",98,1249807,1.2
2017-03-17,"100,001-200,000",65,8999881,8.67
2017-03-17,"15,001-20,000",50,901535,0.86
2017-03-17,"20,001-30,000",84,2085661,2.01
2017-03-17,"200,001-400,000",33,9219395,8.88
2017-03-17,"30,001-40,000",35,1234909,1.19
2017-03-17,"40,001-50,000",27,1208481,1.16
2017-03-17,"400,001-600,000",9,4376838,4.21
2017-03-17,"5,001-10,000",237,1819943,1.75
2017-03-17,"50,001-100,000",66,4616514,4.44
2017-03-17,"600,001-800,000",11,7984819,7.69
2017-03-17,"800,001-1,000,000",3,2617724,2.52
2017-03-17,"more than 1,000,001",11,53370678,51.43
2017-03-17,total,3205,103763942,100.0
2017-03-24,"1,000-5,000",2128,3816760,3.67
2017-03-24,1-999,187,35250,0.03
2017-03-24,"10,001-15,000",96,1227763,1.18
2017-03-24,"100,001-200,000",65,8979520,8.65
2017-03-24,"15,001-20,000",48,860653,0.82
2017-03-24,"20,001-30,000",83,2080597,2.0
2017-03-24,"200,001-400,000",33,9279395,8.94
2017-03-24,"30,001-40,000",32,1123405,1.08
2017-03-24,"40,001-50,000",27,1206985,1.16
2017-03-24,"400,001-600,000",9,4311838,4.15
2017-03-24,"5,001-10,000",231,1769680,1.7
2017-03-24,"50,001-100,000",72,5009875,4.82
2017-03-24,"600,001-800,000",11,8073819,7.78
2017-03-24,"800,001-1,000,000",3,2617724,2.52
2017-03-24,"more than 1,000,001",11,53370678,51.43
2017-03-24,total,3036,103763942,100.0
2017-03-31,"1,000-5,000",2065,3709233,3.57
2017-03-31,1-999,192,36201,0.03
2017-03-31,"10,001-15,000",98,1257623,1.21
2017-03-31,"100,001-200,000",65,8970520,8.64
2017-03-31,"15,001-20,000",48,866653,0.83
2017-03-31,"20,001-30,000",80,2016597,1.94
2017-03-31,"200,001-400,000",33,9279395,8.94
2017-03-31,"30,001-40,000",32,1113405,1.07
2017-03-31,"40,001-50,000",26,1163985,1.12
2017-03-31,"400,001-600,000",9,4297838,4.14
2017-03-31,"5,001-10,000",222,1690396,1.62
2017-03-31,"50,001-100,000",74,5173875,4.98
2017-03-31,"600,001-800,000",10,7279819,7.01
2017-03-31,"800,001-1,000,000",4,3537724,3.4
2017-03-31,"more than 1,000,001",11,53370678,51.43
2017-03-31,total,2969,103763942,100.0
2017-04-07,"1,000-5,000",2077,3715303,3.58
2017-04-07,1-999,193,36131,0.03
2017-04-07,"10,001-15,000",104,1341041,1.29
2017-04-07,"100,001-200,000",66,9088520,8.75
2017-04-07,"15,001-20,000",47,854604,0.82
2017-04-07,"20,001-30,000",79,1997722,1.92
2017-04-07,"200,001-400,000",32,9052395,8.72
2017-04-07,"30,001-40,000",32,1119411,1.07
2017-04-07,"40,001-50,000",26,1162985,1.12
2017-04-07,"400,001-600,000",9,4229838,4.07
2017-04-07,"5,001-10,000",221,1683896,1.62
2017-04-07,"50,001-100,000",76,5293875,5.1
2017-04-07,"600,001-800,000",10,7279819,7.01
2017-04-07,"800,001-1,000,000",4,3537724,3.4
2017-04-07,"more than 1,000,001",11,53370678,51.43
2017-04-07,total,2987,103763942,100.0
2017-04-14,"1,000-5,000",2036,3678183,3.54
2017-04-14,1-999,193,35121,0.03
2017-04-14,"10,001-15,000",99,1253535,1.2
2017-04-14,"100,001-200,000",67,9144520,8.81
2017-04-14,"15,001-20,000",49,888843,0.85
2017-04-14,"20,001-30,000",76,1906189,1.83
2017-04-14,"200,001-400,000",32,9149395,8.81
2017-04-14,"30,001-40,000",35,1224509,1.18
2017-04-14,"40,001-50,000",27,1210985,1.16
2017-04-14,"400,001-600,000",9,4216838,4.06
2017-04-14,"5,001-10,000",218,1657826,1.59
2017-04-14,"50,001-100,000",74,5183777,4.99
2017-04-14,"600,001-800,000",10,7279819,7.01
2017-04-14,"800,001-1,000,000",4,3563724,3.43
2017-04-14,"more than 1,000,001",11,53370678,51.43
2017-04-14,total,2940,103763942,100.0
2017-04-21,"1,000-5,000",1945,3514161,3.38
2017-04-21,1-999,194,35872,0.03
2017-04-21,"10,001-15,000",99,1254334,1.2
2017-04-21,"100,001-200,000",68,9371404,9.03
2017-04-21,"15,001-20,000",51,922843,0.88
2017-04-21,"20,001-30,000",75,1890189,1.82
2017-04-21,"200,001-400,000",30,8542511,8.23
2017-04-21,"30,001-40,000",32,1121989,1.08
2017-04-21,"40,001-50,000",26,1164407,1.12
2017-04-21,"400,001-600,000",10,4761838,4.58
2017-04-21,"5,001-10,000",206,1564396,1.5
2017-04-21,"50,001-100,000",75,5236777,5.04
2017-04-21,"600,001-800,000",10,7279819,7.01
2017-04-21,"800,001-1,000,000",3,2617724,2.52
2017-04-21,"more than 1,000,001",12,54485678,52.5
2017-04-21,total,2836,103763942,100.0
2017-04-28,"1,000-5,000",1921,3467161,3.34
2017-04-28,1-999,192,34872,0.03
2017-04-28,"10,001-15,000",97,1238290,1.19
2017-04-28,"100,001-200,000",69,9552404,9.2
2017-04-28,"15,001-20,000",50,908843,0.87
2017-04-28,"20,001-30,000",75,1879189,1.81
2017-04-28,"200,001-400,000",29,8257511,7.95
2017-04-28,"30,001-40,000",32,1120989,1.08
2017-04-28,"40,001-50,000",26,1165407,1.12
2017-04-28,"400,001-600,000",9,4213838,4.06
2017-04-28,"5,001-10,000",212,1608440,1.55
2017-04-28,"50,001-100,000",74,5268777,5.07
2017-04-28,"600,001-800,000",11,7896819,7.61
2017-04-28,"800,001-1,000,000",3,2617724,2.52
2017-04-28,"more than 1,000,001",12,54533678,52.55
2017-04-28,total,2812,103763942,100.0
2017-05-05,"1,000-5,000",1903,3445161,3.32
2017-05-05,1-999,191,34872,0.03
2017-05-05,"10,001-15,000",100,1274790,1.22
2017-05-05,"100,001-200,000",64,8817541,8.49
2017-05-05,"15,001-20,000",50,907187,0.87
2017-05-05,"20,001-30,000",74,1858189,1.79
2017-05-05,"200,001-400,000",31,9180702,8.84
2017-05-05,"30,001-40,000",33,1150989,1.1
2017-05-05,"40,001-50,000",31,1395820,1.34
2017-05-05,"400,001-600,000",8,3795060,3.65
2017-05-05,"5,001-10,000",213,1613596,1.55
2017-05-05,"50,001-100,000",75,5413603,5.21
2017-05-05,"600,001-800,000",9,6334030,6.1
2017-05-05,"800,001-1,000,000",3,2617724,2.52
2017-05-05,"more than 1,000,001",12,55924678,53.89
2017-05-05,total,2797,103763942,100.0
2017-05-12,"1,000-5,000",1911,3446724,3.32
2017-05-12,1-999,190,34492,0.03
2017-05-12,"10,001-15,000",98,1244796,1.19
2017-05-12,"100,001-200,000",65,8940541,8.61
2017-05-12,"15,001-20,000",49,886187,0.85
2017-05-12,"20,001-30,000",76,1904230,1.83
2017-05-12,"200,001-400,000",31,9138702,8.8
2017-05-12,"30,001-40,000",33,1147214,1.1
2017-05-12,"40,001-50,000",32,1443820,1.39
2017-05-12,"400,001-600,000",8,3795060,3.65
2017-05-12,"5,001-10,000",219,1643141,1.58
2017-05-12,"50,001-100,000",75,5351603,5.15
2017-05-12,"600,001-800,000",9,6334030,6.1
2017-05-12,"800,001-1,000,000",3,2617724,2.52
2017-05-12,"more than 1,000,001",12,55835678,53.81
2017-05-12,total,2811,103763942,100.0
2017-05-19,"1,000-5,000",1894,3414786,3.29
2017-05-19,1-999,190,34331,0.03
2017-05-19,"10,001-15,000",98,1246193,1.2
2017-05-19,"100,001-200,000",65,8942541,8.61
2017-05-19,"15,001-20,000",50,904187,0.87
2017-05-19,"20,001-30,000",76,1909570,1.84
2017-05-19,"200,001-400,000",31,9074702,8.74
2017-05-19,"30,001-40,000",32,1117972,1.07
2017-05-19,"40,001-50,000",33,1491525,1.43
2017-05-19,"400,001-600,000",8,3797060,3.65
2017-05-19,"5,001-10,000",224,1691141,1.62
2017-05-19,"50,001-100,000",74,5361502,5.16
2017-05-19,"600,001-800,000",11,7627770,7.35
2017-05-19,"800,001-1,000,000",3,2617724,2.52
2017-05-19,"more than 1,000,001",11,54532938,52.55
2017-05-19,total,2800,103763942,100.0
2017-05-26,"1,000-5,000",1938,3515154,3.38
2017-05-26,1-999,192,35180,0.03
2017-05-26,"10,001-15,000",92,1177636,1.13
2017-05-26,"100,001-200,000",67,9067541,8.73
2017-05-26,"15,001-20,000",49,882128,0.85
2017-05-26,"20,001-30,000",77,1934165,1.86
2017-05-26,"200,001-400,000",32,9492023,9.14
2017-05-26,"30,001-40,000",35,1212436,1.16
2017-05-26,"40,001-50,000",30,1346525,1.29
2017-05-26,"400,001-600,000",7,3379739,3.25
2017-05-26,"5,001-10,000",229,1732481,1.66
2017-05-26,"50,001-100,000",74,5246502,5.05
2017-05-26,"600,001-800,000",11,7623770,7.34
2017-05-26,"800,001-1,000,000",3,2617724,2.52
2017-05-26,"more than 1,000,001",11,54502938,52.52
2017-05-26,total,2847,103763942,100.0
2017-06-03,"1,000-5,000",1926,3492274,3.36
2017-06-03,1-999,189,35929,0.03
2017-06-03,"10,001-15,000",105,1351173,1.3
2017-06-03,"100,001-200,000",67,9054541,8.72
2017-06-03,"15,001-20,000",49,886187,0.85
2017-06-03,"20,001-30,000",74,1866164,1.79
2017-06-03,"200,001-400,000",33,9672023,9.32
2017-06-03,"30,001-40,000",36,1278972,1.23
2017-06-03,"40,001-50,000",29,1292555,1.24
2017-06-03,"400,001-600,000",7,3379739,3.25
2017-06-03,"5,001-10,000",219,1627481,1.56
2017-06-03,"50,001-100,000",72,5082472,4.89
2017-06-03,"600,001-800,000",11,7623770,7.34
2017-06-03,"800,001-1,000,000",3,2617724,2.52
2017-06-03,"more than 1,000,001",11,54502938,52.52
2017-06-03,total,2831,103763942,100.0
2017-06-09,"1,000-5,000",1947,3523671,3.39
2017-06-09,1-999,190,34822,0.03
2017-06-09,"10,001-15,000",99,1279119,1.23
2017-06-09,"100,001-200,000",65,8833541,8.51
2017-06-09,"15,001-20,000",52,931241,0.89
2017-06-09,"20,001-30,000",75,1887271,1.81
2017-06-09,"200,001-400,000",33,9704023,9.35
2017-06-09,"30,001-40,000",33,1159972,1.11
2017-06-09,"40,001-50,000",29,1288555,1.24
2017-06-09,"400,001-600,000",7,3379739,3.25
2017-06-09,"5,001-10,000",226,1686084,1.62
2017-06-09,"50,001-100,000",75,5324472,5.13
2017-06-09,"600,001-800,000",10,6982770,6.72
2017-06-09,"800,001-1,000,000",4,3479724,3.35
2017-06-09,"more than 1,000,001",11,54268938,52.3
2017-06-09,total,2856,103763942,100.0
2017-06-16,"1,000-5,000",1935,3500481,3.37
2017-06-16,1-999,186,34462,0.03
2017-06-16,"10,001-15,000",96,1233119,1.18
2017-06-16,"100,001-200,000",65,8848541,8.52
2017-06-16,"15,001-20,000",53,957241,0.92
2017-06-16,"20,001-30,000",76,1916331,1.84
2017-06-16,"200,001-400,000",33,9719023,9.36
2017-06-16,"30,001-40,000",34,1179912,1.13
2017-06-16,"40,001-50,000",28,1242850,1.19
2017-06-16,"400,001-600,000",8,3933647,3.79
2017-06-16,"5,001-10,000",224,1659084,1.59
2017-06-16,"50,001-100,000",74,5217177,5.02
2017-06-16,"600,001-800,000",9,6371412,6.14
2017-06-16,"800,001-1,000,000",5,4400724,4.24
2017-06-16,"more than 1,000,001",10,53549938,51.6
2017-06-16,total,2836,103763942,100.0
2017-06-23,"1,000-5,000",1955,3543084,3.41
2017-06-23,1-999,189,34767,0.03
2017-06-23,"10,001-15,000",96,1239119,1.19
2017-06-23,"100,001-200,000",66,8957541,8.63
2017-06-23,"15,001-20,000",54,974241,0.93
