date,level,people,holding_shares,percent
2023-09-28,"1,000-5,000",7,19000,0.04
2023-09-28,1-999,0,0,0.0
2023-09-28,"10,001-15,000",1,11000,0.02
2023-09-28,"100,001-200,000",29,5286000,11.49
2023-09-28,"15,001-20,000",3,60000,0.13
2023-09-28,"20,001-30,000",1,30000,0.06
2023-09-28,"200,001-400,000",12,3967500,8.62
2023-09-28,"30,001-40,000",0,0,0.0
2023-09-28,"40,001-50,000",1,42000,0.09
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",1,6000,0.01
2023-09-28,"50,001-100,000",31,2944500,6.4
2023-09-28,"600,001-800,000",2,1538000,3.34
2023-09-28,"800,001-1,000,000",1,843000,1.83
2023-09-28,"more than 1,000,001",11,31253000,67.94
2023-09-28,total,100,46000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",8,19000,0.04
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",1,11000,0.02
2023-10-06,"100,001-200,000",29,5286000,11.49
2023-10-06,"15,001-20,000",3,60000,0.13
2023-10-06,"20,001-30,000",1,30000,0.06
2023-10-06,"200,001-400,000",12,3967500,8.62
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",1,42000,0.09
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",1,8000,0.01
2023-10-06,"50,001-100,000",31,2942500,6.39
2023-10-06,"600,001-800,000",2,1538000,3.34
2023-10-06,"800,001-1,000,000",1,843000,1.83
2023-10-06,"more than 1,000,001",11,31253000,67.94
2023-10-06,total,101,46000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",8,19000,0.04
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",1,11000,0.02
2023-10-13,"100,001-200,000",29,5285000,11.48
2023-10-13,"15,001-20,000",3,60000,0.13
2023-10-13,"20,001-30,000",1,30000,0.06
2023-10-13,"200,001-400,000",12,3967500,8.62
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",1,42000,0.09
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",1,10000,0.02
2023-10-13,"50,001-100,000",31,2941500,6.39
2023-10-13,"600,001-800,000",2,1538000,3.34
2023-10-13,"800,001-1,000,000",1,843000,1.83
2023-10-13,"more than 1,000,001",11,31253000,67.94
2023-10-13,total,101,46000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",7,14000,0.03
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",1,11000,0.02
2023-10-20,"100,001-200,000",30,5475000,11.9
2023-10-20,"15,001-20,000",3,60000,0.13
2023-10-20,"20,001-30,000",1,30000,0.06
2023-10-20,"200,001-400,000",11,3577500,7.77
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",3,142000,0.3
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",2,20000,0.04
2023-10-20,"50,001-100,000",32,3036500,6.6
2023-10-20,"600,001-800,000",2,1538000,3.34
2023-10-20,"800,001-1,000,000",1,843000,1.83
2023-10-20,"more than 1,000,001",11,31253000,67.94
2023-10-20,total,104,46000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",7,14000,0.03
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",1,11000,0.02
2023-10-27,"100,001-200,000",30,5475000,11.9
2023-10-27,"15,001-20,000",3,60000,0.13
2023-10-27,"20,001-30,000",1,30000,0.06
2023-10-27,"200,001-400,000",11,3577500,7.77
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",3,143000,0.31
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",2,20000,0.04
2023-10-27,"50,001-100,000",32,3035500,6.59
2023-10-27,"600,001-800,000",2,1538000,3.34
2023-10-27,"800,001-1,000,000",1,843000,1.83
2023-10-27,"more than 1,000,001",11,31253000,67.94
2023-10-27,total,104,46000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",6,13000,0.02
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",1,11000,0.02
2023-11-03,"100,001-200,000",30,5470000,11.89
2023-11-03,"15,001-20,000",3,60000,0.13
2023-11-03,"20,001-30,000",1,30000,0.06
2023-11-03,"200,001-400,000",11,3577500,7.77
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",3,143000,0.31
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",3,28000,0.06
2023-11-03,"50,001-100,000",32,3032500,6.59
2023-11-03,"600,001-800,000",2,1538000,3.34
2023-11-03,"800,001-1,000,000",1,844000,1.83
2023-11-03,"more than 1,000,001",11,31253000,67.94
2023-11-03,total,104,46000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",5,8000,0.01
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",1,11000,0.02
2023-11-10,"100,001-200,000",30,5466000,11.88
2023-11-10,"15,001-20,000",3,60000,0.13
2023-11-10,"20,001-30,000",1,30000,0.06
2023-11-10,"200,001-400,000",11,3577500,7.77
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",3,144000,0.31
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",4,37000,0.08
2023-11-10,"50,001-100,000",32,3030500,6.58
2023-11-10,"600,001-800,000",2,1538000,3.34
2023-11-10,"800,001-1,000,000",1,845000,1.83
2023-11-10,"more than 1,000,001",11,31253000,67.94
2023-11-10,total,104,46000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",5,8000,0.01
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",2,23000,0.05
2023-11-17,"100,001-200,000",30,5466000,11.88
2023-11-17,"15,001-20,000",3,60000,0.13
2023-11-17,"20,001-30,000",1,30000,0.06
2023-11-17,"200,001-400,000",11,3577500,7.77
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",3,144000,0.31
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",3,27000,0.05
2023-11-17,"50,001-100,000",32,3028500,6.58
2023-11-17,"600,001-800,000",2,1538000,3.34
2023-11-17,"800,001-1,000,000",1,845000,1.83
2023-11-17,"more than 1,000,001",11,31253000,67.94
2023-11-17,total,104,46000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",6,10000,0.02
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",3,38000,0.08
2023-11-24,"100,001-200,000",30,5466000,11.88
2023-11-24,"15,001-20,000",3,60000,0.13
2023-11-24,"20,001-30,000",1,30000,0.06
2023-11-24,"200,001-400,000",11,3577500,7.77
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",3,146000,0.31
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",2,20000,0.04
2023-11-24,"50,001-100,000",32,3015500,6.55
2023-11-24,"600,001-800,000",2,1538000,3.34
2023-11-24,"800,001-1,000,000",1,846000,1.83
2023-11-24,"more than 1,000,001",11,31253000,67.94
2023-11-24,total,105,46000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",14,25000,0.05
2023-12-01,1-999,2,49,0.0
2023-12-01,"10,001-15,000",3,38000,0.08
2023-12-01,"100,001-200,000",29,5272001,11.46
2023-12-01,"15,001-20,000",3,58957,0.12
2023-12-01,"20,001-30,000",1,30000,0.06
2023-12-01,"200,001-400,000",12,3778500,8.21
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",3,146000,0.31
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",2,20000,0.04
2023-12-01,"50,001-100,000",32,3001501,6.52
2023-12-01,"600,001-800,000",2,1538000,3.34
2023-12-01,"800,001-1,000,000",1,838992,1.82
2023-12-01,"more than 1,000,001",11,31253000,67.94
2023-12-01,total,115,46000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",19,28700,0.06
2023-12-08,1-999,7,846,0.0
2023-12-08,"10,001-15,000",4,53000,0.11
2023-12-08,"100,001-200,000",29,5273001,11.46
2023-12-08,"15,001-20,000",2,40000,0.08
2023-12-08,"20,001-30,000",2,51854,0.11
2023-12-08,"200,001-400,000",12,3778500,8.21
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",4,194848,0.42
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",1,10000,0.02
2023-12-08,"50,001-100,000",31,2941500,6.39
2023-12-08,"600,001-800,000",2,1538000,3.34
2023-12-08,"800,001-1,000,000",1,836751,1.81
2023-12-08,"more than 1,000,001",11,31253000,67.94
2023-12-08,total,125,46000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",18,28000,0.06
2023-12-15,1-999,15,2178,0.0
2023-12-15,"10,001-15,000",4,50000,0.1
2023-12-15,"100,001-200,000",29,5262001,11.43
2023-12-15,"15,001-20,000",2,40000,0.08
2023-12-15,"20,001-30,000",3,79004,0.17
2023-12-15,"200,001-400,000",12,3776500,8.2
2023-12-15,"30,001-40,000",1,38027,0.08
2023-12-15,"40,001-50,000",3,149827,0.32
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",1,10000,0.02
2023-12-15,"50,001-100,000",31,2949500,6.41
2023-12-15,"600,001-800,000",2,1538000,3.34
2023-12-15,"800,001-1,000,000",1,823963,1.79
2023-12-15,"more than 1,000,001",11,31253000,67.94
2023-12-15,total,133,46000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",20,29000,0.06
2023-12-22,1-999,15,2078,0.0
2023-12-22,"10,001-15,000",4,50000,0.1
2023-12-22,"100,001-200,000",29,5262001,11.43
2023-12-22,"15,001-20,000",3,59000,0.12
2023-12-22,"20,001-30,000",2,57004,0.12
2023-12-22,"200,001-400,000",12,3776500,8.2
2023-12-22,"30,001-40,000",1,38029,0.08
2023-12-22,"40,001-50,000",2,100000,0.21
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",1,10000,0.02
2023-12-22,"50,001-100,000",32,3000127,6.52
2023-12-22,"600,001-800,000",2,1538000,3.34
2023-12-22,"800,001-1,000,000",1,825261,1.79
2023-12-22,"more than 1,000,001",11,31253000,67.94
2023-12-22,total,135,46000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",25,39503,0.08
2023-12-29,1-999,20,2885,0.0
2023-12-29,"10,001-15,000",4,54000,0.11
2023-12-29,"100,001-200,000",29,5257001,11.42
2023-12-29,"15,001-20,000",3,58033,0.12
2023-12-29,"20,001-30,000",2,58712,0.12
2023-12-29,"200,001-400,000",12,3778502,8.21
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",3,144394,0.31
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",1,9000,0.01
2023-12-29,"50,001-100,000",31,2949500,6.41
2023-12-29,"600,001-800,000",2,1538000,3.34
2023-12-29,"800,001-1,000,000",1,814470,1.77
2023-12-29,"more than 1,000,001",11,31296000,68.03
2023-12-29,total,144,46000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",25,38503,0.08
2024-01-05,1-999,19,2380,0.0
2024-01-05,"10,001-15,000",4,54000,0.11
2024-01-05,"100,001-200,000",29,5257001,11.42
2024-01-05,"15,001-20,000",3,58036,0.12
2024-01-05,"20,001-30,000",2,57215,0.12
2024-01-05,"200,001-400,000",12,3778504,8.21
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",3,144394,0.31
2024-01-05,"400,001-600,000",1,500000,1.08
2024-01-05,"5,001-10,000",2,16000,0.03
2024-01-05,"50,001-100,000",31,2949500,6.41
2024-01-05,"600,001-800,000",2,1538000,3.34
2024-01-05,"800,001-1,000,000",1,816467,1.77
2024-01-05,"more than 1,000,001",11,30790000,66.93
2024-01-05,total,145,46000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",30,42800,0.09
2024-01-12,1-999,20,2738,0.0
2024-01-12,"10,001-15,000",5,65000,0.14
2024-01-12,"100,001-200,000",29,5257001,11.42
2024-01-12,"15,001-20,000",3,58039,0.12
2024-01-12,"20,001-30,000",1,30000,0.06
2024-01-12,"200,001-400,000",12,3769504,8.19
2024-01-12,"30,001-40,000",1,30160,0.06
2024-01-12,"40,001-50,000",3,143391,0.31
2024-01-12,"400,001-600,000",1,500000,1.08
2024-01-12,"5,001-10,000",3,18048,0.03
2024-01-12,"50,001-100,000",31,2950500,6.41
2024-01-12,"600,001-800,000",2,1538000,3.34
2024-01-12,"800,001-1,000,000",1,813819,1.76
2024-01-12,"more than 1,000,001",11,30781000,66.91
2024-01-12,total,153,46000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",33,47800,0.1
2024-01-19,1-999,22,2759,0.0
2024-01-19,"10,001-15,000",4,54000,0.11
2024-01-19,"100,001-200,000",29,5257001,11.42
2024-01-19,"15,001-20,000",4,78040,0.16
2024-01-19,"20,001-30,000",1,30000,0.06
2024-01-19,"200,001-400,000",12,3769504,8.19
2024-01-19,"30,001-40,000",1,31159,0.06
2024-01-19,"40,001-50,000",3,143379,0.31
2024-01-19,"400,001-600,000",1,500000,1.08
2024-01-19,"5,001-10,000",3,18050,0.03
2024-01-19,"50,001-100,000",31,2948500,6.4
2024-01-19,"600,001-800,000",2,1538000,3.34
2024-01-19,"800,001-1,000,000",1,812808,1.76
2024-01-19,"more than 1,000,001",11,30769000,66.88
2024-01-19,total,158,46000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",32,47700,0.1
2024-01-26,1-999,24,3452,0.0
2024-01-26,"10,001-15,000",4,54000,0.11
2024-01-26,"100,001-200,000",29,5257001,11.42
2024-01-26,"15,001-20,000",4,78040,0.16
2024-01-26,"20,001-30,000",1,30000,0.06
2024-01-26,"200,001-400,000",12,3769504,8.19
2024-01-26,"30,001-40,000",1,33440,0.07
2024-01-26,"40,001-50,000",3,142689,0.31
2024-01-26,"400,001-600,000",1,500000,1.08
2024-01-26,"5,001-10,000",3,18050,0.03
2024-01-26,"50,001-100,000",31,2951500,6.41
2024-01-26,"600,001-800,000",2,1538000,3.34
2024-01-26,"800,001-1,000,000",1,809624,1.76
2024-01-26,"more than 1,000,001",11,30767000,66.88
2024-01-26,total,159,46000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",32,47950,0.1
2024-02-02,1-999,25,3454,0.0
2024-02-02,"10,001-15,000",4,54000,0.11
2024-02-02,"100,001-200,000",29,5257001,11.42
2024-02-02,"15,001-20,000",4,78040,0.16
2024-02-02,"20,001-30,000",1,30000,0.06
2024-02-02,"200,001-400,000",12,3770504,8.19
2024-02-02,"30,001-40,000",1,33443,0.07
2024-02-02,"40,001-50,000",3,142690,0.31
2024-02-02,"400,001-600,000",1,500000,1.08
2024-02-02,"5,001-10,000",3,18050,0.03
2024-02-02,"50,001-100,000",31,2951500,6.41
2024-02-02,"600,001-800,000",2,1538000,3.34
2024-02-02,"800,001-1,000,000",1,809368,1.75
2024-02-02,"more than 1,000,001",11,30766000,66.88
2024-02-02,total,160,46000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",32,49950,0.1
2024-02-07,1-999,25,3561,0.0
2024-02-07,"10,001-15,000",4,54000,0.11
2024-02-07,"100,001-200,000",29,5257001,11.42
2024-02-07,"15,001-20,000",4,78040,0.16
2024-02-07,"20,001-30,000",1,30000,0.06
2024-02-07,"200,001-400,000",12,3770504,8.19
2024-02-07,"30,001-40,000",1,33443,0.07
2024-02-07,"40,001-50,000",3,142692,0.31
2024-02-07,"400,001-600,000",1,500000,1.08
2024-02-07,"5,001-10,000",3,18050,0.03
2024-02-07,"50,001-100,000",31,2950500,6.41
2024-02-07,"600,001-800,000",2,1538000,3.34
2024-02-07,"800,001-1,000,000",1,808259,1.75
2024-02-07,"more than 1,000,001",11,30766000,66.88
2024-02-07,total,160,46000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",38,68100,0.14
2024-02-17,1-999,25,3561,0.0
2024-02-17,"10,001-15,000",4,54000,0.11
2024-02-17,"100,001-200,000",30,5397001,11.73
2024-02-17,"15,001-20,000",4,78040,0.16
2024-02-17,"20,001-30,000",2,54000,0.11
2024-02-17,"200,001-400,000",12,3792004,8.24
2024-02-17,"30,001-40,000",1,33443,0.07
2024-02-17,"40,001-50,000",3,142692,0.31
2024-02-17,"400,001-600,000",2,990500,2.15
2024-02-17,"5,001-10,000",4,24050,0.05
2024-02-17,"50,001-100,000",31,2950500,6.41
2024-02-17,"600,001-800,000",2,1538000,3.34
2024-02-17,"800,001-1,000,000",2,1680109,3.65
2024-02-17,"more than 1,000,001",10,29194000,63.46
2024-02-17,total,170,46000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",43,76260,0.16
2024-02-23,1-999,27,4014,0.0
2024-02-23,"10,001-15,000",4,54000,0.11
2024-02-23,"100,001-200,000",29,5296000,11.51
2024-02-23,"15,001-20,000",4,78040,0.16
2024-02-23,"20,001-30,000",2,54000,0.11
2024-02-23,"200,001-400,000",12,3792004,8.24
2024-02-23,"30,001-40,000",2,73481,0.15
2024-02-23,"40,001-50,000",2,100000,0.21
2024-02-23,"400,001-600,000",2,990500,2.15
2024-02-23,"5,001-10,000",4,24050,0.05
2024-02-23,"50,001-100,000",32,3061501,6.65
2024-02-23,"600,001-800,000",3,2332150,5.06
2024-02-23,"800,001-1,000,000",1,873000,1.89
2024-02-23,"more than 1,000,001",10,29191000,63.45
2024-02-23,total,177,46000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",44,81410,0.17
2024-03-01,1-999,27,4009,0.0
2024-03-01,"10,001-15,000",4,54000,0.11
2024-03-01,"100,001-200,000",29,5296000,11.51
2024-03-01,"15,001-20,000",4,78040,0.16
2024-03-01,"20,001-30,000",2,54000,0.11
2024-03-01,"200,001-400,000",12,3792004,8.24
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",4,182336,0.39
2024-03-01,"400,001-600,000",2,990500,2.15
2024-03-01,"5,001-10,000",4,24050,0.05
2024-03-01,"50,001-100,000",32,3062501,6.65
2024-03-01,"600,001-800,000",3,2332150,5.06
2024-03-01,"800,001-1,000,000",1,873000,1.89
2024-03-01,"more than 1,000,001",10,29176000,63.42
2024-03-01,total,178,46000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",52,99060,0.21
2024-03-08,1-999,26,2482,0.0
2024-03-08,"10,001-15,000",4,55000,0.11
2024-03-08,"100,001-200,000",30,5404001,11.74
2024-03-08,"15,001-20,000",4,78040,0.16
2024-03-08,"20,001-30,000",2,54000,0.11
2024-03-08,"200,001-400,000",12,3794009,8.24
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",4,186058,0.4
2024-03-08,"400,001-600,000",2,990500,2.15
2024-03-08,"5,001-10,000",6,41050,0.08
2024-03-08,"50,001-100,000",31,2962001,6.43
2024-03-08,"600,001-800,000",3,2315799,5.03
2024-03-08,"800,001-1,000,000",1,873000,1.89
2024-03-08,"more than 1,000,001",10,29145000,63.35
2024-03-08,total,187,46000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",55,105310,0.22
2024-03-15,1-999,28,3829,0.0
2024-03-15,"10,001-15,000",4,55000,0.11
2024-03-15,"100,001-200,000",32,5624519,12.22
2024-03-15,"15,001-20,000",4,78040,0.16
2024-03-15,"20,001-30,000",2,54000,0.11
2024-03-15,"200,001-400,000",11,3395004,7.38
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",5,241835,0.52
2024-03-15,"400,001-600,000",3,1391506,3.02
2024-03-15,"5,001-10,000",9,68052,0.14
2024-03-15,"50,001-100,000",28,2664501,5.79
2024-03-15,"600,001-800,000",3,2292404,4.98
2024-03-15,"800,001-1,000,000",1,873000,1.89
2024-03-15,"more than 1,000,001",10,29153000,63.37
2024-03-15,total,195,46000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",66,122560,0.26
2024-03-22,1-999,24,2475,0.0
2024-03-22,"10,001-15,000",4,55000,0.11
2024-03-22,"100,001-200,000",32,5624529,12.22
2024-03-22,"15,001-20,000",6,114349,0.24
2024-03-22,"20,001-30,000",2,54000,0.11
2024-03-22,"200,001-400,000",11,3395624,7.38
2024-03-22,"30,001-40,000",2,66329,0.14
2024-03-22,"40,001-50,000",3,150000,0.32
2024-03-22,"400,001-600,000",3,1391508,3.02
2024-03-22,"5,001-10,000",10,75000,0.16
2024-03-22,"50,001-100,000",28,2665501,5.79
2024-03-22,"600,001-800,000",3,2257125,4.9
2024-03-22,"800,001-1,000,000",1,873000,1.89
2024-03-22,"more than 1,000,001",10,29153000,63.37
2024-03-22,total,205,46000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",69,138560,0.3
2024-03-29,1-999,22,2348,0.0
2024-03-29,"10,001-15,000",4,55000,0.11
2024-03-29,"100,001-200,000",32,5626529,12.23
2024-03-29,"15,001-20,000",4,78050,0.16
2024-03-29,"20,001-30,000",4,99336,0.21
2024-03-29,"200,001-400,000",11,3395634,7.38
2024-03-29,"30,001-40,000",2,71454,0.15
2024-03-29,"40,001-50,000",3,150000,0.32
2024-03-29,"400,001-600,000",3,1391508,3.02
2024-03-29,"5,001-10,000",9,68000,0.14
2024-03-29,"50,001-100,000",28,2665501,5.79
2024-03-29,"600,001-800,000",3,2243080,4.87
2024-03-29,"800,001-1,000,000",1,873000,1.89
2024-03-29,"more than 1,000,001",10,29142000,63.35
2024-03-29,total,205,46000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",70,143560,0.31
2024-04-03,1-999,23,2356,0.0
2024-04-03,"10,001-15,000",4,55000,0.11
2024-04-03,"100,001-200,000",32,5624529,12.22
2024-04-03,"15,001-20,000",4,78050,0.16
2024-04-03,"20,001-30,000",4,107336,0.23
2024-04-03,"200,001-400,000",11,3396634,7.38
2024-04-03,"30,001-40,000",2,70446,0.15
2024-04-03,"40,001-50,000",3,150000,0.32
2024-04-03,"400,001-600,000",3,1391508,3.02
2024-04-03,"5,001-10,000",9,68000,0.14
2024-04-03,"50,001-100,000",28,2665501,5.79
2024-04-03,"600,001-800,000",3,2231080,4.85
2024-04-03,"800,001-1,000,000",1,873000,1.89
2024-04-03,"more than 1,000,001",10,29143000,63.35
2024-04-03,total,207,46000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",88,163200,0.35
2024-04-12,1-999,26,2803,0.0
2024-04-12,"10,001-15,000",4,55000,0.11
2024-04-12,"100,001-200,000",33,5723530,12.44
2024-04-12,"15,001-20,000",5,96055,0.2
2024-04-12,"20,001-30,000",4,110545,0.24
2024-04-12,"200,001-400,000",12,3622634,7.87
2024-04-12,"30,001-40,000",2,72051,0.15
2024-04-12,"40,001-50,000",3,150000,0.32
2024-04-12,"400,001-600,000",3,1391508,3.02
2024-04-12,"5,001-10,000",12,84000,0.18
2024-04-12,"50,001-100,000",27,2566500,5.57
2024-04-12,"600,001-800,000",3,2185174,4.75
2024-04-12,"800,001-1,000,000",1,873000,1.89
2024-04-12,"more than 1,000,001",10,28904000,62.83
2024-04-12,total,233,46000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",112,220585,0.47
2024-04-19,1-999,30,2936,0.0
2024-04-19,"10,001-15,000",7,94008,0.2
2024-04-19,"100,001-200,000",34,5912530,12.85
2024-04-19,"15,001-20,000",2,35000,0.07
2024-04-19,"20,001-30,000",8,218796,0.47
2024-04-19,"200,001-400,000",11,3406000,7.4
2024-04-19,"30,001-40,000",2,69430,0.15
2024-04-19,"40,001-50,000",4,200000,0.43
2024-04-19,"400,001-600,000",4,1915156,4.16
2024-04-19,"5,001-10,000",15,119059,0.25
2024-04-19,"50,001-100,000",27,2565500,5.57
2024-04-19,"600,001-800,000",2,1538000,3.34
2024-04-19,"800,001-1,000,000",1,873000,1.89
2024-04-19,"more than 1,000,001",10,28830000,62.67
2024-04-19,total,269,46000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",108,199900,0.43
2024-04-26,1-999,29,2511,0.0
