date,level,people,holding_shares,percent
2015-07-09,"600,001-800,000",6,3902003,2.38
2015-07-09,"800,001-1,000,000",5,4459500,2.73
2015-07-09,"more than 1,000,001",16,33702313,20.63
2015-07-09,total,28915,163319154,100.0
2015-07-17,"1,000-5,000",9968,21986407,13.46
2015-07-17,1-999,14988,3321552,2.03
2015-07-17,"10,001-15,000",671,8357019,5.11
2015-07-17,"100,001-200,000",98,13610104,8.33
2015-07-17,"15,001-20,000",355,6325775,3.87
2015-07-17,"20,001-30,000",368,9215960,5.64
2015-07-17,"200,001-400,000",44,12287579,7.52
2015-07-17,"30,001-40,000",167,5899616,3.61
2015-07-17,"40,001-50,000",113,5270908,3.22
2015-07-17,"400,001-600,000",13,6175421,3.78
2015-07-17,"5,001-10,000",1851,13525268,8.28
2015-07-17,"50,001-100,000",213,15258729,9.34
2015-07-17,"600,001-800,000",6,3923003,2.4
2015-07-17,"800,001-1,000,000",5,4459500,2.73
2015-07-17,"more than 1,000,001",16,33702313,20.63
2015-07-17,total,28876,163319154,100.0
2015-07-24,"1,000-5,000",9942,21925377,13.42
2015-07-24,1-999,14990,3322647,2.03
2015-07-24,"10,001-15,000",672,8377908,5.12
2015-07-24,"100,001-200,000",101,14046604,8.6
2015-07-24,"15,001-20,000",356,6331030,3.87
2015-07-24,"20,001-30,000",361,9045939,5.53
2015-07-24,"200,001-400,000",44,12435079,7.61
2015-07-24,"30,001-40,000",172,6077145,3.72
2015-07-24,"40,001-50,000",113,5251479,3.21
2015-07-24,"400,001-600,000",13,6181421,3.78
2015-07-24,"5,001-10,000",1824,13309636,8.14
2015-07-24,"50,001-100,000",210,14930073,9.14
2015-07-24,"600,001-800,000",6,3923003,2.4
2015-07-24,"800,001-1,000,000",5,4459500,2.73
2015-07-24,"more than 1,000,001",16,33702313,20.63
2015-07-24,total,28825,163319154,100.0
2015-07-31,"1,000-5,000",9908,21837518,13.37
2015-07-31,1-999,14993,3321806,2.03
2015-07-31,"10,001-15,000",666,8303908,5.08
2015-07-31,"100,001-200,000",99,13794407,8.44
2015-07-31,"15,001-20,000",350,6224663,3.81
2015-07-31,"20,001-30,000",366,9170040,5.61
2015-07-31,"200,001-400,000",45,12794579,7.83
2015-07-31,"30,001-40,000",172,6084399,3.72
2015-07-31,"40,001-50,000",114,5311149,3.25
2015-07-31,"400,001-600,000",13,6181421,3.78
2015-07-31,"5,001-10,000",1826,13305937,8.14
2015-07-31,"50,001-100,000",210,14849511,9.09
2015-07-31,"600,001-800,000",6,3973003,2.43
2015-07-31,"800,001-1,000,000",5,4459500,2.73
2015-07-31,"more than 1,000,001",16,33707313,20.63
2015-07-31,total,28789,163319154,100.0
2015-08-07,"1,000-5,000",9891,21813391,13.35
2015-08-07,1-999,14990,3319695,2.03
2015-08-07,"10,001-15,000",664,8286908,5.07
2015-08-07,"100,001-200,000",96,13440407,8.22
2015-08-07,"15,001-20,000",353,6278663,3.84
2015-08-07,"20,001-30,000",368,9236040,5.65
2015-08-07,"200,001-400,000",45,12912079,7.9
2015-08-07,"30,001-40,000",171,6042801,3.69
2015-08-07,"40,001-50,000",113,5262149,3.22
2015-08-07,"400,001-600,000",13,6206421,3.8
2015-08-07,"5,001-10,000",1821,13271795,8.12
2015-08-07,"50,001-100,000",213,15108989,9.25
2015-08-07,"600,001-800,000",6,3973003,2.43
2015-08-07,"800,001-1,000,000",5,4459500,2.73
2015-08-07,"more than 1,000,001",16,33707313,20.63
2015-08-07,total,28765,163319154,100.0
2015-08-14,"1,000-5,000",9900,21803201,13.35
2015-08-14,1-999,14996,3321901,2.03
2015-08-14,"10,001-15,000",664,8298396,5.08
2015-08-14,"100,001-200,000",100,13884919,8.5
2015-08-14,"15,001-20,000",363,6466638,3.95
2015-08-14,"20,001-30,000",361,9029679,5.52
2015-08-14,"200,001-400,000",45,13013931,7.96
2015-08-14,"30,001-40,000",180,6325625,3.87
2015-08-14,"40,001-50,000",106,4919149,3.01
2015-08-14,"400,001-600,000",13,6210421,3.8
2015-08-14,"5,001-10,000",1803,13134256,8.04
2015-08-14,"50,001-100,000",208,14771222,9.04
2015-08-14,"600,001-800,000",6,3973003,2.43
2015-08-14,"800,001-1,000,000",5,4459500,2.73
2015-08-14,"more than 1,000,001",16,33707313,20.63
2015-08-14,total,28766,163319154,100.0
2015-08-21,"1,000-5,000",9870,21731663,13.3
2015-08-21,1-999,14998,3318676,2.03
2015-08-21,"10,001-15,000",662,8274896,5.06
2015-08-21,"100,001-200,000",99,13755080,8.42
2015-08-21,"15,001-20,000",360,6415414,3.92
2015-08-21,"20,001-30,000",362,9050165,5.54
2015-08-21,"200,001-400,000",44,12696431,7.77
2015-08-21,"30,001-40,000",176,6209627,3.8
2015-08-21,"40,001-50,000",110,5086129,3.11
2015-08-21,"400,001-600,000",14,6642421,4.06
2015-08-21,"5,001-10,000",1801,13111114,8.02
2015-08-21,"50,001-100,000",208,14887722,9.11
2015-08-21,"600,001-800,000",6,3973003,2.43
2015-08-21,"800,001-1,000,000",5,4459500,2.73
2015-08-21,"more than 1,000,001",16,33707313,20.63
2015-08-21,total,28731,163319154,100.0
2015-08-28,"1,000-5,000",9864,21732895,13.3
2015-08-28,1-999,14997,3316242,2.03
2015-08-28,"10,001-15,000",665,8300626,5.08
2015-08-28,"100,001-200,000",100,13938580,8.53
2015-08-28,"15,001-20,000",365,6518265,3.99
2015-08-28,"20,001-30,000",364,9128913,5.58
2015-08-28,"200,001-400,000",44,12626931,7.73
2015-08-28,"30,001-40,000",171,6020831,3.68
2015-08-28,"40,001-50,000",114,5276859,3.23
2015-08-28,"400,001-600,000",14,6651921,4.07
2015-08-28,"5,001-10,000",1790,13027553,7.97
2015-08-28,"50,001-100,000",205,14701722,9.0
2015-08-28,"600,001-800,000",6,3973003,2.43
2015-08-28,"800,001-1,000,000",5,4397500,2.69
2015-08-28,"more than 1,000,001",16,33707313,20.63
2015-08-28,total,28720,163319154,100.0
2015-09-04,"1,000-5,000",9830,21654184,13.25
2015-09-04,1-999,15002,3315093,2.02
2015-09-04,"10,001-15,000",671,8395079,5.14
2015-09-04,"100,001-200,000",98,13826080,8.46
2015-09-04,"15,001-20,000",356,6340694,3.88
2015-09-04,"20,001-30,000",367,9216102,5.64
2015-09-04,"200,001-400,000",45,12830931,7.85
2015-09-04,"30,001-40,000",169,5961945,3.65
2015-09-04,"40,001-50,000",111,5142893,3.14
2015-09-04,"400,001-600,000",14,6670921,4.08
2015-09-04,"5,001-10,000",1800,13120944,8.03
2015-09-04,"50,001-100,000",207,14800472,9.06
2015-09-04,"600,001-800,000",7,4769003,2.92
2015-09-04,"800,001-1,000,000",4,3567500,2.18
2015-09-04,"more than 1,000,001",16,33707313,20.63
2015-09-04,total,28697,163319154,100.0
2015-09-11,"1,000-5,000",9820,21617692,13.23
2015-09-11,1-999,14990,3310219,2.02
2015-09-11,"10,001-15,000",675,8443579,5.16
2015-09-11,"100,001-200,000",96,13481571,8.25
2015-09-11,"15,001-20,000",358,6378441,3.9
2015-09-11,"20,001-30,000",366,9191959,5.62
2015-09-11,"200,001-400,000",47,13277940,8.13
2015-09-11,"30,001-40,000",164,5783707,3.54
2015-09-11,"40,001-50,000",113,5229663,3.2
2015-09-11,"400,001-600,000",14,6647921,4.07
2015-09-11,"5,001-10,000",1796,13091944,8.01
2015-09-11,"50,001-100,000",208,14820702,9.07
2015-09-11,"600,001-800,000",7,4769003,2.92
2015-09-11,"800,001-1,000,000",4,3567500,2.18
2015-09-11,"more than 1,000,001",16,33707313,20.63
2015-09-11,total,28674,163319154,100.0
2015-09-18,"1,000-5,000",9824,21637118,13.24
2015-09-18,1-999,14981,3307927,2.02
2015-09-18,"10,001-15,000",674,8420639,5.15
2015-09-18,"100,001-200,000",98,13864571,8.48
2015-09-18,"15,001-20,000",353,6296490,3.85
2015-09-18,"20,001-30,000",368,9231249,5.65
2015-09-18,"200,001-400,000",45,12931940,7.91
2015-09-18,"30,001-40,000",163,5732207,3.5
2015-09-18,"40,001-50,000",112,5200063,3.18
2015-09-18,"400,001-600,000",14,6680921,4.09
2015-09-18,"5,001-10,000",1803,13139511,8.04
2015-09-18,"50,001-100,000",209,14881702,9.11
2015-09-18,"600,001-800,000",7,4720003,2.89
2015-09-18,"800,001-1,000,000",4,3567500,2.18
2015-09-18,"more than 1,000,001",16,33707313,20.63
2015-09-18,total,28671,163319154,100.0
2015-09-25,"1,000-5,000",9834,21686592,13.27
2015-09-25,1-999,14981,3304703,2.02
2015-09-25,"10,001-15,000",668,8328280,5.09
2015-09-25,"100,001-200,000",100,14087415,8.62
2015-09-25,"15,001-20,000",347,6195871,3.79
2015-09-25,"20,001-30,000",365,9166055,5.61
2015-09-25,"200,001-400,000",44,12580940,7.7
2015-09-25,"30,001-40,000",161,5654191,3.46
2015-09-25,"40,001-50,000",111,5137420,3.14
2015-09-25,"400,001-600,000",16,7826226,4.79
2015-09-25,"5,001-10,000",1797,13084945,8.01
2015-09-25,"50,001-100,000",211,14934505,9.14
2015-09-25,"600,001-800,000",6,4056198,2.48
2015-09-25,"800,001-1,000,000",4,3568500,2.18
2015-09-25,"more than 1,000,001",16,33707313,20.63
2015-09-25,total,28661,163319154,100.0
2015-10-02,"1,000-5,000",9826,21662937,13.26
2015-10-02,1-999,14972,3301611,2.02
2015-10-02,"10,001-15,000",665,8294280,5.07
2015-10-02,"100,001-200,000",101,14214414,8.7
2015-10-02,"15,001-20,000",343,6114267,3.74
2015-10-02,"20,001-30,000",367,9214092,5.64
2015-10-02,"200,001-400,000",45,12874940,7.88
2015-10-02,"30,001-40,000",167,5867261,3.59
2015-10-02,"40,001-50,000",111,5143756,3.14
2015-10-02,"400,001-600,000",15,7291226,4.46
2015-10-02,"5,001-10,000",1799,13094854,8.01
2015-10-02,"50,001-100,000",211,14913505,9.13
2015-10-02,"600,001-800,000",6,4056198,2.48
2015-10-02,"800,001-1,000,000",4,3568500,2.18
2015-10-02,"more than 1,000,001",16,33707313,20.63
2015-10-02,total,28648,163319154,100.0
2015-10-08,"1,000-5,000",9808,21610401,13.23
2015-10-08,1-999,14976,3299907,2.02
2015-10-08,"10,001-15,000",666,8310529,5.08
2015-10-08,"100,001-200,000",99,14046502,8.6
2015-10-08,"15,001-20,000",343,6113267,3.74
2015-10-08,"20,001-30,000",365,9167092,5.61
2015-10-08,"200,001-400,000",45,12883440,7.88
2015-10-08,"30,001-40,000",166,5842742,3.57
2015-10-08,"40,001-50,000",110,5096387,3.12
2015-10-08,"400,001-600,000",15,7310226,4.47
2015-10-08,"5,001-10,000",1797,13084645,8.01
2015-10-08,"50,001-100,000",215,15222005,9.32
2015-10-08,"600,001-800,000",6,4056198,2.48
2015-10-08,"800,001-1,000,000",4,3568500,2.18
2015-10-08,"more than 1,000,001",16,33707313,20.63
2015-10-08,total,28631,163319154,100.0
2015-10-16,"1,000-5,000",9788,21542765,13.19
2015-10-16,1-999,14976,3293756,2.01
2015-10-16,"10,001-15,000",669,8354021,5.11
2015-10-16,"100,001-200,000",100,14198502,8.69
2015-10-16,"15,001-20,000",344,6127271,3.75
2015-10-16,"20,001-30,000",365,9178558,5.62
2015-10-16,"200,001-400,000",46,13232440,8.1
2015-10-16,"30,001-40,000",163,5738672,3.51
2015-10-16,"40,001-50,000",112,5185749,3.17
2015-10-16,"400,001-600,000",15,7192226,4.4
2015-10-16,"5,001-10,000",1803,13133408,8.04
2015-10-16,"50,001-100,000",209,14859775,9.09
2015-10-16,"600,001-800,000",6,4006198,2.45
2015-10-16,"800,001-1,000,000",4,3568500,2.18
2015-10-16,"more than 1,000,001",16,33707313,20.63
2015-10-16,total,28616,163319154,100.0
2015-10-23,"1,000-5,000",9782,21520420,13.17
2015-10-23,1-999,14984,3292649,2.01
2015-10-23,"10,001-15,000",661,8234957,5.04
2015-10-23,"100,001-200,000",99,14059768,8.6
2015-10-23,"15,001-20,000",347,6174167,3.78
2015-10-23,"20,001-30,000",360,9037011,5.53
2015-10-23,"200,001-400,000",48,13780586,8.43
2015-10-23,"30,001-40,000",168,5903654,3.61
2015-10-23,"40,001-50,000",108,5021441,3.07
2015-10-23,"400,001-600,000",14,6703421,4.1
2015-10-23,"5,001-10,000",1792,13043590,7.98
2015-10-23,"50,001-100,000",214,15315479,9.37
2015-10-23,"600,001-800,000",6,3956198,2.42
2015-10-23,"800,001-1,000,000",4,3568500,2.18
2015-10-23,"more than 1,000,001",16,33707313,20.63
2015-10-23,total,28603,163319154,100.0
2015-10-30,"1,000-5,000",9751,21467102,13.14
2015-10-30,1-999,14976,3286633,2.01
2015-10-30,"10,001-15,000",662,8251618,5.05
2015-10-30,"100,001-200,000",100,14152768,8.66
2015-10-30,"15,001-20,000",350,6242265,3.82
2015-10-30,"20,001-30,000",358,8972369,5.49
2015-10-30,"200,001-400,000",48,13601586,8.32
2015-10-30,"30,001-40,000",167,5900154,3.61
2015-10-30,"40,001-50,000",108,5019941,3.07
2015-10-30,"400,001-600,000",13,6227421,3.81
2015-10-30,"5,001-10,000",1784,12978807,7.94
2015-10-30,"50,001-100,000",215,15375479,9.41
2015-10-30,"600,001-800,000",7,4567198,2.79
2015-10-30,"800,001-1,000,000",4,3568500,2.18
2015-10-30,"more than 1,000,001",16,33707313,20.63
2015-10-30,total,28559,163319154,100.0
2015-11-06,"1,000-5,000",9758,21485070,13.15
2015-11-06,1-999,14965,3281370,2.0
2015-11-06,"10,001-15,000",655,8163506,4.99
2015-11-06,"100,001-200,000",99,14025768,8.58
2015-11-06,"15,001-20,000",353,6292265,3.85
2015-11-06,"20,001-30,000",359,9005123,5.51
2015-11-06,"200,001-400,000",47,13295586,8.14
2015-11-06,"30,001-40,000",170,6016112,3.68
2015-11-06,"40,001-50,000",108,5015333,3.07
2015-11-06,"400,001-600,000",14,6690421,4.09
2015-11-06,"5,001-10,000",1785,12994110,7.95
2015-11-06,"50,001-100,000",212,15142479,9.27
2015-11-06,"600,001-800,000",7,4636198,2.83
2015-11-06,"800,001-1,000,000",4,3568500,2.18
2015-11-06,"more than 1,000,001",16,33707313,20.63
2015-11-06,total,28552,163319154,100.0
2015-11-13,"1,000-5,000",9734,21446286,13.13
2015-11-13,1-999,14976,3277983,2.0
2015-11-13,"10,001-15,000",657,8192366,5.01
2015-11-13,"100,001-200,000",102,14373677,8.8
2015-11-13,"15,001-20,000",349,6216085,3.8
2015-11-13,"20,001-30,000",359,9010974,5.51
2015-11-13,"200,001-400,000",45,12940781,7.92
2015-11-13,"30,001-40,000",166,5854112,3.58
2015-11-13,"40,001-50,000",110,5118582,3.13
2015-11-13,"400,001-600,000",14,6741421,4.12
2015-11-13,"5,001-10,000",1781,12963897,7.93
2015-11-13,"50,001-100,000",213,15212979,9.31
2015-11-13,"600,001-800,000",7,4694198,2.87
2015-11-13,"800,001-1,000,000",4,3568500,2.18
2015-11-13,"more than 1,000,001",16,33707313,20.63
2015-11-13,total,28533,163319154,100.0
2015-11-20,"1,000-5,000",9721,21402056,13.1
2015-11-20,1-999,14960,3274318,2.0
2015-11-20,"10,001-15,000",654,8150217,4.99
2015-11-20,"100,001-200,000",102,14429573,8.83
2015-11-20,"15,001-20,000",346,6167452,3.77
2015-11-20,"20,001-30,000",363,9092195,5.56
2015-11-20,"200,001-400,000",45,12987781,7.95
2015-11-20,"30,001-40,000",167,5887832,3.6
2015-11-20,"40,001-50,000",107,4973967,3.04
2015-11-20,"400,001-600,000",15,7160421,4.38
2015-11-20,"5,001-10,000",1790,13041852,7.98
2015-11-20,"50,001-100,000",217,15519479,9.5
2015-11-20,"600,001-800,000",6,3956198,2.42
2015-11-20,"800,001-1,000,000",4,3568500,2.18
2015-11-20,"more than 1,000,001",16,33707313,20.63
2015-11-20,total,28513,163319154,100.0
2015-11-27,"1,000-5,000",9705,21368795,13.08
2015-11-27,1-999,14977,3272544,2.0
2015-11-27,"10,001-15,000",653,8143860,4.98
2015-11-27,"100,001-200,000",101,14265567,8.73
2015-11-27,"15,001-20,000",345,6144585,3.76
2015-11-27,"20,001-30,000",359,8987014,5.5
2015-11-27,"200,001-400,000",45,12954781,7.93
2015-11-27,"30,001-40,000",171,6051332,3.7
2015-11-27,"40,001-50,000",109,5068591,3.1
2015-11-27,"400,001-600,000",15,7181421,4.39
2015-11-27,"5,001-10,000",1794,13092174,8.01
2015-11-27,"50,001-100,000",217,15556479,9.52
2015-11-27,"600,001-800,000",6,3956198,2.42
2015-11-27,"800,001-1,000,000",4,3568500,2.18
2015-11-27,"more than 1,000,001",16,33707313,20.63
