date,level,people,holding_shares,percent
2015-05-15,total,1313,55014000,100.0
2015-05-22,"1,000-5,000",559,1226110,2.22
2015-05-22,1-999,547,44927,0.08
2015-05-22,"10,001-15,000",31,401406,0.72
2015-05-22,"100,001-200,000",15,2211224,4.01
2015-05-22,"15,001-20,000",17,310821,0.56
2015-05-22,"20,001-30,000",16,414207,0.75
2015-05-22,"200,001-400,000",3,904373,1.64
2015-05-22,"30,001-40,000",5,184000,0.33
2015-05-22,"40,001-50,000",3,137000,0.24
2015-05-22,"400,001-600,000",3,1506071,2.73
2015-05-22,"5,001-10,000",78,615894,1.11
2015-05-22,"50,001-100,000",15,1019216,1.85
2015-05-22,"600,001-800,000",4,3007049,5.46
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",18,43031702,78.21
2015-05-22,total,1314,55014000,100.0
2015-05-29,"1,000-5,000",562,1229110,2.23
2015-05-29,1-999,547,44927,0.08
2015-05-29,"10,001-15,000",31,400406,0.72
2015-05-29,"100,001-200,000",15,2210224,4.01
2015-05-29,"15,001-20,000",17,308821,0.56
2015-05-29,"20,001-30,000",16,414207,0.75
2015-05-29,"200,001-400,000",3,904373,1.64
2015-05-29,"30,001-40,000",5,184000,0.33
2015-05-29,"40,001-50,000",4,184000,0.33
2015-05-29,"400,001-600,000",3,1506071,2.73
2015-05-29,"5,001-10,000",78,618894,1.12
2015-05-29,"50,001-100,000",14,970216,1.76
2015-05-29,"600,001-800,000",4,3007049,5.46
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",18,43031702,78.21
2015-05-29,total,1317,55014000,100.0
2015-06-05,"1,000-5,000",558,1213110,2.2
2015-06-05,1-999,546,44927,0.08
2015-06-05,"10,001-15,000",28,360406,0.65
2015-06-05,"100,001-200,000",15,2210224,4.01
2015-06-05,"15,001-20,000",18,326821,0.59
2015-06-05,"20,001-30,000",17,435207,0.79
2015-06-05,"200,001-400,000",3,904373,1.64
2015-06-05,"30,001-40,000",5,184000,0.33
2015-06-05,"40,001-50,000",4,180000,0.32
2015-06-05,"400,001-600,000",3,1506071,2.73
2015-06-05,"5,001-10,000",81,639894,1.16
2015-06-05,"50,001-100,000",14,970216,1.76
2015-06-05,"600,001-800,000",4,3007049,5.46
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",18,43031702,78.21
2015-06-05,total,1314,55014000,100.0
2015-06-12,"1,000-5,000",560,1219110,2.21
2015-06-12,1-999,546,44927,0.08
2015-06-12,"10,001-15,000",26,336406,0.61
2015-06-12,"100,001-200,000",15,2210224,4.01
2015-06-12,"15,001-20,000",18,326821,0.59
2015-06-12,"20,001-30,000",17,435207,0.79
2015-06-12,"200,001-400,000",3,904373,1.64
2015-06-12,"30,001-40,000",5,184000,0.33
2015-06-12,"40,001-50,000",4,180000,0.32
2015-06-12,"400,001-600,000",3,1506071,2.73
2015-06-12,"5,001-10,000",83,658894,1.19
2015-06-12,"50,001-100,000",14,969216,1.76
2015-06-12,"600,001-800,000",4,3007049,5.46
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",18,43031702,78.21
2015-06-12,total,1316,55014000,100.0
2015-06-18,"1,000-5,000",559,1212110,2.2
2015-06-18,1-999,546,44927,0.08
2015-06-18,"10,001-15,000",26,337406,0.61
2015-06-18,"100,001-200,000",15,2210224,4.01
2015-06-18,"15,001-20,000",19,347821,0.63
2015-06-18,"20,001-30,000",16,414207,0.75
2015-06-18,"200,001-400,000",3,904373,1.64
2015-06-18,"30,001-40,000",5,184000,0.33
2015-06-18,"40,001-50,000",4,180000,0.32
2015-06-18,"400,001-600,000",3,1506071,2.73
2015-06-18,"5,001-10,000",84,665894,1.21
2015-06-18,"50,001-100,000",14,968216,1.75
2015-06-18,"600,001-800,000",4,3007049,5.46
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",18,43031702,78.21
2015-06-18,total,1316,55014000,100.0
2015-06-26,"1,000-5,000",558,1213110,2.2
2015-06-26,1-999,546,44927,0.08
2015-06-26,"10,001-15,000",26,337406,0.61
2015-06-26,"100,001-200,000",15,2210224,4.01
2015-06-26,"15,001-20,000",19,347821,0.63
2015-06-26,"20,001-30,000",16,414207,0.75
2015-06-26,"200,001-400,000",3,904373,1.64
2015-06-26,"30,001-40,000",5,184000,0.33
2015-06-26,"40,001-50,000",4,180000,0.32
2015-06-26,"400,001-600,000",3,1506071,2.73
2015-06-26,"5,001-10,000",84,665894,1.21
2015-06-26,"50,001-100,000",14,967216,1.75
2015-06-26,"600,001-800,000",4,3007049,5.46
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",18,43031702,78.21
2015-06-26,total,1315,55014000,100.0
2015-07-03,"1,000-5,000",557,1210268,2.19
2015-07-03,1-999,547,44769,0.08
2015-07-03,"10,001-15,000",27,352406,0.64
2015-07-03,"100,001-200,000",15,2210224,4.01
2015-07-03,"15,001-20,000",18,328821,0.59
2015-07-03,"20,001-30,000",16,415207,0.75
2015-07-03,"200,001-400,000",3,904373,1.64
2015-07-03,"30,001-40,000",6,220000,0.39
2015-07-03,"40,001-50,000",3,139000,0.25
2015-07-03,"400,001-600,000",3,1506071,2.73
2015-07-03,"5,001-10,000",84,665894,1.21
2015-07-03,"50,001-100,000",14,978216,1.77
2015-07-03,"600,001-800,000",4,3007049,5.46
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",18,43031702,78.21
2015-07-03,total,1315,55014000,100.0
2015-07-09,"1,000-5,000",564,1227268,2.23
2015-07-09,1-999,547,44769,0.08
2015-07-09,"10,001-15,000",26,341639,0.62
2015-07-09,"100,001-200,000",15,2210224,4.01
2015-07-09,"15,001-20,000",17,310821,0.56
2015-07-09,"20,001-30,000",17,443207,0.8
2015-07-09,"200,001-400,000",3,904373,1.64
2015-07-09,"30,001-40,000",6,216000,0.39
2015-07-09,"40,001-50,000",3,132000,0.23
2015-07-09,"400,001-600,000",3,1506071,2.73
2015-07-09,"5,001-10,000",83,656661,1.19
2015-07-09,"50,001-100,000",14,982216,1.78
2015-07-09,"600,001-800,000",4,3007049,5.46
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",18,43031702,78.21
2015-07-09,total,1320,55014000,100.0
2015-07-17,"1,000-5,000",563,1218268,2.21
2015-07-17,1-999,548,45015,0.08
2015-07-17,"10,001-15,000",26,339639,0.61
2015-07-17,"100,001-200,000",15,2210224,4.01
2015-07-17,"15,001-20,000",17,310821,0.56
2015-07-17,"20,001-30,000",16,413207,0.75
2015-07-17,"200,001-400,000",3,909373,1.65
2015-07-17,"30,001-40,000",5,182000,0.33
2015-07-17,"40,001-50,000",5,227000,0.41
2015-07-17,"400,001-600,000",3,1506071,2.73
2015-07-17,"5,001-10,000",85,668661,1.21
2015-07-17,"50,001-100,000",13,944970,1.71
2015-07-17,"600,001-800,000",4,3007049,5.46
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",18,43031702,78.21
2015-07-17,total,1321,55014000,100.0
2015-07-24,"1,000-5,000",566,1220268,2.21
2015-07-24,1-999,549,45015,0.08
2015-07-24,"10,001-15,000",26,339639,0.61
2015-07-24,"100,001-200,000",14,2099730,3.81
2015-07-24,"15,001-20,000",17,308821,0.56
2015-07-24,"20,001-30,000",16,413701,0.75
2015-07-24,"200,001-400,000",3,909373,1.65
2015-07-24,"30,001-40,000",6,213000,0.38
2015-07-24,"40,001-50,000",5,228000,0.41
2015-07-24,"400,001-600,000",3,1506071,2.73
2015-07-24,"5,001-10,000",83,656661,1.19
2015-07-24,"50,001-100,000",13,952970,1.73
2015-07-24,"600,001-800,000",4,3007049,5.46
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",18,43113702,78.36
2015-07-24,total,1323,55014000,100.0
2015-07-31,"1,000-5,000",556,1198268,2.17
2015-07-31,1-999,551,45015,0.08
2015-07-31,"10,001-15,000",27,358639,0.65
2015-07-31,"100,001-200,000",14,2113730,3.84
2015-07-31,"15,001-20,000",16,288821,0.52
2015-07-31,"20,001-30,000",16,406701,0.73
2015-07-31,"200,001-400,000",2,572531,1.04
2015-07-31,"30,001-40,000",6,212000,0.38
2015-07-31,"40,001-50,000",4,181000,0.32
2015-07-31,"400,001-600,000",4,2062913,3.74
2015-07-31,"5,001-10,000",84,666661,1.21
2015-07-31,"50,001-100,000",14,1006970,1.83
2015-07-31,"600,001-800,000",3,2275207,4.13
2015-07-31,"800,001-1,000,000",2,1862919,3.38
2015-07-31,"more than 1,000,001",17,41762625,75.91
2015-07-31,total,1316,55014000,100.0
2015-08-07,"1,000-5,000",554,1190268,2.16
2015-08-07,1-999,551,45015,0.08
2015-08-07,"10,001-15,000",26,344639,0.62
2015-08-07,"100,001-200,000",14,2114730,3.84
2015-08-07,"15,001-20,000",17,304821,0.55
2015-08-07,"20,001-30,000",16,410701,0.74
2015-08-07,"200,001-400,000",2,572531,1.04
2015-08-07,"30,001-40,000",6,214000,0.38
2015-08-07,"40,001-50,000",4,181000,0.32
2015-08-07,"400,001-600,000",4,2062913,3.74
2015-08-07,"5,001-10,000",84,666661,1.21
2015-08-07,"50,001-100,000",14,1005970,1.82
2015-08-07,"600,001-800,000",3,2275207,4.13
2015-08-07,"800,001-1,000,000",2,1862919,3.38
2015-08-07,"more than 1,000,001",17,41762625,75.91
2015-08-07,total,1314,55014000,100.0
2015-08-14,"1,000-5,000",553,1189168,2.16
2015-08-14,1-999,552,45115,0.08
2015-08-14,"10,001-15,000",26,343639,0.62
2015-08-14,"100,001-200,000",14,2114730,3.84
2015-08-14,"15,001-20,000",17,304821,0.55
2015-08-14,"20,001-30,000",16,410701,0.74
2015-08-14,"200,001-400,000",2,572531,1.04
2015-08-14,"30,001-40,000",5,174000,0.31
2015-08-14,"40,001-50,000",5,222000,0.4
2015-08-14,"400,001-600,000",4,2062913,3.74
2015-08-14,"5,001-10,000",84,663661,1.2
2015-08-14,"50,001-100,000",14,1009970,1.83
2015-08-14,"600,001-800,000",3,2275207,4.13
2015-08-14,"800,001-1,000,000",2,1862919,3.38
2015-08-14,"more than 1,000,001",17,41762625,75.91
2015-08-14,total,1314,55014000,100.0
2015-08-21,"1,000-5,000",550,1190168,2.16
2015-08-21,1-999,551,45115,0.08
2015-08-21,"10,001-15,000",25,328639,0.59
2015-08-21,"100,001-200,000",14,2114730,3.84
2015-08-21,"15,001-20,000",18,320821,0.58
2015-08-21,"20,001-30,000",16,410701,0.74
2015-08-21,"200,001-400,000",2,572531,1.04
2015-08-21,"30,001-40,000",5,174000,0.31
2015-08-21,"40,001-50,000",5,223000,0.4
2015-08-21,"400,001-600,000",4,2062913,3.74
2015-08-21,"5,001-10,000",83,659661,1.19
2015-08-21,"50,001-100,000",14,1010970,1.83
2015-08-21,"600,001-800,000",3,2275207,4.13
2015-08-21,"800,001-1,000,000",2,1862919,3.38
2015-08-21,"more than 1,000,001",17,41762625,75.91
2015-08-21,total,1309,55014000,100.0
2015-08-28,"1,000-5,000",548,1187168,2.15
2015-08-28,1-999,551,45115,0.08
2015-08-28,"10,001-15,000",25,328639,0.59
2015-08-28,"100,001-200,000",14,2114730,3.84
2015-08-28,"15,001-20,000",18,320821,0.58
2015-08-28,"20,001-30,000",16,410701,0.74
2015-08-28,"200,001-400,000",2,572531,1.04
2015-08-28,"30,001-40,000",5,174000,0.31
2015-08-28,"40,001-50,000",5,223000,0.4
2015-08-28,"400,001-600,000",4,2062913,3.74
2015-08-28,"5,001-10,000",83,660661,1.2
2015-08-28,"50,001-100,000",14,1012970,1.84
2015-08-28,"600,001-800,000",3,2275207,4.13
2015-08-28,"800,001-1,000,000",2,1862919,3.38
2015-08-28,"more than 1,000,001",17,41762625,75.91
2015-08-28,total,1307,55014000,100.0
2015-09-04,"1,000-5,000",550,1189168,2.16
2015-09-04,1-999,551,45115,0.08
2015-09-04,"10,001-15,000",24,317639,0.57
2015-09-04,"100,001-200,000",14,2114730,3.84
2015-09-04,"15,001-20,000",18,320821,0.58
2015-09-04,"20,001-30,000",16,410701,0.74
2015-09-04,"200,001-400,000",2,572531,1.04
2015-09-04,"30,001-40,000",5,173000,0.31
2015-09-04,"40,001-50,000",5,223000,0.4
2015-09-04,"400,001-600,000",4,2062913,3.74
2015-09-04,"5,001-10,000",84,671661,1.22
2015-09-04,"50,001-100,000",14,1011970,1.83
2015-09-04,"600,001-800,000",3,2275207,4.13
2015-09-04,"800,001-1,000,000",2,1862919,3.38
2015-09-04,"more than 1,000,001",17,41762625,75.91
2015-09-04,total,1309,55014000,100.0
2015-09-11,"1,000-5,000",548,1187168,2.15
2015-09-11,1-999,551,45115,0.08
2015-09-11,"10,001-15,000",24,317639,0.57
2015-09-11,"100,001-200,000",14,2115730,3.84
2015-09-11,"15,001-20,000",18,320821,0.58
2015-09-11,"20,001-30,000",16,410701,0.74
2015-09-11,"200,001-400,000",2,572531,1.04
2015-09-11,"30,001-40,000",5,173000,0.31
2015-09-11,"40,001-50,000",5,224000,0.4
2015-09-11,"400,001-600,000",4,2062913,3.74
2015-09-11,"5,001-10,000",84,671661,1.22
2015-09-11,"50,001-100,000",14,1011970,1.83
2015-09-11,"600,001-800,000",3,2275207,4.13
2015-09-11,"800,001-1,000,000",2,1862919,3.38
2015-09-11,"more than 1,000,001",17,41762625,75.91
2015-09-11,total,1307,55014000,100.0
2015-09-18,"1,000-5,000",545,1179348,2.14
2015-09-18,1-999,550,44935,0.08
2015-09-18,"10,001-15,000",24,317639,0.57
2015-09-18,"100,001-200,000",14,2115730,3.84
2015-09-18,"15,001-20,000",18,320821,0.58
2015-09-18,"20,001-30,000",15,384608,0.69
2015-09-18,"200,001-400,000",2,572531,1.04
2015-09-18,"30,001-40,000",7,249093,0.45
2015-09-18,"40,001-50,000",5,226000,0.41
2015-09-18,"400,001-600,000",4,2062913,3.74
2015-09-18,"5,001-10,000",85,683661,1.24
2015-09-18,"50,001-100,000",13,955970,1.73
2015-09-18,"600,001-800,000",3,2275207,4.13
2015-09-18,"800,001-1,000,000",2,1862919,3.38
2015-09-18,"more than 1,000,001",17,41762625,75.91
2015-09-18,total,1304,55014000,100.0
2015-09-25,"1,000-5,000",548,1188548,2.16
2015-09-25,1-999,550,44735,0.08
2015-09-25,"10,001-15,000",25,328214,0.59
2015-09-25,"100,001-200,000",14,2115730,3.84
2015-09-25,"15,001-20,000",18,320821,0.58
2015-09-25,"20,001-30,000",15,390499,0.7
2015-09-25,"200,001-400,000",2,572531,1.04
2015-09-25,"30,001-40,000",7,242202,0.44
2015-09-25,"40,001-50,000",5,226000,0.41
2015-09-25,"400,001-600,000",4,2062913,3.74
2015-09-25,"5,001-10,000",83,666086,1.21
2015-09-25,"50,001-100,000",13,954970,1.73
2015-09-25,"600,001-800,000",3,2275207,4.13
2015-09-25,"800,001-1,000,000",2,1862919,3.38
2015-09-25,"more than 1,000,001",17,41762625,75.91
2015-09-25,total,1306,55014000,100.0
2015-10-02,"1,000-5,000",546,1180548,2.14
2015-10-02,1-999,550,44735,0.08
2015-10-02,"10,001-15,000",25,328214,0.59
2015-10-02,"100,001-200,000",14,2115730,3.84
2015-10-02,"15,001-20,000",18,320821,0.58
2015-10-02,"20,001-30,000",15,390499,0.7
2015-10-02,"200,001-400,000",2,572531,1.04
2015-10-02,"30,001-40,000",7,243202,0.44
2015-10-02,"40,001-50,000",5,226000,0.41
2015-10-02,"400,001-600,000",4,2062913,3.74
2015-10-02,"5,001-10,000",84,673086,1.22
2015-10-02,"50,001-100,000",13,954970,1.73
2015-10-02,"600,001-800,000",3,2275207,4.13
2015-10-02,"800,001-1,000,000",2,1862919,3.38
2015-10-02,"more than 1,000,001",17,41762625,75.91
2015-10-02,total,1305,55014000,100.0
2015-10-08,"1,000-5,000",543,1174548,2.13
2015-10-08,1-999,551,44735,0.08
2015-10-08,"10,001-15,000",26,339214,0.61
2015-10-08,"100,001-200,000",14,2115730,3.84
2015-10-08,"15,001-20,000",18,320821,0.58
2015-10-08,"20,001-30,000",15,386499,0.7
2015-10-08,"200,001-400,000",2,572531,1.04
2015-10-08,"30,001-40,000",7,243202,0.44
2015-10-08,"40,001-50,000",5,227000,0.41
2015-10-08,"400,001-600,000",4,2062913,3.74
2015-10-08,"5,001-10,000",84,671086,1.21
2015-10-08,"50,001-100,000",13,954970,1.73
2015-10-08,"600,001-800,000",3,2275207,4.13
2015-10-08,"800,001-1,000,000",2,1862919,3.38
2015-10-08,"more than 1,000,001",17,41762625,75.91
2015-10-08,total,1304,55014000,100.0
2015-10-16,"1,000-5,000",541,1166548,2.12
2015-10-16,1-999,551,44735,0.08
2015-10-16,"10,001-15,000",27,349981,0.63
2015-10-16,"100,001-200,000",14,2117730,3.84
2015-10-16,"15,001-20,000",18,320821,0.58
2015-10-16,"20,001-30,000",15,394499,0.71
2015-10-16,"200,001-400,000",2,572531,1.04
2015-10-16,"30,001-40,000",7,243202,0.44
2015-10-16,"40,001-50,000",5,228000,0.41
2015-10-16,"400,001-600,000",4,2062913,3.74
2015-10-16,"5,001-10,000",83,657319,1.19
2015-10-16,"50,001-100,000",13,954970,1.73
2015-10-16,"600,001-800,000",3,2275207,4.13
2015-10-16,"800,001-1,000,000",2,1862919,3.38
2015-10-16,"more than 1,000,001",17,41762625,75.91
2015-10-16,total,1302,55014000,100.0
2015-10-23,"1,000-5,000",544,1170548,2.12
2015-10-23,1-999,551,44735,0.08
2015-10-23,"10,001-15,000",27,349981,0.63
2015-10-23,"100,001-200,000",14,2116730,3.84
2015-10-23,"15,001-20,000",18,320821,0.58
2015-10-23,"20,001-30,000",14,365499,0.66
2015-10-23,"200,001-400,000",2,572531,1.04
2015-10-23,"30,001-40,000",7,245202,0.44
2015-10-23,"40,001-50,000",6,277000,0.5
2015-10-23,"400,001-600,000",4,2062913,3.74
2015-10-23,"5,001-10,000",80,637319,1.15
2015-10-23,"50,001-100,000",13,949970,1.72
2015-10-23,"600,001-800,000",3,2275207,4.13
2015-10-23,"800,001-1,000,000",2,1862919,3.38
2015-10-23,"more than 1,000,001",17,41762625,75.91
2015-10-23,total,1302,55014000,100.0
2015-10-30,"1,000-5,000",543,1169548,2.12
2015-10-30,1-999,551,44735,0.08
2015-10-30,"10,001-15,000",27,351981,0.63
2015-10-30,"100,001-200,000",14,2116730,3.84
2015-10-30,"15,001-20,000",19,340821,0.61
2015-10-30,"20,001-30,000",14,366499,0.66
2015-10-30,"200,001-400,000",2,572531,1.04
2015-10-30,"30,001-40,000",6,212202,0.38
2015-10-30,"40,001-50,000",5,230000,0.41
2015-10-30,"400,001-600,000",4,2148913,3.9
2015-10-30,"5,001-10,000",80,641319,1.16
2015-10-30,"50,001-100,000",14,1003970,1.82
2015-10-30,"600,001-800,000",3,2275207,4.13
2015-10-30,"800,001-1,000,000",2,1862919,3.38
2015-10-30,"more than 1,000,001",17,41676625,75.75
2015-10-30,total,1301,55014000,100.0
2015-11-06,"1,000-5,000",547,1179548,2.14
2015-11-06,1-999,551,44735,0.08
2015-11-06,"10,001-15,000",26,338981,0.61
2015-11-06,"100,001-200,000",14,2116730,3.84
2015-11-06,"15,001-20,000",19,340821,0.61
2015-11-06,"20,001-30,000",15,396499,0.72
2015-11-06,"200,001-400,000",2,572531,1.04
2015-11-06,"30,001-40,000",5,179202,0.32
2015-11-06,"40,001-50,000",5,231000,0.41
2015-11-06,"400,001-600,000",4,2148913,3.9
2015-11-06,"5,001-10,000",79,631319,1.14
2015-11-06,"50,001-100,000",14,1018970,1.85
2015-11-06,"600,001-800,000",3,2275207,4.13
2015-11-06,"800,001-1,000,000",2,1862919,3.38
2015-11-06,"more than 1,000,001",17,41676625,75.75
2015-11-06,total,1303,55014000,100.0
2015-11-13,"1,000-5,000",545,1168315,2.12
2015-11-13,1-999,552,44735,0.08
2015-11-13,"10,001-15,000",26,343214,0.62
2015-11-13,"100,001-200,000",14,2116730,3.84
2015-11-13,"15,001-20,000",18,320821,0.58
2015-11-13,"20,001-30,000",16,419499,0.76
2015-11-13,"200,001-400,000",2,572531,1.04
2015-11-13,"30,001-40,000",5,179202,0.32
2015-11-13,"40,001-50,000",5,231000,0.41
2015-11-13,"400,001-600,000",4,2148913,3.9
2015-11-13,"5,001-10,000",81,648319,1.17
2015-11-13,"50,001-100,000",14,1005970,1.82
2015-11-13,"600,001-800,000",3,2275207,4.13
2015-11-13,"800,001-1,000,000",2,1862919,3.38
2015-11-13,"more than 1,000,001",17,41676625,75.75
2015-11-13,total,1304,55014000,100.0
2015-11-20,"1,000-5,000",543,1169385,2.12
2015-11-20,1-999,552,44665,0.08
2015-11-20,"10,001-15,000",28,368214,0.66
2015-11-20,"100,001-200,000",14,2116730,3.84
2015-11-20,"15,001-20,000",17,304821,0.55
2015-11-20,"20,001-30,000",15,389499,0.7
2015-11-20,"200,001-400,000",2,572531,1.04
2015-11-20,"30,001-40,000",6,211202,0.38
2015-11-20,"40,001-50,000",5,231000,0.41
2015-11-20,"400,001-600,000",4,2148913,3.9
2015-11-20,"5,001-10,000",79,635319,1.15
2015-11-20,"50,001-100,000",14,1006970,1.83
2015-11-20,"600,001-800,000",3,2275207,4.13
2015-11-20,"800,001-1,000,000",2,1862919,3.38
2015-11-20,"more than 1,000,001",17,41676625,75.75
2015-11-20,total,1301,55014000,100.0
2015-11-27,"1,000-5,000",541,1174385,2.13
2015-11-27,1-999,553,44665,0.08
2015-11-27,"10,001-15,000",27,354214,0.64
2015-11-27,"100,001-200,000",14,2116730,3.84
2015-11-27,"15,001-20,000",17,304821,0.55
2015-11-27,"20,001-30,000",15,389499,0.7
2015-11-27,"200,001-400,000",2,572531,1.04
2015-11-27,"30,001-40,000",6,211202,0.38
2015-11-27,"40,001-50,000",5,231000,0.41
2015-11-27,"400,001-600,000",4,2148913,3.9
2015-11-27,"5,001-10,000",79,634319,1.15
2015-11-27,"50,001-100,000",14,1016970,1.84
2015-11-27,"600,001-800,000",3,2275207,4.13
2015-11-27,"800,001-1,000,000",2,1862919,3.38
2015-11-27,"more than 1,000,001",17,41676625,75.75
2015-11-27,total,1299,55014000,100.0
2015-12-04,"1,000-5,000",543,1178286,2.14
2015-12-04,1-999,553,44764,0.08
2015-12-04,"10,001-15,000",27,354214,0.64
2015-12-04,"100,001-200,000",14,2116730,3.84
2015-12-04,"15,001-20,000",18,320821,0.58
2015-12-04,"20,001-30,000",15,389499,0.7
2015-12-04,"200,001-400,000",2,572531,1.04
2015-12-04,"30,001-40,000",6,211202,0.38
2015-12-04,"40,001-50,000",4,181000,0.32
2015-12-04,"400,001-600,000",4,2148913,3.9
2015-12-04,"5,001-10,000",77,614319,1.11
2015-12-04,"50,001-100,000",15,1066970,1.93
2015-12-04,"600,001-800,000",3,2275207,4.13
2015-12-04,"800,001-1,000,000",2,1862919,3.38
2015-12-04,"more than 1,000,001",17,41676625,75.75
2015-12-04,total,1300,55014000,100.0
