date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",348,4416461,0.99
2015-05-29,"100,001-200,000",88,12319305,2.78
2015-05-29,"15,001-20,000",257,4772761,1.07
2015-05-29,"20,001-30,000",253,6541128,1.47
2015-05-29,"200,001-400,000",59,16714769,3.77
2015-05-29,"30,001-40,000",122,4397152,0.99
2015-05-29,"40,001-50,000",95,4416401,0.99
2015-05-29,"400,001-600,000",17,8122869,1.83
2015-05-29,"5,001-10,000",1172,9415020,2.12
2015-05-29,"50,001-100,000",183,13077046,2.95
2015-05-29,"600,001-800,000",9,6172218,1.39
2015-05-29,"800,001-1,000,000",7,6222147,1.4
2015-05-29,"more than 1,000,001",18,333398299,75.39
2015-05-29,total,9471,442222223,100.0
2015-06-05,"1,000-5,000",5495,11966172,2.7
2015-06-05,1-999,1320,184443,0.04
2015-06-05,"10,001-15,000",349,4436503,1.0
2015-06-05,"100,001-200,000",84,11590305,2.62
2015-06-05,"15,001-20,000",258,4789761,1.08
2015-06-05,"20,001-30,000",238,6112042,1.38
2015-06-05,"200,001-400,000",59,16256769,3.67
2015-06-05,"30,001-40,000",124,4471591,1.01
2015-06-05,"40,001-50,000",93,4322401,0.97
2015-06-05,"400,001-600,000",19,8980869,2.03
2015-06-05,"5,001-10,000",1168,9381135,2.12
2015-06-05,"50,001-100,000",180,12882046,2.91
2015-06-05,"600,001-800,000",8,5511218,1.24
2015-06-05,"800,001-1,000,000",7,6190147,1.39
2015-06-05,"more than 1,000,001",19,335146821,75.78
2015-06-05,total,9421,442222223,100.0
2015-06-12,"1,000-5,000",5495,12020172,2.71
2015-06-12,1-999,1318,184443,0.04
2015-06-12,"10,001-15,000",356,4517575,1.02
2015-06-12,"100,001-200,000",89,12254305,2.77
2015-06-12,"15,001-20,000",255,4734242,1.07
2015-06-12,"20,001-30,000",242,6210161,1.4
2015-06-12,"200,001-400,000",60,16923769,3.82
2015-06-12,"30,001-40,000",123,4410991,0.99
2015-06-12,"40,001-50,000",89,4136401,0.93
2015-06-12,"400,001-600,000",17,8070869,1.82
2015-06-12,"5,001-10,000",1177,9426063,2.13
2015-06-12,"50,001-100,000",183,13070046,2.95
2015-06-12,"600,001-800,000",7,4891218,1.1
2015-06-12,"800,001-1,000,000",7,6220147,1.4
2015-06-12,"more than 1,000,001",19,335151821,75.78
2015-06-12,total,9437,442222223,100.0
2015-06-18,"1,000-5,000",5507,12043172,2.72
2015-06-18,1-999,1318,184443,0.04
2015-06-18,"10,001-15,000",361,4595075,1.03
2015-06-18,"100,001-200,000",87,11969805,2.7
2015-06-18,"15,001-20,000",255,4728663,1.06
2015-06-18,"20,001-30,000",251,6478161,1.46
2015-06-18,"200,001-400,000",58,16293048,3.68
2015-06-18,"30,001-40,000",124,4463991,1.0
2015-06-18,"40,001-50,000",89,4143401,0.93
2015-06-18,"400,001-600,000",18,8502869,1.92
2015-06-18,"5,001-10,000",1176,9426642,2.13
2015-06-18,"50,001-100,000",185,13238767,2.99
2015-06-18,"600,001-800,000",8,5678115,1.28
2015-06-18,"800,001-1,000,000",6,5362250,1.21
2015-06-18,"more than 1,000,001",19,335113821,75.77
2015-06-18,total,9462,442222223,100.0
2015-06-26,"1,000-5,000",5514,12064672,2.72
2015-06-26,1-999,1314,183943,0.04
2015-06-26,"10,001-15,000",361,4601675,1.04
2015-06-26,"100,001-200,000",87,12012805,2.71
2015-06-26,"15,001-20,000",256,4753663,1.07
2015-06-26,"20,001-30,000",252,6509161,1.47
2015-06-26,"200,001-400,000",59,16699048,3.77
2015-06-26,"30,001-40,000",123,4425991,1.0
2015-06-26,"40,001-50,000",92,4271401,0.96
2015-06-26,"400,001-600,000",17,8069869,1.82
2015-06-26,"5,001-10,000",1177,9429042,2.13
2015-06-26,"50,001-100,000",184,13157767,2.97
2015-06-26,"600,001-800,000",8,5663115,1.28
2015-06-26,"800,001-1,000,000",6,5358250,1.21
2015-06-26,"more than 1,000,001",19,335021821,75.75
2015-06-26,total,9469,442222223,100.0
2015-07-03,"1,000-5,000",5543,12139482,2.74
2015-07-03,1-999,1313,183893,0.04
2015-07-03,"10,001-15,000",357,4535315,1.02
2015-07-03,"100,001-200,000",90,12526905,2.83
2015-07-03,"15,001-20,000",256,4759663,1.07
2015-07-03,"20,001-30,000",256,6579161,1.48
2015-07-03,"200,001-400,000",60,16932048,3.82
2015-07-03,"30,001-40,000",128,4617991,1.04
2015-07-03,"40,001-50,000",94,4353401,0.98
2015-07-03,"400,001-600,000",16,7631869,1.72
2015-07-03,"5,001-10,000",1184,9485542,2.14
2015-07-03,"50,001-100,000",180,12820767,2.89
2015-07-03,"600,001-800,000",7,4888218,1.1
2015-07-03,"800,001-1,000,000",7,6164147,1.39
2015-07-03,"more than 1,000,001",19,334603821,75.66
2015-07-03,total,9510,442222223,100.0
2015-07-09,"1,000-5,000",5539,12118528,2.74
2015-07-09,1-999,1316,183847,0.04
2015-07-09,"10,001-15,000",351,4460675,1.0
2015-07-09,"100,001-200,000",90,12552905,2.83
2015-07-09,"15,001-20,000",263,4889303,1.1
2015-07-09,"20,001-30,000",249,6438161,1.45
2015-07-09,"200,001-400,000",60,16803048,3.79
2015-07-09,"30,001-40,000",129,4640991,1.04
2015-07-09,"40,001-50,000",93,4300401,0.97
2015-07-09,"400,001-600,000",16,7501869,1.69
2015-07-09,"5,001-10,000",1191,9552542,2.16
2015-07-09,"50,001-100,000",179,12761767,2.88
2015-07-09,"600,001-800,000",9,6448218,1.45
2015-07-09,"800,001-1,000,000",6,5410147,1.22
2015-07-09,"more than 1,000,001",19,334159821,75.56
2015-07-09,total,9510,442222223,100.0
2015-07-17,"1,000-5,000",5551,12159321,2.74
2015-07-17,1-999,1317,183054,0.04
2015-07-17,"10,001-15,000",354,4506675,1.01
2015-07-17,"100,001-200,000",95,13273905,3.0
2015-07-17,"15,001-20,000",267,4960303,1.12
2015-07-17,"20,001-30,000",248,6399161,1.44
2015-07-17,"200,001-400,000",60,16936048,3.82
2015-07-17,"30,001-40,000",123,4422991,1.0
2015-07-17,"40,001-50,000",98,4521401,1.02
2015-07-17,"400,001-600,000",14,6587869,1.48
2015-07-17,"5,001-10,000",1193,9562542,2.16
2015-07-17,"50,001-100,000",178,12725767,2.87
2015-07-17,"600,001-800,000",9,6346218,1.43
2015-07-17,"800,001-1,000,000",6,5466147,1.23
2015-07-17,"more than 1,000,001",19,334170821,75.56
2015-07-17,total,9532,442222223,100.0
2015-07-24,"1,000-5,000",5574,12200658,2.75
2015-07-24,1-999,1322,184298,0.04
2015-07-24,"10,001-15,000",365,4638575,1.04
2015-07-24,"100,001-200,000",95,13547905,3.06
2015-07-24,"15,001-20,000",264,4899663,1.1
2015-07-24,"20,001-30,000",242,6246260,1.41
2015-07-24,"200,001-400,000",62,17192573,3.88
2015-07-24,"30,001-40,000",128,4604712,1.04
2015-07-24,"40,001-50,000",97,4490901,1.01
2015-07-24,"400,001-600,000",13,6217344,1.4
2015-07-24,"5,001-10,000",1204,9643102,2.18
2015-07-24,"50,001-100,000",179,12728046,2.87
2015-07-24,"600,001-800,000",8,5678218,1.28
2015-07-24,"800,001-1,000,000",6,5518147,1.24
2015-07-24,"more than 1,000,001",19,334431821,75.62
2015-07-24,total,9578,442222223,100.0
2015-07-31,"1,000-5,000",5578,12215140,2.76
2015-07-31,1-999,1319,182960,0.04
2015-07-31,"10,001-15,000",361,4587076,1.03
2015-07-31,"100,001-200,000",90,12749905,2.88
2015-07-31,"15,001-20,000",273,5072162,1.14
2015-07-31,"20,001-30,000",241,6205760,1.4
2015-07-31,"200,001-400,000",62,16942573,3.83
2015-07-31,"30,001-40,000",129,4645091,1.05
2015-07-31,"40,001-50,000",93,4305622,0.97
2015-07-31,"400,001-600,000",14,6601344,1.49
2015-07-31,"5,001-10,000",1215,9747462,2.2
2015-07-31,"50,001-100,000",186,13253416,2.99
2015-07-31,"600,001-800,000",8,5653218,1.27
2015-07-31,"800,001-1,000,000",5,4542250,1.02
2015-07-31,"more than 1,000,001",20,335518244,75.87
2015-07-31,total,9594,442222223,100.0
2015-08-07,"1,000-5,000",5545,12146957,2.74
2015-08-07,1-999,1319,182332,0.04
2015-08-07,"10,001-15,000",360,4566076,1.03
2015-08-07,"100,001-200,000",93,13209905,2.98
2015-08-07,"15,001-20,000",275,5116162,1.15
2015-08-07,"20,001-30,000",243,6262760,1.41
2015-08-07,"200,001-400,000",60,16529573,3.73
2015-08-07,"30,001-40,000",126,4516591,1.02
2015-08-07,"40,001-50,000",89,4120401,0.93
2015-08-07,"400,001-600,000",14,6710344,1.51
2015-08-07,"5,001-10,000",1222,9802273,2.21
2015-08-07,"50,001-100,000",189,13328137,3.01
2015-08-07,"600,001-800,000",8,5660218,1.27
2015-08-07,"800,001-1,000,000",6,5535147,1.25
2015-08-07,"more than 1,000,001",19,334535347,75.64
2015-08-07,total,9568,442222223,100.0
2015-08-14,"1,000-5,000",5531,12097408,2.73
2015-08-14,1-999,1318,181748,0.04
2015-08-14,"10,001-15,000",363,4592209,1.03
2015-08-14,"100,001-200,000",91,12827802,2.9
2015-08-14,"15,001-20,000",276,5133281,1.16
2015-08-14,"20,001-30,000",245,6311641,1.42
2015-08-14,"200,001-400,000",61,16845573,3.8
2015-08-14,"30,001-40,000",123,4429591,1.0
2015-08-14,"40,001-50,000",90,4171401,0.94
2015-08-14,"400,001-600,000",13,6243344,1.41
2015-08-14,"5,001-10,000",1210,9691273,2.19
2015-08-14,"50,001-100,000",190,13479137,3.04
2015-08-14,"600,001-800,000",8,5670218,1.28
2015-08-14,"800,001-1,000,000",5,4542250,1.02
2015-08-14,"more than 1,000,001",20,336005347,75.98
2015-08-14,total,9544,442222223,100.0
2015-08-21,"1,000-5,000",5548,12168802,2.75
2015-08-21,1-999,1316,181879,0.04
2015-08-21,"10,001-15,000",374,4749663,1.07
2015-08-21,"100,001-200,000",90,12692905,2.87
2015-08-21,"15,001-20,000",274,5094781,1.15
2015-08-21,"20,001-30,000",243,6273741,1.41
2015-08-21,"200,001-400,000",58,16031048,3.62
2015-08-21,"30,001-40,000",124,4468488,1.01
2015-08-21,"40,001-50,000",89,4121401,0.93
2015-08-21,"400,001-600,000",14,6546344,1.48
2015-08-21,"5,001-10,000",1197,9585219,2.16
2015-08-21,"50,001-100,000",194,13693137,3.09
2015-08-21,"600,001-800,000",9,6232218,1.4
2015-08-21,"800,001-1,000,000",5,4542250,1.02
2015-08-21,"more than 1,000,001",20,335840347,75.94
2015-08-21,total,9555,442222223,100.0
2015-08-28,"1,000-5,000",5579,12258652,2.77
2015-08-28,1-999,1320,183911,0.04
2015-08-28,"10,001-15,000",368,4674790,1.05
2015-08-28,"100,001-200,000",90,12706905,2.87
2015-08-28,"15,001-20,000",278,5174064,1.17
2015-08-28,"20,001-30,000",251,6497591,1.46
2015-08-28,"200,001-400,000",58,16076048,3.63
2015-08-28,"30,001-40,000",123,4452341,1.0
2015-08-28,"40,001-50,000",90,4165401,0.94
2015-08-28,"400,001-600,000",16,7591344,1.71
2015-08-28,"5,001-10,000",1210,9711048,2.19
2015-08-28,"50,001-100,000",190,13392416,3.02
2015-08-28,"600,001-800,000",9,6329115,1.43
2015-08-28,"800,001-1,000,000",5,4553250,1.02
2015-08-28,"more than 1,000,001",19,334455347,75.63
2015-08-28,total,9606,442222223,100.0
2015-09-04,"1,000-5,000",5588,12251030,2.77
2015-09-04,1-999,1319,182180,0.04
2015-09-04,"10,001-15,000",370,4710790,1.06
2015-09-04,"100,001-200,000",86,12344923,2.79
2015-09-04,"15,001-20,000",274,5103681,1.15
2015-09-04,"20,001-30,000",256,6601591,1.49
2015-09-04,"200,001-400,000",57,15817945,3.57
2015-09-04,"30,001-40,000",125,4516591,1.02
2015-09-04,"40,001-50,000",86,3969401,0.89
2015-09-04,"400,001-600,000",19,9271344,2.09
2015-09-04,"5,001-10,000",1208,9690516,2.19
2015-09-04,"50,001-100,000",189,13335416,3.01
2015-09-04,"600,001-800,000",8,5555218,1.25
2015-09-04,"800,001-1,000,000",5,4553250,1.02
2015-09-04,"more than 1,000,001",19,334318347,75.59
2015-09-04,total,9609,442222223,100.0
2015-09-11,"1,000-5,000",5589,12233333,2.76
2015-09-11,1-999,1319,182176,0.04
2015-09-11,"10,001-15,000",369,4691790,1.06
2015-09-11,"100,001-200,000",90,12980923,2.93
2015-09-11,"15,001-20,000",281,5240562,1.18
2015-09-11,"20,001-30,000",248,6404710,1.44
2015-09-11,"200,001-400,000",55,15300048,3.45
2015-09-11,"30,001-40,000",122,4404591,0.99
2015-09-11,"40,001-50,000",89,4115401,0.93
2015-09-11,"400,001-600,000",18,8831241,1.99
2015-09-11,"5,001-10,000",1204,9664217,2.18
2015-09-11,"50,001-100,000",186,13176416,2.97
2015-09-11,"600,001-800,000",9,6113218,1.38
2015-09-11,"800,001-1,000,000",5,4553250,1.02
2015-09-11,"more than 1,000,001",19,334330347,75.6
2015-09-11,total,9603,442222223,100.0
2015-09-18,"1,000-5,000",5574,12198107,2.75
2015-09-18,1-999,1322,182708,0.04
2015-09-18,"10,001-15,000",358,4537790,1.02
2015-09-18,"100,001-200,000",91,12964305,2.93
2015-09-18,"15,001-20,000",281,5244812,1.18
2015-09-18,"20,001-30,000",256,6612710,1.49
2015-09-18,"200,001-400,000",55,15194048,3.43
2015-09-18,"30,001-40,000",116,4187591,0.94
2015-09-18,"40,001-50,000",88,4055401,0.91
2015-09-18,"400,001-600,000",17,8143344,1.84
2015-09-18,"5,001-10,000",1208,9695279,2.19
2015-09-18,"50,001-100,000",187,13167416,2.97
2015-09-18,"600,001-800,000",10,6882115,1.55
2015-09-18,"800,001-1,000,000",5,4553250,1.02
2015-09-18,"more than 1,000,001",19,334603347,75.66
2015-09-18,total,9587,442222223,100.0
2015-09-25,"1,000-5,000",5529,12079799,2.73
2015-09-25,1-999,1322,182666,0.04
2015-09-25,"10,001-15,000",363,4593390,1.03
2015-09-25,"100,001-200,000",91,12946305,2.92
2015-09-25,"15,001-20,000",279,5202212,1.17
2015-09-25,"20,001-30,000",254,6558710,1.48
2015-09-25,"200,001-400,000",54,14782048,3.34
2015-09-25,"30,001-40,000",116,4186591,0.94
2015-09-25,"40,001-50,000",87,4004801,0.9
2015-09-25,"400,001-600,000",15,7101344,1.6
2015-09-25,"5,001-10,000",1199,9628629,2.17
2015-09-25,"50,001-100,000",188,13143016,2.97
2015-09-25,"600,001-800,000",11,7445115,1.68
2015-09-25,"800,001-1,000,000",6,5430250,1.22
2015-09-25,"more than 1,000,001",19,334937347,75.73
2015-09-25,total,9533,442222223,100.0
2015-10-02,"1,000-5,000",5524,12057799,2.72
2015-10-02,1-999,1323,182666,0.04
2015-10-02,"10,001-15,000",366,4631390,1.04
2015-10-02,"100,001-200,000",91,12910305,2.91
2015-10-02,"15,001-20,000",276,5149212,1.16
2015-10-02,"20,001-30,000",255,6577110,1.48
2015-10-02,"200,001-400,000",55,15039048,3.4
2015-10-02,"30,001-40,000",117,4219591,0.95
2015-10-02,"40,001-50,000",85,3916401,0.88
2015-10-02,"400,001-600,000",14,6666344,1.5
2015-10-02,"5,001-10,000",1193,9576629,2.16
2015-10-02,"50,001-100,000",189,13210016,2.98
2015-10-02,"600,001-800,000",10,6861218,1.55
2015-10-02,"800,001-1,000,000",7,6263147,1.41
2015-10-02,"more than 1,000,001",19,334961347,75.74
2015-10-02,total,9524,442222223,100.0
2015-10-08,"1,000-5,000",5528,12074600,2.73
2015-10-08,1-999,1322,182999,0.04
2015-10-08,"10,001-15,000",365,4612740,1.04
2015-10-08,"100,001-200,000",89,12727305,2.87
2015-10-08,"15,001-20,000",277,5169023,1.16
2015-10-08,"20,001-30,000",250,6448110,1.45
2015-10-08,"200,001-400,000",55,15270048,3.45
2015-10-08,"30,001-40,000",117,4230591,0.95
2015-10-08,"40,001-50,000",86,3972401,0.89
2015-10-08,"400,001-600,000",13,6141344,1.38
2015-10-08,"5,001-10,000",1176,9436468,2.13
2015-10-08,"50,001-100,000",188,13226016,2.99
2015-10-08,"600,001-800,000",12,8262115,1.86
2015-10-08,"800,001-1,000,000",6,5422250,1.22
2015-10-08,"more than 1,000,001",19,335046213,75.76
2015-10-08,total,9503,442222223,100.0
2015-10-16,"1,000-5,000",5524,12018930,2.71
2015-10-16,1-999,1326,184476,0.04
2015-10-16,"10,001-15,000",359,4543740,1.02
2015-10-16,"100,001-200,000",91,13011305,2.94
2015-10-16,"15,001-20,000",273,5093212,1.15
2015-10-16,"20,001-30,000",256,6639671,1.5
2015-10-16,"200,001-400,000",55,15196048,3.43
2015-10-16,"30,001-40,000",110,3945591,0.89
2015-10-16,"40,001-50,000",93,4311401,0.97
2015-10-16,"400,001-600,000",13,6162344,1.39
2015-10-16,"5,001-10,000",1181,9487911,2.14
2015-10-16,"50,001-100,000",180,12594016,2.84
2015-10-16,"600,001-800,000",12,8333115,1.88
2015-10-16,"800,001-1,000,000",6,5449250,1.23
2015-10-16,"more than 1,000,001",19,335251213,75.81
2015-10-16,total,9498,442222223,100.0
2015-10-23,"1,000-5,000",5549,12068830,2.72
2015-10-23,1-999,1326,184858,0.04
2015-10-23,"10,001-15,000",359,4545802,1.02
2015-10-23,"100,001-200,000",93,13162305,2.97
2015-10-23,"15,001-20,000",268,5001212,1.13
2015-10-23,"20,001-30,000",251,6491110,1.46
2015-10-23,"200,001-400,000",55,15205048,3.43
2015-10-23,"30,001-40,000",110,3955591,0.89
2015-10-23,"40,001-50,000",90,4148212,0.93
2015-10-23,"400,001-600,000",13,6175344,1.39
2015-10-23,"5,001-10,000",1174,9423317,2.13
2015-10-23,"50,001-100,000",180,12627016,2.85
2015-10-23,"600,001-800,000",12,8438115,1.9
2015-10-23,"800,001-1,000,000",6,5443250,1.23
2015-10-23,"more than 1,000,001",19,335352213,75.83
2015-10-23,total,9505,442222223,100.0
2015-10-30,"1,000-5,000",5518,11979237,2.7
2015-10-30,1-999,1326,186621,0.04
2015-10-30,"10,001-15,000",360,4548991,1.02
2015-10-30,"100,001-200,000",90,12797305,2.89
2015-10-30,"15,001-20,000",270,5034212,1.13
2015-10-30,"20,001-30,000",251,6490573,1.46
2015-10-30,"200,001-400,000",54,14826048,3.35
2015-10-30,"30,001-40,000",107,3834591,0.86
2015-10-30,"40,001-50,000",91,4190401,0.94
2015-10-30,"400,001-600,000",16,7654344,1.73
2015-10-30,"5,001-10,000",1171,9369467,2.11
2015-10-30,"50,001-100,000",190,13355827,3.02
2015-10-30,"600,001-800,000",9,6305115,1.42
2015-10-30,"800,001-1,000,000",7,6243250,1.41
2015-10-30,"more than 1,000,001",19,335406241,75.84
2015-10-30,total,9479,442222223,100.0
2015-11-06,"1,000-5,000",5473,11900827,2.69
2015-11-06,1-999,1328,187360,0.04
2015-11-06,"10,001-15,000",367,4641991,1.04
2015-11-06,"100,001-200,000",94,13288305,3.0
2015-11-06,"15,001-20,000",269,5011212,1.13
2015-11-06,"20,001-30,000",250,6454173,1.45
2015-11-06,"200,001-400,000",53,14543048,3.28
2015-11-06,"30,001-40,000",112,4008712,0.9
2015-11-06,"40,001-50,000",84,3877401,0.87
2015-11-06,"400,001-600,000",16,7606344,1.72
2015-11-06,"5,001-10,000",1165,9328417,2.1
2015-11-06,"50,001-100,000",180,12679827,2.86
2015-11-06,"600,001-800,000",11,7689115,1.73
2015-11-06,"800,001-1,000,000",6,5427250,1.22
2015-11-06,"more than 1,000,001",19,335578241,75.88
2015-11-06,total,9427,442222223,100.0
2015-11-13,"1,000-5,000",5452,11891962,2.68
2015-11-13,1-999,1327,187225,0.04
2015-11-13,"10,001-15,000",361,4552991,1.02
2015-11-13,"100,001-200,000",94,13305305,3.0
2015-11-13,"15,001-20,000",266,4945212,1.11
2015-11-13,"20,001-30,000",250,6465173,1.46
2015-11-13,"200,001-400,000",53,14566048,3.29
2015-11-13,"30,001-40,000",115,4124712,0.93
2015-11-13,"40,001-50,000",83,3834401,0.86
2015-11-13,"400,001-600,000",16,7619344,1.72
2015-11-13,"5,001-10,000",1157,9267417,2.09
2015-11-13,"50,001-100,000",180,12761827,2.88
2015-11-13,"600,001-800,000",11,7586115,1.71
2015-11-13,"800,001-1,000,000",6,5524250,1.24
2015-11-13,"more than 1,000,001",19,335590241,75.88
2015-11-13,total,9390,442222223,100.0
2015-11-20,"1,000-5,000",5476,11984029,2.7
2015-11-20,1-999,1325,186158,0.04
2015-11-20,"10,001-15,000",348,4393991,0.99
2015-11-20,"100,001-200,000",97,13719305,3.1
2015-11-20,"15,001-20,000",270,5023212,1.13
2015-11-20,"20,001-30,000",250,6456894,1.46
2015-11-20,"200,001-400,000",52,14250048,3.22
2015-11-20,"30,001-40,000",110,3943991,0.89
2015-11-20,"40,001-50,000",79,3656401,0.82
2015-11-20,"400,001-600,000",17,8301344,1.87
2015-11-20,"5,001-10,000",1165,9332417,2.11
2015-11-20,"50,001-100,000",181,12852827,2.9
2015-11-20,"600,001-800,000",10,6983115,1.57
2015-11-20,"800,001-1,000,000",6,5554250,1.25
2015-11-20,"more than 1,000,001",19,335584241,75.88
2015-11-20,total,9405,442222223,100.0
2015-11-27,"1,000-5,000",5442,11889350,2.68
2015-11-27,1-999,1324,185612,0.04
2015-11-27,"10,001-15,000",347,4375641,0.98
2015-11-27,"100,001-200,000",94,13161305,2.97
2015-11-27,"15,001-20,000",259,4816212,1.08
2015-11-27,"20,001-30,000",251,6507894,1.47
2015-11-27,"200,001-400,000",54,14786048,3.34
2015-11-27,"30,001-40,000",109,3904991,0.88
2015-11-27,"40,001-50,000",78,3600401,0.81
2015-11-27,"400,001-600,000",17,8135344,1.83
2015-11-27,"5,001-10,000",1169,9361992,2.11
2015-11-27,"50,001-100,000",178,12611827,2.85
2015-11-27,"600,001-800,000",10,6854115,1.54
2015-11-27,"800,001-1,000,000",7,6348250,1.43
2015-11-27,"more than 1,000,001",19,335683241,75.9
2015-11-27,total,9358,442222223,100.0
2015-12-04,"1,000-5,000",5437,11890382,2.68
