date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",64,3017229,0.88
2015-03-31,"400,001-600,000",20,9980059,2.91
2015-03-31,"5,001-10,000",914,7480543,2.18
2015-03-31,"50,001-100,000",120,8884747,2.59
2015-03-31,"600,001-800,000",7,5048000,1.47
2015-03-31,"800,001-1,000,000",6,5546144,1.62
2015-03-31,"more than 1,000,001",34,254760280,74.42
2015-03-31,total,10916,342300000,100.0
2015-04-30,"1,000-5,000",4354,10094400,2.94
2015-04-30,1-999,4531,1064581,0.31
2015-04-30,"10,001-15,000",228,2945548,0.86
2015-04-30,"100,001-200,000",61,9112020,2.66
2015-04-30,"15,001-20,000",219,4166978,1.21
2015-04-30,"20,001-30,000",148,3917961,1.14
2015-04-30,"200,001-400,000",44,12922000,3.77
2015-04-30,"30,001-40,000",87,3138260,0.91
2015-04-30,"40,001-50,000",67,3159229,0.92
2015-04-30,"400,001-600,000",17,8545059,2.49
2015-04-30,"5,001-10,000",894,7288107,2.12
2015-04-30,"50,001-100,000",112,8225747,2.4
2015-04-30,"600,001-800,000",7,4906000,1.43
2015-04-30,"800,001-1,000,000",6,5546144,1.62
2015-04-30,"more than 1,000,001",35,257267966,75.15
2015-04-30,total,10810,342300000,100.0
2015-05-08,"1,000-5,000",4345,10076734,2.94
2015-05-08,1-999,4522,1063226,0.31
2015-05-08,"10,001-15,000",225,2907899,0.84
2015-05-08,"100,001-200,000",62,9414020,2.75
2015-05-08,"15,001-20,000",223,4245978,1.24
2015-05-08,"20,001-30,000",148,3918961,1.14
2015-05-08,"200,001-400,000",44,12963000,3.78
2015-05-08,"30,001-40,000",86,3092760,0.9
2015-05-08,"40,001-50,000",65,3070229,0.89
2015-05-08,"400,001-600,000",17,8531059,2.49
2015-05-08,"5,001-10,000",887,7236502,2.11
2015-05-08,"50,001-100,000",111,8151247,2.38
2015-05-08,"600,001-800,000",7,4937000,1.44
2015-05-08,"800,001-1,000,000",6,5536144,1.61
2015-05-08,"more than 1,000,001",35,257155241,75.12
2015-05-08,total,10783,342300000,100.0
2015-05-15,"1,000-5,000",4340,10055846,2.93
2015-05-15,1-999,4519,1061846,0.31
2015-05-15,"10,001-15,000",224,2890976,0.84
2015-05-15,"100,001-200,000",64,9791020,2.86
2015-05-15,"15,001-20,000",219,4169451,1.21
2015-05-15,"20,001-30,000",149,3934961,1.14
2015-05-15,"200,001-400,000",43,12711000,3.71
2015-05-15,"30,001-40,000",85,3056760,0.89
2015-05-15,"40,001-50,000",65,3070229,0.89
2015-05-15,"400,001-600,000",17,8514059,2.48
2015-05-15,"5,001-10,000",883,7198702,2.1
2015-05-15,"50,001-100,000",111,8156247,2.38
2015-05-15,"600,001-800,000",7,4940000,1.44
2015-05-15,"800,001-1,000,000",6,5536144,1.61
2015-05-15,"more than 1,000,001",35,257212759,75.14
2015-05-15,total,10767,342300000,100.0
2015-05-22,"1,000-5,000",4364,10152990,2.96
2015-05-22,1-999,4518,1060780,0.3
2015-05-22,"10,001-15,000",226,2910849,0.85
2015-05-22,"100,001-200,000",67,10004020,2.92
2015-05-22,"15,001-20,000",220,4193850,1.22
2015-05-22,"20,001-30,000",148,3899961,1.13
2015-05-22,"200,001-400,000",43,12474000,3.64
2015-05-22,"30,001-40,000",83,2985760,0.87
2015-05-22,"40,001-50,000",69,3248229,0.94
2015-05-22,"400,001-600,000",17,8568059,2.5
2015-05-22,"5,001-10,000",899,7338302,2.14
2015-05-22,"50,001-100,000",113,8331297,2.43
2015-05-22,"600,001-800,000",7,5088000,1.48
2015-05-22,"800,001-1,000,000",6,5470144,1.59
2015-05-22,"more than 1,000,001",35,256573759,74.95
2015-05-22,total,10815,342300000,100.0
2015-05-29,"1,000-5,000",4355,10154038,2.96
2015-05-29,1-999,4515,1061871,0.31
2015-05-29,"10,001-15,000",228,2940849,0.85
2015-05-29,"100,001-200,000",66,9652020,2.81
2015-05-29,"15,001-20,000",220,4190850,1.22
2015-05-29,"20,001-30,000",146,3849961,1.12
2015-05-29,"200,001-400,000",43,12440000,3.63
2015-05-29,"30,001-40,000",84,3013760,0.88
2015-05-29,"40,001-50,000",68,3191229,0.93
2015-05-29,"400,001-600,000",16,7946059,2.32
2015-05-29,"5,001-10,000",892,7279393,2.12
2015-05-29,"50,001-100,000",115,8474297,2.47
2015-05-29,"600,001-800,000",7,5082000,1.48
2015-05-29,"800,001-1,000,000",6,5354144,1.56
2015-05-29,"more than 1,000,001",36,257669529,75.27
2015-05-29,total,10797,342300000,100.0
2015-06-05,"1,000-5,000",4332,10106675,2.95
2015-06-05,1-999,4511,1061734,0.31
2015-06-05,"10,001-15,000",232,2996849,0.87
2015-06-05,"100,001-200,000",63,9288020,2.71
2015-06-05,"15,001-20,000",222,4229850,1.23
2015-06-05,"20,001-30,000",147,3890961,1.13
2015-06-05,"200,001-400,000",45,13079000,3.82
2015-06-05,"30,001-40,000",84,3023260,0.88
2015-06-05,"40,001-50,000",70,3282229,0.95
2015-06-05,"400,001-600,000",16,7966059,2.32
2015-06-05,"5,001-10,000",888,7244393,2.11
2015-06-05,"50,001-100,000",117,8659297,2.52
2015-06-05,"600,001-800,000",6,4292000,1.25
2015-06-05,"800,001-1,000,000",6,5478144,1.6
2015-06-05,"more than 1,000,001",36,257701529,75.28
2015-06-05,total,10775,342300000,100.0
2015-06-12,"1,000-5,000",4331,10105189,2.95
2015-06-12,1-999,4505,1058488,0.3
2015-06-12,"10,001-15,000",232,2995248,0.87
2015-06-12,"100,001-200,000",63,9338020,2.72
2015-06-12,"15,001-20,000",224,4268451,1.24
2015-06-12,"20,001-30,000",146,3856961,1.12
2015-06-12,"200,001-400,000",44,12963000,3.78
2015-06-12,"30,001-40,000",83,2987331,0.87
2015-06-12,"40,001-50,000",72,3389229,0.99
2015-06-12,"400,001-600,000",15,7556059,2.2
2015-06-12,"5,001-10,000",885,7229605,2.11
2015-06-12,"50,001-100,000",118,8753297,2.55
2015-06-12,"600,001-800,000",6,4341000,1.26
2015-06-12,"800,001-1,000,000",6,5568144,1.62
2015-06-12,"more than 1,000,001",36,257889978,75.34
2015-06-12,total,10766,342300000,100.0
2015-06-18,"1,000-5,000",4338,10127708,2.95
2015-06-18,1-999,4502,1056969,0.3
2015-06-18,"10,001-15,000",231,2974343,0.86
2015-06-18,"100,001-200,000",62,9209020,2.69
2015-06-18,"15,001-20,000",226,4308451,1.25
2015-06-18,"20,001-30,000",147,3872961,1.13
2015-06-18,"200,001-400,000",43,12753000,3.72
2015-06-18,"30,001-40,000",83,2989331,0.87
2015-06-18,"40,001-50,000",74,3486229,1.01
2015-06-18,"400,001-600,000",15,7563059,2.2
2015-06-18,"5,001-10,000",888,7268210,2.12
2015-06-18,"50,001-100,000",118,8755297,2.55
2015-06-18,"600,001-800,000",6,4371000,1.27
2015-06-18,"800,001-1,000,000",6,5568144,1.62
2015-06-18,"more than 1,000,001",36,257996278,75.37
2015-06-18,total,10775,342300000,100.0
2015-06-26,"1,000-5,000",4335,10121280,2.95
2015-06-26,1-999,4498,1056750,0.3
2015-06-26,"10,001-15,000",234,3017343,0.88
2015-06-26,"100,001-200,000",62,9238020,2.69
2015-06-26,"15,001-20,000",224,4273451,1.24
2015-06-26,"20,001-30,000",145,3820532,1.11
2015-06-26,"200,001-400,000",41,12088000,3.53
2015-06-26,"30,001-40,000",82,2946760,0.86
2015-06-26,"40,001-50,000",74,3482229,1.01
2015-06-26,"400,001-600,000",16,8118059,2.37
2015-06-26,"5,001-10,000",884,7231210,2.11
2015-06-26,"50,001-100,000",119,8878297,2.59
2015-06-26,"600,001-800,000",6,4341000,1.26
2015-06-26,"800,001-1,000,000",6,5610144,1.63
2015-06-26,"more than 1,000,001",36,258076925,75.39
2015-06-26,total,10762,342300000,100.0
2015-07-03,"1,000-5,000",4324,10092107,2.94
2015-07-03,1-999,4493,1055991,0.3
2015-07-03,"10,001-15,000",231,2984849,0.87
2015-07-03,"100,001-200,000",63,9299020,2.71
2015-07-03,"15,001-20,000",224,4267945,1.24
2015-07-03,"20,001-30,000",151,3983532,1.16
2015-07-03,"200,001-400,000",40,11900000,3.47
2015-07-03,"30,001-40,000",80,2872760,0.83
2015-07-03,"40,001-50,000",74,3489229,1.01
2015-07-03,"400,001-600,000",16,8098059,2.36
2015-07-03,"5,001-10,000",887,7257210,2.12
2015-07-03,"50,001-100,000",119,8904297,2.6
2015-07-03,"600,001-800,000",6,4341000,1.26
2015-07-03,"800,001-1,000,000",6,5630144,1.64
2015-07-03,"more than 1,000,001",36,258123857,75.4
2015-07-03,total,10750,342300000,100.0
2015-07-09,"1,000-5,000",4326,10096046,2.94
2015-07-09,1-999,4492,1055060,0.3
2015-07-09,"10,001-15,000",232,2997849,0.87
2015-07-09,"100,001-200,000",64,9364020,2.73
2015-07-09,"15,001-20,000",225,4287387,1.25
2015-07-09,"20,001-30,000",148,3896532,1.13
2015-07-09,"200,001-400,000",40,11845000,3.46
2015-07-09,"30,001-40,000",82,2953760,0.86
2015-07-09,"40,001-50,000",73,3439229,1.0
2015-07-09,"400,001-600,000",16,8096059,2.36
2015-07-09,"5,001-10,000",882,7212410,2.1
2015-07-09,"50,001-100,000",118,8840297,2.58
2015-07-09,"600,001-800,000",6,4341000,1.26
2015-07-09,"800,001-1,000,000",6,5703144,1.66
2015-07-09,"more than 1,000,001",36,258172207,75.42
2015-07-09,total,10746,342300000,100.0
2015-07-17,"1,000-5,000",4323,10107481,2.95
2015-07-17,1-999,4487,1054522,0.3
2015-07-17,"10,001-15,000",232,2999849,0.87
2015-07-17,"100,001-200,000",67,9791020,2.86
2015-07-17,"15,001-20,000",224,4263387,1.24
2015-07-17,"20,001-30,000",147,3873532,1.13
2015-07-17,"200,001-400,000",38,11394000,3.32
2015-07-17,"30,001-40,000",79,2844760,0.83
2015-07-17,"40,001-50,000",77,3614229,1.05
2015-07-17,"400,001-600,000",16,8094059,2.36
2015-07-17,"5,001-10,000",883,7216953,2.1
2015-07-17,"50,001-100,000",117,8785297,2.56
2015-07-17,"600,001-800,000",6,4341000,1.26
2015-07-17,"800,001-1,000,000",6,5710144,1.66
2015-07-17,"more than 1,000,001",36,258209767,75.43
2015-07-17,total,10738,342300000,100.0
2015-07-24,"1,000-5,000",4317,10098084,2.95
2015-07-24,1-999,4481,1053358,0.3
2015-07-24,"10,001-15,000",231,2978849,0.87
2015-07-24,"100,001-200,000",68,9909020,2.89
2015-07-24,"15,001-20,000",224,4264387,1.24
2015-07-24,"20,001-30,000",145,3816532,1.11
2015-07-24,"200,001-400,000",38,11349000,3.31
2015-07-24,"30,001-40,000",81,2920760,0.85
2015-07-24,"40,001-50,000",75,3531229,1.03
2015-07-24,"400,001-600,000",16,8084059,2.36
2015-07-24,"5,001-10,000",879,7175953,2.09
2015-07-24,"50,001-100,000",115,8633297,2.52
2015-07-24,"600,001-800,000",6,4341000,1.26
2015-07-24,"800,001-1,000,000",5,4710144,1.37
2015-07-24,"more than 1,000,001",37,259434328,75.79
2015-07-24,total,10718,342300000,100.0
2015-07-31,"1,000-5,000",4322,10136874,2.96
2015-07-31,1-999,4479,1053818,0.3
2015-07-31,"10,001-15,000",231,2986785,0.87
2015-07-31,"100,001-200,000",69,10196020,2.97
2015-07-31,"15,001-20,000",220,4188451,1.22
2015-07-31,"20,001-30,000",146,3840532,1.12
2015-07-31,"200,001-400,000",36,10662000,3.11
2015-07-31,"30,001-40,000",83,2988760,0.87
2015-07-31,"40,001-50,000",73,3439229,1.0
2015-07-31,"400,001-600,000",17,8424059,2.46
2015-07-31,"5,001-10,000",871,7110953,2.07
2015-07-31,"50,001-100,000",114,8531297,2.49
2015-07-31,"600,001-800,000",6,4341000,1.26
2015-07-31,"800,001-1,000,000",5,4710144,1.37
2015-07-31,"more than 1,000,001",37,259690078,75.86
2015-07-31,total,10709,342300000,100.0
2015-08-07,"1,000-5,000",4311,10096518,2.94
2015-08-07,1-999,4478,1053174,0.3
2015-08-07,"10,001-15,000",230,2975785,0.86
2015-08-07,"100,001-200,000",69,10119020,2.95
2015-08-07,"15,001-20,000",220,4188451,1.22
2015-08-07,"20,001-30,000",146,3844532,1.12
2015-08-07,"200,001-400,000",38,11480000,3.35
2015-08-07,"30,001-40,000",83,2994760,0.87
2015-08-07,"40,001-50,000",75,3536229,1.03
2015-08-07,"400,001-600,000",14,7054059,2.06
2015-08-07,"5,001-10,000",875,7136700,2.08
2015-08-07,"50,001-100,000",113,8452297,2.46
2015-08-07,"600,001-800,000",7,5053000,1.47
2015-08-07,"800,001-1,000,000",6,5670144,1.65
2015-08-07,"more than 1,000,001",36,258645331,75.56
2015-08-07,total,10701,342300000,100.0
2015-08-14,"1,000-5,000",4317,10104654,2.95
2015-08-14,1-999,4473,1051548,0.3
2015-08-14,"10,001-15,000",230,2971785,0.86
2015-08-14,"100,001-200,000",69,10061020,2.93
2015-08-14,"15,001-20,000",220,4184451,1.22
2015-08-14,"20,001-30,000",145,3814532,1.11
2015-08-14,"200,001-400,000",40,12036000,3.51
2015-08-14,"30,001-40,000",86,3111760,0.9
2015-08-14,"40,001-50,000",74,3481229,1.01
2015-08-14,"400,001-600,000",13,6476059,1.89
2015-08-14,"5,001-10,000",877,7152240,2.08
2015-08-14,"50,001-100,000",114,8456297,2.47
2015-08-14,"600,001-800,000",7,5062000,1.47
2015-08-14,"800,001-1,000,000",6,5670144,1.65
2015-08-14,"more than 1,000,001",36,258666281,75.56
2015-08-14,total,10707,342300000,100.0
2015-08-21,"1,000-5,000",4317,10117654,2.95
2015-08-21,1-999,4472,1050548,0.3
2015-08-21,"10,001-15,000",230,2965849,0.86
2015-08-21,"100,001-200,000",67,9836020,2.87
2015-08-21,"15,001-20,000",219,4162451,1.21
2015-08-21,"20,001-30,000",148,3887532,1.13
2015-08-21,"200,001-400,000",40,12036000,3.51
2015-08-21,"30,001-40,000",87,3146810,0.91
2015-08-21,"40,001-50,000",75,3530229,1.03
2015-08-21,"400,001-600,000",13,6473059,1.89
2015-08-21,"5,001-10,000",874,7127176,2.08
2015-08-21,"50,001-100,000",113,8475247,2.47
2015-08-21,"600,001-800,000",7,5084000,1.48
2015-08-21,"800,001-1,000,000",6,5670144,1.65
2015-08-21,"more than 1,000,001",36,258737281,75.58
2015-08-21,total,10704,342300000,100.0
2015-08-28,"1,000-5,000",4319,10113132,2.95
2015-08-28,1-999,4471,1051070,0.3
2015-08-28,"10,001-15,000",230,2961849,0.86
2015-08-28,"100,001-200,000",62,9115020,2.66
2015-08-28,"15,001-20,000",219,4162451,1.21
2015-08-28,"20,001-30,000",150,3950961,1.15
2015-08-28,"200,001-400,000",41,12094000,3.53
2015-08-28,"30,001-40,000",87,3122381,0.91
2015-08-28,"40,001-50,000",73,3430229,1.0
2015-08-28,"400,001-600,000",14,6867059,2.0
2015-08-28,"5,001-10,000",872,7112176,2.07
2015-08-28,"50,001-100,000",111,8313247,2.42
2015-08-28,"600,001-800,000",6,4351000,1.27
2015-08-28,"800,001-1,000,000",7,6507144,1.9
2015-08-28,"more than 1,000,001",36,259148281,75.7
2015-08-28,total,10698,342300000,100.0
2015-09-04,"1,000-5,000",4313,10105174,2.95
2015-09-04,1-999,4473,1051747,0.3
2015-09-04,"10,001-15,000",229,2948849,0.86
2015-09-04,"100,001-200,000",62,8979020,2.62
2015-09-04,"15,001-20,000",219,4160451,1.21
2015-09-04,"20,001-30,000",150,3950532,1.15
2015-09-04,"200,001-400,000",40,11519000,3.36
2015-09-04,"30,001-40,000",82,2941760,0.85
2015-09-04,"40,001-50,000",77,3618229,1.05
2015-09-04,"400,001-600,000",15,7488059,2.18
2015-09-04,"5,001-10,000",869,7086698,2.07
2015-09-04,"50,001-100,000",109,8157247,2.38
2015-09-04,"600,001-800,000",6,4351000,1.27
2015-09-04,"800,001-1,000,000",7,6533144,1.9
2015-09-04,"more than 1,000,001",36,259409090,75.78
2015-09-04,total,10687,342300000,100.0
2015-09-11,"1,000-5,000",4311,10101146,2.95
2015-09-11,1-999,4469,1050951,0.3
2015-09-11,"10,001-15,000",228,2933849,0.85
2015-09-11,"100,001-200,000",63,9120020,2.66
2015-09-11,"15,001-20,000",216,4114451,1.2
2015-09-11,"20,001-30,000",155,4085532,1.19
2015-09-11,"200,001-400,000",40,11660259,3.4
2015-09-11,"30,001-40,000",81,2907760,0.84
2015-09-11,"40,001-50,000",77,3614229,1.05
2015-09-11,"400,001-600,000",14,7086800,2.07
2015-09-11,"5,001-10,000",871,7106698,2.07
2015-09-11,"50,001-100,000",110,8194247,2.39
2015-09-11,"600,001-800,000",6,4351000,1.27
2015-09-11,"800,001-1,000,000",7,6533144,1.9
2015-09-11,"more than 1,000,001",36,259439914,75.79
2015-09-11,total,10684,342300000,100.0
2015-09-18,"1,000-5,000",4309,10082707,2.94
2015-09-18,1-999,4461,1050340,0.3
2015-09-18,"10,001-15,000",229,2944849,0.86
2015-09-18,"100,001-200,000",62,8988020,2.62
2015-09-18,"15,001-20,000",216,4115451,1.2
2015-09-18,"20,001-30,000",154,4065532,1.18
2015-09-18,"200,001-400,000",40,11674259,3.41
2015-09-18,"30,001-40,000",84,3007810,0.87
2015-09-18,"40,001-50,000",77,3623229,1.05
2015-09-18,"400,001-600,000",14,7101800,2.07
2015-09-18,"5,001-10,000",869,7085698,2.07
2015-09-18,"50,001-100,000",110,8190247,2.39
2015-09-18,"600,001-800,000",6,4351000,1.27
2015-09-18,"800,001-1,000,000",7,6532144,1.9
2015-09-18,"more than 1,000,001",36,259486914,75.8
2015-09-18,total,10674,342300000,100.0
2015-09-25,"1,000-5,000",4302,10046036,2.93
2015-09-25,1-999,4458,1048947,0.3
2015-09-25,"10,001-15,000",228,2934849,0.85
2015-09-25,"100,001-200,000",63,9207020,2.68
2015-09-25,"15,001-20,000",217,4139451,1.2
2015-09-25,"20,001-30,000",154,4049532,1.18
2015-09-25,"200,001-400,000",39,11476259,3.35
2015-09-25,"30,001-40,000",84,2993810,0.87
2015-09-25,"40,001-50,000",73,3434229,1.0
2015-09-25,"400,001-600,000",14,7114800,2.07
2015-09-25,"5,001-10,000",867,7069762,2.06
2015-09-25,"50,001-100,000",112,8396247,2.45
2015-09-25,"600,001-800,000",6,4351000,1.27
2015-09-25,"800,001-1,000,000",7,6535144,1.9
2015-09-25,"more than 1,000,001",36,259502914,75.81
2015-09-25,total,10660,342300000,100.0
2015-10-02,"1,000-5,000",4305,10057801,2.93
2015-10-02,1-999,4456,1048267,0.3
2015-10-02,"10,001-15,000",227,2922849,0.85
2015-10-02,"100,001-200,000",62,9107020,2.66
2015-10-02,"15,001-20,000",217,4142263,1.21
2015-10-02,"20,001-30,000",153,4036961,1.17
2015-10-02,"200,001-400,000",39,11503259,3.36
2015-10-02,"30,001-40,000",83,2962810,0.86
2015-10-02,"40,001-50,000",74,3478229,1.01
2015-10-02,"400,001-600,000",14,7130800,2.08
2015-10-02,"5,001-10,000",867,7074562,2.06
2015-10-02,"50,001-100,000",112,8400247,2.45
2015-10-02,"600,001-800,000",6,4351000,1.27
2015-10-02,"800,001-1,000,000",7,6535144,1.9
2015-10-02,"more than 1,000,001",36,259548788,75.82
2015-10-02,total,10658,342300000,100.0
2015-10-08,"1,000-5,000",4304,10061680,2.93
2015-10-08,1-999,4455,1047633,0.3
2015-10-08,"10,001-15,000",228,2938849,0.85
2015-10-08,"100,001-200,000",62,9103020,2.65
2015-10-08,"15,001-20,000",214,4082342,1.19
2015-10-08,"20,001-30,000",153,4024882,1.17
2015-10-08,"200,001-400,000",39,11502259,3.36
2015-10-08,"30,001-40,000",85,3044810,0.88
2015-10-08,"40,001-50,000",73,3435229,1.0
2015-10-08,"400,001-600,000",14,7139800,2.08
2015-10-08,"5,001-10,000",867,7079362,2.06
2015-10-08,"50,001-100,000",112,8400247,2.45
2015-10-08,"600,001-800,000",6,4351000,1.27
2015-10-08,"800,001-1,000,000",7,6533144,1.9
2015-10-08,"more than 1,000,001",36,259555743,75.82
2015-10-08,total,10655,342300000,100.0
2015-10-16,"1,000-5,000",4291,10031048,2.93
2015-10-16,1-999,4454,1048445,0.3
2015-10-16,"10,001-15,000",227,2929457,0.85
2015-10-16,"100,001-200,000",65,9664020,2.82
2015-10-16,"15,001-20,000",211,4027342,1.17
2015-10-16,"20,001-30,000",154,4040882,1.18
2015-10-16,"200,001-400,000",37,10923259,3.19
2015-10-16,"30,001-40,000",81,2897810,0.84
2015-10-16,"40,001-50,000",74,3476229,1.01
2015-10-16,"400,001-600,000",14,7155800,2.09
2015-10-16,"5,001-10,000",867,7072362,2.06
2015-10-16,"50,001-100,000",116,8583247,2.5
2015-10-16,"600,001-800,000",6,4351000,1.27
2015-10-16,"800,001-1,000,000",7,6531144,1.9
2015-10-16,"more than 1,000,001",36,259567955,75.83
2015-10-16,total,10640,342300000,100.0
2015-10-23,"1,000-5,000",4283,10002754,2.92
2015-10-23,1-999,4452,1047962,0.3
2015-10-23,"10,001-15,000",228,2939457,0.85
2015-10-23,"100,001-200,000",64,9567020,2.79
2015-10-23,"15,001-20,000",212,4044342,1.18
2015-10-23,"20,001-30,000",156,4100882,1.19
2015-10-23,"200,001-400,000",38,11138259,3.25
2015-10-23,"30,001-40,000",81,2894810,0.84
2015-10-23,"40,001-50,000",74,3483229,1.01
2015-10-23,"400,001-600,000",14,7144800,2.08
2015-10-23,"5,001-10,000",863,7027930,2.05
2015-10-23,"50,001-100,000",114,8448247,2.46
2015-10-23,"600,001-800,000",6,4351000,1.27
2015-10-23,"800,001-1,000,000",7,6539144,1.91
2015-10-23,"more than 1,000,001",36,259570164,75.83
2015-10-23,total,10628,342300000,100.0
2015-10-30,"1,000-5,000",4291,10041448,2.93
2015-10-30,1-999,4450,1046414,0.3
2015-10-30,"10,001-15,000",226,2909457,0.84
2015-10-30,"100,001-200,000",63,9319020,2.72
2015-10-30,"15,001-20,000",210,4007342,1.17
2015-10-30,"20,001-30,000",156,4098882,1.19
2015-10-30,"200,001-400,000",38,11332259,3.31
2015-10-30,"30,001-40,000",80,2874437,0.83
2015-10-30,"40,001-50,000",77,3626419,1.05
2015-10-30,"400,001-600,000",13,6547800,1.91
2015-10-30,"5,001-10,000",862,7026930,2.05
2015-10-30,"50,001-100,000",112,8332247,2.43
2015-10-30,"600,001-800,000",7,5051000,1.47
2015-10-30,"800,001-1,000,000",7,6545144,1.91
2015-10-30,"more than 1,000,001",36,259541201,75.82
2015-10-30,total,10628,342300000,100.0
2015-11-06,"1,000-5,000",4275,10001096,2.92
2015-11-06,1-999,4442,1042977,0.3
2015-11-06,"10,001-15,000",227,2921393,0.85
2015-11-06,"100,001-200,000",64,9370020,2.73
2015-11-06,"15,001-20,000",212,4047342,1.18
2015-11-06,"20,001-30,000",156,4104862,1.19
2015-11-06,"200,001-400,000",39,11563259,3.37
2015-11-06,"30,001-40,000",80,2876810,0.84
2015-11-06,"40,001-50,000",76,3587419,1.04
2015-11-06,"400,001-600,000",12,5980800,1.74
2015-11-06,"5,001-10,000",857,6983430,2.04
2015-11-06,"50,001-100,000",111,8205247,2.39
2015-11-06,"600,001-800,000",8,5712000,1.66
2015-11-06,"800,001-1,000,000",7,6542144,1.91
2015-11-06,"more than 1,000,001",36,259361201,75.77
2015-11-06,total,10602,342300000,100.0
2015-11-13,"1,000-5,000",4251,9968532,2.91
2015-11-13,1-999,4421,1035232,0.3
2015-11-13,"10,001-15,000",223,2864393,0.83
2015-11-13,"100,001-200,000",66,9700164,2.83
2015-11-13,"15,001-20,000",210,4004275,1.16
2015-11-13,"20,001-30,000",156,4102862,1.19
2015-11-13,"200,001-400,000",38,11224000,3.27
2015-11-13,"30,001-40,000",82,2953810,0.86
2015-11-13,"40,001-50,000",78,3668678,1.07
2015-11-13,"400,001-600,000",12,5980800,1.74
2015-11-13,"5,001-10,000",849,6927346,2.02
2015-11-13,"50,001-100,000",110,8108247,2.36
2015-11-13,"600,001-800,000",8,5903951,1.72
2015-11-13,"800,001-1,000,000",7,6496000,1.89
2015-11-13,"more than 1,000,001",35,259361710,75.77
2015-11-13,total,10546,342300000,100.0
2015-11-20,"1,000-5,000",4191,9823460,2.86
2015-11-20,1-999,4417,1030000,0.3
2015-11-20,"10,001-15,000",220,2830267,0.82
2015-11-20,"100,001-200,000",68,9991164,2.91
2015-11-20,"15,001-20,000",217,4140064,1.2
2015-11-20,"20,001-30,000",151,3975362,1.16
2015-11-20,"200,001-400,000",39,11527000,3.36
2015-11-20,"30,001-40,000",86,3080810,0.9
2015-11-20,"40,001-50,000",79,3724678,1.08
2015-11-20,"400,001-600,000",12,5980800,1.74
2015-11-20,"5,001-10,000",851,6956487,2.03
2015-11-20,"50,001-100,000",113,8305247,2.42
2015-11-20,"600,001-800,000",8,5946951,1.73
2015-11-20,"800,001-1,000,000",7,6619000,1.93
2015-11-20,"more than 1,000,001",35,258368710,75.48
2015-11-20,total,10494,342300000,100.0
2015-12-04,"1,000-5,000",3274,7766841,2.83
2015-12-04,1-999,4555,1722623,0.62
2015-12-04,"10,001-15,000",184,2209559,0.8
2015-12-04,"100,001-200,000",60,8581755,3.13
2015-12-04,"15,001-20,000",226,3809582,1.39
2015-12-04,"20,001-30,000",133,3304460,1.2
2015-12-04,"200,001-400,000",32,9264400,3.38
2015-12-04,"30,001-40,000",106,3804503,1.38
2015-12-04,"40,001-50,000",43,1969765,0.71
2015-12-04,"400,001-600,000",10,5139040,1.87
2015-12-04,"5,001-10,000",768,5610169,2.04
2015-12-04,"50,001-100,000",93,6697205,2.44
2015-12-04,"600,001-800,000",10,7244160,2.64
2015-12-04,"800,001-1,000,000",4,3680400,1.34
2015-12-04,"more than 1,000,001",31,203035538,74.14
2015-12-04,total,9529,273840000,100.0
2015-12-11,"1,000-5,000",3280,7769604,2.83
