date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",171,23502083,4.93
2015-05-15,"15,001-20,000",559,10139763,2.12
2015-05-15,"20,001-30,000",536,13010059,2.73
2015-05-15,"200,001-400,000",66,19434523,4.08
2015-05-15,"30,001-40,000",242,8502738,1.78
2015-05-15,"40,001-50,000",151,6875272,1.44
2015-05-15,"400,001-600,000",37,18254923,3.83
2015-05-15,"5,001-10,000",2930,21386298,4.49
2015-05-15,"50,001-100,000",293,20091142,4.21
2015-05-15,"600,001-800,000",20,14110350,2.96
2015-05-15,"800,001-1,000,000",12,10679850,2.24
2015-05-15,"more than 1,000,001",65,266489920,55.96
2015-05-15,total,36976,476170735,100.0
2015-05-22,"1,000-5,000",12721,27614720,5.79
2015-05-22,1-999,17934,1791478,0.37
2015-05-22,"10,001-15,000",1194,14001891,2.94
2015-05-22,"100,001-200,000",172,23622907,4.96
2015-05-22,"15,001-20,000",558,10138968,2.12
2015-05-22,"20,001-30,000",541,13150272,2.76
2015-05-22,"200,001-400,000",65,19070523,4.0
2015-05-22,"30,001-40,000",243,8542497,1.79
2015-05-22,"40,001-50,000",144,6557839,1.37
2015-05-22,"400,001-600,000",36,17786923,3.73
2015-05-22,"5,001-10,000",2932,21467764,4.5
2015-05-22,"50,001-100,000",295,20233545,4.24
2015-05-22,"600,001-800,000",22,15706225,3.29
2015-05-22,"800,001-1,000,000",11,9790975,2.05
2015-05-22,"more than 1,000,001",65,266694208,56.0
2015-05-22,total,36933,476170735,100.0
2015-05-29,"1,000-5,000",12638,27425151,5.75
2015-05-29,1-999,17909,1790960,0.37
2015-05-29,"10,001-15,000",1177,13785087,2.89
2015-05-29,"100,001-200,000",165,22752626,4.77
2015-05-29,"15,001-20,000",563,10219997,2.14
2015-05-29,"20,001-30,000",546,13268153,2.78
2015-05-29,"200,001-400,000",61,17716054,3.72
2015-05-29,"30,001-40,000",235,8238510,1.73
2015-05-29,"40,001-50,000",147,6712963,1.4
2015-05-29,"400,001-600,000",36,17750392,3.72
2015-05-29,"5,001-10,000",2932,21449337,4.5
2015-05-29,"50,001-100,000",298,20638601,4.33
2015-05-29,"600,001-800,000",22,15423225,3.23
2015-05-29,"800,001-1,000,000",11,9884850,2.07
2015-05-29,"more than 1,000,001",66,269114829,56.51
2015-05-29,total,36806,476170735,100.0
2015-06-05,"1,000-5,000",12556,27226241,5.71
2015-06-05,1-999,17873,1783332,0.37
2015-06-05,"10,001-15,000",1183,13851066,2.9
2015-06-05,"100,001-200,000",169,23099426,4.85
2015-06-05,"15,001-20,000",569,10331694,2.16
2015-06-05,"20,001-30,000",535,13030529,2.73
2015-06-05,"200,001-400,000",62,17770666,3.73
2015-06-05,"30,001-40,000",242,8441438,1.77
2015-06-05,"40,001-50,000",147,6703124,1.4
2015-06-05,"400,001-600,000",35,17450406,3.66
2015-06-05,"5,001-10,000",2937,21508144,4.51
2015-06-05,"50,001-100,000",297,20555454,4.31
2015-06-05,"600,001-800,000",21,14774161,3.1
2015-06-05,"800,001-1,000,000",11,9977914,2.09
2015-06-05,"more than 1,000,001",67,269667140,56.63
2015-06-05,total,36704,476170735,100.0
2015-06-12,"1,000-5,000",12511,27162374,5.7
2015-06-12,1-999,17815,1772656,0.37
2015-06-12,"10,001-15,000",1206,14172605,2.97
2015-06-12,"100,001-200,000",170,23249758,4.88
2015-06-12,"15,001-20,000",571,10359479,2.17
2015-06-12,"20,001-30,000",548,13353077,2.8
2015-06-12,"200,001-400,000",65,18579680,3.9
2015-06-12,"30,001-40,000",252,8783278,1.84
2015-06-12,"40,001-50,000",146,6602909,1.38
2015-06-12,"400,001-600,000",33,16208304,3.4
2015-06-12,"5,001-10,000",2943,21575677,4.53
2015-06-12,"50,001-100,000",296,20349668,4.27
2015-06-12,"600,001-800,000",23,16189263,3.39
2015-06-12,"800,001-1,000,000",10,8990421,1.88
2015-06-12,"more than 1,000,001",67,268821586,56.45
2015-06-12,total,36656,476170735,100.0
2015-06-18,"1,000-5,000",12507,27143452,5.7
2015-06-18,1-999,17792,1769239,0.37
2015-06-18,"10,001-15,000",1203,14122783,2.96
2015-06-18,"100,001-200,000",169,23225758,4.87
2015-06-18,"15,001-20,000",568,10287633,2.16
2015-06-18,"20,001-30,000",554,13510693,2.83
2015-06-18,"200,001-400,000",63,17899103,3.75
2015-06-18,"30,001-40,000",251,8770348,1.84
2015-06-18,"40,001-50,000",147,6650146,1.39
2015-06-18,"400,001-600,000",34,16632304,3.49
2015-06-18,"5,001-10,000",2956,21676843,4.55
2015-06-18,"50,001-100,000",295,20180163,4.23
2015-06-18,"600,001-800,000",23,16130263,3.38
2015-06-18,"800,001-1,000,000",10,8839546,1.85
2015-06-18,"more than 1,000,001",67,269332461,56.56
2015-06-18,total,36639,476170735,100.0
2015-06-26,"1,000-5,000",12716,27650680,5.8
2015-06-26,1-999,17762,1768751,0.37
2015-06-26,"10,001-15,000",1210,14203157,2.98
2015-06-26,"100,001-200,000",171,23552416,4.94
2015-06-26,"15,001-20,000",574,10402331,2.18
2015-06-26,"20,001-30,000",545,13257800,2.78
2015-06-26,"200,001-400,000",62,17571103,3.69
2015-06-26,"30,001-40,000",245,8558902,1.79
2015-06-26,"40,001-50,000",154,6987782,1.46
2015-06-26,"400,001-600,000",34,16816240,3.53
2015-06-26,"5,001-10,000",2997,22073477,4.63
2015-06-26,"50,001-100,000",286,19812154,4.16
2015-06-26,"600,001-800,000",21,14733327,3.09
2015-06-26,"800,001-1,000,000",12,10658546,2.23
2015-06-26,"more than 1,000,001",66,268124069,56.3
2015-06-26,total,36855,476170735,100.0
2015-07-03,"1,000-5,000",12794,27878961,5.85
2015-07-03,1-999,17704,1763695,0.37
2015-07-03,"10,001-15,000",1225,14395552,3.02
2015-07-03,"100,001-200,000",172,23590301,4.95
2015-07-03,"15,001-20,000",572,10363034,2.17
2015-07-03,"20,001-30,000",555,13478034,2.83
2015-07-03,"200,001-400,000",68,19342184,4.06
2015-07-03,"30,001-40,000",245,8545397,1.79
2015-07-03,"40,001-50,000",163,7409311,1.55
2015-07-03,"400,001-600,000",33,16160802,3.39
2015-07-03,"5,001-10,000",3005,22137708,4.64
2015-07-03,"50,001-100,000",293,20306981,4.26
2015-07-03,"600,001-800,000",20,14008452,2.94
2015-07-03,"800,001-1,000,000",12,10757421,2.25
2015-07-03,"more than 1,000,001",64,266032902,55.86
2015-07-03,total,36925,476170735,100.0
2015-07-09,"1,000-5,000",12769,27744090,5.82
2015-07-09,1-999,17685,1760508,0.36
2015-07-09,"10,001-15,000",1229,14459415,3.03
2015-07-09,"100,001-200,000",170,23521646,4.93
2015-07-09,"15,001-20,000",572,10357420,2.17
2015-07-09,"20,001-30,000",565,13723931,2.88
2015-07-09,"200,001-400,000",66,18788889,3.94
2015-07-09,"30,001-40,000",247,8633177,1.81
2015-07-09,"40,001-50,000",157,7130181,1.49
2015-07-09,"400,001-600,000",33,16363802,3.43
2015-07-09,"5,001-10,000",3015,22205997,4.66
2015-07-09,"50,001-100,000",306,21234373,4.45
2015-07-09,"600,001-800,000",21,14791452,3.1
2015-07-09,"800,001-1,000,000",12,10730635,2.25
2015-07-09,"more than 1,000,001",63,264725219,55.59
2015-07-09,total,36910,476170735,100.0
2015-07-17,"1,000-5,000",12819,27950759,5.86
2015-07-17,1-999,17639,1751758,0.36
2015-07-17,"10,001-15,000",1244,14659434,3.07
2015-07-17,"100,001-200,000",171,23831009,5.0
2015-07-17,"15,001-20,000",575,10418235,2.18
2015-07-17,"20,001-30,000",567,13825114,2.9
2015-07-17,"200,001-400,000",65,18302579,3.84
2015-07-17,"30,001-40,000",243,8493750,1.78
2015-07-17,"40,001-50,000",159,7229738,1.51
2015-07-17,"400,001-600,000",32,15740654,3.3
2015-07-17,"5,001-10,000",3036,22362209,4.69
2015-07-17,"50,001-100,000",305,20959021,4.4
2015-07-17,"600,001-800,000",21,14945959,3.13
2015-07-17,"800,001-1,000,000",10,8866120,1.86
2015-07-17,"more than 1,000,001",64,266834396,56.03
2015-07-17,total,36950,476170735,100.0
2015-07-24,"1,000-5,000",12794,27951080,5.86
2015-07-24,1-999,17612,1746715,0.36
2015-07-24,"10,001-15,000",1241,14607780,3.06
2015-07-24,"100,001-200,000",168,23150757,4.86
2015-07-24,"15,001-20,000",576,10438019,2.19
2015-07-24,"20,001-30,000",568,13827014,2.9
2015-07-24,"200,001-400,000",68,19235298,4.03
2015-07-24,"30,001-40,000",245,8566229,1.79
2015-07-24,"40,001-50,000",152,6892326,1.44
2015-07-24,"400,001-600,000",31,15311456,3.21
2015-07-24,"5,001-10,000",3048,22451682,4.71
2015-07-24,"50,001-100,000",320,22125670,4.64
2015-07-24,"600,001-800,000",22,15669382,3.29
2015-07-24,"800,001-1,000,000",8,7058791,1.48
2015-07-24,"more than 1,000,001",63,267138536,56.1
2015-07-24,total,36916,476170735,100.0
2015-07-31,"1,000-5,000",12913,28238828,5.93
2015-07-31,1-999,17567,1738093,0.36
2015-07-31,"10,001-15,000",1270,14968246,3.14
2015-07-31,"100,001-200,000",181,24869461,5.22
2015-07-31,"15,001-20,000",578,10472245,2.19
2015-07-31,"20,001-30,000",579,14098220,2.96
2015-07-31,"200,001-400,000",62,17304679,3.63
2015-07-31,"30,001-40,000",236,8299969,1.74
2015-07-31,"40,001-50,000",158,7182197,1.5
2015-07-31,"400,001-600,000",34,16876581,3.54
2015-07-31,"5,001-10,000",3102,22871141,4.8
2015-07-31,"50,001-100,000",329,22945932,4.81
2015-07-31,"600,001-800,000",19,13421257,2.81
2015-07-31,"800,001-1,000,000",9,7855791,1.64
2015-07-31,"more than 1,000,001",64,265028095,55.65
2015-07-31,total,37101,476170735,100.0
2015-08-07,"1,000-5,000",12929,28336092,5.95
2015-08-07,1-999,17528,1726049,0.36
2015-08-07,"10,001-15,000",1275,15015010,3.15
2015-08-07,"100,001-200,000",188,26235913,5.5
2015-08-07,"15,001-20,000",601,10905211,2.29
2015-08-07,"20,001-30,000",595,14532074,3.05
2015-08-07,"200,001-400,000",59,16566070,3.47
2015-08-07,"30,001-40,000",251,8831270,1.85
2015-08-07,"40,001-50,000",157,7125618,1.49
2015-08-07,"400,001-600,000",33,16180377,3.39
2015-08-07,"5,001-10,000",3144,23102958,4.85
2015-08-07,"50,001-100,000",326,22695897,4.76
2015-08-07,"600,001-800,000",20,14046327,2.94
2015-08-07,"800,001-1,000,000",10,9108665,1.91
2015-08-07,"more than 1,000,001",62,261763204,54.97
2015-08-07,total,37178,476170735,100.0
2015-08-14,"1,000-5,000",13101,28763984,6.04
2015-08-14,1-999,17504,1718032,0.36
2015-08-14,"10,001-15,000",1291,15232208,3.19
2015-08-14,"100,001-200,000",198,27682598,5.81
2015-08-14,"15,001-20,000",611,11094835,2.33
2015-08-14,"20,001-30,000",613,14978577,3.14
2015-08-14,"200,001-400,000",62,17519074,3.67
2015-08-14,"30,001-40,000",258,9077537,1.9
2015-08-14,"40,001-50,000",161,7341061,1.54
2015-08-14,"400,001-600,000",33,16300550,3.42
2015-08-14,"5,001-10,000",3193,23553120,4.94
2015-08-14,"50,001-100,000",324,22405866,4.7
2015-08-14,"600,001-800,000",20,14265201,2.99
2015-08-14,"800,001-1,000,000",8,7130830,1.49
2015-08-14,"more than 1,000,001",62,259107262,54.41
2015-08-14,total,37439,476170735,100.0
2015-08-21,"1,000-5,000",13349,29423965,6.17
2015-08-21,1-999,17430,1708618,0.35
2015-08-21,"10,001-15,000",1307,15449785,3.24
2015-08-21,"100,001-200,000",205,28866181,6.06
2015-08-21,"15,001-20,000",640,11648511,2.44
2015-08-21,"20,001-30,000",655,16097491,3.38
2015-08-21,"200,001-400,000",71,20094243,4.21
2015-08-21,"30,001-40,000",272,9609577,2.01
2015-08-21,"40,001-50,000",168,7665190,1.6
2015-08-21,"400,001-600,000",30,14972167,3.14
2015-08-21,"5,001-10,000",3287,24324978,5.1
2015-08-21,"50,001-100,000",348,24012199,5.04
2015-08-21,"600,001-800,000",20,14098136,2.96
2015-08-21,"800,001-1,000,000",7,6202474,1.3
2015-08-21,"more than 1,000,001",60,251997220,52.92
2015-08-21,total,37849,476170735,100.0
2015-08-28,"1,000-5,000",13471,29783727,6.25
2015-08-28,1-999,17386,1703465,0.35
2015-08-28,"10,001-15,000",1346,15975031,3.35
2015-08-28,"100,001-200,000",209,29471552,6.18
2015-08-28,"15,001-20,000",645,11729529,2.46
2015-08-28,"20,001-30,000",678,16833881,3.53
2015-08-28,"200,001-400,000",74,20794965,4.36
2015-08-28,"30,001-40,000",284,10029475,2.1
2015-08-28,"40,001-50,000",161,7309716,1.53
2015-08-28,"400,001-600,000",28,13620380,2.86
2015-08-28,"5,001-10,000",3311,24553571,5.15
2015-08-28,"50,001-100,000",365,25476508,5.35
2015-08-28,"600,001-800,000",20,14038169,2.94
2015-08-28,"800,001-1,000,000",7,6123073,1.28
2015-08-28,"more than 1,000,001",59,248727693,52.23
2015-08-28,total,38044,476170735,100.0
2015-09-04,"1,000-5,000",13698,30307251,6.36
2015-09-04,1-999,17377,1700676,0.35
2015-09-04,"10,001-15,000",1350,16009207,3.36
2015-09-04,"100,001-200,000",201,28355342,5.95
2015-09-04,"15,001-20,000",663,12060871,2.53
2015-09-04,"20,001-30,000",672,16667321,3.5
2015-09-04,"200,001-400,000",74,20913253,4.39
2015-09-04,"30,001-40,000",294,10366873,2.17
2015-09-04,"40,001-50,000",168,7635542,1.6
2015-09-04,"400,001-600,000",29,14146189,2.97
2015-09-04,"5,001-10,000",3339,24816372,5.21
2015-09-04,"50,001-100,000",350,24245040,5.09
2015-09-04,"600,001-800,000",19,13561643,2.84
2015-09-04,"800,001-1,000,000",6,5364967,1.12
2015-09-04,"more than 1,000,001",61,250020188,52.5
2015-09-04,total,38301,476170735,100.0
2015-09-11,"1,000-5,000",13786,30529115,6.41
2015-09-11,1-999,17392,1701765,0.35
2015-09-11,"10,001-15,000",1347,15975162,3.35
2015-09-11,"100,001-200,000",194,27263810,5.72
2015-09-11,"15,001-20,000",671,12204809,2.56
2015-09-11,"20,001-30,000",662,16382040,3.44
2015-09-11,"200,001-400,000",74,20947792,4.39
2015-09-11,"30,001-40,000",286,10082369,2.11
2015-09-11,"40,001-50,000",174,7905258,1.66
2015-09-11,"400,001-600,000",30,14852398,3.11
2015-09-11,"5,001-10,000",3344,24875580,5.22
2015-09-11,"50,001-100,000",349,24323532,5.1
2015-09-11,"600,001-800,000",17,12071504,2.53
2015-09-11,"800,001-1,000,000",7,6298666,1.32
2015-09-11,"more than 1,000,001",63,250756935,52.66
2015-09-11,total,38396,476170735,100.0
2015-09-18,"1,000-5,000",13787,30502297,6.4
2015-09-18,1-999,17421,1708315,0.35
2015-09-18,"10,001-15,000",1324,15655345,3.28
2015-09-18,"100,001-200,000",194,27113369,5.69
2015-09-18,"15,001-20,000",665,12046277,2.52
2015-09-18,"20,001-30,000",654,16206581,3.4
2015-09-18,"200,001-400,000",73,21116013,4.43
2015-09-18,"30,001-40,000",279,9819817,2.06
2015-09-18,"40,001-50,000",167,7565442,1.58
2015-09-18,"400,001-600,000",29,14434213,3.03
2015-09-18,"5,001-10,000",3333,24787448,5.2
2015-09-18,"50,001-100,000",340,23733156,4.98
2015-09-18,"600,001-800,000",20,14224038,2.98
2015-09-18,"800,001-1,000,000",6,5257363,1.1
2015-09-18,"more than 1,000,001",64,252001061,52.92
2015-09-18,total,38356,476170735,100.0
2015-09-25,"1,000-5,000",12985,26445901,5.49
2015-09-25,1-999,19094,1829899,0.38
2015-09-25,"10,001-15,000",1904,21048260,4.37
2015-09-25,"100,001-200,000",203,26879415,5.58
2015-09-25,"15,001-20,000",555,9354451,1.94
2015-09-25,"20,001-30,000",768,17541843,3.64
2015-09-25,"200,001-400,000",85,23020542,4.78
2015-09-25,"30,001-40,000",337,11218892,2.33
2015-09-25,"40,001-50,000",167,7207059,1.49
2015-09-25,"400,001-600,000",30,14382933,2.99
2015-09-25,"5,001-10,000",3497,22261221,4.62
2015-09-25,"50,001-100,000",358,23703601,4.92
2015-09-25,"600,001-800,000",22,15780231,3.28
2015-09-25,"800,001-1,000,000",7,6133740,1.27
2015-09-25,"more than 1,000,001",63,254124454,52.83
2015-09-25,total,40075,480932442,100.0
2015-10-02,"1,000-5,000",13018,26581129,5.52
2015-10-02,1-999,19029,1824095,0.37
2015-10-02,"10,001-15,000",1886,20850174,4.33
2015-10-02,"100,001-200,000",208,27662118,5.75
2015-10-02,"15,001-20,000",554,9352419,1.94
2015-10-02,"20,001-30,000",770,17642915,3.66
2015-10-02,"200,001-400,000",79,21096162,4.38
2015-10-02,"30,001-40,000",332,11047484,2.29
2015-10-02,"40,001-50,000",176,7606819,1.58
2015-10-02,"400,001-600,000",32,15348633,3.19
2015-10-02,"5,001-10,000",3486,22232866,4.62
2015-10-02,"50,001-100,000",351,23289706,4.84
2015-10-02,"600,001-800,000",22,15346211,3.19
2015-10-02,"800,001-1,000,000",10,8990970,1.86
2015-10-02,"more than 1,000,001",62,252060741,52.41
2015-10-02,total,40015,480932442,100.0
2015-10-08,"1,000-5,000",12765,26058053,5.41
2015-10-08,1-999,19023,1820436,0.37
2015-10-08,"10,001-15,000",1862,20606681,4.28
2015-10-08,"100,001-200,000",204,26978634,5.61
2015-10-08,"15,001-20,000",551,9310360,1.93
2015-10-08,"20,001-30,000",769,17610902,3.66
2015-10-08,"200,001-400,000",81,21803587,4.53
2015-10-08,"30,001-40,000",333,11080871,2.3
2015-10-08,"40,001-50,000",176,7628549,1.58
2015-10-08,"400,001-600,000",31,14703725,3.05
2015-10-08,"5,001-10,000",3429,21799284,4.53
2015-10-08,"50,001-100,000",354,23387530,4.86
2015-10-08,"600,001-800,000",23,16048231,3.33
2015-10-08,"800,001-1,000,000",9,8026858,1.66
2015-10-08,"more than 1,000,001",62,254026508,52.82
2015-10-08,total,39672,480890209,100.0
2015-10-16,"1,000-5,000",12666,25866167,5.37
2015-10-16,1-999,19085,1824463,0.37
2015-10-16,"10,001-15,000",1844,20469019,4.25
2015-10-16,"100,001-200,000",203,27090778,5.63
2015-10-16,"15,001-20,000",555,9399771,1.95
2015-10-16,"20,001-30,000",754,17310373,3.59
2015-10-16,"200,001-400,000",82,21809942,4.53
2015-10-16,"30,001-40,000",326,10871793,2.26
2015-10-16,"40,001-50,000",166,7194888,1.49
2015-10-16,"400,001-600,000",32,15234118,3.16
2015-10-16,"5,001-10,000",3422,21746469,4.52
2015-10-16,"50,001-100,000",360,23905588,4.97
2015-10-16,"600,001-800,000",23,16026293,3.33
2015-10-16,"800,001-1,000,000",8,7092042,1.47
2015-10-16,"more than 1,000,001",61,255048505,53.03
2015-10-16,total,39587,480890209,100.0
2015-10-23,"1,000-5,000",12819,26234157,5.45
2015-10-23,1-999,19169,1832350,0.38
2015-10-23,"10,001-15,000",1798,19962901,4.15
2015-10-23,"100,001-200,000",200,26428544,5.49
2015-10-23,"15,001-20,000",553,9410634,1.95
2015-10-23,"20,001-30,000",708,16212096,3.37
2015-10-23,"200,001-400,000",81,21365359,4.44
2015-10-23,"30,001-40,000",319,10629550,2.21
2015-10-23,"40,001-50,000",169,7341320,1.52
2015-10-23,"400,001-600,000",31,14926178,3.1
2015-10-23,"5,001-10,000",3412,21815626,4.53
2015-10-23,"50,001-100,000",338,22348095,4.64
2015-10-23,"600,001-800,000",20,14033180,2.91
2015-10-23,"800,001-1,000,000",11,9559472,1.98
2015-10-23,"more than 1,000,001",62,258790747,53.81
2015-10-23,total,39690,480890209,100.0
2015-10-30,"1,000-5,000",12611,25731224,5.35
2015-10-30,1-999,19357,1844585,0.38
2015-10-30,"10,001-15,000",1749,19445456,4.04
2015-10-30,"100,001-200,000",199,26492061,5.5
2015-10-30,"15,001-20,000",533,9034933,1.87
2015-10-30,"20,001-30,000",693,15875902,3.3
2015-10-30,"200,001-400,000",79,20898408,4.34
2015-10-30,"30,001-40,000",312,10426069,2.16
2015-10-30,"40,001-50,000",169,7428209,1.54
2015-10-30,"400,001-600,000",33,16013192,3.32
2015-10-30,"5,001-10,000",3338,21384827,4.44
2015-10-30,"50,001-100,000",329,21824734,4.53
2015-10-30,"600,001-800,000",20,14096180,2.93
2015-10-30,"800,001-1,000,000",11,9753930,2.02
2015-10-30,"more than 1,000,001",63,260640499,54.19
2015-10-30,total,39496,480890209,100.0
2015-11-06,"1,000-5,000",12623,25744992,5.35
2015-11-06,1-999,19301,1834836,0.38
2015-11-06,"10,001-15,000",1751,19507629,4.05
2015-11-06,"100,001-200,000",193,25858910,5.37
2015-11-06,"15,001-20,000",511,8654539,1.79
2015-11-06,"20,001-30,000",678,15534204,3.23
2015-11-06,"200,001-400,000",77,20619828,4.28
2015-11-06,"30,001-40,000",310,10373687,2.15
2015-11-06,"40,001-50,000",172,7585124,1.57
2015-11-06,"400,001-600,000",33,16229947,3.37
2015-11-06,"5,001-10,000",3288,21044292,4.37
2015-11-06,"50,001-100,000",334,22115612,4.59
2015-11-06,"600,001-800,000",15,10266760,2.13
2015-11-06,"800,001-1,000,000",12,10491025,2.18
2015-11-06,"more than 1,000,001",65,265028824,55.11
2015-11-06,total,39363,480890209,100.0
2015-11-13,"1,000-5,000",12536,25634414,5.33
2015-11-13,1-999,19345,1837284,0.38
2015-11-13,"10,001-15,000",1736,19344681,4.02
2015-11-13,"100,001-200,000",191,25283764,5.25
2015-11-13,"15,001-20,000",511,8657579,1.8
2015-11-13,"20,001-30,000",687,15817229,3.28
2015-11-13,"200,001-400,000",77,20394755,4.24
2015-11-13,"30,001-40,000",302,10089735,2.09
2015-11-13,"40,001-50,000",158,6963038,1.44
2015-11-13,"400,001-600,000",36,17850814,3.71
2015-11-13,"5,001-10,000",3275,20990816,4.36
2015-11-13,"50,001-100,000",332,21982088,4.57
2015-11-13,"600,001-800,000",16,11121673,2.31
2015-11-13,"800,001-1,000,000",12,10417025,2.16
2015-11-13,"more than 1,000,001",64,264505314,55.0
2015-11-13,total,39278,480890209,100.0
2015-11-20,"1,000-5,000",12408,25377604,5.27
2015-11-20,1-999,19430,1846936,0.38
2015-11-20,"10,001-15,000",1718,19175321,3.98
2015-11-20,"100,001-200,000",193,25715678,5.34
2015-11-20,"15,001-20,000",518,8807273,1.83
2015-11-20,"20,001-30,000",683,15734087,3.27
2015-11-20,"200,001-400,000",76,20111501,4.18
2015-11-20,"30,001-40,000",294,9825913,2.04
2015-11-20,"40,001-50,000",152,6696012,1.39
2015-11-20,"400,001-600,000",35,17174426,3.57
2015-11-20,"5,001-10,000",3263,20929741,4.35
2015-11-20,"50,001-100,000",327,21740436,4.52
2015-11-20,"600,001-800,000",15,10170303,2.11
2015-11-20,"800,001-1,000,000",12,10515025,2.18
2015-11-20,"more than 1,000,001",67,267069953,55.53
2015-11-20,total,39191,480890209,100.0
2015-11-27,"1,000-5,000",12445,25567038,5.31
2015-11-27,1-999,19466,1843924,0.38
2015-11-27,"10,001-15,000",1714,19147974,3.98
2015-11-27,"100,001-200,000",192,25518760,5.3
2015-11-27,"15,001-20,000",513,8704287,1.81
2015-11-27,"20,001-30,000",689,15924945,3.31
2015-11-27,"200,001-400,000",81,21624761,4.49
2015-11-27,"30,001-40,000",295,9860908,2.05
2015-11-27,"40,001-50,000",151,6617077,1.37
2015-11-27,"400,001-600,000",35,17048426,3.54
2015-11-27,"5,001-10,000",3265,20974462,4.36
2015-11-27,"50,001-100,000",330,21900115,4.55
2015-11-27,"600,001-800,000",20,13376437,2.78
2015-11-27,"800,001-1,000,000",13,11247255,2.33
