date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",28,1292002,1.18
2015-03-31,"400,001-600,000",9,4535789,4.16
2015-03-31,"5,001-10,000",303,2372240,2.17
2015-03-31,"50,001-100,000",69,4932644,4.53
2015-03-31,"600,001-800,000",7,4785000,4.39
2015-03-31,"800,001-1,000,000",2,1879946,1.72
2015-03-31,"more than 1,000,001",14,63899681,58.68
2015-03-31,total,4090,108888000,100.0
2015-04-30,"1,000-5,000",2455,4411963,4.05
2015-04-30,1-999,431,61758,0.05
2015-04-30,"10,001-15,000",79,1037000,0.95
2015-04-30,"100,001-200,000",48,6871563,6.31
2015-04-30,"15,001-20,000",48,880306,0.8
2015-04-30,"20,001-30,000",57,1468447,1.34
2015-04-30,"200,001-400,000",31,9318530,8.55
2015-04-30,"30,001-40,000",28,1023588,0.94
2015-04-30,"40,001-50,000",22,1022689,0.93
2015-04-30,"400,001-600,000",15,7782689,7.14
2015-04-30,"5,001-10,000",263,2074197,1.9
2015-04-30,"50,001-100,000",57,4110643,3.77
2015-04-30,"600,001-800,000",2,1452000,1.33
2015-04-30,"800,001-1,000,000",4,3597946,3.3
2015-04-30,"more than 1,000,001",15,63774681,58.56
2015-04-30,total,3555,108888000,100.0
2015-05-08,"1,000-5,000",2487,4482293,4.11
2015-05-08,1-999,425,59713,0.05
2015-05-08,"10,001-15,000",88,1163000,1.06
2015-05-08,"100,001-200,000",44,5918563,5.43
2015-05-08,"15,001-20,000",43,784000,0.72
2015-05-08,"20,001-30,000",54,1374387,1.26
2015-05-08,"200,001-400,000",31,9326530,8.56
2015-05-08,"30,001-40,000",30,1067358,0.98
2015-05-08,"40,001-50,000",18,837953,0.76
2015-05-08,"400,001-600,000",16,8181789,7.51
2015-05-08,"5,001-10,000",245,1928196,1.77
2015-05-08,"50,001-100,000",62,4403691,4.04
2015-05-08,"600,001-800,000",3,2014900,1.85
2015-05-08,"800,001-1,000,000",4,3648946,3.35
2015-05-08,"more than 1,000,001",15,63696681,58.49
2015-05-08,total,3565,108888000,100.0
2015-05-15,"1,000-5,000",2405,4337245,3.98
2015-05-15,1-999,423,59061,0.05
2015-05-15,"10,001-15,000",83,1098000,1.0
2015-05-15,"100,001-200,000",39,5141563,4.72
2015-05-15,"15,001-20,000",46,845000,0.77
2015-05-15,"20,001-30,000",48,1219387,1.11
2015-05-15,"200,001-400,000",30,8969230,8.23
2015-05-15,"30,001-40,000",33,1182358,1.08
2015-05-15,"40,001-50,000",15,698953,0.64
2015-05-15,"400,001-600,000",19,9784089,8.98
2015-05-15,"5,001-10,000",241,1908896,1.75
2015-05-15,"50,001-100,000",60,4322691,3.96
2015-05-15,"600,001-800,000",3,2033900,1.86
2015-05-15,"800,001-1,000,000",4,3648946,3.35
2015-05-15,"more than 1,000,001",15,63638681,58.44
2015-05-15,total,3464,108888000,100.0
2015-05-22,"1,000-5,000",2350,4218246,3.87
2015-05-22,1-999,415,57112,0.05
2015-05-22,"10,001-15,000",81,1074000,0.98
2015-05-22,"100,001-200,000",40,5472563,5.02
2015-05-22,"15,001-20,000",43,805000,0.73
2015-05-22,"20,001-30,000",49,1243335,1.14
2015-05-22,"200,001-400,000",27,7951230,7.3
2015-05-22,"30,001-40,000",32,1141358,1.04
2015-05-22,"40,001-50,000",21,965953,0.88
2015-05-22,"400,001-600,000",18,9221089,8.46
2015-05-22,"5,001-10,000",234,1868896,1.71
2015-05-22,"50,001-100,000",58,4278691,3.92
2015-05-22,"600,001-800,000",5,3249900,2.98
2015-05-22,"800,001-1,000,000",3,2777946,2.55
2015-05-22,"more than 1,000,001",16,64562681,59.29
2015-05-22,total,3392,108888000,100.0
2015-05-29,"1,000-5,000",2204,3908045,3.58
2015-05-29,1-999,417,57481,0.05
2015-05-29,"10,001-15,000",78,1037000,0.95
2015-05-29,"100,001-200,000",42,5748563,5.27
2015-05-29,"15,001-20,000",41,752000,0.69
2015-05-29,"20,001-30,000",51,1297000,1.19
2015-05-29,"200,001-400,000",27,7773745,7.13
2015-05-29,"30,001-40,000",32,1131545,1.03
2015-05-29,"40,001-50,000",23,1060933,0.97
2015-05-29,"400,001-600,000",19,9615574,8.83
2015-05-29,"5,001-10,000",230,1835896,1.68
2015-05-29,"50,001-100,000",52,3838691,3.52
2015-05-29,"600,001-800,000",5,3367900,3.09
2015-05-29,"800,001-1,000,000",3,2777946,2.55
2015-05-29,"more than 1,000,001",17,64685681,59.4
2015-05-29,total,3241,108888000,100.0
2015-06-05,"1,000-5,000",2245,4004815,3.67
2015-06-05,1-999,418,56943,0.05
2015-06-05,"10,001-15,000",75,985000,0.9
2015-06-05,"100,001-200,000",35,4626563,4.24
2015-06-05,"15,001-20,000",45,817000,0.75
2015-06-05,"20,001-30,000",50,1289000,1.18
2015-06-05,"200,001-400,000",32,9066745,8.32
2015-06-05,"30,001-40,000",27,973445,0.89
2015-06-05,"40,001-50,000",23,1046701,0.96
2015-06-05,"400,001-600,000",17,8525574,7.82
2015-06-05,"5,001-10,000",218,1753896,1.61
2015-06-05,"50,001-100,000",53,4051691,3.72
2015-06-05,"600,001-800,000",6,3965000,3.64
2015-06-05,"800,001-1,000,000",3,2777946,2.55
2015-06-05,"more than 1,000,001",17,64947681,59.64
2015-06-05,total,3264,108888000,100.0
2015-06-12,"1,000-5,000",2213,3985886,3.66
2015-06-12,1-999,420,55872,0.05
2015-06-12,"10,001-15,000",81,1057000,0.97
2015-06-12,"100,001-200,000",37,4892563,4.49
2015-06-12,"15,001-20,000",46,841000,0.77
2015-06-12,"20,001-30,000",46,1164000,1.06
2015-06-12,"200,001-400,000",33,9478745,8.7
2015-06-12,"30,001-40,000",27,969545,0.89
2015-06-12,"40,001-50,000",24,1097701,1.0
2015-06-12,"400,001-600,000",16,8062574,7.4
2015-06-12,"5,001-10,000",222,1776896,1.63
2015-06-12,"50,001-100,000",54,4065591,3.73
2015-06-12,"600,001-800,000",7,4750000,4.36
2015-06-12,"800,001-1,000,000",3,2777946,2.55
2015-06-12,"more than 1,000,001",16,63912681,58.69
2015-06-12,total,3245,108888000,100.0
2015-06-18,"1,000-5,000",2261,4076890,3.74
2015-06-18,1-999,422,56598,0.05
2015-06-18,"10,001-15,000",87,1154867,1.06
2015-06-18,"100,001-200,000",38,4995563,4.58
2015-06-18,"15,001-20,000",43,778000,0.71
2015-06-18,"20,001-30,000",49,1237000,1.13
2015-06-18,"200,001-400,000",32,9146745,8.4
2015-06-18,"30,001-40,000",29,1037545,0.95
2015-06-18,"40,001-50,000",23,1060701,0.97
2015-06-18,"400,001-600,000",17,8514574,7.81
2015-06-18,"5,001-10,000",220,1754896,1.61
2015-06-18,"50,001-100,000",53,3941724,3.61
2015-06-18,"600,001-800,000",7,4600270,4.22
2015-06-18,"800,001-1,000,000",3,2777946,2.55
2015-06-18,"more than 1,000,001",16,63754681,58.55
2015-06-18,total,3300,108888000,100.0
2015-06-26,"1,000-5,000",2256,4047590,3.71
2015-06-26,1-999,428,57247,0.05
2015-06-26,"10,001-15,000",89,1170867,1.07
2015-06-26,"100,001-200,000",40,5258287,4.82
2015-06-26,"15,001-20,000",45,822000,0.75
2015-06-26,"20,001-30,000",52,1327084,1.21
2015-06-26,"200,001-400,000",32,9078658,8.33
2015-06-26,"30,001-40,000",28,992358,0.91
2015-06-26,"40,001-50,000",20,919820,0.84
2015-06-26,"400,001-600,000",16,8010574,7.35
2015-06-26,"5,001-10,000",227,1804895,1.65
2015-06-26,"50,001-100,000",52,3908881,3.58
2015-06-26,"600,001-800,000",8,5241112,4.81
2015-06-26,"800,001-1,000,000",4,3585946,3.29
2015-06-26,"more than 1,000,001",15,62662681,57.54
2015-06-26,total,3312,108888000,100.0
2015-07-03,"1,000-5,000",2283,4082590,3.74
2015-07-03,1-999,431,57957,0.05
2015-07-03,"10,001-15,000",82,1061867,0.97
2015-07-03,"100,001-200,000",41,5416387,4.97
2015-07-03,"15,001-20,000",45,826000,0.75
2015-07-03,"20,001-30,000",54,1391084,1.27
2015-07-03,"200,001-400,000",36,10412143,9.56
2015-07-03,"30,001-40,000",31,1106358,1.01
2015-07-03,"40,001-50,000",19,874820,0.8
2015-07-03,"400,001-600,000",14,7161491,6.57
2015-07-03,"5,001-10,000",233,1857895,1.7
2015-07-03,"50,001-100,000",48,3565881,3.27
2015-07-03,"600,001-800,000",5,3303000,3.03
2015-07-03,"800,001-1,000,000",4,3670946,3.37
2015-07-03,"more than 1,000,001",16,64099581,58.86
2015-07-03,total,3342,108888000,100.0
2015-07-09,"1,000-5,000",2380,4264909,3.91
2015-07-09,1-999,431,57847,0.05
2015-07-09,"10,001-15,000",82,1056867,0.97
2015-07-09,"100,001-200,000",43,5620387,5.16
2015-07-09,"15,001-20,000",49,892000,0.81
2015-07-09,"20,001-30,000",51,1306000,1.19
2015-07-09,"200,001-400,000",35,9963658,9.15
2015-07-09,"30,001-40,000",31,1110358,1.01
2015-07-09,"40,001-50,000",18,849820,0.78
2015-07-09,"400,001-600,000",15,7781976,7.14
2015-07-09,"5,001-10,000",242,1914770,1.75
2015-07-09,"50,001-100,000",51,3716881,3.41
2015-07-09,"600,001-800,000",4,2677000,2.45
2015-07-09,"800,001-1,000,000",4,3722946,3.41
2015-07-09,"more than 1,000,001",16,63952581,58.73
2015-07-09,total,3452,108888000,100.0
2015-07-17,"1,000-5,000",2437,4380771,4.02
2015-07-17,1-999,426,56985,0.05
2015-07-17,"10,001-15,000",89,1158000,1.06
2015-07-17,"100,001-200,000",42,5669387,5.2
2015-07-17,"15,001-20,000",45,818000,0.75
2015-07-17,"20,001-30,000",55,1405000,1.29
2015-07-17,"200,001-400,000",34,9741958,8.94
2015-07-17,"30,001-40,000",27,965358,0.88
2015-07-17,"40,001-50,000",22,1021820,0.93
2015-07-17,"400,001-600,000",15,7521676,6.9
2015-07-17,"5,001-10,000",249,1949637,1.79
2015-07-17,"50,001-100,000",56,4103781,3.76
2015-07-17,"600,001-800,000",4,2652000,2.43
2015-07-17,"800,001-1,000,000",4,3722946,3.41
2015-07-17,"more than 1,000,001",16,63720681,58.51
2015-07-17,total,3521,108888000,100.0
2015-07-24,"1,000-5,000",2505,4531123,4.16
2015-07-24,1-999,432,57433,0.05
2015-07-24,"10,001-15,000",92,1187000,1.09
2015-07-24,"100,001-200,000",46,6260487,5.74
2015-07-24,"15,001-20,000",52,948000,0.87
2015-07-24,"20,001-30,000",57,1453000,1.33
2015-07-24,"200,001-400,000",33,9763043,8.96
2015-07-24,"30,001-40,000",24,845178,0.77
2015-07-24,"40,001-50,000",23,1067000,0.97
2015-07-24,"400,001-600,000",14,6918691,6.35
2015-07-24,"5,001-10,000",248,1963537,1.8
2015-07-24,"50,001-100,000",56,4062881,3.73
2015-07-24,"600,001-800,000",4,2628000,2.41
2015-07-24,"800,001-1,000,000",4,3722946,3.41
2015-07-24,"more than 1,000,001",16,63479681,58.29
2015-07-24,total,3606,108888000,100.0
2015-07-31,"1,000-5,000",2579,4760137,4.37
2015-07-31,1-999,435,57419,0.05
2015-07-31,"10,001-15,000",100,1297999,1.19
2015-07-31,"100,001-200,000",43,5762487,5.29
2015-07-31,"15,001-20,000",51,930000,0.85
2015-07-31,"20,001-30,000",63,1605670,1.47
2015-07-31,"200,001-400,000",35,10396945,9.54
2015-07-31,"30,001-40,000",26,915408,0.84
2015-07-31,"40,001-50,000",22,1029000,0.94
2015-07-31,"400,001-600,000",13,6601789,6.06
2015-07-31,"5,001-10,000",260,2080638,1.91
2015-07-31,"50,001-100,000",59,4322881,3.97
2015-07-31,"600,001-800,000",3,1995000,1.83
2015-07-31,"800,001-1,000,000",5,4654946,4.27
2015-07-31,"more than 1,000,001",15,62477681,57.37
2015-07-31,total,3709,108888000,100.0
2015-08-07,"1,000-5,000",2599,4785154,4.39
2015-08-07,1-999,436,59305,0.05
2015-08-07,"10,001-15,000",93,1213866,1.11
2015-08-07,"100,001-200,000",47,6321882,5.8
2015-08-07,"15,001-20,000",58,1056720,0.97
2015-08-07,"20,001-30,000",62,1573770,1.44
2015-08-07,"200,001-400,000",33,9650190,8.86
2015-08-07,"30,001-40,000",25,889488,0.81
2015-08-07,"40,001-50,000",24,1116000,1.02
2015-08-07,"400,001-600,000",12,6065789,5.57
2015-08-07,"5,001-10,000",274,2212948,2.03
2015-08-07,"50,001-100,000",59,4244261,3.89
2015-08-07,"600,001-800,000",5,3386000,3.1
2015-08-07,"800,001-1,000,000",4,3722946,3.41
2015-08-07,"more than 1,000,001",15,62589681,57.48
2015-08-07,total,3746,108888000,100.0
2015-08-14,"1,000-5,000",2978,5472987,5.02
2015-08-14,1-999,437,61906,0.05
2015-08-14,"10,001-15,000",104,1345951,1.23
2015-08-14,"100,001-200,000",46,6156642,5.65
2015-08-14,"15,001-20,000",71,1307260,1.2
2015-08-14,"20,001-30,000",63,1604500,1.47
2015-08-14,"200,001-400,000",33,9250190,8.49
2015-08-14,"30,001-40,000",30,1099588,1.0
2015-08-14,"40,001-50,000",20,927392,0.85
2015-08-14,"400,001-600,000",11,5662789,5.2
2015-08-14,"5,001-10,000",289,2298168,2.11
2015-08-14,"50,001-100,000",59,4335000,3.98
2015-08-14,"600,001-800,000",5,3466000,3.18
2015-08-14,"800,001-1,000,000",4,3677946,3.37
2015-08-14,"more than 1,000,001",15,62221681,57.14
2015-08-14,total,4165,108888000,100.0
2015-08-21,"1,000-5,000",3092,5639180,5.17
2015-08-21,1-999,448,63152,0.05
2015-08-21,"10,001-15,000",111,1433919,1.31
2015-08-21,"100,001-200,000",50,6854935,6.29
2015-08-21,"15,001-20,000",77,1424159,1.3
2015-08-21,"20,001-30,000",67,1682500,1.54
2015-08-21,"200,001-400,000",29,8126558,7.46
2015-08-21,"30,001-40,000",29,1046588,0.96
2015-08-21,"40,001-50,000",20,929392,0.85
2015-08-21,"400,001-600,000",11,5716789,5.25
2015-08-21,"5,001-10,000",295,2341201,2.15
2015-08-21,"50,001-100,000",61,4482000,4.11
2015-08-21,"600,001-800,000",5,3529000,3.24
2015-08-21,"800,001-1,000,000",5,4589946,4.21
2015-08-21,"more than 1,000,001",14,61028681,56.04
2015-08-21,total,4314,108888000,100.0
2015-08-28,"1,000-5,000",3045,5578869,5.12
2015-08-28,1-999,456,65545,0.06
2015-08-28,"10,001-15,000",98,1274052,1.17
2015-08-28,"100,001-200,000",47,6399457,5.87
2015-08-28,"15,001-20,000",77,1410171,1.29
2015-08-28,"20,001-30,000",69,1758100,1.61
2015-08-28,"200,001-400,000",28,7678558,7.05
2015-08-28,"30,001-40,000",32,1151588,1.05
2015-08-28,"40,001-50,000",18,827000,0.75
2015-08-28,"400,001-600,000",10,5297789,4.86
2015-08-28,"5,001-10,000",307,2433666,2.23
2015-08-28,"50,001-100,000",65,4719578,4.33
2015-08-28,"600,001-800,000",8,5580000,5.12
2015-08-28,"800,001-1,000,000",4,3677946,3.37
2015-08-28,"more than 1,000,001",14,61035681,56.05
2015-08-28,total,4278,108888000,100.0
2015-09-04,"1,000-5,000",3093,5658755,5.19
2015-09-04,1-999,470,66092,0.06
2015-09-04,"10,001-15,000",98,1277052,1.17
2015-09-04,"100,001-200,000",47,6411942,5.88
2015-09-04,"15,001-20,000",72,1323608,1.21
2015-09-04,"20,001-30,000",73,1879000,1.72
2015-09-04,"200,001-400,000",27,7280344,6.68
2015-09-04,"30,001-40,000",29,1056588,0.97
2015-09-04,"40,001-50,000",17,778000,0.71
2015-09-04,"400,001-600,000",10,5153721,4.73
2015-09-04,"5,001-10,000",298,2346896,2.15
2015-09-04,"50,001-100,000",60,4331093,3.97
2015-09-04,"600,001-800,000",8,5559282,5.1
2015-09-04,"800,001-1,000,000",5,4608946,4.23
2015-09-04,"more than 1,000,001",14,61156681,56.16
2015-09-04,total,4321,108888000,100.0
2015-09-11,"1,000-5,000",3184,5785925,5.31
2015-09-11,1-999,492,68623,0.06
2015-09-11,"10,001-15,000",97,1254052,1.15
2015-09-11,"100,001-200,000",44,5915457,5.43
2015-09-11,"15,001-20,000",72,1327000,1.21
2015-09-11,"20,001-30,000",69,1784000,1.63
2015-09-11,"200,001-400,000",29,7886829,7.24
2015-09-11,"30,001-40,000",29,1061588,0.97
2015-09-11,"40,001-50,000",19,875000,0.8
2015-09-11,"400,001-600,000",9,4752721,4.36
2015-09-11,"5,001-10,000",304,2401896,2.2
2015-09-11,"50,001-100,000",59,4280000,3.93
2015-09-11,"600,001-800,000",7,4809282,4.41
2015-09-11,"800,001-1,000,000",5,4497946,4.13
2015-09-11,"more than 1,000,001",15,62187681,57.11
2015-09-11,total,4434,108888000,100.0
2015-09-18,"1,000-5,000",3249,5862296,5.38
2015-09-18,1-999,494,70252,0.06
2015-09-18,"10,001-15,000",100,1291052,1.18
2015-09-18,"100,001-200,000",41,5703457,5.23
2015-09-18,"15,001-20,000",70,1283000,1.17
2015-09-18,"20,001-30,000",70,1804000,1.65
2015-09-18,"200,001-400,000",28,7510829,6.89
2015-09-18,"30,001-40,000",25,915588,0.84
2015-09-18,"40,001-50,000",22,1016000,0.93
2015-09-18,"400,001-600,000",9,4577721,4.2
2015-09-18,"5,001-10,000",302,2394896,2.19
2015-09-18,"50,001-100,000",61,4401000,4.04
2015-09-18,"600,001-800,000",8,5496282,5.04
2015-09-18,"800,001-1,000,000",5,4497946,4.13
2015-09-18,"more than 1,000,001",15,62063681,56.99
2015-09-18,total,4499,108888000,100.0
2015-09-25,"1,000-5,000",3283,5984665,5.49
2015-09-25,1-999,501,71883,0.06
2015-09-25,"10,001-15,000",105,1357052,1.24
2015-09-25,"100,001-200,000",39,5338457,4.9
2015-09-25,"15,001-20,000",70,1276000,1.17
2015-09-25,"20,001-30,000",73,1874000,1.72
2015-09-25,"200,001-400,000",29,7768829,7.13
2015-09-25,"30,001-40,000",26,942588,0.86
2015-09-25,"40,001-50,000",21,984000,0.9
2015-09-25,"400,001-600,000",10,5147721,4.72
2015-09-25,"5,001-10,000",318,2528896,2.32
2015-09-25,"50,001-100,000",60,4361000,4.0
2015-09-25,"600,001-800,000",8,5648282,5.18
2015-09-25,"800,001-1,000,000",5,4497946,4.13
2015-09-25,"more than 1,000,001",14,61106681,56.11
2015-09-25,total,4562,108888000,100.0
2015-10-02,"1,000-5,000",3256,5946991,5.46
2015-10-02,1-999,505,72682,0.06
2015-10-02,"10,001-15,000",104,1343052,1.23
2015-10-02,"100,001-200,000",41,5535457,5.08
2015-10-02,"15,001-20,000",74,1353000,1.24
2015-10-02,"20,001-30,000",72,1841000,1.69
2015-10-02,"200,001-400,000",29,7832829,7.19
2015-10-02,"30,001-40,000",25,907588,0.83
2015-10-02,"40,001-50,000",19,895000,0.82
2015-10-02,"400,001-600,000",10,5158721,4.73
2015-10-02,"5,001-10,000",320,2528771,2.32
2015-10-02,"50,001-100,000",59,4307000,3.95
2015-10-02,"600,001-800,000",8,5734282,5.26
2015-10-02,"800,001-1,000,000",5,4497946,4.13
2015-10-02,"more than 1,000,001",14,60933681,55.95
2015-10-02,total,4541,108888000,100.0
2015-10-08,"1,000-5,000",3383,6148210,5.64
2015-10-08,1-999,504,73463,0.06
2015-10-08,"10,001-15,000",106,1372052,1.26
2015-10-08,"100,001-200,000",41,5575457,5.12
2015-10-08,"15,001-20,000",70,1285000,1.18
2015-10-08,"20,001-30,000",71,1824000,1.67
2015-10-08,"200,001-400,000",27,7096829,6.51
2015-10-08,"30,001-40,000",30,1087588,0.99
2015-10-08,"40,001-50,000",23,1073000,0.98
2015-10-08,"400,001-600,000",10,5178721,4.75
2015-10-08,"5,001-10,000",324,2567771,2.35
2015-10-08,"50,001-100,000",57,4266000,3.91
2015-10-08,"600,001-800,000",7,5005282,4.59
2015-10-08,"800,001-1,000,000",6,5407946,4.96
2015-10-08,"more than 1,000,001",14,60926681,55.95
2015-10-08,total,4673,108888000,100.0
2015-10-16,"1,000-5,000",3430,6213166,5.7
2015-10-16,1-999,508,74507,0.06
2015-10-16,"10,001-15,000",109,1410052,1.29
2015-10-16,"100,001-200,000",41,5414457,4.97
2015-10-16,"15,001-20,000",68,1248875,1.14
2015-10-16,"20,001-30,000",76,1918000,1.76
2015-10-16,"200,001-400,000",25,6613829,6.07
2015-10-16,"30,001-40,000",31,1120588,1.02
2015-10-16,"40,001-50,000",23,1088000,0.99
2015-10-16,"400,001-600,000",11,5707721,5.24
2015-10-16,"5,001-10,000",325,2566896,2.35
2015-10-16,"50,001-100,000",55,4143000,3.8
2015-10-16,"600,001-800,000",7,5005282,4.59
2015-10-16,"800,001-1,000,000",6,5487946,5.03
2015-10-16,"more than 1,000,001",14,60875681,55.9
2015-10-16,total,4729,108888000,100.0
2015-10-23,"1,000-5,000",3307,5974815,5.48
2015-10-23,1-999,514,74858,0.06
2015-10-23,"10,001-15,000",114,1478052,1.35
2015-10-23,"100,001-200,000",40,5356457,4.91
2015-10-23,"15,001-20,000",64,1173875,1.07
2015-10-23,"20,001-30,000",71,1824000,1.67
2015-10-23,"200,001-400,000",27,7300829,6.7
2015-10-23,"30,001-40,000",31,1112588,1.02
2015-10-23,"40,001-50,000",27,1267000,1.16
2015-10-23,"400,001-600,000",9,4722721,4.33
2015-10-23,"5,001-10,000",310,2440896,2.24
2015-10-23,"50,001-100,000",55,4124000,3.78
2015-10-23,"600,001-800,000",8,5735282,5.26
2015-10-23,"800,001-1,000,000",6,5447946,5.0
2015-10-23,"more than 1,000,001",14,60854681,55.88
2015-10-23,total,4597,108888000,100.0
2015-10-30,"1,000-5,000",3347,6026090,5.53
2015-10-30,1-999,516,74583,0.06
2015-10-30,"10,001-15,000",109,1407052,1.29
2015-10-30,"100,001-200,000",38,5193457,4.76
2015-10-30,"15,001-20,000",68,1245875,1.14
2015-10-30,"20,001-30,000",73,1867000,1.71
2015-10-30,"200,001-400,000",26,7045829,6.47
2015-10-30,"30,001-40,000",31,1110588,1.01
2015-10-30,"40,001-50,000",27,1276000,1.17
2015-10-30,"400,001-600,000",9,4722721,4.33
2015-10-30,"5,001-10,000",316,2469896,2.26
2015-10-30,"50,001-100,000",56,4189000,3.84
2015-10-30,"600,001-800,000",6,4243282,3.89
2015-10-30,"800,001-1,000,000",8,7161946,6.57
2015-10-30,"more than 1,000,001",14,60854681,55.88
2015-10-30,total,4644,108888000,100.0
2015-11-06,"1,000-5,000",3371,6037086,5.54
2015-11-06,1-999,518,75066,0.06
2015-11-06,"10,001-15,000",112,1441052,1.32
2015-11-06,"100,001-200,000",38,5228457,4.8
2015-11-06,"15,001-20,000",69,1269875,1.16
2015-11-06,"20,001-30,000",72,1854000,1.7
2015-11-06,"200,001-400,000",26,7154829,6.57
2015-11-06,"30,001-40,000",35,1261588,1.15
2015-11-06,"40,001-50,000",23,1086000,0.99
2015-11-06,"400,001-600,000",10,5267721,4.83
2015-11-06,"5,001-10,000",319,2491077,2.28
2015-11-06,"50,001-100,000",55,4159340,3.81
2015-11-06,"600,001-800,000",7,5023282,4.61
2015-11-06,"800,001-1,000,000",5,4579946,4.2
2015-11-06,"more than 1,000,001",15,61958681,56.9
2015-11-06,total,4675,108888000,100.0
2015-11-13,"1,000-5,000",3306,5899021,5.41
2015-11-13,1-999,524,75845,0.06
2015-11-13,"10,001-15,000",101,1294052,1.18
2015-11-13,"100,001-200,000",35,4800783,4.4
2015-11-13,"15,001-20,000",74,1363875,1.25
2015-11-13,"20,001-30,000",72,1865000,1.71
2015-11-13,"200,001-400,000",29,7991129,7.33
2015-11-13,"30,001-40,000",30,1075588,0.98
2015-11-13,"40,001-50,000",24,1120000,1.02
2015-11-13,"400,001-600,000",11,5656721,5.19
2015-11-13,"5,001-10,000",321,2549077,2.34
2015-11-13,"50,001-100,000",51,3889000,3.57
2015-11-13,"600,001-800,000",7,4953282,4.54
2015-11-13,"800,001-1,000,000",5,4579946,4.2
2015-11-13,"more than 1,000,001",15,61774681,56.73
2015-11-13,total,4605,108888000,100.0
2015-11-20,"1,000-5,000",3281,5767823,5.29
2015-11-20,1-999,537,76218,0.06
2015-11-20,"10,001-15,000",92,1190052,1.09
2015-11-20,"100,001-200,000",32,4606959,4.23
2015-11-20,"15,001-20,000",71,1310700,1.2
2015-11-20,"20,001-30,000",68,1751000,1.6
2015-11-20,"200,001-400,000",33,8797829,8.07
2015-11-20,"30,001-40,000",32,1143588,1.05
2015-11-20,"40,001-50,000",21,988000,0.9
2015-11-20,"400,001-600,000",11,5756021,5.28
2015-11-20,"5,001-10,000",310,2460077,2.25
2015-11-20,"50,001-100,000",52,3863824,3.54
2015-11-20,"600,001-800,000",9,6208228,5.7
2015-11-20,"800,001-1,000,000",4,3700000,3.39
2015-11-20,"more than 1,000,001",15,61267681,56.26
2015-11-20,total,4568,108888000,100.0
2015-11-27,"1,000-5,000",3307,5788341,5.31
2015-11-27,1-999,543,76659,0.07
2015-11-27,"10,001-15,000",94,1213000,1.11
2015-11-27,"100,001-200,000",38,5049333,4.63
2015-11-27,"15,001-20,000",71,1314600,1.2
2015-11-27,"20,001-30,000",59,1516000,1.39
2015-11-27,"200,001-400,000",34,9159829,8.41
2015-11-27,"30,001-40,000",36,1296588,1.19
2015-11-27,"40,001-50,000",22,1037000,0.95
2015-11-27,"400,001-600,000",11,5768967,5.29
2015-11-27,"5,001-10,000",318,2541896,2.33
2015-11-27,"50,001-100,000",40,2922824,2.68
2015-11-27,"600,001-800,000",10,6926282,6.36
2015-11-27,"800,001-1,000,000",4,3686000,3.38
2015-11-27,"more than 1,000,001",15,60590681,55.64
2015-11-27,total,4602,108888000,100.0
2015-12-04,"1,000-5,000",3191,5614863,5.15
2015-12-04,1-999,544,75547,0.06
2015-12-04,"10,001-15,000",91,1180000,1.08
2015-12-04,"100,001-200,000",35,4866052,4.46
2015-12-04,"15,001-20,000",62,1137700,1.04
