date,level,people,holding_shares,percent
2017-04-21,"400,001-600,000",9,4698000,4.69
2017-04-21,"5,001-10,000",332,2835000,2.83
2017-04-21,"50,001-100,000",56,4068000,4.06
2017-04-21,"600,001-800,000",2,1395000,1.39
2017-04-21,"800,001-1,000,000",4,3890000,3.89
2017-04-21,"more than 1,000,001",4,63314867,63.31
2017-04-21,total,2817,100000000,100.0
2017-04-28,"1,000-5,000",2016,4112847,4.11
2017-04-28,1-999,29,2840,0.0
2017-04-28,"10,001-15,000",121,1588000,1.58
2017-04-28,"100,001-200,000",37,5871000,5.87
2017-04-28,"15,001-20,000",78,1470000,1.47
2017-04-28,"20,001-30,000",68,1779000,1.77
2017-04-28,"200,001-400,000",9,2861313,2.86
2017-04-28,"30,001-40,000",29,1042000,1.04
2017-04-28,"40,001-50,000",24,1115133,1.11
2017-04-28,"400,001-600,000",9,4668000,4.66
2017-04-28,"5,001-10,000",329,2805000,2.8
2017-04-28,"50,001-100,000",56,4135000,4.13
2017-04-28,"600,001-800,000",2,1395000,1.39
2017-04-28,"800,001-1,000,000",4,3890000,3.89
2017-04-28,"more than 1,000,001",4,63264867,63.26
2017-04-28,total,2815,100000000,100.0
2017-05-05,"1,000-5,000",2002,4101847,4.1
2017-05-05,1-999,29,2840,0.0
2017-05-05,"10,001-15,000",120,1577000,1.57
2017-05-05,"100,001-200,000",37,5878000,5.87
2017-05-05,"15,001-20,000",77,1454000,1.45
2017-05-05,"20,001-30,000",67,1752000,1.75
2017-05-05,"200,001-400,000",9,2861313,2.86
2017-05-05,"30,001-40,000",28,1014000,1.01
2017-05-05,"40,001-50,000",27,1246133,1.24
2017-05-05,"400,001-600,000",9,4661000,4.66
2017-05-05,"5,001-10,000",337,2854000,2.85
2017-05-05,"50,001-100,000",55,4055000,4.05
2017-05-05,"600,001-800,000",2,1395000,1.39
2017-05-05,"800,001-1,000,000",4,3890000,3.89
2017-05-05,"more than 1,000,001",4,63257867,63.25
2017-05-05,total,2807,100000000,100.0
2017-05-12,"1,000-5,000",1899,3929847,3.92
2017-05-12,1-999,30,2840,0.0
2017-05-12,"10,001-15,000",110,1444000,1.44
2017-05-12,"100,001-200,000",36,5764133,5.76
2017-05-12,"15,001-20,000",76,1426000,1.42
2017-05-12,"20,001-30,000",68,1764000,1.76
2017-05-12,"200,001-400,000",10,3081313,3.08
2017-05-12,"30,001-40,000",30,1085000,1.08
2017-05-12,"40,001-50,000",22,1018000,1.01
2017-05-12,"400,001-600,000",8,4061000,4.06
2017-05-12,"5,001-10,000",331,2789000,2.78
2017-05-12,"50,001-100,000",60,4427000,4.42
2017-05-12,"600,001-800,000",3,2060000,2.06
2017-05-12,"800,001-1,000,000",4,3890000,3.89
2017-05-12,"more than 1,000,001",4,63257867,63.25
2017-05-12,total,2691,100000000,100.0
2017-05-19,"1,000-5,000",1866,3867847,3.86
2017-05-19,1-999,30,2840,0.0
2017-05-19,"10,001-15,000",108,1425000,1.42
2017-05-19,"100,001-200,000",38,6011133,6.01
2017-05-19,"15,001-20,000",72,1361000,1.36
2017-05-19,"20,001-30,000",66,1712000,1.71
2017-05-19,"200,001-400,000",10,3099313,3.09
2017-05-19,"30,001-40,000",33,1204000,1.2
2017-05-19,"40,001-50,000",21,978000,0.97
2017-05-19,"400,001-600,000",8,4061000,4.06
2017-05-19,"5,001-10,000",333,2812000,2.81
2017-05-19,"50,001-100,000",57,4258000,4.25
2017-05-19,"600,001-800,000",3,2060000,2.06
2017-05-19,"800,001-1,000,000",4,3890000,3.89
2017-05-19,"more than 1,000,001",4,63257867,63.25
2017-05-19,total,2653,100000000,100.0
2017-05-26,"1,000-5,000",1839,3819847,3.81
2017-05-26,1-999,30,2840,0.0
2017-05-26,"10,001-15,000",103,1353000,1.35
2017-05-26,"100,001-200,000",38,6029133,6.02
2017-05-26,"15,001-20,000",76,1427000,1.42
2017-05-26,"20,001-30,000",68,1780000,1.78
2017-05-26,"200,001-400,000",9,2700313,2.7
2017-05-26,"30,001-40,000",30,1094000,1.09
2017-05-26,"40,001-50,000",23,1069000,1.06
2017-05-26,"400,001-600,000",9,4468000,4.46
2017-05-26,"5,001-10,000",331,2791000,2.79
2017-05-26,"50,001-100,000",57,4258000,4.25
2017-05-26,"600,001-800,000",3,2060000,2.06
2017-05-26,"800,001-1,000,000",4,3890000,3.89
2017-05-26,"more than 1,000,001",4,63257867,63.25
2017-05-26,total,2624,100000000,100.0
2017-06-03,"1,000-5,000",1800,3715447,3.71
2017-06-03,1-999,36,3240,0.0
2017-06-03,"10,001-15,000",109,1428000,1.42
2017-06-03,"100,001-200,000",37,5874133,5.87
2017-06-03,"15,001-20,000",72,1365000,1.36
2017-06-03,"20,001-30,000",68,1793000,1.79
2017-06-03,"200,001-400,000",10,2918313,2.91
2017-06-03,"30,001-40,000",29,1044000,1.04
2017-06-03,"40,001-50,000",27,1243000,1.24
2017-06-03,"400,001-600,000",6,3121000,3.12
2017-06-03,"5,001-10,000",297,2543000,2.54
2017-06-03,"50,001-100,000",57,4302000,4.3
2017-06-03,"600,001-800,000",3,2066000,2.06
2017-06-03,"800,001-1,000,000",4,3890000,3.89
2017-06-03,"more than 1,000,001",4,64693867,64.69
2017-06-03,total,2559,100000000,100.0
2017-06-09,"1,000-5,000",1827,3798717,3.79
2017-06-09,1-999,46,2970,0.0
2017-06-09,"10,001-15,000",109,1425000,1.42
2017-06-09,"100,001-200,000",37,5879133,5.87
2017-06-09,"15,001-20,000",66,1251000,1.25
2017-06-09,"20,001-30,000",67,1752000,1.75
2017-06-09,"200,001-400,000",10,2934313,2.93
2017-06-09,"30,001-40,000",31,1136000,1.13
2017-06-09,"40,001-50,000",23,1067000,1.06
2017-06-09,"400,001-600,000",6,3174000,3.17
2017-06-09,"5,001-10,000",300,2555000,2.55
2017-06-09,"50,001-100,000",59,4375000,4.37
2017-06-09,"600,001-800,000",3,2066000,2.06
2017-06-09,"800,001-1,000,000",4,3890000,3.89
2017-06-09,"more than 1,000,001",4,64693867,64.69
2017-06-09,total,2592,100000000,100.0
2017-06-16,"1,000-5,000",1782,3680447,3.68
2017-06-16,1-999,49,3553,0.0
2017-06-16,"10,001-15,000",102,1338000,1.33
2017-06-16,"100,001-200,000",37,5873133,5.87
2017-06-16,"15,001-20,000",70,1322000,1.32
2017-06-16,"20,001-30,000",62,1635000,1.63
2017-06-16,"200,001-400,000",9,2747000,2.74
2017-06-16,"30,001-40,000",32,1179000,1.17
2017-06-16,"40,001-50,000",22,1029000,1.02
2017-06-16,"400,001-600,000",7,3684000,3.68
2017-06-16,"5,001-10,000",301,2578000,2.57
2017-06-16,"50,001-100,000",57,4281000,4.28
2017-06-16,"600,001-800,000",3,2066000,2.06
2017-06-16,"800,001-1,000,000",4,3890000,3.89
2017-06-16,"more than 1,000,001",4,64693867,64.69
2017-06-16,total,2541,100000000,100.0
2017-06-23,"1,000-5,000",1692,3518500,3.51
2017-06-23,1-999,49,3500,0.0
2017-06-23,"10,001-15,000",93,1222000,1.22
2017-06-23,"100,001-200,000",37,5833133,5.83
2017-06-23,"15,001-20,000",74,1407000,1.4
2017-06-23,"20,001-30,000",56,1476000,1.47
2017-06-23,"200,001-400,000",10,2979000,2.97
2017-06-23,"30,001-40,000",36,1326000,1.32
2017-06-23,"40,001-50,000",22,1043000,1.04
2017-06-23,"400,001-600,000",6,3194000,3.19
2017-06-23,"5,001-10,000",307,2633000,2.63
2017-06-23,"50,001-100,000",54,4077000,4.07
2017-06-23,"600,001-800,000",4,2704000,2.7
2017-06-23,"800,001-1,000,000",4,3890000,3.89
2017-06-23,"more than 1,000,001",4,64693867,64.69
2017-06-23,total,2448,100000000,100.0
2017-06-30,"1,000-5,000",1654,3453500,3.45
2017-06-30,1-999,49,3500,0.0
2017-06-30,"10,001-15,000",96,1251000,1.25
2017-06-30,"100,001-200,000",36,5740133,5.74
2017-06-30,"15,001-20,000",73,1377000,1.37
2017-06-30,"20,001-30,000",58,1527000,1.52
2017-06-30,"200,001-400,000",10,3029000,3.02
2017-06-30,"30,001-40,000",35,1298000,1.29
2017-06-30,"40,001-50,000",23,1084000,1.08
2017-06-30,"400,001-600,000",6,3194000,3.19
2017-06-30,"5,001-10,000",307,2626000,2.62
2017-06-30,"50,001-100,000",55,4129000,4.12
2017-06-30,"600,001-800,000",4,2704000,2.7
2017-06-30,"800,001-1,000,000",4,3890000,3.89
2017-06-30,"more than 1,000,001",4,64693867,64.69
2017-06-30,total,2414,100000000,100.0
2017-07-07,"1,000-5,000",1765,3654500,3.65
2017-07-07,1-999,54,3500,0.0
2017-07-07,"10,001-15,000",96,1256000,1.25
2017-07-07,"100,001-200,000",37,5853133,5.85
2017-07-07,"15,001-20,000",65,1228000,1.22
2017-07-07,"20,001-30,000",57,1470000,1.47
2017-07-07,"200,001-400,000",9,2724000,2.72
2017-07-07,"30,001-40,000",33,1223000,1.22
2017-07-07,"40,001-50,000",24,1148000,1.14
2017-07-07,"400,001-600,000",6,3194000,3.19
2017-07-07,"5,001-10,000",312,2668000,2.66
2017-07-07,"50,001-100,000",57,4290000,4.29
2017-07-07,"600,001-800,000",4,2704000,2.7
2017-07-07,"800,001-1,000,000",4,3890000,3.89
2017-07-07,"more than 1,000,001",4,64693867,64.69
2017-07-07,total,2527,100000000,100.0
2017-07-14,"1,000-5,000",1625,3411500,3.41
2017-07-14,1-999,54,3500,0.0
2017-07-14,"10,001-15,000",90,1181000,1.18
2017-07-14,"100,001-200,000",38,5893133,5.89
2017-07-14,"15,001-20,000",65,1233000,1.23
2017-07-14,"20,001-30,000",58,1521000,1.52
2017-07-14,"200,001-400,000",10,3083000,3.08
2017-07-14,"30,001-40,000",41,1504000,1.5
2017-07-14,"40,001-50,000",22,1048000,1.04
2017-07-14,"400,001-600,000",6,3194000,3.19
2017-07-14,"5,001-10,000",306,2616000,2.61
2017-07-14,"50,001-100,000",54,4024000,4.02
2017-07-14,"600,001-800,000",4,2704000,2.7
2017-07-14,"800,001-1,000,000",4,3890000,3.89
2017-07-14,"more than 1,000,001",4,64693867,64.69
2017-07-14,total,2381,100000000,100.0
2017-07-21,"1,000-5,000",1617,3325500,3.32
2017-07-21,1-999,56,3500,0.0
2017-07-21,"10,001-15,000",88,1130000,1.13
2017-07-21,"100,001-200,000",37,5694133,5.69
2017-07-21,"15,001-20,000",71,1338000,1.33
2017-07-21,"20,001-30,000",60,1552000,1.55
2017-07-21,"200,001-400,000",11,3327000,3.32
2017-07-21,"30,001-40,000",38,1401000,1.4
2017-07-21,"40,001-50,000",22,1052000,1.05
2017-07-21,"400,001-600,000",6,3149000,3.14
2017-07-21,"5,001-10,000",283,2384000,2.38
2017-07-21,"50,001-100,000",56,4356000,4.35
2017-07-21,"600,001-800,000",4,2704000,2.7
2017-07-21,"800,001-1,000,000",4,3890000,3.89
2017-07-21,"more than 1,000,001",4,64693867,64.69
2017-07-21,total,2357,100000000,100.0
2017-07-28,"1,000-5,000",1546,3212500,3.21
2017-07-28,1-999,57,3500,0.0
2017-07-28,"10,001-15,000",91,1185000,1.18
2017-07-28,"100,001-200,000",38,5875133,5.87
2017-07-28,"15,001-20,000",69,1302000,1.3
2017-07-28,"20,001-30,000",58,1491000,1.49
2017-07-28,"200,001-400,000",11,3378000,3.37
2017-07-28,"30,001-40,000",36,1319000,1.31
2017-07-28,"40,001-50,000",24,1131000,1.13
2017-07-28,"400,001-600,000",6,3149000,3.14
2017-07-28,"5,001-10,000",267,2242000,2.24
2017-07-28,"50,001-100,000",57,4424000,4.42
2017-07-28,"600,001-800,000",4,2704000,2.7
2017-07-28,"800,001-1,000,000",4,3890000,3.89
2017-07-28,"more than 1,000,001",4,64693867,64.69
2017-07-28,total,2272,100000000,100.0
2017-08-04,"1,000-5,000",1913,3893099,3.89
2017-08-04,1-999,59,3901,0.0
2017-08-04,"10,001-15,000",91,1194000,1.19
2017-08-04,"100,001-200,000",38,5936133,5.93
2017-08-04,"15,001-20,000",65,1232000,1.23
2017-08-04,"20,001-30,000",57,1487000,1.48
2017-08-04,"200,001-400,000",12,3565000,3.56
2017-08-04,"30,001-40,000",27,998000,0.99
2017-08-04,"40,001-50,000",22,1060000,1.06
2017-08-04,"400,001-600,000",6,2978000,2.97
2017-08-04,"5,001-10,000",312,2635000,2.63
2017-08-04,"50,001-100,000",60,4673000,4.67
2017-08-04,"600,001-800,000",4,2704000,2.7
2017-08-04,"800,001-1,000,000",3,2947000,2.94
2017-08-04,"more than 1,000,001",4,64693867,64.69
2017-08-04,total,2673,100000000,100.0
2017-08-11,"1,000-5,000",1770,3698369,3.69
2017-08-11,1-999,59,3631,0.0
2017-08-11,"10,001-15,000",85,1114000,1.11
2017-08-11,"100,001-200,000",39,6059133,6.05
2017-08-11,"15,001-20,000",78,1481000,1.48
2017-08-11,"20,001-30,000",64,1675000,1.67
2017-08-11,"200,001-400,000",12,3457000,3.45
2017-08-11,"30,001-40,000",32,1206000,1.2
2017-08-11,"40,001-50,000",24,1152000,1.15
2017-08-11,"400,001-600,000",5,2605000,2.6
2017-08-11,"5,001-10,000",292,2435000,2.43
2017-08-11,"50,001-100,000",63,4761000,4.76
2017-08-11,"600,001-800,000",4,2712000,2.71
2017-08-11,"800,001-1,000,000",3,2947000,2.94
2017-08-11,"more than 1,000,001",4,64693867,64.69
2017-08-11,total,2534,100000000,100.0
2017-08-18,"1,000-5,000",1699,3578369,3.57
2017-08-18,1-999,60,3631,0.0
2017-08-18,"10,001-15,000",86,1133000,1.13
2017-08-18,"100,001-200,000",42,6395133,6.39
2017-08-18,"15,001-20,000",72,1370000,1.37
2017-08-18,"20,001-30,000",61,1588000,1.58
2017-08-18,"200,001-400,000",10,3144000,3.14
2017-08-18,"30,001-40,000",28,1060000,1.06
2017-08-18,"40,001-50,000",24,1143000,1.14
2017-08-18,"400,001-600,000",5,2640000,2.64
2017-08-18,"5,001-10,000",302,2533000,2.53
2017-08-18,"50,001-100,000",66,5027000,5.02
2017-08-18,"600,001-800,000",4,2744000,2.74
2017-08-18,"800,001-1,000,000",3,2947000,2.94
2017-08-18,"more than 1,000,001",4,64693867,64.69
2017-08-18,total,2466,100000000,100.0
2017-08-25,"1,000-5,000",1593,3372099,3.37
2017-08-25,1-999,61,3901,0.0
2017-08-25,"10,001-15,000",87,1141000,1.14
2017-08-25,"100,001-200,000",43,6543133,6.54
2017-08-25,"15,001-20,000",67,1276000,1.27
2017-08-25,"20,001-30,000",57,1476000,1.47
2017-08-25,"200,001-400,000",11,3399000,3.39
2017-08-25,"30,001-40,000",32,1198000,1.19
2017-08-25,"40,001-50,000",22,1053000,1.05
2017-08-25,"400,001-600,000",5,2640000,2.64
2017-08-25,"5,001-10,000",283,2371000,2.37
2017-08-25,"50,001-100,000",69,5142000,5.14
2017-08-25,"600,001-800,000",4,2744000,2.74
2017-08-25,"800,001-1,000,000",3,2947000,2.94
2017-08-25,"more than 1,000,001",4,64693867,64.69
2017-08-25,total,2341,100000000,100.0
2017-09-01,"1,000-5,000",1836,3818260,3.81
2017-09-01,1-999,60,2740,0.0
2017-09-01,"10,001-15,000",83,1086000,1.08
2017-09-01,"100,001-200,000",37,5785000,5.78
2017-09-01,"15,001-20,000",65,1223000,1.22
2017-09-01,"20,001-30,000",59,1552000,1.55
2017-09-01,"200,001-400,000",9,2753000,2.75
2017-09-01,"30,001-40,000",36,1342133,1.34
2017-09-01,"40,001-50,000",19,897000,0.89
2017-09-01,"400,001-600,000",7,3605000,3.6
2017-09-01,"5,001-10,000",295,2551000,2.55
2017-09-01,"50,001-100,000",64,5000000,5.0
2017-09-01,"600,001-800,000",4,2744000,2.74
2017-09-01,"800,001-1,000,000",3,2947000,2.94
2017-09-01,"more than 1,000,001",4,64693867,64.69
2017-09-01,total,2581,100000000,100.0
2017-09-08,"1,000-5,000",1867,3938360,3.93
2017-09-08,1-999,60,2635,0.0
2017-09-08,"10,001-15,000",94,1259000,1.25
2017-09-08,"100,001-200,000",35,5448000,5.44
