date,level,people,holding_shares,percent
2024-09-06,"1,000-5,000",0,0,0.0
2024-09-06,1-999,0,0,0.0
2024-09-06,"10,001-15,000",0,0,0.0
2024-09-06,"100,001-200,000",0,0,0.0
2024-09-06,"15,001-20,000",0,0,0.0
2024-09-06,"20,001-30,000",0,0,0.0
2024-09-06,"200,001-400,000",0,0,0.0
2024-09-06,"30,001-40,000",0,0,0.0
2024-09-06,"40,001-50,000",0,0,0.0
2024-09-06,"400,001-600,000",0,0,0.0
2024-09-06,"5,001-10,000",0,0,0.0
2024-09-06,"50,001-100,000",0,0,0.0
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",1,60411695,100.0
2024-09-06,total,1,60411695,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",0,0,0.0
2024-09-13,1-999,0,0,0.0
2024-09-13,"10,001-15,000",0,0,0.0
2024-09-13,"100,001-200,000",0,0,0.0
2024-09-13,"15,001-20,000",0,0,0.0
2024-09-13,"20,001-30,000",0,0,0.0
2024-09-13,"200,001-400,000",0,0,0.0
2024-09-13,"30,001-40,000",0,0,0.0
2024-09-13,"40,001-50,000",0,0,0.0
2024-09-13,"400,001-600,000",0,0,0.0
2024-09-13,"5,001-10,000",0,0,0.0
2024-09-13,"50,001-100,000",0,0,0.0
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",1,60411695,100.0
2024-09-13,total,1,60411695,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",0,0,0.0
2024-09-20,1-999,0,0,0.0
2024-09-20,"10,001-15,000",0,0,0.0
2024-09-20,"100,001-200,000",0,0,0.0
2024-09-20,"15,001-20,000",0,0,0.0
2024-09-20,"20,001-30,000",0,0,0.0
2024-09-20,"200,001-400,000",0,0,0.0
2024-09-20,"30,001-40,000",0,0,0.0
2024-09-20,"40,001-50,000",0,0,0.0
2024-09-20,"400,001-600,000",0,0,0.0
2024-09-20,"5,001-10,000",0,0,0.0
2024-09-20,"50,001-100,000",0,0,0.0
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",1,60411695,100.0
2024-09-20,total,1,60411695,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",0,0,0.0
2024-09-27,1-999,0,0,0.0
2024-09-27,"10,001-15,000",0,0,0.0
2024-09-27,"100,001-200,000",0,0,0.0
2024-09-27,"15,001-20,000",0,0,0.0
2024-09-27,"20,001-30,000",0,0,0.0
2024-09-27,"200,001-400,000",0,0,0.0
2024-09-27,"30,001-40,000",0,0,0.0
2024-09-27,"40,001-50,000",0,0,0.0
2024-09-27,"400,001-600,000",0,0,0.0
2024-09-27,"5,001-10,000",0,0,0.0
2024-09-27,"50,001-100,000",0,0,0.0
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",1,60411695,100.0
2024-09-27,total,1,60411695,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",0,0,0.0
2024-10-04,1-999,0,0,0.0
2024-10-04,"10,001-15,000",0,0,0.0
2024-10-04,"100,001-200,000",0,0,0.0
2024-10-04,"15,001-20,000",0,0,0.0
2024-10-04,"20,001-30,000",0,0,0.0
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",0,0,0.0
2024-10-04,"400,001-600,000",0,0,0.0
2024-10-04,"5,001-10,000",0,0,0.0
2024-10-04,"50,001-100,000",0,0,0.0
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,60411695,100.0
2024-10-04,total,1,60411695,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",0,0,0.0
2024-10-11,1-999,0,0,0.0
2024-10-11,"10,001-15,000",0,0,0.0
2024-10-11,"100,001-200,000",0,0,0.0
2024-10-11,"15,001-20,000",0,0,0.0
2024-10-11,"20,001-30,000",0,0,0.0
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",0,0,0.0
2024-10-11,"400,001-600,000",0,0,0.0
2024-10-11,"5,001-10,000",0,0,0.0
2024-10-11,"50,001-100,000",0,0,0.0
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,60411695,100.0
2024-10-11,total,1,60411695,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",0,0,0.0
2024-10-18,1-999,0,0,0.0
2024-10-18,"10,001-15,000",0,0,0.0
2024-10-18,"100,001-200,000",0,0,0.0
2024-10-18,"15,001-20,000",0,0,0.0
2024-10-18,"20,001-30,000",0,0,0.0
2024-10-18,"200,001-400,000",0,0,0.0
2024-10-18,"30,001-40,000",0,0,0.0
2024-10-18,"40,001-50,000",0,0,0.0
2024-10-18,"400,001-600,000",0,0,0.0
2024-10-18,"5,001-10,000",0,0,0.0
2024-10-18,"50,001-100,000",0,0,0.0
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",1,60411695,100.0
2024-10-18,total,1,60411695,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",0,0,0.0
2024-10-25,1-999,0,0,0.0
2024-10-25,"10,001-15,000",0,0,0.0
2024-10-25,"100,001-200,000",0,0,0.0
2024-10-25,"15,001-20,000",0,0,0.0
2024-10-25,"20,001-30,000",0,0,0.0
2024-10-25,"200,001-400,000",0,0,0.0
2024-10-25,"30,001-40,000",0,0,0.0
2024-10-25,"40,001-50,000",0,0,0.0
2024-10-25,"400,001-600,000",0,0,0.0
2024-10-25,"5,001-10,000",0,0,0.0
2024-10-25,"50,001-100,000",0,0,0.0
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",1,60411695,100.0
2024-10-25,total,1,60411695,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",0,0,0.0
2024-11-01,1-999,0,0,0.0
2024-11-01,"10,001-15,000",0,0,0.0
2024-11-01,"100,001-200,000",0,0,0.0
2024-11-01,"15,001-20,000",0,0,0.0
2024-11-01,"20,001-30,000",0,0,0.0
2024-11-01,"200,001-400,000",0,0,0.0
2024-11-01,"30,001-40,000",0,0,0.0
2024-11-01,"40,001-50,000",0,0,0.0
2024-11-01,"400,001-600,000",0,0,0.0
2024-11-01,"5,001-10,000",0,0,0.0
2024-11-01,"50,001-100,000",0,0,0.0
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",1,60411695,100.0
2024-11-01,total,1,60411695,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",0,0,0.0
2024-11-08,1-999,0,0,0.0
2024-11-08,"10,001-15,000",0,0,0.0
2024-11-08,"100,001-200,000",0,0,0.0
2024-11-08,"15,001-20,000",0,0,0.0
2024-11-08,"20,001-30,000",0,0,0.0
2024-11-08,"200,001-400,000",0,0,0.0
2024-11-08,"30,001-40,000",0,0,0.0
2024-11-08,"40,001-50,000",0,0,0.0
2024-11-08,"400,001-600,000",0,0,0.0
2024-11-08,"5,001-10,000",0,0,0.0
2024-11-08,"50,001-100,000",0,0,0.0
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",1,60411695,100.0
2024-11-08,total,1,60411695,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",0,0,0.0
2024-11-15,1-999,0,0,0.0
2024-11-15,"10,001-15,000",0,0,0.0
2024-11-15,"100,001-200,000",0,0,0.0
2024-11-15,"15,001-20,000",0,0,0.0
2024-11-15,"20,001-30,000",0,0,0.0
2024-11-15,"200,001-400,000",0,0,0.0
2024-11-15,"30,001-40,000",0,0,0.0
2024-11-15,"40,001-50,000",0,0,0.0
2024-11-15,"400,001-600,000",0,0,0.0
2024-11-15,"5,001-10,000",0,0,0.0
2024-11-15,"50,001-100,000",0,0,0.0
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",1,60411695,100.0
2024-11-15,total,1,60411695,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",0,0,0.0
2024-11-22,1-999,0,0,0.0
2024-11-22,"10,001-15,000",0,0,0.0
2024-11-22,"100,001-200,000",0,0,0.0
2024-11-22,"15,001-20,000",0,0,0.0
2024-11-22,"20,001-30,000",0,0,0.0
2024-11-22,"200,001-400,000",0,0,0.0
2024-11-22,"30,001-40,000",0,0,0.0
2024-11-22,"40,001-50,000",0,0,0.0
2024-11-22,"400,001-600,000",0,0,0.0
2024-11-22,"5,001-10,000",0,0,0.0
2024-11-22,"50,001-100,000",0,0,0.0
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",1,60411695,100.0
2024-11-22,total,1,60411695,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",1,1000,0.0
2024-11-29,1-999,0,0,0.0
2024-11-29,"10,001-15,000",0,0,0.0
2024-11-29,"100,001-200,000",0,0,0.0
2024-11-29,"15,001-20,000",0,0,0.0
2024-11-29,"20,001-30,000",0,0,0.0
2024-11-29,"200,001-400,000",1,300000,0.48
2024-11-29,"30,001-40,000",0,0,0.0
2024-11-29,"40,001-50,000",0,0,0.0
2024-11-29,"400,001-600,000",0,0,0.0
2024-11-29,"5,001-10,000",0,0,0.0
2024-11-29,"50,001-100,000",2,161544,0.25
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",3,61949151,99.25
2024-11-29,total,7,62411695,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",56,115001,0.18
2024-12-06,1-999,97,11985,0.01
2024-12-06,"10,001-15,000",1,10030,0.01
2024-12-06,"100,001-200,000",0,0,0.0
2024-12-06,"15,001-20,000",1,18000,0.02
2024-12-06,"20,001-30,000",1,24000,0.03
2024-12-06,"200,001-400,000",1,290773,0.46
2024-12-06,"30,001-40,000",0,0,0.0
2024-12-06,"40,001-50,000",0,0,0.0
2024-12-06,"400,001-600,000",0,0,0.0
2024-12-06,"5,001-10,000",3,20000,0.03
2024-12-06,"50,001-100,000",2,136200,0.21
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",3,61785706,98.99
2024-12-06,total,165,62411695,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",72,143167,0.22
2024-12-13,1-999,125,18463,0.02
2024-12-13,"10,001-15,000",1,10030,0.01
2024-12-13,"100,001-200,000",0,0,0.0
2024-12-13,"15,001-20,000",0,0,0.0
2024-12-13,"20,001-30,000",1,26000,0.04
2024-12-13,"200,001-400,000",1,266337,0.42
2024-12-13,"30,001-40,000",1,38000,0.06
2024-12-13,"40,001-50,000",1,43900,0.07
2024-12-13,"400,001-600,000",0,0,0.0
2024-12-13,"5,001-10,000",6,44000,0.07
2024-12-13,"50,001-100,000",0,0,0.0
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",3,61821798,99.05
2024-12-13,total,211,62411695,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",72,139510,0.22
2024-12-20,1-999,129,18525,0.02
2024-12-20,"10,001-15,000",1,10030,0.01
2024-12-20,"100,001-200,000",0,0,0.0
2024-12-20,"15,001-20,000",0,0,0.0
2024-12-20,"20,001-30,000",1,26000,0.04
2024-12-20,"200,001-400,000",1,253546,0.4
2024-12-20,"30,001-40,000",2,71600,0.11
2024-12-20,"40,001-50,000",0,0,0.0
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",6,45000,0.07
2024-12-20,"50,001-100,000",0,0,0.0
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",3,61847484,99.09
2024-12-20,total,215,62411695,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",79,151142,0.24
2024-12-27,1-999,126,18657,0.02
2024-12-27,"10,001-15,000",2,23030,0.03
2024-12-27,"100,001-200,000",0,0,0.0
2024-12-27,"15,001-20,000",2,35000,0.05
2024-12-27,"20,001-30,000",1,26000,0.04
2024-12-27,"200,001-400,000",1,238660,0.38
2024-12-27,"30,001-40,000",1,30900,0.04
2024-12-27,"40,001-50,000",0,0,0.0
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",6,45000,0.07
2024-12-27,"50,001-100,000",0,0,0.0
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",3,61843306,99.08
2024-12-27,total,221,62411695,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",77,148810,0.23
2025-01-03,1-999,125,16553,0.02
2025-01-03,"10,001-15,000",2,24030,0.03
2025-01-03,"100,001-200,000",0,0,0.0
2025-01-03,"15,001-20,000",2,35000,0.05
2025-01-03,"20,001-30,000",2,52000,0.08
2025-01-03,"200,001-400,000",1,237417,0.38
2025-01-03,"30,001-40,000",0,0,0.0
2025-01-03,"40,001-50,000",0,0,0.0
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",5,38000,0.06
2025-01-03,"50,001-100,000",0,0,0.0
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",3,61859885,99.11
2025-01-03,total,217,62411695,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",74,140110,0.22
2025-01-10,1-999,131,18173,0.02
2025-01-10,"10,001-15,000",2,25000,0.04
2025-01-10,"100,001-200,000",0,0,0.0
2025-01-10,"15,001-20,000",2,34010,0.05
2025-01-10,"20,001-30,000",2,47000,0.07
2025-01-10,"200,001-400,000",1,237744,0.38
2025-01-10,"30,001-40,000",0,0,0.0
2025-01-10,"40,001-50,000",0,0,0.0
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",7,54030,0.08
2025-01-10,"50,001-100,000",0,0,0.0
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",3,61855628,99.1
2025-01-10,total,222,62411695,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",67,128610,0.2
2025-01-17,1-999,125,16220,0.02
2025-01-17,"10,001-15,000",2,27000,0.04
2025-01-17,"100,001-200,000",0,0,0.0
2025-01-17,"15,001-20,000",3,52050,0.08
2025-01-17,"20,001-30,000",1,26000,0.04
2025-01-17,"200,001-400,000",1,240998,0.38
2025-01-17,"30,001-40,000",0,0,0.0
2025-01-17,"40,001-50,000",0,0,0.0
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",6,45030,0.07
2025-01-17,"50,001-100,000",0,0,0.0
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",3,61875787,99.14
2025-01-17,total,208,62411695,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",69,124660,0.19
2025-01-24,1-999,124,16087,0.02
2025-01-24,"10,001-15,000",2,24000,0.03
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",3,54050,0.08
2025-01-24,"20,001-30,000",1,26000,0.04
2025-01-24,"200,001-400,000",1,225384,0.36
2025-01-24,"30,001-40,000",0,0,0.0
2025-01-24,"40,001-50,000",0,0,0.0
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",6,46030,0.07
2025-01-24,"50,001-100,000",0,0,0.0
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",3,61895484,99.17
2025-01-24,total,209,62411695,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",72,130710,0.2
2025-02-08,1-999,127,14959,0.02
2025-02-08,"10,001-15,000",1,10050,0.01
2025-02-08,"100,001-200,000",0,0,0.0
2025-02-08,"15,001-20,000",1,20000,0.03
2025-02-08,"20,001-30,000",2,54000,0.08
2025-02-08,"200,001-400,000",1,225205,0.36
2025-02-08,"30,001-40,000",0,0,0.0
2025-02-08,"40,001-50,000",0,0,0.0
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",8,59030,0.09
2025-02-08,"50,001-100,000",0,0,0.0
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",3,61897741,99.17
2025-02-08,total,215,62411695,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",95,153310,0.24
2025-02-14,1-999,171,19461,0.03
2025-02-14,"10,001-15,000",2,25050,0.04
2025-02-14,"100,001-200,000",1,195378,0.31
2025-02-14,"15,001-20,000",2,38000,0.06
2025-02-14,"20,001-30,000",1,26000,0.04
2025-02-14,"200,001-400,000",0,0,0.0
2025-02-14,"30,001-40,000",1,39000,0.06
2025-02-14,"40,001-50,000",0,0,0.0
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",7,54040,0.08
2025-02-14,"50,001-100,000",0,0,0.0
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",3,61861456,99.11
2025-02-14,total,283,62411695,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",110,200007,0.32
2025-02-21,1-999,219,29434,0.04
2025-02-21,"10,001-15,000",4,49050,0.07
2025-02-21,"100,001-200,000",1,171880,0.27
2025-02-21,"15,001-20,000",2,40000,0.06
2025-02-21,"20,001-30,000",3,79000,0.12
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",0,0,0.0
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",9,67950,0.1
2025-02-21,"50,001-100,000",1,97000,0.15
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",1,928223,1.48
2025-02-21,"more than 1,000,001",2,60749151,97.33
2025-02-21,total,352,62411695,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",103,169895,0.27
2025-02-27,1-999,232,28499,0.04
2025-02-27,"10,001-15,000",6,79550,0.12
2025-02-27,"100,001-200,000",1,170408,0.27
2025-02-27,"15,001-20,000",1,20000,0.03
2025-02-27,"20,001-30,000",4,103000,0.16
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",0,0,0.0
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",8,60000,0.09
2025-02-27,"50,001-100,000",1,97000,0.15
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",1,934192,1.49
2025-02-27,"more than 1,000,001",2,60749151,97.33
2025-02-27,total,359,62411695,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",83,147020,0.23
2025-03-07,1-999,205,23084,0.03
2025-03-07,"10,001-15,000",5,64570,0.1
2025-03-07,"100,001-200,000",2,267991,0.42
2025-03-07,"15,001-20,000",2,38000,0.06
2025-03-07,"20,001-30,000",1,26000,0.04
2025-03-07,"200,001-400,000",0,0,0.0
2025-03-07,"30,001-40,000",2,71000,0.11
2025-03-07,"40,001-50,000",0,0,0.0
2025-03-07,"400,001-600,000",0,0,0.0
2025-03-07,"5,001-10,000",6,44210,0.07
2025-03-07,"50,001-100,000",0,0,0.0
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,980669,1.57
2025-03-07,"more than 1,000,001",2,60749151,97.33
2025-03-07,total,309,62411695,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",87,154561,0.24
2025-03-14,1-999,214,21415,0.03
