date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",7,4859805,1.03
2015-03-31,"800,001-1,000,000",3,2627452,0.55
2015-03-31,"more than 1,000,001",35,246292809,52.43
2015-03-31,total,35727,469676935,100.0
2015-04-30,"1,000-5,000",14709,34928462,7.43
2015-04-30,1-999,12379,2622100,0.55
2015-04-30,"10,001-15,000",1565,19617855,4.17
2015-04-30,"100,001-200,000",151,20669703,4.4
2015-04-30,"15,001-20,000",867,15790505,3.36
2015-04-30,"20,001-30,000",787,19850784,4.22
2015-04-30,"200,001-400,000",59,16467834,3.5
2015-04-30,"30,001-40,000",335,11836497,2.52
2015-04-30,"40,001-50,000",216,9943275,2.11
2015-04-30,"400,001-600,000",17,8937171,1.9
2015-04-30,"5,001-10,000",4022,30769939,6.55
2015-04-30,"50,001-100,000",367,26347290,5.6
2015-04-30,"600,001-800,000",7,4872805,1.03
2015-04-30,"800,001-1,000,000",3,2657113,0.56
2015-04-30,"more than 1,000,001",33,244365602,52.02
2015-04-30,total,35517,469676935,100.0
2015-05-08,"1,000-5,000",14782,35050232,7.46
2015-05-08,1-999,12383,2616906,0.55
2015-05-08,"10,001-15,000",1588,19927788,4.24
2015-05-08,"100,001-200,000",156,21213603,4.51
2015-05-08,"15,001-20,000",850,15464304,3.29
2015-05-08,"20,001-30,000",799,20142465,4.28
2015-05-08,"200,001-400,000",58,16179234,3.44
2015-05-08,"30,001-40,000",340,12014597,2.55
2015-05-08,"40,001-50,000",219,10088275,2.14
2015-05-08,"400,001-600,000",18,9180671,1.95
2015-05-08,"5,001-10,000",4049,31025850,6.6
2015-05-08,"50,001-100,000",364,26151490,5.56
2015-05-08,"600,001-800,000",8,5574805,1.18
2015-05-08,"800,001-1,000,000",3,2657113,0.56
2015-05-08,"more than 1,000,001",32,242389602,51.6
2015-05-08,total,35649,469676935,100.0
2015-05-15,"1,000-5,000",14717,34937967,7.43
2015-05-15,1-999,12400,2610253,0.55
2015-05-15,"10,001-15,000",1601,20142841,4.28
2015-05-15,"100,001-200,000",154,20741923,4.41
2015-05-15,"15,001-20,000",870,15850969,3.37
2015-05-15,"20,001-30,000",796,20046851,4.26
2015-05-15,"200,001-400,000",62,17356914,3.69
2015-05-15,"30,001-40,000",349,12347042,2.62
2015-05-15,"40,001-50,000",217,9997175,2.12
2015-05-15,"400,001-600,000",18,9596123,2.04
2015-05-15,"5,001-10,000",4059,31093514,6.62
2015-05-15,"50,001-100,000",361,25979790,5.53
2015-05-15,"600,001-800,000",7,4977805,1.05
2015-05-15,"800,001-1,000,000",1,986000,0.2
2015-05-15,"more than 1,000,001",32,243011768,51.74
2015-05-15,total,35644,469676935,100.0
2015-05-22,"1,000-5,000",14705,34912883,7.43
2015-05-22,1-999,12468,2608087,0.55
2015-05-22,"10,001-15,000",1608,20228473,4.3
2015-05-22,"100,001-200,000",154,20843923,4.43
2015-05-22,"15,001-20,000",874,15941969,3.39
2015-05-22,"20,001-30,000",794,19986192,4.25
2015-05-22,"200,001-400,000",61,16821414,3.58
2015-05-22,"30,001-40,000",347,12291701,2.61
2015-05-22,"40,001-50,000",220,10114175,2.15
2015-05-22,"400,001-600,000",18,9313723,1.98
2015-05-22,"5,001-10,000",4049,31043432,6.6
2015-05-22,"50,001-100,000",362,26109903,5.55
2015-05-22,"600,001-800,000",7,4826905,1.02
2015-05-22,"800,001-1,000,000",1,928800,0.19
2015-05-22,"more than 1,000,001",33,243705355,51.88
2015-05-22,total,35701,469676935,100.0
2015-05-29,"1,000-5,000",14757,35049085,7.46
2015-05-29,1-999,12435,2596798,0.55
2015-05-29,"10,001-15,000",1616,20340943,4.33
2015-05-29,"100,001-200,000",157,21159223,4.5
2015-05-29,"15,001-20,000",889,16208271,3.45
2015-05-29,"20,001-30,000",805,20282548,4.31
2015-05-29,"200,001-400,000",61,16560314,3.52
2015-05-29,"30,001-40,000",352,12473845,2.65
2015-05-29,"40,001-50,000",215,9884675,2.1
2015-05-29,"400,001-600,000",19,9754723,2.07
2015-05-29,"5,001-10,000",4082,31301527,6.66
2015-05-29,"50,001-100,000",367,26367590,5.61
2015-05-29,"600,001-800,000",8,5476905,1.16
2015-05-29,"800,001-1,000,000",2,1793800,0.38
2015-05-29,"more than 1,000,001",31,240426688,51.18
2015-05-29,total,35796,469676935,100.0
2015-06-05,"1,000-5,000",14763,35110369,7.47
2015-06-05,1-999,12424,2588448,0.55
2015-06-05,"10,001-15,000",1603,20135080,4.28
2015-06-05,"100,001-200,000",155,20936523,4.45
2015-06-05,"15,001-20,000",927,16876311,3.59
2015-06-05,"20,001-30,000",806,20283233,4.31
2015-06-05,"200,001-400,000",58,15937014,3.39
2015-06-05,"30,001-40,000",359,12742448,2.71
2015-06-05,"40,001-50,000",219,10088908,2.14
2015-06-05,"400,001-600,000",21,10987623,2.33
2015-06-05,"5,001-10,000",4112,31547081,6.71
2015-06-05,"50,001-100,000",374,26952290,5.73
2015-06-05,"600,001-800,000",8,5628305,1.19
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",32,239863302,51.06
2015-06-05,total,35861,469676935,100.0
2015-06-12,"1,000-5,000",14795,35266455,7.5
2015-06-12,1-999,12419,2585031,0.55
2015-06-12,"10,001-15,000",1611,20269952,4.31
2015-06-12,"100,001-200,000",156,20957423,4.46
2015-06-12,"15,001-20,000",936,17048348,3.62
2015-06-12,"20,001-30,000",816,20580086,4.38
2015-06-12,"200,001-400,000",60,16431014,3.49
2015-06-12,"30,001-40,000",368,13075611,2.78
2015-06-12,"40,001-50,000",222,10206574,2.17
2015-06-12,"400,001-600,000",21,11237723,2.39
2015-06-12,"5,001-10,000",4128,31653902,6.73
2015-06-12,"50,001-100,000",383,27592074,5.87
2015-06-12,"600,001-800,000",7,5310205,1.13
2015-06-12,"800,001-1,000,000",3,2830000,0.6
2015-06-12,"more than 1,000,001",28,234632537,49.95
2015-06-12,total,35953,469676935,100.0
2015-06-18,"1,000-5,000",14794,35338392,7.52
2015-06-18,1-999,12413,2584146,0.55
2015-06-18,"10,001-15,000",1616,20357534,4.33
2015-06-18,"100,001-200,000",155,20836423,4.43
2015-06-18,"15,001-20,000",941,17161896,3.65
2015-06-18,"20,001-30,000",812,20461488,4.35
2015-06-18,"200,001-400,000",62,17243614,3.67
2015-06-18,"30,001-40,000",370,13133211,2.79
2015-06-18,"40,001-50,000",222,10194070,2.17
2015-06-18,"400,001-600,000",17,9133523,1.94
2015-06-18,"5,001-10,000",4123,31622940,6.73
2015-06-18,"50,001-100,000",386,27842978,5.92
2015-06-18,"600,001-800,000",9,6641205,1.41
2015-06-18,"800,001-1,000,000",3,2750000,0.58
2015-06-18,"more than 1,000,001",28,234375515,49.9
2015-06-18,total,35951,469676935,100.0
2015-06-26,"1,000-5,000",14818,35434473,7.54
2015-06-26,1-999,12407,2582883,0.54
2015-06-26,"10,001-15,000",1612,20307727,4.32
2015-06-26,"100,001-200,000",156,20921823,4.45
2015-06-26,"15,001-20,000",949,17328187,3.68
2015-06-26,"20,001-30,000",805,20271495,4.31
2015-06-26,"200,001-400,000",64,17768914,3.78
2015-06-26,"30,001-40,000",374,13298211,2.83
2015-06-26,"40,001-50,000",228,10458370,2.22
2015-06-26,"400,001-600,000",16,8674223,1.84
2015-06-26,"5,001-10,000",4129,31700642,6.74
2015-06-26,"50,001-100,000",383,27615474,5.87
2015-06-26,"600,001-800,000",8,5790705,1.23
2015-06-26,"800,001-1,000,000",3,2787000,0.59
2015-06-26,"more than 1,000,001",29,234736808,49.97
2015-06-26,total,35981,469676935,100.0
2015-07-03,"1,000-5,000",14828,35469791,7.55
2015-07-03,1-999,12406,2583159,0.54
2015-07-03,"10,001-15,000",1619,20409927,4.34
2015-07-03,"100,001-200,000",156,20952823,4.46
2015-07-03,"15,001-20,000",952,17388453,3.7
2015-07-03,"20,001-30,000",798,20090991,4.27
2015-07-03,"200,001-400,000",63,17775914,3.78
2015-07-03,"30,001-40,000",375,13341411,2.84
2015-07-03,"40,001-50,000",227,10420370,2.21
2015-07-03,"400,001-600,000",16,8457223,1.8
2015-07-03,"5,001-10,000",4131,31718518,6.75
2015-07-03,"50,001-100,000",387,27806474,5.92
2015-07-03,"600,001-800,000",10,7060705,1.5
2015-07-03,"800,001-1,000,000",3,2886000,0.61
2015-07-03,"more than 1,000,001",28,233315176,49.67
2015-07-03,total,35999,469676935,100.0
2015-07-09,"1,000-5,000",14809,35400822,7.53
2015-07-09,1-999,12405,2583763,0.55
2015-07-09,"10,001-15,000",1607,20233047,4.3
2015-07-09,"100,001-200,000",161,21688928,4.61
2015-07-09,"15,001-20,000",955,17458239,3.71
2015-07-09,"20,001-30,000",805,20289303,4.31
2015-07-09,"200,001-400,000",60,16824614,3.58
2015-07-09,"30,001-40,000",376,13390611,2.85
2015-07-09,"40,001-50,000",230,10582924,2.25
2015-07-09,"400,001-600,000",19,9770023,2.08
2015-07-09,"5,001-10,000",4135,31734122,6.75
2015-07-09,"50,001-100,000",388,27846669,5.92
2015-07-09,"600,001-800,000",8,5723205,1.21
2015-07-09,"800,001-1,000,000",3,2800000,0.59
2015-07-09,"more than 1,000,001",28,233350665,49.68
2015-07-09,total,35989,469676935,100.0
2015-07-17,"1,000-5,000",14819,35473722,7.55
2015-07-17,1-999,12411,2583428,0.55
2015-07-17,"10,001-15,000",1628,20488978,4.36
2015-07-17,"100,001-200,000",162,21819928,4.64
2015-07-17,"15,001-20,000",961,17590419,3.74
2015-07-17,"20,001-30,000",810,20394925,4.34
2015-07-17,"200,001-400,000",61,17128314,3.64
2015-07-17,"30,001-40,000",382,13621271,2.9
2015-07-17,"40,001-50,000",234,10795064,2.29
2015-07-17,"400,001-600,000",17,8905797,1.89
2015-07-17,"5,001-10,000",4148,31797856,6.77
2015-07-17,"50,001-100,000",397,28529269,6.07
2015-07-17,"600,001-800,000",9,6529205,1.39
2015-07-17,"800,001-1,000,000",4,3893000,0.82
2015-07-17,"more than 1,000,001",25,230125759,48.99
2015-07-17,total,36068,469676935,100.0
2015-07-24,"1,000-5,000",14804,35432457,7.54
2015-07-24,1-999,12411,2581127,0.54
2015-07-24,"10,001-15,000",1633,20542619,4.37
2015-07-24,"100,001-200,000",162,22039928,4.69
2015-07-24,"15,001-20,000",969,17754319,3.78
2015-07-24,"20,001-30,000",807,20327765,4.32
2015-07-24,"200,001-400,000",58,16305314,3.47
2015-07-24,"30,001-40,000",384,13682036,2.91
2015-07-24,"40,001-50,000",236,10862564,2.31
2015-07-24,"400,001-600,000",19,9819797,2.09
2015-07-24,"5,001-10,000",4178,32037776,6.82
2015-07-24,"50,001-100,000",402,28851269,6.14
2015-07-24,"600,001-800,000",10,7254205,1.54
2015-07-24,"800,001-1,000,000",1,1000000,0.21
2015-07-24,"more than 1,000,001",25,231185759,49.22
2015-07-24,total,36099,469676935,100.0
2015-07-31,"1,000-5,000",14753,35307039,7.51
2015-07-31,1-999,12409,2579648,0.54
2015-07-31,"10,001-15,000",1613,20282406,4.31
2015-07-31,"100,001-200,000",161,22012428,4.68
2015-07-31,"15,001-20,000",991,18182141,3.87
2015-07-31,"20,001-30,000",811,20501609,4.36
2015-07-31,"200,001-400,000",57,15804114,3.36
2015-07-31,"30,001-40,000",383,13664997,2.9
2015-07-31,"40,001-50,000",243,11145869,2.37
2015-07-31,"400,001-600,000",19,9685897,2.06
2015-07-31,"5,001-10,000",4179,32036906,6.82
2015-07-31,"50,001-100,000",402,28768917,6.12
2015-07-31,"600,001-800,000",10,6987205,1.48
2015-07-31,"800,001-1,000,000",1,1000000,0.21
2015-07-31,"more than 1,000,001",25,231717759,49.33
2015-07-31,total,36057,469676935,100.0
2015-08-07,"1,000-5,000",14744,35296201,7.51
2015-08-07,1-999,12413,2577894,0.54
2015-08-07,"10,001-15,000",1610,20237406,4.3
2015-08-07,"100,001-200,000",164,22508128,4.79
2015-08-07,"15,001-20,000",990,18154320,3.86
2015-08-07,"20,001-30,000",818,20668654,4.4
2015-08-07,"200,001-400,000",58,16384814,3.48
2015-08-07,"30,001-40,000",381,13570797,2.88
2015-08-07,"40,001-50,000",243,11162416,2.37
2015-08-07,"400,001-600,000",18,9239097,1.96
2015-08-07,"5,001-10,000",4188,32119026,6.83
2015-08-07,"50,001-100,000",404,28786418,6.12
2015-08-07,"600,001-800,000",9,6311005,1.34
2015-08-07,"800,001-1,000,000",1,900000,0.19
2015-08-07,"more than 1,000,001",25,231760759,49.34
2015-08-07,total,36066,469676935,100.0
2015-08-14,"1,000-5,000",14741,35305953,7.51
2015-08-14,1-999,12433,2581113,0.54
2015-08-14,"10,001-15,000",1613,20284742,4.31
2015-08-14,"100,001-200,000",165,22628128,4.81
2015-08-14,"15,001-20,000",996,18273320,3.89
2015-08-14,"20,001-30,000",810,20466654,4.35
2015-08-14,"200,001-400,000",59,16840188,3.58
2015-08-14,"30,001-40,000",383,13643397,2.9
2015-08-14,"40,001-50,000",240,11023416,2.34
2015-08-14,"400,001-600,000",18,9191023,1.95
2015-08-14,"5,001-10,000",4192,32155048,6.84
2015-08-14,"50,001-100,000",407,28953533,6.16
2015-08-14,"600,001-800,000",9,6153005,1.31
2015-08-14,"800,001-1,000,000",1,900000,0.19
2015-08-14,"more than 1,000,001",25,231277415,49.24
2015-08-14,total,36092,469676935,100.0
2015-08-21,"1,000-5,000",14727,35269711,7.5
2015-08-21,1-999,12457,2586061,0.55
2015-08-21,"10,001-15,000",1599,20109135,4.28
2015-08-21,"100,001-200,000",163,22303228,4.74
2015-08-21,"15,001-20,000",983,18036396,3.84
2015-08-21,"20,001-30,000",820,20704855,4.4
2015-08-21,"200,001-400,000",60,17159913,3.65
2015-08-21,"30,001-40,000",383,13671420,2.91
2015-08-21,"40,001-50,000",236,10849416,2.3
2015-08-21,"400,001-600,000",20,10216573,2.17
2015-08-21,"5,001-10,000",4178,32067835,6.82
2015-08-21,"50,001-100,000",405,28837433,6.13
2015-08-21,"600,001-800,000",7,5174205,1.1
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",26,232690754,49.54
2015-08-21,total,36064,469676935,100.0
2015-08-28,"1,000-5,000",14679,35158326,7.48
2015-08-28,1-999,12475,2589916,0.55
2015-08-28,"10,001-15,000",1598,20094365,4.27
2015-08-28,"100,001-200,000",160,21754228,4.63
2015-08-28,"15,001-20,000",989,18133656,3.86
2015-08-28,"20,001-30,000",825,20853189,4.43
2015-08-28,"200,001-400,000",55,15368713,3.27
2015-08-28,"30,001-40,000",371,13253420,2.82
2015-08-28,"40,001-50,000",237,10880462,2.31
2015-08-28,"400,001-600,000",22,11125773,2.36
2015-08-28,"5,001-10,000",4185,32124343,6.83
2015-08-28,"50,001-100,000",404,28833305,6.13
2015-08-28,"600,001-800,000",8,5868205,1.24
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",26,233639034,49.74
2015-08-28,total,36034,469676935,100.0
2015-09-04,"1,000-5,000",14730,35221065,7.49
2015-09-04,1-999,12478,2592198,0.55
2015-09-04,"10,001-15,000",1604,20177708,4.29
2015-09-04,"100,001-200,000",160,21834328,4.64
2015-09-04,"15,001-20,000",973,17824750,3.79
2015-09-04,"20,001-30,000",816,20580308,4.38
2015-09-04,"200,001-400,000",61,16896913,3.59
2015-09-04,"30,001-40,000",379,13573520,2.88
2015-09-04,"40,001-50,000",228,10453262,2.22
2015-09-04,"400,001-600,000",20,10250873,2.18
2015-09-04,"5,001-10,000",4144,31771906,6.76
2015-09-04,"50,001-100,000",400,28662955,6.1
2015-09-04,"600,001-800,000",8,5776205,1.22
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",26,234060944,49.83
2015-09-04,total,36027,469676935,100.0
2015-09-11,"1,000-5,000",14735,35215138,7.49
2015-09-11,1-999,12505,2590744,0.55
2015-09-11,"10,001-15,000",1602,20168617,4.29
2015-09-11,"100,001-200,000",161,21740808,4.62
2015-09-11,"15,001-20,000",976,17879066,3.8
2015-09-11,"20,001-30,000",813,20519678,4.36
2015-09-11,"200,001-400,000",59,16265814,3.46
2015-09-11,"30,001-40,000",382,13652320,2.9
2015-09-11,"40,001-50,000",236,10831445,2.3
2015-09-11,"400,001-600,000",20,10052172,2.14
2015-09-11,"5,001-10,000",4153,31811509,6.77
2015-09-11,"50,001-100,000",400,28661576,6.1
2015-09-11,"600,001-800,000",7,5094005,1.08
2015-09-11,"800,001-1,000,000",2,1667000,0.35
2015-09-11,"more than 1,000,001",26,233527043,49.72
2015-09-11,total,36077,469676935,100.0
2015-09-18,"1,000-5,000",14720,35283405,7.51
2015-09-18,1-999,12508,2586185,0.55
2015-09-18,"10,001-15,000",1608,20254407,4.31
2015-09-18,"100,001-200,000",163,22049808,4.69
2015-09-18,"15,001-20,000",968,17733672,3.77
2015-09-18,"20,001-30,000",811,20452678,4.35
2015-09-18,"200,001-400,000",60,16419814,3.49
2015-09-18,"30,001-40,000",379,13560615,2.88
2015-09-18,"40,001-50,000",234,10736250,2.28
2015-09-18,"400,001-600,000",21,10614172,2.25
2015-09-18,"5,001-10,000",4149,31785405,6.76
2015-09-18,"50,001-100,000",399,28578776,6.08
2015-09-18,"600,001-800,000",8,5773005,1.22
2015-09-18,"800,001-1,000,000",1,864000,0.18
2015-09-18,"more than 1,000,001",25,232984743,49.6
2015-09-18,total,36054,469676935,100.0
2015-09-25,"1,000-5,000",14704,35194625,7.49
2015-09-25,1-999,12518,2587970,0.55
2015-09-25,"10,001-15,000",1588,19991567,4.25
2015-09-25,"100,001-200,000",161,21801112,4.64
2015-09-25,"15,001-20,000",961,17597814,3.74
2015-09-25,"20,001-30,000",814,20519586,4.36
2015-09-25,"200,001-400,000",58,16134565,3.43
2015-09-25,"30,001-40,000",374,13379950,2.84
2015-09-25,"40,001-50,000",234,10730775,2.28
2015-09-25,"400,001-600,000",21,10662172,2.27
2015-09-25,"5,001-10,000",4114,31499079,6.7
2015-09-25,"50,001-100,000",401,28832376,6.13
2015-09-25,"600,001-800,000",8,5722005,1.21
2015-09-25,"800,001-1,000,000",1,864000,0.18
2015-09-25,"more than 1,000,001",26,234159339,49.85
2015-09-25,total,35983,469676935,100.0
2015-10-02,"1,000-5,000",13682,30941421,6.27
2015-10-02,1-999,13715,2844362,0.57
2015-10-02,"10,001-15,000",2223,25959714,5.26
2015-10-02,"100,001-200,000",200,26435034,5.36
2015-10-02,"15,001-20,000",905,15530382,3.14
2015-10-02,"20,001-30,000",999,23324491,4.72
2015-10-02,"200,001-400,000",62,17756806,3.6
2015-10-02,"30,001-40,000",465,15741475,3.19
2015-10-02,"40,001-50,000",255,11235296,2.27
2015-10-02,"400,001-600,000",18,9326891,1.89
2015-10-02,"5,001-10,000",4375,29400915,5.96
2015-10-02,"50,001-100,000",449,30478483,6.18
2015-10-02,"600,001-800,000",8,5418012,1.09
2015-10-02,"800,001-1,000,000",3,2460409,0.49
2015-10-02,"more than 1,000,001",26,246307090,49.94
2015-10-02,total,37385,493160781,100.0
2015-10-08,"1,000-5,000",13554,30658658,6.21
2015-10-08,1-999,13736,2840188,0.57
2015-10-08,"10,001-15,000",2191,25609082,5.19
2015-10-08,"100,001-200,000",204,27034434,5.48
2015-10-08,"15,001-20,000",900,15440498,3.13
2015-10-08,"20,001-30,000",990,23164503,4.69
2015-10-08,"200,001-400,000",63,17938056,3.63
2015-10-08,"30,001-40,000",451,15302353,3.1
2015-10-08,"40,001-50,000",253,11178031,2.26
2015-10-08,"400,001-600,000",16,8316666,1.68
2015-10-08,"5,001-10,000",4341,29213629,5.92
2015-10-08,"50,001-100,000",440,29854348,6.05
2015-10-08,"600,001-800,000",8,5615237,1.13
2015-10-08,"800,001-1,000,000",2,1650409,0.33
2015-10-08,"more than 1,000,001",26,249344689,50.56
2015-10-08,total,37175,493160781,100.0
2015-10-16,"1,000-5,000",13499,30495275,6.18
2015-10-16,1-999,13720,2832401,0.57
2015-10-16,"10,001-15,000",2185,25562631,5.18
2015-10-16,"100,001-200,000",209,27749381,5.62
2015-10-16,"15,001-20,000",908,15606982,3.16
2015-10-16,"20,001-30,000",990,23192085,4.7
2015-10-16,"200,001-400,000",60,17241538,3.49
2015-10-16,"30,001-40,000",443,15035953,3.04
2015-10-16,"40,001-50,000",244,10767979,2.18
2015-10-16,"400,001-600,000",16,8427307,1.7
2015-10-16,"5,001-10,000",4326,29124648,5.9
2015-10-16,"50,001-100,000",431,29167248,5.91
2015-10-16,"600,001-800,000",7,4809587,0.97
2015-10-16,"800,001-1,000,000",2,1650409,0.33
2015-10-16,"more than 1,000,001",26,251497357,50.99
2015-10-16,total,37066,493160781,100.0
2015-10-23,"1,000-5,000",13490,30461593,6.17
2015-10-23,1-999,13703,2829501,0.57
2015-10-23,"10,001-15,000",2179,25485286,5.16
2015-10-23,"100,001-200,000",205,27201069,5.51
2015-10-23,"15,001-20,000",911,15667416,3.17
2015-10-23,"20,001-30,000",991,23242555,4.71
2015-10-23,"200,001-400,000",59,17012669,3.44
2015-10-23,"30,001-40,000",449,15244906,3.09
2015-10-23,"40,001-50,000",242,10678756,2.16
2015-10-23,"400,001-600,000",16,8352526,1.69
2015-10-23,"5,001-10,000",4330,29208457,5.92
2015-10-23,"50,001-100,000",431,29236525,5.92
2015-10-23,"600,001-800,000",7,4809587,0.97
2015-10-23,"800,001-1,000,000",2,1650409,0.33
2015-10-23,"more than 1,000,001",26,252079526,51.11
2015-10-23,total,37041,493160781,100.0
2015-10-30,"1,000-5,000",13440,30362339,6.15
2015-10-30,1-999,13721,2830855,0.57
2015-10-30,"10,001-15,000",2172,25424470,5.15
2015-10-30,"100,001-200,000",206,27411674,5.55
2015-10-30,"15,001-20,000",904,15549290,3.15
2015-10-30,"20,001-30,000",988,23169805,4.69
2015-10-30,"200,001-400,000",57,16803946,3.4
2015-10-30,"30,001-40,000",442,15011506,3.04
2015-10-30,"40,001-50,000",240,10578806,2.14
2015-10-30,"400,001-600,000",15,7874901,1.59
2015-10-30,"5,001-10,000",4314,29085211,5.89
2015-10-30,"50,001-100,000",431,29233768,5.92
2015-10-30,"600,001-800,000",7,4723212,0.95
2015-10-30,"800,001-1,000,000",2,1650409,0.33
2015-10-30,"more than 1,000,001",26,253450589,51.39
2015-10-30,total,36965,493160781,100.0
2015-11-06,"1,000-5,000",13406,30306497,6.14
2015-11-06,1-999,13733,2827376,0.57
2015-11-06,"10,001-15,000",2157,25251024,5.12
2015-11-06,"100,001-200,000",206,27328869,5.54
2015-11-06,"15,001-20,000",904,15552805,3.15
2015-11-06,"20,001-30,000",985,23071453,4.67
2015-11-06,"200,001-400,000",58,17137446,3.47
2015-11-06,"30,001-40,000",440,14950236,3.03
2015-11-06,"40,001-50,000",241,10636956,2.15
2015-11-06,"400,001-600,000",15,7677046,1.55
2015-11-06,"5,001-10,000",4295,28955873,5.87
2015-11-06,"50,001-100,000",433,29289697,5.93
2015-11-06,"600,001-800,000",6,4182105,0.84
2015-11-06,"800,001-1,000,000",3,2520866,0.51
2015-11-06,"more than 1,000,001",25,253472532,51.39
2015-11-06,total,36907,493160781,100.0
2015-11-13,"1,000-5,000",13371,30240177,6.13
2015-11-13,1-999,13759,2831005,0.57
2015-11-13,"10,001-15,000",2153,25198634,5.1
2015-11-13,"100,001-200,000",205,27148792,5.5
2015-11-13,"15,001-20,000",908,15625338,3.16
2015-11-13,"20,001-30,000",979,22930484,4.64
2015-11-13,"200,001-400,000",57,16957523,3.43
2015-11-13,"30,001-40,000",444,15075986,3.05
2015-11-13,"40,001-50,000",238,10507656,2.13
2015-11-13,"400,001-600,000",15,7784046,1.57
2015-11-13,"5,001-10,000",4294,28973387,5.87
2015-11-13,"50,001-100,000",434,29369597,5.95
2015-11-13,"600,001-800,000",6,4152105,0.84
2015-11-13,"800,001-1,000,000",3,2520866,0.51
2015-11-13,"more than 1,000,001",25,253845185,51.47
2015-11-13,total,36891,493160781,100.0
2015-11-20,"1,000-5,000",13356,30228147,6.12
2015-11-20,1-999,13781,2824765,0.57
2015-11-20,"10,001-15,000",2150,25182079,5.1
2015-11-20,"100,001-200,000",205,27194042,5.51
2015-11-20,"15,001-20,000",914,15729639,3.18
2015-11-20,"20,001-30,000",980,22949664,4.65
2015-11-20,"200,001-400,000",56,16532892,3.35
2015-11-20,"30,001-40,000",448,15206736,3.08
2015-11-20,"40,001-50,000",233,10287976,2.08
2015-11-20,"400,001-600,000",16,8257677,1.67
2015-11-20,"5,001-10,000",4302,29064520,5.89
2015-11-20,"50,001-100,000",431,29181097,5.91
2015-11-20,"600,001-800,000",6,4040105,0.81
2015-11-20,"800,001-1,000,000",3,2520866,0.51
2015-11-20,"more than 1,000,001",25,253960576,51.49
2015-11-20,total,36906,493160781,100.0
2015-11-27,"1,000-5,000",13358,30220104,6.12
2015-11-27,1-999,13811,2825601,0.57
2015-11-27,"10,001-15,000",2140,25069381,5.08
2015-11-27,"100,001-200,000",204,27158942,5.5
2015-11-27,"15,001-20,000",914,15730362,3.18
2015-11-27,"20,001-30,000",977,22867757,4.63
2015-11-27,"200,001-400,000",55,16146256,3.27
2015-11-27,"30,001-40,000",450,15280336,3.09
2015-11-27,"40,001-50,000",234,10338943,2.09
2015-11-27,"400,001-600,000",17,8882243,1.8
2015-11-27,"5,001-10,000",4308,29108981,5.9
2015-11-27,"50,001-100,000",431,29147572,5.91
2015-11-27,"600,001-800,000",6,4095125,0.83
2015-11-27,"800,001-1,000,000",3,2520866,0.51
